node	score
ENSG00000173545	0.0035866769038009412
ENSG00000107262	0.0026375735012911074
ENSG00000106070	0.002840102705004588
ENSG00000204120	0.0038774465608904067
ENSG00000074266	0.0029853502658542296
ENSG00000087510	0.002875849758511471
ENSG00000143622	0.0024630683773496733
ENSG00000082175	0.002926175845664023
ENSG00000159352	0.0027374839301061256
ENSG00000119318	0.0029529814323514016
ENSG00000263001	0.003164005847203565
ENSG00000151090	0.0029861675920830897
ENSG00000087191	0.0033858608353735625
ENSG00000108604	0.0034159359378558647
ENSG00000166266	0.002965851686823907
ENSG00000114125	0.002545156120922715
ENSG00000112357	0.0027379325451995337
ENSG00000157911	0.002144804101138602
ENSG00000204344	0.0033417183448664575
ENSG00000172845	0.0037151597967892717
ENSG00000133111	0.003642944785493875
ENSG00000143390	0.002354347269867434
ENSG00000101213	0.0029992141565949007
ENSG00000178078	0.0027637328216199956
ENSG00000008018	0.0037098241567317548
ENSG00000172795	0.003386172847008015
ENSG00000058272	0.002900462055460933
ENSG00000172349	0.004070273919231414
ENSG00000141582	0.003351532177405455
ENSG00000204227	0.003093823426477326
ENSG00000177156	0.002454218601190272
ENSG00000170743	0.0008938058345287748
ENSG00000196689	0.004186676971270329
ENSG00000147526	0.0030887766763144425
ENSG00000127337	0.003763453539419628
ENSG00000074201	0.002981457581254068
ENSG00000163635	0.0034076431972125403
ENSG00000105392	0.003404766303426939
ENSG00000175550	0.003491772609271647
ENSG00000116830	0.004043526699556651
ENSG00000166333	0.00271249012061153
ENSG00000132323	0.002155545916002523
ENSG00000169756	0.003800551665529553
ENSG00000163950	0.002924391634167168
ENSG00000104626	0.0025870937926005403
ENSG00000074706	0.004369902239448733
ENSG00000105443	0.003474877021922783
ENSG00000129315	0.0027316587782827994
ENSG00000186834	0.0030466319744403185
ENSG00000184432	0.0022711989341431195
ENSG00000117152	0.002504879363933264
ENSG00000137764	0.003908734189172202
ENSG00000198909	0.0029785296197150073
ENSG00000092531	0.001873691667947763
ENSG00000143553	0.0038729515049387726
ENSG00000133794	0.003216216954389032
ENSG00000082898	0.002933498086943429
ENSG00000031823	0.003725027577890801
ENSG00000162385	0.0033770065086535456
ENSG00000265241	0.0034677144159909654
ENSG00000151276	0.003627798039619966
ENSG00000213199	0.002985277590458461
ENSG00000078902	0.003110827506791095
ENSG00000196083	0.002387583517160645
ENSG00000117751	0.0028281050315395544
ENSG00000172602	0.0027214533117263244
ENSG00000115963	0.0031265683933799472
ENSG00000100852	0.0026088352277661517
ENSG00000197451	0.002699643635503013
ENSG00000073282	0.0032350175689751055
ENSG00000084676	0.0029061084207017587
ENSG00000012504	0.0030228315217460384
ENSG00000093009	0.0036496017643224683
ENSG00000171603	0.0027717986416708144
ENSG00000034053	0.003608662493080981
ENSG00000082074	0.0022171791890507257
ENSG00000181929	0.003418864288724089
ENSG00000111725	0.003130725205175698
ENSG00000106617	0.0029604049668970093
ENSG00000096401	0.00396083576878829
ENSG00000118898	0.004373807787718927
ENSG00000189337	0.004741153269081934
ENSG00000130254	0.002653851590507412
ENSG00000160633	0.0026133494238323777
ENSG00000109339	0.0030965417247302155
ENSG00000171720	0.003216897696526646
ENSG00000185386	0.0026736827516577774
ENSG00000106689	0.00406729761180437
ENSG00000169016	0.003098018958176528
ENSG00000163602	0.0028777403057855208
ENSG00000133639	0.003006855985006625
ENSG00000126457	0.00278327190214297
ENSG00000136869	0.002245991654997348
ENSG00000011275	0.002822737080734946
ENSG00000136754	0.00325025560486565
ENSG00000154380	0.0028771709629915776
ENSG00000055130	0.0023718065546545863
ENSG00000100941	0.003427207512005179
ENSG00000167978	0.0032073157209019567
ENSG00000095564	0.003253829462331981
ENSG00000167508	0.003004279659837941
ENSG00000187741	0.0030714607783261655
ENSG00000127616	0.003067665389692306
ENSG00000111642	0.003287692390215014
ENSG00000102606	0.002903000685621539
ENSG00000173273	0.0032358627810440176
ENSG00000187239	0.0032690486735548895
ENSG00000089685	0.0029570114703128055
ENSG00000178999	0.0037695124817512127
ENSG00000102871	0.00266510575798786
ENSG00000215788	0.002571364945141072
ENSG00000090621	0.0029817352681315904
ENSG00000137275	0.00243000720475501
ENSG00000129465	0.002662763447958998
ENSG00000006788	0.003197111530350156
ENSG00000142867	0.002974255116223514
ENSG00000172175	0.0027231719611743523
ENSG00000165233	0.002857751682487146
ENSG00000213983	0.002982864919594833
ENSG00000106367	0.00232965654211073
ENSG00000182287	0.0022259989289842774
ENSG00000117533	0.0009211314259596731
ENSG00000072958	0.0032589464144502163
ENSG00000198522	0.003309868727151426
ENSG00000134046	0.003625580394807948
ENSG00000071655	0.0043783630089357555
ENSG00000170948	0.004375777869935757
ENSG00000100038	0.0029664651549616587
ENSG00000100888	0.0030943472421675238
ENSG00000185019	0.002586391585843709
ENSG00000185651	0.0026066711487303623
ENSG00000162366	0.0008636164272788328
ENSG00000174827	0.0021648222023027456
ENSG00000082258	0.003957279760678257
ENSG00000139842	0.002375961154817424
ENSG00000108094	0.0022126902182216988
ENSG00000069974	0.0025707259589187667
ENSG00000102362	0.004522604962408627
ENSG00000182732	0.004476963969143558
ENSG00000178028	0.004517756501314188
ENSG00000127914	0.0038131036692518154
ENSG00000116809	0.00348358564361368
ENSG00000083520	0.003169551158129029
ENSG00000137841	0.002265157543169303
ENSG00000092439	0.0022862029263328015
ENSG00000112851	0.002649720028205851
ENSG00000144283	0.0033426815197892235
ENSG00000196576	0.0021758760047122195
ENSG00000137106	0.0033054119348281618
ENSG00000111254	0.003603969422148025
ENSG00000120063	0.0019372516972089465
ENSG00000100351	0.0029612959669087432
ENSG00000109458	0.0019252467971602016
ENSG00000166946	0.0036361879202089216
ENSG00000070756	0.002796226380207439
ENSG00000089053	0.0033519140730288127
ENSG00000100284	0.002922912181714461
ENSG00000145901	0.003761135463467231
ENSG00000272886	0.0030449342155442027
ENSG00000170248	0.003093077712319067
ENSG00000123131	0.002463108899859841
ENSG00000162129	0.0023689009253053464
ENSG00000013810	0.004376332009845587
ENSG00000115661	0.0036680520554169577
ENSG00000124357	0.0037413383406819786
ENSG00000061676	0.003369262868762068
ENSG00000130222	0.0036786228211315706
ENSG00000179271	0.003862144105195502
ENSG00000165912	0.0029646525815413814
ENSG00000100266	0.0031961661425368862
ENSG00000161681	0.0033451247768431225
ENSG00000102189	0.0027120334868341025
ENSG00000124209	0.0032807145342944022
ENSG00000105176	0.003507374252248514
ENSG00000142675	0.00393423896800427
ENSG00000068028	0.003140078645521092
ENSG00000013364	0.003522269316596453
ENSG00000102699	0.0032023643377255095
ENSG00000196591	0.003082398217900735
ENSG00000143537	0.0027252813810854076
ENSG00000130340	0.00258436388012856
ENSG00000239732	0.002128450415864289
ENSG00000185201	0.0007116600541250109
ENSG00000169062	0.002831097375823092
ENSG00000119729	0.0038398515296671778
ENSG00000047932	0.003359368909676273
ENSG00000182473	0.004170054114671489
ENSG00000088930	0.003047578601535726
ENSG00000124507	0.0030919387346728367
ENSG00000265972	0.0028489782961904062
ENSG00000011590	0.003531731421188066
ENSG00000114646	0.0018152602763084956
ENSG00000061938	0.002630256485895098
ENSG00000091651	0.0034890539731840206
ENSG00000081014	0.0029869464881779806
ENSG00000134262	0.004058931846939278
ENSG00000120699	0.0034523340100187047
ENSG00000223496	0.003441239218839344
ENSG00000204392	0.0033425123406412506
ENSG00000181817	0.0032224199122658573
ENSG00000106628	0.0024015937308120585
ENSG00000117280	0.0041899749728270125
ENSG00000050767	0.003383368713351021
ENSG00000136636	0.00294413285187924
ENSG00000134077	0.003368036179117451
ENSG00000114346	0.0032029118016406975
ENSG00000102981	0.00286036537495841
ENSG00000138095	0.002648148781711556
ENSG00000130479	0.002199004997919807
ENSG00000150753	0.0028865453982875925
ENSG00000105549	0.003207395987781125
ENSG00000131626	0.004060086145580193
ENSG00000108262	0.003067301139415576
ENSG00000182446	0.00266923548765225
ENSG00000070010	0.002652855466151204
ENSG00000128272	0.0032499604414203
ENSG00000101255	0.0038336045874930638
ENSG00000172379	0.004352004052202004
ENSG00000140694	0.0035522714649226014
ENSG00000160284	0.004141920025767848
ENSG00000077348	0.00422691934253342
ENSG00000162676	0.0031994115019901566
ENSG00000111859	0.0035559832939689863
ENSG00000078747	0.0025310190843171924
ENSG00000136449	0.0035495961327666374
ENSG00000214114	0.0028149382656464765
ENSG00000129038	0.003065576683845744
ENSG00000140092	0.0031507760492209755
ENSG00000125148	0.0028200987460060803
ENSG00000184304	0.002861238905480605
ENSG00000077254	0.0032597339226815587
ENSG00000211448	0.002481903320636247
ENSG00000179094	0.0026384104606887253
ENSG00000008405	0.002960571375767613
ENSG00000132326	0.003297372614445025
ENSG00000170004	0.0029766114968168686
ENSG00000142864	0.002673246404984231
ENSG00000138101	0.004903064608361976
ENSG00000155980	0.003340668715304689
ENSG00000104738	0.00323816616710909
ENSG00000105173	0.002831522621882365
ENSG00000036257	0.002893869780079379
ENSG00000079819	0.003051791835259308
ENSG00000155511	0.0026093643096002307
ENSG00000069966	0.0024208825949693417
ENSG00000174021	0.0036239187099321992
ENSG00000162188	0.0026020714867646807
ENSG00000176533	0.002314394814888188
ENSG00000115020	0.0033197996248098003
ENSG00000103365	0.003014783476559629
ENSG00000134243	0.001501216056946986
ENSG00000075914	0.0033900552885776127
ENSG00000162714	0.003175779753995571
ENSG00000165671	0.0036364383137430637
ENSG00000055917	0.0031082268210573857
ENSG00000188613	0.002673329275298729
ENSG00000111481	0.002420393546555321
ENSG00000005243	0.0024049614600876305
ENSG00000116903	0.004599323051718881
ENSG00000112685	0.0049150262705223895
ENSG00000104863	0.003416300210649191
ENSG00000123933	0.003890221602103103
ENSG00000242220	0.004357640329037817
ENSG00000158062	0.004443187306688065
ENSG00000204348	0.003028288938083978
ENSG00000174306	0.0027697390489250834
ENSG00000165156	0.002732740979950272
ENSG00000162889	0.003011871885869105
ENSG00000134686	0.0037991422615660632
ENSG00000162704	0.002949689382358447
ENSG00000241553	0.0031415918921401964
ENSG00000049618	0.0032704586223829568
ENSG00000101161	0.0033204253431532446
ENSG00000140830	0.0039197475787492095
ENSG00000187672	0.0037554873155718972
ENSG00000143847	0.0029158409578758987
ENSG00000160948	0.004564831819306357
ENSG00000129991	0.0038711761633363614
ENSG00000107593	0.0010033633005614223
ENSG00000116783	0.0032901025667141466
ENSG00000076321	0.0031466728363743384
ENSG00000166337	0.0031190444536470024
ENSG00000197780	0.002971935103467582
ENSG00000171311	0.0033885364954483977
ENSG00000058091	0.002930977121763987
ENSG00000164402	0.0028353322143041242
ENSG00000198586	0.003909854662134201
ENSG00000111875	0.0030391214022246634
ENSG00000105011	0.003004448876927891
ENSG00000163126	0.004974258984622121
ENSG00000090615	0.003481622060471526
ENSG00000147533	0.0035293704461315206
ENSG00000086015	0.003521045219152707
ENSG00000074276	0.0035084635840789097
ENSG00000119782	0.003860231964322746
ENSG00000115170	0.0027420512677298683
ENSG00000204308	0.0013079040967448729
ENSG00000135723	0.002843848143860883
ENSG00000177084	0.002060116283420802
ENSG00000168002	0.0037439273763525695
ENSG00000112759	0.0017344538062627401
ENSG00000185686	0.0029601666810648254
ENSG00000204356	0.0023095712391693144
ENSG00000188986	0.002635342156871209
ENSG00000141027	0.003186067330421811
ENSG00000213719	0.0028133974372765683
ENSG00000204427	0.0009633659733657285
ENSG00000185885	0.0022034997720401664
