node	score
ENSG00000180772	0.0029559623876826207
ENSG00000129422	0.0027663056437858663
ENSG00000102226	0.003049880213163567
ENSG00000010017	0.0024447843996716176
ENSG00000116560	0.002948148189493965
ENSG00000147140	0.0033554297719655224
ENSG00000163558	0.00262339744104819
ENSG00000102010	0.003223508620287845
ENSG00000070778	0.004074659918023038
ENSG00000147044	0.0033508818069428385
ENSG00000136535	0.003229785011582211
ENSG00000125968	0.0034036553099917387
ENSG00000178568	0.0022177160787120102
ENSG00000082458	0.003405243886279764
ENSG00000107130	0.0036540910474512204
ENSG00000169306	0.003921282720440602
ENSG00000132694	0.0024579727389163913
ENSG00000198753	0.0020936253993227125
ENSG00000123595	0.0019425903118283415
ENSG00000136933	0.002302306956231448
ENSG00000102349	0.0034582313090281073
ENSG00000175029	0.003490131897292067
ENSG00000011295	0.003879990646108586
ENSG00000125351	0.003059678661207149
ENSG00000094804	0.0030371209479231067
ENSG00000167393	0.0031523627395061106
ENSG00000126953	0.0030392057884714983
ENSG00000136738	0.0025903346177666834
ENSG00000147010	0.0027166127739521807
ENSG00000140600	0.002758383975176997
ENSG00000198947	0.004189892554205276
ENSG00000134769	0.004106373327703787
ENSG00000015285	0.0032718669653975293
ENSG00000125733	0.0032167219559738397
ENSG00000131089	0.004592276018584456
ENSG00000171723	0.00310735032332756
ENSG00000102103	0.002681383432156696
ENSG00000141759	0.0032417797196625828
ENSG00000084463	0.003455497589873972
ENSG00000169946	0.003529345334797827
ENSG00000107537	0.003054987866578933
ENSG00000185010	0.0027277370169795363
ENSG00000183918	0.0027586872850531587
ENSG00000117090	0.0026359670071895314
ENSG00000102081	0.002982171839233854
ENSG00000083635	0.0031699338366472183
ENSG00000130707	0.0021274074655943387
ENSG00000078061	0.0026579553679851636
ENSG00000126934	0.0031541633167129087
ENSG00000141030	0.002846828870674889
ENSG00000101868	0.0027967861717001735
ENSG00000153250	0.002902655612914018
ENSG00000156313	0.004522827816616306
ENSG00000092200	0.004654851192945615
ENSG00000107186	0.0034639526537717917
ENSG00000147246	0.001174015014323135
ENSG00000166747	0.0023621201047965977
ENSG00000102003	0.002025324981893835
ENSG00000108312	0.002996862661049259
ENSG00000147133	0.002995273423233099
ENSG00000185894	0.002988373365198577
ENSG00000114062	0.0029860024844980994
ENSG00000173404	0.0028553584391752176
ENSG00000095637	0.0025740786409632504
ENSG00000100811	0.0029191611231205073
ENSG00000015153	0.0034917928208676114
ENSG00000122565	0.003015724412540275
ENSG00000143815	0.002683033390507553
ENSG00000094916	0.0031173014731267035
ENSG00000126214	0.0025514260639013854
ENSG00000138834	0.0031935820811733054
ENSG00000168807	0.0025932291819144825
ENSG00000171552	0.0017040725265001228
ENSG00000169857	0.0017590287895639686
ENSG00000176171	0.0008716587638953001
ENSG00000139970	0.0021101865816037387
ENSG00000081479	0.003034392247575814
ENSG00000164331	0.004435069991041045
ENSG00000153071	0.002689137221110336
ENSG00000140368	0.0036807809080033767
ENSG00000127947	0.0024941758473369666
ENSG00000089159	0.0026434799995788886
ENSG00000113448	0.0036157195362980614
ENSG00000178104	0.004145245569916565
ENSG00000100280	0.0028718898695700773
ENSG00000147889	0.002929749001327338
ENSG00000108819	0.0028846996099642233
ENSG00000105639	0.001882998842897917
ENSG00000196535	0.0030082644765046743
ENSG00000126561	0.0019951760252488525
ENSG00000122406	0.0028052705078727975
ENSG00000132507	0.0036328318074110148
ENSG00000196781	0.0024914820887041137
ENSG00000144485	0.002981541050187196
ENSG00000125798	0.0028138883629559236
ENSG00000134352	0.002057625422390598
ENSG00000107404	0.0029568500340258594
ENSG00000151491	0.003673656097673845
ENSG00000100084	0.002844571754621187
ENSG00000005007	0.002700295889864466
ENSG00000163629	0.0033243381509192606
ENSG00000065243	0.0034426527165275643
ENSG00000162735	0.002157247969787696
ENSG00000121680	0.0007848663830510421
ENSG00000115317	0.0032426339642229983
ENSG00000112062	0.002822037237956563
ENSG00000143507	0.002904822979884442
ENSG00000050820	0.002125002629070518
ENSG00000107263	0.0020028473683798564
ENSG00000100804	0.0031506516224522043
ENSG00000143556	0.0032223169966448134
ENSG00000101811	0.0032797728675891696
ENSG00000113387	0.002755736406555139
ENSG00000101138	0.0032912734062603036
ENSG00000138376	0.0030870153640286486
ENSG00000196584	0.0034993589511517708
ENSG00000185379	0.0044804232963716484
ENSG00000115738	0.003381272755642175
ENSG00000140262	0.0037254352386270166
ENSG00000108733	0.0010305657489337705
ENSG00000139197	0.0028705852041544383
ENSG00000162928	0.0028466232352993928
ENSG00000165527	0.0022825408116107265
ENSG00000114503	0.0029966224641419705
ENSG00000136937	0.003001829501744122
ENSG00000116044	0.002874656078394308
ENSG00000160783	0.003751888685239437
ENSG00000172071	0.002129814154877809
ENSG00000132740	0.003127300483706135
ENSG00000168135	0.002271788246328274
ENSG00000132535	0.002999331238636045
ENSG00000186432	0.003132810551328264
ENSG00000004700	0.0032962006864694815
ENSG00000137693	0.0029628492865678333
ENSG00000150672	0.003292659397218175
ENSG00000033800	0.00296929547245522
ENSG00000115415	0.002175364621746711
ENSG00000123700	0.0015631682528416218
ENSG00000156299	0.002897196500768473
ENSG00000104824	0.0027616477583136093
ENSG00000011304	0.002860684898630615
ENSG00000068079	0.0032164614006473043
ENSG00000123609	0.00394971625053137
ENSG00000115041	0.002667071316930116
ENSG00000125482	0.0031068676175056726
ENSG00000177469	0.004095096745311825
ENSG00000204217	0.0029225620907763162
ENSG00000165458	0.0019085188017434293
ENSG00000065526	0.00339989028574132
ENSG00000196498	0.003176293794919091
ENSG00000129757	0.0027543196690439273
ENSG00000148154	0.0020193680542616283
ENSG00000173805	0.0038291221766575518
ENSG00000162992	0.003699690981799849
ENSG00000129083	0.003095709770725462
ENSG00000181789	0.002351110552081256
ENSG00000158623	0.0021918528661935203
ENSG00000196586	0.0027913857034032852
ENSG00000103495	0.0023452730236479496
ENSG00000171634	0.002846694514539908
ENSG00000104067	0.003486108853041182
ENSG00000158769	0.0012450459021563194
ENSG00000151694	0.002914859032445522
ENSG00000164050	0.0019204386155214257
ENSG00000164167	0.003242477342886234
ENSG00000125743	0.003392032399644914
ENSG00000100028	0.0030077387535861746
ENSG00000167088	0.0033232546573145525
ENSG00000161647	0.003387626335737951
ENSG00000182985	0.0027449243149913383
ENSG00000140682	0.002961479272029999
ENSG00000120899	0.002200078612952353
ENSG00000136717	0.003054219325953509
ENSG00000114520	0.0027947421267892287
ENSG00000107779	0.002791975564092625
ENSG00000143368	0.0034159410934823317
ENSG00000182901	0.004022239166642693
ENSG00000138668	0.0027655440826189516
ENSG00000002746	0.0032006840948926203
ENSG00000155975	0.003677513350563133
ENSG00000074319	0.003717986939261952
ENSG00000101057	0.003120077171437036
ENSG00000173545	0.0035682158583171014
ENSG00000107262	0.0026278081384015807
ENSG00000106070	0.0028292856393954697
ENSG00000204120	0.0038701260763853423
ENSG00000074266	0.0029740009526278144
ENSG00000087510	0.0028713319736947333
ENSG00000143622	0.0024538917605309123
ENSG00000082175	0.002915897537951439
ENSG00000159352	0.002725091412237406
ENSG00000119318	0.0029384341882227423
ENSG00000263001	0.0031560519845935096
ENSG00000151090	0.0029812169062233894
ENSG00000087191	0.0033667939235574704
ENSG00000108604	0.0034070713584745454
ENSG00000166266	0.0029511315960606575
ENSG00000114125	0.002537364290860874
ENSG00000112357	0.00273589197370977
ENSG00000157911	0.0021534696927599656
ENSG00000204344	0.003332365183666453
ENSG00000172845	0.0036933864306724217
ENSG00000133111	0.003630681916685507
ENSG00000143390	0.0023500762952527628
ENSG00000101213	0.0029881890486289013
ENSG00000178078	0.0027579194510881123
ENSG00000008018	0.003693708489310412
ENSG00000172795	0.003377792790678841
ENSG00000058272	0.002891093804572377
ENSG00000172349	0.0040480435659793245
ENSG00000141582	0.0033395170979005372
ENSG00000204227	0.0030849081144539857
ENSG00000177156	0.0024542908407487844
ENSG00000170743	0.0009092745034505402
ENSG00000196689	0.0041810726463231375
ENSG00000147526	0.0030836812406855483
ENSG00000127337	0.0037523601625710063
ENSG00000074201	0.0029735139713984605
ENSG00000163635	0.0033911716899690846
ENSG00000105392	0.0033921064404742927
ENSG00000175550	0.00347194433572128
ENSG00000116830	0.004025098750035004
ENSG00000166333	0.0027035393929892818
ENSG00000132323	0.002150604244559099
ENSG00000169756	0.0037866327519321392
ENSG00000163950	0.0029108794368723147
ENSG00000104626	0.00258296001616353
ENSG00000074706	0.004359064564638792
ENSG00000105443	0.003469377048312052
ENSG00000129315	0.002720926490651463
ENSG00000186834	0.0030381404929984293
ENSG00000184432	0.0022686577211622873
ENSG00000117152	0.0025025732336286335
ENSG00000137764	0.0038920080777556623
ENSG00000198909	0.0029692636036637438
ENSG00000092531	0.0018829574031990854
ENSG00000143553	0.0038559281039351988
ENSG00000133794	0.0031996364149179876
ENSG00000082898	0.0029223133945534712
ENSG00000031823	0.0037090054862628703
ENSG00000162385	0.0033663434540332263
ENSG00000265241	0.003453700249190494
ENSG00000151276	0.003610445358870098
ENSG00000213199	0.0029858700959813113
ENSG00000078902	0.0030999955945895195
ENSG00000196083	0.0023852174706246333
ENSG00000117751	0.0028186465862844
ENSG00000172602	0.0027109095282424815
ENSG00000115963	0.0031125758344355196
ENSG00000100852	0.0025997442960075012
ENSG00000197451	0.002692401068673753
ENSG00000073282	0.003224679750049107
ENSG00000084676	0.002899500028446924
ENSG00000012504	0.0030236208308484767
ENSG00000093009	0.003635787872151575
ENSG00000171603	0.0027669252507790624
ENSG00000034053	0.0035931461491929963
ENSG00000082074	0.00221721422244098
ENSG00000181929	0.003405112447620241
ENSG00000111725	0.003116990159999929
ENSG00000106617	0.0029504770149269407
ENSG00000096401	0.003941545481996764
ENSG00000118898	0.004351375358830067
ENSG00000189337	0.004715188734362421
ENSG00000130254	0.002645334779360109
ENSG00000160633	0.0026073809710707037
ENSG00000109339	0.003083396204378487
ENSG00000171720	0.0032074609811448894
ENSG00000185386	0.0026652485003057103
ENSG00000106689	0.004048244940501798
ENSG00000169016	0.0030862813367933685
ENSG00000163602	0.0028665979264629877
ENSG00000133639	0.002997175760898952
ENSG00000126457	0.0027756598707086052
ENSG00000136869	0.002237951037219207
ENSG00000011275	0.002815591084014268
ENSG00000136754	0.0032406420523818503
ENSG00000154380	0.0028700775061247384
ENSG00000055130	0.0023603441784171703
ENSG00000100941	0.0034099062634575096
ENSG00000167978	0.003197330970332188
ENSG00000095564	0.0032285795425440107
ENSG00000167508	0.0029944852942067773
ENSG00000187741	0.0030568285440602558
ENSG00000127616	0.0030574949745574304
ENSG00000111642	0.003278850567330358
ENSG00000102606	0.0028924640851522446
ENSG00000173273	0.0032245347189087596
ENSG00000187239	0.003259364612598912
ENSG00000089685	0.0029480488526183843
ENSG00000178999	0.0037551170917879775
ENSG00000102871	0.0026554201488580014
ENSG00000215788	0.002554133274491766
ENSG00000090621	0.0029749342134124225
ENSG00000137275	0.0024217572253213094
ENSG00000129465	0.0026537674920157107
ENSG00000006788	0.0031890485846996315
ENSG00000142867	0.002958036423517283
ENSG00000172175	0.0027118797965164847
ENSG00000165233	0.002811310112806755
ENSG00000213983	0.002968280925421464
ENSG00000106367	0.0023256172910873026
ENSG00000182287	0.0022249755025890577
ENSG00000117533	0.0009548616037434376
ENSG00000072958	0.00324371157745967
ENSG00000198522	0.003297491111133297
ENSG00000134046	0.0036100222214200104
ENSG00000071655	0.004354054311983398
ENSG00000170948	0.004356785911349313
ENSG00000100038	0.002961545126675691
ENSG00000100888	0.003085919504959655
ENSG00000185019	0.0025891207389865164
ENSG00000185651	0.0025989611085434215
ENSG00000162366	0.0008783191480991831
ENSG00000174827	0.002174303058638564
ENSG00000082258	0.0039444345059861
ENSG00000139842	0.002366442281588529
ENSG00000108094	0.0022096312599462105
ENSG00000069974	0.0025675184895202815
ENSG00000102362	0.004492430777814055
ENSG00000182732	0.004461894722596288
ENSG00000178028	0.0044992185695560665
ENSG00000127914	0.0037980658456158753
ENSG00000116809	0.0034619846113437608
ENSG00000083520	0.003157602558141322
ENSG00000137841	0.0022578233078937235
ENSG00000092439	0.002286308333023934
ENSG00000112851	0.0026346014312618217
ENSG00000144283	0.003328684307671944
ENSG00000196576	0.0021719231548485334
ENSG00000137106	0.0032896191441248984
ENSG00000111254	0.0035903405103810417
ENSG00000120063	0.001931676489626134
ENSG00000100351	0.0029496888790670854
ENSG00000109458	0.0019224315758374138
ENSG00000166946	0.0036213518581560446
ENSG00000070756	0.0027935098215925353
ENSG00000089053	0.003339389628868989
ENSG00000100284	0.002913018444780064
ENSG00000145901	0.003747954009275681
ENSG00000272886	0.0030427551772690947
ENSG00000170248	0.0030827215033511707
ENSG00000123131	0.002461471246550459
ENSG00000162129	0.0023674703140784104
ENSG00000013810	0.004358467654756672
ENSG00000115661	0.003652299234832366
ENSG00000124357	0.003730432990437537
ENSG00000061676	0.003357286614506345
ENSG00000130222	0.003662605485515798
ENSG00000179271	0.003840217931120388
ENSG00000165912	0.00295491307529228
ENSG00000100266	0.003187140109012638
ENSG00000161681	0.003336964429444875
ENSG00000102189	0.0027090768543973124
ENSG00000124209	0.0032693358547382662
ENSG00000105176	0.003493965538936352
ENSG00000142675	0.0039216712201862675
ENSG00000068028	0.0031272143034019925
ENSG00000013364	0.0035074224625924575
ENSG00000102699	0.0031899123340877315
ENSG00000196591	0.0030727109154312536
ENSG00000143537	0.002718065417634861
ENSG00000130340	0.0025785862634916503
ENSG00000239732	0.0021248130399889645
ENSG00000185201	0.0007571586517779898
ENSG00000169062	0.0028258004268104354
ENSG00000119729	0.003832266774184343
ENSG00000047932	0.0033460875604571848
ENSG00000182473	0.004151017100716203
ENSG00000088930	0.0030403294701203854
ENSG00000124507	0.0030831766453308447
ENSG00000265972	0.002839822065726877
ENSG00000011590	0.0035167290161500263
ENSG00000114646	0.0018183411225450702
ENSG00000061938	0.0026229066065863818
ENSG00000091651	0.0034748277157145035
ENSG00000081014	0.002978526133352823
ENSG00000134262	0.004036782273977018
ENSG00000120699	0.003440253289108245
ENSG00000223496	0.0034304288394541426
ENSG00000204392	0.0033311799936143536
ENSG00000181817	0.003214352366921434
ENSG00000106628	0.002391892508400272
ENSG00000117280	0.004161348015707262
ENSG00000050767	0.003373354192186538
ENSG00000136636	0.002940805430904959
ENSG00000134077	0.00337325490649164
ENSG00000114346	0.0031863125112552826
ENSG00000102981	0.002849385023624307
ENSG00000138095	0.002643385425951577
ENSG00000130479	0.0021998307299090202
ENSG00000150753	0.0028762755046039326
ENSG00000105549	0.003190152297584485
ENSG00000131626	0.004042460779634093
ENSG00000108262	0.0030564378018860853
ENSG00000182446	0.0026553618017265096
ENSG00000070010	0.00264382910363272
ENSG00000128272	0.003234452694425651
ENSG00000101255	0.0038172132542041723
ENSG00000172379	0.004330009770394365
ENSG00000140694	0.0035376387092023805
ENSG00000160284	0.004116516367428245
ENSG00000077348	0.004206241045441315
ENSG00000162676	0.003183198230121094
ENSG00000111859	0.003539040042149893
ENSG00000078747	0.0025252836786257967
ENSG00000136449	0.0035228203462318686
ENSG00000214114	0.0028081770942757476
ENSG00000129038	0.0030575548446971942
ENSG00000140092	0.003146723034274677
ENSG00000125148	0.0028135172933754574
ENSG00000184304	0.0028397592965448857
ENSG00000077254	0.003252548135462279
ENSG00000211448	0.0024831809587627695
ENSG00000179094	0.002632521617966528
ENSG00000008405	0.002944388710388912
ENSG00000132326	0.0032807260246863483
ENSG00000170004	0.0029658743597711103
ENSG00000142864	0.00266923280523492
ENSG00000138101	0.004875699715183871
ENSG00000155980	0.0033320359611501787
ENSG00000104738	0.003225580675067915
ENSG00000105173	0.002817703293452811
ENSG00000036257	0.0028802531807010268
ENSG00000079819	0.0030441179849463465
ENSG00000155511	0.0026070142070032747
ENSG00000069966	0.002415465508963192
ENSG00000174021	0.0036089142163853983
ENSG00000162188	0.0025907968977362627
ENSG00000176533	0.002303558942438057
ENSG00000115020	0.003307255528463415
ENSG00000103365	0.0030006690645047384
ENSG00000134243	0.0015045485557562562
ENSG00000075914	0.0033785295061909545
ENSG00000162714	0.0031688963783888823
ENSG00000165671	0.0036247193089757454
ENSG00000055917	0.0030981911791883882
ENSG00000188613	0.0026657214308036916
ENSG00000111481	0.0024213243290267666
ENSG00000005243	0.00240603658913236
ENSG00000116903	0.004579152827675998
ENSG00000112685	0.004891641909839462
ENSG00000104863	0.0034037855095982034
ENSG00000123933	0.0038709269422376943
ENSG00000242220	0.004337397518751327
ENSG00000158062	0.004429172132885401
ENSG00000204348	0.003020781548440499
ENSG00000174306	0.002761754458806787
ENSG00000165156	0.0027264849221839433
ENSG00000162889	0.0030014119941664955
ENSG00000134686	0.003782442290781856
ENSG00000162704	0.0029401456298374607
ENSG00000241553	0.0031316950190342007
ENSG00000049618	0.0032679215950582458
ENSG00000101161	0.0033060923519459395
ENSG00000140830	0.0039031459508110816
ENSG00000187672	0.003738225542777414
ENSG00000143847	0.0029074850924555935
ENSG00000160948	0.004546839318015162
ENSG00000129991	0.0038483371082271628
ENSG00000107593	0.001012260110820127
ENSG00000116783	0.003279878553254233
ENSG00000076321	0.003137870688303458
ENSG00000166337	0.0031106595777362833
ENSG00000197780	0.0029622671878527505
ENSG00000171311	0.0033771918071904927
ENSG00000058091	0.002920684843688686
ENSG00000164402	0.002859530005847188
ENSG00000198586	0.0038839166840757924
ENSG00000111875	0.003028710207540743
ENSG00000105011	0.0029933509137723686
ENSG00000163126	0.004948164990989977
ENSG00000090615	0.0034687103268912682
ENSG00000147533	0.0035159119149331206
ENSG00000086015	0.003506868650029236
ENSG00000074276	0.003489992751619093
ENSG00000119782	0.0038373047353233796
ENSG00000115170	0.0027142283667364103
ENSG00000204308	0.001320202701124698
ENSG00000135723	0.002836802307090157
ENSG00000177084	0.002063389659213488
ENSG00000168002	0.0037253418349166545
ENSG00000112759	0.001745043376573521
ENSG00000185686	0.0029445262979823487
ENSG00000204356	0.0023063651055835206
ENSG00000188986	0.002623830323533127
ENSG00000141027	0.003176722895934685
ENSG00000213719	0.0028076799935433275
