node	score
ENSG00000151491	0.0037057049600843096
ENSG00000100084	0.0028711192764838784
ENSG00000005007	0.0027192875630021643
ENSG00000163629	0.003353666989848399
ENSG00000065243	0.0034774039766589772
ENSG00000162735	0.00217798179145164
ENSG00000121680	0.0007885606390603924
ENSG00000115317	0.003271056471308004
ENSG00000112062	0.002850466298435734
ENSG00000143507	0.0029313564853031436
ENSG00000050820	0.002143386588467037
ENSG00000107263	0.0020189474088211762
ENSG00000100804	0.003182038937081694
ENSG00000143556	0.0032533655088401504
ENSG00000101811	0.003307243527262654
ENSG00000113387	0.002777433794793511
ENSG00000101138	0.0033194605060180697
ENSG00000138376	0.0031198490543296394
ENSG00000196584	0.003534223134961603
ENSG00000185379	0.004522515221954212
ENSG00000115738	0.003413757843666465
ENSG00000140262	0.0037578171432663975
ENSG00000108733	0.0010366872124589106
ENSG00000139197	0.0028969548778511765
ENSG00000162928	0.0028697681845464636
ENSG00000165527	0.002301767862388884
ENSG00000114503	0.003025070238223425
ENSG00000136937	0.0030307130171473885
ENSG00000116044	0.002906101255041152
ENSG00000160783	0.003789148531116251
ENSG00000172071	0.002150891537522708
ENSG00000132740	0.003157941477047772
ENSG00000168135	0.002295863319518857
ENSG00000132535	0.0030241296991751613
ENSG00000186432	0.0031618049033561406
ENSG00000004700	0.0033328706170160744
ENSG00000137693	0.0029899450909969447
ENSG00000150672	0.0033180672362021755
ENSG00000033800	0.002997749443736836
ENSG00000115415	0.0021949876127358484
ENSG00000123700	0.0015781510074587086
ENSG00000156299	0.0029225215196898185
ENSG00000104824	0.002784677154324139
ENSG00000011304	0.0028873856376914063
ENSG00000068079	0.0032471313290914653
ENSG00000123609	0.003986187298533397
ENSG00000115041	0.0026898616852729746
ENSG00000125482	0.003142394440169484
ENSG00000177469	0.0041390040101413565
ENSG00000204217	0.002956993619963088
ENSG00000165458	0.0019236266627121789
ENSG00000065526	0.003429738826133815
ENSG00000196498	0.003205269269610049
ENSG00000129757	0.0027821254470938115
ENSG00000148154	0.0020357547534412615
ENSG00000173805	0.0038632699703108806
ENSG00000162992	0.003735706230563829
ENSG00000129083	0.003126396123324415
ENSG00000181789	0.002371447713186086
ENSG00000158623	0.0022102802904242504
ENSG00000196586	0.0028186599219125192
ENSG00000103495	0.0023758641106874094
ENSG00000171634	0.002871822224802166
ENSG00000104067	0.003515947700866017
ENSG00000158769	0.0012525619069049991
ENSG00000151694	0.0029435871229273394
ENSG00000164050	0.0019361670611642472
ENSG00000164167	0.0032747698644412402
ENSG00000125743	0.0034287135761747107
ENSG00000100028	0.0030329580161860153
ENSG00000167088	0.003356169331588746
ENSG00000161647	0.003424429793871688
ENSG00000182985	0.0027750901562504865
ENSG00000140682	0.002995345766526443
ENSG00000120899	0.002220768459597159
ENSG00000136717	0.003080400445858377
ENSG00000114520	0.0028199509005549512
ENSG00000107779	0.0028239316391343527
ENSG00000143368	0.0034489599808060134
ENSG00000182901	0.00405154472578871
ENSG00000138668	0.002791040902964572
ENSG00000002746	0.003230355145882093
ENSG00000155975	0.0037100788328997335
ENSG00000074319	0.0037517045729109793
ENSG00000101057	0.0031527677178402476
ENSG00000173545	0.0036068346372778106
ENSG00000107262	0.0026541102220049738
ENSG00000106070	0.0028561613049382303
ENSG00000204120	0.0038968891535915316
ENSG00000074266	0.0030034761137804045
ENSG00000087510	0.00289777368155905
ENSG00000143622	0.0024813527617720496
ENSG00000082175	0.0029460875685648332
ENSG00000159352	0.002753876070012494
ENSG00000119318	0.0029690096690238345
ENSG00000263001	0.0031862698793323142
ENSG00000151090	0.0030106008950646153
ENSG00000087191	0.003403578152748896
ENSG00000108604	0.0034363839239042594
ENSG00000166266	0.002981226783612378
ENSG00000114125	0.0025612406967453405
ENSG00000112357	0.0027584558763705364
ENSG00000157911	0.002170273562121059
ENSG00000204344	0.0033627849558703414
ENSG00000172845	0.0037347548805857595
ENSG00000133111	0.003664526842902089
ENSG00000143390	0.002377875688437764
ENSG00000101213	0.0030151150597172694
ENSG00000178078	0.0027843758301505247
ENSG00000008018	0.0037283976351369496
ENSG00000172795	0.0034064527242843525
ENSG00000058272	0.002919481332837811
ENSG00000172349	0.004089237751620349
ENSG00000141582	0.0033731277594946534
ENSG00000204227	0.0031157863644484746
ENSG00000177156	0.002477756657338854
ENSG00000170743	0.0009146641570419938
ENSG00000196689	0.0042111528016636
ENSG00000147526	0.003111111899478912
ENSG00000127337	0.003783799878150394
ENSG00000074201	0.0030011702001743437
ENSG00000163635	0.003424409049228435
ENSG00000105392	0.0034222024147726898
ENSG00000175550	0.0035104426425421813
ENSG00000116830	0.004063226304760861
ENSG00000166333	0.002728866569352052
ENSG00000132323	0.0021689585549784104
ENSG00000169756	0.0038199604124132067
ENSG00000163950	0.0029411530139234073
ENSG00000104626	0.002605463551935792
ENSG00000074706	0.0043920070874098275
ENSG00000105443	0.0034979316273030443
ENSG00000129315	0.002747929868522936
ENSG00000186834	0.0030645818505393775
ENSG00000184432	0.002290347898866005
ENSG00000117152	0.0025213316350089815
ENSG00000137764	0.003927844131659855
ENSG00000198909	0.0029961443228517723
ENSG00000092531	0.0018965622432611925
ENSG00000143553	0.0038922231004337284
ENSG00000133794	0.00323636860144482
ENSG00000082898	0.002950904075921351
ENSG00000031823	0.003743993624311515
ENSG00000162385	0.0033940258942288253
ENSG00000265241	0.0034856109550927637
ENSG00000151276	0.0036477184133148406
ENSG00000213199	0.0030145898448153134
ENSG00000078902	0.003127542528360388
ENSG00000196083	0.002409433276044013
ENSG00000117751	0.0028453200995763985
ENSG00000172602	0.002736478937437561
ENSG00000115963	0.003146665029490157
ENSG00000100852	0.002623672869771295
ENSG00000197451	0.0027153978502491996
ENSG00000073282	0.0032539740359558444
ENSG00000084676	0.0029289007458453
ENSG00000012504	0.0030446690735801618
ENSG00000093009	0.0036694050131230124
ENSG00000171603	0.0027936884446928983
ENSG00000034053	0.0036287474011789094
ENSG00000082074	0.0022332665218554476
ENSG00000181929	0.003439138049214706
ENSG00000111725	0.003152002737091815
ENSG00000106617	0.0029840923248937432
ENSG00000096401	0.003979505614825858
ENSG00000118898	0.004394642980370771
ENSG00000189337	0.004763414600271046
ENSG00000130254	0.0026699195129156585
ENSG00000160633	0.002631805543295031
ENSG00000109339	0.0031170239934182474
ENSG00000171720	0.003237157849774335
ENSG00000185386	0.002694056628868994
ENSG00000106689	0.004085951222695667
ENSG00000169016	0.0031191200407702864
ENSG00000163602	0.0028979245046234082
ENSG00000133639	0.0030227359032057293
ENSG00000126457	0.002799363064473369
ENSG00000136869	0.002262218450926671
ENSG00000011275	0.002840428341509162
ENSG00000136754	0.003268425418385468
ENSG00000154380	0.0028951558561020638
ENSG00000055130	0.0023867291638191516
ENSG00000100941	0.0034453459944666213
ENSG00000167978	0.0032241038441790395
ENSG00000095564	0.0032702273987460077
ENSG00000167508	0.0030226423637192816
ENSG00000187741	0.0030900887479608885
ENSG00000127616	0.003087593912081299
ENSG00000111642	0.003309056699335762
ENSG00000102606	0.002918602136821259
ENSG00000173273	0.0032559877782188727
ENSG00000187239	0.0032907782331496214
ENSG00000089685	0.002978804406191735
ENSG00000178999	0.003790665409447039
ENSG00000102871	0.0026824394854150792
ENSG00000215788	0.0025883326733515495
ENSG00000090621	0.0029976196619257416
ENSG00000137275	0.0024464609169864374
ENSG00000129465	0.0026801189764562566
ENSG00000006788	0.003227289984070691
ENSG00000142867	0.0029908131496404174
ENSG00000172175	0.002740791122142174
ENSG00000165233	0.0028760047233674178
ENSG00000213983	0.003004353867883828
ENSG00000106367	0.0023547851983008725
ENSG00000182287	0.0022534520097547465
ENSG00000117533	0.0009605947484168539
ENSG00000072958	0.00328001434518973
ENSG00000198522	0.0033300205931676027
ENSG00000134046	0.0036446883487954163
ENSG00000071655	0.004397626281590342
ENSG00000170948	0.004397101686816455
ENSG00000100038	0.0029820080255213493
ENSG00000100888	0.0031137085595584783
ENSG00000185019	0.0026079626769894924
ENSG00000185651	0.0026256132342325563
ENSG00000162366	0.0008836851383392328
ENSG00000174827	0.0021927549495202583
ENSG00000082258	0.003977100268947586
ENSG00000139842	0.002388868087879614
ENSG00000108094	0.0022327265100111067
ENSG00000069974	0.002589189524305986
ENSG00000102362	0.004544083940177355
ENSG00000182732	0.004503155183484874
ENSG00000178028	0.004540200538973474
ENSG00000127914	0.0038327235782518706
ENSG00000116809	0.0035041180487379434
ENSG00000083520	0.003187662205286546
ENSG00000137841	0.002282356402748661
ENSG00000092439	0.0023040259577245758
ENSG00000112851	0.00266810533158925
ENSG00000144283	0.0033637765926025176
ENSG00000196576	0.002191591223182686
ENSG00000137106	0.0033267280966993943
ENSG00000111254	0.003622178541967848
ENSG00000120063	0.0019575400534897606
ENSG00000100351	0.002976689558857149
ENSG00000109458	0.001938101115193374
ENSG00000166946	0.00365578263505124
ENSG00000070756	0.0028110879361954587
ENSG00000089053	0.0033690703153380335
ENSG00000100284	0.0029405778752390537
ENSG00000145901	0.0037820602791480635
ENSG00000272886	0.0030630395516794166
ENSG00000170248	0.0031113579087994367
ENSG00000123131	0.002483659668834638
ENSG00000162129	0.0023873900204012936
ENSG00000013810	0.004397489050875333
ENSG00000115661	0.0036843948744751313
ENSG00000124357	0.0037648281512727205
ENSG00000061676	0.003388244587872752
ENSG00000130222	0.0036970694751011796
ENSG00000179271	0.003881121593378789
ENSG00000165912	0.0029812549375864187
ENSG00000100266	0.003213027998099324
ENSG00000161681	0.0033617961062989373
ENSG00000102189	0.0027306806878293066
ENSG00000124209	0.003298818086564657
ENSG00000105176	0.0035276661050609188
ENSG00000142675	0.003955408843940297
ENSG00000068028	0.00316002973976917
ENSG00000013364	0.0035399488513769995
ENSG00000102699	0.0032207039735181074
ENSG00000196591	0.0031016826647168594
ENSG00000143537	0.002741611831121415
ENSG00000130340	0.0025997796819837438
ENSG00000239732	0.0021462602501806645
ENSG00000185201	0.0007603893214338227
ENSG00000169062	0.0028494613213899795
ENSG00000119729	0.003867120232533032
ENSG00000047932	0.003379743531106219
ENSG00000182473	0.004190077952147874
ENSG00000088930	0.003067128681810596
ENSG00000124507	0.0031133597708319916
ENSG00000265972	0.0028657612464920625
ENSG00000011590	0.003548546229245697
ENSG00000114646	0.0018343171774612478
ENSG00000061938	0.002647496073585864
ENSG00000091651	0.003508594285857001
ENSG00000081014	0.0030088693054742487
ENSG00000134262	0.00408260326130915
ENSG00000120699	0.0034714564494326217
ENSG00000223496	0.0034648019064253514
ENSG00000204392	0.0033623304164784873
ENSG00000181817	0.003247668851108302
ENSG00000106628	0.002414429082177315
ENSG00000117280	0.00421044478625135
ENSG00000050767	0.003408832034139149
ENSG00000136636	0.002973560332172012
ENSG00000134077	0.003407321599073154
ENSG00000114346	0.003222397557105881
ENSG00000102981	0.002879524473278871
ENSG00000138095	0.002667397171315266
ENSG00000130479	0.0022225290468455825
ENSG00000150753	0.002902931860257734
ENSG00000105549	0.0032265838195195433
ENSG00000131626	0.0040825313842346505
ENSG00000108262	0.0030853488706739977
ENSG00000182446	0.002685257494434257
ENSG00000070010	0.0026705308390884406
ENSG00000128272	0.0032690758390749417
ENSG00000101255	0.0038521422040686554
ENSG00000172379	0.004371784428469308
ENSG00000140694	0.003571382408292893
ENSG00000160284	0.004162123039077387
ENSG00000077348	0.0042463828178793
ENSG00000162676	0.003217964197516451
ENSG00000111859	0.00357253829910774
ENSG00000078747	0.0025488587201373883
ENSG00000136449	0.0035629400158654896
ENSG00000214114	0.0028309945292430087
ENSG00000129038	0.0030806330588630214
ENSG00000140092	0.0031681611590309512
ENSG00000125148	0.002839909829802463
ENSG00000184304	0.0028767146757008107
ENSG00000077254	0.0032790939355640107
ENSG00000211448	0.00250362316878713
ENSG00000179094	0.002658468843077695
ENSG00000008405	0.002976496943531214
ENSG00000132326	0.003317548061865418
ENSG00000170004	0.0029949457836736257
ENSG00000142864	0.0026906948144027635
ENSG00000138101	0.0049229534858622834
ENSG00000155980	0.0033604617254088943
ENSG00000104738	0.0032573282819624025
ENSG00000105173	0.0028487805873773807
ENSG00000036257	0.002910382437862101
ENSG00000079819	0.003071217524402329
ENSG00000155511	0.0026293695193546083
ENSG00000069966	0.002440297470152209
ENSG00000174021	0.003643979648800469
ENSG00000162188	0.0026176031649355436
ENSG00000176533	0.0023303876439764357
ENSG00000115020	0.0033356230919732843
ENSG00000103365	0.0030339746004949073
ENSG00000134243	0.0015176524171455644
ENSG00000075914	0.0034101396968252134
ENSG00000162714	0.0031973767142413636
ENSG00000165671	0.0036582822397386817
ENSG00000055917	0.0031224898453239423
ENSG00000188613	0.0026954282521652662
ENSG00000111481	0.002440977031366783
ENSG00000005243	0.0024256198375421714
ENSG00000116903	0.0046197108562963055
ENSG00000112685	0.00493650922086456
ENSG00000104863	0.0034374422807613805
ENSG00000123933	0.003910521345010931
ENSG00000242220	0.004379991794070952
ENSG00000158062	0.004466886491114139
ENSG00000204348	0.0030479350955591716
ENSG00000174306	0.0027885793284955517
ENSG00000165156	0.0027521870384657914
ENSG00000162889	0.003032440497850255
ENSG00000134686	0.003820643969376005
ENSG00000162704	0.0029640083272457368
ENSG00000241553	0.003158536293397887
ENSG00000049618	0.0032938626339986355
ENSG00000101161	0.0033399389651637998
ENSG00000140830	0.003940381970316319
ENSG00000187672	0.003778972675308144
ENSG00000143847	0.0029379966616418585
ENSG00000160948	0.0045857990990752105
ENSG00000129991	0.003889787219718135
ENSG00000107593	0.0010187795766982272
ENSG00000116783	0.0033079444725559568
ENSG00000076321	0.00316563428189583
ENSG00000166337	0.003137873585621395
ENSG00000197780	0.0029876292450067587
ENSG00000171311	0.0034088200024718876
ENSG00000058091	0.0029571797336325474
ENSG00000164402	0.002884592845717776
ENSG00000198586	0.0039302049646759984
ENSG00000111875	0.0030595503608422388
ENSG00000105011	0.0030228872251626565
ENSG00000163126	0.004997931598030639
ENSG00000090615	0.0034995639902590924
ENSG00000147533	0.003546245103203348
ENSG00000086015	0.003539841650240772
ENSG00000074276	0.0035256556665992007
ENSG00000119782	0.003879087814571609
ENSG00000115170	0.002756372947636542
ENSG00000204308	0.0013291024620074678
ENSG00000135723	0.0028682441404278033
ENSG00000177084	0.0020811587298541967
ENSG00000168002	0.0037629982433253933
ENSG00000112759	0.0017613829095246055
ENSG00000185686	0.0029799180509143264
ENSG00000204356	0.002327209220425731
ENSG00000188986	0.002650336785052914
ENSG00000141027	0.00320533652256576
ENSG00000213719	0.0028326949318236124
ENSG00000204427	0.0009948241198662693
