node	score
ENSG00000081237	0.002043369593870409
ENSG00000141293	0.00249287438874526
ENSG00000012779	0.005036509094488494
ENSG00000103187	0.0036382309204502305
ENSG00000187098	0.003192761165981109
ENSG00000138795	0.0028948996839072536
ENSG00000065978	0.0027236380354261932
ENSG00000111786	0.0027593987461390053
ENSG00000171681	0.0033996338756179267
ENSG00000141644	0.004179082694201561
ENSG00000167670	0.003574149588164585
ENSG00000131788	0.003199477831191762
ENSG00000100105	0.0037650699666904723
ENSG00000140350	0.003146205160394811
ENSG00000131711	0.0022686788652820414
ENSG00000166508	0.0036104392259064025
ENSG00000135336	0.0032437706830143035
ENSG00000118058	0.0030514576188329103
ENSG00000084072	0.003617256546312661
ENSG00000087074	0.002725231411531978
ENSG00000076864	0.0024238594912607066
ENSG00000110400	0.0010496837921158287
ENSG00000183091	0.0036795728669532955
ENSG00000064300	0.0024345016984575157
ENSG00000142875	0.003147237573626558
ENSG00000164128	0.0024399169569512577
ENSG00000130332	0.0033251761615178633
ENSG00000088367	0.0028280933417921582
ENSG00000107968	0.0024691712031639154
ENSG00000168496	0.0026038592994642147
ENSG00000134954	0.0026134014464226254
ENSG00000105221	0.0033267256714046363
ENSG00000157500	0.002977443669258805
ENSG00000157557	0.0027409100773192695
ENSG00000185324	0.002697591292625853
ENSG00000085733	0.0030279925198337053
ENSG00000162105	0.003244067174220002
ENSG00000115935	0.003459230741743244
ENSG00000182578	0.0024747047989842684
ENSG00000105976	0.001955150933071287
ENSG00000174842	0.0025032208734304673
ENSG00000176165	0.003086957223922411
ENSG00000117139	0.0033307676818487807
ENSG00000141968	0.0018334609125561152
ENSG00000106462	0.003057014316919093
ENSG00000116329	0.0008295620053682671
ENSG00000198932	0.0029023811152973458
ENSG00000197879	0.002663343411743373
ENSG00000110395	0.0021730971368277255
ENSG00000138698	0.002908003536723563
ENSG00000067560	0.002550053209904767
ENSG00000196092	0.003786657381003865
ENSG00000106829	0.0034040145531392383
ENSG00000198807	0.0035886516308104815
ENSG00000160145	0.003439873577382225
ENSG00000145730	0.003348685974099651
ENSG00000128534	0.0030799477596017695
ENSG00000142657	0.002676359754844649
ENSG00000008710	0.003081429032552475
ENSG00000118762	0.0032098318527211144
ENSG00000144935	0.0018087484608368023
ENSG00000182255	0.0031124044441186963
ENSG00000075711	0.003074104121178082
ENSG00000127329	0.0029359358806990868
ENSG00000081026	0.00300764846013699
ENSG00000108946	0.00305006420672384
ENSG00000188191	0.004121488089007604
ENSG00000121057	0.002231268989942964
ENSG00000151422	0.0024546348274190944
ENSG00000144747	0.003112863702627224
ENSG00000140992	0.002994527246897925
ENSG00000067606	0.002978102762904184
ENSG00000113645	0.004165994762978755
ENSG00000177105	0.002374941514284811
ENSG00000242173	0.003927932102582801
ENSG00000144566	0.0027648811580890703
ENSG00000029725	0.003996777275780822
ENSG00000156973	0.0025894118074410366
ENSG00000116473	0.0022206726646022213
ENSG00000237441	0.003276833338863813
ENSG00000127314	0.0024641161376161777
ENSG00000139618	0.003040147000384347
ENSG00000051180	0.002684652287593739
ENSG00000111247	0.0033067639263680035
ENSG00000100206	0.003418261113091231
ENSG00000105856	0.00282098215636091
ENSG00000126602	0.003006830919758022
ENSG00000275700	0.0032868021974149365
ENSG00000118181	0.004050833774043167
ENSG00000151461	0.0031500541786746695
ENSG00000137818	0.002632848988141068
ENSG00000177600	0.0025009587497795134
ENSG00000029534	0.0013175409960460849
ENSG00000154358	0.0027570320662952965
ENSG00000125398	0.002855751166055241
ENSG00000136931	0.004033783721754
ENSG00000180530	0.0032801005228501275
ENSG00000120885	0.002913664471751402
ENSG00000163513	0.0026457003056458415
ENSG00000184990	0.003213313860104079
ENSG00000139193	0.0031118039111081826
ENSG00000106799	0.0026335756885135057
ENSG00000088832	0.0028329141859765672
ENSG00000173486	0.003246837774508078
ENSG00000066777	0.0033783259399201592
ENSG00000137474	0.0032525372564804526
ENSG00000108599	0.003187080035335402
ENSG00000173991	0.0033870388328925654
ENSG00000166313	0.002529668468232226
ENSG00000135457	0.0034195789499860624
ENSG00000101412	0.002910540607656711
ENSG00000097007	0.002058296604964412
ENSG00000149311	0.0025193446827863576
ENSG00000198400	0.0020832946122763796
ENSG00000182511	0.0026793880204794276
ENSG00000196684	0.003005126024849809
ENSG00000105048	0.003966703823720874
ENSG00000114854	0.003989680861045112
ENSG00000118503	0.003408562517384872
ENSG00000106052	0.003400620507031797
ENSG00000067182	0.0024639867732345567
ENSG00000175166	0.0028531761726141905
ENSG00000128052	0.0020771752239066776
ENSG00000129946	0.0019092429745461688
ENSG00000198561	0.0027131635864688325
ENSG00000039068	0.00281456677297425
ENSG00000105879	0.003800107668578798
ENSG00000102145	0.003468005492422183
ENSG00000151702	0.0034491015140170403
ENSG00000073050	0.002700989397145993
ENSG00000005156	0.00272348167165641
ENSG00000039650	0.0033901032167617477
ENSG00000172466	0.0032664861898600425
ENSG00000103343	0.003239696586757624
ENSG00000256223	0.004481519711331848
ENSG00000130726	0.0029902634713291827
ENSG00000122779	0.0028709085870631543
ENSG00000028203	0.0008694743473900007
ENSG00000179262	0.0028940810421538123
ENSG00000154767	0.0027063746779246666
ENSG00000180772	0.002970824288079147
ENSG00000129422	0.0027860759043965458
ENSG00000102226	0.0030705539370153895
ENSG00000010017	0.0024608836415822588
ENSG00000116560	0.002963863841804497
ENSG00000147140	0.0033714535417522984
ENSG00000163558	0.002642820176025347
ENSG00000102010	0.0032491502215927295
ENSG00000070778	0.00411014376558742
ENSG00000147044	0.003375346139743989
ENSG00000136535	0.0032515197693990497
ENSG00000125968	0.0034290072308673035
ENSG00000178568	0.0022324181299153804
ENSG00000082458	0.003427390996919123
ENSG00000107130	0.0036854883123087013
ENSG00000169306	0.003959085980701776
ENSG00000132694	0.002472086235467131
ENSG00000198753	0.002104637837930697
ENSG00000123595	0.0019536795092876275
ENSG00000136933	0.0023179811774171884
ENSG00000102349	0.003484950252720084
ENSG00000175029	0.003518150782579989
ENSG00000011295	0.0039073879469358076
ENSG00000125351	0.003076959492896773
ENSG00000094804	0.003061688280179408
ENSG00000167393	0.0031896215814278604
ENSG00000126953	0.0030599015692951495
ENSG00000136738	0.002607777853554651
ENSG00000147010	0.002735273977473815
ENSG00000140600	0.0027766298484178595
ENSG00000198947	0.00421986650020389
ENSG00000134769	0.00414019491197963
ENSG00000015285	0.003294027522884474
ENSG00000125733	0.0032381110451052183
ENSG00000131089	0.004623042366853943
ENSG00000171723	0.0031227531146129912
ENSG00000102103	0.002699585536440784
ENSG00000141759	0.003266424108814799
ENSG00000084463	0.003482316510394864
ENSG00000169946	0.0035534183232556445
ENSG00000107537	0.0030763986408810927
ENSG00000185010	0.0027458478371526897
ENSG00000183918	0.002782305930605741
ENSG00000117090	0.0026580436143237855
ENSG00000102081	0.002996318967298871
ENSG00000083635	0.003186137099339086
ENSG00000130707	0.002140318003314741
ENSG00000078061	0.0026788227968472514
ENSG00000126934	0.0031809894550116915
ENSG00000141030	0.0028670543750532107
ENSG00000101868	0.002810220518435766
ENSG00000153250	0.002905735377382862
ENSG00000156313	0.004552224298853989
ENSG00000092200	0.004688007506420675
ENSG00000107186	0.0034820595750406445
ENSG00000147246	0.0011804261504265048
ENSG00000166747	0.0023888992344882677
ENSG00000102003	0.0020389797792895047
ENSG00000108312	0.003009158473566201
ENSG00000147133	0.0030162522413961007
ENSG00000185894	0.0030122713894148528
ENSG00000114062	0.003008082411419133
ENSG00000173404	0.0028958192612201913
ENSG00000095637	0.002591771642019536
ENSG00000100811	0.0029438263210236734
ENSG00000015153	0.003526731116420163
ENSG00000122565	0.003040493111945685
ENSG00000143815	0.002701824136364908
ENSG00000094916	0.0031501194474028707
ENSG00000126214	0.0025677774376346284
ENSG00000138834	0.0032173552982377174
ENSG00000168807	0.0026117600717829492
ENSG00000171552	0.0017148793795645934
ENSG00000169857	0.0017722065506825865
ENSG00000176171	0.0008757543254921877
ENSG00000139970	0.0021232057198213037
ENSG00000081479	0.0030556507654418232
ENSG00000164331	0.004462321889445134
ENSG00000153071	0.0027105268872291456
ENSG00000140368	0.0037082683996484205
ENSG00000127947	0.0025124753885962985
ENSG00000089159	0.002663854319344814
ENSG00000113448	0.0036468724604850214
ENSG00000178104	0.004175706015646849
ENSG00000100280	0.0028962505650038444
ENSG00000147889	0.002952396213454518
ENSG00000108819	0.0029148271648863403
ENSG00000105639	0.0018951122510234655
ENSG00000196535	0.003031934521150976
ENSG00000126561	0.0020079565540268847
ENSG00000122406	0.0028259835722028283
ENSG00000132507	0.0036585466552961784
ENSG00000196781	0.0025084812230488705
ENSG00000144485	0.003001542840823691
ENSG00000125798	0.0028313266317267806
ENSG00000134352	0.002071936035792786
ENSG00000107404	0.002984011222197926
ENSG00000151491	0.0036995910574796295
ENSG00000100084	0.0028608408310022643
ENSG00000005007	0.0027101258624291657
ENSG00000163629	0.0033449100668116066
ENSG00000065243	0.0034711823914386633
ENSG00000162735	0.0021742358650980857
ENSG00000121680	0.0007877478120322814
ENSG00000115317	0.00326634675851919
ENSG00000112062	0.0028444600735017538
ENSG00000143507	0.002925924339279745
ENSG00000050820	0.0021388295486877242
ENSG00000107263	0.0020148061740278733
ENSG00000100804	0.003174577296977611
ENSG00000143556	0.003243716182639908
ENSG00000101811	0.0033023446795500087
ENSG00000113387	0.0027725090791273555
ENSG00000101138	0.0033128947082395237
ENSG00000138376	0.0031141951208958425
ENSG00000196584	0.003528590436006788
ENSG00000185379	0.004517895340917694
ENSG00000115738	0.003407947841554553
ENSG00000140262	0.0037524230637673017
ENSG00000108733	0.0010348858908212615
ENSG00000139197	0.00289059236082266
ENSG00000162928	0.0028635603634597035
ENSG00000165527	0.002297227205199532
ENSG00000114503	0.0030176696569613744
ENSG00000136937	0.003023096061733997
ENSG00000116044	0.002899603659383053
ENSG00000160783	0.0037836573244988915
ENSG00000172071	0.0021463367400243127
ENSG00000132740	0.003151347430300803
ENSG00000168135	0.0022918001045519063
ENSG00000132535	0.0030194233958114043
ENSG00000186432	0.003155613259037864
ENSG00000004700	0.003327799689477631
ENSG00000137693	0.0029827936124327045
ENSG00000150672	0.0033132297826532265
ENSG00000033800	0.0029913707733317924
ENSG00000115415	0.0021898552259502833
ENSG00000123700	0.0015755202186289949
ENSG00000156299	0.002916723805275577
ENSG00000104824	0.002775454663178777
ENSG00000011304	0.0028780951565521968
ENSG00000068079	0.003240668445936435
ENSG00000123609	0.003980884103410532
ENSG00000115041	0.0026850732834137036
ENSG00000125482	0.0031330700002870915
ENSG00000177469	0.004132687866319314
ENSG00000204217	0.002948283984005246
ENSG00000165458	0.001919835468877936
ENSG00000065526	0.003423789307302675
ENSG00000196498	0.0031991691696751103
ENSG00000129757	0.0027758946054575557
ENSG00000148154	0.0020303412903194184
ENSG00000173805	0.003857908761892073
ENSG00000162992	0.0037303981223185474
ENSG00000129083	0.0031206351022138013
ENSG00000181789	0.002364735170954756
ENSG00000158623	0.0022046012247575082
ENSG00000196586	0.0028126907870986567
ENSG00000103495	0.0023704257546006357
ENSG00000171634	0.0028650102372139654
ENSG00000104067	0.003508638091665612
ENSG00000158769	0.0012502542852457226
ENSG00000151694	0.0029386410390190494
ENSG00000164050	0.001932346055207498
ENSG00000164167	0.003267581889219343
ENSG00000125743	0.003422545965759847
ENSG00000100028	0.003024408448894568
ENSG00000167088	0.003350001895466586
ENSG00000161647	0.0034182998548648196
ENSG00000182985	0.002766560937100291
ENSG00000140682	0.0029905441034620422
ENSG00000120899	0.0022160649805360957
ENSG00000136717	0.003073175898528433
ENSG00000114520	0.0028152391391965807
ENSG00000107779	0.0028155820747734124
ENSG00000143368	0.003442576247200235
ENSG00000182901	0.004045540327174393
ENSG00000138668	0.0027829357993564277
ENSG00000002746	0.003220561730529868
ENSG00000155975	0.0037036645688617283
ENSG00000074319	0.003746813024581108
ENSG00000101057	0.003146274627320542
ENSG00000173545	0.0035992332950490914
ENSG00000107262	0.0026455268499419268
ENSG00000106070	0.002851552538291962
ENSG00000204120	0.0038885504062041833
ENSG00000074266	0.0029969524487627576
ENSG00000087510	0.0028931345076642924
ENSG00000143622	0.002474757990521268
ENSG00000082175	0.002939609330024701
ENSG00000159352	0.0027467405416761403
ENSG00000119318	0.002961610942063044
ENSG00000263001	0.003180492481700543
ENSG00000151090	0.0030037226880710154
ENSG00000087191	0.003396657590899636
ENSG00000108604	0.003428755175107374
ENSG00000166266	0.0029756621565320317
ENSG00000114125	0.002555449074888246
ENSG00000112357	0.0027529236603316223
ENSG00000157911	0.002165447537356454
ENSG00000204344	0.0033584267036675724
ENSG00000172845	0.0037296449013653433
ENSG00000133111	0.003652530236625145
ENSG00000143390	0.002371405796199697
ENSG00000101213	0.003010472677689067
ENSG00000178078	0.0027794164499858097
ENSG00000008018	0.003723345665230566
ENSG00000172795	0.003396093593256077
ENSG00000058272	0.0029135247171945843
ENSG00000172349	0.004084642564994059
ENSG00000141582	0.0033672962682044214
ENSG00000204227	0.003110161304476843
ENSG00000177156	0.0024694491081099427
ENSG00000170743	0.0009137408092659795
ENSG00000196689	0.004207025891025861
ENSG00000147526	0.00310583286233375
ENSG00000127337	0.0037782418814928023
ENSG00000074201	0.002994600165001884
ENSG00000163635	0.003419718544001701
ENSG00000105392	0.0034173428173431986
ENSG00000175550	0.0035041314148949254
ENSG00000116830	0.0040561326776272656
ENSG00000166333	0.0027219802689995728
ENSG00000132323	0.002163430583533224
ENSG00000169756	0.0038142342910490795
ENSG00000163950	0.0029327665322761943
ENSG00000104626	0.002595640027032111
ENSG00000074706	0.004387468721604343
ENSG00000105443	0.0034924803767519184
ENSG00000129315	0.0027406827729542795
ENSG00000186834	0.003056251521300035
ENSG00000184432	0.0022838144757144586
ENSG00000117152	0.002515003838441398
ENSG00000137764	0.003922578746546739
ENSG00000198909	0.0029891556228731513
ENSG00000092531	0.001894095172169318
ENSG00000143553	0.0038875826946306088
ENSG00000133794	0.0032282645778495505
ENSG00000082898	0.0029439784073604295
ENSG00000031823	0.0037384808777961333
ENSG00000162385	0.0033857218902722023
ENSG00000265241	0.0034776050587304245
ENSG00000151276	0.0036376165310373276
ENSG00000213199	0.003010229898515095
ENSG00000078902	0.0031223242140263788
ENSG00000196083	0.0024033011302555364
ENSG00000117751	0.0028397125571510235
ENSG00000172602	0.002732077372856005
ENSG00000115963	0.0031415149904342222
ENSG00000100852	0.002616010589442638
ENSG00000197451	0.0027064186461420794
ENSG00000073282	0.0032471525833555055
ENSG00000084676	0.002923126276471393
ENSG00000012504	0.0030363164786651586
ENSG00000093009	0.0036646928668671867
ENSG00000171603	0.0027884665098804077
ENSG00000034053	0.003622733276155236
ENSG00000082074	0.002229160608517657
ENSG00000181929	0.003432929310442857
ENSG00000111725	0.003145766448584545
ENSG00000106617	0.0029767125472626586
ENSG00000096401	0.003973922683834486
ENSG00000118898	0.004389721881814344
ENSG00000189337	0.004758150849433518
ENSG00000130254	0.0026598954879270276
ENSG00000160633	0.0026237588100896025
ENSG00000109339	0.003109919595962561
ENSG00000171720	0.0032306099482430975
ENSG00000185386	0.0026883181350693284
ENSG00000106689	0.004081148949413054
ENSG00000169016	0.003113284262784288
ENSG00000163602	0.002891413457929291
ENSG00000133639	0.0030133036668617136
ENSG00000126457	0.0027917103128985393
ENSG00000136869	0.002258062873812148
ENSG00000011275	0.002835975524571907
ENSG00000136754	0.003263769869485894
ENSG00000154380	0.0028896195707797164
ENSG00000055130	0.0023810806947795016
ENSG00000100941	0.0034382461557376145
ENSG00000167978	0.0032147630722758596
ENSG00000095564	0.003265946521540576
ENSG00000167508	0.003016664614398423
ENSG00000187741	0.0030842643036853097
ENSG00000127616	0.0030809151715330183
ENSG00000111642	0.003301579296667105
ENSG00000102606	0.00291324554717912
ENSG00000173273	0.0032478024852502763
ENSG00000187239	0.0032827320133754605
ENSG00000089685	0.0029723069555996915
ENSG00000178999	0.003783799826524819
ENSG00000102871	0.0026771111457810754
ENSG00000215788	0.002583204648825716
ENSG00000090621	0.0029883918399663126
ENSG00000137275	0.002441539854494899
ENSG00000129465	0.002675391917277759
ENSG00000006788	0.0032208396275502714
ENSG00000142867	0.0029855823367344403
ENSG00000172175	0.0027350736279929196
ENSG00000165233	0.002871424372285102
ENSG00000213983	0.002997217763104931
ENSG00000106367	0.00234995005332717
ENSG00000182287	0.002248913047235688
ENSG00000117533	0.000959528923970405
ENSG00000072958	0.003275517211728019
ENSG00000198522	0.003324125565373955
ENSG00000134046	0.003637163309626899
ENSG00000071655	0.004392882755259024
ENSG00000170948	0.004391715499578469
ENSG00000100038	0.0029736359887498672
ENSG00000100888	0.003106260681353553
ENSG00000185019	0.002603062462438735
ENSG00000185651	0.0026201234961925283
ENSG00000162366	0.0008823638383479964
ENSG00000174827	0.0021883425905310787
ENSG00000082258	0.003971510547165121
ENSG00000139842	0.0023827921941666514
ENSG00000108094	0.0022270390112159744
ENSG00000069974	0.0025849881300194725
ENSG00000102362	0.004537596018093211
ENSG00000182732	0.004495716542673322
ENSG00000178028	0.004534840151499025
ENSG00000127914	0.0038268265287059525
ENSG00000116809	0.00349769925542226
ENSG00000083520	0.0031820366047254638
ENSG00000137841	0.0022781287066184703
ENSG00000092439	0.002299908896376815
ENSG00000112851	0.002661980481007919
ENSG00000144283	0.003356533312321511
ENSG00000196576	0.002186974535937312
ENSG00000137106	0.003320799641818412
ENSG00000111254	0.0036072409993286245
ENSG00000120063	0.0019531306083142128
ENSG00000100351	0.002972731776087788
ENSG00000109458	0.0019342485832685994
ENSG00000166946	0.00365074578752723
ENSG00000070756	0.0028010890688826935
ENSG00000089053	0.0033616966166119034
ENSG00000100284	0.002932297939472334
ENSG00000145901	0.003776328299415619
ENSG00000272886	0.0030521907522849494
ENSG00000170248	0.0031060068423623207
ENSG00000123131	0.0024773671639991327
ENSG00000162129	0.0023816660204813455
ENSG00000013810	0.004392545302395133
ENSG00000115661	0.0036802825643152603
ENSG00000124357	0.003758945946665626
ENSG00000061676	0.0033823260002857304
ENSG00000130222	0.003691059045125931
ENSG00000179271	0.003876579541573983
ENSG00000165912	0.0029757158209908225
ENSG00000100266	0.0032073295054406083
ENSG00000161681	0.003357224369779344
ENSG00000102189	0.002724793888974981
ENSG00000124209	0.003290192706344374
ENSG00000105176	0.003519789727537553
ENSG00000142675	0.003949943384017208
ENSG00000068028	0.0031526662269061607
ENSG00000013364	0.0035349238159413086
ENSG00000102699	0.0032136489660222465
ENSG00000196591	0.003094527302863735
ENSG00000143537	0.002737645414530421
ENSG00000130340	0.002594595489888769
ENSG00000239732	0.0021419841156150392
ENSG00000185201	0.000759364962762461
ENSG00000169062	0.0028377676079131046
ENSG00000119729	0.003862279300018739
ENSG00000047932	0.003374981093601181
ENSG00000182473	0.004184895232545173
ENSG00000088930	0.0030599152861639253
ENSG00000124507	0.0031071205516156144
ENSG00000265972	0.0028585425118945362
ENSG00000011590	0.003543846701530537
ENSG00000114646	0.0018321990956736026
ENSG00000061938	0.0026407420890356076
ENSG00000091651	0.0035024514200105153
ENSG00000081014	0.003001731933706771
ENSG00000134262	0.004075717305633128
ENSG00000120699	0.0034657328805654335
ENSG00000223496	0.003459038688090733
ENSG00000204392	0.0033555021411480405
ENSG00000181817	0.003240702677141957
ENSG00000106628	0.002407907542918903
ENSG00000117280	0.004203476452047006
ENSG00000050767	0.0034031420889256516
ENSG00000136636	0.002967059359401452
ENSG00000134077	0.003401486771939512
ENSG00000114346	0.0032152385311785664
ENSG00000102981	0.0028721531050670797
ENSG00000138095	0.0026608608821982152
ENSG00000130479	0.0022175229173169953
ENSG00000150753	0.0028972433167277238
ENSG00000105549	0.003219955838253072
ENSG00000131626	0.004076157374197593
ENSG00000108262	0.0030800766540112104
ENSG00000182446	0.0026784496038990213
ENSG00000070010	0.0026641785364660575
ENSG00000128272	0.003263921699217125
ENSG00000101255	0.003847099499997436
ENSG00000172379	0.004366821647955652
ENSG00000140694	0.003564105353361528
ENSG00000160284	0.004156644607327893
ENSG00000077348	0.004241794327073121
ENSG00000162676	0.0032125223727022673
ENSG00000111859	0.003567532764536713
ENSG00000078747	0.002543183033372392
ENSG00000136449	0.0035574475468327167
ENSG00000214114	0.002821048343259622
ENSG00000129038	0.0030756965424639142
ENSG00000140092	0.0031626155014834617
ENSG00000125148	0.002833432534681326
ENSG00000184304	0.0028699091374535524
ENSG00000077254	0.0032710758961526677
ENSG00000211448	0.0024952272610985534
ENSG00000179094	0.0026519395691841185
ENSG00000008405	0.002968899890059628
ENSG00000132326	0.0033082544893265524
ENSG00000170004	0.002988821438149022
ENSG00000142864	0.0026823286978321682
ENSG00000138101	0.004918272056739099
ENSG00000155980	0.0033553994536609537
ENSG00000104738	0.003252104603858928
ENSG00000105173	0.0028425656574101624
ENSG00000036257	0.00290457926739533
ENSG00000079819	0.00306372447160983
ENSG00000155511	0.0026255648854525714
ENSG00000069966	0.0024344739810180146
ENSG00000174021	0.0036395595718818536
ENSG00000162188	0.0026133635467471715
ENSG00000176533	0.002325947511270473
ENSG00000115020	0.0033316797994570185
ENSG00000103365	0.0030287249345023626
ENSG00000134243	0.0015142138842832722
ENSG00000075914	0.003404278108198431
ENSG00000162714	0.003191805020509941
ENSG00000165671	0.0036505733513742078
ENSG00000055917	0.0031160726554240467
ENSG00000188613	0.002689787061349218
ENSG00000111481	0.0024342526776852742
ENSG00000005243	0.0024188359246965535
ENSG00000116903	0.004615427490422563
ENSG00000112685	0.004932024480767643
ENSG00000104863	0.0034316990612409874
ENSG00000123933	0.0039055692935245617
ENSG00000242220	0.004375191576428052
ENSG00000158062	0.004461419465378792
ENSG00000204348	0.0030408671288462024
ENSG00000174306	0.0027821287856125815
ENSG00000165156	0.002746022724563354
ENSG00000162889	0.0030242632204040905
ENSG00000134686	0.0038149186091275787
ENSG00000162704	0.0029578005771695426
ENSG00000241553	0.0031520206160077116
ENSG00000049618	0.00328556820410732
ENSG00000101161	0.003332282882042828
ENSG00000140830	0.003935228432353813
ENSG00000187672	0.0037730562611124332
ENSG00000143847	0.002927805037909517
ENSG00000160948	0.004581092077182415
ENSG00000129991	0.003884093835068137
ENSG00000107593	0.001017517979833673
ENSG00000116783	0.0033023124945532225
ENSG00000076321	0.0031604762049400378
ENSG00000166337	0.003131357606184561
ENSG00000197780	0.0029800782135995375
ENSG00000171311	0.0034023750261689308
ENSG00000058091	0.002948670251905079
ENSG00000164402	0.002877554650959597
ENSG00000198586	0.003924859850387358
ENSG00000111875	0.0030522009673712757
ENSG00000105011	0.0030165548220876504
ENSG00000163126	0.00499251246630793
ENSG00000090615	0.0034940765034874826
ENSG00000147533	0.0035412866969723586
ENSG00000086015	0.0035338796677930324
ENSG00000074276	0.0035201144168612556
ENSG00000119782	0.0038724703109533475
ENSG00000115170	0.0027476179250394963
ENSG00000204308	0.0013270078296609721
ENSG00000135723	0.0028637743844134446
ENSG00000177084	0.0020760380981317194
ENSG00000168002	0.0037567618101761176
ENSG00000112759	0.0017580226286800975
ENSG00000185686	0.002974828812338718
ENSG00000204356	0.0023223129660887507
ENSG00000188986	0.0026442074528367945
ENSG00000141027	0.0031986674240705
ENSG00000213719	0.0028282699714460807
ENSG00000204427	0.0009931517550101376
ENSG00000185885	0.0022162972182643713
