node	score
ENSG00000169306	0.003959403655157752
ENSG00000132694	0.002471208206879873
ENSG00000198753	0.0021048508444801747
ENSG00000123595	0.0019538446548982083
ENSG00000136933	0.0023183669900976203
ENSG00000102349	0.0034862940650268797
ENSG00000175029	0.0035194162416674873
ENSG00000011295	0.003909599694717921
ENSG00000125351	0.0030808227677876876
ENSG00000094804	0.003062371032438829
ENSG00000167393	0.0031886512990861485
ENSG00000126953	0.0030606072629912992
ENSG00000136738	0.002607962855056635
ENSG00000147010	0.002734925925368486
ENSG00000140600	0.002777462766355964
ENSG00000198947	0.004220847772957128
ENSG00000134769	0.004140392802656993
ENSG00000015285	0.0032955486824815003
ENSG00000125733	0.003238433181289952
ENSG00000131089	0.004625137036312921
ENSG00000171723	0.0031255635385176025
ENSG00000102103	0.0027009163744176677
ENSG00000141759	0.0032669541427798572
ENSG00000084463	0.0034842465043439888
ENSG00000169946	0.003556383530824004
ENSG00000107537	0.0030771903416052892
ENSG00000185010	0.002746173339263962
ENSG00000183918	0.0027809605057900976
ENSG00000117090	0.002656434385557735
ENSG00000102081	0.0030006799606641012
ENSG00000083635	0.0031891735166645
ENSG00000130707	0.002139720427100732
ENSG00000078061	0.002678241692165453
ENSG00000126934	0.00318126422956938
ENSG00000141030	0.0028677594100645445
ENSG00000101868	0.0028114354079784233
ENSG00000153250	0.0029140538660111528
ENSG00000156313	0.004553934722568361
ENSG00000092200	0.004690150944867547
ENSG00000107186	0.0034865066259051835
ENSG00000147246	0.0011799404582974616
ENSG00000166747	0.0023892685396740593
ENSG00000102003	0.002038808779985102
ENSG00000108312	0.0030229304865377737
ENSG00000147133	0.0030174547609235053
ENSG00000185894	0.003014542345152858
ENSG00000114062	0.0030098383535364036
ENSG00000173404	0.0028970250019380913
ENSG00000095637	0.0025915007395044464
ENSG00000100811	0.0029448629087197396
ENSG00000015153	0.003527513619244006
ENSG00000122565	0.0030408327095110127
ENSG00000143815	0.002702940731185545
ENSG00000094916	0.003150723488552029
ENSG00000126214	0.0025671415910201675
ENSG00000138834	0.003219004543669013
ENSG00000168807	0.002609146566344056
ENSG00000171552	0.0017144039011409312
ENSG00000169857	0.0017705407845637028
ENSG00000176171	0.0008752455157542006
ENSG00000139970	0.0021234329110316817
ENSG00000081479	0.0030576769632217164
ENSG00000164331	0.0044645679250278885
ENSG00000153071	0.0027131207501197917
ENSG00000140368	0.0037100979606086945
ENSG00000127947	0.0025129257288694774
ENSG00000089159	0.002662725063992091
ENSG00000113448	0.003648530250383309
ENSG00000178104	0.0041775606286562515
ENSG00000100280	0.002897065269532405
ENSG00000147889	0.00295340645307232
ENSG00000108819	0.002913078487531395
ENSG00000105639	0.001894469462467519
ENSG00000196535	0.0030321944530070782
ENSG00000126561	0.0020070254274694825
ENSG00000122406	0.0028253291679136987
ENSG00000132507	0.0036587834564192684
ENSG00000196781	0.0025092118648857207
ENSG00000144485	0.0030031131229714724
ENSG00000125798	0.002831369277559702
ENSG00000134352	0.002071119122030454
ENSG00000107404	0.002988932541853117
ENSG00000151491	0.003701469349207665
ENSG00000100084	0.0028650329049079394
ENSG00000005007	0.0027151409866991954
ENSG00000163629	0.0033480686508773993
ENSG00000065243	0.003471013479622727
ENSG00000162735	0.0021745930105446128
ENSG00000121680	0.0007873628152254141
ENSG00000115317	0.003267044424099006
ENSG00000112062	0.0028446349713391697
ENSG00000143507	0.0029254824309695835
ENSG00000050820	0.002137603982965095
ENSG00000107263	0.002013439397728108
ENSG00000100804	0.0031780237437958503
ENSG00000143556	0.0032484314429486435
ENSG00000101811	0.003303342350407709
ENSG00000113387	0.002773698232973418
ENSG00000101138	0.0033148235185611794
ENSG00000138376	0.00311320208306772
ENSG00000196584	0.0035283844277678245
ENSG00000185379	0.004519053954616127
ENSG00000115738	0.003408935711225453
ENSG00000140262	0.0037543043556810783
ENSG00000108733	0.0010351228557121319
ENSG00000139197	0.0028924938403631696
ENSG00000162928	0.002866078009065985
ENSG00000165527	0.002297128356921001
ENSG00000114503	0.0030200048845042127
ENSG00000136937	0.003025575326119225
ENSG00000116044	0.002900894488500976
ENSG00000160783	0.0037844073429637018
ENSG00000172071	0.002146276657896507
ENSG00000132740	0.003151166996185836
ENSG00000168135	0.002291789614323936
ENSG00000132535	0.003019588787961117
ENSG00000186432	0.0031570697956307976
ENSG00000004700	0.0033276599945041203
ENSG00000137693	0.0029851060465402807
ENSG00000150672	0.003313825606528314
ENSG00000033800	0.002993079042938395
ENSG00000115415	0.0021905052379970038
ENSG00000123700	0.0015755202186289949
ENSG00000156299	0.0029167882577890653
ENSG00000104824	0.0027796618977095956
ENSG00000011304	0.002882812904579707
ENSG00000068079	0.003243324556669289
ENSG00000123609	0.003982225267788604
ENSG00000115041	0.0026854369595042814
ENSG00000125482	0.003137131515117719
ENSG00000177469	0.004133152533502004
ENSG00000204217	0.0029523911317825427
ENSG00000165458	0.0019186007755428256
ENSG00000065526	0.003424708338666835
ENSG00000196498	0.0032008805866013015
ENSG00000129757	0.002774801475345932
ENSG00000148154	0.0020306339099476264
ENSG00000173805	0.0038594440810088312
ENSG00000162992	0.0037323659884750653
ENSG00000129083	0.003121026988952706
ENSG00000181789	0.0023651018367524534
ENSG00000158623	0.0022042718942562496
ENSG00000196586	0.0028140408959457385
ENSG00000103495	0.002371932994321982
ENSG00000171634	0.002865876956980708
ENSG00000104067	0.003510784956080862
ENSG00000158769	0.001250472528547412
ENSG00000151694	0.00293860795484575
ENSG00000164050	0.001931293746080372
ENSG00000164167	0.0032707323791271487
ENSG00000125743	0.0034238486639704253
ENSG00000100028	0.003028604796143122
ENSG00000167088	0.003351290966487325
ENSG00000161647	0.0034171991817901312
ENSG00000182985	0.0027705537823397206
ENSG00000140682	0.0029903297952191196
ENSG00000120899	0.002214647792940919
ENSG00000136717	0.003074451204143824
ENSG00000114520	0.002814558740444469
ENSG00000107779	0.0028190237406552064
ENSG00000143368	0.003445168571911774
ENSG00000182901	0.004045847370285352
ENSG00000138668	0.002786180943231688
ENSG00000002746	0.0032241721856186055
ENSG00000155975	0.003706487790049727
ENSG00000074319	0.003747823194617436
ENSG00000101057	0.0031476096067313934
ENSG00000173545	0.0036006869561147374
ENSG00000107262	0.00264625165563741
ENSG00000106070	0.002851907410062036
ENSG00000204120	0.0038930594422675524
ENSG00000074266	0.002998369016023732
ENSG00000087510	0.0028910867266959584
ENSG00000143622	0.002473976060149251
ENSG00000082175	0.0029391856196471274
ENSG00000159352	0.0027493673193136176
ENSG00000119318	0.002963948571872927
ENSG00000263001	0.00318105150924467
ENSG00000151090	0.003005589340116476
ENSG00000087191	0.0033992815193783785
ENSG00000108604	0.003429777240401528
ENSG00000166266	0.002976644665569865
ENSG00000114125	0.0025561745390039574
ENSG00000112357	0.0027550010754732843
ENSG00000157911	0.002167085618882288
ENSG00000204344	0.0033578055750876053
ENSG00000172845	0.003730231240745354
ENSG00000133111	0.003658979706830752
ENSG00000143390	0.002373215674551261
ENSG00000101213	0.0030104419140340993
ENSG00000178078	0.0027786334811299067
ENSG00000008018	0.0037245768516359643
ENSG00000172795	0.003401877171240703
ENSG00000058272	0.0029139632812034814
ENSG00000172349	0.004085806779002623
ENSG00000141582	0.0033684893842074906
ENSG00000204227	0.003110507950873862
ENSG00000177156	0.0024693287088457558
ENSG00000170743	0.0009132168872132974
ENSG00000196689	0.004205656820432435
ENSG00000147526	0.0031070766145407254
ENSG00000127337	0.003776964051132054
ENSG00000074201	0.0029965819831860785
ENSG00000163635	0.0034200063332112795
ENSG00000105392	0.0034186415411116907
ENSG00000175550	0.0035060824224620547
ENSG00000116830	0.004058557669724534
ENSG00000166333	0.0027230362537190513
ENSG00000132323	0.0021624074325497567
ENSG00000169756	0.003815575465123567
ENSG00000163950	0.0029343505811232334
ENSG00000104626	0.0026000757084898014
ENSG00000074706	0.004387540304661213
ENSG00000105443	0.003491583299242716
ENSG00000129315	0.002742121215085136
ENSG00000186834	0.0030568341484938583
ENSG00000184432	0.0022838682649412084
ENSG00000117152	0.002514778850118995
ENSG00000137764	0.0039236484143350585
ENSG00000198909	0.002990384247589026
ENSG00000092531	0.0018942014096804513
ENSG00000143553	0.003887841924907249
ENSG00000133794	0.003229875004674222
ENSG00000082898	0.002946149237183976
ENSG00000031823	0.0037401631376777233
ENSG00000162385	0.0033898320263822538
ENSG00000265241	0.003481275354306921
ENSG00000151276	0.003641672741631614
ENSG00000213199	0.003009290833158125
ENSG00000078902	0.003122669678767483
ENSG00000196083	0.0024000669659257363
ENSG00000117751	0.002840386558584511
ENSG00000172602	0.002731345084086654
ENSG00000115963	0.00314108213981031
ENSG00000100852	0.002617305472012146
ENSG00000197451	0.0027108938268196434
ENSG00000073282	0.003249037446880853
ENSG00000084676	0.0029241397701192393
ENSG00000012504	0.003040959691366356
ENSG00000093009	0.003665493672210427
ENSG00000171603	0.0027891511497247154
ENSG00000034053	0.003624682069743711
ENSG00000082074	0.0022283618472198614
ENSG00000181929	0.003432491660609187
ENSG00000111725	0.0031425513376498516
ENSG00000106617	0.0029748630065808274
ENSG00000096401	0.003975376248427787
ENSG00000118898	0.00439083669101196
ENSG00000189337	0.004759109471350753
ENSG00000130254	0.0026640681537911425
ENSG00000160633	0.002626822840641076
ENSG00000109339	0.003110307360346107
ENSG00000171720	0.0032327899035389986
ENSG00000185386	0.0026880520371891183
ENSG00000106689	0.004082485309123655
ENSG00000169016	0.003112783004585311
ENSG00000163602	0.0028933041913251287
ENSG00000133639	0.0030178718625080312
ENSG00000126457	0.002794808157466985
ENSG00000136869	0.002254430235815587
ENSG00000011275	0.002835413166306249
ENSG00000136754	0.003263621675356738
ENSG00000154380	0.002888690526593697
ENSG00000055130	0.002381105139467772
ENSG00000100941	0.0034405152499243723
ENSG00000167978	0.0032189597179404254
ENSG00000095564	0.0032594889271120434
ENSG00000167508	0.0030141571459695107
ENSG00000187741	0.0030828572102167538
ENSG00000127616	0.0030820527160336287
ENSG00000111642	0.003301989783491563
ENSG00000102606	0.002912311105251375
ENSG00000173273	0.003249854445746536
ENSG00000187239	0.0032860380261313486
ENSG00000089685	0.002973202621053918
ENSG00000178999	0.003785384972729717
ENSG00000102871	0.00267676738193372
ENSG00000215788	0.002583280060951096
ENSG00000090621	0.0029933914929865762
ENSG00000137275	0.0024406742015542684
ENSG00000129465	0.0026742048983270142
ENSG00000006788	0.0032237192509968872
ENSG00000142867	0.0029848415807928502
ENSG00000172175	0.002735170056692971
ENSG00000165233	0.0028701710423869563
ENSG00000213983	0.002999932439499163
ENSG00000106367	0.0023503658454581433
ENSG00000182287	0.002249423652828974
ENSG00000117533	0.0009593487697015546
ENSG00000072958	0.003276499932200156
ENSG00000198522	0.0033241207095026253
ENSG00000134046	0.003640141655413084
ENSG00000071655	0.0043940135086363834
ENSG00000170948	0.004394353474062161
ENSG00000100038	0.002978370405336927
ENSG00000100888	0.0031076489468553
ENSG00000185019	0.0026034556634337482
ENSG00000185651	0.002620209102591958
ENSG00000162366	0.0008822174175290432
ENSG00000174827	0.002189106180117807
ENSG00000082258	0.0039712884390148235
ENSG00000139842	0.0023833599667680352
ENSG00000108094	0.0022284729698357104
ENSG00000069974	0.0025854937730301944
ENSG00000102362	0.004540470887072406
ENSG00000182732	0.0044947927114757594
ENSG00000178028	0.004536413113237795
ENSG00000127914	0.0038288338871497337
ENSG00000116809	0.0034982247809429035
ENSG00000083520	0.0031818170996868486
ENSG00000137841	0.0022780274910573425
ENSG00000092439	0.0022993043580012023
ENSG00000112851	0.00265971367703326
ENSG00000144283	0.003358599193727343
ENSG00000196576	0.0021871103208562933
ENSG00000137106	0.0033228524309046248
ENSG00000111254	0.003617247237827335
ENSG00000120063	0.0019529874445098118
ENSG00000100351	0.002972074066023354
ENSG00000109458	0.0019321437197730227
ENSG00000166946	0.003652370756771205
ENSG00000070756	0.002807348924444923
ENSG00000089053	0.003363839533258503
ENSG00000100284	0.0029350899527840844
ENSG00000145901	0.003778019775974618
ENSG00000272886	0.0030593655837455997
ENSG00000170248	0.0031067148213416076
ENSG00000123131	0.002478157509726704
ENSG00000162129	0.002383244357867585
ENSG00000013810	0.004393775536702695
ENSG00000115661	0.003680714490342336
ENSG00000124357	0.003760257141935241
ENSG00000061676	0.0033840155535742795
ENSG00000130222	0.003691723627596112
ENSG00000179271	0.003877918314916019
ENSG00000165912	0.00297526600873828
ENSG00000100266	0.00320854181634418
ENSG00000161681	0.0033576168108788136
ENSG00000102189	0.002726325137231887
ENSG00000124209	0.003294091183280095
ENSG00000105176	0.003521426087180648
ENSG00000142675	0.003950298147161316
ENSG00000068028	0.003154273955170214
ENSG00000013364	0.00353494080418524
ENSG00000102699	0.003213995794927918
ENSG00000196591	0.0030955829042186257
ENSG00000143537	0.0027363062073398176
ENSG00000130340	0.002594685937495533
ENSG00000239732	0.0021377257243463663
ENSG00000185201	0.0007591285722998391
ENSG00000169062	0.002843575822487028
ENSG00000119729	0.003861940246379606
ENSG00000047932	0.0033750457912975103
ENSG00000182473	0.004185729523993413
ENSG00000088930	0.0030625396861508904
ENSG00000124507	0.003107012246584969
ENSG00000265972	0.0028594053572757222
ENSG00000011590	0.0035449006556378957
ENSG00000114646	0.0018311021276954283
ENSG00000061938	0.0026413716847829777
ENSG00000091651	0.003504042224658101
ENSG00000081014	0.0030031145659339784
ENSG00000134262	0.004076787114939468
ENSG00000120699	0.0034672901881525864
ENSG00000223496	0.003460095393985621
ENSG00000204392	0.0033585263723040245
ENSG00000181817	0.0032440343255606434
ENSG00000106628	0.0024074009802159584
ENSG00000117280	0.004205503796804096
ENSG00000050767	0.0034034412734254053
ENSG00000136636	0.002968117210000212
ENSG00000134077	0.003403081383081625
ENSG00000114346	0.003216250063662532
ENSG00000102981	0.0028746909656818
ENSG00000138095	0.0026626639722540026
ENSG00000130479	0.0022162894930925067
ENSG00000150753	0.0028971695038359662
ENSG00000105549	0.0032220242855200277
ENSG00000131626	0.004077150951355049
ENSG00000108262	0.0030797727276955407
ENSG00000182446	0.0026789614253901494
ENSG00000070010	0.0026639428481114082
ENSG00000128272	0.003264876871602032
ENSG00000101255	0.003848812687225877
ENSG00000172379	0.004368451353747079
ENSG00000140694	0.0035670938959461826
ENSG00000160284	0.004158318240888625
ENSG00000077348	0.004242466481873886
ENSG00000162676	0.0032128870310661043
ENSG00000111859	0.003568446776399551
ENSG00000078747	0.0025434923774111406
ENSG00000136449	0.003554578083844441
ENSG00000214114	0.0028247216781904674
ENSG00000129038	0.00307643701992378
ENSG00000140092	0.003163367270384791
ENSG00000125148	0.0028338101056532114
ENSG00000184304	0.0028703634338548747
ENSG00000077254	0.0032709896261083685
ENSG00000211448	0.0024954706207417007
ENSG00000179094	0.0026536138671397827
ENSG00000008405	0.0029701745148556233
ENSG00000132326	0.003311555542668206
ENSG00000170004	0.0029898298759074714
ENSG00000142864	0.002685261186355931
ENSG00000138101	0.004919556844899779
ENSG00000155980	0.0033554703181972673
ENSG00000104738	0.003253229756856439
ENSG00000105173	0.0028431222380347525
ENSG00000036257	0.002905502247840997
ENSG00000079819	0.0030649247662595668
ENSG00000155511	0.002625024454500578
ENSG00000069966	0.002435851371260369
ENSG00000174021	0.003639866255449494
ENSG00000162188	0.002613049069573858
ENSG00000176533	0.0023251680522374516
ENSG00000115020	0.0033295472024839363
ENSG00000103365	0.0030287045869597557
ENSG00000134243	0.001513847093018226
ENSG00000075914	0.0034052588490108525
ENSG00000162714	0.003191942392598229
ENSG00000165671	0.003653492516855036
ENSG00000055917	0.0031191290177668804
ENSG00000188613	0.0026892177668631947
ENSG00000111481	0.0024343113096519796
ENSG00000005243	0.002418904066678262
ENSG00000116903	0.004616405666134436
ENSG00000112685	0.004933034916105794
ENSG00000104863	0.0034314733451899677
ENSG00000123933	0.003905261165876521
ENSG00000242220	0.0043768398232029255
ENSG00000158062	0.004463367262450033
ENSG00000204348	0.0030430049562779706
ENSG00000174306	0.002782250335803359
ENSG00000165156	0.002746799634902818
ENSG00000162889	0.0030258959394926163
ENSG00000134686	0.003816374030620804
ENSG00000162704	0.0029582051420783545
ENSG00000241553	0.0031540954406515105
ENSG00000049618	0.003288694324464085
ENSG00000101161	0.0033349260431978834
ENSG00000140830	0.00393607850047134
ENSG00000187672	0.0037736706066045385
ENSG00000143847	0.002932070010884464
ENSG00000160948	0.004582562914507229
ENSG00000129991	0.003884696586952832
ENSG00000107593	0.0010172189886692412
ENSG00000116783	0.0033008528161609678
ENSG00000076321	0.0031618371431231733
ENSG00000166337	0.003132788030793419
ENSG00000197780	0.002982487081835783
ENSG00000171311	0.0034031910073427964
ENSG00000058091	0.002950632826035886
ENSG00000164402	0.0028745488604674622
ENSG00000198586	0.003924569069156237
ENSG00000111875	0.0030522598481638324
ENSG00000105011	0.0030161280555132757
ENSG00000163126	0.004994895559750244
ENSG00000090615	0.003493955455985168
ENSG00000147533	0.003541412289835352
ENSG00000086015	0.003534632783977042
ENSG00000074276	0.0035213931668007814
ENSG00000119782	0.0038739269687620014
ENSG00000115170	0.002751372303057091
ENSG00000204308	0.0013267315219649717
ENSG00000135723	0.0028634673019391757
ENSG00000177084	0.002075870600832386
ENSG00000168002	0.0037580806823226667
ENSG00000112759	0.0017560412678634153
ENSG00000185686	0.0029756673138889326
ENSG00000204356	0.002322138858172171
ENSG00000188986	0.0026446932555873625
ENSG00000141027	0.0032007212601160395
ENSG00000213719	0.002828887042492643
ENSG00000204427	0.000993205872578489
ENSG00000185885	0.0022168237979712253
