node	score
ENSG00000126953	0.003063398064598726
ENSG00000136738	0.0026115193637517276
ENSG00000147010	0.0027388362812622337
ENSG00000140600	0.0027809940070537683
ENSG00000198947	0.004221748393155305
ENSG00000134769	0.004142888588065523
ENSG00000015285	0.0032982496922583024
ENSG00000125733	0.0032415038361502785
ENSG00000131089	0.00462654238852647
ENSG00000171723	0.0031273088245953517
ENSG00000102103	0.0026991273791044795
ENSG00000141759	0.0032596344175268616
ENSG00000084463	0.0034840777131585647
ENSG00000169946	0.0035561305747281247
ENSG00000107537	0.003079911999566582
ENSG00000185010	0.0027490852635566987
ENSG00000183918	0.0027855337087101676
ENSG00000117090	0.002661463225451643
ENSG00000102081	0.0030029413010436256
ENSG00000083635	0.003191880085084028
ENSG00000130707	0.0021443661002483495
ENSG00000078061	0.0026818168951038153
ENSG00000126934	0.003184459755906944
ENSG00000141030	0.0028710520735749216
ENSG00000101868	0.0028160127190835853
ENSG00000153250	0.0029156089946043313
ENSG00000156313	0.004557560820842831
ENSG00000092200	0.004691385158556573
ENSG00000107186	0.0034886064138344767
ENSG00000147246	0.0011818357698727812
ENSG00000166747	0.00239252563126387
ENSG00000102003	0.002041140741087297
ENSG00000108312	0.003028888009801104
ENSG00000147133	0.0030209169133492723
ENSG00000185894	0.003019182664710849
ENSG00000114062	0.0030131436090511006
ENSG00000173404	0.0029003681921104495
ENSG00000095637	0.0025961393061543323
ENSG00000100811	0.0029479274429017243
ENSG00000015153	0.0035310930888237074
ENSG00000122565	0.0030452611279451194
ENSG00000143815	0.002707579164386996
ENSG00000094916	0.0031549792873811506
ENSG00000126214	0.0025703569517410217
ENSG00000138834	0.0032222772314740088
ENSG00000168807	0.0026155689718834587
ENSG00000171552	0.0017175497398038472
ENSG00000169857	0.0017751401873696891
ENSG00000176171	0.0008766796110293093
ENSG00000139970	0.0021269597841070734
ENSG00000081479	0.003060371535306418
ENSG00000164331	0.004465792549190866
ENSG00000153071	0.0027172702838962233
ENSG00000140368	0.0037117739621489493
ENSG00000127947	0.0025168477399258394
ENSG00000089159	0.002667311880900219
ENSG00000113448	0.0036514990122095306
ENSG00000178104	0.004178720862036541
ENSG00000100280	0.002899527531262311
ENSG00000147889	0.0029570841857892087
ENSG00000108819	0.0029198384430048955
ENSG00000105639	0.0018985324551378862
ENSG00000196535	0.0030345663311940104
ENSG00000126561	0.0020108964431957894
ENSG00000122406	0.002833257977023953
ENSG00000132507	0.003661313720271543
ENSG00000196781	0.0025119359507892523
ENSG00000144485	0.003006060619789849
ENSG00000125798	0.002836196010467598
ENSG00000134352	0.0020746421844851886
ENSG00000107404	0.0029925026543751957
ENSG00000151491	0.00370318895383353
ENSG00000100084	0.002869166850545754
ENSG00000005007	0.002717180758440019
ENSG00000163629	0.0033520739913272713
ENSG00000065243	0.003475369996875413
ENSG00000162735	0.002176871583581329
ENSG00000121680	0.0007883988799308055
ENSG00000115317	0.0032693809456163154
ENSG00000112062	0.0028488521079949427
ENSG00000143507	0.002929945229731984
ENSG00000050820	0.0021423821739006937
ENSG00000107263	0.0020182500607233388
ENSG00000100804	0.0031800957925652695
ENSG00000143556	0.003250958647429659
ENSG00000101811	0.0033052468756949245
ENSG00000113387	0.0027759457960018405
ENSG00000101138	0.003316990060269367
ENSG00000138376	0.003117825369360088
ENSG00000196584	0.00353276481348052
ENSG00000185379	0.004520512787713147
ENSG00000115738	0.003412030862541068
ENSG00000140262	0.003755996624678102
ENSG00000108733	0.0010364067392602083
ENSG00000139197	0.002895295261788932
ENSG00000162928	0.002868125325273291
ENSG00000165527	0.002300633440514239
ENSG00000114503	0.0030211021600966307
ENSG00000136937	0.0030273012558684736
ENSG00000116044	0.0029042030301741927
ENSG00000160783	0.0037864615230001346
ENSG00000172071	0.0021499101961018853
ENSG00000132740	0.003150904546564066
ENSG00000168135	0.002294996127340024
ENSG00000132535	0.003022670262904683
ENSG00000186432	0.0031589321986001894
ENSG00000004700	0.003330635497439901
ENSG00000137693	0.002988119573188431
ENSG00000150672	0.003316816295299383
ENSG00000033800	0.002995886474674368
ENSG00000115415	0.002193769216312626
ENSG00000123700	0.001577666322717052
ENSG00000156299	0.002920782506545516
ENSG00000104824	0.002780324261163427
ENSG00000011304	0.0028814749567433206
ENSG00000068079	0.003242193072674788
ENSG00000123609	0.003983541663741087
ENSG00000115041	0.0026878535607728292
ENSG00000125482	0.0031394262502113797
ENSG00000177469	0.004136768461513234
ENSG00000204217	0.0029536002398030023
ENSG00000165458	0.0019227532013876229
ENSG00000065526	0.003427816641541499
ENSG00000196498	0.003203285710178343
ENSG00000129757	0.002780272879220428
ENSG00000148154	0.0020348768945566385
ENSG00000173805	0.003861482406967702
ENSG00000162992	0.003733989386440312
ENSG00000129083	0.003125013554537525
ENSG00000181789	0.002369928181903537
ENSG00000158623	0.002209312410706811
ENSG00000196586	0.002817199355352376
ENSG00000103495	0.0023745439397258043
ENSG00000171634	0.0028700314814824497
ENSG00000104067	0.0035143716219300744
ENSG00000158769	0.0012520919474025877
ENSG00000151694	0.002942219643764289
ENSG00000164050	0.0019354876576986755
ENSG00000164167	0.0032660557173169636
ENSG00000125743	0.003419435417204114
ENSG00000100028	0.0030274360938253005
ENSG00000167088	0.0033445716345153072
ENSG00000161647	0.0034228169028076966
ENSG00000182985	0.0027740449088056096
ENSG00000140682	0.0029936428848124095
ENSG00000120899	0.0022197485760387806
ENSG00000136717	0.003078720135684758
ENSG00000114520	0.0028177396046105896
ENSG00000107779	0.0028205770515459536
ENSG00000143368	0.003443675672399538
ENSG00000182901	0.0040494551268391256
ENSG00000138668	0.002787467418368981
ENSG00000002746	0.0032286013684412196
ENSG00000155975	0.00370817306015916
ENSG00000074319	0.0037496042044199
ENSG00000101057	0.003150554872591132
ENSG00000173545	0.003604156840577936
ENSG00000107262	0.002652295420052053
ENSG00000106070	0.0028544397854506857
ENSG00000204120	0.0038936272360795793
ENSG00000074266	0.003001261795482986
ENSG00000087510	0.002896174512400789
ENSG00000143622	0.0024801036402972557
ENSG00000082175	0.0029441262425403424
ENSG00000159352	0.0027523203514051697
ENSG00000119318	0.0029671966223623514
ENSG00000263001	0.0031841624156617775
ENSG00000151090	0.003008644066591838
ENSG00000087191	0.0034017888791129714
ENSG00000108604	0.0034333310883524412
ENSG00000166266	0.002979812477447799
ENSG00000114125	0.0025594702188439025
ENSG00000112357	0.0027571422584740015
ENSG00000157911	0.002169413418945315
ENSG00000204344	0.0033609940351314363
ENSG00000172845	0.003730798665951816
ENSG00000133111	0.0036602518500364455
ENSG00000143390	0.002375922034703132
ENSG00000101213	0.003013457728844889
ENSG00000178078	0.002783187519010813
ENSG00000008018	0.003726439090768708
ENSG00000172795	0.0034035461345197173
ENSG00000058272	0.002917926067039096
ENSG00000172349	0.0040872274594379605
ENSG00000141582	0.0033714438970010247
ENSG00000204227	0.0031144813851996956
ENSG00000177156	0.0024743674180519866
ENSG00000170743	0.0009144566631597434
ENSG00000196689	0.004209025325057987
ENSG00000147526	0.0031092403485388923
ENSG00000127337	0.003781464727977876
ENSG00000074201	0.002994454387633865
ENSG00000163635	0.0034227209917918394
ENSG00000105392	0.003420273027192754
ENSG00000175550	0.003507386124629465
ENSG00000116830	0.004058804260348195
ENSG00000166333	0.0027269612254945683
ENSG00000132323	0.002167739970661022
ENSG00000169756	0.0038178956521064352
ENSG00000163950	0.0029390969358952575
ENSG00000104626	0.0026039540268323895
ENSG00000074706	0.004390031395040248
ENSG00000105443	0.003496114543786002
ENSG00000129315	0.0027448037152751122
ENSG00000186834	0.0030621211803697206
ENSG00000184432	0.0022890057920619826
ENSG00000117152	0.0025202629404775675
ENSG00000137764	0.003926003866464848
ENSG00000198909	0.002994386936914959
ENSG00000092531	0.0018957735102239903
ENSG00000143553	0.0038900521234715587
ENSG00000133794	0.0032341836840382747
ENSG00000082898	0.0029487161942623324
ENSG00000031823	0.0037421417046975486
ENSG00000162385	0.003391477537030388
ENSG00000265241	0.0034818038358228284
ENSG00000151276	0.00364529384706688
ENSG00000213199	0.0030120074150836455
ENSG00000078902	0.00312577355287757
ENSG00000196083	0.002407939602781171
ENSG00000117751	0.002839229169801313
ENSG00000172602	0.0027353295965081245
ENSG00000115963	0.003145384144990825
ENSG00000100852	0.0026218750162863586
ENSG00000197451	0.0027108801644634365
ENSG00000073282	0.003251949780197692
ENSG00000084676	0.002927029825289443
ENSG00000012504	0.003043131217817195
ENSG00000093009	0.0036671675778237275
ENSG00000171603	0.002792428084979514
ENSG00000034053	0.0036272130345814013
ENSG00000082074	0.0022323136136405334
ENSG00000181929	0.0034375427018087904
ENSG00000111725	0.0031485803836427033
ENSG00000106617	0.0029827171196949265
ENSG00000096401	0.003974395006011122
ENSG00000118898	0.004391757843884703
ENSG00000189337	0.004760006166787546
ENSG00000130254	0.002666131923641743
ENSG00000160633	0.0026291315415775127
ENSG00000109339	0.0031154036922441436
ENSG00000171720	0.00323496354511498
ENSG00000185386	0.0026924996731869143
ENSG00000106689	0.004083314221644609
ENSG00000169016	0.0031176854775564777
ENSG00000163602	0.002895864808165485
ENSG00000133639	0.003021150086717079
ENSG00000126457	0.002797077227411846
ENSG00000136869	0.002261315192450192
ENSG00000011275	0.0028391445459647322
ENSG00000136754	0.0032666254230272374
ENSG00000154380	0.002893183828348721
ENSG00000055130	0.002385401293431314
ENSG00000100941	0.003439178529868861
ENSG00000167978	0.003217830444345665
ENSG00000095564	0.003268195796004447
ENSG00000167508	0.0030199201673309878
ENSG00000187741	0.0030885381258325168
ENSG00000127616	0.0030852023414814785
ENSG00000111642	0.0033068797473592678
ENSG00000102606	0.0029172213124233366
ENSG00000173273	0.003254089432897127
ENSG00000187239	0.003287480886220092
ENSG00000089685	0.0029773959096518667
ENSG00000178999	0.0037884820264539247
ENSG00000102871	0.0026809214041913576
ENSG00000215788	0.002586975255094711
ENSG00000090621	0.002995471501304167
ENSG00000137275	0.0024453585653544155
ENSG00000129465	0.0026790387219578805
ENSG00000006788	0.003218574323772267
ENSG00000142867	0.0029892743912552336
ENSG00000172175	0.0027393792604206717
ENSG00000165233	0.0028750704228978907
ENSG00000213983	0.003002112244009779
ENSG00000106367	0.002353887586962333
ENSG00000182287	0.0022526689334977984
ENSG00000117533	0.000960346506431688
ENSG00000072958	0.0032783653306828675
ENSG00000198522	0.003326937114873561
ENSG00000134046	0.003642351662341807
ENSG00000071655	0.004395427064024485
ENSG00000170948	0.004394659590251601
ENSG00000100038	0.002980624638327926
ENSG00000100888	0.003111791581767583
ENSG00000185019	0.002607125539387206
ENSG00000185651	0.0026242131749624497
ENSG00000162366	0.0008833817588393561
ENSG00000174827	0.0021916027065510633
ENSG00000082258	0.003973747493535965
ENSG00000139842	0.002387536285575656
ENSG00000108094	0.0022312856462936835
ENSG00000069974	0.002587646553573697
ENSG00000102362	0.004541570376508654
ENSG00000182732	0.004499633826907147
ENSG00000178028	0.0045378192933803714
ENSG00000127914	0.0038292363824414116
ENSG00000116809	0.0035022901338835318
ENSG00000083520	0.0031855411594562694
ENSG00000137841	0.0022808615267689253
ENSG00000092439	0.002302671171723844
ENSG00000112851	0.0026664549549405064
ENSG00000144283	0.0033618422812973924
ENSG00000196576	0.0021905860376018917
ENSG00000137106	0.0033239198812294556
ENSG00000111254	0.00362045497935563
ENSG00000120063	0.001956591081986303
ENSG00000100351	0.0029753859725267892
ENSG00000109458	0.001937326576502872
ENSG00000166946	0.003653861642838706
ENSG00000070756	0.0028092380482334423
ENSG00000089053	0.0033675212189669974
ENSG00000100284	0.0029388442558872336
ENSG00000145901	0.0037799463030255597
ENSG00000272886	0.003061058544845898
ENSG00000170248	0.0031092976003521196
ENSG00000123131	0.002481861810310208
ENSG00000162129	0.002384959536327705
ENSG00000013810	0.004395376257173214
ENSG00000115661	0.003682705648528149
ENSG00000124357	0.003762304166869345
ENSG00000061676	0.0033865035238132106
ENSG00000130222	0.003694957292807861
ENSG00000179271	0.0038791040318675468
ENSG00000165912	0.002979545651026757
ENSG00000100266	0.0032113105576525975
ENSG00000161681	0.0033602384792546514
ENSG00000102189	0.00272748586121922
ENSG00000124209	0.003295114533475722
ENSG00000105176	0.0035224118759185977
ENSG00000142675	0.003953438327862628
ENSG00000068028	0.003158323048575978
ENSG00000013364	0.0035380553155726522
ENSG00000102699	0.0032191390138217833
ENSG00000196591	0.0030998729282303164
ENSG00000143537	0.0027404826956469843
ENSG00000130340	0.002598511209449867
ENSG00000239732	0.002145297676320975
ENSG00000185201	0.0007602317277920748
ENSG00000169062	0.002846566131525598
ENSG00000119729	0.0038626057961156824
ENSG00000047932	0.003378039061708227
ENSG00000182473	0.004185213780189046
ENSG00000088930	0.003064099857514779
ENSG00000124507	0.003111255255432594
ENSG00000265972	0.0028632907656521685
ENSG00000011590	0.0035466295557253363
ENSG00000114646	0.0018330685011456664
ENSG00000061938	0.0026459688060429735
ENSG00000091651	0.003506164719152154
ENSG00000081014	0.003005935883046254
ENSG00000134262	0.004077691179142009
ENSG00000120699	0.0034686519053225436
ENSG00000223496	0.003460334079746966
ENSG00000204392	0.0033561452363056964
ENSG00000181817	0.0032384173315324442
ENSG00000106628	0.0024122935012857645
ENSG00000117280	0.004207499298449819
ENSG00000050767	0.003404937195924174
ENSG00000136636	0.002968867322242969
ENSG00000134077	0.003400399537069889
ENSG00000114346	0.0032181101830211223
ENSG00000102981	0.0028760715833863085
ENSG00000138095	0.0026652062520876193
ENSG00000130479	0.0022213101091472206
ENSG00000150753	0.002901201758087518
ENSG00000105549	0.0032238540657946423
ENSG00000131626	0.004080556039473908
ENSG00000108262	0.003083623917210936
ENSG00000182446	0.002683800464942631
ENSG00000070010	0.002669200704278425
ENSG00000128272	0.0032670620653713
ENSG00000101255	0.0038499447287696957
ENSG00000172379	0.004369715296524677
ENSG00000140694	0.0035690646686103666
ENSG00000160284	0.004159734827462373
ENSG00000077348	0.004244128869526615
ENSG00000162676	0.003216213837370033
ENSG00000111859	0.0035704699652722304
ENSG00000078747	0.0025474975267416587
ENSG00000136449	0.003559348786113292
ENSG00000214114	0.00282907040142209
ENSG00000129038	0.0030797691684931777
ENSG00000140092	0.0031669953724738167
ENSG00000125148	0.0028368355558115515
ENSG00000184304	0.002874659949493523
ENSG00000077254	0.003276805242035836
ENSG00000211448	0.0025010678925340853
ENSG00000179094	0.0026568765515525123
ENSG00000008405	0.002973650764299247
ENSG00000132326	0.003315301658153686
ENSG00000170004	0.002992920087082926
ENSG00000142864	0.0026892597231242656
ENSG00000138101	0.004920481211263411
ENSG00000155980	0.0033570711299021976
ENSG00000104738	0.0032547569967380295
ENSG00000105173	0.0028473461693781397
ENSG00000036257	0.0029089499842689616
ENSG00000079819	0.0030619767622453594
ENSG00000155511	0.002627797637328523
ENSG00000069966	0.0024386110188484075
ENSG00000174021	0.0036424692322298406
ENSG00000162188	0.002616298667031429
ENSG00000176533	0.002329239333793859
ENSG00000115020	0.0033340840007615785
ENSG00000103365	0.003032506186170119
ENSG00000134243	0.0015170962793572642
ENSG00000075914	0.003407847838528389
ENSG00000162714	0.003194711991152422
ENSG00000165671	0.0036561725698050114
ENSG00000055917	0.00312070989484076
ENSG00000188613	0.002694108524038576
ENSG00000111481	0.002440049913393256
ENSG00000005243	0.002424662064132606
ENSG00000116903	0.004617160641150358
ENSG00000112685	0.004930964270289681
ENSG00000104863	0.0034358967528009252
ENSG00000123933	0.003908555197161528
ENSG00000242220	0.004377744810471803
ENSG00000158062	0.004464430389205808
ENSG00000204348	0.0030458472553919853
ENSG00000174306	0.002786777032563338
ENSG00000165156	0.002750550211433819
ENSG00000162889	0.0030303243479701545
ENSG00000134686	0.0038180632426744712
ENSG00000162704	0.002962171204627034
ENSG00000241553	0.0031567931171376973
ENSG00000049618	0.0032912156426412745
ENSG00000101161	0.0033275101680470503
ENSG00000140830	0.003935734425280913
ENSG00000187672	0.0037747056452053685
ENSG00000143847	0.0029360026483029223
ENSG00000160948	0.004583770062719095
ENSG00000129991	0.0038867800119455815
ENSG00000107593	0.0010183055663155912
ENSG00000116783	0.00330491861563124
ENSG00000076321	0.0031640251770896563
ENSG00000166337	0.0031357602949932326
ENSG00000197780	0.002984968946079188
ENSG00000171311	0.003406613028390697
ENSG00000058091	0.0029557340206277927
ENSG00000164402	0.002883037778296313
ENSG00000198586	0.00392811835363057
ENSG00000111875	0.003057679557478727
ENSG00000105011	0.003020885486706661
ENSG00000163126	0.004995725451604666
ENSG00000090615	0.0034977482777243684
ENSG00000147533	0.0035446927754167463
ENSG00000086015	0.003538153321123784
ENSG00000074276	0.0035240217083431402
ENSG00000119782	0.003877401158161589
ENSG00000115170	0.002752623762396289
ENSG00000204308	0.0013287025600024834
ENSG00000135723	0.002866404488938433
ENSG00000177084	0.002080034105130101
ENSG00000168002	0.003760191848408219
ENSG00000112759	0.001760673368151064
ENSG00000185686	0.0029782643395236254
ENSG00000204356	0.0023248226680082263
ENSG00000188986	0.0026474340531950436
ENSG00000141027	0.0032032753747561456
ENSG00000213719	0.002830942450051375
ENSG00000204427	0.000994528783136546
