node	score
ENSG00000117139	0.002521421873585886
ENSG00000141968	0.001384320190320807
ENSG00000106462	0.002331698614234269
ENSG00000116329	0.0006293689778610326
ENSG00000198932	0.002213823190230159
ENSG00000197879	0.0020624261799130714
ENSG00000110395	0.0016486535515671877
ENSG00000138698	0.0022300994855022375
ENSG00000067560	0.0019664544698439522
ENSG00000196092	0.0028019674290713993
ENSG00000106829	0.0026293519706741854
ENSG00000198807	0.002793185873148452
ENSG00000160145	0.002609878021373934
ENSG00000145730	0.0025728644021809693
ENSG00000128534	0.002308661356510412
ENSG00000142657	0.0020477672605956655
ENSG00000008710	0.002394843160000355
ENSG00000118762	0.0024908648923541443
ENSG00000144935	0.0014661969246141388
ENSG00000182255	0.0023858572093463093
ENSG00000075711	0.0023357926016709784
ENSG00000127329	0.0023723210039947045
ENSG00000081026	0.0023579888097788656
ENSG00000108946	0.0023434506452721248
ENSG00000188191	0.003014453633074713
ENSG00000121057	0.0018184539118861803
ENSG00000151422	0.0018522463250983591
ENSG00000144747	0.0023763811442399194
ENSG00000140992	0.0022905729763699986
ENSG00000067606	0.0022928649053069006
ENSG00000113645	0.003169184602703343
ENSG00000177105	0.0018595929668673416
ENSG00000242173	0.0030010171548549326
ENSG00000144566	0.0021127114431042306
ENSG00000029725	0.0029219453507778777
ENSG00000156973	0.0020025417963558064
ENSG00000116473	0.0017256061903203192
ENSG00000237441	0.002554864248717005
ENSG00000127314	0.0019389353444534145
ENSG00000139618	0.002308039082157352
ENSG00000051180	0.0020575751093427842
ENSG00000111247	0.002455754807282915
ENSG00000100206	0.002537695927762854
ENSG00000105856	0.002133740483002132
ENSG00000126602	0.002276090340960063
ENSG00000275700	0.002484380204988032
ENSG00000118181	0.002864043280311579
ENSG00000151461	0.0024020222947310197
ENSG00000137818	0.002029858664400614
ENSG00000177600	0.001935307895559829
ENSG00000029534	0.0010107588628187761
ENSG00000154358	0.0022011926990050663
ENSG00000125398	0.002204850784062951
ENSG00000136931	0.0029874865652361024
ENSG00000180530	0.0024923209786235135
ENSG00000120885	0.0022342066177675293
ENSG00000163513	0.002016297035048837
ENSG00000184990	0.0024714226748996223
ENSG00000139193	0.002379342061379202
ENSG00000106799	0.00203606094835829
ENSG00000088832	0.00216066716519265
ENSG00000173486	0.0024806076312589914
ENSG00000066777	0.0026562936670403046
ENSG00000137474	0.0024995199648247843
ENSG00000108599	0.002463851845403408
ENSG00000173991	0.0026023593010382857
ENSG00000166313	0.0019366583591776342
ENSG00000135457	0.0025155839713797267
ENSG00000101412	0.002203359574025129
ENSG00000097007	0.0015838873070179377
ENSG00000149311	0.0019306010421425393
ENSG00000198400	0.001608786037793634
ENSG00000182511	0.0020544314075609665
ENSG00000196684	0.0022784796527738787
ENSG00000105048	0.0029326997648038344
ENSG00000114854	0.0029327691642904207
ENSG00000118503	0.0025697727618621833
ENSG00000106052	0.0025164638215837594
ENSG00000067182	0.0018975787000632437
ENSG00000175166	0.0022385284907260735
ENSG00000128052	0.0016010436522156091
ENSG00000129946	0.0014645408980544295
ENSG00000198561	0.002088786369199947
ENSG00000039068	0.002171133852449203
ENSG00000105879	0.002846269967019006
ENSG00000102145	0.002628682892513083
ENSG00000151702	0.0026059392836298174
ENSG00000073050	0.002016473036972969
ENSG00000005156	0.0020312395070359915
ENSG00000039650	0.002500541156787146
ENSG00000172466	0.0024165926202566112
ENSG00000103343	0.002352719745461898
ENSG00000256223	0.003248499625103472
ENSG00000130726	0.002269314240638884
ENSG00000122779	0.0022138599498662086
ENSG00000028203	0.0006696052271214376
ENSG00000179262	0.002178085867451537
ENSG00000154767	0.0020466135471663522
ENSG00000180772	0.0023153448794059135
ENSG00000129422	0.0021685352923328
ENSG00000102226	0.002342190915357442
ENSG00000010017	0.0019153582082694386
ENSG00000116560	0.002283210095092564
ENSG00000147140	0.00253137300238853
ENSG00000163558	0.0020554553309938763
ENSG00000102010	0.00241608796649351
ENSG00000070778	0.003034047485406141
ENSG00000147044	0.0025235696068228153
ENSG00000136535	0.0024600257554196828
ENSG00000125968	0.002620926391235351
ENSG00000178568	0.00172033232512308
ENSG00000082458	0.0025866588660659723
ENSG00000107130	0.0027572698702022546
ENSG00000169306	0.0029220377191672945
ENSG00000132694	0.0019113381561514137
ENSG00000198753	0.001631672770307215
ENSG00000123595	0.0015299356900103217
ENSG00000136933	0.0018278224361378448
ENSG00000102349	0.0026102812490844153
ENSG00000175029	0.0026373164082776055
ENSG00000011295	0.0029533335595370077
ENSG00000125351	0.0023387259685054263
ENSG00000094804	0.0022857540446106776
ENSG00000167393	0.0024372198714022616
ENSG00000126953	0.002339436265292103
ENSG00000136738	0.002000880841097532
ENSG00000147010	0.0020818380069473653
ENSG00000140600	0.002125966555234522
ENSG00000198947	0.003187604049477224
ENSG00000134769	0.0031460275920152884
ENSG00000015285	0.0024662097691729935
ENSG00000125733	0.0024264182837686497
ENSG00000131089	0.003374024454678144
ENSG00000171723	0.0024286650328286547
ENSG00000102103	0.002105558537326293
ENSG00000141759	0.0024157677798020936
ENSG00000084463	0.0025554885531048352
ENSG00000169946	0.0026710863811550745
ENSG00000107537	0.0023354872608795803
ENSG00000185010	0.002123344110278145
ENSG00000183918	0.0020803076437520733
ENSG00000117090	0.001967081012900885
ENSG00000102081	0.0023985365956679006
ENSG00000083635	0.00251425295196245
ENSG00000130707	0.0016632160455478373
ENSG00000078061	0.0020584069872445656
ENSG00000126934	0.0024306906293206617
ENSG00000141030	0.0022043499658149523
ENSG00000101868	0.002234605239544327
ENSG00000153250	0.0024898591319910584
ENSG00000156313	0.0036310014891176912
ENSG00000092200	0.003410740226507089
ENSG00000107186	0.0026393434362104807
ENSG00000147246	0.0009091941616424782
ENSG00000166747	0.0017693069168421183
ENSG00000102003	0.00151334803512147
ENSG00000108312	0.0023001839155383473
ENSG00000147133	0.002328749645179791
ENSG00000185894	0.0022886389133519184
ENSG00000114062	0.0022787903647450486
ENSG00000173404	0.002206149272180649
ENSG00000095637	0.0019815765052004063
ENSG00000100811	0.0022277802958695528
ENSG00000015153	0.002524430031725479
ENSG00000122565	0.002272252686915895
ENSG00000143815	0.002079770215179374
ENSG00000094916	0.002378489174622122
ENSG00000126214	0.001984130458306944
ENSG00000138834	0.002425061663501965
ENSG00000168807	0.002034338997954107
ENSG00000171552	0.0013330334993809916
ENSG00000169857	0.0013872864413651674
ENSG00000176171	0.0006777856033397834
ENSG00000139970	0.0016680508489500478
ENSG00000081479	0.0023357785215171395
ENSG00000164331	0.0032771370417594755
ENSG00000153071	0.002057111155647356
ENSG00000140368	0.0026994430831366314
ENSG00000127947	0.0019268781545338357
ENSG00000089159	0.0020005775678808577
ENSG00000113448	0.002761957738680036
ENSG00000178104	0.003064927786942381
ENSG00000100280	0.0021356574261454982
ENSG00000147889	0.0022306770010507015
ENSG00000108819	0.0022357223254723044
ENSG00000105639	0.0014582605237860255
ENSG00000196535	0.002326333252020692
ENSG00000126561	0.0015382756948365515
ENSG00000122406	0.0021709248787843867
ENSG00000132507	0.0027985946063834506
ENSG00000196781	0.00194707337705619
ENSG00000144485	0.0023018341255878713
ENSG00000125798	0.0021969892514938708
ENSG00000134352	0.0015915322532960674
ENSG00000107404	0.0023093723636399372
ENSG00000151491	0.0027517863649942002
ENSG00000100084	0.0022406805991325705
ENSG00000005007	0.0021992798347347325
ENSG00000163629	0.002609797598207194
ENSG00000065243	0.0026405561905753568
ENSG00000162735	0.0016661722352063937
ENSG00000121680	0.000611392566593423
ENSG00000115317	0.0024741741330574795
ENSG00000112062	0.0021879808075638907
ENSG00000143507	0.00227698531199984
ENSG00000050820	0.0016343529799894318
ENSG00000107263	0.0015324581564925815
ENSG00000100804	0.0024493828730226767
ENSG00000143556	0.002477951344333842
ENSG00000101811	0.002564763339821563
ENSG00000113387	0.0022015409067989156
ENSG00000101138	0.0025513185352260517
ENSG00000138376	0.002349906253715024
ENSG00000196584	0.002596685060708622
ENSG00000185379	0.0032988224106867254
ENSG00000115738	0.0025976843739717744
ENSG00000140262	0.0027763467049866553
ENSG00000108733	0.0007953093360798606
ENSG00000139197	0.002217819928209545
ENSG00000162928	0.0021842518872204277
ENSG00000165527	0.0017917883813696929
ENSG00000114503	0.002316641181452949
ENSG00000136937	0.0023155262916018955
ENSG00000116044	0.0021923198237374106
ENSG00000160783	0.0028817793732709264
ENSG00000172071	0.001738839721871705
ENSG00000132740	0.0023739552475169766
ENSG00000168135	0.0017805413607327179
ENSG00000132535	0.0022828803435509474
ENSG00000186432	0.0023815617078524138
ENSG00000004700	0.002495140815117656
ENSG00000137693	0.00226590097260372
ENSG00000150672	0.002496429004805736
ENSG00000033800	0.0022692112179056906
ENSG00000115415	0.001690015522569799
ENSG00000123700	0.0012160565281918029
ENSG00000156299	0.002192950389720345
ENSG00000104824	0.0021382272891206987
ENSG00000011304	0.0021927186753269772
ENSG00000068079	0.0024912041322907785
ENSG00000123609	0.0029365977438195285
ENSG00000115041	0.002050412387011093
ENSG00000125482	0.0023478964566637905
ENSG00000177469	0.002904984194565249
ENSG00000204217	0.00227952072800974
ENSG00000165458	0.0014837622256287963
ENSG00000065526	0.0025856684549811267
ENSG00000196498	0.0024458699853105383
ENSG00000129757	0.0021162078430417047
ENSG00000148154	0.0016322322861427854
ENSG00000173805	0.002802787460493836
ENSG00000162992	0.0028456132502621416
ENSG00000129083	0.0023585593728971577
ENSG00000181789	0.0018499517397887915
ENSG00000158623	0.0017306896054997691
ENSG00000196586	0.0021605490803683724
ENSG00000103495	0.0018368842725307484
ENSG00000171634	0.0021805021847390834
ENSG00000104067	0.002815503066087767
ENSG00000158769	0.0009826143569963545
ENSG00000151694	0.0022857855332692046
ENSG00000164050	0.0014876586079522582
ENSG00000164167	0.0024147658633190574
ENSG00000125743	0.0024931302221751087
ENSG00000100028	0.0023321121397444342
ENSG00000167088	0.0024427087709797614
ENSG00000161647	0.0025297731768902064
ENSG00000182985	0.0021418165392973424
ENSG00000140682	0.002237485210233389
ENSG00000120899	0.0017004353366825062
ENSG00000136717	0.0023840141130535963
ENSG00000114520	0.002105887293936879
ENSG00000107779	0.002160889316445705
ENSG00000143368	0.0025687408697233766
ENSG00000182901	0.003071352238927234
ENSG00000138668	0.002141516255863898
ENSG00000002746	0.0024225616774781007
ENSG00000155975	0.0028159327885300014
ENSG00000074319	0.0028175310830207286
ENSG00000101057	0.0023729111851166825
ENSG00000173545	0.0025945554767468236
ENSG00000107262	0.002072155365959023
ENSG00000106070	0.0021589217759836413
ENSG00000204120	0.003129666455811413
ENSG00000074266	0.002273733974494954
ENSG00000087510	0.002137925553229008
ENSG00000143622	0.0019592962112249855
ENSG00000082175	0.002238056868259013
ENSG00000159352	0.0021365361041659346
ENSG00000119318	0.0022429483976201237
ENSG00000263001	0.0023870218841202844
ENSG00000151090	0.0023442106236564965
ENSG00000087191	0.00256307733082551
ENSG00000108604	0.0026252381696042406
ENSG00000166266	0.002230496306418587
ENSG00000114125	0.0019367991864424313
ENSG00000112357	0.00212076736637471
ENSG00000157911	0.0016677193729756749
ENSG00000204344	0.002489509228865607
ENSG00000172845	0.002759436064458558
ENSG00000133111	0.0027928720691965435
ENSG00000143390	0.001787330988548536
ENSG00000101213	0.002274566009281965
ENSG00000178078	0.00207561232789591
ENSG00000008018	0.0027501990009569594
ENSG00000172795	0.0026182904541591475
ENSG00000058272	0.002234042443028221
ENSG00000172349	0.0030081002666210942
ENSG00000141582	0.0025150930953116287
ENSG00000204227	0.002285631073246681
ENSG00000177156	0.0018920443368845579
ENSG00000170743	0.0007090636564671527
ENSG00000196689	0.003173259399844168
ENSG00000147526	0.0023623780064043745
ENSG00000127337	0.0028076533919297333
ENSG00000074201	0.002268845024914508
ENSG00000163635	0.002585017080541978
ENSG00000105392	0.0026115278196363716
ENSG00000175550	0.002617646669980373
ENSG00000116830	0.0031248660476606554
ENSG00000166333	0.0021122967485068447
ENSG00000132323	0.0016921077893995284
ENSG00000169756	0.0028464888643144706
ENSG00000163950	0.0022817687902958353
ENSG00000104626	0.0020186298621222994
ENSG00000074706	0.0032244015302109632
ENSG00000105443	0.0026268407052445057
ENSG00000129315	0.0020822307420938733
ENSG00000186834	0.0022313443872711554
ENSG00000184432	0.0017885363951270219
ENSG00000117152	0.001961616935950971
ENSG00000137764	0.0028961058899158905
ENSG00000198909	0.002312860086322466
ENSG00000092531	0.0014376263896737685
ENSG00000143553	0.002929731418726535
ENSG00000133794	0.0024838304158805147
ENSG00000082898	0.0022583122979158285
ENSG00000031823	0.00283004859386886
ENSG00000162385	0.002583116790624282
ENSG00000265241	0.0025888667579985346
ENSG00000151276	0.0028139309771388994
ENSG00000213199	0.0022504701279788455
ENSG00000078902	0.0024095818593880404
ENSG00000196083	0.001893305331541388
ENSG00000117751	0.0021680994060071465
ENSG00000172602	0.002057404457319952
ENSG00000115963	0.0023663148577522555
ENSG00000100852	0.0020229811263802497
ENSG00000197451	0.0021062950956332524
ENSG00000073282	0.002430492065303606
ENSG00000084676	0.0022428990491271915
ENSG00000012504	0.0024617513315616764
ENSG00000093009	0.0027153826216416827
ENSG00000171603	0.002115334838955935
ENSG00000034053	0.0027436694908040647
ENSG00000082074	0.0017104562324142016
ENSG00000181929	0.0026098625484811287
ENSG00000111725	0.002371046397001617
ENSG00000106617	0.002266584527939893
ENSG00000096401	0.002960036175680311
ENSG00000118898	0.003190389410367621
ENSG00000189337	0.0034289385797041327
ENSG00000130254	0.002061125457453691
ENSG00000160633	0.0020430620764508153
ENSG00000109339	0.0023975056372824476
ENSG00000171720	0.0024907200341947396
ENSG00000185386	0.0020795638307308808
ENSG00000106689	0.0029983908985099744
ENSG00000169016	0.002292001017508003
ENSG00000163602	0.0021806097309506993
ENSG00000133639	0.002406890922131862
ENSG00000126457	0.0021821089710045392
ENSG00000136869	0.0017654409919312288
ENSG00000011275	0.0021523795149020575
ENSG00000136754	0.0024066873902463502
ENSG00000154380	0.0022161823183422373
ENSG00000055130	0.0018240849008722493
ENSG00000100941	0.0025176741684688505
ENSG00000167978	0.0024865618560574415
ENSG00000095564	0.0024411158084668787
ENSG00000167508	0.002305928922260908
ENSG00000187741	0.0023669183139708324
ENSG00000127616	0.002351836970069342
ENSG00000111642	0.002531133515657863
ENSG00000102606	0.002240864129077157
ENSG00000173273	0.0024819321883513086
ENSG00000187239	0.0024965552473641068
ENSG00000089685	0.0022943490309024414
ENSG00000178999	0.002942569406832119
ENSG00000102871	0.0020643357779070557
ENSG00000215788	0.0020010984530182837
ENSG00000090621	0.002384614767637819
ENSG00000137275	0.0018942075543573794
ENSG00000129465	0.002043447239052557
ENSG00000006788	0.0023691621969791445
ENSG00000142867	0.002241278491453863
ENSG00000172175	0.0021141856030489838
ENSG00000165233	0.0022005966351647133
ENSG00000213983	0.002257651215968602
ENSG00000106367	0.001764102509816685
ENSG00000182287	0.001663805556711556
ENSG00000117533	0.0007392770836633529
ENSG00000072958	0.0023969117161893386
ENSG00000198522	0.002478655240633092
ENSG00000134046	0.002689370512600725
ENSG00000071655	0.0032289137816058407
ENSG00000170948	0.003212801468553061
ENSG00000100038	0.0024011143305914355
ENSG00000100888	0.0023854912787150805
ENSG00000185019	0.001963941726834593
ENSG00000185651	0.0020174319801163267
ENSG00000162366	0.0006774196163828379
ENSG00000174827	0.001685274224659021
ENSG00000082258	0.002935809665753252
ENSG00000139842	0.001831419579188948
ENSG00000108094	0.0017190793100427771
ENSG00000069974	0.0019686505326413093
ENSG00000102362	0.003270193053494473
ENSG00000182732	0.0033090493704990226
ENSG00000178028	0.0033197211394269243
ENSG00000127914	0.002857106064884782
ENSG00000116809	0.0026277084532964705
ENSG00000083520	0.0023997043410121707
ENSG00000137841	0.001779404600785253
ENSG00000092439	0.0018424996604044428
ENSG00000112851	0.0020857159040920076
ENSG00000144283	0.002621887418428615
ENSG00000196576	0.0017205665405471194
ENSG00000137106	0.002421026603653888
ENSG00000111254	0.0027659828554354358
ENSG00000120063	0.001525066742761092
ENSG00000100351	0.0022016075210022816
ENSG00000109458	0.0014632346362885061
ENSG00000166946	0.0026374268524737596
ENSG00000070756	0.0023201632387013418
ENSG00000089053	0.0026113246617913404
ENSG00000100284	0.002257509384712469
ENSG00000145901	0.0027830173382275302
ENSG00000272886	0.0024823407383421855
ENSG00000170248	0.002391824533335499
ENSG00000123131	0.0019479814912778985
ENSG00000162129	0.001878977225555624
ENSG00000013810	0.0032846839116674777
ENSG00000115661	0.0027872574775309393
ENSG00000124357	0.002799208634522452
ENSG00000061676	0.0025624548137858586
ENSG00000130222	0.00278987342820296
ENSG00000179271	0.0028508798498128565
ENSG00000165912	0.0022898870795390945
ENSG00000100266	0.002428561817579853
ENSG00000161681	0.0024992388901566654
ENSG00000102189	0.002109912644479842
ENSG00000124209	0.0025084993497705953
ENSG00000105176	0.002597165961668387
ENSG00000142675	0.0028728087158715046
ENSG00000068028	0.002390202984683867
ENSG00000013364	0.0026957428981809286
ENSG00000102699	0.0024713843524349468
ENSG00000196591	0.0023329409780177544
ENSG00000143537	0.002113796751959355
ENSG00000130340	0.002002666642523774
ENSG00000239732	0.0016768080994034144
ENSG00000185201	0.000588303631046809
ENSG00000169062	0.00219348977143986
ENSG00000119729	0.002897087770972532
ENSG00000047932	0.0025155019702541187
ENSG00000182473	0.0031409977491996532
ENSG00000088930	0.002340180344670565
ENSG00000124507	0.0023857134842570587
ENSG00000265972	0.002199755723090653
ENSG00000011590	0.002715576790946346
ENSG00000114646	0.0013751310497463075
ENSG00000061938	0.0020446160192427133
ENSG00000091651	0.0026124210982219256
ENSG00000081014	0.002274591943657363
ENSG00000134262	0.0029863802125177693
ENSG00000120699	0.002614044605542229
ENSG00000223496	0.0025612048167593074
ENSG00000204392	0.0025062184074241566
ENSG00000181817	0.002384331362117197
ENSG00000106628	0.0018433743873431598
ENSG00000117280	0.0030685189694867553
ENSG00000050767	0.0025591915725840663
ENSG00000136636	0.0022253714541400895
ENSG00000134077	0.002535123666080599
ENSG00000114346	0.0024839238232154327
ENSG00000102981	0.002213703419257184
ENSG00000138095	0.001991347806092699
ENSG00000130479	0.0017002359728866287
ENSG00000150753	0.0022261387552625377
ENSG00000105549	0.002484185278697712
ENSG00000131626	0.002998176545788466
ENSG00000108262	0.002363757900462383
ENSG00000182446	0.00207903617924539
ENSG00000070010	0.002060709787339664
ENSG00000128272	0.002453453397881268
ENSG00000101255	0.0028762298986383323
ENSG00000172379	0.003249216531430685
ENSG00000140694	0.0027350299761461565
ENSG00000160284	0.003077740471838378
ENSG00000077348	0.003109993638680758
ENSG00000162676	0.002393595059711713
ENSG00000111859	0.002708450514319129
ENSG00000078747	0.001963371180708559
ENSG00000136449	0.002880289489734487
ENSG00000214114	0.002273237977154121
ENSG00000129038	0.0025195979701044566
ENSG00000140092	0.0025156983873532916
ENSG00000125148	0.002170911028759555
ENSG00000184304	0.0022437253872676396
ENSG00000077254	0.00254707738555931
ENSG00000211448	0.0019880049248690982
ENSG00000179094	0.0020753601666047327
ENSG00000008405	0.0022548040219293546
ENSG00000132326	0.0025042043765694253
ENSG00000170004	0.002282607529804819
ENSG00000142864	0.00216062577511233
ENSG00000138101	0.0036475869698860512
ENSG00000155980	0.0025601685293861268
ENSG00000104738	0.0023898301437972453
ENSG00000105173	0.002136337557238236
ENSG00000036257	0.002205015357869567
ENSG00000079819	0.0023235544892965983
ENSG00000155511	0.0020097299188596967
ENSG00000069966	0.0019009323797905663
ENSG00000174021	0.002714295248311123
ENSG00000162188	0.0020343761287692245
ENSG00000176533	0.0018203778554324666
ENSG00000115020	0.0026072003937900666
ENSG00000103365	0.0023068144703570436
ENSG00000134243	0.0011797662513491696
ENSG00000075914	0.0025163814519662854
ENSG00000162714	0.0023740511357199733
ENSG00000165671	0.0027713640476949297
ENSG00000055917	0.002478627888634213
ENSG00000188613	0.00210447469865108
ENSG00000111481	0.0019159937304838001
ENSG00000005243	0.0019052914508838822
ENSG00000116903	0.003402146242600585
ENSG00000112685	0.0036414795433334004
ENSG00000104863	0.002587426982072286
ENSG00000123933	0.0028112979697432587
ENSG00000242220	0.0031454852406331726
ENSG00000158062	0.00323705435560651
ENSG00000204348	0.0023702542621394118
ENSG00000174306	0.002126160128460948
ENSG00000165156	0.0021131189419956653
ENSG00000162889	0.0023215509581718005
ENSG00000134686	0.0027070022008722273
ENSG00000162704	0.002289200691559276
ENSG00000241553	0.00239478242188582
ENSG00000049618	0.002563560074874824
ENSG00000101161	0.0024686705916124895
ENSG00000140830	0.0029022084521756813
ENSG00000187672	0.002803732594932789
ENSG00000143847	0.0022916356552753537
ENSG00000160948	0.003387784689967417
ENSG00000129991	0.002931654134137374
ENSG00000107593	0.0007790761724329593
ENSG00000116783	0.002567135761987172
ENSG00000076321	0.002417416838879653
ENSG00000166337	0.0024191391301453535
ENSG00000197780	0.002355832581711021
ENSG00000171311	0.0025470087359875204
ENSG00000058091	0.0022574246763674057
ENSG00000164402	0.002245702483666171
ENSG00000198586	0.002864437687766683
ENSG00000111875	0.002353409074105559
ENSG00000105011	0.00228113033890751
ENSG00000163126	0.003615028578645349
ENSG00000090615	0.0025706185580494697
ENSG00000147533	0.0027252998186735457
ENSG00000086015	0.0026976689154453643
ENSG00000074276	0.00271407570498017
ENSG00000119782	0.002852515285283365
ENSG00000115170	0.002154369077708843
ENSG00000204308	0.0010011242562189527
ENSG00000135723	0.0021790430206310887
ENSG00000177084	0.0016263365632443745
ENSG00000168002	0.0027841742874666437
ENSG00000112759	0.0013528477292416893
ENSG00000185686	0.0022817956352314222
ENSG00000204356	0.001767862059206688
ENSG00000188986	0.0019998203158224466
