node	score
ENSG00000129757	0.0027787309904314006
ENSG00000148154	0.002033852725857911
ENSG00000173805	0.0038604400938206437
ENSG00000162992	0.0037332784627264115
ENSG00000129083	0.003123995221113802
ENSG00000181789	0.0023696757794009356
ENSG00000158623	0.0022088272138614455
ENSG00000196586	0.0028160821544831213
ENSG00000103495	0.0023739960955008466
ENSG00000171634	0.0028692077395553804
ENSG00000104067	0.003512799493066653
ENSG00000158769	0.0012515483475223055
ENSG00000151694	0.002940350387972862
ENSG00000164050	0.0019348286874200382
ENSG00000164167	0.003271431670111358
ENSG00000125743	0.0034257836937941675
ENSG00000100028	0.0030307951325340733
ENSG00000167088	0.0033533763443771443
ENSG00000161647	0.0034210086541849945
ENSG00000182985	0.0027726024673316797
ENSG00000140682	0.0029928406769301184
ENSG00000120899	0.002219089133256054
ENSG00000136717	0.0030779114372626653
ENSG00000114520	0.0028177778770403956
ENSG00000107779	0.002821657651701129
ENSG00000143368	0.0034463140546492207
ENSG00000182901	0.004049028678073904
ENSG00000138668	0.0027888960883064168
ENSG00000002746	0.0032278855409143326
ENSG00000155975	0.0037069406079529624
ENSG00000074319	0.00374893755259473
ENSG00000101057	0.0031498241834713144
ENSG00000173545	0.0036036077797419954
ENSG00000107262	0.0026518828383484704
ENSG00000106070	0.002854058820168107
ENSG00000204120	0.003894044390716987
ENSG00000074266	0.003000527417192428
ENSG00000087510	0.0028949817327645943
ENSG00000143622	0.002479405312543631
ENSG00000082175	0.00294358261413138
ENSG00000159352	0.002751624055715026
ENSG00000119318	0.00296668217232083
ENSG00000263001	0.003183445503769414
ENSG00000151090	0.00300745824657262
ENSG00000087191	0.0034011839665523125
ENSG00000108604	0.0034333244081871197
ENSG00000166266	0.0029790258853907244
ENSG00000114125	0.002559318216838706
ENSG00000112357	0.0027563402005134417
ENSG00000157911	0.0021687778352933087
ENSG00000204344	0.0033586233943845617
ENSG00000172845	0.0037319555829005467
ENSG00000133111	0.003660207472947875
ENSG00000143390	0.0023755499101822497
ENSG00000101213	0.0030130631727621304
ENSG00000178078	0.0027809061694904044
ENSG00000008018	0.003725631393964672
ENSG00000172795	0.0034037603933190505
ENSG00000058272	0.002916954680488047
ENSG00000172349	0.004086536370516958
ENSG00000141582	0.0033702799703802934
ENSG00000204227	0.0031128290373739036
ENSG00000177156	0.0024746563762860357
ENSG00000170743	0.000914150609683424
ENSG00000196689	0.004208719992767367
ENSG00000147526	0.0031084052577713514
ENSG00000127337	0.0037804978740323537
ENSG00000074201	0.0029987724138107147
ENSG00000163635	0.003421995946539461
ENSG00000105392	0.0034192712541736706
ENSG00000175550	0.0035073115754120816
ENSG00000116830	0.004059994087752053
ENSG00000166333	0.0027267582570030323
ENSG00000132323	0.002167283412116233
ENSG00000169756	0.0038167944466094904
ENSG00000163950	0.002938404819488599
ENSG00000104626	0.002603350216791028
ENSG00000074706	0.004389401464139802
ENSG00000105443	0.003494942324293147
ENSG00000129315	0.0027453891543617564
ENSG00000186834	0.0030621025858848113
ENSG00000184432	0.002288696176025082
ENSG00000117152	0.002519475481349157
ENSG00000137764	0.003924598017371627
ENSG00000198909	0.0029928503281058862
ENSG00000092531	0.001895499868149859
ENSG00000143553	0.0038893240724818456
ENSG00000133794	0.003233433139890988
ENSG00000082898	0.0029484407415354776
ENSG00000031823	0.0037412384458406717
ENSG00000162385	0.0033915357851949236
ENSG00000265241	0.0034830694549871375
ENSG00000151276	0.003644343485798494
ENSG00000213199	0.0030112360399689917
ENSG00000078902	0.0031251504096211575
ENSG00000196083	0.0024044841535235425
ENSG00000117751	0.002842972930074198
ENSG00000172602	0.002734720661194573
ENSG00000115963	0.0031427428728163405
ENSG00000100852	0.002621693090636097
ENSG00000197451	0.002712754943342945
ENSG00000073282	0.003251080112933904
ENSG00000084676	0.0029259232556943454
ENSG00000012504	0.00304233820303822
ENSG00000093009	0.0036656141637551277
ENSG00000171603	0.0027905017574175765
ENSG00000034053	0.0036254961227616816
ENSG00000082074	0.0022317180460062125
ENSG00000181929	0.0034363542215265306
ENSG00000111725	0.0031494093537003773
ENSG00000106617	0.00298160298286273
ENSG00000096401	0.003976571209724085
ENSG00000118898	0.004391442509691987
ENSG00000189337	0.00475949341552949
ENSG00000130254	0.0026678858271736673
ENSG00000160633	0.0026296216066253636
ENSG00000109339	0.0031142419378410585
ENSG00000171720	0.003234385552755061
ENSG00000185386	0.0026918186567275316
ENSG00000106689	0.004082852346168594
ENSG00000169016	0.0031158545218756954
ENSG00000163602	0.002895151306539178
ENSG00000133639	0.0030203212855069612
ENSG00000126457	0.0027971145941289785
ENSG00000136869	0.0022594665267023466
ENSG00000011275	0.0028378440052610277
ENSG00000136754	0.0032660408795177876
ENSG00000154380	0.0028923102930920553
ENSG00000055130	0.0023846867228116925
ENSG00000100941	0.003442515572996766
ENSG00000167978	0.0032215926355031064
ENSG00000095564	0.0032670348801521264
ENSG00000167508	0.0030202249424991427
ENSG00000187741	0.003087487291001719
ENSG00000127616	0.003084538581260887
ENSG00000111642	0.0033058920464140427
ENSG00000102606	0.0029164283529001453
ENSG00000173273	0.003252763268867607
ENSG00000187239	0.0032878361851008033
ENSG00000089685	0.002975806133286376
ENSG00000178999	0.0037869295113465663
ENSG00000102871	0.0026803530646918984
ENSG00000215788	0.0025867113126558814
ENSG00000090621	0.0029956127128780217
ENSG00000137275	0.0024441918888559945
ENSG00000129465	0.0026776911359960927
ENSG00000006788	0.00322345048614187
ENSG00000142867	0.0029884529384373248
ENSG00000172175	0.0027381174999775507
ENSG00000165233	0.0028734980635711257
ENSG00000213983	0.0030013596604549424
ENSG00000106367	0.0023522779539059463
ENSG00000182287	0.002250805943025115
ENSG00000117533	0.0009600410389728872
ENSG00000072958	0.003277478437400036
ENSG00000198522	0.003325839687953162
ENSG00000134046	0.0036416700714198644
ENSG00000071655	0.004394640037849893
ENSG00000170948	0.004393909332269449
ENSG00000100038	0.0029801948839682383
ENSG00000100888	0.003111055500287181
ENSG00000185019	0.0026059924440467374
ENSG00000185651	0.002623169505454508
ENSG00000162366	0.0008832137076721483
ENSG00000174827	0.0021912231979540663
ENSG00000082258	0.003974577754954931
ENSG00000139842	0.002386980627610148
ENSG00000108094	0.002230890904875891
ENSG00000069974	0.0025869304068203143
ENSG00000102362	0.004540630775054637
ENSG00000182732	0.0044972102697395135
ENSG00000178028	0.004536675198603244
ENSG00000127914	0.0038299773978421664
ENSG00000116809	0.0035010650794089888
ENSG00000083520	0.003184882644340424
ENSG00000137841	0.0022807719899263887
ENSG00000092439	0.0023025905666070956
ENSG00000112851	0.00266597292310716
ENSG00000144283	0.0033603696194684307
ENSG00000196576	0.002190123991697024
ENSG00000137106	0.003323821347353317
ENSG00000111254	0.003619321896527227
ENSG00000120063	0.0019561452289954544
ENSG00000100351	0.002974706774775591
ENSG00000109458	0.001936521795520767
ENSG00000166946	0.003653305996212652
ENSG00000070756	0.002809386633611918
ENSG00000089053	0.0033658688495045593
ENSG00000100284	0.0029377696365482007
ENSG00000145901	0.003778665203929223
ENSG00000272886	0.0030608231228524004
ENSG00000170248	0.0031089364414550913
ENSG00000123131	0.0024811764880013905
ENSG00000162129	0.00238538094463477
ENSG00000013810	0.004394385147692696
ENSG00000115661	0.0036818393699232835
ENSG00000124357	0.003761977919500029
ENSG00000061676	0.003385725711171226
ENSG00000130222	0.0036944201260646486
ENSG00000179271	0.003878139814213339
ENSG00000165912	0.002978667446152745
ENSG00000100266	0.003210947495793455
ENSG00000161681	0.003359448202676338
ENSG00000102189	0.002728994424316764
ENSG00000124209	0.0032963328075181347
ENSG00000105176	0.003523350485850449
ENSG00000142675	0.003952665576459621
ENSG00000068028	0.003156830217949992
ENSG00000013364	0.003536857862173492
ENSG00000102699	0.0032169396110053278
ENSG00000196591	0.003098902789262699
ENSG00000143537	0.002739085718734433
ENSG00000130340	0.0025975251099322272
ENSG00000239732	0.0021426583608992454
ENSG00000185201	0.0007600150365346713
ENSG00000169062	0.0028466850304933347
ENSG00000119729	0.0038624425480672108
ENSG00000047932	0.0033770233651304513
ENSG00000182473	0.0041871225378963825
ENSG00000088930	0.003064436296702746
ENSG00000124507	0.003110034169302772
ENSG00000265972	0.002862578961615375
ENSG00000011590	0.003545348456336219
ENSG00000114646	0.0018327417447266358
ENSG00000061938	0.0026447708890735243
ENSG00000091651	0.003504939273570189
ENSG00000081014	0.0030069261466684435
ENSG00000134262	0.004080102017015453
ENSG00000120699	0.0034685986046164357
ENSG00000223496	0.0034611636865679524
ENSG00000204392	0.003359688273654951
ENSG00000181817	0.0032446951483874904
ENSG00000106628	0.0024124884732613584
ENSG00000117280	0.004207353350856049
ENSG00000050767	0.0034052418201421047
ENSG00000136636	0.0029694827989549745
ENSG00000134077	0.003401976027630842
ENSG00000114346	0.003219578809681943
ENSG00000102981	0.0028767067213556342
ENSG00000138095	0.0026638856692112883
ENSG00000130479	0.002220231897702659
ENSG00000150753	0.0029006045037743345
ENSG00000105549	0.003224172288451097
ENSG00000131626	0.004079475071615597
ENSG00000108262	0.0030828101186162063
ENSG00000182446	0.0026831038559521087
ENSG00000070010	0.0026683557364537785
ENSG00000128272	0.003266528850071011
ENSG00000101255	0.003849323734757349
ENSG00000172379	0.004368667237799109
ENSG00000140694	0.003568828731037894
ENSG00000160284	0.004159108236151802
ENSG00000077348	0.004243443819669721
ENSG00000162676	0.003215131082535871
ENSG00000111859	0.00356969833367678
ENSG00000078747	0.0025464695649552375
ENSG00000136449	0.0035608451318433743
ENSG00000214114	0.0028288930512567778
ENSG00000129038	0.0030782882135734456
ENSG00000140092	0.003164355101984606
ENSG00000125148	0.002837388892580694
ENSG00000184304	0.002874564933252724
ENSG00000077254	0.003275957765718308
ENSG00000211448	0.0025017979714635264
ENSG00000179094	0.002656409895912391
ENSG00000008405	0.002974166770076035
ENSG00000132326	0.0033147342566527886
ENSG00000170004	0.0029921447777034997
ENSG00000142864	0.002688750320494875
ENSG00000138101	0.00491972023070879
ENSG00000155980	0.003357894248747071
ENSG00000104738	0.0032530899755791407
ENSG00000105173	0.002846001650387146
ENSG00000036257	0.002907858184318806
ENSG00000079819	0.0030687717357227398
ENSG00000155511	0.002626926771451596
ENSG00000069966	0.002438209482823693
ENSG00000174021	0.0036409396479362348
ENSG00000162188	0.0026160016608121886
ENSG00000176533	0.002328668658430397
ENSG00000115020	0.003332645503746716
ENSG00000103365	0.0030319466287484333
ENSG00000134243	0.0015166321098802587
ENSG00000075914	0.003407332534033727
ENSG00000162714	0.0031940975095531986
ENSG00000165671	0.0036548948122182667
ENSG00000055917	0.0031197145277942428
ENSG00000188613	0.0026901493396585055
ENSG00000111481	0.0024393170138094404
ENSG00000005243	0.0024239617159872713
ENSG00000116903	0.0046165215485101515
ENSG00000112685	0.004933497824906031
ENSG00000104863	0.0034333072881045034
ENSG00000123933	0.003907484086765958
ENSG00000242220	0.004376859092893822
ENSG00000158062	0.004463762234761049
ENSG00000204348	0.0030454543322424813
ENSG00000174306	0.0027852765164151226
ENSG00000165156	0.0027491500253206146
ENSG00000162889	0.0030296265657898626
ENSG00000134686	0.003817734129782518
ENSG00000162704	0.002961925812797099
ENSG00000241553	0.0031564776467240202
ENSG00000049618	0.0032908124411882246
ENSG00000101161	0.0033369665007187722
ENSG00000140830	0.003936799540392457
ENSG00000187672	0.0037752331810083717
ENSG00000143847	0.0029348078228498293
ENSG00000160948	0.004582792929036487
ENSG00000129991	0.0038871294333280132
ENSG00000107593	0.0010182326416413397
ENSG00000116783	0.0033053508809061994
ENSG00000076321	0.0031630389515632917
ENSG00000166337	0.0031355302769656775
ENSG00000197780	0.0029854799181293005
ENSG00000171311	0.0034057154490994444
ENSG00000058091	0.0029527227427629667
ENSG00000164402	0.0028786519496163004
ENSG00000198586	0.003926930388098403
ENSG00000111875	0.003054861308634982
ENSG00000105011	0.003018761814943702
ENSG00000163126	0.00499366934797033
ENSG00000090615	0.0034970892413228763
ENSG00000147533	0.003543095234199467
ENSG00000086015	0.0035360580844566295
ENSG00000074276	0.0035226008750770003
ENSG00000119782	0.003876432742997941
ENSG00000115170	0.0027542283305946797
ENSG00000204308	0.0013282266248493024
ENSG00000135723	0.0028656851198088956
ENSG00000177084	0.002078971693688615
ENSG00000168002	0.003759583978173241
ENSG00000112759	0.0017602315782392363
ENSG00000185686	0.002977251150150449
ENSG00000204356	0.002325162390772284
ENSG00000188986	0.0026481833012183074
ENSG00000141027	0.003202399502385966
ENSG00000213719	0.0028303971836356853
ENSG00000204427	0.0009942677648648016
