node	score
ENSG00000136928	0.0016902491114080109
ENSG00000149091	0.0030849231171836303
ENSG00000148303	0.0023155000065266064
ENSG00000168765	0.0027521785146935283
ENSG00000125651	0.0028776613966274597
ENSG00000110768	0.0035188578658925792
ENSG00000196735	0.002011006923050429
ENSG00000115274	0.004323135610014915
ENSG00000189403	0.00234723852169175
ENSG00000129151	0.0035715329001817964
ENSG00000103021	0.003655697531391313
ENSG00000138413	0.003445117991144721
ENSG00000198399	0.00311400183421799
ENSG00000116679	0.0031646008362392537
ENSG00000143839	0.0026995107658698016
ENSG00000122417	0.004630658713072768
ENSG00000079616	0.0034497636840353668
ENSG00000163956	0.0023797325755228306
ENSG00000197063	0.0032631273497939184
ENSG00000196547	0.003217009624301059
ENSG00000139726	0.0019566939415861617
ENSG00000232119	0.001688089575720732
ENSG00000273899	0.004423189616945104
ENSG00000144535	0.0028616269328538193
ENSG00000198015	0.003516710564780262
ENSG00000243927	0.002467536792972824
ENSG00000101335	0.003661761824323677
ENSG00000196531	0.003611717938192777
ENSG00000187109	0.003235784879998845
ENSG00000101096	0.0028847182540189327
ENSG00000136783	0.003510706405742236
ENSG00000198805	0.0033539552486412617
ENSG00000102898	0.004009877658286498
ENSG00000046651	0.004875620820525587
ENSG00000089220	0.002486826119851267
ENSG00000204967	0.0023626255091558678
ENSG00000105185	0.0032830078324930395
ENSG00000090470	0.003978129634505902
ENSG00000141456	0.002988959563179468
ENSG00000127946	0.003142438102330177
ENSG00000108518	0.002472128579917199
ENSG00000011422	0.0028766211390971273
ENSG00000105559	0.0030806911984823104
ENSG00000103512	0.002752554061141818
ENSG00000171497	0.003192306134855931
ENSG00000143224	0.0038169318812917396
ENSG00000198431	0.004264991273079556
ENSG00000011485	0.0027270048504542985
ENSG00000134313	0.0021552430058284183
ENSG00000169139	0.002519712926912733
ENSG00000231924	0.0030437384085983906
ENSG00000205220	0.0034110614697629195
ENSG00000152894	0.0030457992118871173
ENSG00000121390	0.003897011251793576
ENSG00000152266	0.002548055176656261
ENSG00000101199	0.0028255440582308057
ENSG00000022840	0.00283417975973636
ENSG00000149273	0.003009179403811122
ENSG00000088298	0.0030276902605844438
ENSG00000132467	0.0034106877931828
ENSG00000107020	0.0029029843609830897
ENSG00000087495	0.0019092913586440257
ENSG00000165689	0.004358573642955618
ENSG00000170542	0.0025614650653834692
ENSG00000137193	0.0032554015085849023
ENSG00000146414	0.0028596397740755968
ENSG00000168280	0.0037399845821084283
ENSG00000076382	0.004418876667602952
ENSG00000184281	0.0036747221877285173
ENSG00000124783	0.0019494383477356935
ENSG00000132005	0.003371411468245849
ENSG00000241186	0.0025385154110133808
ENSG00000112320	0.0033706651568641897
ENSG00000241127	0.003048521589945465
ENSG00000137267	0.002615689694927749
ENSG00000136709	0.003057789783731433
ENSG00000132010	0.004562996678129858
ENSG00000147789	0.0036720552696564066
ENSG00000128739	0.003363521534919366
ENSG00000138175	0.0026317636630237037
ENSG00000134107	0.0032731360972284877
ENSG00000144567	0.003125437115734308
ENSG00000153140	0.003353622604379571
ENSG00000156515	0.0028502448543813903
ENSG00000114120	0.0027704770309769826
ENSG00000067836	0.00489918671171361
ENSG00000137960	0.0032486812656159986
ENSG00000167588	0.0028238213688358666
ENSG00000169045	0.0034462649003112597
ENSG00000112769	0.0022802146697535053
ENSG00000137269	0.002918321392529407
ENSG00000089157	0.00365268933725737
ENSG00000100479	0.0029244296272916146
ENSG00000164751	0.0020583716460877174
ENSG00000168028	0.0029953846911949943
ENSG00000171858	0.00411602356959772
ENSG00000102265	0.0017982157296512024
ENSG00000160183	0.0029063380868150634
ENSG00000119048	0.002571056809311862
ENSG00000119574	0.0033391168480831207
ENSG00000089847	0.0033519723626900767
ENSG00000136888	0.0039496636120296535
ENSG00000148834	0.003540424547175818
ENSG00000174891	0.003315277344733624
ENSG00000180817	0.0023066334241527023
ENSG00000105669	0.002770876158957506
ENSG00000101440	0.0011432810883411975
ENSG00000111679	0.0017523095266764087
ENSG00000100368	0.0016081073198532195
ENSG00000184216	0.002196552136966438
ENSG00000081985	0.0016178747280786267
ENSG00000142949	0.00279397613307631
ENSG00000153707	0.0025942863275644486
ENSG00000187266	0.0017074710990180799
ENSG00000185532	0.004045195706787165
ENSG00000072952	0.003217795938697828
ENSG00000173848	0.0029626507453124804
ENSG00000170345	0.0030924072243330943
ENSG00000075426	0.003605792299447959
ENSG00000119185	0.002422279103662949
ENSG00000150093	0.0022170805745973846
ENSG00000082516	0.0028912718779317186
ENSG00000103257	0.0021375128339730385
ENSG00000162367	0.0036020147342977747
ENSG00000166407	0.004193915416312424
ENSG00000085832	0.002333971830258944
ENSG00000173744	0.0027125480192405193
ENSG00000115594	0.0024098385323737884
ENSG00000116701	0.002334290320616109
ENSG00000100365	0.002222441832267971
ENSG00000164305	0.002727261307161203
ENSG00000018510	0.0020694238033139613
ENSG00000116906	0.0019664280253090314
ENSG00000019991	0.0020377492189401825
ENSG00000196296	0.0019916611784204117
ENSG00000198523	0.0006915761479711407
ENSG00000104517	0.0032509768928532436
ENSG00000012124	0.0013455089645399135
ENSG00000166862	0.003200685380283089
ENSG00000122641	0.0026651517988520606
ENSG00000123999	0.0025837854231014474
ENSG00000167967	0.003194452132329296
ENSG00000164867	0.003031770742675256
ENSG00000090565	0.003666852698018433
ENSG00000131242	0.0039605772828011305
ENSG00000121058	0.0037307692820673414
ENSG00000171643	0.0034786042479530163
ENSG00000176102	0.0033054779104316557
ENSG00000125755	0.0029776368418090965
ENSG00000165934	0.0030596022852774386
ENSG00000134853	0.002020542732986031
ENSG00000145431	0.0017518085097291201
ENSG00000071994	0.002999462384936368
ENSG00000095139	0.002351308008769793
ENSG00000173757	0.002239416709160239
ENSG00000196305	0.0030370696318506828
ENSG00000113643	0.003936364439386476
ENSG00000149177	0.002748334135665901
ENSG00000130699	0.002996324463083702
ENSG00000240505	0.0025773145159214057
ENSG00000164615	0.0016461629185383754
ENSG00000123411	0.0037149497660038436
ENSG00000124181	0.0018148617399299173
ENSG00000125730	0.002029122293819424
ENSG00000205403	0.0022136962779521273
ENSG00000108587	0.0013179870024848995
ENSG00000108433	0.0009003602538083732
ENSG00000120251	0.0024633399891615154
ENSG00000165025	0.0017934372739487996
ENSG00000185950	0.0017926344246935782
ENSG00000006062	0.002384681156588957
ENSG00000149294	0.002279730293502845
ENSG00000160999	0.002497426307533923
ENSG00000030304	0.0024087387824331275
ENSG00000131018	0.004111324923123397
ENSG00000163072	0.003204633203258301
ENSG00000178562	0.0024651935059560844
ENSG00000154589	0.0024148251634297548
ENSG00000119973	0.0048930017709837795
ENSG00000155974	0.004578187666843684
ENSG00000123384	0.0027791230505294934
ENSG00000157193	0.0027475890438593774
ENSG00000105971	0.0020933270949388353
ENSG00000110047	0.002343952078455457
ENSG00000136068	0.002568071553024845
ENSG00000146242	0.003343183303209032
ENSG00000106636	0.001465622832672658
ENSG00000105829	0.0009840666139588781
ENSG00000177951	0.0011944179051584511
ENSG00000175727	0.0037885819059284426
ENSG00000143851	0.0027753280443682696
ENSG00000135605	0.0018282829348177851
ENSG00000149948	0.0030427950537923435
ENSG00000144061	0.0030282302616237164
ENSG00000092345	0.0031992367485640166
ENSG00000188120	0.00337653409060147
ENSG00000107611	0.0017274466017803446
ENSG00000007264	0.002535468794425168
ENSG00000095585	0.0019181547738271925
ENSG00000113578	0.002685837502081461
ENSG00000112799	0.003563312633191622
ENSG00000134061	0.0034029135908040394
ENSG00000131370	0.0036181163076145968
ENSG00000166886	0.004412994350250811
ENSG00000114302	0.0034333618555740814
ENSG00000131016	0.003119399939376282
ENSG00000140396	0.0033878980673563387
ENSG00000053918	0.00327995548432762
ENSG00000169032	0.0027207024510333302
ENSG00000003056	0.0013562082048484208
ENSG00000159377	0.0035662379323489137
ENSG00000105376	0.0033100928505266905
ENSG00000077943	0.0029638997927891285
ENSG00000078053	0.0035788775074571226
ENSG00000167004	0.0026001282129640476
ENSG00000105647	0.002207320540794699
ENSG00000047936	0.0019103868940211453
ENSG00000186472	0.0020493083863889205
ENSG00000095794	0.0033421953080543343
ENSG00000113721	0.0021685602263548836
ENSG00000112290	0.003719749000851288
ENSG00000103313	0.0035302983297118523
ENSG00000131437	0.0032278662936473797
ENSG00000075945	0.003600119916526448
ENSG00000091181	0.0017827371733886935
ENSG00000106991	0.0027141159633536946
ENSG00000136527	0.0033321566369014844
ENSG00000037280	0.002270182117229416
ENSG00000150630	0.0019484525155101895
ENSG00000069018	0.0017058754585294932
ENSG00000066336	0.002769960853763001
ENSG00000149115	0.003377184274469897
ENSG00000107854	0.0032020664143313426
ENSG00000107736	0.004936342952272105
ENSG00000006611	0.004664772490596836
ENSG00000136936	0.002957257499031303
ENSG00000101986	0.0021460296555891227
ENSG00000173208	0.0020318529031437705
ENSG00000178913	0.0030865451811440676
ENSG00000146425	0.003038753246527607
ENSG00000087266	0.0023744910148532643
ENSG00000196914	0.0022538642634689914
ENSG00000259207	0.0020727390949721743
ENSG00000157404	0.002131845543496724
ENSG00000131023	0.0038772897864456793
ENSG00000120833	0.002346122173069927
ENSG00000178573	0.0031530100162139416
ENSG00000158445	0.0027633599076653356
ENSG00000171126	0.0024806497936964186
ENSG00000143473	0.0027733340417420626
ENSG00000168263	0.003522415602330448
ENSG00000142627	0.0021451570073453417
ENSG00000155926	0.00296705537012569
ENSG00000169297	0.0032591865860559684
ENSG00000163453	0.002621542384037155
ENSG00000115561	0.0026923381231669557
ENSG00000189430	0.001578568828802391
ENSG00000198821	0.001694720423573372
ENSG00000116032	0.003079400025424074
ENSG00000176884	0.0030335216484247336
ENSG00000148773	0.0029018332020933763
ENSG00000170579	0.003658096788909758
ENSG00000197535	0.003388656189485899
ENSG00000065675	0.00252378142341971
ENSG00000160255	0.0015344922622989312
ENSG00000005844	0.002257243391935968
ENSG00000131910	0.0027526411632551443
ENSG00000065054	0.0031817153860192017
ENSG00000167601	0.0021288824710471517
ENSG00000107223	0.002896848985554496
ENSG00000025434	0.003224259110642838
ENSG00000115325	0.0020653704769447237
ENSG00000198722	0.002771298983141252
ENSG00000112964	0.0017753138712633867
ENSG00000137875	0.0016327162436879216
ENSG00000099985	0.0025028501275070614
ENSG00000177556	0.00391691017492223
ENSG00000071054	0.002866687195960342
ENSG00000077721	0.0029061609311119914
ENSG00000070950	0.0030438272380201564
ENSG00000074219	0.0031850121565956293
ENSG00000102243	0.004107945746755168
ENSG00000185920	0.001695153602658297
ENSG00000128602	0.0017666364973820171
ENSG00000134574	0.0024984594522230617
ENSG00000145241	0.0033929796402068545
ENSG00000176105	0.0030263242330066994
ENSG00000197111	0.002763578815563573
ENSG00000163586	0.0025422071253169173
ENSG00000005961	0.002023022348307254
ENSG00000139734	0.0027605674980618624
ENSG00000070081	0.002560704180811276
ENSG00000165195	0.0010734156491580826
ENSG00000185808	0.0010960545946433924
ENSG00000007541	0.002369340579390786
ENSG00000169967	0.0029950155369872227
ENSG00000027869	0.0021840290789213713
ENSG00000185697	0.0033440276908355184
ENSG00000197223	0.003821404594507518
ENSG00000073008	0.0008958273957941128
ENSG00000100385	0.002041112591613121
ENSG00000147168	0.0017449034571492834
ENSG00000111816	0.002667784266184216
ENSG00000001631	0.0026745975287063364
ENSG00000177455	0.0015579369154350856
ENSG00000117322	0.0013718954947831367
ENSG00000023445	0.0023805075003645675
ENSG00000076554	0.00184852940196228
ENSG00000147676	0.0013439170304615359
ENSG00000155849	0.0018441148945782927
ENSG00000205250	0.0029002901891593508
ENSG00000187323	0.0027456241513367607
ENSG00000120656	0.0032252504714968488
ENSG00000137413	0.002816093778986496
ENSG00000151577	0.003029198608864134
ENSG00000159200	0.002929658365066233
ENSG00000182827	0.00259725450867766
ENSG00000146072	0.0038178592715103848
ENSG00000197561	0.0016071463052716479
ENSG00000167711	0.0017394051559683715
ENSG00000125735	0.0010938672043794878
ENSG00000111321	0.002387888621603293
ENSG00000184845	0.0025693810330966035
ENSG00000163485	0.0033102895070863
ENSG00000167323	0.0018605999381839408
ENSG00000109689	0.0018411275339858498
ENSG00000099991	0.0033994873021092626
ENSG00000154473	0.003432616383888074
ENSG00000073803	0.002522358120870901
ENSG00000100526	0.001797082015797994
ENSG00000169750	0.0033565592959813057
ENSG00000185043	0.003371623758686428
ENSG00000104814	0.002051223823814476
ENSG00000161547	0.003365786632173811
ENSG00000169962	0.0025627256664202125
ENSG00000173662	0.0025723173893381856
ENSG00000179002	0.0025723173893381856
ENSG00000107560	0.004793799549514828
ENSG00000167306	0.004203888734475439
ENSG00000163191	0.001682079576815204
ENSG00000197956	0.0030622755155766813
ENSG00000137673	0.001959011502607874
ENSG00000026508	0.0020666537116791135
ENSG00000117592	0.002486561781196287
ENSG00000126895	0.0016515944389511072
ENSG00000057294	0.004429513621224491
ENSG00000104936	0.002048106371080194
ENSG00000198010	0.0036309544173542194
ENSG00000116544	0.003746666021689285
ENSG00000148835	0.0031074049209686614
ENSG00000124171	0.0038750605007498015
ENSG00000134070	0.002169384769959213
ENSG00000090376	0.002852231074445124
ENSG00000128340	0.0026397749429402854
ENSG00000197943	0.0018714668481004985
ENSG00000175054	0.0026595976852350997
ENSG00000164053	0.0030829697255846467
ENSG00000122566	0.002799897540443506
ENSG00000142166	0.001815202803466525
ENSG00000170581	0.002063875225827412
ENSG00000125249	0.002176970768229558
ENSG00000060069	0.0028823048214215
ENSG00000127588	0.0036935678098501306
ENSG00000183864	0.003538212005389314
ENSG00000170624	0.0030059432453395252
ENSG00000102683	0.0027146741654545466
ENSG00000134545	0.0009082475312391254
ENSG00000134539	0.0015948229573111699
ENSG00000205809	0.0018137884934608934
ENSG00000105989	0.002980827871470242
ENSG00000104332	0.0008266820629834327
ENSG00000164930	0.0015069370511069705
ENSG00000168710	0.003484339050968041
ENSG00000160712	0.001859080786960272
ENSG00000166592	0.0033184009229313
ENSG00000148660	0.003302566978445281
ENSG00000101384	0.0031016975883580485
ENSG00000198719	0.0027288537918392546
ENSG00000197442	0.0028362831250134846
ENSG00000124496	0.003059012539624481
ENSG00000138107	0.0035246075889510693
ENSG00000185963	0.0043850367012360295
ENSG00000100721	0.004336423687556215
ENSG00000118985	0.0036371170803926236
ENSG00000144597	0.00430349167313185
ENSG00000164611	0.002594905826949773
ENSG00000183255	0.0013520059067199043
ENSG00000139626	0.002933651605289377
ENSG00000166349	0.003090706200345383
ENSG00000121361	0.0008210845702669053
ENSG00000118733	0.003674713065712127
ENSG00000034971	0.002906937186990524
ENSG00000091409	0.003420398611322217
ENSG00000017427	0.0019179834852769686
ENSG00000099769	0.0010201292083493294
ENSG00000078304	0.0028505289793047373
ENSG00000137834	0.002973542345689897
ENSG00000087245	0.002482987335409807
ENSG00000109787	0.0031140121427963735
ENSG00000156886	0.0017637520741946265
ENSG00000120156	0.0020791315688638607
ENSG00000154188	0.0021264480534173434
ENSG00000091879	0.0022618288746204273
ENSG00000119699	0.0026271369193788946
ENSG00000168615	0.0026019701372655894
ENSG00000078403	0.004220351967634146
ENSG00000213658	0.0009814511089754755
ENSG00000171094	0.0020656330837232157
ENSG00000124107	0.0025998395289468968
ENSG00000177272	0.002006837312234807
ENSG00000111262	0.0008908059115567678
ENSG00000177301	0.0019281675828569714
ENSG00000069424	0.0031818493448559485
ENSG00000143190	0.0032121952543599738
ENSG00000073711	0.0031028374944835667
ENSG00000109846	0.003230113284777604
ENSG00000167705	0.002718357479728089
ENSG00000148848	0.003222743748924578
ENSG00000184557	0.001938494004245836
ENSG00000197594	0.001748572897541373
ENSG00000157106	0.003234167526731334
ENSG00000139190	0.0010290476062493018
ENSG00000099365	0.0017720161638325417
ENSG00000169760	0.003210936273224706
ENSG00000175505	0.0016894194369816414
ENSG00000119125	0.003536801076901487
ENSG00000112053	0.0035798225729410877
ENSG00000103194	0.0027850343242898272
ENSG00000119326	0.0036693071379419718
ENSG00000116106	0.001770071120333528
ENSG00000184349	0.0007198658731542772
ENSG00000135333	0.002451218032760242
ENSG00000136237	0.0023684757941692665
ENSG00000105329	0.00276432169196378
ENSG00000109270	0.003216913720511234
ENSG00000116586	0.003095852479178623
ENSG00000124535	0.0029855140100131716
ENSG00000086598	0.0019457072542336878
ENSG00000114745	0.0021773251620760383
ENSG00000174125	0.0018973996129441196
ENSG00000134014	0.003264101361146336
ENSG00000082512	0.003712096664257103
ENSG00000114737	0.0018650296791621413
ENSG00000154342	0.0026099378174658716
ENSG00000157240	0.0030723696576561077
ENSG00000173992	0.002994386338616274
ENSG00000104689	0.0021588968818660914
ENSG00000120889	0.0014384404926282262
ENSG00000189180	0.0035997864544000282
ENSG00000044090	0.0022979963793316625
ENSG00000091622	0.0027907533627444542
ENSG00000110697	0.0031910793655181933
ENSG00000090975	0.00200687104348799
ENSG00000117400	0.0017445321229456903
ENSG00000168488	0.002909692742113667
ENSG00000275066	0.0027648767914527105
ENSG00000115414	0.002505455991669028
ENSG00000041982	0.002577565931105579
ENSG00000122224	0.002628967485927305
ENSG00000185024	0.003825884192609147
ENSG00000151746	0.0037138772694935555
ENSG00000124664	0.00438577773996102
ENSG00000167034	0.003192125829800989
ENSG00000198929	0.0037541902868798954
ENSG00000118508	0.002697446699816906
ENSG00000186471	0.004301076839324742
ENSG00000005020	0.00257056076674106
ENSG00000167613	0.001541406860000075
ENSG00000174996	0.0032961614070859827
ENSG00000165731	0.001974704971265648
ENSG00000072364	0.00328143701862443
ENSG00000116824	0.0032356396056554097
ENSG00000160973	0.003463665209587967
ENSG00000111348	0.0026476711322265425
ENSG00000079246	0.0028407424852704053
ENSG00000064655	0.0038004522095057237
ENSG00000100625	0.003944384698388749
ENSG00000166225	0.0020907334799242752
ENSG00000116833	0.002799469454783856
ENSG00000102385	0.00322229170163941
ENSG00000173402	0.00272611119315225
ENSG00000105227	0.0032282570742258676
ENSG00000106263	0.0030036209965167908
ENSG00000108443	0.002559284557274582
ENSG00000132356	0.003709892850305468
ENSG00000217128	0.0035610873915218706
ENSG00000100227	0.004142993392640286
ENSG00000175634	0.0021564509861604743
ENSG00000167965	0.0027740239779218854
ENSG00000154803	0.0027926105662620395
ENSG00000107187	0.004176789323419972
ENSG00000138002	0.004924729922850597
ENSG00000197461	0.002072446797636728
ENSG00000178188	0.002211878795926596
ENSG00000134363	0.0038029577132995774
ENSG00000163083	0.002663911882083214
ENSG00000114739	0.0027302799566671144
ENSG00000135503	0.002656742589102819
ENSG00000118939	0.0028022044458459387
ENSG00000158473	0.0015682598214929193
ENSG00000083896	0.003385496635018919
ENSG00000140022	0.0023177262701869674
ENSG00000127527	0.00396417860443736
ENSG00000143858	0.0007943209048014875
ENSG00000171307	0.0013394982438166994
ENSG00000131697	0.0035904933439040282
ENSG00000157542	0.0008567218473985254
ENSG00000162728	0.0011928763759071438
ENSG00000105355	0.0018693132943679086
ENSG00000129515	0.0031971501573040597
ENSG00000143921	0.0027775799883662505
ENSG00000138075	0.002675518747209604
ENSG00000071205	0.0029331840298629746
ENSG00000160447	0.0054170163859314545
ENSG00000145819	0.0028774539923647974
ENSG00000164362	0.0030052860333683734
ENSG00000010278	0.001440641989220974
ENSG00000134247	0.00250375625892992
ENSG00000175084	0.004194340198343597
ENSG00000162520	0.003293210645867624
ENSG00000179526	0.003121935980069153
ENSG00000102931	0.0029885466901587196
ENSG00000141084	0.0029306397463465168
ENSG00000135823	0.0012645913821628173
ENSG00000124222	0.0013242276053540766
ENSG00000151532	0.0012068634486923843
ENSG00000151914	0.0034457868691789373
ENSG00000065618	0.0037898950730195953
ENSG00000135404	0.0013142296571258421
ENSG00000113810	0.0024766444149709973
ENSG00000148584	0.003509471686911902
ENSG00000137221	0.0031871937841645814
ENSG00000131269	0.0021395625985640853
ENSG00000066926	0.002725229190340302
ENSG00000096996	0.001680238056014093
ENSG00000162594	0.0017467909707860948
ENSG00000117758	0.001155661051875369
ENSG00000131724	0.0019463703911384359
ENSG00000168758	0.003380376077184328
ENSG00000138778	0.003643915989696204
ENSG00000087095	0.0026739335678532226
ENSG00000124145	0.0017331390202594628
ENSG00000198900	0.0026678037113081828
ENSG00000069702	0.002816277027759138
ENSG00000100216	0.0020092110327011793
ENSG00000184445	0.0038299871495226187
ENSG00000183421	0.003020384489347726
ENSG00000103522	0.0016918852416321713
ENSG00000153563	0.002553293518597986
ENSG00000167286	0.0016314272261555658
ENSG00000104081	0.002997659470089628
ENSG00000140750	0.0037766314069310786
ENSG00000273749	0.0033187819218949907
ENSG00000181790	0.001817166619992927
ENSG00000151729	0.002356687571090742
ENSG00000180198	0.0027521854138290477
ENSG00000113712	0.0029888534663411698
ENSG00000119535	0.0017729928357509421
ENSG00000110693	0.0032851734410902504
ENSG00000231925	0.0026104294923105366
ENSG00000092969	0.0026956381360892174
ENSG00000123104	0.002373030334515971
ENSG00000137331	0.0018081791853931254
ENSG00000198517	0.003382860412418561
ENSG00000050344	0.0034754594250192205
ENSG00000143545	0.0024184987616570402
ENSG00000100934	0.0016867979907061396
ENSG00000138802	0.0017810254645675482
ENSG00000104884	0.0031432300271794296
ENSG00000187240	0.0022664580503379333
ENSG00000138036	0.003311891590035295
ENSG00000188529	0.0029404299324905106
ENSG00000076604	0.0036900747748201887
ENSG00000135597	0.003758124726991961
ENSG00000198670	0.0025001028842308055
ENSG00000164754	0.0029947657347077494
ENSG00000126778	0.003706656129630178
ENSG00000104313	0.0024998140567877945
ENSG00000005379	0.004111033595362028
ENSG00000100300	0.0009186506822333636
ENSG00000057593	0.0024887962251024963
ENSG00000049130	0.002116145570530089
ENSG00000137440	0.002395983034665227
ENSG00000076641	0.001982768942626631
ENSG00000188157	0.0028926671762834625
ENSG00000140379	0.001627187536178608
ENSG00000221838	0.0036359672235013484
ENSG00000067066	0.0034656700796416536
ENSG00000111266	0.0028168099076239955
ENSG00000120129	0.0028341078943169354
ENSG00000266094	0.0034467965572023795
ENSG00000171209	0.003785957418322258
ENSG00000153064	0.002182156332483382
ENSG00000172273	0.004031693493650329
ENSG00000137710	0.003143409228527252
ENSG00000105246	0.001619454544389854
ENSG00000173327	0.003486706224816441
ENSG00000103671	0.002780666938720582
ENSG00000118418	0.003588129368795537
ENSG00000128567	0.002635886132418656
ENSG00000140968	0.003033075689514987
ENSG00000144668	0.002413439465867178
ENSG00000089169	0.003180075359326283
ENSG00000181634	0.0033454535403415193
ENSG00000131779	0.0014134647561585276
ENSG00000142733	0.0025922484725891624
ENSG00000160299	0.003485593383801115
ENSG00000144635	0.00361454619981638
ENSG00000116661	0.0022039493736907886
ENSG00000106100	0.00260181774735448
ENSG00000139352	0.003523971149839643
ENSG00000133216	0.0018942462302373
ENSG00000182580	0.0028502757713360287
ENSG00000261371	0.0029948883140002314
ENSG00000188342	0.0030293200113692023
ENSG00000099817	0.003097204541441175
ENSG00000110171	0.0032314387056606763
ENSG00000150455	0.0020001200615558405
ENSG00000027644	0.0019195655410792043
ENSG00000129675	0.00289377511887636
ENSG00000137076	0.002409265772187585
ENSG00000261609	0.0028910413096323883
ENSG00000196396	0.0016452486844054407
ENSG00000181788	0.0025509299989476763
ENSG00000198300	0.0032668324280728535
ENSG00000113328	0.004733890773973706
ENSG00000119383	0.004030176846844766
ENSG00000120729	0.0037382044340334973
ENSG00000186891	0.002632371115693202
ENSG00000152804	0.003307124665545066
ENSG00000116584	0.003586162231124709
ENSG00000101197	0.0037056284412714073
ENSG00000159216	0.0030240230462906105
ENSG00000111845	0.0027372813518289295
ENSG00000105383	0.0012379032442111518
ENSG00000173372	0.002366635986115774
ENSG00000182326	0.0012715466423836666
ENSG00000009724	0.003554611022009053
ENSG00000165471	0.0026795597750525106
ENSG00000127241	0.002838908304822846
ENSG00000213928	0.0028683177658863036
ENSG00000198315	0.0032642661239849708
ENSG00000136352	0.0026567167975268383
ENSG00000111049	0.004536217440078418
ENSG00000111046	0.0037037807464785377
ENSG00000122180	0.004107726115590725
ENSG00000198785	0.0032269132543881083
ENSG00000204420	0.001541406860000075
ENSG00000010610	0.0024157398282028944
ENSG00000121966	0.0019469556649355107
ENSG00000129682	0.0027085368087855725
ENSG00000113441	0.0012060107599539266
ENSG00000085721	0.0031588850703316487
ENSG00000184634	0.00389203476590489
ENSG00000111424	0.0033040659474843376
ENSG00000253293	0.0024537716311776865
ENSG00000211460	0.0036687580160774053
ENSG00000113070	0.002290541647069046
ENSG00000132470	0.0032021920344314316
ENSG00000108839	0.004167270905314461
ENSG00000173334	0.002956037161130752
ENSG00000186081	0.005172086577334636
ENSG00000130382	0.0027971546051028754
ENSG00000049167	0.0027410483651733306
ENSG00000225830	0.0026461581864760803
ENSG00000079277	0.0029834993183564754
ENSG00000132589	0.002663161644940253
ENSG00000173511	0.0031603889545931724
ENSG00000093000	0.0031829172322766887
ENSG00000118007	0.003637743533455959
ENSG00000101972	0.00305291073481748
ENSG00000124334	0.001858785628453824
ENSG00000248333	0.003036301877681776
ENSG00000188996	0.002643280862318962
ENSG00000066027	0.003393435648168506
ENSG00000037965	0.003933110985880062
ENSG00000174791	0.0036471714086531953
ENSG00000158402	0.0029813780684655932
ENSG00000171992	0.0037056165467292497
ENSG00000089289	0.0030535403569559136
ENSG00000119698	0.0033311834763016823
ENSG00000077063	0.003952746479543936
ENSG00000143079	0.0034175878615065507
ENSG00000134602	0.0038862640050542534
ENSG00000128578	0.0029273766228955804
ENSG00000111790	0.004488780682875282
ENSG00000137713	0.0031549140652835967
ENSG00000175470	0.003076394469409024
ENSG00000214517	0.00294147476486444
ENSG00000068971	0.003056804187736332
ENSG00000154001	0.0030688619781664944
ENSG00000052723	0.003764250705778092
ENSG00000009790	0.0020744221694702475
ENSG00000120438	0.0029252966248123255
ENSG00000074211	0.002683540856233672
ENSG00000166226	0.0027362965523533684
ENSG00000146731	0.0028123185522080274
ENSG00000115484	0.0028644996031856195
ENSG00000156261	0.00276072699397014
ENSG00000119414	0.0032650566693434623
ENSG00000114279	0.004135659551545324
ENSG00000166963	0.0035856121286434455
ENSG00000079950	0.0010587146681491626
ENSG00000146243	0.003765311114904705
ENSG00000175097	0.0031378395500655993
ENSG00000168743	0.0024991551996930914
ENSG00000122223	0.002084503791494514
ENSG00000027697	0.0013935459665135777
ENSG00000144802	0.0021796788010651656
ENSG00000004059	0.002931276171454435
ENSG00000138379	0.0024054275467786214
ENSG00000130779	0.003384172910721651
ENSG00000072135	0.003330257835127987
ENSG00000088325	0.0028795182573921503
ENSG00000257017	0.003029488902346054
ENSG00000072415	0.0034677309554602405
ENSG00000132849	0.003547926082877715
ENSG00000116218	0.0031077005885509624
ENSG00000179583	0.002724958093152932
ENSG00000248099	0.004619937919584206
ENSG00000133105	0.005806845965770171
ENSG00000074800	0.0030810984498486553
ENSG00000136689	0.003372687562331388
ENSG00000115590	0.002320965879424294
ENSG00000108861	0.003299665581452371
ENSG00000188419	0.0022311505397518516
ENSG00000061337	0.004509123206121988
ENSG00000145491	0.004550009718597851
ENSG00000139218	0.0033790993193116288
ENSG00000115165	0.00380668124460098
ENSG00000137845	0.0016782832375923193
ENSG00000106459	0.0031447139566558647
ENSG00000109819	0.0029166735344503163
ENSG00000171475	0.003184199266231503
ENSG00000117226	0.0028439280572294017
ENSG00000184937	0.003657723577160981
ENSG00000115816	0.0026886498358133534
ENSG00000131080	0.0009873133708185094
ENSG00000100065	0.003969897859098607
ENSG00000085514	0.002192028688312112
ENSG00000167695	0.0023559384644330377
ENSG00000170458	0.0021644783764175426
ENSG00000178607	0.0028533229621540944
ENSG00000135090	0.0028962033425092813
ENSG00000171532	0.0040448641805262186
ENSG00000127528	0.002922308935019906
ENSG00000129170	0.0033185753865312443
ENSG00000005075	0.0036881829181235628
ENSG00000041353	0.0026653232126138955
ENSG00000102225	0.00280074969618493
ENSG00000100564	0.0021051903397076004
ENSG00000008056	0.002638953403307706
ENSG00000157152	0.0016039643460950374
