node	score
ENSG00000147010	0.002733243198045046
ENSG00000140600	0.002775810486106234
ENSG00000198947	0.004218818016988101
ENSG00000134769	0.0041370050324042295
ENSG00000015285	0.0032922362623097677
ENSG00000125733	0.0032355735162114393
ENSG00000131089	0.0046209245420353005
ENSG00000171723	0.0031234172216315467
ENSG00000102103	0.0026980633800157733
ENSG00000141759	0.0032618421623069396
ENSG00000084463	0.003481423693861437
ENSG00000169946	0.0035540472002162323
ENSG00000107537	0.0030752643677680624
ENSG00000185010	0.0027444901121299937
ENSG00000183918	0.002779248852304914
ENSG00000117090	0.002656484673956674
ENSG00000102081	0.0029994358602295104
ENSG00000083635	0.0031836835656966754
ENSG00000130707	0.0021390047813928262
ENSG00000078061	0.0026773089721796564
ENSG00000126934	0.003179438214519344
ENSG00000141030	0.0028668243636310736
ENSG00000101868	0.0028107083149945603
ENSG00000153250	0.0029134775160048207
ENSG00000156313	0.004551049807903453
ENSG00000092200	0.004686454505879306
ENSG00000107186	0.003482903239833664
ENSG00000147246	0.0011795541291383296
ENSG00000166747	0.0023887416042260396
ENSG00000102003	0.0020387534566807365
ENSG00000108312	0.0030228045408640654
ENSG00000147133	0.0030127486959768924
ENSG00000185894	0.003011862617382012
ENSG00000114062	0.0030062657670903914
ENSG00000173404	0.0028957781564229903
ENSG00000095637	0.0025899813853042498
ENSG00000100811	0.002940723544514484
ENSG00000015153	0.003524032342127322
ENSG00000122565	0.003038675168828003
ENSG00000143815	0.0027004599945793183
ENSG00000094916	0.003148929306920865
ENSG00000126214	0.0025654941702463368
ENSG00000138834	0.003217022008743779
ENSG00000168807	0.0026074057444604106
ENSG00000171552	0.0017140783054798384
ENSG00000169857	0.0017716872632690074
ENSG00000176171	0.0008752835737711516
ENSG00000139970	0.002123309578660334
ENSG00000081479	0.0030538804767426004
ENSG00000164331	0.004462033113441637
ENSG00000153071	0.002711223866596894
ENSG00000140368	0.003707643142658111
ENSG00000127947	0.0025090752003961597
ENSG00000089159	0.0026622722880741212
ENSG00000113448	0.003645781717968261
ENSG00000178104	0.004174536980271261
ENSG00000100280	0.0028958125570905362
ENSG00000147889	0.0029524854368965458
ENSG00000108819	0.002914048644146125
ENSG00000105639	0.0018938969094522637
ENSG00000196535	0.0030278771473346315
ENSG00000126561	0.002006072860497929
ENSG00000122406	0.0028271550727382785
ENSG00000132507	0.003655485781519943
ENSG00000196781	0.0025081409691450956
ENSG00000144485	0.0030016136322319922
ENSG00000125798	0.0028303574082512994
ENSG00000134352	0.002070100416921102
ENSG00000107404	0.002987994781005179
ENSG00000151491	0.0036995406335406217
ENSG00000100084	0.0028569804301543794
ENSG00000005007	0.0027141815537412638
ENSG00000163629	0.0033461162377759787
ENSG00000065243	0.0034697935609520774
ENSG00000162735	0.0021734380662926907
ENSG00000121680	0.0007872816836993596
ENSG00000115317	0.0032651529542992797
ENSG00000112062	0.0028433906315252343
ENSG00000143507	0.002922139133259591
ENSG00000050820	0.0021370996446750637
ENSG00000107263	0.0020122635156003764
ENSG00000100804	0.0031752409796855963
ENSG00000143556	0.003246133984329538
ENSG00000101811	0.0033016535141374317
ENSG00000113387	0.002772459271636421
ENSG00000101138	0.003312186415758001
ENSG00000138376	0.003110601342068743
ENSG00000196584	0.0035251750362555526
ENSG00000185379	0.004515565482931244
ENSG00000115738	0.0034069690886769245
ENSG00000140262	0.0037521451151757653
ENSG00000108733	0.0010351582062122454
ENSG00000139197	0.002890837501583829
ENSG00000162928	0.0028647710993635095
ENSG00000165527	0.0022966353882529615
ENSG00000114503	0.003017982159442365
ENSG00000136937	0.00302332300059376
ENSG00000116044	0.0028995425577242454
ENSG00000160783	0.0037830989960211813
ENSG00000172071	0.002144837547882881
ENSG00000132740	0.003146984205338878
ENSG00000168135	0.0022899643146571994
ENSG00000132535	0.0030160717139340906
ENSG00000186432	0.003154569135053266
ENSG00000004700	0.003324817201793175
ENSG00000137693	0.0029832868034263427
ENSG00000150672	0.003307959199855276
ENSG00000033800	0.002991039917224841
ENSG00000115415	0.002189292107875086
ENSG00000123700	0.001574480894646886
ENSG00000156299	0.0029155678765523637
ENSG00000104824	0.0027771841677526705
ENSG00000011304	0.0028801264238765834
ENSG00000068079	0.0032397431221612713
ENSG00000123609	0.003980407081880712
ENSG00000115041	0.002683580366708543
ENSG00000125482	0.003135052950721287
ENSG00000177469	0.004131809993466022
ENSG00000204217	0.002949471607381709
ENSG00000165458	0.0019168027461140852
ENSG00000065526	0.003420525378979618
ENSG00000196498	0.003197909612003359
ENSG00000129757	0.0027756069396387075
ENSG00000148154	0.0020311459942969896
ENSG00000173805	0.003857695039544577
ENSG00000162992	0.003729128353932638
ENSG00000129083	0.003119265882366923
ENSG00000181789	0.0023641536219453853
ENSG00000158623	0.0022044177047071886
ENSG00000196586	0.0028110774733010216
ENSG00000103495	0.0023710644607946104
ENSG00000171634	0.0028646735774698587
ENSG00000104067	0.0035076643987891464
ENSG00000158769	0.0012501893478216002
ENSG00000151694	0.002937185335393867
ENSG00000164050	0.001927876295565579
ENSG00000164167	0.0032669611151175714
ENSG00000125743	0.003420555072052987
ENSG00000100028	0.0030268007590082296
ENSG00000167088	0.003346816667990264
ENSG00000161647	0.0034172087114271413
ENSG00000182985	0.002768505097347762
ENSG00000140682	0.0029891597880550556
ENSG00000120899	0.0022145426643813537
ENSG00000136717	0.0030732335690804137
ENSG00000114520	0.0028134722286871916
ENSG00000107779	0.0028174173534713425
ENSG00000143368	0.003441656684628336
ENSG00000182901	0.004045156523285693
ENSG00000138668	0.002783629192909124
ENSG00000002746	0.00322363531497344
ENSG00000155975	0.0037042532321359344
ENSG00000074319	0.003745586677150359
ENSG00000101057	0.003145161278732763
ENSG00000173545	0.003599458319981854
ENSG00000107262	0.0026436869585610852
ENSG00000106070	0.0028491871613833468
ENSG00000204120	0.0038912054216568514
ENSG00000074266	0.002996295111849551
ENSG00000087510	0.0028904850590918602
ENSG00000143622	0.002474347354130932
ENSG00000082175	0.0029352176652307316
ENSG00000159352	0.0027470496248431587
ENSG00000119318	0.0029613342302982864
ENSG00000263001	0.0031792481191337003
ENSG00000151090	0.0030029787325456508
ENSG00000087191	0.003396323728962509
ENSG00000108604	0.003427980275930107
ENSG00000166266	0.0029761231949991898
ENSG00000114125	0.0025554438930017053
ENSG00000112357	0.0027530356083508524
ENSG00000157911	0.002166117205936171
ENSG00000204344	0.0033564235639971783
ENSG00000172845	0.003727365743452721
ENSG00000133111	0.0036429595778567324
ENSG00000143390	0.0023723107353754787
ENSG00000101213	0.0030087489363869154
ENSG00000178078	0.002778534743906928
ENSG00000008018	0.003721709743401244
ENSG00000172795	0.0034010807487300245
ENSG00000058272	0.0029122862647993114
ENSG00000172349	0.004082537974087322
ENSG00000141582	0.0033654418302577543
ENSG00000204227	0.003107422075760396
ENSG00000177156	0.0024671976418696438
ENSG00000170743	0.0009134191937484915
ENSG00000196689	0.00420487871556279
ENSG00000147526	0.0031051428759903566
ENSG00000127337	0.003774026737537325
ENSG00000074201	0.002993422635744693
ENSG00000163635	0.003416167395600133
ENSG00000105392	0.0034156194254805687
ENSG00000175550	0.003504427793490864
ENSG00000116830	0.004056565040559336
ENSG00000166333	0.0027216877018045654
ENSG00000132323	0.0021551829683823845
ENSG00000169756	0.0038119516451626985
ENSG00000163950	0.0029337221741766017
ENSG00000104626	0.0025968012001885746
ENSG00000074706	0.004386080010301089
ENSG00000105443	0.0034920676637764385
ENSG00000129315	0.002739841204267228
ENSG00000186834	0.0030530284772490993
ENSG00000184432	0.00228370296146388
ENSG00000117152	0.0025125008433546647
ENSG00000137764	0.003920670808491654
ENSG00000198909	0.0029884060845244724
ENSG00000092531	0.001893458820208691
ENSG00000143553	0.0038850323712352466
ENSG00000133794	0.0032278846727873435
ENSG00000082898	0.0029444388069181726
ENSG00000031823	0.0037371164312160364
ENSG00000162385	0.003387760576030952
ENSG00000265241	0.003478927117668277
ENSG00000151276	0.0036402987253399714
ENSG00000213199	0.0030093243712065883
ENSG00000078902	0.003119984772534905
ENSG00000196083	0.0023940305684233393
ENSG00000117751	0.0028383819960956357
ENSG00000172602	0.002729361638837047
ENSG00000115963	0.0031403489438555196
ENSG00000100852	0.0026138649369204375
ENSG00000197451	0.00270676324112641
ENSG00000073282	0.003247318276009594
ENSG00000084676	0.0029208416850388637
ENSG00000012504	0.0030390920303915727
ENSG00000093009	0.003662292304553539
ENSG00000171603	0.002787623158072193
ENSG00000034053	0.003622333650128232
ENSG00000082074	0.002225727336272747
ENSG00000181929	0.0034322748432603963
ENSG00000111725	0.00314494698506423
ENSG00000106617	0.002978135553711702
ENSG00000096401	0.003971243084117476
ENSG00000118898	0.0043878101682710054
ENSG00000189337	0.004756575439771087
ENSG00000130254	0.0026621608213053104
ENSG00000160633	0.0026250660248846734
ENSG00000109339	0.0031100119208157862
ENSG00000171720	0.0032305955988796435
ENSG00000185386	0.0026876031486677914
ENSG00000106689	0.004078407256587434
ENSG00000169016	0.0031099820408834952
ENSG00000163602	0.0028911145585993514
ENSG00000133639	0.0030168103008530772
ENSG00000126457	0.002793494813171865
ENSG00000136869	0.00225637545170986
ENSG00000011275	0.0028333004853776985
ENSG00000136754	0.0032616336207819756
ENSG00000154380	0.002885441793465227
ENSG00000055130	0.00238142379343987
ENSG00000100941	0.0034379892771504343
ENSG00000167978	0.0032166842239438895
ENSG00000095564	0.003263842361558245
ENSG00000167508	0.003015909603186402
ENSG00000187741	0.0030835120597271655
ENSG00000127616	0.003079221103839099
ENSG00000111642	0.003298431527522228
ENSG00000102606	0.0029117890461462037
ENSG00000173273	0.0032478377180884675
ENSG00000187239	0.003284118545592871
ENSG00000089685	0.002972095860013276
ENSG00000178999	0.003783745441362254
ENSG00000102871	0.0026768175664369834
ENSG00000215788	0.0025835817094526157
ENSG00000090621	0.0029923119604914703
ENSG00000137275	0.002440984894863217
ENSG00000129465	0.0026742301182763927
ENSG00000006788	0.003219111853482302
ENSG00000142867	0.0029840766847600534
ENSG00000172175	0.0027342512549283333
ENSG00000165233	0.0028701254667542965
ENSG00000213983	0.0029968441591259228
ENSG00000106367	0.002349839413360988
ENSG00000182287	0.0022490946943447966
ENSG00000117533	0.000959074299374306
ENSG00000072958	0.003274403255779621
ENSG00000198522	0.0033230378501962143
ENSG00000134046	0.0036374001452603817
ENSG00000071655	0.004389974259338249
ENSG00000170948	0.004390514722382991
ENSG00000100038	0.002977035530292082
ENSG00000100888	0.003105549927407961
ENSG00000185019	0.002601629181392396
ENSG00000185651	0.0026182929763749344
ENSG00000162366	0.0008823544097346547
ENSG00000174827	0.0021885666377750887
ENSG00000082258	0.003969379366580131
ENSG00000139842	0.0023833971183180548
ENSG00000108094	0.0022279251654191818
ENSG00000069974	0.0025848861333606574
ENSG00000102362	0.004533633080247927
ENSG00000182732	0.00447276473642736
ENSG00000178028	0.004533796305498047
ENSG00000127914	0.003825631472294967
ENSG00000116809	0.003496874936127338
ENSG00000083520	0.0031800171583702035
ENSG00000137841	0.0022776148430004362
ENSG00000092439	0.002298551010179285
ENSG00000112851	0.00266002726651592
ENSG00000144283	0.00335627478861486
ENSG00000196576	0.0021857336126499525
ENSG00000137106	0.003320865331069171
ENSG00000111254	0.003614629976082856
ENSG00000120063	0.0019529260885936398
ENSG00000100351	0.0029707362239604716
ENSG00000109458	0.0019316625313110709
ENSG00000166946	0.0036503268240284407
ENSG00000070756	0.0028066450012143966
ENSG00000089053	0.0033637362601671
ENSG00000100284	0.002932538823946705
ENSG00000145901	0.003775771274098864
ENSG00000272886	0.0030584197412658423
ENSG00000170248	0.0031053078251422656
ENSG00000123131	0.002475615586981272
ENSG00000162129	0.0023826379031083402
ENSG00000013810	0.004391805116664048
ENSG00000115661	0.0036782903661791416
ENSG00000124357	0.0037582535575475945
ENSG00000061676	0.003381311238097181
ENSG00000130222	0.0036903641523066038
ENSG00000179271	0.003874408547612305
ENSG00000165912	0.0029725735611123463
ENSG00000100266	0.0032067201929291776
ENSG00000161681	0.003351138161250458
ENSG00000102189	0.0027254366351568923
ENSG00000124209	0.003292580523467503
ENSG00000105176	0.003518419059065643
ENSG00000142675	0.003949391920515971
ENSG00000068028	0.003153528378526112
ENSG00000013364	0.0035302041333003836
ENSG00000102699	0.0032083111845715414
ENSG00000196591	0.0030942737331432543
ENSG00000143537	0.0027354895535431946
ENSG00000130340	0.0025939866230725085
ENSG00000239732	0.0021384044054548112
ENSG00000185201	0.0007591285722998391
ENSG00000169062	0.0028433558593967154
ENSG00000119729	0.003859535477050197
ENSG00000047932	0.003373601257776807
ENSG00000182473	0.0041833614846302275
ENSG00000088930	0.0030591282276490697
ENSG00000124507	0.0031064473615231734
ENSG00000265972	0.0028540824519664347
ENSG00000011590	0.0035419049338647627
ENSG00000114646	0.001831434719050513
ENSG00000061938	0.0026401615129084707
ENSG00000091651	0.003500131318862294
ENSG00000081014	0.003002255091846795
ENSG00000134262	0.00407613920226098
ENSG00000120699	0.003464711824430166
ENSG00000223496	0.0034561443335672354
ENSG00000204392	0.0033551517264549043
ENSG00000181817	0.0032396013057638786
ENSG00000106628	0.0024080077621586944
ENSG00000117280	0.004200241722650549
ENSG00000050767	0.00339707136343974
ENSG00000136636	0.002966232312569694
ENSG00000134077	0.0033990223729017
ENSG00000114346	0.003215065004685501
ENSG00000102981	0.002870027007627388
ENSG00000138095	0.002661663190647776
ENSG00000130479	0.002215710032047445
ENSG00000150753	0.002896397168944163
ENSG00000105549	0.0032195481154744894
ENSG00000131626	0.004076126669356752
ENSG00000108262	0.00307916924361494
ENSG00000182446	0.002678433651021376
ENSG00000070010	0.0026632094561567813
ENSG00000128272	0.0032630069094438316
ENSG00000101255	0.003845899687210115
ENSG00000172379	0.004364883796853472
ENSG00000140694	0.0035655811197462103
ENSG00000160284	0.004155103582359467
ENSG00000077348	0.00423918683926488
ENSG00000162676	0.003210957146802105
ENSG00000111859	0.0035661047946355016
ENSG00000078747	0.0025420766407293
ENSG00000136449	0.003557764420046146
ENSG00000214114	0.0028238689397243784
ENSG00000129038	0.0030755731295539364
ENSG00000140092	0.0031625210764040677
ENSG00000125148	0.002832555333156127
ENSG00000184304	0.002870158555085651
ENSG00000077254	0.0032681376399380044
ENSG00000211448	0.0024951055812769797
ENSG00000179094	0.0026521894935436813
ENSG00000008405	0.002968760477972566
ENSG00000132326	0.003310732915956867
ENSG00000170004	0.002988403697296881
ENSG00000142864	0.0026848565399124236
ENSG00000138101	0.0049160527666186945
ENSG00000155980	0.003353555158677408
ENSG00000104738	0.003249831863831748
ENSG00000105173	0.0028425801998967905
ENSG00000036257	0.0029044802869120437
ENSG00000079819	0.003062865683387633
ENSG00000155511	0.0026228596425157337
ENSG00000069966	0.0024345591553262876
ENSG00000174021	0.0036383865072356293
ENSG00000162188	0.0026118028081833205
ENSG00000176533	0.0023250984576809316
ENSG00000115020	0.0033271530605990607
ENSG00000103365	0.0030274430393181363
ENSG00000134243	0.0015130345259384331
ENSG00000075914	0.0034023623390690818
ENSG00000162714	0.0031879408766071304
ENSG00000165671	0.003648371523485938
ENSG00000055917	0.003117290516280961
ENSG00000188613	0.002689424783039931
ENSG00000111481	0.0024347253979168353
ENSG00000005243	0.002419256133583754
ENSG00000116903	0.004613304139916954
ENSG00000112685	0.004928913534529493
ENSG00000104863	0.003429366662047116
ENSG00000123933	0.003900918033313661
ENSG00000242220	0.004373215056704695
ENSG00000158062	0.004460463750793251
ENSG00000204348	0.003040081282547195
ENSG00000174306	0.0027816467762353616
ENSG00000165156	0.0027454977457866407
ENSG00000162889	0.0030243019860807735
ENSG00000134686	0.0038140857929680637
ENSG00000162704	0.0029569251252357202
ENSG00000241553	0.0031517476127651068
ENSG00000049618	0.003283672633639734
ENSG00000101161	0.0033298449895168003
ENSG00000140830	0.003931377826178587
ENSG00000187672	0.00377250201463586
ENSG00000143847	0.002931065091463651
ENSG00000160948	0.004579265088328427
ENSG00000129991	0.003880481691527248
ENSG00000107593	0.0010171096016578637
ENSG00000116783	0.003296855928546124
ENSG00000076321	0.0031599385737368446
ENSG00000166337	0.003130617235658368
ENSG00000197780	0.002980143098939234
ENSG00000171311	0.003400952158997002
ENSG00000058091	0.0029508200945598177
ENSG00000164402	0.0028756158656029684
ENSG00000198586	0.003921523902896662
ENSG00000111875	0.0030463985329047616
ENSG00000105011	0.003011628716486298
ENSG00000163126	0.00498933259390314
ENSG00000090615	0.0034927180815170597
ENSG00000147533	0.0035357405161425587
ENSG00000086015	0.003528614598829003
ENSG00000074276	0.0034965285846433355
ENSG00000119782	0.0038697547134319515
ENSG00000115170	0.002749051131585632
ENSG00000204308	0.0013262358505477904
ENSG00000135723	0.0028621735748485056
ENSG00000177084	0.002074602406994576
ENSG00000168002	0.003756036248498439
ENSG00000112759	0.0017568646036081853
ENSG00000185686	0.002972068744735928
ENSG00000204356	0.002320994417110752
ENSG00000188986	0.002642423759155605
ENSG00000141027	0.0031975864374765486
ENSG00000213719	0.0028276596320836625
ENSG00000204427	0.000993013491222703
