node	score
ENSG00000118058	0.003032988381006168
ENSG00000084072	0.003590013544421951
ENSG00000087074	0.002706647188785643
ENSG00000076864	0.0024079891163821796
ENSG00000110400	0.0010455205622286671
ENSG00000183091	0.003653340619163646
ENSG00000064300	0.0024179785403205707
ENSG00000142875	0.0031386470377060384
ENSG00000164128	0.002426623859003227
ENSG00000130332	0.003302053318222962
ENSG00000088367	0.0028050207169231407
ENSG00000107968	0.002447782882705338
ENSG00000168496	0.0025862392295731384
ENSG00000134954	0.0025980757747307614
ENSG00000105221	0.003306022160236873
ENSG00000157500	0.002956998343697326
ENSG00000157557	0.0027239995333234127
ENSG00000185324	0.0026894933142689605
ENSG00000085733	0.0030103588709566717
ENSG00000162105	0.003224949744472265
ENSG00000115935	0.0034369042611569972
ENSG00000182578	0.0024597736334617203
ENSG00000105976	0.0019419127246353624
ENSG00000174842	0.0024874078228226577
ENSG00000176165	0.0030680189088324195
ENSG00000117139	0.003307175507144665
ENSG00000141968	0.0018191630899302192
ENSG00000106462	0.003037474381453447
ENSG00000116329	0.000825817364789367
ENSG00000198932	0.0028854783409757575
ENSG00000197879	0.0026491587166729705
ENSG00000110395	0.002158458410701875
ENSG00000138698	0.0028875295689950523
ENSG00000067560	0.0025333565782756392
ENSG00000196092	0.003763491930842827
ENSG00000106829	0.0033818136431524167
ENSG00000198807	0.0035678804753466573
ENSG00000160145	0.003416135043823464
ENSG00000145730	0.003322366406223347
ENSG00000128534	0.00306031890220693
ENSG00000142657	0.0026614609999553833
ENSG00000008710	0.0030606456232922684
ENSG00000118762	0.003186965996747705
ENSG00000144935	0.001798774624709145
ENSG00000182255	0.0030920395358521114
ENSG00000075711	0.003054467832553116
ENSG00000127329	0.0029211441210292965
ENSG00000081026	0.002992978583356293
ENSG00000108946	0.003034589062195852
ENSG00000188191	0.004099004364956096
ENSG00000121057	0.00222332006144241
ENSG00000151422	0.0024383741823847892
ENSG00000144747	0.003089508130419132
ENSG00000140992	0.0029725884726099863
ENSG00000067606	0.0029589257574092723
ENSG00000113645	0.004140746134687206
ENSG00000177105	0.0023603575325252474
ENSG00000242173	0.003898902774246554
ENSG00000144566	0.0027472453793124436
ENSG00000029725	0.0039710472284527655
ENSG00000156973	0.002574642862393705
ENSG00000116473	0.0022026969125732293
ENSG00000237441	0.0032539186641338453
ENSG00000127314	0.002445779027730892
ENSG00000139618	0.0030190867412706254
ENSG00000051180	0.002667831049322405
ENSG00000111247	0.0032857592005735435
ENSG00000100206	0.003393539873438278
ENSG00000105856	0.002803743391214052
ENSG00000126602	0.0029893468653387797
ENSG00000275700	0.003265387411353537
ENSG00000118181	0.004023900512702085
ENSG00000151461	0.0031315570337131825
ENSG00000137818	0.002615197191560726
ENSG00000177600	0.002482330652029718
ENSG00000029534	0.0013090762919330857
ENSG00000154358	0.0027385963010882466
ENSG00000125398	0.0028396958501620832
ENSG00000136931	0.004009548791477852
ENSG00000180530	0.003259024657502083
ENSG00000120885	0.0028922658882179174
ENSG00000163513	0.0026294280353395933
ENSG00000184990	0.003195777890862172
ENSG00000139193	0.003093901772315449
ENSG00000106799	0.0026186674404567365
ENSG00000088832	0.002812536381593944
ENSG00000173486	0.00322130429756858
ENSG00000066777	0.0033494370442815756
ENSG00000137474	0.0032431490120619143
ENSG00000108599	0.0031792981690777857
ENSG00000173991	0.003364735914190386
ENSG00000166313	0.0025137038158581054
ENSG00000135457	0.003397617888337747
ENSG00000101412	0.0028927281148888205
ENSG00000097007	0.002045078402860828
ENSG00000149311	0.0025027029966161523
ENSG00000198400	0.0020699052701650573
ENSG00000182511	0.002656343713916912
ENSG00000196684	0.0029853846554046656
ENSG00000105048	0.0039397525618401165
ENSG00000114854	0.003961700137383454
ENSG00000118503	0.003386624745516727
ENSG00000106052	0.003381328669463995
ENSG00000067182	0.0024470040733558197
ENSG00000175166	0.002838775089414055
ENSG00000128052	0.0020619907583318002
ENSG00000129946	0.0018964393999034489
ENSG00000198561	0.0026955211086877274
ENSG00000039068	0.0027930282271234424
ENSG00000105879	0.00377449189856943
ENSG00000102145	0.003446630906709005
ENSG00000151702	0.0034297026728468995
ENSG00000073050	0.002683855327558223
ENSG00000005156	0.002706153507354338
ENSG00000039650	0.00336771895056073
ENSG00000172466	0.0032458777349195786
ENSG00000103343	0.0032178233994916527
ENSG00000256223	0.004453831163848852
ENSG00000130726	0.0029718171826610797
ENSG00000122779	0.0028532887745461193
ENSG00000028203	0.0008661392250017291
ENSG00000179262	0.0028774877380107894
ENSG00000154767	0.002690778310956246
ENSG00000180772	0.0029565355739238092
ENSG00000129422	0.0027702214248652717
ENSG00000102226	0.003051738600127433
ENSG00000010017	0.002446732113969284
ENSG00000116560	0.0029483475846786935
ENSG00000147140	0.0033552338165102648
ENSG00000163558	0.0026250549707088383
ENSG00000102010	0.003228840706783317
ENSG00000070778	0.004088069498922039
ENSG00000147044	0.003354882759740376
ENSG00000136535	0.0032333090834257643
ENSG00000125968	0.0034099474879604992
ENSG00000178568	0.002218949058898003
ENSG00000082458	0.0034053132374210066
ENSG00000107130	0.0036564685912563286
ENSG00000169306	0.0039308129541198895
ENSG00000132694	0.0024562817208964873
ENSG00000198753	0.0020910160690916137
ENSG00000123595	0.0019428168916060585
ENSG00000136933	0.0023044591402198813
ENSG00000102349	0.003465157110916978
ENSG00000175029	0.0034952809933094485
ENSG00000011295	0.0038831731399327093
ENSG00000125351	0.0030623100947200143
ENSG00000094804	0.0030366235700821135
ENSG00000167393	0.0031629512565479754
ENSG00000126953	0.0030397447648866805
ENSG00000136738	0.0025914189090810026
ENSG00000147010	0.002716542402761486
ENSG00000140600	0.002759896933710136
ENSG00000198947	0.004189596828170054
ENSG00000134769	0.004109134936410267
ENSG00000015285	0.0032735550965080308
ENSG00000125733	0.0032171590062361685
ENSG00000131089	0.0045934124123895815
ENSG00000171723	0.0031016139786455457
ENSG00000102103	0.0026825195952214506
ENSG00000141759	0.0032434311478016487
ENSG00000084463	0.003460774535355123
ENSG00000169946	0.0035340144827342604
ENSG00000107537	0.003055942886697806
ENSG00000185010	0.0027265405767867503
ENSG00000183918	0.002761958514016683
ENSG00000117090	0.0026385317155354243
ENSG00000102081	0.002983268366193471
ENSG00000083635	0.003171691524652555
ENSG00000130707	0.0021270797625092368
ENSG00000078061	0.0026565220659062706
ENSG00000126934	0.0031548102726820693
ENSG00000141030	0.002849091483033956
ENSG00000101868	0.002793070941305836
ENSG00000153250	0.002901666293634697
ENSG00000156313	0.004526818805283175
ENSG00000092200	0.004656366981013947
ENSG00000107186	0.0034649837996299265
ENSG00000147246	0.0011741618342338991
ENSG00000166747	0.0023713500322083214
ENSG00000102003	0.002027508575952504
ENSG00000108312	0.0030039273346535622
ENSG00000147133	0.0029976848304407453
ENSG00000185894	0.0029963292801340555
ENSG00000114062	0.002991704070361022
ENSG00000173404	0.0028781030936265066
ENSG00000095637	0.00257238038887573
ENSG00000100811	0.0029250695626736787
ENSG00000015153	0.0035059041913260503
ENSG00000122565	0.003023072708213907
ENSG00000143815	0.00268548603667804
ENSG00000094916	0.003129583842513109
ENSG00000126214	0.0025514742340994505
ENSG00000138834	0.003197265467645026
ENSG00000168807	0.002592311046090732
ENSG00000171552	0.0017043478213701491
ENSG00000169857	0.0017587455418838344
ENSG00000176171	0.0008714241448703464
ENSG00000139970	0.002108849399051228
ENSG00000081479	0.003038522921207334
ENSG00000164331	0.004436230442758802
ENSG00000153071	0.002694666159528739
ENSG00000140368	0.003685537339946145
ENSG00000127947	0.0024942624206875422
ENSG00000089159	0.0026447375116145674
ENSG00000113448	0.0036209235399432085
ENSG00000178104	0.004147810536546549
ENSG00000100280	0.002876890419039478
ENSG00000147889	0.002930194542902369
ENSG00000108819	0.002893181892859923
ENSG00000105639	0.0018820911152137934
ENSG00000196535	0.0030123218503210186
ENSG00000126561	0.0019942607237590374
ENSG00000122406	0.002806015477041226
ENSG00000132507	0.0036347349868077
ENSG00000196781	0.0024927317410246208
ENSG00000144485	0.0029813286759622906
ENSG00000125798	0.002814543558025349
ENSG00000134352	0.00205727643059237
ENSG00000107404	0.0029696006558671655
ENSG00000151491	0.003675567758185048
ENSG00000100084	0.00284775855142387
ENSG00000005007	0.0027002033598963844
ENSG00000163629	0.003327783048294778
ENSG00000065243	0.003447279023486259
ENSG00000162735	0.0021606941623844578
ENSG00000121680	0.000784586706051289
ENSG00000115317	0.0032428188800774868
ENSG00000112062	0.002825580434945494
ENSG00000143507	0.002907380346040664
ENSG00000050820	0.0021237420201239807
ENSG00000107263	0.002001781867235954
ENSG00000100804	0.003158200360024527
ENSG00000143556	0.0032263211388095397
ENSG00000101811	0.0032819716730330983
ENSG00000113387	0.0027564897448555245
ENSG00000101138	0.0032920944373375015
ENSG00000138376	0.003093391092364294
ENSG00000196584	0.003506374073815419
ENSG00000185379	0.004486877041857469
ENSG00000115738	0.003385181255157496
ENSG00000140262	0.00372897439111089
ENSG00000108733	0.0010307079278682927
ENSG00000139197	0.002873688135607307
ENSG00000162928	0.0028479235577553844
ENSG00000165527	0.00228390177846707
ENSG00000114503	0.0029983246480737987
ENSG00000136937	0.0030033003385645392
ENSG00000116044	0.002879345064951699
ENSG00000160783	0.003758291465638245
ENSG00000172071	0.0021339626827500914
ENSG00000132740	0.003131352049742208
ENSG00000168135	0.002278292187669521
ENSG00000132535	0.003000170553978925
ENSG00000186432	0.003131284188261961
ENSG00000004700	0.003301523064960244
ENSG00000137693	0.0029649375049225764
ENSG00000150672	0.0032939436001334114
ENSG00000033800	0.0029731577675949456
ENSG00000115415	0.0021761271069427194
ENSG00000123700	0.0015675504025161873
ENSG00000156299	0.002898320504414912
ENSG00000104824	0.0027573592615997974
ENSG00000011304	0.0028587129074761947
ENSG00000068079	0.0032204096085687935
ENSG00000123609	0.00395559370618821
ENSG00000115041	0.0026680187194994104
ENSG00000125482	0.003116624398782523
ENSG00000177469	0.004108249702372345
ENSG00000204217	0.0029328615903898864
ENSG00000165458	0.0019063130795953817
ENSG00000065526	0.003402567464063003
ENSG00000196498	0.0031791610472790824
ENSG00000129757	0.0027557234782399076
ENSG00000148154	0.002012784112626954
ENSG00000173805	0.003833906297697853
ENSG00000162992	0.0037065015576879094
ENSG00000129083	0.003100666041452534
ENSG00000181789	0.002350133345094835
ENSG00000158623	0.002191696999849413
ENSG00000196586	0.0027963417831916378
ENSG00000103495	0.002351470344417104
ENSG00000171634	0.00284775463458518
ENSG00000104067	0.003489503940373118
ENSG00000158769	0.0012437933462745364
ENSG00000151694	0.0029168937091034472
ENSG00000164050	0.0019191104583706842
ENSG00000164167	0.0032467417910636218
ENSG00000125743	0.0034003109516856783
ENSG00000100028	0.003009026090954715
ENSG00000167088	0.003327762463773926
ENSG00000161647	0.003394587735573967
ENSG00000182985	0.0027558785082136485
ENSG00000140682	0.0029709291071199507
ENSG00000120899	0.002199320868139903
ENSG00000136717	0.003054505057324686
ENSG00000114520	0.002795203522193004
ENSG00000107779	0.0027952911737782666
ENSG00000143368	0.0034209681149515916
ENSG00000182901	0.004013718720313569
ENSG00000138668	0.002765665077467073
ENSG00000002746	0.003200764625489395
ENSG00000155975	0.003679688845272156
ENSG00000074319	0.0037198671037715196
ENSG00000101057	0.0031268386430315562
ENSG00000173545	0.0035753311466910536
ENSG00000107262	0.0026278471664005682
ENSG00000106070	0.0028331266044362663
ENSG00000204120	0.0038715397671010014
ENSG00000074266	0.002979095624355882
ENSG00000087510	0.002871316140336731
ENSG00000143622	0.0024590333215620025
ENSG00000082175	0.0029211259641199866
ENSG00000159352	0.0027340810102936914
ENSG00000119318	0.002944795440933131
ENSG00000263001	0.0031608680419715728
ENSG00000151090	0.002985649077626017
ENSG00000087191	0.003376102447058723
ENSG00000108604	0.0034018007080360664
ENSG00000166266	0.002956346301767411
ENSG00000114125	0.002540969156597753
ENSG00000112357	0.0027382060384617034
ENSG00000157911	0.0021541072814077193
ENSG00000204344	0.003335936673001264
ENSG00000172845	0.0037088865958956087
ENSG00000133111	0.003633048694742611
ENSG00000143390	0.0023538398273389586
ENSG00000101213	0.0029901632939786462
ENSG00000178078	0.0027592480730183728
ENSG00000008018	0.003699013640612225
ENSG00000172795	0.00338170724255876
ENSG00000058272	0.002896009648910908
ENSG00000172349	0.004057077971099592
ENSG00000141582	0.0033466055569677036
ENSG00000204227	0.0030927755433063364
ENSG00000177156	0.0024564279276881058
ENSG00000170743	0.0009092848781446528
ENSG00000196689	0.004171449754454234
ENSG00000147526	0.0030891902732785082
ENSG00000127337	0.0037527531236775198
ENSG00000074201	0.002976977440590369
ENSG00000163635	0.0033963256734900605
ENSG00000105392	0.0033974826117794893
ENSG00000175550	0.003484737708733695
ENSG00000116830	0.004029859165437986
ENSG00000166333	0.00270544565111925
ENSG00000132323	0.002147355781244013
ENSG00000169756	0.003790529664967451
ENSG00000163950	0.0029111226911742363
ENSG00000104626	0.002580869904481896
ENSG00000074706	0.0043589786649705494
ENSG00000105443	0.0034699961177752712
ENSG00000129315	0.0027212375051662427
ENSG00000186834	0.0030386797330607977
ENSG00000184432	0.0022702071132791497
ENSG00000117152	0.0025011389330733143
ENSG00000137764	0.0038978585056591245
ENSG00000198909	0.002970206321999195
ENSG00000092531	0.001883050763436142
ENSG00000143553	0.003857220578293199
ENSG00000133794	0.00320840388247555
ENSG00000082898	0.0029245458733206473
ENSG00000031823	0.0037129172184023067
ENSG00000162385	0.0033685059171416148
ENSG00000265241	0.0034581213647847356
ENSG00000151276	0.0036161732892858824
ENSG00000213199	0.002989816406350483
ENSG00000078902	0.0031015134343562864
ENSG00000196083	0.0023850089521349487
ENSG00000117751	0.0028198226627228705
ENSG00000172602	0.002711614405132766
ENSG00000115963	0.003118123389370558
ENSG00000100852	0.0026005255061527415
ENSG00000197451	0.002690224199918113
ENSG00000073282	0.003228349535498923
ENSG00000084676	0.0029043804046305697
ENSG00000012504	0.0030234800151400605
ENSG00000093009	0.0036351464863905543
ENSG00000171603	0.002768238514480416
ENSG00000034053	0.003601567897688001
ENSG00000082074	0.0022113356195563277
ENSG00000181929	0.0034042170722724577
ENSG00000111725	0.003114086863490599
ENSG00000106617	0.0029477449896255477
ENSG00000096401	0.00394500883269401
ENSG00000118898	0.004353458449652055
ENSG00000189337	0.00472162661126912
ENSG00000130254	0.0026441253981940136
ENSG00000160633	0.00260900740254832
ENSG00000109339	0.0030896804493880225
ENSG00000171720	0.0032121583887651252
ENSG00000185386	0.0026713913981786437
ENSG00000106689	0.004055788906610031
ENSG00000169016	0.0030951320045744697
ENSG00000163602	0.002875424409901935
ENSG00000133639	0.0030000145681934494
ENSG00000126457	0.0027771154959651155
ENSG00000136869	0.0022382348064312967
ENSG00000011275	0.0028184768331293553
ENSG00000136754	0.003241573682141166
ENSG00000154380	0.0028677957969760557
ENSG00000055130	0.002364295487671182
ENSG00000100941	0.0034139402086784125
ENSG00000167978	0.0031977469374134776
ENSG00000095564	0.0032450500361988076
ENSG00000167508	0.0029946446084992222
ENSG00000187741	0.003060884510205956
ENSG00000127616	0.003060008573498641
ENSG00000111642	0.003280645523855814
ENSG00000102606	0.0028917215767190487
ENSG00000173273	0.003231113394455834
ENSG00000187239	0.0032621810061655276
ENSG00000089685	0.0029540477836899662
ENSG00000178999	0.0037611581956457103
ENSG00000102871	0.002652040222563203
ENSG00000215788	0.00255846947170111
ENSG00000090621	0.0029755802972541903
ENSG00000137275	0.002423371653340746
ENSG00000129465	0.0026553849314358475
ENSG00000006788	0.0031968811604744267
ENSG00000142867	0.0029614008625145614
ENSG00000172175	0.0027152911892069707
ENSG00000165233	0.002851895213690355
ENSG00000213983	0.0029804324620336647
ENSG00000106367	0.0023331479468499984
ENSG00000182287	0.0022323089508171413
ENSG00000117533	0.0009555899038685403
ENSG00000072958	0.0032529241954859936
ENSG00000198522	0.0032971803353682282
ENSG00000134046	0.003614537244921121
ENSG00000071655	0.004361576754536036
ENSG00000170948	0.004365679224394577
ENSG00000100038	0.0029626266312054073
ENSG00000100888	0.003089644235547581
ENSG00000185019	0.002591006412575505
ENSG00000185651	0.0026036366750824902
ENSG00000162366	0.0008786957380085365
ENSG00000174827	0.0021755330322842524
ENSG00000082258	0.003943752316667332
ENSG00000139842	0.0023671093942040956
ENSG00000108094	0.0022130734511433456
ENSG00000069974	0.002568384376049372
ENSG00000102362	0.00451052511388102
ENSG00000182732	0.004466309915852175
ENSG00000178028	0.004506406811397431
ENSG00000127914	0.00380126058344873
ENSG00000116809	0.0034739082405479214
ENSG00000083520	0.0031569390257674508
ENSG00000137841	0.002263187732633505
ENSG00000092439	0.0022867950639212215
ENSG00000112851	0.0026409018919534427
ENSG00000144283	0.0033353966910553623
ENSG00000196576	0.002173884492567156
ENSG00000137106	0.0032988594320649705
ENSG00000111254	0.0035903085925548892
ENSG00000120063	0.0019399349959428604
ENSG00000100351	0.002951692528003907
ENSG00000109458	0.0019204083665291655
ENSG00000166946	0.0036268474112837825
ENSG00000070756	0.0027931892022055446
ENSG00000089053	0.003339177919031614
ENSG00000100284	0.0029165406001514364
ENSG00000145901	0.0037538548114369294
ENSG00000272886	0.003043357580605397
ENSG00000170248	0.003084088171633971
ENSG00000123131	0.002462480539405263
ENSG00000162129	0.002368017678373934
ENSG00000013810	0.004364236541209145
ENSG00000115661	0.003655884983487319
ENSG00000124357	0.0037359508263794445
ENSG00000061676	0.0033622677060613057
ENSG00000130222	0.0036641877980018106
ENSG00000179271	0.0038503640279653685
ENSG00000165912	0.002954850958362167
ENSG00000100266	0.003186013038719474
ENSG00000161681	0.0033373784480618413
ENSG00000102189	0.0027057270125315884
ENSG00000124209	0.003274257681869614
ENSG00000105176	0.0034950456852864986
ENSG00000142675	0.003925060788840368
ENSG00000068028	0.003133217495323794
ENSG00000013364	0.0035112395903250304
ENSG00000102699	0.003189785445463705
ENSG00000196591	0.003075898380732409
ENSG00000143537	0.00271651088693518
ENSG00000130340	0.0025794002919525207
ENSG00000239732	0.002122863495236275
ENSG00000185201	0.000756882862904931
ENSG00000169062	0.0028258004268104354
ENSG00000119729	0.0038319339993163047
ENSG00000047932	0.0033508110648352283
ENSG00000182473	0.0041542346004630505
ENSG00000088930	0.003041531412193459
ENSG00000124507	0.003085720751736978
ENSG00000265972	0.002840306439693378
ENSG00000011590	0.003522559943697183
ENSG00000114646	0.0018214569783979698
ENSG00000061938	0.002624675908504174
ENSG00000091651	0.003474392696749212
ENSG00000081014	0.0029826553458151598
ENSG00000134262	0.004046184541683447
ENSG00000120699	0.003443662216877147
ENSG00000223496	0.003431698740397999
ENSG00000204392	0.0033344664343919754
ENSG00000181817	0.0032172159325044376
ENSG00000106628	0.002391393234369312
ENSG00000117280	0.004174592096443698
ENSG00000050767	0.0033805618187715135
ENSG00000136636	0.0029460177493097575
ENSG00000134077	0.0033802856919818674
ENSG00000114346	0.003192942492996423
ENSG00000102981	0.002855265432365732
ENSG00000138095	0.0026461100486146394
ENSG00000130479	0.002203098476302422
ENSG00000150753	0.002876739985727674
ENSG00000105549	0.0032021453139496224
ENSG00000131626	0.004050782578805499
ENSG00000108262	0.003058409266426538
ENSG00000182446	0.002657774674470398
ENSG00000070010	0.0026443619097536028
ENSG00000128272	0.0032419992979878555
ENSG00000101255	0.0038223368183856648
ENSG00000172379	0.004337123733379185
ENSG00000140694	0.0035412564186469626
ENSG00000160284	0.004128519644700655
ENSG00000077348	0.0042092944872740455
ENSG00000162676	0.003192499823463276
ENSG00000111859	0.0035431857388134786
ENSG00000078747	0.002526974122369075
ENSG00000136449	0.0035347030917354644
ENSG00000214114	0.00280650562970404
ENSG00000129038	0.003058048496337105
ENSG00000140092	0.0031436215335899644
ENSG00000125148	0.002816108211423912
ENSG00000184304	0.002848275127126534
ENSG00000077254	0.003250959751705475
ENSG00000211448	0.0024819641605470337
ENSG00000179094	0.002637523033958872
ENSG00000008405	0.0029498692349023744
ENSG00000132326	0.0032891948612146157
ENSG00000170004	0.0029690931065933777
ENSG00000142864	0.002670687752261069
ENSG00000138101	0.004882231093305851
ENSG00000155980	0.0033327446065133147
ENSG00000104738	0.00322330275795639
ENSG00000105173	0.0028242791414972578
ENSG00000036257	0.002883128639106337
ENSG00000079819	0.0030441682064798084
ENSG00000155511	0.002605488647630218
ENSG00000069966	0.0024194687014520134
ENSG00000174021	0.0036147067022692042
ENSG00000162188	0.0025957004121794076
ENSG00000176533	0.0023107689384935072
ENSG00000115020	0.003309277471819969
ENSG00000103365	0.0030092082498853765
ENSG00000134243	0.0015055201739155822
ENSG00000075914	0.0033779186210238952
ENSG00000162714	0.003172329203476853
ENSG00000165671	0.003630415666872208
ENSG00000055917	0.0031022663289788327
ENSG00000188613	0.0026678433466152326
ENSG00000111481	0.002420034425759251
ENSG00000005243	0.0024047570341425057
ENSG00000116903	0.004581695281646666
ENSG00000112685	0.0048932645793972815
ENSG00000104863	0.003410434728267829
ENSG00000123933	0.003881461973251659
ENSG00000242220	0.004348048152190973
ENSG00000158062	0.004434227271007333
ENSG00000204348	0.0030225450526351655
ENSG00000174306	0.0027649482948541057
ENSG00000165156	0.002729012247196388
ENSG00000162889	0.003003767579108461
ENSG00000134686	0.003791146724738235
ENSG00000162704	0.0029408950697505055
ENSG00000241553	0.003134718277165272
ENSG00000049618	0.0032647064561988595
ENSG00000101161	0.0033096771283439397
ENSG00000140830	0.003906877648648439
ENSG00000187672	0.0037460851584753276
ENSG00000143847	0.0029123356090300697
ENSG00000160948	0.004548346683701942
ENSG00000129991	0.003856640233827198
ENSG00000107593	0.0010118954874488687
ENSG00000116783	0.003276514401766504
ENSG00000076321	0.003141030550343366
ENSG00000166337	0.0031149724157529413
ENSG00000197780	0.0029675147897007337
ENSG00000171311	0.003377241531043275
ENSG00000058091	0.0029315613995586545
ENSG00000164402	0.002858920769476442
ENSG00000198586	0.003898100671063172
ENSG00000111875	0.0030341004764593586
ENSG00000105011	0.002996041575412711
ENSG00000163126	0.004961076949293578
ENSG00000090615	0.003474762702007014
ENSG00000147533	0.0035185895547721452
ENSG00000086015	0.003509687777476244
ENSG00000074276	0.0034980204595727823
ENSG00000119782	0.0038440917115952792
ENSG00000115170	0.0027320447857936245
ENSG00000204308	0.0013202259963871242
ENSG00000135723	0.0028378344454064496
ENSG00000177084	0.0020648444928991266
ENSG00000168002	0.003732359642180353
ENSG00000112759	0.0017471720006941457
ENSG00000185686	0.0029536450023409334
ENSG00000204356	0.0023051357338310873
ENSG00000188986	0.002623238175901838
ENSG00000141027	0.003179024947129067
ENSG00000213719	0.002808604478165814
ENSG00000204427	0.0009890523492075089
ENSG00000185885	0.0022055761034127505
