node	score
ENSG00000101811	0.002803810516735805
ENSG00000113387	0.0024038900646569717
ENSG00000101138	0.002868868847495786
ENSG00000138376	0.002550885105538102
ENSG00000196584	0.002968361872684718
ENSG00000185379	0.0037046048764790424
ENSG00000115738	0.0028640021854151676
ENSG00000140262	0.0031587302345975126
ENSG00000108733	0.0009137948892513252
ENSG00000139197	0.002455255141815995
ENSG00000162928	0.0024380808908967353
ENSG00000165527	0.0019540293760716555
ENSG00000114503	0.0025882400016923766
ENSG00000136937	0.0025725405223584997
ENSG00000116044	0.002458822176607727
ENSG00000160783	0.0031168138984582396
ENSG00000172071	0.0018514336293791488
ENSG00000132740	0.0026947014915225244
ENSG00000168135	0.0019728971742714193
ENSG00000132535	0.0025347976952875737
ENSG00000186432	0.0026859789468142194
ENSG00000004700	0.002762223634973011
ENSG00000137693	0.0025194287519899
ENSG00000150672	0.0027956533456664633
ENSG00000033800	0.002518873644225779
ENSG00000115415	0.0018771117851773653
ENSG00000123700	0.0013704685924087537
ENSG00000156299	0.0024737386682715527
ENSG00000104824	0.0024039285622800047
ENSG00000011304	0.002498649339542162
ENSG00000068079	0.0026778342666633967
ENSG00000123609	0.0032673195224910277
ENSG00000115041	0.002248444559666517
ENSG00000125482	0.0026310468130033094
ENSG00000177469	0.003484251623957315
ENSG00000204217	0.0025073307634420716
ENSG00000165458	0.0016626522155758256
ENSG00000065526	0.0028698426267936995
ENSG00000196498	0.002697510404108114
ENSG00000129757	0.002369002811329281
ENSG00000148154	0.0017468660254931683
ENSG00000173805	0.003247087329528078
ENSG00000162992	0.0030562408910036224
ENSG00000129083	0.0025927884557977753
ENSG00000181789	0.0020571383805554596
ENSG00000158623	0.0019203638624383983
ENSG00000196586	0.002403692385481727
ENSG00000103495	0.0020201127778759443
ENSG00000171634	0.0024589412820351176
ENSG00000104067	0.0030016857843000724
ENSG00000158769	0.0010948188618420352
ENSG00000151694	0.002519266058273349
ENSG00000164050	0.0016816615013017448
ENSG00000164167	0.002796058566351116
ENSG00000125743	0.002906953228006649
ENSG00000100028	0.0026374709166540836
ENSG00000167088	0.0028642369658180605
ENSG00000161647	0.0028208106735936964
ENSG00000182985	0.00226975482655028
ENSG00000140682	0.002523082800558456
ENSG00000120899	0.0018993754346408884
ENSG00000136717	0.0026146465145905394
ENSG00000114520	0.0023006897091585356
ENSG00000107779	0.002394357831476256
ENSG00000143368	0.002939310689527459
ENSG00000182901	0.0033019245573071617
ENSG00000138668	0.0024044122072320686
ENSG00000002746	0.0027606649141150804
ENSG00000155975	0.0030452378059549557
ENSG00000074319	0.003041003143279462
ENSG00000101057	0.002653459445819711
ENSG00000173545	0.0030179758917288036
ENSG00000107262	0.0022563563703233906
ENSG00000106070	0.0024222151022304287
ENSG00000204120	0.0033593998878276975
ENSG00000074266	0.002551474974161984
ENSG00000087510	0.002487262208626036
ENSG00000143622	0.0021176469471605166
ENSG00000082175	0.0024873584609807257
ENSG00000159352	0.0022744846437100434
ENSG00000119318	0.002501265455514446
ENSG00000263001	0.0026747772191616425
ENSG00000151090	0.0025310877428067658
ENSG00000087191	0.0027182591885405944
ENSG00000108604	0.002884301660928249
ENSG00000166266	0.0024839592703958455
ENSG00000114125	0.0021920951906477465
ENSG00000112357	0.0023585520445370714
ENSG00000157911	0.0018603874343508001
ENSG00000204344	0.0028520205724204013
ENSG00000172845	0.00319619270295913
ENSG00000133111	0.0029521118553510455
ENSG00000143390	0.002044655094738632
ENSG00000101213	0.0025403136920675194
ENSG00000178078	0.002391782773730364
ENSG00000008018	0.003071390900259917
ENSG00000172795	0.002934223511359781
ENSG00000058272	0.002466740578710031
ENSG00000172349	0.0033715102567219895
ENSG00000141582	0.002844809060857146
ENSG00000204227	0.0026545148366347825
ENSG00000177156	0.002141746390845437
ENSG00000170743	0.0008004802736396121
ENSG00000196689	0.0034178108657735512
ENSG00000147526	0.0026441846175670586
ENSG00000127337	0.0030787767660156967
ENSG00000074201	0.0025927158386999764
ENSG00000163635	0.002798622885234339
ENSG00000105392	0.0029366587831725355
ENSG00000175550	0.002987956270280035
ENSG00000116830	0.0033678075724074886
ENSG00000166333	0.0023405412171466572
ENSG00000132323	0.0018756114784664738
ENSG00000169756	0.0032342434889268807
ENSG00000163950	0.0025018675993824283
ENSG00000104626	0.0022394153260922576
ENSG00000074706	0.00354808579676044
ENSG00000105443	0.0029596077380988806
ENSG00000129315	0.0023352044599243586
ENSG00000186834	0.0026284915941244677
ENSG00000184432	0.0019797269217778526
ENSG00000117152	0.002201032634528041
ENSG00000137764	0.003283712019488666
ENSG00000198909	0.002559202101569531
ENSG00000092531	0.001567297320308319
ENSG00000143553	0.0030696180205256663
ENSG00000133794	0.0026858898726980387
ENSG00000082898	0.0024992481747364436
ENSG00000031823	0.0031059511623181568
ENSG00000162385	0.002918611656308875
ENSG00000265241	0.002971560918250761
ENSG00000151276	0.0030560269226584205
ENSG00000213199	0.002497902670190979
ENSG00000078902	0.002669478332597015
ENSG00000196083	0.0020640862300723693
ENSG00000117751	0.0024005202663161308
ENSG00000172602	0.0022853420637244225
ENSG00000115963	0.002609983257956225
ENSG00000100852	0.0022489702392858445
ENSG00000197451	0.0023684711571258055
ENSG00000073282	0.0027422844363051615
ENSG00000084676	0.0024632154572372597
ENSG00000012504	0.0026451823201564676
ENSG00000093009	0.0030323773385879512
ENSG00000171603	0.0023601900552739
ENSG00000034053	0.003036294415663888
ENSG00000082074	0.0018729270830570074
ENSG00000181929	0.0029022340514317678
ENSG00000111725	0.0026709453284398193
ENSG00000106617	0.0025525830850628324
ENSG00000096401	0.0032227940434080295
ENSG00000118898	0.0035336058294330942
ENSG00000189337	0.003873501351616032
ENSG00000130254	0.0023046262325376564
ENSG00000160633	0.002267054399388512
ENSG00000109339	0.0026360930617348086
ENSG00000171720	0.0027336128573262845
ENSG00000185386	0.0022972925573536635
ENSG00000106689	0.003437856176428017
ENSG00000169016	0.0026512196311435543
ENSG00000163602	0.0024518027918180893
ENSG00000133639	0.0026352332691786814
ENSG00000126457	0.002414594385204123
ENSG00000136869	0.0019422595974036114
ENSG00000011275	0.0024550385007911543
ENSG00000136754	0.002724260042653243
ENSG00000154380	0.0024227252014208697
ENSG00000055130	0.0020314286753933273
ENSG00000100941	0.002891779774609733
ENSG00000167978	0.002783152547492175
ENSG00000095564	0.002733594046010868
ENSG00000167508	0.002510363793009257
ENSG00000187741	0.002610877308975826
ENSG00000127616	0.0025985616361318175
ENSG00000111642	0.0027844239358332736
ENSG00000102606	0.002439802647795163
ENSG00000173273	0.002758307027004816
ENSG00000187239	0.002701822676325389
ENSG00000089685	0.0025159254535519564
ENSG00000178999	0.003149020559877802
ENSG00000102871	0.0022549039013747747
ENSG00000215788	0.0021727364503829317
ENSG00000090621	0.0025787386998688887
ENSG00000137275	0.002105339844110763
ENSG00000129465	0.0023005932055749825
ENSG00000006788	0.0027083434440112126
ENSG00000142867	0.002491546403876236
ENSG00000172175	0.0023384159897422716
ENSG00000165233	0.0024457023876094074
ENSG00000213983	0.0025007410797776414
ENSG00000106367	0.002008724798271243
ENSG00000182287	0.0019375765478501
ENSG00000117533	0.0008314077118207086
ENSG00000072958	0.0027009354175299254
ENSG00000198522	0.002773396918572826
ENSG00000134046	0.0030509304000424973
ENSG00000071655	0.003502931652722399
ENSG00000170948	0.0036699932859609054
ENSG00000100038	0.002604509950401013
ENSG00000100888	0.002667668509969825
ENSG00000185019	0.002266846015928547
ENSG00000185651	0.0022314704427813786
ENSG00000162366	0.0007817564667472004
ENSG00000174827	0.0018830119208725672
ENSG00000082258	0.003333023651112348
ENSG00000139842	0.002061512050737633
ENSG00000108094	0.0019113908840334292
ENSG00000069974	0.002180651673059441
ENSG00000102362	0.003692482132172773
ENSG00000182732	0.0036675678620002555
ENSG00000178028	0.0037226537876341678
ENSG00000127914	0.003208904131717443
ENSG00000116809	0.002915923170355349
ENSG00000083520	0.002667454078486026
ENSG00000137841	0.0019203939845302994
ENSG00000092439	0.001971176428702753
ENSG00000112851	0.0022645837611216524
ENSG00000144283	0.0028552650781135842
ENSG00000196576	0.0018675970910826982
ENSG00000137106	0.0027913059619728213
ENSG00000111254	0.0029480580947205855
ENSG00000120063	0.0016652609208192822
ENSG00000100351	0.0024632746051124186
ENSG00000109458	0.0016717008007670908
ENSG00000166946	0.0030908805556050267
ENSG00000070756	0.0024872700167681222
ENSG00000089053	0.0028733310765064668
ENSG00000100284	0.002538622814409452
ENSG00000145901	0.003170929295757992
ENSG00000272886	0.002698096686371116
ENSG00000170248	0.0026174583302101227
ENSG00000123131	0.002129670225664087
ENSG00000162129	0.002060610425949409
ENSG00000013810	0.00364694386593454
ENSG00000115661	0.003084282537517821
ENSG00000124357	0.0031640648976799064
ENSG00000061676	0.002819972611207956
ENSG00000130222	0.0030393180595337825
ENSG00000179271	0.003136206670454122
ENSG00000165912	0.0025263748003318217
ENSG00000100266	0.0027106798244914774
ENSG00000161681	0.0028336499535087435
ENSG00000102189	0.002298509497692082
ENSG00000124209	0.0027936729376185944
ENSG00000105176	0.002936158098960302
ENSG00000142675	0.0032869297052495728
ENSG00000068028	0.0026702840088544413
ENSG00000013364	0.002978241713303186
ENSG00000102699	0.002744744744795551
ENSG00000196591	0.002624546156570728
ENSG00000143537	0.0022817162653341063
ENSG00000130340	0.0022262751868347536
ENSG00000239732	0.0018381989105739874
ENSG00000185201	0.00068278758567644
ENSG00000169062	0.002490784750367961
ENSG00000119729	0.0031217422007538483
ENSG00000047932	0.002807287435608494
ENSG00000182473	0.003397387309304571
ENSG00000088930	0.002600849243807645
ENSG00000124507	0.0026256855777457744
ENSG00000265972	0.0024543471937626717
ENSG00000011590	0.0030313299328167467
ENSG00000114646	0.0015453886488694425
ENSG00000061938	0.0022688348259156652
ENSG00000091651	0.0028838999435453426
ENSG00000081014	0.0024797820398627197
ENSG00000134262	0.003278257340308209
ENSG00000120699	0.0029548048258937628
ENSG00000223496	0.0029171269989999135
ENSG00000204392	0.0028273554317374636
ENSG00000181817	0.0027899389063789724
ENSG00000106628	0.0020985161723395484
ENSG00000117280	0.0033730638330168256
ENSG00000050767	0.0028435147622772714
ENSG00000136636	0.0025299170246994075
ENSG00000134077	0.002858322351657131
ENSG00000114346	0.0027142167574572443
ENSG00000102981	0.0024627097983837944
ENSG00000138095	0.0022503924454260484
ENSG00000130479	0.0018951749464603345
ENSG00000150753	0.0024312899858584
ENSG00000105549	0.00273791315270127
ENSG00000131626	0.003372382739541405
ENSG00000108262	0.002583578380998234
ENSG00000182446	0.0023063420857843795
ENSG00000070010	0.0022933555056233617
ENSG00000128272	0.0027004973209687156
ENSG00000101255	0.0032516433210390966
ENSG00000172379	0.00350637564499691
ENSG00000140694	0.0030598975085334686
ENSG00000160284	0.0034098784882895246
ENSG00000077348	0.0034381137148429357
ENSG00000162676	0.002698376520206721
ENSG00000111859	0.0029854343083428937
ENSG00000078747	0.002186996663134519
ENSG00000136449	0.00283124455792261
ENSG00000214114	0.0024134029146542463
ENSG00000129038	0.002617217581896807
ENSG00000140092	0.002754568416083502
ENSG00000125148	0.0024329338910204145
ENSG00000184304	0.002418267252358652
ENSG00000077254	0.0028205077536115762
ENSG00000211448	0.0021682127406195658
ENSG00000179094	0.002278645321365174
ENSG00000008405	0.0025259750156376003
ENSG00000132326	0.0028261129738110227
ENSG00000170004	0.002524141132006624
ENSG00000142864	0.002331831616892387
ENSG00000138101	0.003840805081587322
ENSG00000155980	0.0027916993228771815
ENSG00000104738	0.0027179468467645918
ENSG00000105173	0.0024284723168034703
ENSG00000036257	0.002462768072931481
ENSG00000079819	0.0025759980493956403
ENSG00000155511	0.00220395771482941
ENSG00000069966	0.00203367288890622
ENSG00000174021	0.002960079126507236
ENSG00000162188	0.002172128777983169
ENSG00000176533	0.001974195744252504
ENSG00000115020	0.002872095092338079
ENSG00000103365	0.0024772997473449026
ENSG00000134243	0.0013106782735667055
ENSG00000075914	0.002876728898265879
ENSG00000162714	0.0026960971013631164
ENSG00000165671	0.0030697814677103246
ENSG00000055917	0.002752681712041625
ENSG00000188613	0.002289676545763268
ENSG00000111481	0.0021185488529608483
ENSG00000005243	0.0021102738888591484
ENSG00000116903	0.0037187203001984915
ENSG00000112685	0.003944794312796058
ENSG00000104863	0.0028635184667565104
ENSG00000123933	0.0032800408225115416
ENSG00000242220	0.0036010159159973335
ENSG00000158062	0.003772307806712388
ENSG00000204348	0.002603591325723927
ENSG00000174306	0.0023826519879303174
ENSG00000165156	0.002338296246532882
ENSG00000162889	0.002559004409857961
ENSG00000134686	0.0032335572414764805
ENSG00000162704	0.0025341415311041504
ENSG00000241553	0.0026951587896161403
ENSG00000049618	0.0027981002655610445
ENSG00000101161	0.002832073805025619
ENSG00000140830	0.0033142005432431143
ENSG00000187672	0.0031212891153357468
ENSG00000143847	0.00246852521159251
ENSG00000160948	0.0037686305333429534
ENSG00000129991	0.0031546308376853077
ENSG00000107593	0.0008950701592976794
ENSG00000116783	0.002790015496584813
ENSG00000076321	0.0026970756169413914
ENSG00000166337	0.0026409951117539175
ENSG00000197780	0.0025614947765476644
ENSG00000171311	0.002860920518485505
ENSG00000058091	0.002478701164245417
ENSG00000164402	0.002439766146403041
ENSG00000198586	0.003225327881043999
ENSG00000111875	0.0026046480631464384
ENSG00000105011	0.0025563277160602976
ENSG00000163126	0.004047727155051863
ENSG00000090615	0.0029689119146942204
ENSG00000147533	0.002923610949340526
ENSG00000086015	0.0028719197674530097
ENSG00000074276	0.0029529888186815706
ENSG00000119782	0.003159894293288422
ENSG00000115170	0.0023243234873047552
ENSG00000204308	0.0011575535611379182
ENSG00000135723	0.002379061758917403
ENSG00000177084	0.0018140771076114587
ENSG00000168002	0.003150045436662091
ENSG00000112759	0.0015290884351282555
ENSG00000185686	0.0025162616312102014
ENSG00000204356	0.00198393635348371
ENSG00000188986	0.002246460680435345
ENSG00000141027	0.00270136202367448
