node	score
ENSG00000077238	0.0017734848659296306
ENSG00000105143	0.002652547926862918
ENSG00000087087	0.002948269620836176
ENSG00000104763	0.003162501048639305
ENSG00000167118	0.003035082758363121
ENSG00000004142	0.0030529977901514924
ENSG00000135624	0.0028345554195962296
ENSG00000163703	0.0026162568478605053
ENSG00000184983	0.003143494372665706
ENSG00000214274	0.0030699933085557123
ENSG00000071553	0.0020116883983016987
ENSG00000128524	0.0037421885095252714
ENSG00000107771	0.004066240898205062
ENSG00000100425	0.003864200375316968
ENSG00000133243	0.0028770315466831267
ENSG00000119965	0.00309706089674134
ENSG00000176438	0.002516599079944162
ENSG00000119596	0.0028594756424716924
ENSG00000112592	0.003070250707877662
ENSG00000154277	0.0028165619846194307
ENSG00000275385	0.0020661101268575123
ENSG00000040731	0.0029625868850467908
ENSG00000163904	0.0017444939649331587
ENSG00000109917	0.0037003116079367612
ENSG00000070061	0.003068585095528593
ENSG00000131730	0.003225562620902065
ENSG00000148444	0.0039296936792012245
ENSG00000130684	0.004807843995826023
ENSG00000204444	0.003000099577911587
ENSG00000115946	0.002783742979324807
ENSG00000164919	0.002650047632036234
ENSG00000213145	0.003983475597191968
ENSG00000104823	0.003433833024528641
ENSG00000013573	0.0035291425256473927
ENSG00000109065	0.002344921606090089
ENSG00000169508	0.0034418353966361114
ENSG00000128886	0.004239638746717472
ENSG00000130956	0.0028445568565557363
ENSG00000047849	0.0030222131150250855
ENSG00000135720	0.0037958519441175054
ENSG00000063245	0.002492550118429656
ENSG00000091536	0.00328089006823627
ENSG00000111325	0.0031915525122488035
ENSG00000134748	0.0037083683715678434
ENSG00000040275	0.004156009521729286
ENSG00000167985	0.0015514980798890692
ENSG00000182307	0.0039696019603370145
ENSG00000149124	0.0033520155915326534
ENSG00000172354	0.002548455638117218
ENSG00000136928	0.0016986311437982558
ENSG00000149091	0.003097835987625973
ENSG00000148303	0.002327760129285731
ENSG00000168765	0.0027662636211184047
ENSG00000125651	0.0028922681699727875
ENSG00000110768	0.003539203076175576
ENSG00000196735	0.00201876084592746
ENSG00000115274	0.004353297408717278
ENSG00000189403	0.002359323697113033
ENSG00000129151	0.0035860450967760216
ENSG00000103021	0.0036747002765531705
ENSG00000138413	0.003461654162346896
ENSG00000198399	0.0031301045257029745
ENSG00000116679	0.0031795627610741142
ENSG00000143839	0.0027015063162912495
ENSG00000122417	0.004650780505377071
ENSG00000079616	0.003466748459748005
ENSG00000163956	0.0023852542366069097
ENSG00000197063	0.0032802834789267673
ENSG00000196547	0.003235251420096354
ENSG00000139726	0.0019703892036127568
ENSG00000232119	0.001693866874997321
ENSG00000273899	0.00445158020293835
ENSG00000144535	0.0028736971506131237
ENSG00000198015	0.003531725500511988
ENSG00000243927	0.0024794951123950286
ENSG00000101335	0.0036753569724024583
ENSG00000196531	0.0036257345906725753
ENSG00000187109	0.0032482842681642666
ENSG00000101096	0.0028971725725427024
ENSG00000136783	0.0035324989618134134
ENSG00000198805	0.003372592465163006
ENSG00000102898	0.004030177719657657
ENSG00000046651	0.004897436916844568
ENSG00000089220	0.0024965949607301387
ENSG00000204967	0.002375580902875052
ENSG00000105185	0.0033003442446578593
ENSG00000090470	0.004007607716237517
ENSG00000141456	0.0030040964244384244
ENSG00000127946	0.003159195666607853
ENSG00000108518	0.0024825494190819546
ENSG00000011422	0.0028907866891931247
ENSG00000105559	0.0030951857234645954
ENSG00000103512	0.0027628604415597773
ENSG00000171497	0.0032119573477605227
ENSG00000143224	0.003840865727305027
ENSG00000198431	0.004286197479315161
ENSG00000011485	0.0027412039516158337
ENSG00000134313	0.002163174087207921
ENSG00000169139	0.0025303917583699644
ENSG00000231924	0.0030633093195838092
ENSG00000205220	0.0034303168005843667
ENSG00000152894	0.003058447403749409
ENSG00000121390	0.003920699649990991
ENSG00000152266	0.0025591212451523755
ENSG00000101199	0.0028380246455440286
ENSG00000022840	0.0028453267700817996
ENSG00000149273	0.0030272409664133903
ENSG00000088298	0.0030452885836874757
ENSG00000132467	0.0034311419886240493
ENSG00000107020	0.0029155936977818334
ENSG00000087495	0.001918732980206522
ENSG00000165689	0.0043787949117292824
ENSG00000170542	0.0025746419866191387
ENSG00000137193	0.0032700188857362053
ENSG00000146414	0.0028712952859605467
ENSG00000168280	0.0037552286508722916
ENSG00000076382	0.004434485129843653
ENSG00000184281	0.00372385167099555
ENSG00000124783	0.0019505334727140612
ENSG00000132005	0.003390070321356923
ENSG00000241186	0.0025525661041914064
ENSG00000112320	0.003390026587202417
ENSG00000241127	0.0030626176946497996
ENSG00000137267	0.0026282158818609035
ENSG00000136709	0.00307351456499153
ENSG00000132010	0.004583768829417339
ENSG00000147789	0.003689734339714695
ENSG00000128739	0.0033810825897715234
ENSG00000138175	0.00264554047366311
ENSG00000134107	0.0032841422961206353
ENSG00000144567	0.0031448448235681667
ENSG00000153140	0.0033736170719983363
ENSG00000156515	0.0028655568139301347
ENSG00000114120	0.0027898701529715463
ENSG00000067836	0.004923814013749612
ENSG00000137960	0.0032663501540463533
ENSG00000167588	0.002841145519790199
ENSG00000169045	0.003455151841222643
ENSG00000112769	0.0022921926917318564
ENSG00000137269	0.002932255065874335
ENSG00000089157	0.0036741648873167155
ENSG00000100479	0.002941073326078956
ENSG00000164751	0.002068549475756139
ENSG00000168028	0.0030084759634081285
ENSG00000171858	0.0041375209551534915
ENSG00000102265	0.0018065964346740118
ENSG00000160183	0.002925687718819713
ENSG00000119048	0.0025809752037962426
ENSG00000119574	0.0033546878709295735
ENSG00000089847	0.003365563749980758
ENSG00000136888	0.003977004111651443
ENSG00000148834	0.00355995459428535
ENSG00000174891	0.0033332413006029018
ENSG00000180817	0.002314639122232826
ENSG00000105669	0.002780352000183949
ENSG00000101440	0.00115221940610038
ENSG00000111679	0.0017583983784368361
ENSG00000100368	0.0016142955099986138
ENSG00000184216	0.002208357366844903
ENSG00000081985	0.001624957576125041
ENSG00000142949	0.0028055570331067797
ENSG00000153707	0.0026069166825527304
ENSG00000187266	0.0017148398561347912
ENSG00000185532	0.004063997787920547
ENSG00000072952	0.0032374520620796336
ENSG00000173848	0.002975686509279617
ENSG00000170345	0.0031052845578889293
ENSG00000075426	0.0036252147163800762
ENSG00000119185	0.0024321451129621684
ENSG00000150093	0.0022270534819618577
ENSG00000082516	0.0029064857619638083
ENSG00000103257	0.0021445627811492824
ENSG00000162367	0.003618153574836527
ENSG00000166407	0.004218444278479112
ENSG00000085832	0.0023434896323165327
ENSG00000173744	0.0027260160940439284
ENSG00000115594	0.002422206700824754
ENSG00000116701	0.002349236770590909
ENSG00000100365	0.0022395412174498765
ENSG00000164305	0.002742880823317784
ENSG00000018510	0.002078014871383055
ENSG00000116906	0.0019753844895099835
ENSG00000019991	0.002046439662099267
ENSG00000196296	0.001997583957181326
ENSG00000198523	0.0006935661476999455
ENSG00000104517	0.003266713204273892
ENSG00000012124	0.0013510879170468024
ENSG00000166862	0.003213794360639944
ENSG00000122641	0.0026824160501312533
ENSG00000123999	0.002596565752723419
ENSG00000167967	0.003208123056957368
ENSG00000164867	0.003048369887565491
ENSG00000090565	0.003680202865144793
ENSG00000131242	0.003970236067861532
ENSG00000121058	0.003754572553150648
ENSG00000171643	0.0034958292467278974
ENSG00000176102	0.0033130801072922228
ENSG00000125755	0.0029871969333299616
ENSG00000165934	0.0030653897664108852
ENSG00000134853	0.0020298056296097276
ENSG00000145431	0.0017584837034500687
ENSG00000071994	0.0030206445196183
ENSG00000095139	0.0023573440150555223
ENSG00000173757	0.002246684692582356
ENSG00000196305	0.0030490784420084656
ENSG00000113643	0.003947807880718131
ENSG00000149177	0.0027558762515890785
ENSG00000130699	0.003019249859350211
ENSG00000240505	0.0025882400303962982
ENSG00000164615	0.0016498240456310383
ENSG00000123411	0.003735450993611958
ENSG00000124181	0.0018218351630178622
ENSG00000125730	0.0020354684529408093
ENSG00000205403	0.0022233811122582313
ENSG00000108587	0.0013230566699806096
ENSG00000108433	0.0009033485745472484
ENSG00000120251	0.002476760509838805
ENSG00000165025	0.001800669700809155
ENSG00000185950	0.001799894124459175
ENSG00000006062	0.0023965820380249425
ENSG00000149294	0.0022894734628811308
ENSG00000160999	0.0025024308108083917
ENSG00000030304	0.002416055921403703
ENSG00000131018	0.004128018851118187
ENSG00000163072	0.0032192933964062457
ENSG00000178562	0.0024739908713831854
ENSG00000154589	0.0024245566642460232
ENSG00000119973	0.0049277391060719
ENSG00000155974	0.004607098090329987
ENSG00000123384	0.0027932340759904014
ENSG00000157193	0.0027573481406269256
ENSG00000105971	0.002103481649831171
ENSG00000110047	0.0023535276048921
ENSG00000136068	0.002581309385965784
ENSG00000146242	0.003356351365094392
ENSG00000106636	0.0014731970727937507
ENSG00000105829	0.0009875290462370483
ENSG00000177951	0.001199175760556602
ENSG00000175727	0.0038018259221680897
ENSG00000143851	0.0027859483502557666
ENSG00000135605	0.0018343159012786385
ENSG00000149948	0.0030554777025168347
ENSG00000144061	0.003040870843190404
ENSG00000092345	0.0032042813714059427
ENSG00000188120	0.0033942370624769768
ENSG00000107611	0.0017364598891686123
ENSG00000007264	0.0025399948672474165
ENSG00000095585	0.0019261552288863777
ENSG00000113578	0.0027018736729947403
ENSG00000112799	0.0035782635589230415
ENSG00000134061	0.0034125909562380736
ENSG00000131370	0.0036318500136849918
ENSG00000166886	0.004428507037904035
ENSG00000114302	0.0034549040681781983
ENSG00000131016	0.0031380814419657028
ENSG00000140396	0.0034045491794966304
ENSG00000053918	0.003293754671207742
ENSG00000169032	0.002732512210506848
ENSG00000003056	0.0013595691613909548
ENSG00000159377	0.0035778172730668648
ENSG00000105376	0.0033270006755559156
ENSG00000077943	0.0029782761872770356
ENSG00000078053	0.003594069553801068
ENSG00000167004	0.0026068472090206335
ENSG00000105647	0.002216906650508112
ENSG00000047936	0.0019103019477500394
ENSG00000186472	0.002057873945062619
ENSG00000095794	0.003349942850067624
ENSG00000113721	0.0021821478846640275
ENSG00000112290	0.003733557775892546
ENSG00000103313	0.0035522287943513258
ENSG00000131437	0.0032434845636669612
ENSG00000075945	0.0036107192563478983
ENSG00000091181	0.0017905050553327741
ENSG00000106991	0.0027280351953150907
ENSG00000136527	0.003344701309901325
ENSG00000037280	0.0022731717978764234
ENSG00000150630	0.0019540914675719168
ENSG00000069018	0.0017092903804454742
ENSG00000066336	0.0027763632735388066
ENSG00000149115	0.003398782995161056
ENSG00000107854	0.003216725180288589
ENSG00000107736	0.00497180475959526
ENSG00000006611	0.004693038980049729
ENSG00000136936	0.002969620263236873
ENSG00000101986	0.00215904088820581
ENSG00000173208	0.0020461664383913626
ENSG00000178913	0.0031054332499246503
ENSG00000146425	0.0030514772354740486
ENSG00000087266	0.0023869712612600504
ENSG00000196914	0.0022616823643678667
ENSG00000259207	0.0020831647833458844
ENSG00000157404	0.002139105685390521
ENSG00000131023	0.0039008431115790175
ENSG00000120833	0.002354118575511049
ENSG00000178573	0.0031643928329410436
ENSG00000158445	0.002773166115614307
ENSG00000171126	0.0024897530956916347
ENSG00000143473	0.0027829900395662443
ENSG00000168263	0.003534304382177063
ENSG00000142627	0.002153597308866803
ENSG00000155926	0.0029734852984458
ENSG00000169297	0.003271566870553701
ENSG00000163453	0.002631698641834692
ENSG00000115561	0.0027033509753642796
ENSG00000189430	0.001583449825869944
ENSG00000198821	0.00170135296126713
ENSG00000116032	0.0030921697489044086
ENSG00000176884	0.003047860340291258
ENSG00000148773	0.0029193816569671187
ENSG00000170579	0.003677572616486361
ENSG00000197535	0.0033971985715611744
ENSG00000065675	0.002532774253941451
ENSG00000160255	0.0015425443155434474
ENSG00000005844	0.0022650609826355816
ENSG00000131910	0.002762202151410234
ENSG00000065054	0.0031947725589505553
ENSG00000167601	0.00213672842903518
ENSG00000107223	0.0029114882513104267
ENSG00000025434	0.0032371403308381723
ENSG00000115325	0.002072863470401683
ENSG00000198722	0.002781360052329573
ENSG00000112964	0.0017826765967197305
ENSG00000137875	0.0016411536307656745
ENSG00000099985	0.002514179711078485
ENSG00000177556	0.003927861511433446
ENSG00000071054	0.002875187764835353
ENSG00000077721	0.0029223304754148072
ENSG00000070950	0.0030566461315312417
ENSG00000074219	0.003196055885043144
ENSG00000102243	0.004110383908705299
ENSG00000185920	0.0017025435739497039
ENSG00000128602	0.0017736538836309954
ENSG00000134574	0.0025110375236610917
ENSG00000145241	0.0034092015806554345
ENSG00000176105	0.0030412257422425468
ENSG00000197111	0.002777766274578763
ENSG00000163586	0.0025528553486884394
ENSG00000005961	0.0020332006771172657
ENSG00000139734	0.0027714595772737843
ENSG00000070081	0.0025646922288644083
ENSG00000165195	0.0010768302292546786
ENSG00000185808	0.001100268535525514
ENSG00000007541	0.0023797711235565605
ENSG00000169967	0.003011489052456933
ENSG00000027869	0.002191979762599213
ENSG00000185697	0.0033607091195511462
ENSG00000197223	0.003838733380318229
ENSG00000073008	0.0008997683975793911
ENSG00000100385	0.002047610065331595
ENSG00000147168	0.0017534208298147266
ENSG00000111816	0.0026806860208483736
ENSG00000001631	0.002684067540491223
ENSG00000177455	0.0015629732453954722
ENSG00000117322	0.00137739184069527
ENSG00000023445	0.0023916873539523735
ENSG00000076554	0.0018577782165688855
ENSG00000147676	0.0013486887207285994
ENSG00000155849	0.0018512724427412384
ENSG00000205250	0.0029165569312908503
ENSG00000187323	0.00275454383340905
ENSG00000120656	0.003249383103783577
ENSG00000137413	0.0028384071307879415
ENSG00000151577	0.0030387458237438455
ENSG00000159200	0.00294559222352949
ENSG00000182827	0.0026065750485344914
ENSG00000146072	0.0038413994567198123
ENSG00000197561	0.0015791722552877144
ENSG00000167711	0.0017347980636962547
ENSG00000125735	0.0011001320846384223
ENSG00000111321	0.0024012581421902863
ENSG00000184845	0.0025745895320099183
ENSG00000163485	0.0033278101064349863
ENSG00000167323	0.0018630115878732587
ENSG00000109689	0.001842120909205849
ENSG00000099991	0.0034121865208341868
ENSG00000154473	0.00345029603864427
ENSG00000073803	0.002533261080438635
ENSG00000100526	0.0018067348216010875
ENSG00000169750	0.0033724367317310754
ENSG00000185043	0.003387970173672307
ENSG00000104814	0.0020598541470651104
ENSG00000161547	0.003386098484352921
ENSG00000169962	0.002576054174715622
ENSG00000173662	0.0025858426462818966
ENSG00000179002	0.0025858426462818966
ENSG00000107560	0.004813762801152876
ENSG00000167306	0.004226593249817317
ENSG00000163191	0.0016906352563670446
ENSG00000197956	0.003077971288981735
ENSG00000137673	0.0019669628430547858
ENSG00000026508	0.002073043395419239
ENSG00000117592	0.002500291978302841
ENSG00000126895	0.0016601632362162266
ENSG00000057294	0.00444855842566177
ENSG00000104936	0.002059695618778243
ENSG00000198010	0.003646510290456905
ENSG00000116544	0.0037672882588753068
ENSG00000148835	0.003131266691498731
ENSG00000124171	0.0039136177061699405
ENSG00000134070	0.002181869767755684
ENSG00000090376	0.002863653515099873
ENSG00000128340	0.002654582652312064
ENSG00000197943	0.0018789865908218836
ENSG00000175054	0.002669143716729466
ENSG00000164053	0.0030933909802120605
ENSG00000122566	0.0028146336193613343
ENSG00000142166	0.0018219290243221263
ENSG00000170581	0.0020728386850675795
ENSG00000125249	0.0021914979054186838
ENSG00000060069	0.0028926440582035303
ENSG00000127588	0.003710636095431814
ENSG00000183864	0.0035949892939784803
ENSG00000170624	0.0030225747266765354
ENSG00000102683	0.00272535982260475
ENSG00000134545	0.0009118793566616712
ENSG00000134539	0.0016000610927661555
ENSG00000205809	0.0018200282707776716
ENSG00000105989	0.0029870642502364464
ENSG00000104332	0.0008290693823629813
ENSG00000164930	0.0015114072005664176
ENSG00000168710	0.0034988651902861856
ENSG00000160712	0.0018660842062375653
ENSG00000166592	0.0033361260644863555
ENSG00000148660	0.0033162930353188625
ENSG00000101384	0.003111829105011502
ENSG00000198719	0.002735229831274107
ENSG00000197442	0.0028494240825800957
ENSG00000124496	0.0030747694030515754
ENSG00000138107	0.003537833494142476
ENSG00000185963	0.004400325608710669
ENSG00000100721	0.004355251738779183
ENSG00000118985	0.003653980685487224
ENSG00000144597	0.004338644582223541
ENSG00000164611	0.002602310393475832
ENSG00000183255	0.0013574434416791451
ENSG00000139626	0.002946544444747604
ENSG00000166349	0.003106221043847464
ENSG00000121361	0.0008245193710606179
ENSG00000118733	0.0036919206314248902
ENSG00000034971	0.002920388676594621
ENSG00000091409	0.003432791605104617
ENSG00000017427	0.00193676003510802
ENSG00000099769	0.0010248736336092644
ENSG00000078304	0.0028611287095075036
ENSG00000137834	0.002983845385256552
ENSG00000087245	0.002497905111868344
ENSG00000109787	0.003129827262179391
ENSG00000156886	0.0017768645001075755
ENSG00000120156	0.0020873951423072733
ENSG00000154188	0.002137579968988549
ENSG00000091879	0.0022732263173243657
ENSG00000119699	0.0026419699234405594
ENSG00000168615	0.0026120250083145643
ENSG00000078403	0.0042331278866205415
ENSG00000213658	0.0009847913683721716
ENSG00000171094	0.0020712377223163726
ENSG00000124107	0.0026112262499714046
ENSG00000177272	0.002016574098517412
ENSG00000111262	0.0008940423962933436
ENSG00000177301	0.0019360817872507324
ENSG00000069424	0.0031956648599907804
ENSG00000143190	0.0032299017558444537
ENSG00000073711	0.0031144993723078475
ENSG00000109846	0.0032439582087510715
ENSG00000167705	0.0027307398529351373
ENSG00000148848	0.0032334325788831377
ENSG00000184557	0.0019458027480825763
ENSG00000197594	0.0017499313262692173
ENSG00000157106	0.0032573251552526846
ENSG00000139190	0.0010330020003167233
ENSG00000099365	0.0017779087403842315
ENSG00000169760	0.003222674780544258
ENSG00000175505	0.0016956066370455152
ENSG00000119125	0.0035472787499088334
ENSG00000112053	0.00360073304702285
ENSG00000103194	0.0028028032226291087
ENSG00000119326	0.003688168422152809
ENSG00000116106	0.0017764721879536074
ENSG00000184349	0.0007220566918202612
ENSG00000135333	0.0024604716136070437
ENSG00000136237	0.002367086843950108
ENSG00000105329	0.0027758908313535824
ENSG00000109270	0.0032324310419651137
ENSG00000116586	0.0031084916773336294
ENSG00000124535	0.0029969024827765115
ENSG00000086598	0.0019405694899901687
ENSG00000114745	0.0021823277304628213
ENSG00000174125	0.0019123922877530555
ENSG00000134014	0.003279327554560748
ENSG00000082512	0.00373027635294907
ENSG00000114737	0.0018714086187145598
ENSG00000154342	0.002619132904778746
ENSG00000157240	0.003084952833836023
ENSG00000173992	0.003012063453209551
ENSG00000104689	0.0021677736627736172
ENSG00000120889	0.0014431898233888717
ENSG00000189180	0.0036248096145419973
ENSG00000044090	0.0023057312656801646
ENSG00000091622	0.0028054749496668517
ENSG00000110697	0.003221952144479326
ENSG00000090975	0.00201392030681286
ENSG00000117400	0.00175213688372575
ENSG00000168488	0.0029321082526873685
ENSG00000275066	0.002780458478919495
ENSG00000115414	0.002517518300139958
ENSG00000041982	0.0025887815768386854
ENSG00000122224	0.0026355441769020087
ENSG00000185024	0.0038449069877300656
ENSG00000151746	0.0037261867498997307
ENSG00000124664	0.004401978992445123
ENSG00000167034	0.00320360552693122
ENSG00000198929	0.0037709626810270955
ENSG00000118508	0.0027117027250922496
ENSG00000186471	0.004341591637128435
ENSG00000005020	0.0025778370955220945
ENSG00000167613	0.001545484864061767
ENSG00000174996	0.003310965536057664
ENSG00000165731	0.0019794438408755398
ENSG00000072364	0.0033003594491234035
ENSG00000116824	0.003254732125005611
ENSG00000160973	0.003474310923922106
ENSG00000111348	0.0026617115343903672
ENSG00000079246	0.0028527078113106848
ENSG00000064655	0.0038040366294415915
ENSG00000100625	0.003977934559688944
ENSG00000166225	0.0020977951271564845
ENSG00000116833	0.0028145405828740506
ENSG00000102385	0.003235412289714242
ENSG00000173402	0.00274034919732194
ENSG00000105227	0.0032442309339798165
ENSG00000106263	0.0030218802429885384
ENSG00000108443	0.0025747516800086003
ENSG00000132356	0.0037339137099821696
ENSG00000217128	0.003572500214846001
ENSG00000100227	0.0041627194636298165
ENSG00000175634	0.0021670748393299044
ENSG00000167965	0.0027902594031540703
ENSG00000154803	0.0027984799778084444
ENSG00000107187	0.004188759722391364
ENSG00000138002	0.0049634707042368045
ENSG00000197461	0.002081502234454242
ENSG00000178188	0.0022166831059967887
ENSG00000134363	0.003812930939346495
ENSG00000163083	0.0026811304618622922
ENSG00000114739	0.0027439784652605157
ENSG00000135503	0.002674262958154665
ENSG00000118939	0.0028122519235201458
ENSG00000158473	0.0015729030091464107
ENSG00000083896	0.0034043856644038425
ENSG00000140022	0.0023273709048613474
ENSG00000127527	0.003978195213805123
ENSG00000143858	0.000798347372723581
ENSG00000171307	0.001346119469816794
ENSG00000131697	0.003608435626438074
ENSG00000157542	0.0008609433142664778
ENSG00000162728	0.0012003615948685412
ENSG00000105355	0.00187670083047987
ENSG00000129515	0.0032125666057212982
ENSG00000143921	0.002813445623028189
ENSG00000138075	0.0027013770476832883
ENSG00000071205	0.0029433987328283968
ENSG00000160447	0.005457449540375027
ENSG00000145819	0.002892072181874956
ENSG00000164362	0.003020447808470621
ENSG00000010278	0.0014447993623988534
ENSG00000134247	0.0025130936666493023
ENSG00000175084	0.004210375843585287
ENSG00000162520	0.003310597302551684
ENSG00000179526	0.003134296254968188
ENSG00000102931	0.003005376734030488
ENSG00000141084	0.0029487952418421177
ENSG00000135823	0.0012694135413127514
ENSG00000124222	0.0013308135720014195
ENSG00000151532	0.0012129544627004056
ENSG00000151914	0.0034610943498430556
ENSG00000065618	0.003803977972228457
ENSG00000135404	0.0013188553842716623
ENSG00000113810	0.002487450442992886
ENSG00000148584	0.0035295007684573144
ENSG00000137221	0.0031993432860775452
ENSG00000131269	0.00214638587567772
ENSG00000066926	0.0027323450362042295
ENSG00000096996	0.0016875291765176754
ENSG00000162594	0.001753850362329574
ENSG00000117758	0.0011598311102544371
ENSG00000131724	0.0019540342444209534
ENSG00000168758	0.003395197896369394
ENSG00000138778	0.003656930695276471
ENSG00000087095	0.002684071117663031
ENSG00000124145	0.0017403637244403924
ENSG00000198900	0.0026824942165183103
ENSG00000069702	0.0028319718797964453
ENSG00000100216	0.002017109169339712
ENSG00000184445	0.0038398597183906687
ENSG00000183421	0.0030327619790377334
ENSG00000103522	0.0017004975830858047
ENSG00000153563	0.0025634596019830677
ENSG00000167286	0.0016358662346561237
ENSG00000104081	0.0030104890683683603
ENSG00000140750	0.003793946819534762
ENSG00000273749	0.003339064259805781
ENSG00000181790	0.0018242559658504882
ENSG00000151729	0.002369788179016475
ENSG00000180198	0.0027669163622123303
ENSG00000113712	0.0030026141290145133
ENSG00000119535	0.0017810081693894896
ENSG00000110693	0.00330209920974057
ENSG00000231925	0.0026141517401053857
ENSG00000092969	0.0027101507756216703
ENSG00000123104	0.002376642720611001
ENSG00000137331	0.0018149835565959968
ENSG00000198517	0.0034046032421570253
ENSG00000050344	0.003498565077001405
ENSG00000143545	0.0024319053039252767
ENSG00000100934	0.0016922523427149372
ENSG00000138802	0.0017850647151842675
ENSG00000104884	0.003160325262229431
ENSG00000187240	0.0022784148638379056
ENSG00000138036	0.003327941396244444
ENSG00000188529	0.0029516610366155708
ENSG00000076604	0.0037051823336717122
ENSG00000135597	0.003773809089548535
ENSG00000198670	0.0025064045433676324
ENSG00000164754	0.00300832560879346
ENSG00000126778	0.003735155673037574
ENSG00000104313	0.002503618446062106
ENSG00000005379	0.004147833191897263
ENSG00000100300	0.0009222795255846812
ENSG00000057593	0.0024971732330836484
ENSG00000049130	0.0021240532700397994
ENSG00000137440	0.002402702282186655
ENSG00000076641	0.0019922125413698866
ENSG00000188157	0.002906523550785535
ENSG00000140379	0.0016363252351464172
ENSG00000221838	0.003649584398262289
ENSG00000067066	0.003483657520719194
ENSG00000111266	0.002826983090197923
ENSG00000120129	0.0028456431773399926
ENSG00000266094	0.00346462406341137
ENSG00000171209	0.003798124171302111
ENSG00000153064	0.0021895996273840266
ENSG00000172273	0.004053564874228059
ENSG00000137710	0.003157885061240984
ENSG00000105246	0.0016264112681110287
ENSG00000173327	0.0035062953012642358
ENSG00000103671	0.0027932627445399214
ENSG00000118418	0.003604889847536069
ENSG00000128567	0.00264659466530228
ENSG00000140968	0.0030454008747230832
ENSG00000144668	0.002423050344426306
ENSG00000089169	0.003201510001002228
ENSG00000181634	0.003359253186297968
ENSG00000131779	0.001420508171457389
ENSG00000142733	0.0026026589906970286
ENSG00000160299	0.0035009745894217185
ENSG00000144635	0.00362742883076625
ENSG00000116661	0.0022178311624569224
ENSG00000106100	0.002613052892837958
ENSG00000139352	0.003536245018196507
ENSG00000133216	0.0019015351054876275
ENSG00000182580	0.0028678297437966294
ENSG00000261371	0.003007099679964228
ENSG00000188342	0.0030418480243243826
ENSG00000099817	0.0031117860812108133
ENSG00000110171	0.0032448578262232264
ENSG00000150455	0.0020135815218391487
ENSG00000027644	0.0019225888523603579
ENSG00000129675	0.002908986711348399
ENSG00000137076	0.0024228853936852763
ENSG00000261609	0.002903334556839686
ENSG00000196396	0.0016487801171528019
ENSG00000181788	0.0025608107819432343
ENSG00000198300	0.003283966307905904
ENSG00000113328	0.004761807054336524
ENSG00000119383	0.004055078163772068
ENSG00000120729	0.00375398462007228
ENSG00000186891	0.002650594837738322
ENSG00000152804	0.0033245597833139653
ENSG00000116584	0.00360077476795507
ENSG00000101197	0.003715877022679712
ENSG00000159216	0.003035399523518281
ENSG00000111845	0.0027538153500022214
ENSG00000105383	0.0012437213804598608
ENSG00000173372	0.0023791211992837307
ENSG00000182326	0.0012760055499453256
ENSG00000009724	0.0035640710030633584
ENSG00000165471	0.0026899600611892537
ENSG00000127241	0.0028505922130317722
ENSG00000213928	0.002873058221769576
ENSG00000198315	0.0032789115844533566
ENSG00000136352	0.002669770004787414
ENSG00000111049	0.004550263449100281
ENSG00000111046	0.003728150863341279
ENSG00000122180	0.004118567883462705
ENSG00000198785	0.003239879775867879
ENSG00000204420	0.001545484864061767
ENSG00000010610	0.002423718335177943
ENSG00000121966	0.0019559810260989063
ENSG00000129682	0.0027233244590000633
ENSG00000113441	0.0012103902266437096
ENSG00000085721	0.0031771846541574548
ENSG00000184634	0.003908334100251167
ENSG00000111424	0.0033202365574169362
ENSG00000253293	0.0024602571675504665
ENSG00000211460	0.0036834499482648045
ENSG00000113070	0.0022963645481034025
ENSG00000132470	0.003215467696632637
ENSG00000108839	0.004169553584650574
ENSG00000173334	0.00296771485472304
ENSG00000186081	0.005192815716816859
ENSG00000130382	0.0028107057155929704
ENSG00000049167	0.002753471853016698
ENSG00000225830	0.002659400138242332
ENSG00000079277	0.0029975217277869053
ENSG00000132589	0.0026726999402678815
ENSG00000173511	0.003175305303443052
ENSG00000093000	0.003202886920121779
ENSG00000118007	0.0036582488062867438
ENSG00000101972	0.0030652930398932503
ENSG00000124334	0.001867740423598278
ENSG00000248333	0.003052318015422885
ENSG00000188996	0.0026842302172735547
ENSG00000066027	0.0034077392693190583
ENSG00000037965	0.003952662803965364
ENSG00000174791	0.0036686111288007496
ENSG00000158402	0.002989925610477541
ENSG00000171992	0.0037231374999704323
ENSG00000089289	0.003068716063960709
ENSG00000119698	0.00334782154168171
ENSG00000077063	0.003977870532207914
ENSG00000143079	0.0034365465809346
ENSG00000134602	0.00397049464327428
ENSG00000128578	0.002940147499221108
ENSG00000111790	0.004506939604103057
ENSG00000137713	0.0031653349209905613
ENSG00000175470	0.0030894571499166666
ENSG00000214517	0.002952312155668392
ENSG00000068971	0.0030677398466644606
ENSG00000154001	0.0030833414669698624
ENSG00000052723	0.003780676205064684
ENSG00000009790	0.0020849548085597096
ENSG00000120438	0.0029407175762180297
ENSG00000074211	0.0026931160100478937
ENSG00000166226	0.0027489334909155056
ENSG00000146731	0.0028253145539316876
ENSG00000115484	0.002878625285594181
ENSG00000156261	0.002773458903526422
ENSG00000119414	0.003275577458590746
ENSG00000114279	0.00416571078502612
ENSG00000166963	0.0036003581928433187
ENSG00000079950	0.0010625451371829937
ENSG00000146243	0.0037811689370183216
