node	score
ENSG00000101138	0.0033154925976181197
ENSG00000138376	0.0031147125338728517
ENSG00000196584	0.003527256803722972
ENSG00000185379	0.004519687913054892
ENSG00000115738	0.003408947432816802
ENSG00000140262	0.0037546904450429554
ENSG00000108733	0.0010315889711018896
ENSG00000139197	0.0028915460501475277
ENSG00000162928	0.0028640662639896944
ENSG00000165527	0.0022897440086973387
ENSG00000114503	0.003021645773737197
ENSG00000136937	0.0030271818143633353
ENSG00000116044	0.0029021129008380895
ENSG00000160783	0.0037853030123357403
ENSG00000172071	0.0021158979896565813
ENSG00000132740	0.0031537422830994533
ENSG00000168135	0.002288369800005797
ENSG00000132535	0.0030198821099422946
ENSG00000186432	0.003157546579519271
ENSG00000004700	0.003328973127255122
ENSG00000137693	0.002985853990133686
ENSG00000150672	0.0033139984243755784
ENSG00000033800	0.0029933271850186086
ENSG00000115415	0.002190277282383397
ENSG00000123700	0.0015730768079210559
ENSG00000156299	0.0029178357617232332
ENSG00000104824	0.0027799547482181184
ENSG00000011304	0.002883591962813552
ENSG00000068079	0.003242888264112087
ENSG00000123609	0.003982438092778831
ENSG00000115041	0.002683269397297759
ENSG00000125482	0.003138374496626785
ENSG00000177469	0.004134532912885111
ENSG00000204217	0.002952013956921274
ENSG00000165458	0.0019176901456512672
ENSG00000065526	0.0034256799461959923
ENSG00000196498	0.0032018515705219217
ENSG00000129757	0.002777977305986018
ENSG00000148154	0.002022733179986017
ENSG00000173805	0.003859767072147507
ENSG00000162992	0.00373254921623638
ENSG00000129083	0.0031166466296375524
ENSG00000181789	0.0023600145619871947
ENSG00000158623	0.002192657337646976
ENSG00000196586	0.0028087982572903565
ENSG00000103495	0.002372128080314284
ENSG00000171634	0.0028656835567021787
ENSG00000104067	0.0035088513955817548
ENSG00000158769	0.0012473033144670478
ENSG00000151694	0.0029353546778046226
ENSG00000164050	0.0019270589680881996
ENSG00000164167	0.0032717432839885316
ENSG00000125743	0.0034243288556465874
ENSG00000100028	0.003029635254310933
ENSG00000167088	0.003352601719130737
ENSG00000161647	0.0034203296675480114
ENSG00000182985	0.002767731614238553
ENSG00000140682	0.0029916243328486657
ENSG00000120899	0.002215243066343132
ENSG00000136717	0.0030753922826965998
ENSG00000114520	0.0028154113651307085
ENSG00000107779	0.0028196565095872086
ENSG00000143368	0.0034454798573419847
ENSG00000182901	0.004045762080532308
ENSG00000138668	0.002786367606223876
ENSG00000002746	0.0032264404640944292
ENSG00000155975	0.0037071453603961645
ENSG00000074319	0.0037483345711779286
ENSG00000101057	0.0031479437844568075
ENSG00000173545	0.003602397145603733
ENSG00000107262	0.00264653879020139
ENSG00000106070	0.002851325524733165
ENSG00000204120	0.0038935229474202273
ENSG00000074266	0.002997927270706823
ENSG00000087510	0.0028946914545345467
ENSG00000143622	0.0024734473965329507
ENSG00000082175	0.002939782544958929
ENSG00000159352	0.0027433805500813482
ENSG00000119318	0.002964036651955794
ENSG00000263001	0.003181109984929202
ENSG00000151090	0.0030061236354483292
ENSG00000087191	0.0033977378323199335
ENSG00000108604	0.0034322355412397536
ENSG00000166266	0.002977659340082151
ENSG00000114125	0.0025574665560481285
ENSG00000112357	0.0027522888158681403
ENSG00000157911	0.002163649056170808
ENSG00000204344	0.0033571223336496415
ENSG00000172845	0.0037307797517782673
ENSG00000133111	0.0036556218404622367
ENSG00000143390	0.0023723783943792754
ENSG00000101213	0.0030099550669864376
ENSG00000178078	0.0027803899643597425
ENSG00000008018	0.0037245826806370603
ENSG00000172795	0.0034033783924333977
ENSG00000058272	0.00290669490097245
ENSG00000172349	0.004086460670502948
ENSG00000141582	0.003369218206597745
ENSG00000204227	0.0031119486999614736
ENSG00000177156	0.0024673842607291336
ENSG00000170743	0.0009109863279791058
ENSG00000196689	0.004206001550437974
ENSG00000147526	0.003097452341510559
ENSG00000127337	0.003777116712281347
ENSG00000074201	0.0029965694161715943
ENSG00000163635	0.0034188479652538174
ENSG00000105392	0.0034189777895056316
ENSG00000175550	0.0035045441630009258
ENSG00000116830	0.004059152583426462
ENSG00000166333	0.002721780957597974
ENSG00000132323	0.0021607470703598926
ENSG00000169756	0.003816355731050547
ENSG00000163950	0.002937029274328921
ENSG00000104626	0.0025981946079763306
ENSG00000074706	0.004388599733902871
ENSG00000105443	0.0034916979417359047
ENSG00000129315	0.0027443394803743745
ENSG00000186834	0.0030594807635126076
ENSG00000184432	0.002275705421798855
ENSG00000117152	0.002503754422321249
ENSG00000137764	0.003925019335500496
ENSG00000198909	0.002992148256839672
ENSG00000092531	0.0018888101242669772
ENSG00000143553	0.00388677405550525
ENSG00000133794	0.0032319672623094976
ENSG00000082898	0.0029430025176995726
ENSG00000031823	0.0037370089003997413
ENSG00000162385	0.003389923039139341
ENSG00000265241	0.0034818294902653484
ENSG00000151276	0.0036431040086020747
ENSG00000213199	0.00300778162097728
ENSG00000078902	0.0031232466783882636
ENSG00000196083	0.0024045650076317876
ENSG00000117751	0.002841440542341869
ENSG00000172602	0.0027294908662669325
ENSG00000115963	0.003140622788127791
ENSG00000100852	0.0026149029832778117
ENSG00000197451	0.00271022740744466
ENSG00000073282	0.003250483093370759
ENSG00000084676	0.0029248749760864153
ENSG00000012504	0.0030412302057535763
ENSG00000093009	0.0036665910721252375
ENSG00000171603	0.0027877943180332695
ENSG00000034053	0.003622126436632749
ENSG00000082074	0.0022293147554347755
ENSG00000181929	0.003434046856654216
ENSG00000111725	0.003146914838297469
ENSG00000106617	0.0029776796033249286
ENSG00000096401	0.003975920385672215
ENSG00000118898	0.004391307121641853
ENSG00000189337	0.004760546165696996
ENSG00000130254	0.002665127114414191
ENSG00000160633	0.002625324545437439
ENSG00000109339	0.003112153857410613
ENSG00000171720	0.0032328002350806855
ENSG00000185386	0.002689579066969776
ENSG00000106689	0.004082789531103857
ENSG00000169016	0.003114842567561861
ENSG00000163602	0.002893590693908665
ENSG00000133639	0.003019081346688675
ENSG00000126457	0.002795710707403883
ENSG00000136869	0.0022582819495251087
ENSG00000011275	0.002836962093539202
ENSG00000136754	0.003264426776795253
ENSG00000154380	0.0028909722357423795
ENSG00000055130	0.0023828834905394516
ENSG00000100941	0.0034403701610927245
ENSG00000167978	0.003220625126884403
ENSG00000095564	0.0032583280112597228
ENSG00000167508	0.003017904495196144
ENSG00000187741	0.0030859904921207784
ENSG00000127616	0.0030828902741949884
ENSG00000111642	0.003303543090960976
ENSG00000102606	0.0029142172790429474
ENSG00000173273	0.003250232141771946
ENSG00000187239	0.0032855180765498197
ENSG00000089685	0.0029743666283552823
ENSG00000178999	0.0037848737522016046
ENSG00000102871	0.002678275426256789
ENSG00000215788	0.0025851653640855937
ENSG00000090621	0.0029929607704253978
ENSG00000137275	0.0024421208804123106
ENSG00000129465	0.002676411643897627
ENSG00000006788	0.0032235656710797346
ENSG00000142867	0.0029873604268810133
ENSG00000172175	0.0027371322897685384
ENSG00000165233	0.0028737715173670847
ENSG00000213983	0.0029994298211964685
ENSG00000106367	0.002348054005519619
ENSG00000182287	0.0022473468947217913
ENSG00000117533	0.0009553337139009251
ENSG00000072958	0.0032756993114895134
ENSG00000198522	0.0033254415065041678
ENSG00000134046	0.0036405891646042587
ENSG00000071655	0.004394330865233648
ENSG00000170948	0.004394161695913718
ENSG00000100038	0.0029754567762394386
ENSG00000100888	0.003107732844314357
ENSG00000185019	0.0026048508927708925
ENSG00000185651	0.0026211677728380546
ENSG00000162366	0.0008796539439487321
ENSG00000174827	0.00218769559695909
ENSG00000082258	0.003974048926025654
ENSG00000139842	0.0023834956506898456
ENSG00000108094	0.0022277893651646645
ENSG00000069974	0.0025842372609992587
ENSG00000102362	0.004540212366893346
ENSG00000182732	0.004496706361813569
ENSG00000178028	0.0045368662556878325
ENSG00000127914	0.0038287498054811724
ENSG00000116809	0.0035003075493106705
ENSG00000083520	0.003182612335083889
ENSG00000137841	0.0022741501564849022
ENSG00000092439	0.0022788275581503295
ENSG00000112851	0.0026630843159868834
ENSG00000144283	0.00335808214631404
ENSG00000196576	0.002180817067041827
ENSG00000137106	0.0033240074668971337
ENSG00000111254	0.003617087648696574
ENSG00000120063	0.0019498542023906377
ENSG00000100351	0.0029733950916357257
ENSG00000109458	0.0019322925790528026
ENSG00000166946	0.003652858061833627
ENSG00000070756	0.002807381659661118
ENSG00000089053	0.00336588434046827
ENSG00000100284	0.0029329744129703086
ENSG00000145901	0.0037786034107810266
ENSG00000272886	0.003059067844165588
ENSG00000170248	0.0031068169853968467
ENSG00000123131	0.0024717386207771053
ENSG00000162129	0.0023793117320057137
ENSG00000013810	0.0043947068649764515
ENSG00000115661	0.003681670897973718
ENSG00000124357	0.003760900771256228
ENSG00000061676	0.0033851436394590124
ENSG00000130222	0.0036910186313270687
ENSG00000179271	0.0038776223557530467
ENSG00000165912	0.002974368526196302
ENSG00000100266	0.003207231636591622
ENSG00000161681	0.0033585918449506916
ENSG00000102189	0.0027184231400542757
ENSG00000124209	0.0032859043817150806
ENSG00000105176	0.003523278476093773
ENSG00000142675	0.0039508777107135715
ENSG00000068028	0.003156222183004015
ENSG00000013364	0.0035343832413074934
ENSG00000102699	0.00321386044706229
ENSG00000196591	0.0030972536469324606
ENSG00000143537	0.0027365924300531033
ENSG00000130340	0.0025956896853266873
ENSG00000239732	0.0021370004670834206
ENSG00000185201	0.0007557797074126953
ENSG00000169062	0.0028448420964934202
ENSG00000119729	0.0038610109882575364
ENSG00000047932	0.003374841964926773
ENSG00000182473	0.004186036273576402
ENSG00000088930	0.003063000764727146
ENSG00000124507	0.0031084478191480296
ENSG00000265972	0.0028601050085606673
ENSG00000011590	0.0035451217437121405
ENSG00000114646	0.0018276945250398227
ENSG00000061938	0.002642394969355346
ENSG00000091651	0.003505101339459219
ENSG00000081014	0.003001781758291535
ENSG00000134262	0.004077269282514157
ENSG00000120699	0.003467865835778552
ENSG00000223496	0.003461052454368491
ENSG00000204392	0.0033591422040759444
ENSG00000181817	0.003245080628369818
ENSG00000106628	0.0024103128046738917
ENSG00000117280	0.004205702816250146
ENSG00000050767	0.0034026851525987547
ENSG00000136636	0.002969655901780226
ENSG00000134077	0.0034039511709773236
ENSG00000114346	0.003217991677123419
ENSG00000102981	0.002874639831692744
ENSG00000138095	0.0026603902974345305
ENSG00000130479	0.002217452554190095
ENSG00000150753	0.002898021052562826
ENSG00000105549	0.0032227651476420863
ENSG00000131626	0.004077976832843299
ENSG00000108262	0.003080936010349356
ENSG00000182446	0.0026804955604570625
ENSG00000070010	0.002665245402369284
ENSG00000128272	0.003263333266876466
ENSG00000101255	0.003849098606248892
ENSG00000172379	0.004368974289102842
ENSG00000140694	0.003568130170774298
ENSG00000160284	0.004159101322907653
ENSG00000077348	0.004243098339624244
ENSG00000162676	0.0032146317810838477
ENSG00000111859	0.003568977403347277
ENSG00000078747	0.0025445653274554494
ENSG00000136449	0.0035586622274841953
ENSG00000214114	0.002823562828480141
ENSG00000129038	0.0030779179748435122
ENSG00000140092	0.0031651105026197584
ENSG00000125148	0.002835053485922696
ENSG00000184304	0.002872088572476889
ENSG00000077254	0.003272654130492495
ENSG00000211448	0.0024978433772623854
ENSG00000179094	0.002652875809265449
ENSG00000008405	0.002972329065292036
ENSG00000132326	0.0033133421191412923
ENSG00000170004	0.002990375522329725
ENSG00000142864	0.0026837165461248763
ENSG00000138101	0.004920304041043716
ENSG00000155980	0.0033545454451464054
ENSG00000104738	0.0032545378335007845
ENSG00000105173	0.0028444059429907553
ENSG00000036257	0.002906381013654537
ENSG00000079819	0.0030632624335019815
ENSG00000155511	0.00262482989935786
ENSG00000069966	0.0024325417409960548
ENSG00000174021	0.0036390573775398425
ENSG00000162188	0.0026113660343314964
ENSG00000176533	0.002323678728727928
ENSG00000115020	0.003330372074898053
ENSG00000103365	0.0030254523713997747
ENSG00000134243	0.0015105005284672284
ENSG00000075914	0.0034063995835575036
ENSG00000162714	0.0031929424023161962
ENSG00000165671	0.0036538212965849587
ENSG00000055917	0.003118906523956482
ENSG00000188613	0.002688519087266712
ENSG00000111481	0.002423783207130468
ENSG00000005243	0.002408209561215722
ENSG00000116903	0.004616884985614591
ENSG00000112685	0.004933721813035178
ENSG00000104863	0.003432203787410629
ENSG00000123933	0.003906743113136145
ENSG00000242220	0.004377146761850773
ENSG00000158062	0.00446407516785543
ENSG00000204348	0.00304336765456982
ENSG00000174306	0.0027841657991545723
ENSG00000165156	0.0027467122597943498
ENSG00000162889	0.0030268901650828363
ENSG00000134686	0.0038173026708083115
ENSG00000162704	0.0029574092766839707
ENSG00000241553	0.003151593922050751
ENSG00000049618	0.0032876182478588666
ENSG00000101161	0.0033364424106021055
ENSG00000140830	0.0039360026015322755
ENSG00000187672	0.003775052883961776
ENSG00000143847	0.0029320067088737045
ENSG00000160948	0.004582938471728698
ENSG00000129991	0.003885246925630162
ENSG00000107593	0.0010159355144024117
ENSG00000116783	0.0033012788167217973
ENSG00000076321	0.003162191396241556
ENSG00000166337	0.003132558012765864
ENSG00000197780	0.002982097769797602
ENSG00000171311	0.0034047375466613895
ENSG00000058091	0.0029525654372028636
ENSG00000164402	0.002879584316879818
ENSG00000198586	0.003926437959581379
ENSG00000111875	0.003051414105870743
ENSG00000105011	0.0030151282023961694
ENSG00000163126	0.0049940191028915205
ENSG00000090615	0.003494809513362612
ENSG00000147533	0.0035380363536780825
ENSG00000086015	0.003532915229455898
ENSG00000074276	0.0035108079589680403
ENSG00000119782	0.0038749034540520133
ENSG00000115170	0.0027517202191389427
ENSG00000204308	0.0013236698126824745
ENSG00000135723	0.002862722342603449
ENSG00000177084	0.0020756361046133194
ENSG00000168002	0.003758914228932307
ENSG00000112759	0.0017434971118821237
ENSG00000185686	0.002976074918809176
ENSG00000204356	0.0023225295393508373
ENSG00000188986	0.0026446980894455773
ENSG00000141027	0.0032015979021455952
ENSG00000213719	0.0028277179733462465
ENSG00000204427	0.000989250010326061
