node	score
ENSG00000162105	0.0028300421202633445
ENSG00000115935	0.002984121441248879
ENSG00000182578	0.0021847039618796264
ENSG00000105976	0.0017132919106556783
ENSG00000174842	0.0021378949643805953
ENSG00000176165	0.0027452133260306875
ENSG00000117139	0.0028896387535190518
ENSG00000141968	0.001611734645470452
ENSG00000106462	0.0025914314786035664
ENSG00000116329	0.0007536260816402894
ENSG00000198932	0.002481012427888222
ENSG00000197879	0.002234341266167536
ENSG00000110395	0.0018961492483279107
ENSG00000138698	0.0024610200068202466
ENSG00000067560	0.0021609407698679898
ENSG00000196092	0.0033441260046198637
ENSG00000106829	0.0029656024222110187
ENSG00000198807	0.00309873608276775
ENSG00000160145	0.0028803645966140653
ENSG00000145730	0.002831368810686564
ENSG00000128534	0.0026477792009573994
ENSG00000142657	0.0022993833256275574
ENSG00000008710	0.002652984822847841
ENSG00000118762	0.0028536866227849853
ENSG00000144935	0.0015490684805362846
ENSG00000182255	0.0026828870725606213
ENSG00000075711	0.0026325040026686118
ENSG00000127329	0.0023099876781018836
ENSG00000081026	0.0025158058490179773
ENSG00000108946	0.0026215814488240695
ENSG00000188191	0.003595500706130643
ENSG00000121057	0.001793754853132113
ENSG00000151422	0.002179395279518199
ENSG00000144747	0.0026799860091511313
ENSG00000140992	0.0025509785913033502
ENSG00000067606	0.002496574044360839
ENSG00000113645	0.003348960039062003
ENSG00000177105	0.0019970943473342634
ENSG00000242173	0.0032670985127619726
ENSG00000144566	0.002384695205025645
ENSG00000029725	0.0034589378209183663
ENSG00000156973	0.002239816864815126
ENSG00000116473	0.0019248382469074586
ENSG00000237441	0.002749493765261714
ENSG00000127314	0.0021484739914328092
ENSG00000139618	0.002590275708971709
ENSG00000051180	0.002286290797396461
ENSG00000111247	0.0028877936660814986
ENSG00000100206	0.0029675321156778342
ENSG00000105856	0.0023789424785646196
ENSG00000126602	0.0026312010360762753
ENSG00000275700	0.0028373291904897836
ENSG00000118181	0.0035424603994392893
ENSG00000151461	0.002668494017717087
ENSG00000137818	0.002261579149827976
ENSG00000177600	0.0021443548131409346
ENSG00000029534	0.0011557621036072643
ENSG00000154358	0.0023771590436430685
ENSG00000125398	0.0024493089582533294
ENSG00000136931	0.003557163426323085
ENSG00000180530	0.002798888013019225
ENSG00000120885	0.002492559891763025
ENSG00000163513	0.0022797993994702792
ENSG00000184990	0.002859871805624948
ENSG00000139193	0.002732860295496973
ENSG00000106799	0.0022727440899346875
ENSG00000088832	0.0024554802539075533
ENSG00000173486	0.002766458363696093
ENSG00000066777	0.0028565378031048666
ENSG00000137474	0.0028791876881583828
ENSG00000108599	0.0028039199313224577
ENSG00000173991	0.0029593735045080074
ENSG00000166313	0.0021600712527340173
ENSG00000135457	0.0029671613390750804
ENSG00000101412	0.002512135109849144
ENSG00000097007	0.001763217665699808
ENSG00000149311	0.002134833221354378
ENSG00000198400	0.001796137282977427
ENSG00000182511	0.002324718777964311
ENSG00000196684	0.0025992491878108546
ENSG00000105048	0.003416428200042838
ENSG00000114854	0.003462494274001287
ENSG00000118503	0.0027708197412731252
ENSG00000106052	0.002863479564713328
ENSG00000067182	0.002064055504145825
ENSG00000175166	0.002480553498239051
ENSG00000128052	0.0018121854222579122
ENSG00000129946	0.0016762764368401782
ENSG00000198561	0.0023018196397517642
ENSG00000039068	0.0023713222546883103
ENSG00000105879	0.0032927844193686045
ENSG00000102145	0.0030621212543879535
ENSG00000151702	0.002924693528858868
ENSG00000073050	0.00229481274830125
ENSG00000005156	0.0023163409186954063
ENSG00000039650	0.002895963589670589
ENSG00000172466	0.0028314006860299824
ENSG00000103343	0.0028327432640017467
ENSG00000256223	0.0037602415500962213
ENSG00000130726	0.0025737900971506966
ENSG00000122779	0.0023922885729315267
ENSG00000028203	0.0007903048945065055
ENSG00000179262	0.0024842919140617187
ENSG00000154767	0.002299008372946963
ENSG00000180772	0.0023177195081194083
ENSG00000129422	0.0022359810043452943
ENSG00000102226	0.002558004828308748
ENSG00000010017	0.0020960177912596046
ENSG00000116560	0.002502353682493919
ENSG00000147140	0.002869666414069869
ENSG00000163558	0.0022189327613060163
ENSG00000102010	0.0028050191406043144
ENSG00000070778	0.0035242303120718837
ENSG00000147044	0.002869721426959903
ENSG00000136535	0.0028497934679235404
ENSG00000125968	0.003010042786074348
ENSG00000178568	0.0019165258100479175
ENSG00000082458	0.0029877006473903764
ENSG00000107130	0.0031713419236193067
ENSG00000169306	0.0033752910947477
ENSG00000132694	0.002136172009728609
ENSG00000198753	0.0018254608038580683
ENSG00000123595	0.0016707153869148898
ENSG00000136933	0.0019657434968739364
ENSG00000102349	0.003061928026122956
ENSG00000175029	0.003067496097340463
ENSG00000011295	0.0034098549727106177
ENSG00000125351	0.0026242277415520574
ENSG00000094804	0.002560670834407515
ENSG00000167393	0.002669699520476515
ENSG00000126953	0.0026533671891520783
ENSG00000136738	0.002251277470421933
ENSG00000147010	0.0023705353412920823
ENSG00000140600	0.0023640041092977964
ENSG00000198947	0.003522934329832265
ENSG00000134769	0.003523221991029793
ENSG00000015285	0.002885710963998431
ENSG00000125733	0.0027951040891149703
ENSG00000131089	0.004089466289354237
ENSG00000171723	0.002607252072383648
ENSG00000102103	0.002332186986756796
ENSG00000141759	0.0028578642915666553
ENSG00000084463	0.0030405622164320577
ENSG00000169946	0.0029891997513975597
ENSG00000107537	0.0026322156964583253
ENSG00000185010	0.0023589167328445203
ENSG00000183918	0.002453780192230977
ENSG00000117090	0.0023891012567976086
ENSG00000102081	0.002372325595470797
ENSG00000083635	0.0025823916026577543
ENSG00000130707	0.001866281117561494
ENSG00000078061	0.0022772700674225164
ENSG00000126934	0.0027423082390777486
ENSG00000141030	0.0024709227035505355
ENSG00000101868	0.00227533471825219
ENSG00000153250	0.002045936739099762
ENSG00000156313	0.003320844655578134
ENSG00000092200	0.0040363364765357256
ENSG00000107186	0.0027694590450219243
ENSG00000147246	0.0010456847726241197
ENSG00000166747	0.002072486658001212
ENSG00000102003	0.001796364457385858
ENSG00000108312	0.0026021547775849636
ENSG00000147133	0.002582019574381491
ENSG00000185894	0.002641946637218326
ENSG00000114062	0.0026090775293842795
ENSG00000173404	0.0025416329253371644
ENSG00000095637	0.002240795710405881
ENSG00000100811	0.0025725142836002203
ENSG00000015153	0.0031018381568339334
ENSG00000122565	0.0026322587836394257
ENSG00000143815	0.002308168281218886
ENSG00000094916	0.0027427660576211862
ENSG00000126214	0.0021608380128894443
ENSG00000138834	0.002770695770244965
ENSG00000168807	0.002203198720667725
ENSG00000171552	0.001498680461896979
ENSG00000169857	0.0015584692000519017
ENSG00000176171	0.0007843783242251983
ENSG00000139970	0.0017897496073091886
ENSG00000081479	0.0026405270975592312
ENSG00000164331	0.003900973424869551
ENSG00000153071	0.0023093465334261183
ENSG00000140368	0.003242829086647217
ENSG00000127947	0.0021630319871334845
ENSG00000089159	0.002297432134652499
ENSG00000113448	0.0031732422333622737
ENSG00000178104	0.003619439472763272
ENSG00000100280	0.00252507834295128
ENSG00000147889	0.002516868386794814
ENSG00000108819	0.0025144782639895846
ENSG00000105639	0.0016470100933477366
ENSG00000196535	0.0026856118758121295
ENSG00000126561	0.0017304251969413327
ENSG00000122406	0.002448436119091005
ENSG00000132507	0.00323391838953626
ENSG00000196781	0.0021991567278747933
ENSG00000144485	0.002672330614308277
ENSG00000125798	0.0025164375552246573
ENSG00000134352	0.0018238106659522616
ENSG00000107404	0.002528445000481022
ENSG00000151491	0.003173208142893393
ENSG00000100084	0.002413612196016343
ENSG00000005007	0.0021284417698814815
ENSG00000163629	0.0025637681648395397
ENSG00000065243	0.002954253584738052
ENSG00000162735	0.0018734530401561009
ENSG00000121680	0.0007104854031023122
ENSG00000115317	0.0028281773583071594
ENSG00000112062	0.0023837180721036195
ENSG00000143507	0.0025379345450010637
ENSG00000050820	0.001878131640664293
ENSG00000107263	0.001767193707403471
ENSG00000100804	0.0027571705192116725
ENSG00000143556	0.0028073631491969844
ENSG00000101811	0.0028798937259171507
ENSG00000113387	0.0024460022982421502
ENSG00000101138	0.002904803049447648
ENSG00000138376	0.00267548476052371
ENSG00000196584	0.003065576076397657
ENSG00000185379	0.0039570136071537376
ENSG00000115738	0.0029846987603347227
ENSG00000140262	0.0032955059659439795
ENSG00000108733	0.0009148456925788734
ENSG00000139197	0.002392387679338082
ENSG00000162928	0.002407040468013639
ENSG00000165527	0.001943835700378322
ENSG00000114503	0.002567756519136111
ENSG00000136937	0.0025821939554344993
ENSG00000116044	0.0024784303778264388
ENSG00000160783	0.003208234117895478
ENSG00000172071	0.001862932204219633
ENSG00000132740	0.002704494143034814
ENSG00000168135	0.001991101216541597
ENSG00000132535	0.0026136491000999583
ENSG00000186432	0.0027332809273285593
ENSG00000004700	0.0028787362276297183
ENSG00000137693	0.002499896464402156
ENSG00000150672	0.002888785534335748
ENSG00000033800	0.002588940384800001
ENSG00000115415	0.0018635503069896493
ENSG00000123700	0.0013953599021052747
ENSG00000156299	0.0024888886231009123
ENSG00000104824	0.002387944444210113
ENSG00000011304	0.0024721677106096396
ENSG00000068079	0.0028221871728008087
ENSG00000123609	0.003379545258824855
ENSG00000115041	0.0023071229062810047
ENSG00000125482	0.002674946093055948
ENSG00000177469	0.0036374010839356455
ENSG00000204217	0.002469810219885162
ENSG00000165458	0.0016587274472039178
ENSG00000065526	0.00292448818964571
ENSG00000196498	0.0027332678754270743
ENSG00000129757	0.0023602692770690443
ENSG00000148154	0.0016670540218995066
ENSG00000173805	0.003358046638549194
ENSG00000162992	0.0032836082200187965
ENSG00000129083	0.002621297977679163
ENSG00000181789	0.0019447015927583648
ENSG00000158623	0.0018559282129898508
ENSG00000196586	0.0023509137966199758
ENSG00000103495	0.001965633010217482
ENSG00000171634	0.0024786394585519958
ENSG00000104067	0.002582409286614177
ENSG00000158769	0.0010691712571456187
ENSG00000151694	0.002537258334519447
ENSG00000164050	0.0017083932181087872
ENSG00000164167	0.0027926847940588787
ENSG00000125743	0.002995767293417993
ENSG00000100028	0.002530065016645346
ENSG00000167088	0.002940520798608038
ENSG00000161647	0.002941010367613729
ENSG00000182985	0.002454094665928778
ENSG00000140682	0.0026239756460576112
ENSG00000120899	0.0019198331792710701
ENSG00000136717	0.002590158811802922
ENSG00000114520	0.00244509371306365
ENSG00000107779	0.0023349198470391324
ENSG00000143368	0.0030129463697775205
ENSG00000182901	0.003489911701992076
ENSG00000138668	0.0023851476557087106
ENSG00000002746	0.002788711931402928
ENSG00000155975	0.0031967723328859632
ENSG00000074319	0.003178832967725391
ENSG00000101057	0.002645524023459228
ENSG00000173545	0.003137428127036476
ENSG00000107262	0.002288077770357626
ENSG00000106070	0.0025112005032520072
ENSG00000204120	0.002983755033749244
ENSG00000074266	0.0025806401059008783
ENSG00000087510	0.00243577212840163
ENSG00000143622	0.002137937794424294
ENSG00000082175	0.002537156422148746
ENSG00000159352	0.0023982252310613783
ENSG00000119318	0.0025498903380753424
ENSG00000263001	0.0027132425244468534
ENSG00000151090	0.002587163954133807
ENSG00000087191	0.0029604482964094275
ENSG00000108604	0.0029792802514660055
ENSG00000166266	0.0025862688722282975
ENSG00000114125	0.002179691481564598
ENSG00000112357	0.002375430688297191
ENSG00000157911	0.0018226834893161545
ENSG00000204344	0.0029580886295927818
ENSG00000172845	0.003337658111654622
ENSG00000133111	0.003120981469725388
ENSG00000143390	0.0020573919022033754
ENSG00000101213	0.0026452343581144003
ENSG00000178078	0.002330049490352753
ENSG00000008018	0.0032665651179996954
ENSG00000172795	0.0028218856494332005
ENSG00000058272	0.002479695890447475
ENSG00000172349	0.003592392782514378
ENSG00000141582	0.0029369371366935546
ENSG00000204227	0.0026937458204374493
ENSG00000177156	0.0021347873133754215
ENSG00000170743	0.0008242071990749425
ENSG00000196689	0.0036188377061464505
ENSG00000147526	0.0026232234444598193
ENSG00000127337	0.003196631173269856
ENSG00000074201	0.0025548275467308706
ENSG00000163635	0.0029496073312574407
ENSG00000105392	0.0030224103634561624
ENSG00000175550	0.003055032383189072
ENSG00000116830	0.00322146211909561
ENSG00000166333	0.0022870837049839554
ENSG00000132323	0.001890480834813686
ENSG00000169756	0.003309230725009283
ENSG00000163950	0.0024755961347748606
ENSG00000104626	0.0022092712709504666
ENSG00000074706	0.003742448112770688
ENSG00000105443	0.003019674672405135
ENSG00000129315	0.0023624296643247555
ENSG00000186834	0.002695115633554296
ENSG00000184432	0.0019424588592344843
ENSG00000117152	0.002149904038261964
ENSG00000137764	0.0034394272705266745
ENSG00000198909	0.0025192546880761888
ENSG00000092531	0.0016527568131657138
ENSG00000143553	0.0033258392648767426
ENSG00000133794	0.002809538777871508
ENSG00000082898	0.0025031923954490745
ENSG00000031823	0.0033049190160690397
ENSG00000162385	0.002834534071311852
ENSG00000265241	0.0029759940059181787
ENSG00000151276	0.0029824741130464348
ENSG00000213199	0.002612122083907211
ENSG00000078902	0.002707855953517185
ENSG00000196083	0.0020239379098493417
ENSG00000117751	0.002471358938235002
ENSG00000172602	0.0023871830684310366
ENSG00000115963	0.0027682564136426568
ENSG00000100852	0.002224105283498647
ENSG00000197451	0.002352475574086629
ENSG00000073282	0.0027477549239322166
ENSG00000084676	0.0025318490966436376
ENSG00000012504	0.00239806557459218
ENSG00000093009	0.003010260652129158
ENSG00000171603	0.002407196804584189
ENSG00000034053	0.0030771697444753193
ENSG00000082074	0.0019571753799402705
ENSG00000181929	0.002933545421030262
ENSG00000111725	0.0027071994593107444
ENSG00000106617	0.0025502371467824975
ENSG00000096401	0.0033675100366287367
ENSG00000118898	0.003839411445455719
ENSG00000189337	0.0041418709013757654
ENSG00000130254	0.0022581402679145105
ENSG00000160633	0.0021924498638699894
ENSG00000109339	0.0025408307394293957
ENSG00000171720	0.002719859853417625
ENSG00000185386	0.0022880171455292
ENSG00000106689	0.0036306405367804947
ENSG00000169016	0.0027057110114645697
ENSG00000163602	0.002524905946217916
ENSG00000133639	0.002388559405602567
ENSG00000126457	0.0023071650734475366
ENSG00000136869	0.0018166042377994152
ENSG00000011275	0.0023820547240903317
ENSG00000136754	0.0028329803689330023
ENSG00000154380	0.0024838288465485214
ENSG00000055130	0.0020107423579444083
ENSG00000100941	0.0029676231774746686
ENSG00000167978	0.002620885329699938
ENSG00000095564	0.002869276086250824
ENSG00000167508	0.002642594655738334
ENSG00000187741	0.0025947495573348666
ENSG00000127616	0.002651110090642943
ENSG00000111642	0.0027716091492106143
ENSG00000102606	0.0024155751569690247
ENSG00000173273	0.0026276072904504715
ENSG00000187239	0.002823421551792299
ENSG00000089685	0.0025010950941334433
ENSG00000178999	0.0030038687363980127
ENSG00000102871	0.0022170158560234003
ENSG00000215788	0.002145173318556579
ENSG00000090621	0.0023953795603566946
ENSG00000137275	0.0019723731980557458
ENSG00000129465	0.0021887200321271893
ENSG00000006788	0.002827252694866806
ENSG00000142867	0.002534010893458937
ENSG00000172175	0.0022928679842436194
ENSG00000165233	0.0024484369255689986
ENSG00000213983	0.0025951661257239424
ENSG00000106367	0.0020364775846270357
ENSG00000182287	0.001949651650188503
ENSG00000117533	0.0008535849672489435
ENSG00000072958	0.0028120637641086883
ENSG00000198522	0.002873772634818703
ENSG00000134046	0.0031750653188202054
ENSG00000071655	0.003844551480378025
ENSG00000170948	0.003886859296036771
ENSG00000100038	0.0023023106394635113
ENSG00000100888	0.002645929570248626
ENSG00000185019	0.002182565708029675
ENSG00000185651	0.0021976085582750206
ENSG00000162366	0.0007963038927595701
ENSG00000174827	0.0019000097908645633
ENSG00000082258	0.003447832411658546
ENSG00000139842	0.0020253248257339107
ENSG00000108094	0.0019220224327726912
ENSG00000069974	0.002246276757369445
ENSG00000102362	0.003937785596858448
ENSG00000182732	0.0038421599605320115
ENSG00000178028	0.00382534944310427
ENSG00000127914	0.003334994829754225
ENSG00000116809	0.0030238879066648958
ENSG00000083520	0.0027751959316399295
ENSG00000137841	0.0020030832050656425
ENSG00000092439	0.00197196077849265
ENSG00000112851	0.002235464737731766
ENSG00000144283	0.0028013444192976794
ENSG00000196576	0.0018975772696528416
ENSG00000137106	0.0028874586027710244
ENSG00000111254	0.0031034979080817354
ENSG00000120063	0.001695231240672009
ENSG00000100351	0.0026189852829569004
ENSG00000109458	0.0017026810042853205
ENSG00000166946	0.0032073668937086077
ENSG00000070756	0.0020906306355147476
ENSG00000089053	0.002747273359313435
ENSG00000100284	0.002538366952662063
ENSG00000145901	0.0031575893672725034
ENSG00000272886	0.0023356624501288193
ENSG00000170248	0.0025567692966945513
ENSG00000123131	0.002078723187220807
ENSG00000162129	0.0019750878647982824
ENSG00000013810	0.0037169869887933994
ENSG00000115661	0.0032574696217706907
ENSG00000124357	0.0032204693443592084
ENSG00000061676	0.0029592062252003
ENSG00000130222	0.0031439465782745635
ENSG00000179271	0.0034124843610590355
ENSG00000165912	0.002617228307493001
ENSG00000100266	0.0027909543800777163
ENSG00000161681	0.0029179721946957908
ENSG00000102189	0.002362209425179348
ENSG00000124209	0.002912089174541123
ENSG00000105176	0.003021613815374756
ENSG00000142675	0.0034122559327918714
ENSG00000068028	0.0026968991661104314
ENSG00000013364	0.0031021456882144175
ENSG00000102699	0.0028215884955058628
ENSG00000196591	0.0026672228796747674
ENSG00000143537	0.002386983202308453
ENSG00000130340	0.002185262712265532
ENSG00000239732	0.001791035009361319
ENSG00000185201	0.00068945248344203
ENSG00000169062	0.0023850360084632046
ENSG00000119729	0.0033773321357205345
ENSG00000047932	0.002953535719342502
ENSG00000182473	0.0035892178802511654
ENSG00000088930	0.002633719178151198
ENSG00000124507	0.0026179428298686775
ENSG00000265972	0.0024671631386397616
ENSG00000011590	0.0031581206984635382
ENSG00000114646	0.0016347215198580028
ENSG00000061938	0.0022832006383702594
ENSG00000091651	0.0029573882944368946
ENSG00000081014	0.0025436135610188144
ENSG00000134262	0.00349209865968263
ENSG00000120699	0.003019966097821694
ENSG00000223496	0.003042875000491565
ENSG00000204392	0.002881311275837646
ENSG00000181817	0.002770389564418083
ENSG00000106628	0.0020420198536172636
ENSG00000117280	0.00368401181552446
ENSG00000050767	0.0029651033429771738
ENSG00000136636	0.0025365141657062184
ENSG00000134077	0.002954651361105709
ENSG00000114346	0.002693501503303391
ENSG00000102981	0.0024137691883321603
ENSG00000138095	0.0023095704080854755
ENSG00000130479	0.001888151050792693
ENSG00000150753	0.0024908664411573906
ENSG00000105549	0.002836815759881594
ENSG00000131626	0.0034375651801278823
ENSG00000108262	0.0025713214757831365
ENSG00000182446	0.002212528529976823
ENSG00000070010	0.0022391145888560385
ENSG00000128272	0.002804095202456857
ENSG00000101255	0.0034157570590214554
ENSG00000172379	0.0037590671985607243
ENSG00000140694	0.003086637100080379
ENSG00000160284	0.0036595088212558547
ENSG00000077348	0.0037252721079148775
ENSG00000162676	0.0028143322697782294
ENSG00000111859	0.003115237883623645
ENSG00000078747	0.0021039929292058592
ENSG00000136449	0.002703421424438748
ENSG00000214114	0.002337385289002031
ENSG00000129038	0.0026493049384910057
ENSG00000140092	0.002690577266124913
ENSG00000125148	0.0024783530750004897
ENSG00000184304	0.0024830445745236576
ENSG00000077254	0.00257823102096832
ENSG00000211448	0.0019954273939850864
ENSG00000179094	0.0023208757042620723
ENSG00000008405	0.002615816147742832
ENSG00000132326	0.002827781429525558
ENSG00000170004	0.0025428537799217685
ENSG00000142864	0.00214633785297507
ENSG00000138101	0.004163106901731385
ENSG00000155980	0.002818369827082591
ENSG00000104738	0.0027189011559787383
ENSG00000105173	0.00244247012120528
ENSG00000036257	0.0024614717803077345
ENSG00000079819	0.0026212124959712913
ENSG00000155511	0.002284976034975456
ENSG00000069966	0.002133577485406879
ENSG00000174021	0.003104231903931955
ENSG00000162188	0.002295828956471095
ENSG00000176533	0.002035132737941231
ENSG00000115020	0.002973926597802763
ENSG00000103365	0.0026324429772072626
ENSG00000134243	0.0013298282399385466
ENSG00000075914	0.0030074811802643024
ENSG00000162714	0.0027525644152456247
ENSG00000165671	0.0030310925620672304
ENSG00000055917	0.002656857140963436
ENSG00000188613	0.0022307286894377733
ENSG00000111481	0.0020375964294304916
ENSG00000005243	0.0020220603078722117
ENSG00000116903	0.003996392671031298
ENSG00000112685	0.004265236707867474
ENSG00000104863	0.002976793439971774
ENSG00000123933	0.0034491222011876193
ENSG00000242220	0.0038468359217443127
ENSG00000158062	0.003937237925458158
ENSG00000204348	0.0026548887216356347
ENSG00000174306	0.002464421735236273
ENSG00000165156	0.002393553721380029
ENSG00000162889	0.0025719635475396547
ENSG00000134686	0.0033369192591054726
ENSG00000162704	0.0024487319098635218
ENSG00000241553	0.002629682500808226
ENSG00000049618	0.0027610397683667347
ENSG00000101161	0.0028867538738645065
ENSG00000140830	0.0034654645988348165
ENSG00000187672	0.003234849544017751
ENSG00000143847	0.002451647312973655
ENSG00000160948	0.003989278962291152
ENSG00000129991	0.003356598580614529
ENSG00000107593	0.0009268871946736868
ENSG00000116783	0.002832277258104775
ENSG00000076321	0.0027770277041578757
ENSG00000166337	0.0027003289807680884
ENSG00000197780	0.0026049274008072467
ENSG00000171311	0.0030110279052416515
ENSG00000058091	0.0025439829716881004
ENSG00000164402	0.0024860176213777584
ENSG00000198586	0.0034046288485169917
ENSG00000111875	0.002577942947322232
ENSG00000105011	0.002625614285520905
ENSG00000163126	0.004266317772128785
ENSG00000090615	0.002997909516359883
ENSG00000147533	0.0030902927733911846
ENSG00000086015	0.0030454219994926696
ENSG00000074276	0.003080011312674465
ENSG00000119782	0.0033605297398803784
ENSG00000115170	0.002276742068528522
ENSG00000204308	0.001161558405003368
ENSG00000135723	0.002504180807044531
ENSG00000177084	0.0017646127622997537
ENSG00000168002	0.0032753467837811543
ENSG00000112759	0.001529148679207141
ENSG00000185686	0.0026006242038456896
ENSG00000204356	0.0020101523345325816
ENSG00000188986	0.0023000536664606703
ENSG00000141027	0.00274788062120509
