node	score
ENSG00000064703	0.0030607165933005617
ENSG00000143569	0.002927520839513763
ENSG00000132305	0.002932045466013411
ENSG00000071894	0.0031085189713647736
ENSG00000160310	0.003047208807606702
ENSG00000172053	0.0036718533990104025
ENSG00000032742	0.0034811627298249968
ENSG00000071564	0.003513896566795205
ENSG00000164107	0.0037365259166989807
ENSG00000117318	0.0035066681204476754
ENSG00000169047	0.002206381462854277
ENSG00000185338	0.0019192848516947061
ENSG00000169398	0.0022679142503027262
ENSG00000107643	0.0025493364482665312
ENSG00000171105	0.001982298261910057
ENSG00000115008	0.0026782731748202864
ENSG00000182636	0.003934066122481462
ENSG00000100462	0.0030807216032440895
ENSG00000096968	0.0017250887955802727
ENSG00000105993	0.0035700370964126377
ENSG00000111057	0.004175392746624757
ENSG00000186716	0.0024499327453926657
ENSG00000130396	0.0027466322672819207
ENSG00000171791	0.0018627266776727073
ENSG00000163141	0.0025154789965535287
ENSG00000140299	0.0013739363302188612
ENSG00000115310	0.0019278807237979373
ENSG00000126581	0.0030480924517029165
ENSG00000104903	0.002780714959137007
ENSG00000109320	0.0027113281497954957
ENSG00000081237	0.002046141816241711
ENSG00000141293	0.0024967504991667113
ENSG00000012779	0.005040470194140864
ENSG00000103187	0.003643849008400063
ENSG00000187098	0.003198732678286728
ENSG00000138795	0.0029000935401742914
ENSG00000065978	0.002730681653718742
ENSG00000111786	0.0027660925107191757
ENSG00000171681	0.0034031876576553722
ENSG00000141644	0.004182473553722062
ENSG00000167670	0.003578596393288962
ENSG00000131788	0.0032038464004310384
ENSG00000100105	0.003768768206052118
ENSG00000140350	0.0031558846885774293
ENSG00000131711	0.0022762162247181045
ENSG00000166508	0.003614396972288232
ENSG00000135336	0.0032486186694042195
ENSG00000118058	0.0030575382408530426
ENSG00000084072	0.003622161802961072
ENSG00000087074	0.002730563093896217
ENSG00000076864	0.002427927390664069
ENSG00000110400	0.0010510614647054844
ENSG00000183091	0.003684558170773223
ENSG00000064300	0.002438749232387936
ENSG00000142875	0.0031614164388008878
ENSG00000164128	0.00244687522002239
ENSG00000130332	0.0033299363718246504
ENSG00000088367	0.0028330036210370848
ENSG00000107968	0.0024743001512412474
ENSG00000168496	0.0026098837337651237
ENSG00000134954	0.0026183424132346844
ENSG00000105221	0.0033308646755851917
ENSG00000157500	0.0029811258744176666
ENSG00000157557	0.0027482485287413936
ENSG00000185324	0.0027074750280024844
ENSG00000085733	0.003034850977868403
ENSG00000162105	0.0032477633939431622
ENSG00000115935	0.003463908418659935
ENSG00000182578	0.002478074484141486
ENSG00000105976	0.0019579816006043706
ENSG00000174842	0.0025083817207620087
ENSG00000176165	0.003092135970695649
ENSG00000117139	0.0033351639986014823
ENSG00000141968	0.0018358669152438712
ENSG00000106462	0.0030618161565799324
ENSG00000116329	0.000830201076609518
ENSG00000198932	0.0029058363785564546
ENSG00000197879	0.0026679235301516474
ENSG00000110395	0.00217607251745706
ENSG00000138698	0.0029130722969359715
ENSG00000067560	0.0025539735516570063
ENSG00000196092	0.0037911211850541263
ENSG00000106829	0.0034092676250854553
ENSG00000198807	0.0035939123461198957
ENSG00000160145	0.003443677214229236
ENSG00000145730	0.0033530248484692176
ENSG00000128534	0.003085997344387017
ENSG00000142657	0.0026803865645586514
ENSG00000008710	0.003087285441476211
ENSG00000118762	0.0032126476166151833
ENSG00000144935	0.001812028266787137
ENSG00000182255	0.0031160113079806255
ENSG00000075711	0.0030780010918525914
ENSG00000127329	0.0029445998506867164
ENSG00000081026	0.003012967716934436
ENSG00000108946	0.0030603308380187147
ENSG00000188191	0.004127825027374319
ENSG00000121057	0.0022381134112865976
ENSG00000151422	0.0024589316532270065
ENSG00000144747	0.0031169173911067827
ENSG00000140992	0.002999455850338867
ENSG00000067606	0.002984051536172119
ENSG00000113645	0.004172924767137769
ENSG00000177105	0.002377730196900707
ENSG00000242173	0.00392988071498403
ENSG00000144566	0.0027687520872111343
ENSG00000029725	0.004000605332683975
ENSG00000156973	0.0025952701223572647
ENSG00000116473	0.0022244212351377316
ENSG00000237441	0.0032816247248235015
ENSG00000127314	0.002468119574217571
ENSG00000139618	0.0030454909590367676
ENSG00000051180	0.002689987322041272
ENSG00000111247	0.0033120011419085107
ENSG00000100206	0.0034220148323197567
ENSG00000105856	0.0028276315975376064
ENSG00000126602	0.003012893179781092
ENSG00000275700	0.0032921862185476087
ENSG00000118181	0.004057419081300956
ENSG00000151461	0.003157764196676398
ENSG00000137818	0.0026372480775212503
ENSG00000177600	0.0025063535593122495
ENSG00000029534	0.001318816006714476
ENSG00000154358	0.0027621965916677137
ENSG00000125398	0.002861380366443726
ENSG00000136931	0.004038234760629392
ENSG00000180530	0.0032844353282945864
ENSG00000120885	0.002918524536959055
ENSG00000163513	0.0026518810962159168
ENSG00000184990	0.003217000197275407
ENSG00000139193	0.003115666195565094
ENSG00000106799	0.0026404749086262266
ENSG00000088832	0.002837436399826693
ENSG00000173486	0.0032491031824952474
ENSG00000066777	0.003385754125088275
ENSG00000137474	0.0032699566768115322
ENSG00000108599	0.0032026729432183343
ENSG00000173991	0.003391355038789285
ENSG00000166313	0.002535187276177568
ENSG00000135457	0.0034236513989166707
ENSG00000101412	0.002915587457898604
ENSG00000097007	0.0020619861531402527
ENSG00000149311	0.002524099366746952
ENSG00000198400	0.0020863435641647016
ENSG00000182511	0.0026828512386917348
ENSG00000196684	0.0030094325961328465
ENSG00000105048	0.003970983808021386
ENSG00000114854	0.003993501306006607
ENSG00000118503	0.003412424421903907
ENSG00000106052	0.0034050315598023115
ENSG00000067182	0.0024686628361863003
ENSG00000175166	0.0028601945773481757
ENSG00000128052	0.0020803059303845374
ENSG00000129946	0.001912052833138572
ENSG00000198561	0.002718389946270723
ENSG00000039068	0.002819983606590064
ENSG00000105879	0.003805956017896005
ENSG00000102145	0.0034717931390894317
ENSG00000151702	0.003454425022194673
ENSG00000073050	0.0027067732899541974
ENSG00000005156	0.002728777005784627
ENSG00000039650	0.003393845195602679
ENSG00000172466	0.003271180742720465
ENSG00000103343	0.003244152707562682
ENSG00000256223	0.004485287694446413
ENSG00000130726	0.0029957936726642503
ENSG00000122779	0.0028757148056428646
ENSG00000028203	0.0008701493126352461
ENSG00000179262	0.0028998822507840935
ENSG00000154767	0.00271257722392059
ENSG00000180772	0.002973853986782571
ENSG00000129422	0.0027891632574168395
ENSG00000102226	0.0030760929441355513
ENSG00000010017	0.0024664411942296035
ENSG00000116560	0.0029723067444879627
ENSG00000147140	0.0033833557460867907
ENSG00000163558	0.0026479179030081614
ENSG00000102010	0.0032535610894831486
ENSG00000070778	0.004114427124694293
ENSG00000147044	0.0033796402514475908
ENSG00000136535	0.003256251327787983
ENSG00000125968	0.0034346026139488316
ENSG00000178568	0.0022354561810019207
ENSG00000082458	0.003431143011204654
ENSG00000107130	0.0036888835451406752
ENSG00000169306	0.003962489635587236
ENSG00000132694	0.0024766129606281057
ENSG00000198753	0.002108759514663086
ENSG00000123595	0.0019565728603850047
ENSG00000136933	0.0023214116564311492
ENSG00000102349	0.0034898311228377435
ENSG00000175029	0.0035223776408682644
ENSG00000011295	0.003911615740097966
ENSG00000125351	0.0030849814843099226
ENSG00000094804	0.0030666242004334632
ENSG00000167393	0.0031962593078065484
ENSG00000126953	0.0030639438924090164
ENSG00000136738	0.0026113824792323224
ENSG00000147010	0.002739002699618607
ENSG00000140600	0.002781389379492742
ENSG00000198947	0.004223684054476761
ENSG00000134769	0.004144064117760903
ENSG00000015285	0.003298775161433062
ENSG00000125733	0.0032420105883940995
ENSG00000131089	0.004627338576662662
ENSG00000171723	0.0031296604692552603
ENSG00000102103	0.0027037123089315245
ENSG00000141759	0.0032717507311413358
ENSG00000084463	0.003486994913448755
ENSG00000169946	0.0035588639058752617
ENSG00000107537	0.0030804248622998665
ENSG00000185010	0.0027502406494291443
ENSG00000183918	0.0027854918096674656
ENSG00000117090	0.0026608094762654347
ENSG00000102081	0.003003647204543466
ENSG00000083635	0.003192865113323523
ENSG00000130707	0.0021445950104916193
ENSG00000078061	0.0026824261826916595
ENSG00000126934	0.003184593508601692
ENSG00000141030	0.002871762108834563
ENSG00000101868	0.0028168410528626696
ENSG00000153250	0.002916501941838178
ENSG00000156313	0.0045584844496485925
ENSG00000092200	0.004691514161796431
ENSG00000107186	0.0034890263714203356
ENSG00000147246	0.0011818572737991053
ENSG00000166747	0.0023908322318753625
ENSG00000102003	0.0020412346230583413
ENSG00000108312	0.003029752055702128
ENSG00000147133	0.0030217161165303277
ENSG00000185894	0.0030197882529076504
ENSG00000114062	0.003013697968982354
ENSG00000173404	0.002898874717812142
ENSG00000095637	0.0025961303612599663
ENSG00000100811	0.002948377893390437
ENSG00000015153	0.0035315223012393733
ENSG00000122565	0.003045812922283911
ENSG00000143815	0.002707895181789063
ENSG00000094916	0.0031554320192127474
ENSG00000126214	0.0025706122537907674
ENSG00000138834	0.003222081558287245
ENSG00000168807	0.0026156962382352655
ENSG00000171552	0.0017177951260954013
ENSG00000169857	0.0017749985635296221
ENSG00000176171	0.0008765422994340598
ENSG00000139970	0.0021269100184133716
ENSG00000081479	0.0030608381930417572
ENSG00000164331	0.004465247083406483
ENSG00000153071	0.00271654257921992
ENSG00000140368	0.0037126235154217404
ENSG00000127947	0.002517012944117764
ENSG00000089159	0.0026675874836328962
ENSG00000113448	0.0036517365825192226
ENSG00000178104	0.004179697231515037
ENSG00000100280	0.0028989575814355874
ENSG00000147889	0.002957740409814448
ENSG00000108819	0.0029197402296192066
ENSG00000105639	0.0018985529034598596
ENSG00000196535	0.0030352973895392977
ENSG00000126561	0.002010564116776453
ENSG00000122406	0.00283435644136642
ENSG00000132507	0.0036623530140895482
ENSG00000196781	0.002512655086455443
ENSG00000144485	0.00300646606149194
ENSG00000125798	0.002837052804019923
ENSG00000134352	0.00207442187122709
ENSG00000107404	0.0029928976226141057
ENSG00000151491	0.0037044502938372364
ENSG00000100084	0.0028696250380688864
ENSG00000005007	0.0027184860478564254
ENSG00000163629	0.003351824228652831
ENSG00000065243	0.0034761699820036658
ENSG00000162735	0.0021772533340377424
ENSG00000121680	0.0007883086777993536
ENSG00000115317	0.0032700190620226525
ENSG00000112062	0.0028488800916489296
ENSG00000143507	0.0029297238004066775
ENSG00000050820	0.002142279412014368
ENSG00000107263	0.0020176975065042888
ENSG00000100804	0.003181123542690496
ENSG00000143556	0.0032520089142269643
ENSG00000101811	0.0033064353483753003
ENSG00000113387	0.0027766368749385577
ENSG00000101138	0.0033184777195644686
ENSG00000138376	0.0031189468107023287
ENSG00000196584	0.0035332960978862677
ENSG00000185379	0.004521431420209473
ENSG00000115738	0.003412105750485797
ENSG00000140262	0.0037566691530225753
ENSG00000108733	0.0010363690579578897
ENSG00000139197	0.0028960955742739244
ENSG00000162928	0.0028687129076596864
ENSG00000165527	0.002300893500577499
ENSG00000114503	0.003023406237874483
ENSG00000136937	0.0030294622939578686
ENSG00000116044	0.0029043125605551666
ENSG00000160783	0.003788108884985342
ENSG00000172071	0.0021499187792630003
ENSG00000132740	0.0031553169808300726
ENSG00000168135	0.002294356223433869
ENSG00000132535	0.0030230978912821334
ENSG00000186432	0.0031599719584302012
ENSG00000004700	0.003330572634701821
ENSG00000137693	0.0029884876886035303
ENSG00000150672	0.0033171590386450035
ENSG00000033800	0.0029966973490034338
ENSG00000115415	0.0021939023785027528
ENSG00000123700	0.0015771741428505244
ENSG00000156299	0.002920984297125128
ENSG00000104824	0.002783717340615578
ENSG00000011304	0.0028864605060387153
ENSG00000068079	0.0032463066882141172
ENSG00000123609	0.00398506629793832
ENSG00000115041	0.002688547971279113
ENSG00000125482	0.0031411015731149035
ENSG00000177469	0.004137728067356314
ENSG00000204217	0.0029557940606732935
ENSG00000165458	0.0019224965059717626
ENSG00000065526	0.0034283255788186764
ENSG00000196498	0.0032037842957875033
ENSG00000129757	0.0027808597174908785
ENSG00000148154	0.0020347305847425346
ENSG00000173805	0.003861634642469991
ENSG00000162992	0.003734793756312483
ENSG00000129083	0.0031253339290977975
ENSG00000181789	0.002370644459275782
ENSG00000158623	0.0022095361543298035
ENSG00000196586	0.002817300345261461
ENSG00000103495	0.0023744076467722783
ENSG00000171634	0.002870704800970663
ENSG00000104067	0.0035148772312127824
ENSG00000158769	0.0012521937050156454
ENSG00000151694	0.002942583569670585
ENSG00000164050	0.001934925745057977
ENSG00000164167	0.003273145546435814
ENSG00000125743	0.0034276165045977365
ENSG00000100028	0.0030320118771451614
ENSG00000167088	0.0033549078553604997
ENSG00000161647	0.0034231957058788558
ENSG00000182985	0.002774253958294585
ENSG00000140682	0.002993735558647187
ENSG00000120899	0.0022195710862628914
ENSG00000136717	0.0030791448006584343
ENSG00000114520	0.0028190366147318015
ENSG00000107779	0.0028227150309780655
ENSG00000143368	0.0034478129098775958
ENSG00000182901	0.004050290966418959
ENSG00000138668	0.002790054846659581
ENSG00000002746	0.003228820590621329
ENSG00000155975	0.003709228322751048
ENSG00000074319	0.003750707992606082
ENSG00000101057	0.0031515954985650903
ENSG00000173545	0.0036043233590281804
ENSG00000107262	0.002651500921501235
ENSG00000106070	0.002854613307308847
ENSG00000204120	0.0038961518907080573
ENSG00000074266	0.0030021751085854568
ENSG00000087510	0.002896507012918843
ENSG00000143622	0.0024795380931728413
ENSG00000082175	0.002944803113206403
ENSG00000159352	0.0027528148844723987
ENSG00000119318	0.0029680049325033478
ENSG00000263001	0.0031838092225272034
ENSG00000151090	0.003009218941315983
ENSG00000087191	0.0034022245972343064
ENSG00000108604	0.003435087971831934
ENSG00000166266	0.0029797559441896698
ENSG00000114125	0.0025594874917990386
ENSG00000112357	0.0027576864108712715
ENSG00000157911	0.0021696399834648
ENSG00000204344	0.0033618739672863895
ENSG00000172845	0.003733717753402837
ENSG00000133111	0.0036630919837049697
ENSG00000143390	0.002375566824933199
ENSG00000101213	0.003014010498010338
ENSG00000178078	0.0027831996446346877
ENSG00000008018	0.0037273958072529356
ENSG00000172795	0.0034054941980768104
ENSG00000058272	0.0029183659401942883
ENSG00000172349	0.0040880986621854
ENSG00000141582	0.0033718206224668257
ENSG00000204227	0.0031148460860965597
ENSG00000177156	0.002475992808118513
ENSG00000170743	0.0009143269794833369
ENSG00000196689	0.004209941321929848
ENSG00000147526	0.0031100527358931306
ENSG00000127337	0.0037828415053798325
ENSG00000074201	0.0030000756132127497
ENSG00000163635	0.0034233981814353357
ENSG00000105392	0.0034212465946443903
ENSG00000175550	0.0035093698611212993
ENSG00000116830	0.004062151479262209
ENSG00000166333	0.002727655158310226
ENSG00000132323	0.0021671996549731238
ENSG00000169756	0.003818753208526182
ENSG00000163950	0.002939977284797451
ENSG00000104626	0.0026040701441480355
ENSG00000074706	0.004391148090727401
ENSG00000105443	0.003496727881124562
ENSG00000129315	0.002746669802363791
ENSG00000186834	0.0030631686696862745
ENSG00000184432	0.0022891868387276276
ENSG00000117152	0.0025201223227760655
ENSG00000137764	0.003926209068040566
ENSG00000198909	0.002994672843295383
ENSG00000092531	0.0018960562737005927
ENSG00000143553	0.0038913010863646856
ENSG00000133794	0.003234515406019421
ENSG00000082898	0.0029497104474383133
ENSG00000031823	0.003742079575781467
ENSG00000162385	0.003393115766657955
ENSG00000265241	0.0034845591229494526
ENSG00000151276	0.0036463644347607847
ENSG00000213199	0.0030135166272644903
ENSG00000078902	0.0031263089007210546
ENSG00000196083	0.0024079140699048832
ENSG00000117751	0.002844129073013711
ENSG00000172602	0.002735445117998477
ENSG00000115963	0.0031455696524010732
ENSG00000100852	0.002622442196254821
ENSG00000197451	0.002714480954343756
ENSG00000073282	0.0032527195058606015
ENSG00000084676	0.0029272009346066117
ENSG00000012504	0.003043587016031279
ENSG00000093009	0.0036685022533957945
ENSG00000171603	0.002792172901037545
ENSG00000034053	0.003627780404866654
ENSG00000082074	0.0022320683799087544
ENSG00000181929	0.0034381289116777423
ENSG00000111725	0.0031509589192898362
ENSG00000106617	0.00298313262286997
ENSG00000096401	0.003978206038310612
ENSG00000118898	0.0043934861837398856
ENSG00000189337	0.004762294969504664
ENSG00000130254	0.002668851527060027
ENSG00000160633	0.002630775957093582
ENSG00000109339	0.003114177310443801
ENSG00000171720	0.0032359238045173086
ENSG00000185386	0.0026927803296137617
ENSG00000106689	0.004084803308179279
ENSG00000169016	0.0031180587995624106
ENSG00000163602	0.0028968257855810963
ENSG00000133639	0.0030218353160640266
ENSG00000126457	0.0027983062570631793
ENSG00000136869	0.0022604550629731325
ENSG00000011275	0.002839363628465249
ENSG00000136754	0.0032672758305940896
ENSG00000154380	0.0028933970994983417
ENSG00000055130	0.002385201807314535
ENSG00000100941	0.003443516923785681
ENSG00000167978	0.003223042357812341
ENSG00000095564	0.003268848811171377
ENSG00000167508	0.003021374776088091
ENSG00000187741	0.0030888021160461075
ENSG00000127616	0.0030862183198692647
ENSG00000111642	0.0033077840846563377
ENSG00000102606	0.0029174801484502704
ENSG00000173273	0.003254778587212148
ENSG00000187239	0.0032884211283800233
ENSG00000089685	0.0029778085597812437
ENSG00000178999	0.0037896125126997784
ENSG00000102871	0.0026814219946114113
ENSG00000215788	0.0025875408460350603
ENSG00000090621	0.0029966050104240287
ENSG00000137275	0.002445406914110206
ENSG00000129465	0.0026789479301401182
ENSG00000006788	0.0032255622100027213
ENSG00000142867	0.002989592350742266
ENSG00000172175	0.0027395420975650977
ENSG00000165233	0.0028746146665712922
ENSG00000213983	0.0030015961867150337
ENSG00000106367	0.0023523573648494157
ENSG00000182287	0.0022506386947722164
ENSG00000117533	0.0009603234572825851
ENSG00000072958	0.0032784884166327665
ENSG00000198522	0.003328908598633216
ENSG00000134046	0.0036435606256336565
ENSG00000071655	0.004396671938470488
ENSG00000170948	0.004396132774413275
ENSG00000100038	0.002981314354527277
ENSG00000100888	0.0031121651629060234
ENSG00000185019	0.002607169933047933
ENSG00000185651	0.0026244475300701083
ENSG00000162366	0.000883412263176638
ENSG00000174827	0.0021919113430606692
ENSG00000082258	0.003975857520963784
ENSG00000139842	0.0023878060381344927
ENSG00000108094	0.0022310198000327214
ENSG00000069974	0.0025884104434439723
ENSG00000102362	0.004543126688751274
ENSG00000182732	0.004501643459707042
ENSG00000178028	0.00453916118843331
ENSG00000127914	0.003831641849307207
ENSG00000116809	0.0035027541430388827
ENSG00000083520	0.0031865508826338994
ENSG00000137841	0.002279436723100739
ENSG00000092439	0.002303061796520394
ENSG00000112851	0.0026668169268004916
ENSG00000144283	0.003362594769943539
ENSG00000196576	0.002190695419897738
ENSG00000137106	0.003325375992954609
ENSG00000111254	0.0036206145684863906
ENSG00000120063	0.0019546522350352737
ENSG00000100351	0.002975499639275614
ENSG00000109458	0.001936799352552591
ENSG00000166946	0.0036550806483378433
ENSG00000070756	0.0028104169803457816
ENSG00000089053	0.003367926565850752
ENSG00000100284	0.0029391824926362207
ENSG00000145901	0.0037809480024805307
ENSG00000272886	0.003061822281489509
ENSG00000170248	0.0031100002022758674
ENSG00000123131	0.0024825044112283456
ENSG00000162129	0.0023864461279939565
ENSG00000013810	0.004396461758032828
ENSG00000115661	0.003683474171804254
ENSG00000124357	0.003763411457533137
ENSG00000061676	0.003387394660151378
ENSG00000130222	0.003695963708660085
ENSG00000179271	0.003880084420098639
ENSG00000165912	0.0029800275927259097
ENSG00000100266	0.0032115852218416877
ENSG00000161681	0.0033608628786672094
ENSG00000102189	0.0027292326184900602
ENSG00000124209	0.003297599812522244
ENSG00000105176	0.003526491601098576
ENSG00000142675	0.003953782553487604
ENSG00000068028	0.003158877408712931
ENSG00000013364	0.0035388742360493424
ENSG00000102699	0.003219858049357932
ENSG00000196591	0.0031000447921519757
ENSG00000143537	0.002740153145642238
ENSG00000130340	0.002598213394159305
ENSG00000239732	0.0021446677892791506
ENSG00000185201	0.0007601529309712008
ENSG00000169062	0.002848456625112607
ENSG00000119729	0.0038659398235671603
ENSG00000047932	0.0033779955482133505
ENSG00000182473	0.004188865280032705
ENSG00000088930	0.0030661856061593514
ENSG00000124507	0.003112085594000873
ENSG00000265972	0.0028645372907702598
ENSG00000011590	0.003547693893617004
ENSG00000114646	0.0018336169851347534
ENSG00000061938	0.002645326955390545
ENSG00000091651	0.003507481149092873
ENSG00000081014	0.0030070569362034495
ENSG00000134262	0.004079665052650891
ENSG00000120699	0.0034701814038456402
ENSG00000223496	0.0034635690828813156
ENSG00000204392	0.0033611544825025495
ENSG00000181817	0.0032465399454457717
ENSG00000106628	0.0024134687996433157
ENSG00000117280	0.004209282512686422
ENSG00000050767	0.003406890054749839
ENSG00000136636	0.0029715696496816187
ENSG00000134077	0.0034046759942237387
ENSG00000114346	0.003221339468733532
ENSG00000102981	0.002878270344915711
ENSG00000138095	0.0026664756387079908
ENSG00000130479	0.0022214818779570066
ENSG00000150753	0.0029019884954947857
ENSG00000105549	0.0032257584295043635
ENSG00000131626	0.0040810725106429175
ENSG00000108262	0.003084254236674645
ENSG00000182446	0.00268402912285555
ENSG00000070010	0.002669391260820482
ENSG00000128272	0.0032677292025978595
ENSG00000101255	0.003851029941256846
ENSG00000172379	0.004370612746950432
ENSG00000140694	0.0035703322547840435
ENSG00000160284	0.004160641090922596
ENSG00000077348	0.004245210442359501
ENSG00000162676	0.0032167972907521723
ENSG00000111859	0.003571223538882549
ENSG00000078747	0.002547427854660859
ENSG00000136449	0.003561338045730931
ENSG00000214114	0.002830093201690533
ENSG00000129038	0.0030797691684931777
ENSG00000140092	0.0031672641207767076
ENSG00000125148	0.002838402800837093
ENSG00000184304	0.002875010321881471
ENSG00000077254	0.0032753285018657726
ENSG00000211448	0.002495348940920127
ENSG00000179094	0.0026575433419336893
ENSG00000008405	0.0029747298500640384
ENSG00000132326	0.0033162213126309774
ENSG00000170004	0.002993886939779171
ENSG00000142864	0.002689697918934494
ENSG00000138101	0.004922013307968747
ENSG00000155980	0.003359251577173385
ENSG00000104738	0.003256344635936971
ENSG00000105173	0.0028475233233061564
ENSG00000036257	0.0029092609940108605
ENSG00000079819	0.0030699318531457074
ENSG00000155511	0.0026284615953552585
ENSG00000069966	0.002439192637696328
ENSG00000174021	0.003642626407558256
ENSG00000162188	0.002616112310187984
ENSG00000176533	0.0023287730502651767
ENSG00000115020	0.0033347680413001145
ENSG00000103365	0.003032770704224007
ENSG00000134243	0.00151676411145647
ENSG00000075914	0.0034091651895349047
ENSG00000162714	0.0031960842349160732
ENSG00000165671	0.0036565412016234095
ENSG00000055917	0.0031219980169009576
ENSG00000188613	0.002694237909149036
ENSG00000111481	0.002440277112264239
ENSG00000005243	0.002424919489396837
ENSG00000116903	0.00461875248496273
ENSG00000112685	0.004935463942928542
ENSG00000104863	0.0034363168354514346
ENSG00000123933	0.003909384207262209
ENSG00000242220	0.0043787812445607215
ENSG00000158062	0.0044654749091289445
ENSG00000204348	0.0030470887995448556
ENSG00000174306	0.002787175214222781
ENSG00000165156	0.0027510620839442624
ENSG00000162889	0.003029954933874706
ENSG00000134686	0.0038191218222507228
ENSG00000162704	0.0029632655195443117
ENSG00000241553	0.0031574705696286063
ENSG00000049618	0.003292399065087889
ENSG00000101161	0.0033386165111027443
ENSG00000140830	0.003939319385169411
ENSG00000187672	0.0037776171086244766
ENSG00000143847	0.0029368651381995255
ENSG00000160948	0.004584598799931213
ENSG00000129991	0.0038880248256204946
ENSG00000107593	0.0010183347361852918
ENSG00000116783	0.003306854412297363
ENSG00000076321	0.0031647351988477843
ENSG00000166337	0.003136745059673703
ENSG00000197780	0.002986485640894602
ENSG00000171311	0.00340785357476909
ENSG00000058091	0.0029559137984107673
ENSG00000164402	0.0028835561341034673
ENSG00000198586	0.003929199650670918
ENSG00000111875	0.0030582978058005745
ENSG00000105011	0.003021641473209839
ENSG00000163126	0.004996983741498654
ENSG00000090615	0.0034984409384320593
ENSG00000147533	0.00354522026544132
ENSG00000086015	0.0035385849578620818
ENSG00000074276	0.003523737541689912
ENSG00000119782	0.0038781072942184153
ENSG00000115170	0.0027552045727348012
ENSG00000204308	0.0013286249091277293
ENSG00000135723	0.0028672290622489697
ENSG00000177084	0.0020804887406568632
ENSG00000168002	0.003761812835701494
ENSG00000112759	0.0017605394924202072
ENSG00000185686	0.00297654075300374
ENSG00000204356	0.0023262134080735872
ENSG00000188986	0.0026490969004208677
ENSG00000141027	0.003203820678424223
ENSG00000213719	0.002831840007937284
