node	score
ENSG00000110400	0.001033018787719905
ENSG00000183091	0.0036103036205039187
ENSG00000064300	0.0024075990805589647
ENSG00000142875	0.0031117440013126237
ENSG00000164128	0.0024202890241263294
ENSG00000130332	0.0033042003979814054
ENSG00000088367	0.0027879390119050764
ENSG00000107968	0.0024343206585358914
ENSG00000168496	0.0025804184955021845
ENSG00000134954	0.0025912919034216213
ENSG00000105221	0.00329648759265787
ENSG00000157500	0.002941885260517438
ENSG00000157557	0.0027117045695032624
ENSG00000185324	0.0026579226580804157
ENSG00000085733	0.0030026506739812974
ENSG00000162105	0.0032156784260664213
ENSG00000115935	0.003433526958041112
ENSG00000182578	0.0024410287387704927
ENSG00000105976	0.0019266399827638384
ENSG00000174842	0.0024723853130869237
ENSG00000176165	0.0030632494788144543
ENSG00000117139	0.003289757264379553
ENSG00000141968	0.0018086862278609637
ENSG00000106462	0.0030287503133745947
ENSG00000116329	0.0008137806428157233
ENSG00000198932	0.0028670813987583385
ENSG00000197879	0.0026335658060919645
ENSG00000110395	0.0021456870840258083
ENSG00000138698	0.002882119791275998
ENSG00000067560	0.0025238465823041443
ENSG00000196092	0.0037659537739486984
ENSG00000106829	0.003383369222544235
ENSG00000198807	0.0035684225215386733
ENSG00000160145	0.0034037702243570754
ENSG00000145730	0.003306816937670484
ENSG00000128534	0.003059872180198767
ENSG00000142657	0.0026505846442546935
ENSG00000008710	0.003051452219229843
ENSG00000118762	0.003186718909605264
ENSG00000144935	0.00178038082773194
ENSG00000182255	0.003084978406214719
ENSG00000075711	0.0030455104926407957
ENSG00000127329	0.002898034950171382
ENSG00000081026	0.0029841193658179895
ENSG00000108946	0.003010942446691122
ENSG00000188191	0.004096154546373722
ENSG00000121057	0.0022065309529926565
ENSG00000151422	0.00243108778072593
ENSG00000144747	0.0030773119173924833
ENSG00000140992	0.0029692609862084934
ENSG00000067606	0.0029506642316414096
ENSG00000113645	0.004133967882444083
ENSG00000177105	0.0023314767204834002
ENSG00000242173	0.0038988070091071775
ENSG00000144566	0.00273954856167772
ENSG00000029725	0.003970626045210436
ENSG00000156973	0.002565126429242855
ENSG00000116473	0.0021946025116058483
ENSG00000237441	0.003253624907530151
ENSG00000127314	0.002441230522296445
ENSG00000139618	0.003017076349151684
ENSG00000051180	0.0026607911787477584
ENSG00000111247	0.003284568606907335
ENSG00000100206	0.003396804942826404
ENSG00000105856	0.0027990591502995593
ENSG00000126602	0.002971003924014023
ENSG00000275700	0.0032604121354829247
ENSG00000118181	0.004026696532592322
ENSG00000151461	0.003128823605059111
ENSG00000137818	0.002607613128205856
ENSG00000177600	0.0024759365145372277
ENSG00000029534	0.001295836142361818
ENSG00000154358	0.0027179298292170978
ENSG00000125398	0.0028295731292886906
ENSG00000136931	0.004004992256471778
ENSG00000180530	0.003248549530045672
ENSG00000120885	0.002885513484706525
ENSG00000163513	0.002622616202439847
ENSG00000184990	0.003192692301558312
ENSG00000139193	0.003072698943239237
ENSG00000106799	0.00261002508899604
ENSG00000088832	0.0028069513755790898
ENSG00000173486	0.0032215583620157392
ENSG00000066777	0.0033429639761582324
ENSG00000137474	0.003181168801279809
ENSG00000108599	0.003146308785126788
ENSG00000173991	0.0033604045788789053
ENSG00000166313	0.002508153862046347
ENSG00000135457	0.003395342166998817
ENSG00000101412	0.0028819306622047277
ENSG00000097007	0.0020318168335544543
ENSG00000149311	0.00249695417272257
ENSG00000198400	0.0020526012644354005
ENSG00000182511	0.0026489468443352125
ENSG00000196684	0.0029767540064512613
ENSG00000105048	0.003932525410585251
ENSG00000114854	0.003948010473374781
ENSG00000118503	0.003383870625835404
ENSG00000106052	0.0033772696050662714
ENSG00000067182	0.0024394390823111686
ENSG00000175166	0.002827290602106459
ENSG00000128052	0.002046538511318805
ENSG00000129946	0.0018700318927341087
ENSG00000198561	0.002686607693410286
ENSG00000039068	0.002788980254508208
ENSG00000105879	0.0037745761147995973
ENSG00000102145	0.0034470257619932097
ENSG00000151702	0.0034214515180359777
ENSG00000073050	0.002680130464571725
ENSG00000005156	0.002700349305615814
ENSG00000039650	0.003367522130634523
ENSG00000172466	0.0032441478580561172
ENSG00000103343	0.0032136932120940503
ENSG00000256223	0.004455966222486695
ENSG00000130726	0.002963861616059112
ENSG00000122779	0.002845519020069778
ENSG00000028203	0.0008448341455547464
ENSG00000179262	0.00287143181763472
ENSG00000154767	0.002680213379900603
ENSG00000180772	0.0029447852559794483
ENSG00000129422	0.0027593585160901636
ENSG00000102226	0.0030459361275924474
ENSG00000010017	0.0024334982755605476
ENSG00000116560	0.002946761392534435
ENSG00000147140	0.0033586820753034896
ENSG00000163558	0.002617106512250062
ENSG00000102010	0.0032220444317765024
ENSG00000070778	0.004087564421761787
ENSG00000147044	0.0033466942984778057
ENSG00000136535	0.0032246330689885898
ENSG00000125968	0.0034020064289870373
ENSG00000178568	0.0022059436307516676
ENSG00000082458	0.0033997187161202594
ENSG00000107130	0.003662520520942058
ENSG00000169306	0.0039367126225880195
ENSG00000132694	0.0024359764968267137
ENSG00000198753	0.0020727241316552372
ENSG00000123595	0.0019277592451245138
ENSG00000136933	0.0022902956313370373
ENSG00000102349	0.003456235815167849
ENSG00000175029	0.0034932903094307697
ENSG00000011295	0.0038856349518952443
ENSG00000125351	0.003057715726978713
ENSG00000094804	0.003038956415756273
ENSG00000167393	0.0031641802808474776
ENSG00000126953	0.0030302190418878445
ENSG00000136738	0.0025742228950311127
ENSG00000147010	0.0027090949435732837
ENSG00000140600	0.002750263401825659
ENSG00000198947	0.004189506574120343
ENSG00000134769	0.004104961510632452
ENSG00000015285	0.003269479027208493
ENSG00000125733	0.003211720367842449
ENSG00000131089	0.004601242486319569
ENSG00000171723	0.00310447573449362
ENSG00000102103	0.0026780789933465014
ENSG00000141759	0.003242664569753011
ENSG00000084463	0.0034559328934574336
ENSG00000169946	0.003536951584069744
ENSG00000107537	0.003049763637649206
ENSG00000185010	0.002718092184150925
ENSG00000183918	0.002756933732525273
ENSG00000117090	0.002635765853593775
ENSG00000102081	0.0029805207182867118
ENSG00000083635	0.003162740419412011
ENSG00000130707	0.0021089018796121273
ENSG00000078061	0.0026490401753727225
ENSG00000126934	0.0031545078752852483
ENSG00000141030	0.0028424361525368987
ENSG00000101868	0.0027767036794117076
ENSG00000153250	0.0028971074441398064
ENSG00000156313	0.004515906301985478
ENSG00000092200	0.004662880404211011
ENSG00000107186	0.0034596893343510657
ENSG00000147246	0.001162345055961484
ENSG00000166747	0.0023486954109208946
ENSG00000102003	0.00201718575029703
ENSG00000108312	0.002994355463451712
ENSG00000147133	0.0029751744715204222
ENSG00000185894	0.002987086490280374
ENSG00000114062	0.002983108476416087
ENSG00000173404	0.00287225251082488
ENSG00000095637	0.0025591048877942803
ENSG00000100811	0.0029209721179424743
ENSG00000015153	0.0034939965836716298
ENSG00000122565	0.0030137348092647235
ENSG00000143815	0.0026738039267149606
ENSG00000094916	0.0031246827363573125
ENSG00000126214	0.00252630048859056
ENSG00000138834	0.0031796591813458754
ENSG00000168807	0.0025808798005623546
ENSG00000171552	0.0016922786903460771
ENSG00000169857	0.0017524871169513486
ENSG00000176171	0.0008562658097097435
ENSG00000139970	0.002097751649355717
ENSG00000081479	0.0030284792424648036
ENSG00000164331	0.004436321353722866
ENSG00000153071	0.0026758638878145633
ENSG00000140368	0.003682987613742911
ENSG00000127947	0.0024849617423825607
ENSG00000089159	0.0026382453372861556
ENSG00000113448	0.0036066779918109584
ENSG00000178104	0.004145782817629607
ENSG00000100280	0.002863140502092375
ENSG00000147889	0.0029296862571003635
ENSG00000108819	0.002887533425458607
ENSG00000105639	0.0018720269845729706
ENSG00000196535	0.0030042558399113488
ENSG00000126561	0.0019842220155620407
ENSG00000122406	0.0028027785129682114
ENSG00000132507	0.0036365504620847217
ENSG00000196781	0.0024867493541512443
ENSG00000144485	0.002978451970552216
ENSG00000125798	0.002807658194455531
ENSG00000134352	0.002046461584197011
ENSG00000107404	0.0029644414313663146
ENSG00000151491	0.003674871462909633
ENSG00000100084	0.0028415764391714554
ENSG00000005007	0.0026955731602935746
ENSG00000163629	0.0033178260460661607
ENSG00000065243	0.0034437529893285926
ENSG00000162735	0.0021514680292835644
ENSG00000121680	0.0007666727643139554
ENSG00000115317	0.0032421719880034792
ENSG00000112062	0.0028162623445622055
ENSG00000143507	0.002899972442217642
ENSG00000050820	0.002114450830217494
ENSG00000107263	0.001983067096077696
ENSG00000100804	0.0031544847820294273
ENSG00000143556	0.0032148557262722905
ENSG00000101811	0.003280057978779576
ENSG00000113387	0.0027453390928225477
ENSG00000101138	0.003286580049505576
ENSG00000138376	0.0030903808277315315
ENSG00000196584	0.0035072252131185047
ENSG00000185379	0.004495688335468444
ENSG00000115738	0.0033824787771520675
ENSG00000140262	0.0037315487670527584
ENSG00000108733	0.001019316520557009
ENSG00000139197	0.002866566599858381
ENSG00000162928	0.002840573508128255
ENSG00000165527	0.0022705161094361036
ENSG00000114503	0.0029928252073070367
ENSG00000136937	0.0029979655690528977
ENSG00000116044	0.0028756486408962733
ENSG00000160783	0.003760139725426527
ENSG00000172071	0.002117354265992438
ENSG00000132740	0.0031308107473973076
ENSG00000168135	0.0022596090916553913
ENSG00000132535	0.002992108583384849
ENSG00000186432	0.003123633825273458
ENSG00000004700	0.003295544120093981
ENSG00000137693	0.0029597868173019933
ENSG00000150672	0.0032840257357272255
ENSG00000033800	0.002965307548898315
ENSG00000115415	0.0021665488333630616
ENSG00000123700	0.0015544764063662431
ENSG00000156299	0.0028883640969808344
ENSG00000104824	0.002759423014398078
ENSG00000011304	0.002862588087087753
ENSG00000068079	0.0032178517835219026
ENSG00000123609	0.003958500785472824
ENSG00000115041	0.002659009830255647
ENSG00000125482	0.003104847252912341
ENSG00000177469	0.0041071886870789704
ENSG00000204217	0.0029221133004350597
ENSG00000165458	0.001890119199559531
ENSG00000065526	0.0033964202588514718
ENSG00000196498	0.0031692956247159534
ENSG00000129757	0.0027515983503976216
ENSG00000148154	0.002004883382665345
ENSG00000173805	0.0038322376336155863
ENSG00000162992	0.0037012136044963727
ENSG00000129083	0.003090842175099894
ENSG00000181789	0.0023352518299752756
ENSG00000158623	0.0021696695658644663
ENSG00000196586	0.002784394676946867
ENSG00000103495	0.0023508156037580085
ENSG00000171634	0.002837898383353462
ENSG00000104067	0.0034771441634544116
ENSG00000158769	0.001231921847903793
ENSG00000151694	0.0029049117243401096
ENSG00000164050	0.0018992085342964939
ENSG00000164167	0.0032491745875928967
ENSG00000125743	0.003399604927290529
ENSG00000100028	0.003008725091280578
ENSG00000167088	0.0033277053031323337
ENSG00000161647	0.003387123647385658
ENSG00000182985	0.0027455096535604693
ENSG00000140682	0.0029625421250726014
ENSG00000120899	0.002190320771196353
ENSG00000136717	0.003036392571919661
ENSG00000114520	0.002787272624238707
ENSG00000107779	0.0027919921504342238
ENSG00000143368	0.0034213683390761484
ENSG00000182901	0.004004950933700616
ENSG00000138668	0.0027651133616425185
ENSG00000002746	0.003194680091510854
ENSG00000155975	0.0036769384687033737
ENSG00000074319	0.0037224934452012946
ENSG00000101057	0.0031192045000711876
ENSG00000173545	0.0035694849989378824
ENSG00000107262	0.0026126095205101446
ENSG00000106070	0.002826576480459595
ENSG00000204120	0.0038692656949456884
ENSG00000074266	0.0029700631441628763
ENSG00000087510	0.0028672205784000624
ENSG00000143622	0.0024367925661692657
ENSG00000082175	0.00291147922470605
ENSG00000159352	0.00272460975763547
ENSG00000119318	0.0029384349676925023
ENSG00000263001	0.0031552777665303047
ENSG00000151090	0.0029711757610416476
ENSG00000087191	0.003370588066419227
ENSG00000108604	0.003403524190688953
ENSG00000166266	0.0029516608643221096
ENSG00000114125	0.0025299334655613744
ENSG00000112357	0.002730352672353183
ENSG00000157911	0.0021410667890649736
ENSG00000204344	0.003331888985088478
ENSG00000172845	0.0037051384371707013
ENSG00000133111	0.0036305044083312244
ENSG00000143390	0.002331478526584123
ENSG00000101213	0.002985423249553721
ENSG00000178078	0.00275647303738307
ENSG00000008018	0.003701811561138285
ENSG00000172795	0.0033790543803196506
ENSG00000058272	0.0028905190893487778
ENSG00000172349	0.004062424937175359
ENSG00000141582	0.0033386587476261576
ENSG00000204227	0.0030781030123725
ENSG00000177156	0.0024452488560083316
ENSG00000170743	0.0008940288904521939
ENSG00000196689	0.004161383638292495
ENSG00000147526	0.003079601536025684
ENSG00000127337	0.003751837156781762
ENSG00000074201	0.002969368113320047
ENSG00000163635	0.003394355071294175
ENSG00000105392	0.003398267613920669
ENSG00000175550	0.0034782046517078838
ENSG00000116830	0.0040263305973657635
ENSG00000166333	0.0026981698706884175
ENSG00000132323	0.002131389370551767
ENSG00000169756	0.0037895020694636173
ENSG00000163950	0.002896715665554456
ENSG00000104626	0.002558993402214125
ENSG00000074706	0.0043622714855865155
ENSG00000105443	0.0034688926837783294
ENSG00000129315	0.0027110060423785587
ENSG00000186834	0.0030314340821078283
ENSG00000184432	0.002248675679390962
ENSG00000117152	0.002476558958850789
ENSG00000137764	0.0038992054138742125
ENSG00000198909	0.0029643667669704624
ENSG00000092531	0.0018719446510980149
ENSG00000143553	0.003857544462929616
ENSG00000133794	0.0032045455295998692
ENSG00000082898	0.0029151791689279315
ENSG00000031823	0.0037128311937492707
ENSG00000162385	0.00336953618155184
ENSG00000265241	0.003460319095360597
ENSG00000151276	0.0036096839248418128
ENSG00000213199	0.0029803139592859047
ENSG00000078902	0.003098954300157113
ENSG00000196083	0.0023814386049340244
ENSG00000117751	0.0028160577231073443
ENSG00000172602	0.0027041740379575383
ENSG00000115963	0.0031133001967041077
ENSG00000100852	0.0025864423205207415
ENSG00000197451	0.0026907858745621764
ENSG00000073282	0.0032259561971620864
ENSG00000084676	0.002891914808826494
ENSG00000012504	0.003009776423305241
ENSG00000093009	0.0036449100089434388
ENSG00000171603	0.0027491744068157465
ENSG00000034053	0.003586796535652826
ENSG00000082074	0.0022053519165009133
ENSG00000181929	0.0034087113479344257
ENSG00000111725	0.0031225172608202447
ENSG00000106617	0.0029562315500503322
ENSG00000096401	0.00394743880599749
ENSG00000118898	0.00436540001842837
ENSG00000189337	0.004730023842016987
ENSG00000130254	0.002642383528305533
ENSG00000160633	0.0026015496466022356
ENSG00000109339	0.0030818389918540875
ENSG00000171720	0.0032013028083250567
ENSG00000185386	0.002659509197697898
ENSG00000106689	0.004060440916404447
ENSG00000169016	0.0030776005514981126
ENSG00000163602	0.002865709492970772
ENSG00000133639	0.002993969322621489
ENSG00000126457	0.0027722695597195246
ENSG00000136869	0.0022358230131796675
ENSG00000011275	0.0028131755947888248
ENSG00000136754	0.0032372045552280606
ENSG00000154380	0.0028637903894948216
ENSG00000055130	0.0023575731983967916
ENSG00000100941	0.0034139521012055965
ENSG00000167978	0.0031955546368331996
ENSG00000095564	0.0032377943121218045
ENSG00000167508	0.002986949035503308
ENSG00000187741	0.0030567760023187157
ENSG00000127616	0.0030544867910507374
ENSG00000111642	0.0032721835859500907
ENSG00000102606	0.0028842120416494896
ENSG00000173273	0.0032258876598953044
ENSG00000187239	0.0032537491571183992
ENSG00000089685	0.0029479307822056432
ENSG00000178999	0.003756869744293576
ENSG00000102871	0.0026504556468726578
ENSG00000215788	0.002547383889270265
ENSG00000090621	0.002970487957100508
ENSG00000137275	0.002418128546093247
ENSG00000129465	0.0026519600623102564
ENSG00000006788	0.0032017573228440297
ENSG00000142867	0.0029621864500541063
ENSG00000172175	0.0027102878132609243
ENSG00000165233	0.0028459931692609037
ENSG00000213983	0.0029653781031385227
ENSG00000106367	0.0023119916223488988
ENSG00000182287	0.0022072505105947943
ENSG00000117533	0.0009377220445243068
ENSG00000072958	0.00324816487208991
ENSG00000198522	0.0032975979403025396
ENSG00000134046	0.0036148002426303954
ENSG00000071655	0.004369723907639735
ENSG00000170948	0.004371398404094587
ENSG00000100038	0.002957867694891077
ENSG00000100888	0.003082600014928682
ENSG00000185019	0.002575202269356583
ENSG00000185651	0.002594045115520848
ENSG00000162366	0.0008675333690606048
ENSG00000174827	0.0021619164467197157
ENSG00000082258	0.003946290695527865
ENSG00000139842	0.0023578134302753174
ENSG00000108094	0.0022038608999788304
ENSG00000069974	0.002563529769118106
ENSG00000102362	0.004512967039427812
ENSG00000182732	0.004468973429175021
ENSG00000178028	0.004509651635012876
ENSG00000127914	0.0037999251472084945
ENSG00000116809	0.003473187620268778
ENSG00000083520	0.0031531836081353706
ENSG00000137841	0.002253268607642965
ENSG00000092439	0.002267871462666153
ENSG00000112851	0.0026301520444878468
ENSG00000144283	0.003326632275750397
ENSG00000196576	0.0021574432019604685
ENSG00000137106	0.003298777320501522
ENSG00000111254	0.003570136526426707
ENSG00000120063	0.001927733349413492
ENSG00000100351	0.0029492831043445677
ENSG00000109458	0.0019056464319467611
ENSG00000166946	0.0036276548817149603
ENSG00000070756	0.0027881119933901165
ENSG00000089053	0.00333358826295946
ENSG00000100284	0.0029046548859056618
ENSG00000145901	0.003753840324048118
ENSG00000272886	0.003038294622909945
ENSG00000170248	0.0030777629619683938
ENSG00000123131	0.0024499115502557576
ENSG00000162129	0.002344309962324076
ENSG00000013810	0.004368889249603796
ENSG00000115661	0.0036590779775767203
ENSG00000124357	0.003731432123006067
ENSG00000061676	0.0033563851760139785
ENSG00000130222	0.0036658980875175543
ENSG00000179271	0.0038544014073474187
ENSG00000165912	0.0029498794619900177
ENSG00000100266	0.003180194577794259
ENSG00000161681	0.0033302335925807776
ENSG00000102189	0.0026985698447530154
ENSG00000124209	0.003266095245785448
ENSG00000105176	0.0034912862793689773
ENSG00000142675	0.003923574998642767
ENSG00000068028	0.003128440437320639
ENSG00000013364	0.00351103181103387
ENSG00000102699	0.0031819944839484916
ENSG00000196591	0.003064703747146736
ENSG00000143537	0.002712200477908953
ENSG00000130340	0.002565687552351516
ENSG00000239732	0.002121665822691961
ENSG00000185201	0.0007371705248829591
ENSG00000169062	0.0028234046126105468
ENSG00000119729	0.0038333718378970737
ENSG00000047932	0.0033506461715914855
ENSG00000182473	0.004153275586656892
ENSG00000088930	0.0030408419733393612
ENSG00000124507	0.003077205003249002
ENSG00000265972	0.002831905415951812
ENSG00000011590	0.003524680398984607
ENSG00000114646	0.001810277240918278
ENSG00000061938	0.0026110254761323583
ENSG00000091651	0.0034824490773907382
ENSG00000081014	0.0029701991996240983
ENSG00000134262	0.004047872128194858
ENSG00000120699	0.003444254549941546
ENSG00000223496	0.0034373878039329763
ENSG00000204392	0.0033360942188932737
ENSG00000181817	0.003224457449315302
ENSG00000106628	0.0023784941071241885
ENSG00000117280	0.004176003807714343
ENSG00000050767	0.0033815409680434346
ENSG00000136636	0.002945219552948875
ENSG00000134077	0.0033817172178935376
ENSG00000114346	0.003189897314660802
ENSG00000102981	0.0028485695710619946
ENSG00000138095	0.002633271009465943
ENSG00000130479	0.0021925895363494805
ENSG00000150753	0.002871061343927046
ENSG00000105549	0.0031918179943018652
ENSG00000131626	0.004048630878035826
ENSG00000108262	0.0030528312512120505
ENSG00000182446	0.002654683804426574
ENSG00000070010	0.0026398900993225703
ENSG00000128272	0.0032387278943796683
ENSG00000101255	0.003826206469130517
ENSG00000172379	0.004343156817427823
ENSG00000140694	0.003539137606721619
ENSG00000160284	0.004131195698662952
ENSG00000077348	0.004220489007876706
ENSG00000162676	0.0031820986449009082
ENSG00000111859	0.003544346311627158
ENSG00000078747	0.002517295675030617
ENSG00000136449	0.0035318512328146013
ENSG00000214114	0.0027947373529811467
ENSG00000129038	0.0030592826254368815
ENSG00000140092	0.003143094932185651
ENSG00000125148	0.0028092777572471753
ENSG00000184304	0.0028445190163574317
ENSG00000077254	0.003239952708994587
ENSG00000211448	0.0024676059416013515
ENSG00000179094	0.0026262510548357796
ENSG00000008405	0.0029458751691353777
ENSG00000132326	0.0032857335011292144
ENSG00000170004	0.002963567648972183
ENSG00000142864	0.0026622757620665904
ENSG00000138101	0.004894644360552205
ENSG00000155980	0.003314834049219901
ENSG00000104738	0.0032327647424431256
ENSG00000105173	0.00281937567941506
ENSG00000036257	0.0028808395270157215
ENSG00000079819	0.003039367027880861
ENSG00000155511	0.0025998650775526135
ENSG00000069966	0.002412508743690293
ENSG00000174021	0.0036153009016815073
ENSG00000162188	0.0025885023791013474
ENSG00000176533	0.0022987569180381914
ENSG00000115020	0.003307617667572051
ENSG00000103365	0.0030001908972534796
ENSG00000134243	0.001487389432828914
ENSG00000075914	0.0033804826764529806
ENSG00000162714	0.0031641961850025126
ENSG00000165671	0.0036283881918710184
ENSG00000055917	0.003104011148860374
ENSG00000188613	0.002664505210765369
ENSG00000111481	0.0023965376651021216
ENSG00000005243	0.002380846769894223
ENSG00000116903	0.0045936359836265955
ENSG00000112685	0.00490325942747121
ENSG00000104863	0.0034052996881071282
ENSG00000123933	0.0038751673655845406
ENSG00000242220	0.00435168461814439
ENSG00000158062	0.0044391259425820735
ENSG00000204348	0.003015005113144982
ENSG00000174306	0.0027567918579143656
ENSG00000165156	0.00272275254880054
ENSG00000162889	0.0029927718089340586
ENSG00000134686	0.003791514468259274
ENSG00000162704	0.0029340837884169035
ENSG00000241553	0.0031282410224536855
ENSG00000049618	0.0032506179690633893
ENSG00000101161	0.0033098387227965785
ENSG00000140830	0.003912339842296476
ENSG00000187672	0.0037219787755785835
ENSG00000143847	0.002897309294225942
ENSG00000160948	0.004557482198727538
ENSG00000129991	0.0038458452969936958
ENSG00000107593	0.0009942550087473877
ENSG00000116783	0.003263853414510079
ENSG00000076321	0.0031382651027379357
ENSG00000166337	0.003095927641877716
ENSG00000197780	0.0029377486401148015
ENSG00000171311	0.003380876472178731
ENSG00000058091	0.0029275014179598094
ENSG00000164402	0.002852643278694996
ENSG00000198586	0.003897903407413919
ENSG00000111875	0.003030966412455536
ENSG00000105011	0.0029873030217469456
ENSG00000163126	0.00496680961871191
ENSG00000090615	0.0034624898302445294
ENSG00000147533	0.0035052666638657783
ENSG00000086015	0.0034924425409164368
ENSG00000074276	0.0034624996279192886
ENSG00000119782	0.0038440997817216433
ENSG00000115170	0.002721529411677956
ENSG00000204308	0.0013083247056497917
ENSG00000135723	0.002836768186815238
ENSG00000177084	0.002013126112502107
ENSG00000168002	0.0037314824162723906
ENSG00000112759	0.001730832467743061
ENSG00000185686	0.0029429773992854244
ENSG00000204356	0.002293725295493302
ENSG00000188986	0.002613978920491762
ENSG00000141027	0.003170840774151647
ENSG00000213719	0.002808009846066399
