node	score
ENSG00000136535	0.003248577079966235
ENSG00000125968	0.0034303737898056263
ENSG00000178568	0.0022309656089730097
ENSG00000082458	0.0034277318754099765
ENSG00000107130	0.0036849815004630984
ENSG00000169306	0.003958609469017812
ENSG00000132694	0.002470863499360431
ENSG00000198753	0.0021026196008743984
ENSG00000123595	0.0019516647328385406
ENSG00000136933	0.0023150666647589854
ENSG00000102349	0.0034862446271159272
ENSG00000175029	0.003518032497253085
ENSG00000011295	0.003908405288787833
ENSG00000125351	0.0030774602414244353
ENSG00000094804	0.0030617953273787816
ENSG00000167393	0.0031895419685177714
ENSG00000126953	0.0030598970016984107
ENSG00000136738	0.002607231145080178
ENSG00000147010	0.0027350248254202733
ENSG00000140600	0.002776842972989725
ENSG00000198947	0.0042201180593637215
ENSG00000134769	0.00414029828770661
ENSG00000015285	0.0032944916054733976
ENSG00000125733	0.0032380922067318423
ENSG00000131089	0.004625366808728063
ENSG00000171723	0.003124389320310881
ENSG00000102103	0.0027004850687933814
ENSG00000141759	0.0032628934693450717
ENSG00000084463	0.0034839266894663434
ENSG00000169946	0.003553611553606663
ENSG00000107537	0.003076350840082651
ENSG00000185010	0.0027431998334907144
ENSG00000183918	0.002782043673634756
ENSG00000117090	0.002657188711541821
ENSG00000102081	0.0029993287604923985
ENSG00000083635	0.0031865889471553678
ENSG00000130707	0.002138527684254222
ENSG00000078061	0.0026771962405554737
ENSG00000126934	0.0031811290230409936
ENSG00000141030	0.002866691857050929
ENSG00000101868	0.002812045920652637
ENSG00000153250	0.002911312533061376
ENSG00000156313	0.004555177630467472
ENSG00000092200	0.004689528256152078
ENSG00000107186	0.0034864578808282533
ENSG00000147246	0.0011777077575332647
ENSG00000166747	0.0023886911625421265
ENSG00000102003	0.0020373854622455167
ENSG00000108312	0.003023185306854347
ENSG00000147133	0.0030159242815249905
ENSG00000185894	0.0030148299995463386
ENSG00000114062	0.0030094942403375976
ENSG00000173404	0.0028946135205022917
ENSG00000095637	0.002590073389932016
ENSG00000100811	0.0029438075675747555
ENSG00000015153	0.003527883106347114
ENSG00000122565	0.003041252553029658
ENSG00000143815	0.0027018013128858698
ENSG00000094916	0.003150768941153352
ENSG00000126214	0.0025655712425632408
ENSG00000138834	0.003217417655626906
ENSG00000168807	0.0026109373857230544
ENSG00000171552	0.0017128751649367613
ENSG00000169857	0.001767978067457728
ENSG00000176171	0.000872418843040657
ENSG00000139970	0.002121072286169564
ENSG00000081479	0.003055325610374619
ENSG00000164331	0.0044640278069472735
ENSG00000153071	0.0027127924744547037
ENSG00000140368	0.0037077138795205736
ENSG00000127947	0.002512194223769658
ENSG00000089159	0.0026633329410150307
ENSG00000113448	0.003649371283961415
ENSG00000178104	0.004177633652617248
ENSG00000100280	0.0028962584128499956
ENSG00000147889	0.0029530714334383822
ENSG00000108819	0.0029140893667694593
ENSG00000105639	0.0018935137256796315
ENSG00000196535	0.003030326192791344
ENSG00000126561	0.002006234174090111
ENSG00000122406	0.0028234798915073647
ENSG00000132507	0.003657296871590982
ENSG00000196781	0.0025089636603472182
ENSG00000144485	0.0030031324297191907
ENSG00000125798	0.0028330440957253333
ENSG00000134352	0.002069225012913257
ENSG00000107404	0.002988434404522562
ENSG00000151491	0.0037008946646086807
ENSG00000100084	0.002862547066629452
ENSG00000005007	0.002712580168426996
ENSG00000163629	0.0033456593548349288
ENSG00000065243	0.0034698639408753842
ENSG00000162735	0.002171707513930708
ENSG00000121680	0.0007841195698733232
ENSG00000115317	0.003266696218142503
ENSG00000112062	0.002844195627971581
ENSG00000143507	0.002925520444587662
ENSG00000050820	0.002137865860030247
ENSG00000107263	0.0020130595572837554
ENSG00000100804	0.003175207011672983
ENSG00000143556	0.0032469545052649326
ENSG00000101811	0.0033030904221429853
ENSG00000113387	0.0027727830203274953
ENSG00000101138	0.003314384818373662
ENSG00000138376	0.003113124205196731
ENSG00000196584	0.0035265249323477074
ENSG00000185379	0.004518309235622543
ENSG00000115738	0.003408488337155639
ENSG00000140262	0.0037540800306120246
ENSG00000108733	0.0010324762298080338
ENSG00000139197	0.0028912550274257124
ENSG00000162928	0.0028641861518757077
ENSG00000165527	0.002295738541640022
ENSG00000114503	0.003019424092111889
ENSG00000136937	0.003024751179733771
ENSG00000116044	0.0028997417038714706
ENSG00000160783	0.003784980738776642
ENSG00000172071	0.002138686282417083
ENSG00000132740	0.0031486081123735794
ENSG00000168135	0.002290261537783009
ENSG00000132535	0.003019533391554346
ENSG00000186432	0.003156430446984012
ENSG00000004700	0.0033264865567266292
ENSG00000137693	0.002984590684959142
ENSG00000150672	0.0033135667413010305
ENSG00000033800	0.0029927866021325646
ENSG00000115415	0.002188528118021562
ENSG00000123700	0.0015735764829124545
ENSG00000156299	0.00291714304779322
ENSG00000104824	0.0027775690131853366
ENSG00000011304	0.0028819417565818066
ENSG00000068079	0.003242130745166616
ENSG00000123609	0.003981097845749856
ENSG00000115041	0.0026808791493691084
ENSG00000125482	0.0031372354433375407
ENSG00000177469	0.004134454207043092
ENSG00000204217	0.0029513133188087274
ENSG00000165458	0.0019179073494646874
ENSG00000065526	0.0034236168574814825
ENSG00000196498	0.003200031296593525
ENSG00000129757	0.002776182271276404
ENSG00000148154	0.002027634558758497
ENSG00000173805	0.0038591207194674727
ENSG00000162992	0.003732045339892765
ENSG00000129083	0.0031203357045592613
ENSG00000181789	0.0023646516052613273
ENSG00000158623	0.002204327201668675
ENSG00000196586	0.002812694574220247
ENSG00000103495	0.002370316185755644
ENSG00000171634	0.0028648025109888784
ENSG00000104067	0.0035107573055732136
ENSG00000158769	0.001248229844312258
ENSG00000151694	0.002936507109841225
ENSG00000164050	0.001929929830852495
ENSG00000164167	0.0032667059352496494
ENSG00000125743	0.0034222702121240313
ENSG00000100028	0.0030256330371453725
ENSG00000167088	0.003350039345542112
ENSG00000161647	0.0034180330250285313
ENSG00000182985	0.002769320390354766
ENSG00000140682	0.002990448533569928
ENSG00000120899	0.0022136142563228566
ENSG00000136717	0.0030739334798703614
ENSG00000114520	0.0028150158833560443
ENSG00000107779	0.002818361116308326
ENSG00000143368	0.003444762392071078
ENSG00000182901	0.0040459411890137005
ENSG00000138668	0.0027852502136307532
ENSG00000002746	0.0032246822127315125
ENSG00000155975	0.0037061137230861847
ENSG00000074319	0.003747250664265506
ENSG00000101057	0.0031458850418893598
ENSG00000173545	0.003599980377825863
ENSG00000107262	0.0026456857496520905
ENSG00000106070	0.0028509067238574534
ENSG00000204120	0.003892175885570265
ENSG00000074266	0.002997562566767265
ENSG00000087510	0.0028854394956750367
ENSG00000143622	0.002474172772192526
ENSG00000082175	0.0029393428455105034
ENSG00000159352	0.0027473754500150567
ENSG00000119318	0.002962632826918248
ENSG00000263001	0.0031795837695629144
ENSG00000151090	0.0030046131802907703
ENSG00000087191	0.003398402160988047
ENSG00000108604	0.0034289154990750845
ENSG00000166266	0.0029758434528425843
ENSG00000114125	0.002554353969532625
ENSG00000112357	0.0027536251067812284
ENSG00000157911	0.002165148792990054
ENSG00000204344	0.0033586078661700628
ENSG00000172845	0.0037305307151598755
ENSG00000133111	0.003656243119702226
ENSG00000143390	0.0023715157420808666
ENSG00000101213	0.0030100913060298654
ENSG00000178078	0.002776042062084705
ENSG00000008018	0.0037239313531232947
ENSG00000172795	0.0033999587092282545
ENSG00000058272	0.0029118005715237866
ENSG00000172349	0.004085533019038165
ENSG00000141582	0.0033682868828675203
ENSG00000204227	0.003110059477097718
ENSG00000177156	0.0024683113350633746
ENSG00000170743	0.000910809958179193
ENSG00000196689	0.0042054795307153005
ENSG00000147526	0.003104581213287365
ENSG00000127337	0.003777656680420513
ENSG00000074201	0.0029946919042076205
ENSG00000163635	0.0034193415991372184
ENSG00000105392	0.003418455194216651
ENSG00000175550	0.0035043441529055068
ENSG00000116830	0.004058670460054639
ENSG00000166333	0.002720491833394974
ENSG00000132323	0.002162118388291185
ENSG00000169756	0.0038153354965460243
ENSG00000163950	0.002935080344028999
ENSG00000104626	0.002598566183386399
ENSG00000074706	0.004388356351509517
ENSG00000105443	0.0034925491622478317
ENSG00000129315	0.0027425763025001448
ENSG00000186834	0.003057664702153138
ENSG00000184432	0.0022836740989519654
ENSG00000117152	0.0025135695378860788
ENSG00000137764	0.003921747025266433
ENSG00000198909	0.002989573995530219
ENSG00000092531	0.0018920927560503805
ENSG00000143553	0.003887891564747457
ENSG00000133794	0.003229660034004876
ENSG00000082898	0.002944369287896633
ENSG00000031823	0.0037391332314149883
ENSG00000162385	0.003387411087043738
ENSG00000265241	0.0034795565066580957
ENSG00000151276	0.003642213760546448
ENSG00000213199	0.0030101292843697056
ENSG00000078902	0.003122458561425697
ENSG00000196083	0.002399824403601001
ENSG00000117751	0.0028396776735278486
ENSG00000172602	0.002731080755252797
ENSG00000115963	0.00314119697773094
ENSG00000100852	0.0026151651702443646
ENSG00000197451	0.0027091101303148477
ENSG00000073282	0.003248236160712403
ENSG00000084676	0.0029234713155889807
ENSG00000012504	0.003038617703794802
ENSG00000093009	0.0036646669148421743
ENSG00000171603	0.0027880370539780696
ENSG00000034053	0.003622614868443531
ENSG00000082074	0.0022276331527025747
ENSG00000181929	0.0034318211328823716
ENSG00000111725	0.0031429658226786884
ENSG00000106617	0.0029694835274207496
ENSG00000096401	0.003975119716719278
ENSG00000118898	0.004390667027506097
ENSG00000189337	0.004759230847252418
ENSG00000130254	0.002662735427779749
ENSG00000160633	0.0026251211010024367
ENSG00000109339	0.0031112167601503762
ENSG00000171720	0.003232369180202533
ENSG00000185386	0.002688204093120667
ENSG00000106689	0.00408237199567354
ENSG00000169016	0.003113532794569136
ENSG00000163602	0.002892826227880479
ENSG00000133639	0.0030159118890426347
ENSG00000126457	0.0027935702651968445
ENSG00000136869	0.0022491018439782136
ENSG00000011275	0.0028299458718029063
ENSG00000136754	0.003263858265983987
ENSG00000154380	0.0028890411093054026
ENSG00000055130	0.002378916903355271
ENSG00000100941	0.0034395709832659416
ENSG00000167978	0.0032172958496152673
ENSG00000095564	0.003256586637481242
ENSG00000167508	0.0030130280925056638
ENSG00000187741	0.003080299324457886
ENSG00000127616	0.0030815179175829152
ENSG00000111642	0.0033020140539207726
ENSG00000102606	0.002913436383910842
ENSG00000173273	0.003247758796530919
ENSG00000187239	0.0032848551408333703
ENSG00000089685	0.002972535940642583
ENSG00000178999	0.003784859974627088
ENSG00000102871	0.00266986199428466
ENSG00000215788	0.0025697058783827145
ENSG00000090621	0.0029912918568054383
ENSG00000137275	0.0024316607322030425
ENSG00000129465	0.0026660092554440023
ENSG00000006788	0.0032145812459262926
ENSG00000142867	0.0029818875233460804
ENSG00000172175	0.002730821668143498
ENSG00000165233	0.0028667528699374673
ENSG00000213983	0.002998760559392346
ENSG00000106367	0.002349464665088437
ENSG00000182287	0.00224861288646393
ENSG00000117533	0.0009564567638210088
ENSG00000072958	0.0032754135160305018
ENSG00000198522	0.003323639978241035
ENSG00000134046	0.003639553697183449
ENSG00000071655	0.004393637954840766
ENSG00000170948	0.004393974473065713
ENSG00000100038	0.002976306002492539
ENSG00000100888	0.0031082109015338863
ENSG00000185019	0.002600523567841902
ENSG00000185651	0.0026175644112734044
ENSG00000162366	0.0008797606166918332
ENSG00000174827	0.002187837341133872
ENSG00000082258	0.00397297540329922
ENSG00000139842	0.002382759888470982
ENSG00000108094	0.002226030866953624
ENSG00000069974	0.0025845671225341506
ENSG00000102362	0.004540239360968268
ENSG00000182732	0.004498188091071999
ENSG00000178028	0.004536447728286062
ENSG00000127914	0.00382871836624858
ENSG00000116809	0.003497945320883431
ENSG00000083520	0.003181006812515732
ENSG00000137841	0.002276116074114503
ENSG00000092439	0.0022951283929142797
ENSG00000112851	0.002661699146443475
ENSG00000144283	0.003358361444247119
ENSG00000196576	0.0021851452113343657
ENSG00000137106	0.003321560542306368
ENSG00000111254	0.003616832306087357
ENSG00000120063	0.001949649682670065
ENSG00000100351	0.002972160328186161
ENSG00000109458	0.0019323648245271878
ENSG00000166946	0.003651868594847124
ENSG00000070756	0.0028055443085904107
ENSG00000089053	0.0033632973495286403
ENSG00000100284	0.0029343448334514448
ENSG00000145901	0.003777475759741694
ENSG00000272886	0.0030566291492800054
ENSG00000170248	0.003104662578477599
ENSG00000123131	0.002476069501757242
ENSG00000162129	0.0023813627931017233
ENSG00000013810	0.004393604845625496
ENSG00000115661	0.0036805196729850194
ENSG00000124357	0.0037605372891328054
ENSG00000061676	0.0033843812800483253
ENSG00000130222	0.0036917556218535445
ENSG00000179271	0.003877148896304276
ENSG00000165912	0.0029727363503085046
ENSG00000100266	0.0032067107217502435
ENSG00000161681	0.0033570598412084327
ENSG00000102189	0.002722600990236697
ENSG00000124209	0.0032928972747185304
ENSG00000105176	0.0035220120976142905
ENSG00000142675	0.003950754772990366
ENSG00000068028	0.0031546043907132696
ENSG00000013364	0.0035351024103005865
ENSG00000102699	0.0032156961024898704
ENSG00000196591	0.0030950635558651966
ENSG00000143537	0.002736735541409746
ENSG00000130340	0.0025933843743738156
ENSG00000239732	0.0021348047340855113
ENSG00000185201	0.0007559963986700988
ENSG00000169062	0.0028401753120097665
ENSG00000119729	0.003862473941922686
ENSG00000047932	0.0033750383481997025
ENSG00000182473	0.004185538226863362
ENSG00000088930	0.0030607659717790956
ENSG00000124507	0.0031060566139616305
ENSG00000265972	0.002858433137127907
ENSG00000011590	0.0035451576542995422
ENSG00000114646	0.0018287039689771855
ENSG00000061938	0.002640955018010996
ENSG00000091651	0.003503482102199523
ENSG00000081014	0.003003637724074003
ENSG00000134262	0.004077148740620484
ENSG00000120699	0.003466020240894015
ENSG00000223496	0.003456744523976832
ENSG00000204392	0.0033566636415668246
ENSG00000181817	0.0032403171971596293
ENSG00000106628	0.002406821530793166
ENSG00000117280	0.004204935927984702
ENSG00000050767	0.0033988338321291984
ENSG00000136636	0.002965145611500059
ENSG00000134077	0.0033971197118798603
ENSG00000114346	0.003214952847318032
ENSG00000102981	0.0028732834353514727
ENSG00000138095	0.0026598565939991146
ENSG00000130479	0.0022154327185473083
ENSG00000150753	0.002897987296667205
ENSG00000105549	0.0032215767849093882
ENSG00000131626	0.004077874483373831
ENSG00000108262	0.0030797533812565556
ENSG00000182446	0.002675555486012826
ENSG00000070010	0.002663038958198099
ENSG00000128272	0.0032639468353325173
ENSG00000101255	0.003848519787473918
ENSG00000172379	0.004368061887247808
ENSG00000140694	0.003566376830774942
ENSG00000160284	0.004157980120402078
ENSG00000077348	0.004241448309733639
ENSG00000162676	0.003212342848584686
ENSG00000111859	0.0035676654212736447
ENSG00000078747	0.002539332755124337
ENSG00000136449	0.003558961496630212
ENSG00000214114	0.002824213922237725
ENSG00000129038	0.0030775477361135793
ENSG00000140092	0.0031633817973200826
ENSG00000125148	0.0028342511476074396
ENSG00000184304	0.0028700457232997013
ENSG00000077254	0.0032690358633404143
ENSG00000211448	0.002494983901455406
ENSG00000179094	0.0026521943748788286
ENSG00000008405	0.002966930015374908
ENSG00000132326	0.0033097563103995603
ENSG00000170004	0.0029890907959382986
ENSG00000142864	0.0026829161540902558
ENSG00000138101	0.0049196869859536065
ENSG00000155980	0.0033546344800766455
ENSG00000104738	0.0032521287635858685
ENSG00000105173	0.0028417433458935468
ENSG00000036257	0.002904009501567683
ENSG00000079819	0.003065015165019798
ENSG00000155511	0.002625042983561789
ENSG00000069966	0.002434308499504799
ENSG00000174021	0.003639122547797966
ENSG00000162188	0.0026118843393023276
ENSG00000176533	0.0023239083907644433
ENSG00000115020	0.0033312170661515387
ENSG00000103365	0.003028575719189913
ENSG00000134243	0.0015126038978455468
ENSG00000075914	0.0034036734565534845
ENSG00000162714	0.0031922821300208767
ENSG00000165671	0.003652702947352116
ENSG00000055917	0.003119082176964691
ENSG00000188613	0.0026896576762387584
ENSG00000111481	0.0024353740140485125
ENSG00000005243	0.0024200132667138454
ENSG00000116903	0.0046163673955115095
ENSG00000112685	0.004933458004794182
ENSG00000104863	0.0034318840230050177
ENSG00000123933	0.0039048283198947495
ENSG00000242220	0.004376618909960866
ENSG00000158062	0.004463354575973234
ENSG00000204348	0.003042315597024551
ENSG00000174306	0.0027813994844679184
ENSG00000165156	0.0027459535526024835
ENSG00000162889	0.003026103449879566
ENSG00000134686	0.0038159255139662215
ENSG00000162704	0.002959054065165697
ENSG00000241553	0.00315360201256858
ENSG00000049618	0.003288406323426192
ENSG00000101161	0.0033332323586375222
ENSG00000140830	0.003936349206687338
ENSG00000187672	0.003772709022356026
ENSG00000143847	0.002931658547814525
ENSG00000160948	0.004582376277407805
ENSG00000129991	0.0038846900353019112
ENSG00000107593	0.0010150020785719902
ENSG00000116783	0.003302299965124963
ENSG00000076321	0.0031612388910654977
ENSG00000166337	0.003132033284140504
ENSG00000197780	0.002981408363063323
ENSG00000171311	0.0034027192682266555
ENSG00000058091	0.0029491946037720883
ENSG00000164402	0.002878971714562272
ENSG00000198586	0.0039245909873394874
ENSG00000111875	0.0030530600916626738
ENSG00000105011	0.003014963592431768
ENSG00000163126	0.004994540630939686
ENSG00000090615	0.003490229882858364
ENSG00000147533	0.0035402769303538896
ENSG00000086015	0.003533893156441104
ENSG00000074276	0.0035190487919116507
ENSG00000119782	0.003875117312400652
ENSG00000115170	0.0027510399653072623
ENSG00000204308	0.001324369641191197
ENSG00000135723	0.0028617442280557777
ENSG00000177084	0.0020767415867889195
ENSG00000168002	0.0037580394296520296
ENSG00000112759	0.0017536248109214483
ENSG00000185686	0.0029754111050819226
ENSG00000204356	0.002322121872033968
ENSG00000188986	0.002644434644172881
ENSG00000141027	0.0032005161458922675
ENSG00000213719	0.0028277134855568173
ENSG00000204427	0.0009905237530933595
ENSG00000185885	0.002213611541809596
