node	score
ENSG00000100105	0.0037549163969295115
ENSG00000140350	0.0031466466477913435
ENSG00000131711	0.002269308952525911
ENSG00000166508	0.0036008080700538846
ENSG00000135336	0.0032395180633740263
ENSG00000118058	0.003047242703480498
ENSG00000084072	0.003612005065985305
ENSG00000087074	0.002722151077858367
ENSG00000076864	0.0024199086951436134
ENSG00000110400	0.0010480462953097029
ENSG00000183091	0.003670708847406017
ENSG00000064300	0.002431564841109468
ENSG00000142875	0.0031507710876564586
ENSG00000164128	0.0024374031335874092
ENSG00000130332	0.003320878524010007
ENSG00000088367	0.0028264249843653107
ENSG00000107968	0.0024677675709238174
ENSG00000168496	0.0026011462670265063
ENSG00000134954	0.002611583326424064
ENSG00000105221	0.0033198188408387246
ENSG00000157500	0.0029715864634843234
ENSG00000157557	0.0027391412047577286
ENSG00000185324	0.0027023564945127506
ENSG00000085733	0.003026432925266911
ENSG00000162105	0.0032378243206457806
ENSG00000115935	0.0034499406104202468
ENSG00000182578	0.002469371815555636
ENSG00000105976	0.0019517298230260483
ENSG00000174842	0.002500619234684796
ENSG00000176165	0.003080968741828959
ENSG00000117139	0.0033223031316831323
ENSG00000141968	0.001828469435101851
ENSG00000106462	0.003051770996186854
ENSG00000116329	0.0008279907351676708
ENSG00000198932	0.0028987924441903944
ENSG00000197879	0.002659827430298613
ENSG00000110395	0.0021684712352473745
ENSG00000138698	0.0029043892678463153
ENSG00000067560	0.0025469175502207944
ENSG00000196092	0.003777864105099542
ENSG00000106829	0.0033997646304674885
ENSG00000198807	0.0035825471257109774
ENSG00000160145	0.0034325146799744264
ENSG00000145730	0.0033391712851267947
ENSG00000128534	0.003077556047645413
ENSG00000142657	0.002672981292368279
ENSG00000008710	0.0030767130268044224
ENSG00000118762	0.0031919746590309394
ENSG00000144935	0.0018067698238044693
ENSG00000182255	0.0031023607155185547
ENSG00000075711	0.0030691625788719147
ENSG00000127329	0.0029387713617859473
ENSG00000081026	0.00300579696751266
ENSG00000108946	0.003049332110688585
ENSG00000188191	0.004117014227282199
ENSG00000121057	0.0022326489680060055
ENSG00000151422	0.002448876308621328
ENSG00000144747	0.003107404110628744
ENSG00000140992	0.0029912073058170705
ENSG00000067606	0.0029737339007410747
ENSG00000113645	0.004162928410773532
ENSG00000177105	0.002372224619538236
ENSG00000242173	0.003920229254415553
ENSG00000144566	0.0027614086369591364
ENSG00000029725	0.003989269869215778
ENSG00000156973	0.0025875544553255504
ENSG00000116473	0.0022171752329988733
ENSG00000237441	0.0032683658462533765
ENSG00000127314	0.002459345724291967
ENSG00000139618	0.003037053719761498
ENSG00000051180	0.0026806036551990024
ENSG00000111247	0.003301949179547764
ENSG00000100206	0.003410903096486203
ENSG00000105856	0.0028176372859508142
ENSG00000126602	0.0030028167746634867
ENSG00000275700	0.0032774764856877843
ENSG00000118181	0.004036289700685369
ENSG00000151461	0.003147320750020598
ENSG00000137818	0.002628802860773746
ENSG00000177600	0.002495048661767529
ENSG00000029534	0.0013155196815308925
ENSG00000154358	0.0027563666209677318
ENSG00000125398	0.0028520202320759832
ENSG00000136931	0.004022702138835287
ENSG00000180530	0.0032713031665044232
ENSG00000120885	0.0029100361153275864
ENSG00000163513	0.002643609060716117
ENSG00000184990	0.003206924929698639
ENSG00000139193	0.0031007256713284827
ENSG00000106799	0.002632611638853574
ENSG00000088832	0.0028286777680763594
ENSG00000173486	0.0032406696543187136
ENSG00000066777	0.0033781584549407444
ENSG00000137474	0.0032619032538743027
ENSG00000108599	0.003191801140290602
ENSG00000173991	0.003380154408840223
ENSG00000166313	0.002526540704493288
ENSG00000135457	0.0034137964532946065
ENSG00000101412	0.0029059563399356394
ENSG00000097007	0.00205482874507696
ENSG00000149311	0.0025159872316630706
ENSG00000198400	0.0020804240419116764
ENSG00000182511	0.0026700665258344762
ENSG00000196684	0.003000116280342373
ENSG00000105048	0.003946332882809844
ENSG00000114854	0.0039785582068655794
ENSG00000118503	0.003403297251745817
ENSG00000106052	0.003395532553544376
ENSG00000067182	0.002462466342293492
ENSG00000175166	0.00285041596901089
ENSG00000128052	0.00207438179024685
ENSG00000129946	0.0019059490285239869
ENSG00000198561	0.0027104239223778065
ENSG00000039068	0.0028116192874845514
ENSG00000105879	0.0037912602857317263
ENSG00000102145	0.0034583998172241356
ENSG00000151702	0.0034423042822684475
ENSG00000073050	0.0026988238140317642
ENSG00000005156	0.0027212373210607323
ENSG00000039650	0.003380575852203738
ENSG00000172466	0.0032590706396124353
ENSG00000103343	0.003229791266796666
ENSG00000256223	0.00445752007071757
ENSG00000130726	0.002985672244898014
ENSG00000122779	0.0028660463258227665
ENSG00000028203	0.000864392256131682
ENSG00000179262	0.0028901762242053673
ENSG00000154767	0.002704005348728671
ENSG00000180772	0.0029672214031345344
ENSG00000129422	0.002781000324034385
ENSG00000102226	0.0030673399914030153
ENSG00000010017	0.002458962194880572
ENSG00000116560	0.0029636637566710323
ENSG00000147140	0.003372780652394776
ENSG00000163558	0.002639702703021214
ENSG00000102010	0.0032402735787427158
ENSG00000070778	0.004099579597828283
ENSG00000147044	0.0033680538119556383
ENSG00000136535	0.003247798921970323
ENSG00000125968	0.0034226054278408535
ENSG00000178568	0.0022292296877427157
ENSG00000082458	0.0034195860549216524
ENSG00000107130	0.0036766191050106494
ENSG00000169306	0.003953163621201076
ENSG00000132694	0.002470408225278149
ENSG00000198753	0.0021029018345524557
ENSG00000123595	0.0019516383095408477
ENSG00000136933	0.002311617592362835
ENSG00000102349	0.0034767929974129455
ENSG00000175029	0.00351112114377521
ENSG00000011295	0.0039002002843751605
ENSG00000125351	0.0030745634111919093
ENSG00000094804	0.0030576165702422484
ENSG00000167393	0.0031874421780141685
ENSG00000126953	0.003055797583625308
ENSG00000136738	0.0026035808912293714
ENSG00000147010	0.0027287779558030486
ENSG00000140600	0.002773862994435404
ENSG00000198947	0.004212711466390652
ENSG00000134769	0.004128699531139391
ENSG00000015285	0.0032863100013131204
ENSG00000125733	0.0032340363049439386
ENSG00000131089	0.0046139708094095795
ENSG00000171723	0.0031207896677755234
ENSG00000102103	0.002696213968350545
ENSG00000141759	0.003263362177066239
ENSG00000084463	0.003475135111736067
ENSG00000169946	0.003548998618135981
ENSG00000107537	0.00307167532448504
ENSG00000185010	0.0027421617456763856
ENSG00000183918	0.002776031936915262
ENSG00000117090	0.002653769100413964
ENSG00000102081	0.0029949609177253767
ENSG00000083635	0.003186358504769064
ENSG00000130707	0.002136510864531942
ENSG00000078061	0.002673492201475188
ENSG00000126934	0.003155769802883522
ENSG00000141030	0.0028623211400054917
ENSG00000101868	0.002810533444530087
ENSG00000153250	0.002911092684332638
ENSG00000156313	0.004538381269592334
ENSG00000092200	0.004677330007490883
ENSG00000107186	0.0034798810450640026
ENSG00000147246	0.0011785545673216118
ENSG00000166747	0.002384785535016291
ENSG00000102003	0.002035549734418843
ENSG00000108312	0.003018868006318384
ENSG00000147133	0.0030120375855767502
ENSG00000185894	0.0030074418235453613
ENSG00000114062	0.0030042384740278007
ENSG00000173404	0.0028845839499852173
ENSG00000095637	0.002587406533568845
ENSG00000100811	0.002937043455950373
ENSG00000015153	0.0035196410132142153
ENSG00000122565	0.0030361544531603917
ENSG00000143815	0.002700036882390995
ENSG00000094916	0.0031441191059677137
ENSG00000126214	0.002563545685734598
ENSG00000138834	0.0032120721221950924
ENSG00000168807	0.002608142071210151
ENSG00000171552	0.00171205947643298
ENSG00000169857	0.001770884728175294
ENSG00000176171	0.0008730857232922305
ENSG00000139970	0.0021217776607846423
ENSG00000081479	0.003051089562415764
ENSG00000164331	0.004453717434081676
ENSG00000153071	0.0027102972559757345
ENSG00000140368	0.0037010639035258567
ENSG00000127947	0.002509037870602792
ENSG00000089159	0.0026591040497337564
ENSG00000113448	0.003638106636284349
ENSG00000178104	0.0041673336881187266
ENSG00000100280	0.002891688513938136
ENSG00000147889	0.002947884961098553
ENSG00000108819	0.0029106614800640807
ENSG00000105639	0.0018920085513708937
ENSG00000196535	0.0030231293295255156
ENSG00000126561	0.00200300841273253
ENSG00000122406	0.0028253642252863307
ENSG00000132507	0.003651622415048792
ENSG00000196781	0.0025048091108699658
ENSG00000144485	0.0029978552520094335
ENSG00000125798	0.0028278257965333427
ENSG00000134352	0.0020672967844861776
ENSG00000107404	0.0029834953767397003
ENSG00000151491	0.0036935661382967275
ENSG00000100084	0.0028616135950338163
ENSG00000005007	0.0027119711156148667
ENSG00000163629	0.0033438714195922863
ENSG00000065243	0.003459105196599231
ENSG00000162735	0.0021708262072129727
ENSG00000121680	0.0007840026598482013
ENSG00000115317	0.0032601291979745374
ENSG00000112062	0.0028402387392978826
ENSG00000143507	0.002921676317459487
ENSG00000050820	0.002135610781216043
ENSG00000107263	0.0020111882749579008
ENSG00000100804	0.0031710376558683555
ENSG00000143556	0.0032421407824439505
ENSG00000101811	0.0032953531244321313
ENSG00000113387	0.0027653305744964104
ENSG00000101138	0.0033099169388102843
ENSG00000138376	0.0031053481947514987
ENSG00000196584	0.003521380147643069
ENSG00000185379	0.004505234146442954
ENSG00000115738	0.0033924733873755175
ENSG00000140262	0.00374491264258088
ENSG00000108733	0.0010338805381367164
ENSG00000139197	0.002887339329812819
ENSG00000162928	0.002861034813157641
ENSG00000165527	0.002294064060286535
ENSG00000114503	0.00301435672873042
ENSG00000136937	0.003019478690435523
ENSG00000116044	0.002894701495927155
ENSG00000160783	0.003775662429010721
ENSG00000172071	0.002141338479201639
ENSG00000132740	0.003149100205414398
ENSG00000168135	0.0022888033960952133
ENSG00000132535	0.0030131400882635172
ENSG00000186432	0.0031491292163623543
ENSG00000004700	0.0033222188752858733
ENSG00000137693	0.002979502325971343
ENSG00000150672	0.003306244036952719
ENSG00000033800	0.0029860743069502187
ENSG00000115415	0.00218666610434606
ENSG00000123700	0.001573416586915207
ENSG00000156299	0.002912764493395597
ENSG00000104824	0.0027743875220587154
ENSG00000011304	0.002876835537940409
ENSG00000068079	0.0032367921543705286
ENSG00000123609	0.003974369090132106
ENSG00000115041	0.0026807421120016444
ENSG00000125482	0.0031277655039473975
ENSG00000177469	0.004125162376963168
ENSG00000204217	0.002945406235301072
ENSG00000165458	0.0019166018035487286
ENSG00000065526	0.003418916548330688
ENSG00000196498	0.003192839032301548
ENSG00000129757	0.0027723850824676053
ENSG00000148154	0.00203041444522647
ENSG00000173805	0.00385035402879065
ENSG00000162992	0.0037170261602978145
ENSG00000129083	0.0031152468979277906
ENSG00000181789	0.0023650916042185642
ENSG00000158623	0.0022044931239059502
ENSG00000196586	0.002808519272666509
ENSG00000103495	0.0023671360168400365
ENSG00000171634	0.0028629401379363737
ENSG00000104067	0.003506872409248654
ENSG00000158769	0.0012485384644413343
ENSG00000151694	0.002932674859767355
ENSG00000164050	0.0019295416003007398
ENSG00000164167	0.00326551959422907
ENSG00000125743	0.0034179009433082594
ENSG00000100028	0.003023690755860469
ENSG00000167088	0.0033462588589705865
ENSG00000161647	0.0034082818239577527
ENSG00000182985	0.002765829263888877
ENSG00000140682	0.002982976705641005
ENSG00000120899	0.0022124837829810393
ENSG00000136717	0.0030701442624663576
ENSG00000114520	0.00280997455385212
ENSG00000107779	0.002813632350318449
ENSG00000143368	0.0034373391874751307
ENSG00000182901	0.004041949628571228
ENSG00000138668	0.0027803783612418576
ENSG00000002746	0.0032191971843067396
ENSG00000155975	0.0036968014244674724
ENSG00000074319	0.0037386984449469893
ENSG00000101057	0.0031413935547405284
ENSG00000173545	0.003594647286919391
ENSG00000107262	0.002644860586244925
ENSG00000106070	0.0028435946693156243
ENSG00000204120	0.0038872511433230904
ENSG00000074266	0.0029924399364748364
ENSG00000087510	0.002889608946615717
ENSG00000143622	0.0024712589750515205
ENSG00000082175	0.0029325181771019146
ENSG00000159352	0.0027437209708472445
ENSG00000119318	0.0029579653619960806
ENSG00000263001	0.0031739934941216463
ENSG00000151090	0.002992376239103861
ENSG00000087191	0.0033892798079568193
ENSG00000108604	0.0034247470759146146
ENSG00000166266	0.0029569106596373565
ENSG00000114125	0.002550350098532104
ENSG00000112357	0.00274950003483213
ENSG00000157911	0.002163765345924172
ENSG00000204344	0.0033508489349919736
ENSG00000172845	0.003720972752793249
ENSG00000133111	0.0036498824036737603
ENSG00000143390	0.0023703655390163213
ENSG00000101213	0.0030033394162324576
ENSG00000178078	0.0027744622665170416
ENSG00000008018	0.0037146419528549792
ENSG00000172795	0.003396068220503524
ENSG00000058272	0.002908574835052378
ENSG00000172349	0.004071187540090153
ENSG00000141582	0.003361462040409595
ENSG00000204227	0.0031052772011788392
ENSG00000177156	0.002468016356866116
ENSG00000170743	0.0009119771112668514
ENSG00000196689	0.004201677651225642
ENSG00000147526	0.0031019535399738982
ENSG00000127337	0.003772143916696045
ENSG00000074201	0.0029919573218558084
ENSG00000163635	0.0034088356540968767
ENSG00000105392	0.003411511553961
ENSG00000175550	0.0034982711190991588
ENSG00000116830	0.004050827108962107
ENSG00000166333	0.002718819629021012
ENSG00000132323	0.0021616536182617768
ENSG00000169756	0.00380614528890608
ENSG00000163950	0.0029284545601861735
ENSG00000104626	0.0025968012001885746
ENSG00000074706	0.0043786496889981034
ENSG00000105443	0.0034861291826292604
ENSG00000129315	0.0027374216942919554
ENSG00000186834	0.003051888015507999
ENSG00000184432	0.0022833789141710223
ENSG00000117152	0.002514188255772687
ENSG00000137764	0.0039112206210311735
ENSG00000198909	0.00298594221177889
ENSG00000092531	0.0018906274295710612
ENSG00000143553	0.0038750054299320578
ENSG00000133794	0.003222186096854242
ENSG00000082898	0.0029404185087857438
ENSG00000031823	0.003727591590466009
ENSG00000162385	0.003382019491313901
ENSG00000265241	0.003472061988849984
ENSG00000151276	0.003634373280082263
ENSG00000213199	0.0029944222983394318
ENSG00000078902	0.0031171067163938853
ENSG00000196083	0.00239985206421698
ENSG00000117751	0.0028343815920236783
ENSG00000172602	0.002725764808705233
ENSG00000115963	0.0031363472840058824
ENSG00000100852	0.0026158928728454104
ENSG00000197451	0.0027064657053690144
ENSG00000073282	0.003243190863229438
ENSG00000084676	0.002915128326135374
ENSG00000012504	0.0030277600715406055
ENSG00000093009	0.0036576283549155935
ENSG00000171603	0.002785214470619948
ENSG00000034053	0.00361630965779525
ENSG00000082074	0.002222294064027837
ENSG00000181929	0.0034289730630167768
ENSG00000111725	0.0031420303794025975
ENSG00000106617	0.002976168348413929
ENSG00000096401	0.003963248133589572
ENSG00000118898	0.004376341600783764
ENSG00000189337	0.004746870321756295
ENSG00000130254	0.002660051925291796
ENSG00000160633	0.0026220469544293336
ENSG00000109339	0.0031048063378414335
ENSG00000171720	0.00322364878504439
ENSG00000185386	0.0026831862473795636
ENSG00000106689	0.004072337596998638
ENSG00000169016	0.0031082486103334766
ENSG00000163602	0.002887730246831328
ENSG00000133639	0.0030138083437140687
ENSG00000126457	0.0027900460568047046
ENSG00000136869	0.002254278794215353
ENSG00000011275	0.0028313706057712354
ENSG00000136754	0.0032570292031901225
ENSG00000154380	0.0028835632544350056
ENSG00000055130	0.0023779055043780784
ENSG00000100941	0.003432973009184111
ENSG00000167978	0.0032140728750446827
ENSG00000095564	0.0032498388140896296
ENSG00000167508	0.003008345637649464
ENSG00000187741	0.0030805633146714765
ENSG00000127616	0.0030768831517529196
ENSG00000111642	0.003298834627694317
ENSG00000102606	0.0029085261767388807
ENSG00000173273	0.003245957693842581
ENSG00000187239	0.003280140931294174
ENSG00000089685	0.00296909281658619
ENSG00000178999	0.0037781785761220885
ENSG00000102871	0.0026742870128599206
ENSG00000215788	0.002581206227503149
ENSG00000090621	0.0029826234289571096
ENSG00000137275	0.0024390929870279398
ENSG00000129465	0.002671384467321526
ENSG00000006788	0.0032119703873346945
ENSG00000142867	0.0029778209525531426
ENSG00000172175	0.0027317341019751132
ENSG00000165233	0.0028675732313253447
ENSG00000213983	0.002991930863632204
ENSG00000106367	0.0023465121840554083
ENSG00000182287	0.0022458361224240862
ENSG00000117533	0.0009562845575346076
ENSG00000072958	0.003266021046387888
ENSG00000198522	0.0033187355481985436
ENSG00000134046	0.0036323549954866497
ENSG00000071655	0.0043784339367712475
ENSG00000170948	0.004381318937388638
ENSG00000100038	0.002973721412315842
ENSG00000100888	0.0031032910278971366
ENSG00000185019	0.002601599585618578
ENSG00000185651	0.0026168370604470435
ENSG00000162366	0.000881027008875962
ENSG00000174827	0.002185194498133099
ENSG00000082258	0.003965185753170959
ENSG00000139842	0.0023800978991478498
ENSG00000108094	0.0022211581696855967
ENSG00000069974	0.002580122672379822
ENSG00000102362	0.004524981479235417
ENSG00000182732	0.004491115383397146
ENSG00000178028	0.004526568054055438
ENSG00000127914	0.003819905876238419
ENSG00000116809	0.0034889217489002117
ENSG00000083520	0.0031759180585633775
ENSG00000137841	0.0022738153665519405
ENSG00000092439	0.0022961421572672298
ENSG00000112851	0.00265922447744031
ENSG00000144283	0.0033512451175720577
ENSG00000196576	0.002183987267719717
ENSG00000137106	0.003312911457623125
ENSG00000111254	0.003609714630855419
ENSG00000120063	0.0019506600100896942
ENSG00000100351	0.002960296945182084
ENSG00000109458	0.0019299793797706265
ENSG00000166946	0.00365578263505124
ENSG00000070756	0.002804297816563796
ENSG00000089053	0.0033583350774867558
ENSG00000100284	0.002931819914841847
ENSG00000145901	0.00377065042564547
ENSG00000272886	0.0030552927832580928
ENSG00000170248	0.00310155105567243
ENSG00000123131	0.0024762350471461254
ENSG00000162129	0.002378968074308808
ENSG00000013810	0.004384162561336501
ENSG00000115661	0.0036690417414581306
ENSG00000124357	0.0037522295062581887
ENSG00000061676	0.003376639211168174
ENSG00000130222	0.0036830082796108963
ENSG00000179271	0.00386335577028203
ENSG00000165912	0.002968328190233587
ENSG00000100266	0.0032023950212159142
ENSG00000161681	0.0033511004005948386
ENSG00000102189	0.0027204572426770294
ENSG00000124209	0.0032883409297999066
ENSG00000105176	0.003516790148707721
ENSG00000142675	0.003941969994540722
ENSG00000068028	0.003148901442254447
ENSG00000013364	0.003527504309303295
ENSG00000102699	0.003212033250876312
ENSG00000196591	0.0030913050891194028
ENSG00000143537	0.002731475870816062
ENSG00000130340	0.0025913459941628554
ENSG00000239732	0.0021353459046425717
ENSG00000185201	0.0007540264781482495
ENSG00000169062	0.002838409662338881
ENSG00000119729	0.003848095556114994
ENSG00000047932	0.003366859528800872
ENSG00000182473	0.004175444143058297
ENSG00000088930	0.0030557769098311085
ENSG00000124507	0.003101416486668307
ENSG00000265972	0.002856469599650802
ENSG00000011590	0.003536863606582766
ENSG00000114646	0.001823230798958422
ENSG00000061938	0.002638497909546806
ENSG00000091651	0.0034961635478422655
ENSG00000081014	0.0029957342993157748
ENSG00000134262	0.004060076994929164
ENSG00000120699	0.0034600190448706644
ENSG00000223496	0.003451975443424904
ENSG00000204392	0.003351080260540942
ENSG00000181817	0.0032377289744211454
ENSG00000106628	0.002406832463801143
ENSG00000117280	0.004186573067095875
ENSG00000050767	0.0033941447950603314
ENSG00000136636	0.0029620297606455306
ENSG00000134077	0.0033975002440842284
ENSG00000114346	0.003211279164489235
ENSG00000102981	0.0028691550385508565
ENSG00000138095	0.0026584413331151866
ENSG00000130479	0.0022137481425091644
ENSG00000150753	0.0028929171611449672
ENSG00000105549	0.0032158040270321396
ENSG00000131626	0.004069536938130198
ENSG00000108262	0.0030745161129996767
ENSG00000182446	0.002674999794108173
ENSG00000070010	0.002660379942239529
ENSG00000128272	0.0032553651182971087
ENSG00000101255	0.003837949509533548
ENSG00000172379	0.004351830469754763
ENSG00000140694	0.003560260958798296
ENSG00000160284	0.004142418407823297
ENSG00000077348	0.0042293151365035316
ENSG00000162676	0.0032021043637538763
ENSG00000111859	0.0035592906833997106
ENSG00000078747	0.002540942379253888
ENSG00000136449	0.0035552822465409503
ENSG00000214114	0.002820863704731352
ENSG00000129038	0.003066687400035543
ENSG00000140092	0.0031577126608226163
ENSG00000125148	0.0028297398254778436
ENSG00000184304	0.0028616041241561778
ENSG00000077254	0.003268898846211233
ENSG00000211448	0.0024954706207417007
ENSG00000179094	0.002648945358204513
ENSG00000008405	0.0029614585435943715
ENSG00000132326	0.003306389868780852
ENSG00000170004	0.0029835073712606982
ENSG00000142864	0.0026819712943744506
ENSG00000138101	0.004901065057964856
ENSG00000155980	0.0033498175086467134
ENSG00000104738	0.0032471915508161166
ENSG00000105173	0.002838005926830087
ENSG00000036257	0.002899195633494771
ENSG00000079819	0.003060866866355854
ENSG00000155511	0.0026172823950911576
ENSG00000069966	0.0024309769672755
ENSG00000174021	0.003632329506774734
ENSG00000162188	0.0026091879887237338
ENSG00000176533	0.002323024539896642
ENSG00000115020	0.003327183238858114
ENSG00000103365	0.0030224070225229626
ENSG00000134243	0.0015126103897263442
ENSG00000075914	0.0033974440901220434
ENSG00000162714	0.0031839762885967544
ENSG00000165671	0.0036407797006313605
ENSG00000055917	0.0031142927049408638
ENSG00000188613	0.002687251113184206
ENSG00000111481	0.002434597140489668
ENSG00000005243	0.002419365917887617
ENSG00000116903	0.004603040387050732
ENSG00000112685	0.004921760846938738
ENSG00000104863	0.0034257990944629416
ENSG00000123933	0.003894718798489984
ENSG00000242220	0.0043630096907654025
ENSG00000158062	0.0044535479294074325
ENSG00000204348	0.0030372436334112807
ENSG00000174306	0.0027787882510591526
ENSG00000165156	0.0027420325946099695
ENSG00000162889	0.0030185988709405453
ENSG00000134686	0.0038081452049290154
ENSG00000162704	0.0029548691396335622
ENSG00000241553	0.003148700087679137
ENSG00000049618	0.0032828452852036055
ENSG00000101161	0.0033290431316383
ENSG00000140830	0.003928382348050159
ENSG00000187672	0.003759814444690205
ENSG00000143847	0.0029286200512980503
ENSG00000160948	0.00457090751326159
ENSG00000129991	0.003869260897383907
ENSG00000107593	0.0010145718229939054
ENSG00000116783	0.003295947544997296
ENSG00000076321	0.003155159377121569
ENSG00000166337	0.003126153448311127
ENSG00000197780	0.0029779532187244654
ENSG00000171311	0.003396362264894006
ENSG00000058091	0.0029427076221030853
ENSG00000164402	0.0028735929315763468
ENSG00000198586	0.003914846163066403
ENSG00000111875	0.0030499367332574977
ENSG00000105011	0.0030121530297062436
ENSG00000163126	0.004977325031460843
ENSG00000090615	0.003489759142571584
ENSG00000147533	0.003532233963407776
ENSG00000086015	0.0035234034844572612
ENSG00000074276	0.0035159940003894503
ENSG00000119782	0.0038630444033605073
ENSG00000115170	0.002746392429587004
ENSG00000204308	0.001325368102022412
ENSG00000135723	0.0028553097128773464
ENSG00000177084	0.002076124239599948
ENSG00000168002	0.0037492647439447218
ENSG00000112759	0.0017562956317520434
ENSG00000185686	0.00296074897380803
ENSG00000204356	0.002317877460750523
ENSG00000188986	0.0026377494182620825
ENSG00000141027	0.0031929657874111947
ENSG00000213719	0.002822691649185156
ENSG00000204427	0.0009907504529071247
ENSG00000185885	0.0022155271404242795
