node	score
ENSG00000064703	0.0030575058219822664
ENSG00000143569	0.002926277048916891
ENSG00000132305	0.002929046469777125
ENSG00000071894	0.0031053177818472096
ENSG00000160310	0.0030436759144956524
ENSG00000172053	0.0036688660496269807
ENSG00000032742	0.003476059288754481
ENSG00000071564	0.003511109546235522
ENSG00000164107	0.0037322149941122324
ENSG00000117318	0.0035046804827204626
ENSG00000169047	0.0022040778590363057
ENSG00000185338	0.0019161701094719296
ENSG00000169398	0.002265542198870815
ENSG00000107643	0.002544190992557368
ENSG00000171105	0.001980959736954444
ENSG00000115008	0.002675856510472981
ENSG00000182636	0.0039298836288959626
ENSG00000100462	0.0030778462766134712
ENSG00000096968	0.0017229371322345255
ENSG00000105993	0.0035662472027873883
ENSG00000111057	0.004171797698527999
ENSG00000186716	0.0024478062493209327
ENSG00000130396	0.002743344296554224
ENSG00000171791	0.0018604542575054008
ENSG00000163141	0.0025129488341339504
ENSG00000140299	0.0013727939079615022
ENSG00000115310	0.0019255993440582075
ENSG00000126581	0.003045394325763929
ENSG00000104903	0.0027736261153331284
ENSG00000109320	0.0027041813892923674
ENSG00000081237	0.0020439220652326614
ENSG00000141293	0.002495112842513648
ENSG00000012779	0.005037282681778856
ENSG00000103187	0.0036414930360340043
ENSG00000187098	0.0031942772110046956
ENSG00000138795	0.002896447050906546
ENSG00000065978	0.00272741664315605
ENSG00000111786	0.0027629779635974456
ENSG00000171681	0.003399645339430951
ENSG00000141644	0.004178024508916941
ENSG00000167670	0.003573741814907584
ENSG00000131788	0.003198891008458128
ENSG00000100105	0.003766556124679614
ENSG00000140350	0.0031521237470716317
ENSG00000131711	0.002273716404900948
ENSG00000166508	0.0036102219154970218
ENSG00000135336	0.003242532107544073
ENSG00000118058	0.003052859594941602
ENSG00000084072	0.0036193819048089583
ENSG00000087074	0.002727657283376918
ENSG00000076864	0.0024253511183661394
ENSG00000110400	0.0010503424162924624
ENSG00000183091	0.003677771549731025
ENSG00000064300	0.0024348391780565698
ENSG00000142875	0.0031580845655172587
ENSG00000164128	0.0024443613966585414
ENSG00000130332	0.003327591046580951
ENSG00000088367	0.0028273729147214742
ENSG00000107968	0.0024651373411405703
ENSG00000168496	0.0025999749907042674
ENSG00000134954	0.0026143220135105044
ENSG00000105221	0.0033263160161190737
ENSG00000157500	0.0029777650427876504
ENSG00000157557	0.0027442551880925213
ENSG00000185324	0.002704762969213148
ENSG00000085733	0.003031157640801925
ENSG00000162105	0.0032445267467041783
ENSG00000115935	0.003459832011760858
ENSG00000182578	0.002475227553138231
ENSG00000105976	0.001956379132826659
ENSG00000174842	0.0025041208394515017
ENSG00000176165	0.003088816945701804
ENSG00000117139	0.003332235109150225
ENSG00000141968	0.0018343040723820944
ENSG00000106462	0.003058298130471123
ENSG00000116329	0.0008291209933959988
ENSG00000198932	0.002902928087473498
ENSG00000197879	0.00266539421103066
ENSG00000110395	0.002174086716545964
ENSG00000138698	0.00290988688340799
ENSG00000067560	0.002551486241011562
ENSG00000196092	0.003787806058355045
ENSG00000106829	0.0034050137137485986
ENSG00000198807	0.003591958522188473
ENSG00000160145	0.0034402515412960445
ENSG00000145730	0.0033491925431884837
ENSG00000128534	0.0030831595831966063
ENSG00000142657	0.0026780886808116687
ENSG00000008710	0.0030845940899816003
ENSG00000118762	0.003211762221021436
ENSG00000144935	0.0018098990812849525
ENSG00000182255	0.0031131119443377673
ENSG00000075711	0.00307474799734257
ENSG00000127329	0.00294181162761797
ENSG00000081026	0.003010801819902201
ENSG00000108946	0.0030564715596274354
ENSG00000188191	0.0041253140825013935
ENSG00000121057	0.002236102661067093
ENSG00000151422	0.00245520847296983
ENSG00000144747	0.0031129632874598145
ENSG00000140992	0.002995789579040714
ENSG00000067606	0.0029808145727629833
ENSG00000113645	0.004168971991042898
ENSG00000177105	0.0023745107870688908
ENSG00000242173	0.003928206906895795
ENSG00000144566	0.002766356878868743
ENSG00000029725	0.003997608096672217
ENSG00000156973	0.0025924807655960153
ENSG00000116473	0.0022228910585029875
ENSG00000237441	0.0032781444559085494
ENSG00000127314	0.002465667067621685
ENSG00000139618	0.003038754944008761
ENSG00000051180	0.002683309340395764
ENSG00000111247	0.0033055314349774707
ENSG00000100206	0.0034173605435506597
ENSG00000105856	0.002823831578212742
ENSG00000126602	0.0030095016776413696
ENSG00000275700	0.0032875177564522587
ENSG00000118181	0.004053527380761308
ENSG00000151461	0.0031545195589680495
ENSG00000137818	0.002634529715631627
ENSG00000177600	0.0025017004384996436
ENSG00000029534	0.0013177298199109383
ENSG00000154358	0.0027576724004784244
ENSG00000125398	0.0028573665374704363
ENSG00000136931	0.0040350586537162905
ENSG00000180530	0.003281039576500425
ENSG00000120885	0.0029136731125655744
ENSG00000163513	0.002649020309840561
ENSG00000184990	0.0032148242236371993
ENSG00000139193	0.003109811841209968
ENSG00000106799	0.0026375529261025788
ENSG00000088832	0.002834619373682918
ENSG00000173486	0.003250571110412167
ENSG00000066777	0.003383282589986635
ENSG00000137474	0.003267153551700784
ENSG00000108599	0.0031998588463882966
ENSG00000173991	0.0033876007825836755
ENSG00000166313	0.0025268485694036314
ENSG00000135457	0.0034205474593097416
ENSG00000101412	0.0029115475251320776
ENSG00000097007	0.0020594129313523187
ENSG00000149311	0.0025157902159868477
ENSG00000198400	0.002084967157359377
ENSG00000182511	0.0026805793232683992
ENSG00000196684	0.0030067453656777805
ENSG00000105048	0.003966572970697674
ENSG00000114854	0.003990427857740152
ENSG00000118503	0.003408681499362919
ENSG00000106052	0.0034020391572256482
ENSG00000067182	0.002465088566468628
ENSG00000175166	0.0028573727792432675
ENSG00000128052	0.0020789676222575685
ENSG00000129946	0.0019108458418136576
ENSG00000198561	0.0027156618558964365
ENSG00000039068	0.002816947819925962
ENSG00000105879	0.0038033499934402573
ENSG00000102145	0.003469230814115123
ENSG00000151702	0.003451921672174904
ENSG00000073050	0.0026966297166561557
ENSG00000005156	0.0027178130198053474
ENSG00000039650	0.0033905580628107255
ENSG00000172466	0.003268281691061978
ENSG00000103343	0.0032399665003606734
ENSG00000256223	0.004481982307370048
ENSG00000130726	0.002990640443265253
ENSG00000122779	0.0028715104852388316
ENSG00000028203	0.0008696013996714587
ENSG00000179262	0.002896295708194838
ENSG00000154767	0.002705676349319531
ENSG00000180772	0.0029720934861846354
ENSG00000129422	0.0027865356236293484
ENSG00000102226	0.003071064245421388
ENSG00000010017	0.0024631074450802257
ENSG00000116560	0.0029693758422570755
ENSG00000147140	0.003379943706548329
ENSG00000163558	0.002644483194194805
ENSG00000102010	0.003250730325027887
ENSG00000070778	0.004112013857314385
ENSG00000147044	0.003376124565475622
ENSG00000136535	0.0032533623044238517
ENSG00000125968	0.0034322103849502073
ENSG00000178568	0.002233561555610389
ENSG00000082458	0.0034272746280550044
ENSG00000107130	0.003685798632930742
ENSG00000169306	0.003959925548906856
ENSG00000132694	0.0024738487965571083
ENSG00000198753	0.0021066187988408374
ENSG00000123595	0.001954623151306487
ENSG00000136933	0.002318789989542431
ENSG00000102349	0.003487260351468221
ENSG00000175029	0.0035194802320902383
ENSG00000011295	0.003909238836055905
ENSG00000125351	0.00308224238986361
ENSG00000094804	0.0030612835895476283
ENSG00000167393	0.0031926120413630866
ENSG00000126953	0.0030598536095293918
ENSG00000136738	0.00260940221651826
ENSG00000147010	0.0027369529009491095
ENSG00000140600	0.00277841693184202
ENSG00000198947	0.00421995291365574
ENSG00000134769	0.004139937949458278
ENSG00000015285	0.003293951403518037
ENSG00000125733	0.0032391791808756513
ENSG00000131089	0.004624497592149848
ENSG00000171723	0.003127295991609486
ENSG00000102103	0.0027018410802502816
ENSG00000141759	0.0032694685187793903
ENSG00000084463	0.0034842842602670443
ENSG00000169946	0.003556868363341105
ENSG00000107537	0.003077369594599447
ENSG00000185010	0.0027472114270782914
ENSG00000183918	0.0027831687405221166
ENSG00000117090	0.00265889851710575
ENSG00000102081	0.003001511228972499
ENSG00000083635	0.0031893542557910127
ENSG00000130707	0.0021408842549691443
ENSG00000078061	0.002679856170068925
ENSG00000126934	0.0031821219914161328
ENSG00000141030	0.0028678169129200785
ENSG00000101868	0.0028103340308425298
ENSG00000153250	0.0029153541357184484
ENSG00000156313	0.004555508312385584
ENSG00000092200	0.004689312423808469
ENSG00000107186	0.0034857454527808147
ENSG00000147246	0.0011806055969841055
ENSG00000166747	0.00239088987951412
ENSG00000102003	0.0020397123939564056
ENSG00000108312	0.00302248528322606
ENSG00000147133	0.003015776752650931
ENSG00000185894	0.0030159730472678016
ENSG00000114062	0.0030099424718991264
ENSG00000173404	0.00289564114043232
ENSG00000095637	0.002593946529192568
ENSG00000100811	0.002945502364556369
ENSG00000015153	0.003527567270795964
ENSG00000122565	0.0030405907307342567
ENSG00000143815	0.002702366632905123
ENSG00000094916	0.003151109835663273
ENSG00000126214	0.002567750944025693
ENSG00000138834	0.00321809928639838
ENSG00000168807	0.0026126918432872507
ENSG00000171552	0.001715879957462565
ENSG00000169857	0.0017730765257001411
ENSG00000176171	0.0008759653744952797
ENSG00000139970	0.0021232641404182583
ENSG00000081479	0.0030577913696342514
ENSG00000164331	0.0044608084892786585
ENSG00000153071	0.0027151680259424583
ENSG00000140368	0.003709653633583176
ENSG00000127947	0.0025149367722057895
ENSG00000089159	0.0026649394305368916
ENSG00000113448	0.003649856829119909
ENSG00000178104	0.004176698685116638
ENSG00000100280	0.0028977053594841035
ENSG00000147889	0.002953847965201582
ENSG00000108819	0.0029158835576446017
ENSG00000105639	0.001896079545558555
ENSG00000196535	0.0030320807328200333
ENSG00000126561	0.002007795240434703
ENSG00000122406	0.0028299713483397096
ENSG00000132507	0.0036602130335697735
ENSG00000196781	0.0025102482421143686
ENSG00000144485	0.0030041170738528407
ENSG00000125798	0.0028339125199593643
ENSG00000134352	0.002072060814983214
ENSG00000107404	0.0029894368385324274
ENSG00000151491	0.003700913944350066
ENSG00000100084	0.0028653714165854773
ENSG00000005007	0.002716820097186652
ENSG00000163629	0.003347392464124645
ENSG00000065243	0.003470389444302741
ENSG00000162735	0.0021752983541613448
ENSG00000121680	0.0007879262006050968
ENSG00000115317	0.003267091750021087
ENSG00000112062	0.002845145206630191
ENSG00000143507	0.002926903189945263
ENSG00000050820	0.002140383763023763
ENSG00000107263	0.0020159307614631195
ENSG00000100804	0.0031781953258082822
ENSG00000143556	0.0032492957250005922
ENSG00000101811	0.003303084746116224
ENSG00000113387	0.002774470249082904
ENSG00000101138	0.0033133334084270412
ENSG00000138376	0.003111725442655359
ENSG00000196584	0.003525418993380641
ENSG00000185379	0.004518112489900168
ENSG00000115738	0.003409493138014043
ENSG00000140262	0.0037541184608031373
ENSG00000108733	0.0010356740904336813
ENSG00000139197	0.002892933651728796
ENSG00000162928	0.002866810510875034
ENSG00000165527	0.0022985359903466077
ENSG00000114503	0.003019933541494083
ENSG00000136937	0.003025025895195589
ENSG00000116044	0.00289989468432093
ENSG00000160783	0.0037842750852433446
ENSG00000172071	0.002146783064402296
ENSG00000132740	0.0031535454458831258
ENSG00000168135	0.0022926812837013653
ENSG00000132535	0.003019504697012709
ENSG00000186432	0.003154106534667196
ENSG00000004700	0.003324921973023308
ENSG00000137693	0.002984831633230843
ENSG00000150672	0.0033131516892327055
ENSG00000033800	0.002991866365324632
ENSG00000115415	0.002190422481833648
ENSG00000123700	0.0015760898481191894
ENSG00000156299	0.0029182194650044665
ENSG00000104824	0.002781046421317952
ENSG00000011304	0.0028831124609386446
ENSG00000068079	0.0032431855183818288
ENSG00000123609	0.003981341860609341
ENSG00000115041	0.002685996967977091
ENSG00000125482	0.0031369361300644543
ENSG00000177469	0.004134439071304241
ENSG00000204217	0.002952337420172552
ENSG00000165458	0.0019205347025446683
ENSG00000065526	0.003425002765190822
ENSG00000196498	0.003199733480266735
ENSG00000129757	0.002773645058754161
ENSG00000148154	0.0020221479407296016
ENSG00000173805	0.0038589277396701674
ENSG00000162992	0.003731579941379026
ENSG00000129083	0.0031227957235042104
ENSG00000181789	0.0023667680343540816
ENSG00000158623	0.0022072936901532947
ENSG00000196586	0.0028151296934030624
ENSG00000103495	0.002371612305019568
ENSG00000171634	0.002865726534541852
ENSG00000104067	0.0035110792364836884
ENSG00000158769	0.0012513501879600352
ENSG00000151694	0.0029387899177988975
ENSG00000164050	0.0019336946455451743
ENSG00000164167	0.003270813349662162
ENSG00000125743	0.003424312215340978
ENSG00000100028	0.0030296313324910747
ENSG00000167088	0.0033524085555832867
ENSG00000161647	0.0034195958854982187
ENSG00000182985	0.0027720589386603435
ENSG00000140682	0.0029919921321304383
ENSG00000120899	0.002217577739549059
ENSG00000136717	0.003075971609605133
ENSG00000114520	0.0028153220627944943
ENSG00000107779	0.00281980081075912
ENSG00000143368	0.003445401241888947
ENSG00000182901	0.004046811144494752
ENSG00000138668	0.0027870092925765208
ENSG00000002746	0.0032251653963121614
ENSG00000155975	0.0037057278434816884
ENSG00000074319	0.003747617083690741
ENSG00000101057	0.003146546471376967
ENSG00000173545	0.0036010289940125364
ENSG00000107262	0.0026492791132731583
ENSG00000106070	0.002852932232765686
ENSG00000204120	0.0038934085195856606
ENSG00000074266	0.0029985839863185997
ENSG00000087510	0.0028920314503901126
ENSG00000143622	0.002477275904675183
ENSG00000082175	0.0029393295212847936
ENSG00000159352	0.002750304871586906
ENSG00000119318	0.0029620809623282524
ENSG00000263001	0.003181826896821566
ENSG00000151090	0.00300377228510604
ENSG00000087191	0.0033992600164061567
ENSG00000108604	0.0034271986965875192
ENSG00000166266	0.002974186443552588
ENSG00000114125	0.002555048342329091
ENSG00000112357	0.0027551583695256203
ENSG00000157911	0.002167973831998499
ENSG00000204344	0.0033590478322475395
ENSG00000172845	0.003731085530917305
ENSG00000133111	0.003659172007547892
ENSG00000143390	0.0023718709518508
ENSG00000101213	0.0030115474523649977
ENSG00000178078	0.002779738645134478
ENSG00000008018	0.00372436700759651
ENSG00000172795	0.0034031415800762402
ENSG00000058272	0.002914435883016054
ENSG00000172349	0.004085403480652123
ENSG00000141582	0.003368253132644192
ENSG00000204227	0.0031106949954922535
ENSG00000177156	0.0024725554091259705
ENSG00000170743	0.0009138238068188797
ENSG00000196689	0.004206346280443513
ENSG00000147526	0.003107172363718564
ENSG00000127337	0.0037766050147253834
ENSG00000074201	0.0029978701021707325
ENSG00000163635	0.0034190243098947666
ENSG00000105392	0.0034188342263364938
ENSG00000175550	0.0035060115097918605
ENSG00000116830	0.004058526707673132
ENSG00000166333	0.0027248739414126896
ENSG00000132323	0.0021659712168741936
ENSG00000169756	0.003815273664151811
ENSG00000163950	0.0029349731963007717
ENSG00000104626	0.0025995647923009574
ENSG00000074706	0.004388127285727537
ENSG00000105443	0.0034946413877485266
ENSG00000129315	0.0027396308120954654
ENSG00000186834	0.0030576832966380473
ENSG00000184432	0.002286544606955095
ENSG00000117152	0.0025170849804236253
ENSG00000137764	0.003924032621540658
ENSG00000198909	0.0029905608692912186
ENSG00000092531	0.0018947449379571083
ENSG00000143553	0.0038869183787443723
ENSG00000133794	0.0032303179183808925
ENSG00000082898	0.0029422483018998508
ENSG00000031823	0.003739255099673456
ENSG00000162385	0.0033910370352860865
ENSG00000265241	0.0034817029283489174
ENSG00000151276	0.0036427204290539915
ENSG00000213199	0.0030107329692420433
ENSG00000078902	0.0031240503126796267
ENSG00000196083	0.002405667176791548
ENSG00000117751	0.002841771936762031
ENSG00000172602	0.0027331503521223276
ENSG00000115963	0.0031402164385624853
ENSG00000100852	0.002619103325497082
ENSG00000197451	0.002711444875186657
ENSG00000073282	0.0032491049512954817
ENSG00000084676	0.00292342900834023
ENSG00000012504	0.0030400332722320387
ENSG00000093009	0.0036630986710449957
ENSG00000171603	0.0027901252055032074
ENSG00000034053	0.003623848282107123
ENSG00000082074	0.0022301765768350285
ENSG00000181929	0.003434497890274848
ENSG00000111725	0.0031478864064155227
ENSG00000106617	0.0029798233055466136
ENSG00000096401	0.003974728186493909
ENSG00000118898	0.004390108337577699
ENSG00000189337	0.004758871673665858
ENSG00000130254	0.0026658431161990935
ENSG00000160633	0.00262741518990763
ENSG00000109339	0.003111627605747229
ENSG00000171720	0.0032318462893982766
ENSG00000185386	0.002689346939031721
ENSG00000106689	0.0040823929340284525
ENSG00000169016	0.0031133922744882516
ENSG00000163602	0.0028940911551523425
ENSG00000133639	0.0030190160867508706
ENSG00000126457	0.0027954783630729937
ENSG00000136869	0.0022577942977703084
ENSG00000011275	0.002836307636897531
ENSG00000136754	0.0032647963954858094
ENSG00000154380	0.002891033587716928
ENSG00000055130	0.002381364427768356
ENSG00000100941	0.0034407673715006787
ENSG00000167978	0.003219974985742536
ENSG00000095564	0.0032623912167428445
ENSG00000167508	0.0030166438342733213
ENSG00000187741	0.0030835812610452915
ENSG00000127616	0.0030812618429574222
ENSG00000111642	0.0033014990987271084
ENSG00000102606	0.0029148194018344164
ENSG00000173273	0.0032496472766579713
ENSG00000187239	0.0032869652695517422
ENSG00000089685	0.0029735472912486866
ENSG00000178999	0.0037857642185966708
ENSG00000102871	0.002677924134733944
ENSG00000215788	0.002584788303458694
ENSG00000090621	0.002994483020287184
ENSG00000137275	0.0024420943937026166
ENSG00000129465	0.0026759795420982766
ENSG00000006788	0.003223373696183293
ENSG00000142867	0.002985405079493296
ENSG00000172175	0.0027355248415327814
ENSG00000165233	0.002870604010897225
ENSG00000213983	0.0030008624177490684
ENSG00000106367	0.002352156606846263
ENSG00000182287	0.002251145977552531
ENSG00000117533	0.0009597586206631893
ENSG00000072958	0.003276383590685868
ENSG00000198522	0.003322887318185009
ENSG00000134046	0.0036404184226359335
ENSG00000071655	0.004393061893510202
ENSG00000170948	0.004393364518337054
ENSG00000100038	0.002979399706576326
ENSG00000100888	0.0031086367207128715
ENSG00000185019	0.00260406660476471
ENSG00000185651	0.0026211052376668396
ENSG00000162366	0.0008827786973350307
ENSG00000174827	0.0021901944095887135
ENSG00000082258	0.00397202351122652
ENSG00000139842	0.002379543856467125
ENSG00000108094	0.002225274758756861
ENSG00000069974	0.0025863488088509004
ENSG00000102362	0.004539609153142204
ENSG00000182732	0.004498014122859471
ENSG00000178028	0.0045354393964255136
ENSG00000127914	0.003828799523337365
ENSG00000116809	0.003498479634456259
ENSG00000083520	0.0031815148098908127
ENSG00000137841	0.0022790824686367917
ENSG00000092439	0.002300947462304149
ENSG00000112851	0.002663688199733492
ENSG00000144283	0.003359924127723933
ENSG00000196576	0.0021881833988965788
ENSG00000137106	0.003321883514455932
ENSG00000111254	0.003617789840871922
ENSG00000120063	0.001954635873457628
ENSG00000100351	0.002973374538196212
ENSG00000109458	0.0019353295771806797
ENSG00000166946	0.003651851509456216
ENSG00000070756	0.0028086880501684303
ENSG00000089053	0.0033636458962121234
ENSG00000100284	0.002936416689552252
ENSG00000145901	0.0037776363036626055
ENSG00000272886	0.003060545463383599
ENSG00000170248	0.003107351106247043
ENSG00000123131	0.0024791490020020577
ENSG00000162129	0.002383432514344171
ENSG00000013810	0.004392760042782578
ENSG00000115661	0.003681218866240727
ENSG00000124357	0.0037605993470563167
ENSG00000061676	0.003384793366216264
ENSG00000130222	0.0036922658460641815
ENSG00000179271	0.003877361370163335
ENSG00000165912	0.002977416539698055
ENSG00000100266	0.0032093405524342934
ENSG00000161681	0.0033573673208327592
ENSG00000102189	0.0027278979749476217
ENSG00000124209	0.003295504381169294
ENSG00000105176	0.0035212125410056766
ENSG00000142675	0.003950839073143421
ENSG00000068028	0.0031544660103462537
ENSG00000013364	0.0035360101923609176
ENSG00000102699	0.0032130652783517255
ENSG00000196591	0.0030951743752245177
ENSG00000143537	0.0027374747312610306
ENSG00000130340	0.00259595220399022
ENSG00000239732	0.002143106379147304
ENSG00000185201	0.0007599034077050999
ENSG00000169062	0.002846310498744965
ENSG00000119729	0.0038617644407889437
ENSG00000047932	0.0033750835793325347
ENSG00000182473	0.00418546238218625
ENSG00000088930	0.0030633302310822015
ENSG00000124507	0.0031086283275324382
ENSG00000265972	0.0028611414646825344
ENSG00000011590	0.0035454038365192
ENSG00000114646	0.0018319773681035462
ENSG00000061938	0.0026432757906564115
ENSG00000091651	0.003501483289568151
ENSG00000081014	0.0030049767597895424
ENSG00000134262	0.004078173346716698
ENSG00000120699	0.003466828557689252
ENSG00000223496	0.003458844031741675
ENSG00000204392	0.003358935724022208
ENSG00000181817	0.0032436213112938643
ENSG00000106628	0.002405137847564674
ENSG00000117280	0.004205288855802363
ENSG00000050767	0.0034020704644447154
ENSG00000136636	0.0029695693503676004
ENSG00000134077	0.0034035525181917953
ENSG00000114346	0.0032183471948165282
ENSG00000102981	0.0028759101076313953
ENSG00000138095	0.0026639298522815
ENSG00000130479	0.002217104877563058
ENSG00000150753	0.0028973472848862355
ENSG00000105549	0.0032224867028176887
ENSG00000131626	0.0040779295946266215
ENSG00000108262	0.0030806227228535325
ENSG00000182446	0.0026786849088442934
ENSG00000070010	0.0026637121744026025
ENSG00000128272	0.0032638524718829297
ENSG00000101255	0.0038484656868245986
ENSG00000172379	0.004367544057258139
ENSG00000140694	0.003567542639956572
ENSG00000160284	0.004157745070101021
ENSG00000077348	0.004241721792382391
ENSG00000162676	0.0032119052585480815
ENSG00000111859	0.003568318981427847
ENSG00000078747	0.002544710245383512
ENSG00000136449	0.003558415770540417
ENSG00000214114	0.002826993217979052
ENSG00000129038	0.0030774243232036015
ENSG00000140092	0.0031649434428639074
ENSG00000125148	0.002835448958966524
ENSG00000184304	0.0028716342760755666
ENSG00000077254	0.003274765209223583
ENSG00000211448	0.0025003378136046438
ENSG00000179094	0.0026547082624798993
ENSG00000008405	0.002972642289851279
ENSG00000132326	0.0033122284091320954
ENSG00000170004	0.002989753006550064
ENSG00000142864	0.002687046834282612
ENSG00000138101	0.004918038127181285
ENSG00000155980	0.0033557138014758832
ENSG00000104738	0.0032506705514955365
ENSG00000105173	0.0028414379536743535
ENSG00000036257	0.002903743711335915
ENSG00000079819	0.0030677773493601964
ENSG00000155511	0.002626333841492837
ENSG00000069966	0.002436617940034824
ENSG00000174021	0.003639356394018292
ENSG00000162188	0.0026137653786908496
ENSG00000176533	0.002326587781190455
ENSG00000115020	0.0033323135428971326
ENSG00000103365	0.003030206913855555
ENSG00000134243	0.0015155025226215322
ENSG00000075914	0.003404155515596878
ENSG00000162714	0.0031898123866701505
ENSG00000165671	0.0036526356969528136
ENSG00000055917	0.0031202414868188697
ENSG00000188613	0.0026918313460944834
ENSG00000111481	0.0024377119637208843
ENSG00000005243	0.0024223263084262744
ENSG00000116903	0.004615387078785766
ENSG00000112685	0.004932133986075226
ENSG00000104863	0.003432981253808586
ENSG00000123933	0.003905444575190831
ENSG00000242220	0.004375749709260796
ENSG00000158062	0.00446326154181004
ENSG00000204348	0.00304383846485251
ENSG00000174306	0.002783755043337463
ENSG00000165156	0.002747845223700822
ENSG00000162889	0.00302753549958291
ENSG00000134686	0.003816455305450829
ENSG00000162704	0.0029590275363192177
ENSG00000241553	0.0031541459968075485
ENSG00000049618	0.003285450385500909
ENSG00000101161	0.0033360528369487164
ENSG00000140830	0.003935911522805397
ENSG00000187672	0.0037730161951020783
ENSG00000143847	0.002933138232316037
ENSG00000160948	0.004581593771403801
ENSG00000129991	0.00388456773781806
ENSG00000107593	0.0010175617346382241
ENSG00000116783	0.00330158578771416
ENSG00000076321	0.0031615495729447212
ENSG00000166337	0.0031267392754750563
ENSG00000197780	0.0029701426459584563
ENSG00000171311	0.003402985737078746
ENSG00000058091	0.0029504155945481248
ENSG00000164402	0.002879537193624622
ENSG00000198586	0.003925285063142414
ENSG00000111875	0.0030532527924383144
ENSG00000105011	0.0030173534852482656
ENSG00000163126	0.0049930443421348294
ENSG00000090615	0.003493551964310785
ENSG00000147533	0.003539910199193948
ENSG00000086015	0.003531854122474249
ENSG00000074276	0.003511731500591031
ENSG00000119782	0.003872498556395621
ENSG00000115170	0.002752260267982414
ENSG00000204308	0.001327400613669104
ENSG00000135723	0.0028586506564631424
ENSG00000177084	0.0020775647163742148
ENSG00000168002	0.003758624246924004
ENSG00000112759	0.001759200735111638
ENSG00000185686	0.0029741533527566006
ENSG00000204356	0.002320843665134201
ENSG00000188986	0.002643649142213008
ENSG00000141027	0.0031996114112954784
ENSG00000213719	0.0028280141674485964
ENSG00000204427	0.0009938430739473113
ENSG00000185885	0.0022192119988740646
