node	score
ENSG00000085733	0.003030312077482579
ENSG00000162105	0.0032439231486551608
ENSG00000115935	0.0034594121418502527
ENSG00000182578	0.0024750240948453535
ENSG00000105976	0.00195543680470985
ENSG00000174842	0.0025016598901830642
ENSG00000176165	0.0030883839004389787
ENSG00000117139	0.0033291988469695945
ENSG00000141968	0.0018339472818895346
ENSG00000106462	0.003056977038156897
ENSG00000116329	0.0008291209933959988
ENSG00000198932	0.0028995128465687417
ENSG00000197879	0.002663809398914762
ENSG00000110395	0.002173115916169752
ENSG00000138698	0.0029091092601542007
ENSG00000067560	0.0025496617456103746
ENSG00000196092	0.0037871049265350825
ENSG00000106829	0.003405556172203181
ENSG00000198807	0.0035902941536542984
ENSG00000160145	0.0034386772915978494
ENSG00000145730	0.003345514411108699
ENSG00000128534	0.0030826442382293575
ENSG00000142657	0.0026776343966927836
ENSG00000008710	0.003082934364744376
ENSG00000118762	0.0032108819730764892
ENSG00000144935	0.0018075870869265198
ENSG00000182255	0.0031124553101475184
ENSG00000075711	0.0030741477831669186
ENSG00000127329	0.00294075619854675
ENSG00000081026	0.003009623385602942
ENSG00000108946	0.0030616610573791134
ENSG00000188191	0.0041192711990632016
ENSG00000121057	0.002229889011879923
ENSG00000151422	0.002455335336889704
ENSG00000144747	0.003111492946696275
ENSG00000140992	0.00299277899610603
ENSG00000067606	0.002978243693941704
ENSG00000113645	0.004168526370337505
ENSG00000177105	0.0023727326567672706
ENSG00000242173	0.003927078543731836
ENSG00000144566	0.002764986619028164
ENSG00000029725	0.003997003569408828
ENSG00000156973	0.002589967681640474
ENSG00000116473	0.0022216506575591993
ENSG00000237441	0.0032777129490330664
ENSG00000127314	0.0024642828716863554
ENSG00000139618	0.0030414429423956803
ENSG00000051180	0.0026856917758459257
ENSG00000111247	0.0033065369803612485
ENSG00000100206	0.0034183842851584394
ENSG00000105856	0.002822345232537951
ENSG00000126602	0.0030072833869856357
ENSG00000275700	0.0032878123384491053
ENSG00000118181	0.00405379112975246
ENSG00000151461	0.003153318525647761
ENSG00000137818	0.0026324193354290777
ENSG00000177600	0.002500466893049322
ENSG00000029534	0.001316614859947042
ENSG00000154358	0.0027567935104231504
ENSG00000125398	0.0028568704462490183
ENSG00000136931	0.004033581707886736
ENSG00000180530	0.0032798937815955525
ENSG00000120885	0.002913441381640044
ENSG00000163513	0.0026456831843423233
ENSG00000184990	0.0032137292872926365
ENSG00000139193	0.003110686020819557
ENSG00000106799	0.0026344715472160596
ENSG00000088832	0.002833445213289964
ENSG00000173486	0.0032470494948807107
ENSG00000066777	0.0033641938289543714
ENSG00000137474	0.003182503622761118
ENSG00000108599	0.0031606975460155293
ENSG00000173991	0.0033864498663893827
ENSG00000166313	0.002530605240060587
ENSG00000135457	0.003419827966609895
ENSG00000101412	0.0029110079590694993
ENSG00000097007	0.002058355135524821
ENSG00000149311	0.0025200310222637627
ENSG00000198400	0.002083089286410731
ENSG00000182511	0.0026788497896026446
ENSG00000196684	0.003003885989080642
ENSG00000105048	0.003966420804492664
ENSG00000114854	0.003987816534547745
ENSG00000118503	0.0034072649876032207
ENSG00000106052	0.0034006632938425444
ENSG00000067182	0.0024635036456458074
ENSG00000175166	0.002853777200211911
ENSG00000128052	0.002077879722723739
ENSG00000129946	0.001909641001988431
ENSG00000198561	0.0027139993741562276
ENSG00000039068	0.0028139066349367873
ENSG00000105879	0.003798849103805735
ENSG00000102145	0.003468248968870888
ENSG00000151702	0.003450699697927966
ENSG00000073050	0.0027023700876969915
ENSG00000005156	0.0027248571696947507
ENSG00000039650	0.003390375644342534
ENSG00000172466	0.0032674758627880647
ENSG00000103343	0.003240654016142025
ENSG00000256223	0.004481401096963079
ENSG00000130726	0.002990903786185971
ENSG00000122779	0.0028714331463670965
ENSG00000028203	0.0008674653331894466
ENSG00000179262	0.0028941779880965537
ENSG00000154767	0.0027052870636530037
ENSG00000180772	0.0029717659511896708
ENSG00000129422	0.002786817989249496
ENSG00000102226	0.0030717844119259453
ENSG00000010017	0.0024612379746854784
ENSG00000116560	0.0029684181934113906
ENSG00000147140	0.0033791106636887752
ENSG00000163558	0.0026415545258937395
ENSG00000102010	0.0032498274087792256
ENSG00000070778	0.00411074027913013
ENSG00000147044	0.003375175130382118
ENSG00000136535	0.0032511351625734842
ENSG00000125968	0.003429313580343587
ENSG00000178568	0.0022318849595070337
ENSG00000082458	0.003426998398933106
ENSG00000107130	0.0036853961647004096
ENSG00000169306	0.00395624960163056
ENSG00000132694	0.002472541509549413
ENSG00000198753	0.0021055484409297134
ENSG00000123595	0.001952941308408331
ENSG00000136933	0.0023167865526115133
ENSG00000102349	0.003486972712713589
ENSG00000175029	0.0035184804302123437
ENSG00000011295	0.003908153153682522
ENSG00000125351	0.0030806925731704953
ENSG00000094804	0.0030631464719074637
ENSG00000167393	0.0031897658798273974
ENSG00000126953	0.0030598536095293918
ENSG00000136738	0.0026076534130824646
ENSG00000147010	0.0027357223560739857
ENSG00000140600	0.0027768828867788023
ENSG00000198947	0.004219697513898048
ENSG00000134769	0.004139548075287951
ENSG00000015285	0.003294598418132753
ENSG00000125733	0.0032388532770162423
ENSG00000131089	0.004622976463137972
ENSG00000171723	0.0031258939879036467
ENSG00000102103	0.0027004984946493904
ENSG00000141759	0.003268474157539157
ENSG00000084463	0.003482611894969356
ENSG00000169946	0.003555961937330872
ENSG00000107537	0.0030757941599507945
ENSG00000185010	0.0027465105711810467
ENSG00000183918	0.0027825976720882565
ENSG00000117090	0.0026586973635099936
ENSG00000102081	0.0029995645459601488
ENSG00000083635	0.0031883059688572386
ENSG00000130707	0.0021400360822782932
ENSG00000078061	0.0026775746967223723
ENSG00000126934	0.0031818908318676014
ENSG00000141030	0.00286716988078911
ENSG00000101868	0.0028099505429818425
ENSG00000153250	0.0029120466170015112
ENSG00000156313	0.004554288210135998
ENSG00000092200	0.004688703379666447
ENSG00000107186	0.00348622540430751
ENSG00000147246	0.001180047236414381
ENSG00000166747	0.0023893135768918387
ENSG00000102003	0.002038816324072061
ENSG00000108312	0.003022535075701712
ENSG00000147133	0.003014894763482993
ENSG00000185894	0.0030121351320705723
ENSG00000114062	0.003008069547374318
ENSG00000173404	0.0028975182595045047
ENSG00000095637	0.002592746635505449
ENSG00000100811	0.0029441921971349134
ENSG00000015153	0.003526783755678688
ENSG00000122565	0.003040713995136775
ENSG00000143815	0.0027025193746494556
ENSG00000094916	0.003149895174698975
ENSG00000126214	0.00256627211894509
ENSG00000138834	0.0032171488737769557
ENSG00000168807	0.0026109010239082522
ENSG00000171552	0.0017146492874324853
ENSG00000169857	0.0017712691357411904
ENSG00000176171	0.0008752414072182797
ENSG00000139970	0.002122740518771482
ENSG00000081479	0.0030558645247915593
ENSG00000164331	0.004462690881005158
ENSG00000153071	0.0027127132355010616
ENSG00000140368	0.003709025888361524
ENSG00000127947	0.0025136230811796203
ENSG00000089159	0.0026642784612126353
ENSG00000113448	0.0036435152625320043
ENSG00000178104	0.00417533600584448
ENSG00000100280	0.0028965129773595214
ENSG00000147889	0.002953716720396534
ENSG00000108819	0.0029145061747965282
ENSG00000105639	0.0018957852675336336
ENSG00000196535	0.0030320116884207564
ENSG00000126561	0.002007964721803704
ENSG00000122406	0.0028302372000821685
ENSG00000132507	0.003657472279830308
ENSG00000196781	0.0025089579072618885
ENSG00000144485	0.00300290718432914
ENSG00000125798	0.0028329820654229023
ENSG00000134352	0.002071550975009825
ENSG00000107404	0.0029884051476159763
ENSG00000151491	0.0037000737925427765
ENSG00000100084	0.0028653235462472396
ENSG00000005007	0.002714393755801398
ENSG00000163629	0.003347916356563716
ENSG00000065243	0.003471168315454002
ENSG00000162735	0.0021733463567103883
ENSG00000121680	0.000787271101326396
ENSG00000115317	0.003266063429820109
ENSG00000112062	0.0028446093196563484
ENSG00000143507	0.0029254149567974944
ENSG00000050820	0.0021392102885799164
ENSG00000107263	0.0020154366442355085
ENSG00000100804	0.0031772276729361408
ENSG00000143556	0.003244044391014066
ENSG00000101811	0.003303310913951799
ENSG00000113387	0.0027730009281003343
ENSG00000101138	0.0033148725353419075
ENSG00000138376	0.0031146016053931994
ENSG00000196584	0.0035295391581599087
ENSG00000185379	0.004518075569715228
ENSG00000115738	0.003408556713105174
ENSG00000140262	0.003752974939186189
ENSG00000108733	0.0010343948684900155
ENSG00000139197	0.0028917793926902446
ENSG00000162928	0.0028638910432332134
ENSG00000165527	0.0022969030846639194
ENSG00000114503	0.0030198642081462105
ENSG00000136937	0.0030253500935666787
ENSG00000116044	0.0028997127371591467
ENSG00000160783	0.0037839352331264773
ENSG00000172071	0.002146365350561363
ENSG00000132740	0.003153873507910338
ENSG00000168135	0.00229120216155763
ENSG00000132535	0.0030192835099209243
ENSG00000186432	0.0031560245806075537
ENSG00000004700	0.00332681483991438
ENSG00000137693	0.0029847835272390974
ENSG00000150672	0.0033129918869555276
ENSG00000033800	0.002991725509220522
ENSG00000115415	0.0021902110774527123
ENSG00000123700	0.0015753353388821775
ENSG00000156299	0.0029167840412694913
ENSG00000104824	0.0027805419824838994
ENSG00000011304	0.002883098700399188
ENSG00000068079	0.0032425334767578794
ENSG00000123609	0.003981691370614843
ENSG00000115041	0.002684938881380229
ENSG00000125482	0.0031360797615331247
ENSG00000177469	0.004133319026629353
ENSG00000204217	0.0029508800451548017
ENSG00000165458	0.0019202059930302409
ENSG00000065526	0.003422058499950951
ENSG00000196498	0.003199213842124129
ENSG00000129757	0.0027771373217949807
ENSG00000148154	0.002030999684482886
ENSG00000173805	0.0038579172811537585
ENSG00000162992	0.0037302845211065324
ENSG00000129083	0.003120989802619817
ENSG00000181789	0.0023657157887858066
ENSG00000158623	0.002204890331686094
ENSG00000196586	0.002813482295511111
ENSG00000103495	0.002370631530236351
ENSG00000171634	0.002865031726133802
ENSG00000104067	0.003510188495130167
ENSG00000158769	0.00124981445135244
ENSG00000151694	0.0029386189829035164
ENSG00000164050	0.0019326729861984498
ENSG00000164167	0.0032708992275023285
ENSG00000125743	0.0034243680792240957
ENSG00000100028	0.003028121431845567
ENSG00000167088	0.003352461774111666
ENSG00000161647	0.0034181616751281702
ENSG00000182985	0.0027708255466753887
ENSG00000140682	0.0029902168489829846
ENSG00000120899	0.002216063615230127
ENSG00000136717	0.0030735101255910486
ENSG00000114520	0.0028147990062538084
ENSG00000107779	0.0028182259376242943
ENSG00000143368	0.0034444380040653606
ENSG00000182901	0.004046487043433184
ENSG00000138668	0.002786293147855801
ENSG00000002746	0.003222472095242248
ENSG00000155975	0.0037041213243119487
ENSG00000074319	0.0037468042164218473
ENSG00000101057	0.0031461361080561217
ENSG00000173545	0.0036006509521254956
ENSG00000107262	0.0026464886113455486
ENSG00000106070	0.0028517345405416872
ENSG00000204120	0.0038930029525770697
ENSG00000074266	0.002997266827286465
ENSG00000087510	0.002891635616440048
ENSG00000143622	0.002474721107013154
ENSG00000082175	0.0029392149329436888
ENSG00000159352	0.0027487375623608183
ENSG00000119318	0.002960607764482077
ENSG00000263001	0.0031803310888112346
ENSG00000151090	0.0030038173733196983
ENSG00000087191	0.0033979087243623273
ENSG00000108604	0.0034317612495019436
ENSG00000166266	0.0029740957953973118
ENSG00000114125	0.00255262840131454
ENSG00000112357	0.00275337995478975
ENSG00000157911	0.002165002428300475
ENSG00000204344	0.003357396665439127
ENSG00000172845	0.0037303258116130975
ENSG00000133111	0.003656568551685078
ENSG00000143390	0.0023730718991681926
ENSG00000101213	0.003010642610259364
ENSG00000178078	0.002779035358949751
ENSG00000008018	0.003724081386542808
ENSG00000172795	0.003401786957009405
ENSG00000058272	0.0029144450470401204
ENSG00000172349	0.004084512374021689
ENSG00000141582	0.0033670764356686874
ENSG00000204227	0.003109347407623841
ENSG00000177156	0.002471140717771772
ENSG00000170743	0.000912667028425334
ENSG00000196689	0.004206297033299865
ENSG00000147526	0.003105781532877589
ENSG00000127337	0.0037786574590658777
ENSG00000074201	0.002997051989527796
ENSG00000163635	0.0034190865877419424
ENSG00000105392	0.0034174768730176916
ENSG00000175550	0.0035040332281208106
ENSG00000116830	0.004057854388842699
ENSG00000166333	0.002722278321829486
ENSG00000132323	0.0021637179854948722
ENSG00000169756	0.0038152118317575975
ENSG00000163950	0.002935297535370001
ENSG00000104626	0.002594618194654423
ENSG00000074706	0.004385879577741856
ENSG00000105443	0.0034922711542018487
ENSG00000129315	0.0027411881715407966
ENSG00000186834	0.003058433274196053
ENSG00000184432	0.002284677727207173
ENSG00000117152	0.00251593191527131
ENSG00000137764	0.003922587478528684
ENSG00000198909	0.002990207625886834
ENSG00000092531	0.001893741047132207
ENSG00000143553	0.003887209476572751
ENSG00000133794	0.0032303661014619527
ENSG00000082898	0.00294427353528206
ENSG00000031823	0.0037387317830341544
ENSG00000162385	0.0033890675192227225
ENSG00000265241	0.003480770816937365
ENSG00000151276	0.003636548805877364
ENSG00000213199	0.003008385305849618
ENSG00000078902	0.0031222294766505678
ENSG00000196083	0.0024023096035596897
ENSG00000117751	0.002839992871980108
ENSG00000172602	0.0027323691135689287
ENSG00000115963	0.0031415238241204245
ENSG00000100852	0.0026173589795563403
ENSG00000197451	0.0027108164068011375
ENSG00000073282	0.003248111672051659
ENSG00000084676	0.002922813202830639
ENSG00000012504	0.0030386992286786222
ENSG00000093009	0.0036661980843179067
ENSG00000171603	0.00278738975812527
ENSG00000034053	0.003623216774311364
ENSG00000082074	0.002229595022556809
ENSG00000181929	0.0034315909317466186
ENSG00000111725	0.00314429863921637
ENSG00000106617	0.0029733113044580982
ENSG00000096401	0.00397455486358991
ENSG00000118898	0.004390189741785057
ENSG00000189337	0.00475821277591396
ENSG00000130254	0.0026646999200719387
ENSG00000160633	0.0026262945595115117
ENSG00000109339	0.003110182721794253
ENSG00000171720	0.0032313520973209276
ENSG00000185386	0.002686880074184789
ENSG00000106689	0.004081290591225698
ENSG00000169016	0.003112622560015345
ENSG00000163602	0.00289213201008191
ENSG00000133639	0.0030169821520226294
ENSG00000126457	0.0027941494493124016
ENSG00000136869	0.0022540881444338278
ENSG00000011275	0.0028333269985465507
ENSG00000136754	0.0032635419451819874
ENSG00000154380	0.0028903411868613097
ENSG00000055130	0.002380517593924699
ENSG00000100941	0.0034401204180218546
ENSG00000167978	0.0032182017334811863
ENSG00000095564	0.0032642777050028654
ENSG00000167508	0.0030173503585267714
ENSG00000187741	0.003083814495117493
ENSG00000127616	0.0030820892320903327
ENSG00000111642	0.0033024625292431237
ENSG00000102606	0.002913707284328862
ENSG00000173273	0.0032501278525709
ENSG00000187239	0.0032844738444735826
ENSG00000089685	0.0029720779705568003
ENSG00000178999	0.0037853813470522125
ENSG00000102871	0.002675960666043759
ENSG00000215788	0.0025826013518226772
ENSG00000090621	0.0029915317529154617
ENSG00000137275	0.0024392897454428085
ENSG00000129465	0.0026722318576206413
ENSG00000006788	0.003224179990748346
ENSG00000142867	0.00298345869842517
ENSG00000172175	0.002731588549220319
ENSG00000165233	0.002864975420263733
ENSG00000213983	0.0029992658654934504
ENSG00000106367	0.0023500348178173897
ENSG00000182287	0.002249378241051697
ENSG00000117533	0.0009593320789384111
ENSG00000072958	0.0032756459180409273
ENSG00000198522	0.0033229601562549467
ENSG00000134046	0.003639790532816932
ENSG00000071655	0.0043920916370939235
ENSG00000170948	0.004392285823193317
ENSG00000100038	0.002977121217511038
ENSG00000100888	0.003107098072973193
ENSG00000185019	0.0025995469073059013
ENSG00000185651	0.002618748936700975
ENSG00000162366	0.0008819911308088426
ENSG00000174827	0.0021886420822552146
ENSG00000082258	0.003972547051866505
ENSG00000139842	0.002379984829213008
ENSG00000108094	0.002225668349325039
ENSG00000069974	0.0025845671225341506
ENSG00000102362	0.0045364633051801365
ENSG00000182732	0.004497174276316232
ENSG00000178028	0.004535144044650043
ENSG00000127914	0.003826988477311051
ENSG00000116809	0.0034982845396977595
ENSG00000083520	0.0031827917020583003
ENSG00000137841	0.0022777705592483253
ENSG00000092439	0.0022987835249391364
ENSG00000112851	0.002660305017200562
ENSG00000144283	0.0033570134277767214
ENSG00000196576	0.002186859495936508
ENSG00000137106	0.0033213634745540917
ENSG00000111254	0.0035807013268830813
ENSG00000120063	0.001952161184838698
ENSG00000100351	0.0029729584867539374
ENSG00000109458	0.0019347284276287021
ENSG00000166946	0.0036508523855096346
ENSG00000070756	0.0028061330781526186
ENSG00000089053	0.0033635142230205852
ENSG00000100284	0.002930967458385912
ENSG00000145901	0.003777240413588755
ENSG00000272886	0.003058524988745288
ENSG00000170248	0.0031054780985676636
ENSG00000123131	0.002478403157723111
ENSG00000162129	0.002380322489937788
ENSG00000013810	0.0043930998517473265
ENSG00000115661	0.0036798388521847173
ENSG00000124357	0.0037589432870403327
ENSG00000061676	0.0033824393239819135
ENSG00000130222	0.00369132847045168
ENSG00000179271	0.0038768845261752164
ENSG00000165912	0.002976617587459015
ENSG00000100266	0.0032075473425560936
ENSG00000161681	0.003357143454088732
ENSG00000102189	0.002725905461783698
ENSG00000124209	0.003293701335586523
ENSG00000105176	0.0035215353433631917
ENSG00000142675	0.003949866108876907
ENSG00000068028	0.0031538361700091102
ENSG00000013364	0.003535026616596893
ENSG00000102699	0.003213107574559734
ENSG00000196591	0.003095260776758904
ENSG00000143537	0.002737624407358804
ENSG00000130340	0.0025942800262846923
ENSG00000239732	0.0021398682274534173
ENSG00000185201	0.0007592205019241921
ENSG00000169062	0.0028438730699063687
ENSG00000119729	0.0038615635201139017
ENSG00000047932	0.003374659895303474
ENSG00000182473	0.004184266564443773
ENSG00000088930	0.003062415918366716
ENSG00000124507	0.0031069294250909464
ENSG00000265972	0.0028593445935164836
ENSG00000011590	0.0035443347393930577
ENSG00000114646	0.0018314697286668379
ENSG00000061938	0.002641595336800292
ENSG00000091651	0.0035047388236548096
ENSG00000081014	0.0030042293910180783
ENSG00000134262	0.004077871991982517
ENSG00000120699	0.0034668920550521803
ENSG00000223496	0.0034608693847068763
ENSG00000204392	0.0033580003493321763
ENSG00000181817	0.0032439241884228355
ENSG00000106628	0.002405199801276545
ENSG00000117280	0.004204529928314761
ENSG00000050767	0.0034045183376245187
ENSG00000136636	0.0029686365184759668
ENSG00000134077	0.0034038968092338423
ENSG00000114346	0.0032164235901555975
ENSG00000102981	0.002872699431371203
ENSG00000138095	0.0026628996152951324
ENSG00000130479	0.0022170572789772134
ENSG00000150753	0.0028972905749815926
ENSG00000105549	0.0032198961715049867
ENSG00000131626	0.00407712733224671
ENSG00000108262	0.0030799512141971453
ENSG00000182446	0.0026763823768374533
ENSG00000070010	0.002662409620144727
ENSG00000128272	0.0032638475270733444
ENSG00000101255	0.003847544230603936
ENSG00000172379	0.004367254510066734
ENSG00000140694	0.0035668764632813548
ENSG00000160284	0.004156481203375286
ENSG00000077348	0.004242231147099517
ENSG00000162676	0.003211955749706151
ENSG00000111859	0.0035678383612081786
ENSG00000078747	0.0025426849775262213
ENSG00000136449	0.0035526944486312783
ENSG00000214114	0.002818079550081386
ENSG00000129038	0.003076066781193847
ENSG00000140092	0.0031623975974540905
ENSG00000125148	0.002834327638278468
ENSG00000184304	0.0028698170904702777
ENSG00000077254	0.0032730144347951568
ENSG00000211448	0.002497965057083959
ENSG00000179094	0.0026525858579576752
ENSG00000008405	0.002971934366136458
ENSG00000132326	0.003311028217853245
ENSG00000170004	0.002989239179001163
ENSG00000142864	0.0026848134050123543
ENSG00000138101	0.004918112725168526
ENSG00000155980	0.0033536823514348935
ENSG00000104738	0.003254066718825446
ENSG00000105173	0.00284224704474858
ENSG00000036257	0.002903169925996257
ENSG00000079819	0.0030652562283804146
ENSG00000155511	0.0026249596027863383
ENSG00000069966	0.002435357360272387
ENSG00000174021	0.003638547516108641
ENSG00000162188	0.0026118028081833205
ENSG00000176533	0.0023244651472166017
ENSG00000115020	0.0033315691458404907
ENSG00000103365	0.003028792759644385
ENSG00000134243	0.0015136177132300554
ENSG00000075914	0.0034050489870997196
ENSG00000162714	0.0031921122613095525
ENSG00000165671	0.0036523990751774903
ENSG00000055917	0.0031186371893438957
ENSG00000188613	0.0026900458315701377
ENSG00000111481	0.002435216440637992
ENSG00000005243	0.0024198731970847785
ENSG00000116903	0.004615638647915496
ENSG00000112685	0.0049315167743415765
ENSG00000104863	0.0034324200986261895
ENSG00000123933	0.0039051804657782244
ENSG00000242220	0.004375339540126005
ENSG00000158062	0.004461416082318312
ENSG00000204348	0.003041394901360625
ENSG00000174306	0.002781512651886918
ENSG00000165156	0.002746046024592279
ENSG00000162889	0.003025583533745231
ENSG00000134686	0.003815155409866911
ENSG00000162704	0.0029589015242984405
ENSG00000241553	0.0031534179881606015
ENSG00000049618	0.003287885303366731
ENSG00000101161	0.0033353863690170223
ENSG00000140830	0.003935428299560018
ENSG00000187672	0.003771226579972902
ENSG00000143847	0.0029314369907768654
ENSG00000160948	0.004581015025168892
ENSG00000129991	0.0038825607487527176
ENSG00000107593	0.0010162199206319932
ENSG00000116783	0.003301717346710887
ENSG00000076321	0.0031604686273332275
ENSG00000166337	0.003126548791795987
ENSG00000197780	0.0029701669779608427
ENSG00000171311	0.003403855267017147
ENSG00000058091	0.0029518538168119223
ENSG00000164402	0.0028784398949679188
ENSG00000198586	0.003925553926190284
ENSG00000111875	0.0030548746906332905
ENSG00000105011	0.003017682705177069
ENSG00000163126	0.004993512061733581
ENSG00000090615	0.0034935116151433463
ENSG00000147533	0.0035394078277419735
ENSG00000086015	0.003533639120235752
ENSG00000074276	0.0035195460835548
ENSG00000119782	0.0038730836405569914
ENSG00000115170	0.0027508426397683016
ENSG00000204308	0.001325992868018872
ENSG00000135723	0.0028627763663720703
ENSG00000177084	0.002072740794153414
ENSG00000168002	0.003756504587641556
ENSG00000112759	0.0017569717041928706
ENSG00000185686	0.002972907246286143
ENSG00000204356	0.002322410636383417
ENSG00000188986	0.0026451959768416813
ENSG00000141027	0.0031991530791369177
ENSG00000213719	0.0028280523136587476
