node	score
ENSG00000154358	0.002741387823311425
ENSG00000125398	0.002847280715944091
ENSG00000136931	0.004028012858945815
ENSG00000180530	0.0032704135741869755
ENSG00000120885	0.0029065695777873613
ENSG00000163513	0.0026416975894733336
ENSG00000184990	0.0032082870366886315
ENSG00000139193	0.0031025640975377395
ENSG00000106799	0.002629735685226156
ENSG00000088832	0.0028283244874053636
ENSG00000173486	0.0032424269334115647
ENSG00000066777	0.003371988670428775
ENSG00000137474	0.0032576318251341147
ENSG00000108599	0.0031906898240118215
ENSG00000173991	0.0033800614710066935
ENSG00000166313	0.002523837003704784
ENSG00000135457	0.003414113611288341
ENSG00000101412	0.002902814321399515
ENSG00000097007	0.002050357070915134
ENSG00000149311	0.0025131880890584563
ENSG00000198400	0.002074371793825693
ENSG00000182511	0.0026674044276161464
ENSG00000196684	0.0029945084009345155
ENSG00000105048	0.003960635019114566
ENSG00000114854	0.003982555905280135
ENSG00000118503	0.003401519410505418
ENSG00000106052	0.0033948188829119835
ENSG00000067182	0.002456785767454733
ENSG00000175166	0.002849812054170907
ENSG00000128052	0.0020653329342675024
ENSG00000129946	0.001896460914900328
ENSG00000198561	0.0027040261371030785
ENSG00000039068	0.0028072801909100388
ENSG00000105879	0.0037960185027362064
ENSG00000102145	0.00346247963562983
ENSG00000151702	0.0034410568502246984
ENSG00000073050	0.0026956917475318364
ENSG00000005156	0.0027169641664117348
ENSG00000039650	0.003385768377899193
ENSG00000172466	0.0032620777784166445
ENSG00000103343	0.0032348279564837546
ENSG00000256223	0.00447417352809275
ENSG00000130726	0.0029844046671659305
ENSG00000122779	0.002864239510442521
ENSG00000028203	0.0008672668139996686
ENSG00000179262	0.00288995169374364
ENSG00000154767	0.0026988622236135203
ENSG00000180772	0.002962717796953769
ENSG00000129422	0.002782024774507483
ENSG00000102226	0.0030647498022380393
ENSG00000010017	0.0024539065209819516
ENSG00000116560	0.002959916645085358
ENSG00000147140	0.0033718036612150094
ENSG00000163558	0.002636262505699048
ENSG00000102010	0.0032418109766796255
ENSG00000070778	0.004104950396769404
ENSG00000147044	0.0033667357073287503
ENSG00000136535	0.003243076307926171
ENSG00000125968	0.003423222631932777
ENSG00000178568	0.0022244715858420055
ENSG00000082458	0.0034191399742758634
ENSG00000107130	0.0036795752815913523
ENSG00000169306	0.0039498053483807555
ENSG00000132694	0.002455553282364836
ENSG00000198753	0.0020905314791915524
ENSG00000123595	0.0019459804209223462
ENSG00000136933	0.0023064904672240832
ENSG00000102349	0.003475094131018401
ENSG00000175029	0.0035116264742045726
ENSG00000011295	0.0039041982048745707
ENSG00000125351	0.003074906423933358
ENSG00000094804	0.0030542445834619717
ENSG00000167393	0.0031870391376568417
ENSG00000126953	0.0030529359842684295
ENSG00000136738	0.00259576768878235
ENSG00000147010	0.0027256193353990886
ENSG00000140600	0.0027644478587553123
ENSG00000198947	0.004209508407775385
ENSG00000134769	0.004131549747611854
ENSG00000015285	0.0032863235063620043
ENSG00000125733	0.0032249015776938017
ENSG00000131089	0.004617321211835035
ENSG00000171723	0.0031160478794981087
ENSG00000102103	0.002695868252558315
ENSG00000141759	0.0032593234058614145
ENSG00000084463	0.0034758713522356466
ENSG00000169946	0.003548004360148012
ENSG00000107537	0.0030715598058888047
ENSG00000185010	0.0027361795447124553
ENSG00000183918	0.002770926460971241
ENSG00000117090	0.002638280273540729
ENSG00000102081	0.0029946495812802837
ENSG00000083635	0.0031768335528018425
ENSG00000130707	0.002129125497209614
ENSG00000078061	0.0026722534956523246
ENSG00000126934	0.003175044729263603
ENSG00000141030	0.0028610155751724476
ENSG00000101868	0.002801725495345824
ENSG00000153250	0.002905295679925386
ENSG00000156313	0.00454258891192969
ENSG00000092200	0.0046837516399211255
ENSG00000107186	0.0034796148219515383
ENSG00000147246	0.0011775186712845533
ENSG00000166747	0.002382110324280191
ENSG00000102003	0.002034568164882297
ENSG00000108312	0.003013631009467433
ENSG00000147133	0.0030090318174376416
ENSG00000185894	0.0030060716802500984
ENSG00000114062	0.0030038810947827796
ENSG00000173404	0.002884775772372156
ENSG00000095637	0.002580751532160414
ENSG00000100811	0.0029389901374909807
ENSG00000015153	0.0035226930779152336
ENSG00000122565	0.003036035738786154
ENSG00000143815	0.0026960111718191074
ENSG00000094916	0.0031451549468294393
ENSG00000126214	0.0025564357645001695
ENSG00000138834	0.0032106809073397494
ENSG00000168807	0.0026008924343840028
ENSG00000171552	0.001711049382169131
ENSG00000169857	0.0017677352837318987
ENSG00000176171	0.0008735266340681573
ENSG00000139970	0.002116452731558545
ENSG00000081479	0.0030485184288287976
ENSG00000164331	0.004456155987000096
ENSG00000153071	0.0027008823745858722
ENSG00000140368	0.0037033417015894733
ENSG00000127947	0.0025021779253833107
ENSG00000089159	0.002652914322560036
ENSG00000113448	0.0036394314809310973
ENSG00000178104	0.004170712676313921
ENSG00000100280	0.002889864380198391
ENSG00000147889	0.0029459623398316245
ENSG00000108819	0.002904090765016663
ENSG00000105639	0.0018756525609646027
ENSG00000196535	0.0030209930145831763
ENSG00000126561	0.001992548043057236
ENSG00000122406	0.0028152384874911424
ENSG00000132507	0.00365306953302323
ENSG00000196781	0.002503481380962844
ENSG00000144485	0.0029978681231745794
ENSG00000125798	0.0028264960219249826
ENSG00000134352	0.0020507001773218555
ENSG00000107404	0.0029803002145730785
ENSG00000151491	0.003692754164573001
ENSG00000100084	0.002858850792655525
ENSG00000005007	0.0027080499011897146
ENSG00000163629	0.0033392142594798496
ENSG00000065243	0.00346098434055152
ENSG00000162735	0.0021696518771956858
ENSG00000121680	0.0007862647680498072
ENSG00000115317	0.0032610854323339355
ENSG00000112062	0.002836259463700995
ENSG00000143507	0.0029177675671805785
ENSG00000050820	0.002128156992779341
ENSG00000107263	0.0020018825087212097
ENSG00000100804	0.003172666378524435
ENSG00000143556	0.0032377209096719575
ENSG00000101811	0.003297683351726462
ENSG00000113387	0.0027659905237512935
ENSG00000101138	0.0033091547278699604
ENSG00000138376	0.0031085028183646312
ENSG00000196584	0.0035241775226774142
ENSG00000185379	0.004513610170505168
ENSG00000115738	0.0034029283956591694
ENSG00000140262	0.0037479933139475245
ENSG00000108733	0.0010333195917393118
ENSG00000139197	0.0028860585676541996
ENSG00000162928	0.0028606711971517103
ENSG00000165527	0.0022883821933579176
ENSG00000114503	0.003012251607516028
ENSG00000136937	0.0030179933500037674
ENSG00000116044	0.002892603672308091
ENSG00000160783	0.0037777074012311797
ENSG00000172071	0.0021368265975088186
ENSG00000132740	0.003147591120089221
ENSG00000168135	0.0022854150524609833
ENSG00000132535	0.0030111071596956008
ENSG00000186432	0.0031478756129576495
ENSG00000004700	0.0033185099737391612
ENSG00000137693	0.002977376877762118
ENSG00000150672	0.0033050270811495978
ENSG00000033800	0.0029850201357140534
ENSG00000115415	0.0021761131888607004
ENSG00000123700	0.0015715203203228493
ENSG00000156299	0.00290499826670024
ENSG00000104824	0.002771794798446611
ENSG00000011304	0.002874590453002929
ENSG00000068079	0.0032367561961927373
ENSG00000123609	0.003973360923475814
ENSG00000115041	0.0026771448811057147
ENSG00000125482	0.003127844489394462
ENSG00000177469	0.004127163321639119
ENSG00000204217	0.002941030529473821
ENSG00000165458	0.0019044163211605412
ENSG00000065526	0.0034177199148153403
ENSG00000196498	0.0031923009090076243
ENSG00000129757	0.0027680758485012567
ENSG00000148154	0.0020246352075693674
ENSG00000173805	0.003852940550718834
ENSG00000162992	0.003726750057590776
ENSG00000129083	0.003114510799235736
ENSG00000181789	0.002361769441549196
ENSG00000158623	0.0022005235600778025
ENSG00000196586	0.0028046620893263886
ENSG00000103495	0.002363440072629713
ENSG00000171634	0.002859838570506625
ENSG00000104067	0.003496197338260222
ENSG00000158769	0.0012470971214090098
ENSG00000151694	0.0029292396197730802
ENSG00000164050	0.0019200861430468058
ENSG00000164167	0.0032648448397706227
ENSG00000125743	0.0034156473704914196
ENSG00000100028	0.003020141508888561
ENSG00000167088	0.0033437989803255064
ENSG00000161647	0.003408689215939943
ENSG00000182985	0.0027658919787355695
ENSG00000140682	0.00297838645476219
ENSG00000120899	0.002202888412635276
ENSG00000136717	0.0030630520952670964
ENSG00000114520	0.0028101871784621544
ENSG00000107779	0.0028084109699830816
ENSG00000143368	0.003436889332382747
ENSG00000182901	0.004032328944427833
ENSG00000138668	0.0027762821168537417
ENSG00000002746	0.0032185126742341535
ENSG00000155975	0.003696726611074764
ENSG00000074319	0.003739714654863953
ENSG00000101057	0.0031387772721337883
ENSG00000173545	0.0035944987704637672
ENSG00000107262	0.002638236977273896
ENSG00000106070	0.002842275642258476
ENSG00000204120	0.003885560797969428
ENSG00000074266	0.002991165025939959
ENSG00000087510	0.0028853550510990226
ENSG00000143622	0.00246717228235249
ENSG00000082175	0.00293107916072525
ENSG00000159352	0.0027439952821579727
ENSG00000119318	0.0029557189301481035
ENSG00000263001	0.003175490471645668
ENSG00000151090	0.0029967317605432693
ENSG00000087191	0.003392849867213318
ENSG00000108604	0.0034189754130770408
ENSG00000166266	0.002967178268967251
ENSG00000114125	0.002547691790736677
ENSG00000112357	0.002749923736828963
ENSG00000157911	0.002163691161081509
ENSG00000204344	0.003354492889327781
ENSG00000172845	0.0037257990194104343
ENSG00000133111	0.0036510066232508845
ENSG00000143390	0.0023663990299187354
ENSG00000101213	0.0030014682047112555
ENSG00000178078	0.0027675974311720314
ENSG00000008018	0.0037192960300778564
ENSG00000172795	0.0033959032976119325
ENSG00000058272	0.0029062366997691246
ENSG00000172349	0.004080121120622795
ENSG00000141582	0.00336189805680827
ENSG00000204227	0.0031041007699689547
ENSG00000177156	0.002460575682339352
ENSG00000170743	0.0009104624059264237
ENSG00000196689	0.0041910402681975805
ENSG00000147526	0.0030995529007934505
ENSG00000127337	0.00376737184225148
ENSG00000074201	0.002989027950779488
ENSG00000163635	0.003411413956969937
ENSG00000105392	0.003413484676016303
ENSG00000175550	0.003499196620358869
ENSG00000116830	0.004049741225587954
ENSG00000166333	0.0027156626461323882
ENSG00000132323	0.002151019745680796
ENSG00000169756	0.003808271881607065
ENSG00000163950	0.002927843528546822
ENSG00000104626	0.0025955239097164647
ENSG00000074706	0.0043712909507519875
ENSG00000105443	0.00348511459656454
ENSG00000129315	0.0027337695606147244
ENSG00000186834	0.0030458881950439485
ENSG00000184432	0.00227823089159137
ENSG00000117152	0.0025105321955336385
ENSG00000137764	0.003917795803436109
ENSG00000198909	0.0029836229480519776
ENSG00000092531	0.0018890746449386376
ENSG00000143553	0.003877862478512901
ENSG00000133794	0.0032237761385292343
ENSG00000082898	0.002938033875178972
ENSG00000031823	0.003731840252496503
ENSG00000162385	0.003382441790506785
ENSG00000265241	0.0034735516568122995
ENSG00000151276	0.003631235942883013
ENSG00000213199	0.0030043830987330072
ENSG00000078902	0.0031169143831869584
ENSG00000196083	0.0023981541279438343
ENSG00000117751	0.00283412619406829
ENSG00000172602	0.0027203470466068496
ENSG00000115963	0.003135154736368573
ENSG00000100852	0.002601959508337155
ENSG00000197451	0.002702921082953101
ENSG00000073282	0.0032415891675732474
ENSG00000084676	0.002915768575833132
ENSG00000012504	0.003031298992633697
ENSG00000093009	0.0036575356691119776
ENSG00000171603	0.002781044391568257
ENSG00000034053	0.0036155202730505515
ENSG00000082074	0.0022158549268991175
ENSG00000181929	0.0034270739036468146
ENSG00000111725	0.0031366325674903597
ENSG00000106617	0.0029708366705040773
ENSG00000096401	0.003965394644534121
ENSG00000118898	0.004384838486259219
ENSG00000189337	0.004751581688388283
ENSG00000130254	0.0026543299278343003
ENSG00000160633	0.002618486114815589
ENSG00000109339	0.003102038130992228
ENSG00000171720	0.003224373714886076
ENSG00000185386	0.0026798749868276496
ENSG00000106689	0.004075813363914138
ENSG00000169016	0.003107447436140969
ENSG00000163602	0.0028871572416642555
ENSG00000133639	0.0030099667087086415
ENSG00000126457	0.0027868809042393724
ENSG00000136869	0.0022501536034413303
ENSG00000011275	0.0028293402552091213
ENSG00000136754	0.003253198688272752
ENSG00000154380	0.0028762769770767286
ENSG00000055130	0.0023726437852278513
ENSG00000100941	0.0034322689715748024
ENSG00000167978	0.003210478611338577
ENSG00000095564	0.003260940071927444
ENSG00000167508	0.003004570581589362
ENSG00000187741	0.0030625453418409725
ENSG00000127616	0.003073079935112927
ENSG00000111642	0.0032927089824090292
ENSG00000102606	0.0028999242658946343
ENSG00000173273	0.003241993294889299
ENSG00000187239	0.0032756303686744103
ENSG00000089685	0.002966589485309997
ENSG00000178999	0.003777430236285193
ENSG00000102871	0.0026692384518316107
ENSG00000215788	0.0025732879543382595
ENSG00000090621	0.002985431303881249
ENSG00000137275	0.0024344712663983384
ENSG00000129465	0.0026677981905199127
ENSG00000006788	0.003218958273565149
ENSG00000142867	0.002977767154635597
ENSG00000172175	0.002727835107556067
ENSG00000165233	0.00286281057771239
ENSG00000213983	0.0029929629782216942
ENSG00000106367	0.0023433045172939282
ENSG00000182287	0.002242410302250478
ENSG00000117533	0.0009576802232527017
ENSG00000072958	0.0032702767852583587
ENSG00000198522	0.0033166669470123047
ENSG00000134046	0.003632769457845245
ENSG00000071655	0.004387750944494949
ENSG00000170948	0.004388412451230817
ENSG00000100038	0.002969269631724846
ENSG00000100888	0.0031015703385010147
ENSG00000185019	0.002592528480943298
ENSG00000185651	0.0026120091023742386
ENSG00000162366	0.0008805487378423355
ENSG00000174827	0.0021827665575908663
ENSG00000082258	0.003963128608636068
ENSG00000139842	0.0023725690567721705
ENSG00000108094	0.002220396307240761
ENSG00000069974	0.002580556700715206
ENSG00000102362	0.004534664046263218
ENSG00000182732	0.004489123747308892
ENSG00000178028	0.0045271902258320765
ENSG00000127914	0.0038215202442747945
ENSG00000116809	0.0034919922943335356
ENSG00000083520	0.003173789486846063
ENSG00000137841	0.0022698874241989363
ENSG00000092439	0.00228640753932147
ENSG00000112851	0.002651599773161912
ENSG00000144283	0.0033506934464480422
ENSG00000196576	0.002178540783747233
ENSG00000137106	0.003314405888077888
ENSG00000111254	0.0036103849052046147
ENSG00000120063	0.0019466146100167656
ENSG00000100351	0.002965068457306732
ENSG00000109458	0.0019217393633851648
ENSG00000166946	0.003646836575803153
ENSG00000070756	0.0027993218315374544
ENSG00000089053	0.0033583712230687464
ENSG00000100284	0.002926293301098248
ENSG00000145901	0.003770547535618809
ENSG00000272886	0.003051282992774728
ENSG00000170248	0.003096484077002952
ENSG00000123131	0.0024692465396541326
ENSG00000162129	0.00237566056335262
ENSG00000013810	0.0043856020298677295
ENSG00000115661	0.0036757691799873906
ENSG00000124357	0.0037538536507706523
ENSG00000061676	0.0033731622341261897
ENSG00000130222	0.00368467029708911
ENSG00000179271	0.0038720702069828727
ENSG00000165912	0.002965033850974489
ENSG00000100266	0.0031960272319125184
ENSG00000161681	0.0033460000148965788
ENSG00000102189	0.0027134361858546256
ENSG00000124209	0.0032745013366780964
ENSG00000105176	0.003515163721444857
ENSG00000142675	0.003939163501945254
ENSG00000068028	0.0031474773824775233
ENSG00000013364	0.003529151733368637
ENSG00000102699	0.003207913600216259
ENSG00000196591	0.0030870667181989208
ENSG00000143537	0.0027273243285251907
ENSG00000130340	0.002581299691694552
ENSG00000239732	0.0021340972201195183
ENSG00000185201	0.00075820270965457
ENSG00000169062	0.0028393489641839985
ENSG00000119729	0.0038534199540036064
ENSG00000047932	0.003368814200794404
ENSG00000182473	0.004174651144823152
ENSG00000088930	0.0030556365815687697
ENSG00000124507	0.003091645674001679
ENSG00000265972	0.002849617183716113
ENSG00000011590	0.0035391882762949326
ENSG00000114646	0.0018287448135295642
ENSG00000061938	0.002632048765759875
ENSG00000091651	0.003496240315894964
ENSG00000081014	0.0029954602640995713
ENSG00000134262	0.004070217581734335
ENSG00000120699	0.0034616217739291094
ENSG00000223496	0.0034544642638878634
ENSG00000204392	0.003352390105852701
ENSG00000181817	0.0032384173315324442
ENSG00000106628	0.0023973371463729275
ENSG00000117280	0.0041992307038646185
ENSG00000050767	0.0033968428952762916
ENSG00000136636	0.002962202863470782
ENSG00000134077	0.0033974640029219073
ENSG00000114346	0.003209190498042218
ENSG00000102981	0.0028669804983846906
ENSG00000138095	0.0026581411687651765
ENSG00000130479	0.0022115627465677887
ENSG00000150753	0.002890466933201508
ENSG00000105549	0.003216818361749589
ENSG00000131626	0.004069217292864012
ENSG00000108262	0.0030704652183076607
ENSG00000182446	0.0026717719951978914
ENSG00000070010	0.002657885155932337
ENSG00000128272	0.0032571357721961364
ENSG00000101255	0.0038424375365173928
ENSG00000172379	0.004361036174162635
ENSG00000140694	0.003559381975685162
ENSG00000160284	0.0041507029882204335
ENSG00000077348	0.004235867436899473
ENSG00000162676	0.0032064578236052233
ENSG00000111859	0.003560118572564226
ENSG00000078747	0.002534726037141889
ENSG00000136449	0.0035533105909907243
ENSG00000214114	0.002816092256448164
ENSG00000129038	0.0030726112197144717
ENSG00000140092	0.003158744073228305
ENSG00000125148	0.002828652681472587
ENSG00000184304	0.0028626730568651715
ENSG00000077254	0.0032594040666298263
ENSG00000211448	0.002480869042152871
ENSG00000179094	0.0026483371438451083
ENSG00000008405	0.002962010760302864
ENSG00000132326	0.0033049449987878595
ENSG00000170004	0.002983086795063407
ENSG00000142864	0.002676793052323267
ENSG00000138101	0.004911171868964411
ENSG00000155980	0.0033389243574877387
ENSG00000104738	0.003245117265688804
ENSG00000105173	0.002835500652997311
ENSG00000036257	0.0028970863945666754
ENSG00000079819	0.0030537102978375487
ENSG00000155511	0.0026172422487918665
ENSG00000069966	0.002430553529285801
ENSG00000174021	0.0036323793428544755
ENSG00000162188	0.0026062936339989796
ENSG00000176533	0.0023182781911419924
ENSG00000115020	0.0033275151997076975
ENSG00000103365	0.0030168792734481258
ENSG00000134243	0.001507171275598357
ENSG00000075914	0.0033984788547927764
ENSG00000162714	0.0031854253425603082
ENSG00000165671	0.0036473876750516996
ENSG00000055917	0.003112290260647283
ENSG00000188613	0.0026809112427716745
ENSG00000111481	0.00243073109518504
ENSG00000005243	0.0024155613239089085
ENSG00000116903	0.004609749254012492
ENSG00000112685	0.004920835029338264
ENSG00000104863	0.003422454107984634
ENSG00000123933	0.0038998982775260973
ENSG00000242220	0.004370418886915003
ENSG00000158062	0.004458061777852598
ENSG00000204348	0.0030359276896088005
ENSG00000174306	0.0027745507599255055
ENSG00000165156	0.0027417631880255256
ENSG00000162889	0.0030178189967390427
ENSG00000134686	0.003810791152173162
ENSG00000162704	0.0029415251298543924
ENSG00000241553	0.0031389670165187043
ENSG00000049618	0.0032776769756690544
ENSG00000101161	0.0033263265978669115
ENSG00000140830	0.003930112843860839
ENSG00000187672	0.0037624788343787923
ENSG00000143847	0.0029220999441897824
ENSG00000160948	0.004575229275086769
ENSG00000129991	0.003875714273540694
ENSG00000107593	0.0010155781834985784
ENSG00000116783	0.0032834807638788964
ENSG00000076321	0.003155711026897361
ENSG00000166337	0.003126099537835919
ENSG00000197780	0.0029749928251007964
ENSG00000171311	0.0033986406373279097
ENSG00000058091	0.0029398985942441056
ENSG00000164402	0.002869217200736733
ENSG00000198586	0.00391876805665599
ENSG00000111875	0.003046518970889537
ENSG00000105011	0.0030088262826479047
ENSG00000163126	0.0049875879584086805
ENSG00000090615	0.0034879636046205795
ENSG00000147533	0.0035321184179738217
ENSG00000086015	0.0035225222261165696
ENSG00000074276	0.00350775316744584
ENSG00000119782	0.0038683585815710254
ENSG00000115170	0.002738141106392042
ENSG00000204308	0.0013227037063824072
ENSG00000135723	0.0028572574119039595
ENSG00000177084	0.0020710562498858325
ENSG00000168002	0.003752414506679259
ENSG00000112759	0.0017523596852648505
ENSG00000185686	0.0029675734447583884
ENSG00000204356	0.002315459059323888
ENSG00000188986	0.0026365675399286116
ENSG00000141027	0.003192838408784424
ENSG00000213719	0.0028239190595941367
