node	score
ENSG00000051180	0.0025529171780346504
ENSG00000111247	0.0031666474617972795
ENSG00000100206	0.003284177212256901
ENSG00000105856	0.0026823987940829503
ENSG00000126602	0.0028579832163448285
ENSG00000275700	0.0031445884063491833
ENSG00000118181	0.003914885198306308
ENSG00000151461	0.0030222937972931045
ENSG00000137818	0.0025007229253373358
ENSG00000177600	0.002366533524693187
ENSG00000029534	0.0012261511446183036
ENSG00000154358	0.002597542817598305
ENSG00000125398	0.00270251227769399
ENSG00000136931	0.003887855637837799
ENSG00000180530	0.0031383589322157655
ENSG00000120885	0.002767833450965057
ENSG00000163513	0.002513618009654581
ENSG00000184990	0.003084718296669086
ENSG00000139193	0.0029310606542528677
ENSG00000106799	0.0024905059456126195
ENSG00000088832	0.002700827410841637
ENSG00000173486	0.003114611344453231
ENSG00000066777	0.0032381500653917944
ENSG00000137474	0.003112136283671456
ENSG00000108599	0.003070670318209715
ENSG00000173991	0.0031714354868370475
ENSG00000166313	0.0023965390559904953
ENSG00000135457	0.003286260359772965
ENSG00000101412	0.002752532910106434
ENSG00000097007	0.0019469927077669425
ENSG00000149311	0.0023926843568519477
ENSG00000198400	0.00196432835664733
ENSG00000182511	0.002544348799111167
ENSG00000196684	0.002871295529178831
ENSG00000105048	0.003832762867435134
ENSG00000114854	0.003845580134187574
ENSG00000118503	0.003289327546079145
ENSG00000106052	0.003275623853511946
ENSG00000067182	0.0023554721632158024
ENSG00000175166	0.002720487661146669
ENSG00000128052	0.0019481231417061485
ENSG00000129946	0.0017794645133717673
ENSG00000198561	0.002579636789752356
ENSG00000039068	0.0026867637404457837
ENSG00000105879	0.0036672893162452928
ENSG00000102145	0.003321961437632648
ENSG00000151702	0.0033162231292388927
ENSG00000073050	0.002565470117313704
ENSG00000005156	0.0025786721713905577
ENSG00000039650	0.0032579738398779284
ENSG00000172466	0.0031404174928636175
ENSG00000103343	0.0031064407502031646
ENSG00000256223	0.004336735059000013
ENSG00000130726	0.0028456690137648307
ENSG00000122779	0.0027405286995563767
ENSG00000028203	0.0008192489923761484
ENSG00000179262	0.0027608475928350084
ENSG00000154767	0.002574937089592875
ENSG00000180772	0.0028046412200089
ENSG00000129422	0.0026739930883990333
ENSG00000102226	0.0029333416476480098
ENSG00000010017	0.0023332052407987495
ENSG00000116560	0.002841417259714115
ENSG00000147140	0.003256549349064303
ENSG00000163558	0.0025109477748452456
ENSG00000102010	0.0031086918378567404
ENSG00000070778	0.003981904239188259
ENSG00000147044	0.0032317871118045984
ENSG00000136535	0.00307762381817478
ENSG00000125968	0.0032247081713011783
ENSG00000178568	0.0021050708880022756
ENSG00000082458	0.0032372889397855476
ENSG00000107130	0.0035568177284485613
ENSG00000169306	0.003798047722554385
ENSG00000132694	0.0023355495381907833
ENSG00000198753	0.001956576985388917
ENSG00000123595	0.0018333194065489446
ENSG00000136933	0.0021836811778624997
ENSG00000102349	0.003315962484373856
ENSG00000175029	0.0033865810439130746
ENSG00000011295	0.003777641396213812
ENSG00000125351	0.002947027768681611
ENSG00000094804	0.002900682765052867
ENSG00000167393	0.0030442036253430383
ENSG00000126953	0.0028994030712876746
ENSG00000136738	0.002449424863887779
ENSG00000147010	0.0026066468524280156
ENSG00000140600	0.002648038916366081
ENSG00000198947	0.004069979487520453
ENSG00000134769	0.003964007230098345
ENSG00000015285	0.0031623680290459714
ENSG00000125733	0.003101468787658026
ENSG00000131089	0.00447759820924998
ENSG00000171723	0.0029972144303807647
ENSG00000102103	0.0025770678874314206
ENSG00000141759	0.003146180866328426
ENSG00000084463	0.0033528503397696604
ENSG00000169946	0.0034422933050243607
ENSG00000107537	0.0029442593086879036
ENSG00000185010	0.00260008154033159
ENSG00000183918	0.00264469240439303
ENSG00000117090	0.0025051668815489953
ENSG00000102081	0.002891599085973234
ENSG00000083635	0.0030612237705279657
ENSG00000130707	0.0020101379527581063
ENSG00000078061	0.0025468060126705486
ENSG00000126934	0.003045605558921334
ENSG00000141030	0.002711406645742621
ENSG00000101868	0.002683460907012787
ENSG00000153250	0.0028242957286109625
ENSG00000156313	0.004422676806727411
ENSG00000092200	0.004551863192987
ENSG00000107186	0.003360181884230375
ENSG00000147246	0.0010888149751978533
ENSG00000166747	0.002269847853010029
ENSG00000102003	0.001936707107082897
ENSG00000108312	0.0028521305791740386
ENSG00000147133	0.0028633306032425304
ENSG00000185894	0.002832116470718891
ENSG00000114062	0.002875825960670194
ENSG00000173404	0.002753391138918293
ENSG00000095637	0.0024543512298720533
ENSG00000100811	0.0028028136228902176
ENSG00000015153	0.0033452066579834835
ENSG00000122565	0.0028770536142626187
ENSG00000143815	0.0025448495144970227
ENSG00000094916	0.002981841956094897
ENSG00000126214	0.0024453986409400013
ENSG00000138834	0.003074331100242118
ENSG00000168807	0.0024707353183002594
ENSG00000171552	0.0016161266913734885
ENSG00000169857	0.0016505381840802396
ENSG00000176171	0.0008137759799325301
ENSG00000139970	0.002003168702886642
ENSG00000081479	0.0028735097352962577
ENSG00000164331	0.00431204606584755
ENSG00000153071	0.002567592751831146
ENSG00000140368	0.0035847074521609497
ENSG00000127947	0.0023877859362394184
ENSG00000089159	0.0025262092471966
ENSG00000113448	0.003510878197950196
ENSG00000178104	0.004032408228185923
ENSG00000100280	0.002776593473757333
ENSG00000147889	0.0028136226768048374
ENSG00000108819	0.002756210151550656
ENSG00000105639	0.0017715412632232374
ENSG00000196535	0.0028857715893165375
ENSG00000126561	0.0018947797545299644
ENSG00000122406	0.0026893328551312943
ENSG00000132507	0.00352150896832289
ENSG00000196781	0.002380112630091108
ENSG00000144485	0.0028422814788927565
ENSG00000125798	0.0026485000690998186
ENSG00000134352	0.0019535137602148304
ENSG00000107404	0.0028503556639716595
ENSG00000151491	0.0035543604732668414
ENSG00000100084	0.002695322297925591
ENSG00000005007	0.002609352502302115
ENSG00000163629	0.0032197119574188023
ENSG00000065243	0.0033128838679371978
ENSG00000162735	0.0020617961891635428
ENSG00000121680	0.0007366032034990679
ENSG00000115317	0.0031315374590963545
ENSG00000112062	0.0027093088190256074
ENSG00000143507	0.002729923273446318
ENSG00000050820	0.0020126791517458813
ENSG00000107263	0.0018905184848362062
ENSG00000100804	0.003047426316018728
ENSG00000143556	0.0031111856411549497
ENSG00000101811	0.0031747563302996374
ENSG00000113387	0.00261275777789109
ENSG00000101138	0.003176076619031865
ENSG00000138376	0.002977053329760479
ENSG00000196584	0.00339528684158913
ENSG00000185379	0.004394904974837718
ENSG00000115738	0.003250457842590488
ENSG00000140262	0.0036148537042880874
ENSG00000108733	0.0009481458636857438
ENSG00000139197	0.0027679774091908
ENSG00000162928	0.002735520101197391
ENSG00000165527	0.0021689912910369045
ENSG00000114503	0.002889430093837592
ENSG00000136937	0.0028951161952855196
ENSG00000116044	0.0027638099750341744
ENSG00000160783	0.003645475630173613
ENSG00000172071	0.0019864696421487867
ENSG00000132740	0.0030034242622307386
ENSG00000168135	0.0021477657777845428
ENSG00000132535	0.0028538267974893756
ENSG00000186432	0.0030134923828815047
ENSG00000004700	0.003171983916023652
ENSG00000137693	0.002858987613762529
ENSG00000150672	0.0031095021256942294
ENSG00000033800	0.002832694468590932
ENSG00000115415	0.0020702319441484643
ENSG00000123700	0.0014622014257046647
ENSG00000156299	0.002770876802650891
ENSG00000104824	0.0026535690549326332
ENSG00000011304	0.0027597682777657276
ENSG00000068079	0.003051677057888852
ENSG00000123609	0.0038379767092183202
ENSG00000115041	0.0025573860809451347
ENSG00000125482	0.0029907506960634095
ENSG00000177469	0.003991304929722857
ENSG00000204217	0.0028161844568025283
ENSG00000165458	0.0017997507979995511
ENSG00000065526	0.0032798546949583695
ENSG00000196498	0.0030442297121862248
ENSG00000129757	0.002628402586817616
ENSG00000148154	0.0019055390188888164
ENSG00000173805	0.003717780241665963
ENSG00000162992	0.0035125256558946913
ENSG00000129083	0.002993479774135668
ENSG00000181789	0.002231950989518942
ENSG00000158623	0.002069535495668801
ENSG00000196586	0.0026782012627961276
ENSG00000103495	0.002241751844417799
ENSG00000171634	0.0026642177702608264
ENSG00000104067	0.0033793324676854738
ENSG00000158769	0.0011692384888022408
ENSG00000151694	0.002713354360935439
ENSG00000164050	0.001793706881857004
ENSG00000164167	0.0031642377231898204
ENSG00000125743	0.00329736570103203
ENSG00000100028	0.0029079558909273226
ENSG00000167088	0.0032254823653990426
ENSG00000161647	0.0032674361713549284
ENSG00000182985	0.0026422810159044225
ENSG00000140682	0.00285464082081841
ENSG00000120899	0.002085900805428806
ENSG00000136717	0.002921478754320691
ENSG00000114520	0.002692818393722961
ENSG00000107779	0.0026914374544902402
ENSG00000143368	0.003312074595157237
ENSG00000182901	0.0038839162451554674
ENSG00000138668	0.0026593840301922765
ENSG00000002746	0.003082988627706241
ENSG00000155975	0.0035361849454163554
ENSG00000074319	0.0036230724800265118
ENSG00000101057	0.002987796468387981
ENSG00000173545	0.0034630257032479198
ENSG00000107262	0.0024948397458510086
ENSG00000106070	0.0027128896558247695
ENSG00000204120	0.003776653020080367
ENSG00000074266	0.002819613138923038
ENSG00000087510	0.0027688848696320093
ENSG00000143622	0.002345609157409855
ENSG00000082175	0.002770911308312198
ENSG00000159352	0.002616586049327004
ENSG00000119318	0.002812435239947259
ENSG00000263001	0.0030486227959985296
ENSG00000151090	0.0028349439778832574
ENSG00000087191	0.003263227687189912
ENSG00000108604	0.0032774360702500613
ENSG00000166266	0.0028497128803994156
ENSG00000114125	0.002424202252583007
ENSG00000112357	0.0026126896358882315
ENSG00000157911	0.002044582383696337
ENSG00000204344	0.0032124977198758034
ENSG00000172845	0.003563975655251989
ENSG00000133111	0.003504207214259033
ENSG00000143390	0.002217117895416619
ENSG00000101213	0.0028882916479574406
ENSG00000178078	0.0026567380487824382
ENSG00000008018	0.003599358756962252
ENSG00000172795	0.0032784556452407337
ENSG00000058272	0.002769749034468933
ENSG00000172349	0.003942857417633277
ENSG00000141582	0.003131479809135956
ENSG00000204227	0.0029419179200435067
ENSG00000177156	0.0023366848394908045
ENSG00000170743	0.0008362781556748581
ENSG00000196689	0.004049907803929905
ENSG00000147526	0.0029743850348401993
ENSG00000127337	0.0036377483912101625
ENSG00000074201	0.002876758013479943
ENSG00000163635	0.003278372086496202
ENSG00000105392	0.0032787140379260666
ENSG00000175550	0.0033183620382700807
ENSG00000116830	0.003923958997556877
ENSG00000166333	0.0025830007943738764
ENSG00000132323	0.002034135831323887
ENSG00000169756	0.0036745917175173763
ENSG00000163950	0.002801336812124689
ENSG00000104626	0.0024356303660714495
ENSG00000074706	0.0042606664946668975
ENSG00000105443	0.003362567503470407
ENSG00000129315	0.0025891272293992085
ENSG00000186834	0.0029081092600280723
ENSG00000184432	0.002148146238460533
ENSG00000117152	0.0023354912807041213
ENSG00000137764	0.003788001440803217
ENSG00000198909	0.0028575912207957493
ENSG00000092531	0.0017973358713095579
ENSG00000143553	0.003751533987884573
ENSG00000133794	0.003062579640841757
ENSG00000082898	0.0028060382401497897
ENSG00000031823	0.003585715431446599
ENSG00000162385	0.003273270168125718
ENSG00000265241	0.003347668727960076
ENSG00000151276	0.003515506558185485
ENSG00000213199	0.002882584086064088
ENSG00000078902	0.002991046795705231
ENSG00000196083	0.0022890287424290525
ENSG00000117751	0.0027051278014109618
ENSG00000172602	0.002599288356683167
ENSG00000115963	0.002967456037504298
ENSG00000100852	0.002474279806380169
ENSG00000197451	0.002582564833007381
ENSG00000073282	0.0031127583072753946
ENSG00000084676	0.0027578403170527787
ENSG00000012504	0.0028866182635891224
ENSG00000093009	0.0035096999586287647
ENSG00000171603	0.002639946343655082
ENSG00000034053	0.0034755327558875387
ENSG00000082074	0.002118791415860874
ENSG00000181929	0.0032839690999302354
ENSG00000111725	0.002982662787122288
ENSG00000106617	0.0027921739822545726
ENSG00000096401	0.0038495400222120415
ENSG00000118898	0.00426163278997873
ENSG00000189337	0.00462072855815617
ENSG00000130254	0.00253239301881894
ENSG00000160633	0.0024924438573135465
ENSG00000109339	0.0029752745687663443
ENSG00000171720	0.003078360906100129
ENSG00000185386	0.002532854694799396
ENSG00000106689	0.003933846390934652
ENSG00000169016	0.0029137446992705735
ENSG00000163602	0.002717920992019089
ENSG00000133639	0.0028876304293002537
ENSG00000126457	0.0026707714957170444
ENSG00000136869	0.0021605143890682838
ENSG00000011275	0.002720221820222424
ENSG00000136754	0.003134559754927538
ENSG00000154380	0.002753789220652061
ENSG00000055130	0.002264764137742606
ENSG00000100941	0.0033015249062164228
ENSG00000167978	0.003097659095179931
ENSG00000095564	0.00310530479047573
ENSG00000167508	0.0028663134825808556
ENSG00000187741	0.0029388992459269485
ENSG00000127616	0.0029489914410047047
ENSG00000111642	0.0031492981819177656
ENSG00000102606	0.0027729575173438014
ENSG00000173273	0.0031278487643442696
ENSG00000187239	0.003154872078364305
ENSG00000089685	0.0028170717933453686
ENSG00000178999	0.0036345118301480774
ENSG00000102871	0.0025667830245813946
ENSG00000215788	0.00248441476457805
ENSG00000090621	0.00288100725328015
ENSG00000137275	0.002336417046687607
ENSG00000129465	0.0025671394878957294
ENSG00000006788	0.0031211278663387837
ENSG00000142867	0.0028618354011922835
ENSG00000172175	0.0026015690024769286
ENSG00000165233	0.002743880964286501
ENSG00000213983	0.0028519126932548557
ENSG00000106367	0.0022236563164462425
ENSG00000182287	0.002133813021111843
ENSG00000117533	0.0009010834350296012
ENSG00000072958	0.0031615559211745324
ENSG00000198522	0.0031731856609771266
ENSG00000134046	0.003468620332619757
ENSG00000071655	0.0042561102458190505
ENSG00000170948	0.0042430081723073805
ENSG00000100038	0.002870194114373095
ENSG00000100888	0.0029445475375366017
ENSG00000185019	0.002458721759543504
ENSG00000185651	0.0024929894931131373
ENSG00000162366	0.0008027820896243963
ENSG00000174827	0.0020573503972652557
ENSG00000082258	0.003796579225649337
ENSG00000139842	0.002249578042790409
ENSG00000108094	0.0021007217575223828
ENSG00000069974	0.0024687770432205067
ENSG00000102362	0.004407288350809026
ENSG00000182732	0.004348239489680446
ENSG00000178028	0.0043946159396087234
ENSG00000127914	0.003685250180755024
ENSG00000116809	0.0033268964307714482
ENSG00000083520	0.003041404116585453
ENSG00000137841	0.0021655380735822105
ENSG00000092439	0.0021549126921337667
ENSG00000112851	0.002529898382851293
ENSG00000144283	0.0032133873510000925
ENSG00000196576	0.0020112839379883554
ENSG00000137106	0.0031721612896639224
ENSG00000111254	0.003473601061229418
ENSG00000120063	0.0018470503196475526
ENSG00000100351	0.0028562582371061936
ENSG00000109458	0.0018168758973786787
ENSG00000166946	0.0035326939076263113
ENSG00000070756	0.0027069446765868492
ENSG00000089053	0.003235238716189687
ENSG00000100284	0.0027730932716104936
ENSG00000145901	0.0036475836056231903
ENSG00000272886	0.002953943615057416
ENSG00000170248	0.0029832638994002235
ENSG00000123131	0.002335555287696392
ENSG00000162129	0.002242364917295043
ENSG00000013810	0.00425602075804867
ENSG00000115661	0.0035553418946068283
ENSG00000124357	0.0036116931326747943
ENSG00000061676	0.0031924418451765996
ENSG00000130222	0.0035535718626990218
ENSG00000179271	0.003747951251838967
ENSG00000165912	0.002822929592543847
ENSG00000100266	0.003081770086310538
ENSG00000161681	0.003189603470891495
ENSG00000102189	0.0025822554709864997
ENSG00000124209	0.0031064769807485166
ENSG00000105176	0.0033724577653775874
ENSG00000142675	0.003818670483178129
ENSG00000068028	0.002988227578778251
ENSG00000013364	0.0033923131708856816
ENSG00000102699	0.003061450291123531
ENSG00000196591	0.002908142288544958
ENSG00000143537	0.0026059790275742446
ENSG00000130340	0.0024686328582160257
ENSG00000239732	0.002032456961437508
ENSG00000185201	0.0007133935841842383
ENSG00000169062	0.0027238742867184045
ENSG00000119729	0.0037116201875927275
ENSG00000047932	0.0032442682726300624
ENSG00000182473	0.00404246314252071
ENSG00000088930	0.002937563858674633
ENSG00000124507	0.0029747569387709658
ENSG00000265972	0.002719827530090218
ENSG00000011590	0.0033963541312331293
ENSG00000114646	0.0017131197206811442
ENSG00000061938	0.0025079433422344538
ENSG00000091651	0.003346019453070046
ENSG00000081014	0.0028707991530194273
ENSG00000134262	0.003949720891272297
ENSG00000120699	0.003339449139779348
ENSG00000223496	0.003339535911131368
ENSG00000204392	0.0032445056810380727
ENSG00000181817	0.003128362796577973
ENSG00000106628	0.0022691020736401173
ENSG00000117280	0.004066609452202504
ENSG00000050767	0.0032700920220260932
ENSG00000136636	0.0028449737834809474
ENSG00000134077	0.003278176217143128
ENSG00000114346	0.0030809057476018516
ENSG00000102981	0.0027500989644532923
ENSG00000138095	0.002538510246277352
ENSG00000130479	0.002103462219107785
ENSG00000150753	0.0027632216092267096
ENSG00000105549	0.0029174354810027935
ENSG00000131626	0.003945480720794564
ENSG00000108262	0.0029290458697197232
ENSG00000182446	0.002547344867188538
ENSG00000070010	0.0025189581538197204
ENSG00000128272	0.00312758629380158
ENSG00000101255	0.0037123408906811536
ENSG00000172379	0.004229090175443171
ENSG00000140694	0.003430402769400066
ENSG00000160284	0.004013432355449858
ENSG00000077348	0.004117856181551817
ENSG00000162676	0.003040353133813109
ENSG00000111859	0.0034263095972736075
ENSG00000078747	0.002428705434600384
ENSG00000136449	0.003439711543976351
ENSG00000214114	0.002691181862619188
ENSG00000129038	0.0029071145074343937
ENSG00000140092	0.0030189114258471718
ENSG00000125148	0.0026694479282238105
ENSG00000184304	0.002740499986742265
ENSG00000077254	0.0031347590767428577
ENSG00000211448	0.0023690452861267544
ENSG00000179094	0.0024170838912223476
ENSG00000008405	0.0028288722171586666
ENSG00000132326	0.003156977655709911
ENSG00000170004	0.0028541151351742958
ENSG00000142864	0.002558672578909523
ENSG00000138101	0.004788656026789532
ENSG00000155980	0.0032177023914460646
ENSG00000104738	0.003092199999714225
ENSG00000105173	0.0027033147377234774
ENSG00000036257	0.0027786052487562608
ENSG00000079819	0.0029190764109331777
ENSG00000155511	0.0024818102522222133
ENSG00000069966	0.002304086716362355
ENSG00000174021	0.003515774416893045
ENSG00000162188	0.0024839445426260297
ENSG00000176533	0.00219841548644796
ENSG00000115020	0.0031621182212575997
ENSG00000103365	0.002891704582588425
ENSG00000134243	0.001410211789950592
ENSG00000075914	0.003264632667985676
ENSG00000162714	0.0030529853553776264
ENSG00000165671	0.003519925751573961
ENSG00000055917	0.0029956215325949802
ENSG00000188613	0.0025637659637613524
ENSG00000111481	0.0022852505277976354
ENSG00000005243	0.002271255534979159
ENSG00000116903	0.004488508455833518
ENSG00000112685	0.004777348233806813
ENSG00000104863	0.0032852438285258106
ENSG00000123933	0.003730215316299083
ENSG00000242220	0.004218030730291382
ENSG00000158062	0.0043244951670498724
ENSG00000204348	0.0028016815553056104
ENSG00000174306	0.002610504107621042
ENSG00000165156	0.002605412146883065
ENSG00000162889	0.002879161012246157
ENSG00000134686	0.0036697326643070276
ENSG00000162704	0.0028102935585321127
ENSG00000241553	0.0030207161675458592
ENSG00000049618	0.0030963201039166392
ENSG00000101161	0.003208851798216081
ENSG00000140830	0.0038026431056659817
ENSG00000187672	0.003609286443787598
ENSG00000143847	0.002783088728561073
ENSG00000160948	0.004439546957584295
ENSG00000129991	0.003726731915489975
ENSG00000107593	0.0009344786532632865
ENSG00000116783	0.0031358465106948725
ENSG00000076321	0.0030015449952215155
ENSG00000166337	0.0028948990738579296
ENSG00000197780	0.0026480437090358067
ENSG00000171311	0.0032556718108725058
ENSG00000058091	0.0027961587660148856
ENSG00000164402	0.0027199643877443076
ENSG00000198586	0.003785157733986579
ENSG00000111875	0.002853427440898237
ENSG00000105011	0.00282786709400416
ENSG00000163126	0.004840855421190465
ENSG00000090615	0.003349693732670747
ENSG00000147533	0.0033373791483303807
ENSG00000086015	0.003363099894555866
ENSG00000074276	0.0033418708836240227
ENSG00000119782	0.003721248248086531
ENSG00000115170	0.0026255565008602823
ENSG00000204308	0.0012336760078407415
ENSG00000135723	0.002739013599172963
ENSG00000177084	0.0019553012591351053
ENSG00000168002	0.0036043768714698696
ENSG00000112759	0.001643076926166363
ENSG00000185686	0.002800560240152434
ENSG00000204356	0.0021848823684237914
ENSG00000188986	0.002504011063038606
ENSG00000141027	0.003046646228220826
ENSG00000213719	0.0027097339892435046
