node	score
ENSG00000145730	0.003017918383834931
ENSG00000128534	0.0026624584592346823
ENSG00000142657	0.0023655809017474484
ENSG00000008710	0.0026712032021959744
ENSG00000118762	0.0027021346944389388
ENSG00000144935	0.0016476615980957727
ENSG00000182255	0.002732060649878257
ENSG00000075711	0.002696298589825976
ENSG00000127329	0.0026214180174754164
ENSG00000081026	0.0025957880014674905
ENSG00000108946	0.0026899749495060744
ENSG00000188191	0.0034254742840272713
ENSG00000121057	0.0019880334269035418
ENSG00000151422	0.0021106350349464043
ENSG00000144747	0.002710816301734826
ENSG00000140992	0.002616124889694486
ENSG00000067606	0.0026391161461620355
ENSG00000113645	0.0036861190735234324
ENSG00000177105	0.0021539674082300185
ENSG00000242173	0.0035111122515952735
ENSG00000144566	0.0024181519555853364
ENSG00000029725	0.003421297801401215
ENSG00000156973	0.002285887851608031
ENSG00000116473	0.0019738803678043962
ENSG00000237441	0.0028411043345685505
ENSG00000127314	0.0021936552866167005
ENSG00000139618	0.0026791782920928247
ENSG00000051180	0.0023694573969240927
ENSG00000111247	0.0028518209782722698
ENSG00000100206	0.0029799321101815334
ENSG00000105856	0.0025085176852377854
ENSG00000126602	0.002669983083271414
ENSG00000275700	0.0029073917979404148
ENSG00000118181	0.0036555427793954266
ENSG00000151461	0.0027301174975947738
ENSG00000137818	0.0023020718389683073
ENSG00000177600	0.0022255580171206585
ENSG00000029534	0.0012008694274369565
ENSG00000154358	0.002459695190214743
ENSG00000125398	0.002506535745596714
ENSG00000136931	0.00329839488535006
ENSG00000180530	0.002901742320925604
ENSG00000120885	0.002576043510653233
ENSG00000163513	0.002331022976483584
ENSG00000184990	0.0025691561679400516
ENSG00000139193	0.0027401133372274415
ENSG00000106799	0.002318402197834107
ENSG00000088832	0.0024675895204978315
ENSG00000173486	0.002862685273057635
ENSG00000066777	0.0029765702138927585
ENSG00000137474	0.0028444155885702883
ENSG00000108599	0.002824340036406774
ENSG00000173991	0.002944195999821858
ENSG00000166313	0.002263524643870916
ENSG00000135457	0.002897211717673341
ENSG00000101412	0.0025574525276731816
ENSG00000097007	0.0018355996500266736
ENSG00000149311	0.002229515623034447
ENSG00000198400	0.0018387185743155457
ENSG00000182511	0.002383059407577548
ENSG00000196684	0.0025967574453476337
ENSG00000105048	0.0035181827822090236
ENSG00000114854	0.0035121695542214295
ENSG00000118503	0.003028772043458393
ENSG00000106052	0.002933576060236529
ENSG00000067182	0.002164336177227814
ENSG00000175166	0.0025508111702566057
ENSG00000128052	0.0018385795662892975
ENSG00000129946	0.0017066900364283966
ENSG00000198561	0.0024028581868867
ENSG00000039068	0.0024949138224707687
ENSG00000105879	0.0032649415979392436
ENSG00000102145	0.002830918135884011
ENSG00000151702	0.0029955482346726413
ENSG00000073050	0.0024062104637572377
ENSG00000005156	0.002440971262763886
ENSG00000039650	0.0030145667971541975
ENSG00000172466	0.0028318885257814356
ENSG00000103343	0.0028397304614240777
ENSG00000256223	0.003976356929993491
ENSG00000130726	0.0026385509582659244
ENSG00000122779	0.002511220065715086
ENSG00000028203	0.0008076792939958824
ENSG00000179262	0.0025649317321510346
ENSG00000154767	0.0023931146586560884
ENSG00000180772	0.002680259805671031
ENSG00000129422	0.002534266444829034
ENSG00000102226	0.002709477494923894
ENSG00000010017	0.002158272552617246
ENSG00000116560	0.00256401923067894
ENSG00000147140	0.0029392798217247416
ENSG00000163558	0.0023465416888424377
ENSG00000102010	0.0028468156218176776
ENSG00000070778	0.003440545340082739
ENSG00000147044	0.002947395211662135
ENSG00000136535	0.0027910112340254895
ENSG00000125968	0.002976197175797516
ENSG00000178568	0.0019577420364553103
ENSG00000082458	0.002998704557708045
ENSG00000107130	0.0032248505491310753
ENSG00000169306	0.0033756768423013855
ENSG00000132694	0.0022146742693449338
ENSG00000198753	0.0018846393484666427
ENSG00000123595	0.0017617875761994934
ENSG00000136933	0.002099917991098846
ENSG00000102349	0.003008251937895323
ENSG00000175029	0.0029613646847312484
ENSG00000011295	0.003225709366988098
ENSG00000125351	0.0026722595403254204
ENSG00000094804	0.002724382554952373
ENSG00000167393	0.0028109178955541313
ENSG00000126953	0.0026643317051236464
ENSG00000136738	0.002270754063525429
ENSG00000147010	0.002371935632890707
ENSG00000140600	0.002418087293497587
ENSG00000198947	0.0037155652763989177
ENSG00000134769	0.0036596188788001562
ENSG00000015285	0.002830289926573602
ENSG00000125733	0.0028232448512643922
ENSG00000131089	0.0037997980834825348
ENSG00000171723	0.00271616241518026
ENSG00000102103	0.002273727453229973
ENSG00000141759	0.0028803184577227627
ENSG00000084463	0.00297404960562839
ENSG00000169946	0.0030527936165573592
ENSG00000107537	0.002705307100676061
ENSG00000185010	0.002445517889151769
ENSG00000183918	0.002453016698563968
ENSG00000117090	0.0022515624856992364
ENSG00000102081	0.002617489139620171
ENSG00000083635	0.002773740115896796
ENSG00000130707	0.0019046006922848152
ENSG00000078061	0.0023660260908191437
ENSG00000126934	0.002786230007132406
ENSG00000141030	0.0024712152180765144
ENSG00000101868	0.002490410050039981
ENSG00000153250	0.0025397339242437503
ENSG00000156313	0.004137492159417693
ENSG00000092200	0.003953320410855522
ENSG00000107186	0.0031307650544698676
ENSG00000147246	0.0010787044222520465
ENSG00000166747	0.002113678598126666
ENSG00000102003	0.0017694303904786971
ENSG00000108312	0.002697498581551495
ENSG00000147133	0.002667836802014177
ENSG00000185894	0.002650553559465366
ENSG00000114062	0.0026004276652502804
ENSG00000173404	0.0025430441900410696
ENSG00000095637	0.002280235027508381
ENSG00000100811	0.002556572013446639
ENSG00000015153	0.0030663542351209013
ENSG00000122565	0.002640414916152383
ENSG00000143815	0.0024134248995862605
ENSG00000094916	0.0027520910176188898
ENSG00000126214	0.0023177813352057795
ENSG00000138834	0.002784552012173607
ENSG00000168807	0.0023537866314433404
ENSG00000171552	0.0015212250725308604
ENSG00000169857	0.0015827947805815102
ENSG00000176171	0.0008074172637594532
ENSG00000139970	0.0019018068034450505
ENSG00000081479	0.0026665575671059693
ENSG00000164331	0.0035938173635203297
ENSG00000153071	0.0024025186059369926
ENSG00000140368	0.0031489250130741805
ENSG00000127947	0.0022115551587548548
ENSG00000089159	0.002339485413094231
ENSG00000113448	0.0032334567693749648
ENSG00000178104	0.003514035579062232
ENSG00000100280	0.002472543389344698
ENSG00000147889	0.0026010855302725047
ENSG00000108819	0.0025707162068143077
ENSG00000105639	0.00168078094161555
ENSG00000196535	0.0026108205456539884
ENSG00000126561	0.0017845479490624604
ENSG00000122406	0.002528460415018818
ENSG00000132507	0.0031077121613413403
ENSG00000196781	0.0021296557586820953
ENSG00000144485	0.0025415917543403243
ENSG00000125798	0.002419387270177778
ENSG00000134352	0.0018211201146586622
ENSG00000107404	0.002608827581407277
ENSG00000151491	0.0031883479305804467
ENSG00000100084	0.0025231395299042513
ENSG00000005007	0.002348888044549503
ENSG00000163629	0.003008476698453729
ENSG00000065243	0.0031285424268148033
ENSG00000162735	0.0018988610680920265
ENSG00000121680	0.000731500987963033
ENSG00000115317	0.002832478062299181
ENSG00000112062	0.002506789249548005
ENSG00000143507	0.0025056343737198737
ENSG00000050820	0.0018717741368674237
ENSG00000107263	0.0017755956481725742
ENSG00000100804	0.002721234103816031
ENSG00000143556	0.0028305237201333936
ENSG00000101811	0.002739066699171671
ENSG00000113387	0.0022570824851273277
ENSG00000101138	0.0026786812874312355
ENSG00000138376	0.0027751099320132986
ENSG00000196584	0.0030479027380023757
ENSG00000185379	0.003889634269639004
ENSG00000115738	0.002888059449259637
ENSG00000140262	0.0031090891523843124
ENSG00000108733	0.0009447580426803657
ENSG00000139197	0.0025555511414196274
ENSG00000162928	0.002487948981681123
ENSG00000165527	0.0020533392293969866
ENSG00000114503	0.00260482574430085
ENSG00000136937	0.002619430697814974
ENSG00000116044	0.0025362094642096423
ENSG00000160783	0.003283621018499042
ENSG00000172071	0.0019450186960704252
ENSG00000132740	0.002755343757252734
ENSG00000168135	0.0020211417327043128
ENSG00000132535	0.002651169205966748
ENSG00000186432	0.0027091569718181783
ENSG00000004700	0.0029233687716664286
ENSG00000137693	0.0026232038340100613
ENSG00000150672	0.0028998559997818474
ENSG00000033800	0.0026053489096355457
ENSG00000115415	0.0019374940674410498
ENSG00000123700	0.001400204251146884
ENSG00000156299	0.002572723874710812
ENSG00000104824	0.0024163018795772735
ENSG00000011304	0.002492743951109252
ENSG00000068079	0.0028104144653919236
ENSG00000123609	0.0034694078589010825
ENSG00000115041	0.0023720707124569706
ENSG00000125482	0.0027752534536989513
ENSG00000177469	0.003531591674357993
ENSG00000204217	0.0025857819409946404
ENSG00000165458	0.0017136416819145002
ENSG00000065526	0.0029614870884778917
ENSG00000196498	0.002765491088509319
ENSG00000129757	0.0024619533907155686
ENSG00000148154	0.0018208256365226752
ENSG00000173805	0.0032709245941261404
ENSG00000162992	0.003238946453198385
ENSG00000129083	0.002812409984343114
ENSG00000181789	0.002124582716841642
ENSG00000158623	0.0019893774572517695
ENSG00000196586	0.002489726951405212
ENSG00000103495	0.0021209294773224027
ENSG00000171634	0.0025372254169998315
ENSG00000104067	0.0031938469372731525
ENSG00000158769	0.001135543329720514
ENSG00000151694	0.002622924287249872
ENSG00000164050	0.001731477611048024
ENSG00000164167	0.0028174482826839
ENSG00000125743	0.002936992545411709
ENSG00000100028	0.0025844939935510125
ENSG00000167088	0.002862940010570895
ENSG00000161647	0.00303943484106525
ENSG00000182985	0.002394473751672997
ENSG00000140682	0.002574583388178626
ENSG00000120899	0.0019692395063487787
ENSG00000136717	0.002696714331447782
ENSG00000114520	0.002503992856289382
ENSG00000107779	0.0024809012153544775
ENSG00000143368	0.002883311472956654
ENSG00000182901	0.0035337165191556223
ENSG00000138668	0.0023865044526380744
ENSG00000002746	0.002761219680448418
ENSG00000155975	0.003191805117364819
ENSG00000074319	0.0032854829150360775
ENSG00000101057	0.002809712639067519
ENSG00000173545	0.0032086260157625467
ENSG00000107262	0.0023489307839218514
ENSG00000106070	0.0024142024368778298
ENSG00000204120	0.0033103842179322894
ENSG00000074266	0.002620190291046437
ENSG00000087510	0.0025368733970341346
ENSG00000143622	0.0022313981450846087
ENSG00000082175	0.0026026529860481208
ENSG00000159352	0.0024118609501129927
ENSG00000119318	0.002614542677838912
ENSG00000263001	0.002774887591080586
ENSG00000151090	0.002642645001040557
ENSG00000087191	0.00298520613958431
ENSG00000108604	0.0029777104126155083
ENSG00000166266	0.002604115836992904
ENSG00000114125	0.0022534038176073978
ENSG00000112357	0.0023448943861910016
ENSG00000157911	0.001920655601529551
ENSG00000204344	0.002862460708635348
ENSG00000172845	0.0030357721400055496
ENSG00000133111	0.0033129863396079186
ENSG00000143390	0.0021003807417407532
ENSG00000101213	0.002575283666461933
ENSG00000178078	0.0024374340153862804
ENSG00000008018	0.00318655244743412
ENSG00000172795	0.002898249177032304
ENSG00000058272	0.002558141245603031
ENSG00000172349	0.0034894991699374366
ENSG00000141582	0.002948600119274019
ENSG00000204227	0.0027099370958982264
ENSG00000177156	0.002206015518068522
ENSG00000170743	0.000848255740027761
ENSG00000196689	0.003680554226566665
ENSG00000147526	0.0026820252849118213
ENSG00000127337	0.0033877035639599076
ENSG00000074201	0.0025699368682455
ENSG00000163635	0.0030213658334417564
ENSG00000105392	0.0027190353999158993
ENSG00000175550	0.0029834814989634414
ENSG00000116830	0.0036176669040674588
ENSG00000166333	0.002407731102025004
ENSG00000132323	0.0018797533513080541
ENSG00000169756	0.0031960649298997793
ENSG00000163950	0.00259488051513755
ENSG00000104626	0.0023081103300286346
ENSG00000074706	0.0038504812621971266
ENSG00000105443	0.0029474642320078603
ENSG00000129315	0.002414716692750684
ENSG00000186834	0.0026715936101440996
ENSG00000184432	0.002046897858596963
ENSG00000117152	0.002273000774156694
ENSG00000137764	0.0033355909072221657
ENSG00000198909	0.0025812213084047166
ENSG00000092531	0.001705317553522395
ENSG00000143553	0.0034687486878095097
ENSG00000133794	0.0028149111914097394
ENSG00000082898	0.0025876553832603266
ENSG00000031823	0.0031985017411162763
ENSG00000162385	0.0029189538642755224
ENSG00000265241	0.0030199451968430657
ENSG00000151276	0.003226837185447166
ENSG00000213199	0.002647504725035906
ENSG00000078902	0.002618345875756759
ENSG00000196083	0.0021115497193518796
ENSG00000117751	0.002473307437758061
ENSG00000172602	0.0024231611597059876
ENSG00000115963	0.0027208195187363587
ENSG00000100852	0.0023343308245393772
ENSG00000197451	0.002310567055441612
ENSG00000073282	0.0028428423437228023
ENSG00000084676	0.0025441943518290456
ENSG00000012504	0.002658519050014097
ENSG00000093009	0.0032619100238102413
ENSG00000171603	0.0024652231433885353
ENSG00000034053	0.0031208424554757773
ENSG00000082074	0.0019540854349198514
ENSG00000181929	0.0029948846550575574
ENSG00000111725	0.0027501899225540046
ENSG00000106617	0.0026232039167432535
ENSG00000096401	0.0035124211044326305
ENSG00000118898	0.0038577273921114115
ENSG00000189337	0.004158524170496095
ENSG00000130254	0.0023531549081353765
ENSG00000160633	0.0023281057139277004
ENSG00000109339	0.0027784672178935363
ENSG00000171720	0.0028042335365514293
ENSG00000185386	0.002359189027191694
ENSG00000106689	0.003354149560159002
ENSG00000169016	0.0027529351965577377
ENSG00000163602	0.0025118420712029158
ENSG00000133639	0.0026168821746680453
ENSG00000126457	0.0024252839011367007
ENSG00000136869	0.0020284524126412268
ENSG00000011275	0.0024269666366962734
ENSG00000136754	0.0028269750401728392
ENSG00000154380	0.002556747129060645
ENSG00000055130	0.0021013435394330185
ENSG00000100941	0.003050116881541046
ENSG00000167978	0.002838721127696001
ENSG00000095564	0.0029175266513628935
ENSG00000167508	0.002684591288568423
ENSG00000187741	0.002706490463519489
ENSG00000127616	0.0026760528685145124
ENSG00000111642	0.0029275772587277053
ENSG00000102606	0.002612061314008115
ENSG00000173273	0.0028908698760427153
ENSG00000187239	0.0028758541341763174
ENSG00000089685	0.0026144665429733193
ENSG00000178999	0.0033847476085000364
ENSG00000102871	0.0023833649382161456
ENSG00000215788	0.002279557725983557
ENSG00000090621	0.002628570574105102
ENSG00000137275	0.0021741153185867016
ENSG00000129465	0.0023705634331305085
ENSG00000006788	0.0027799116854044406
ENSG00000142867	0.0026432972246515796
ENSG00000172175	0.0024004278312175675
ENSG00000165233	0.0024591927748767242
ENSG00000213983	0.0026419391936570364
ENSG00000106367	0.002083951944954732
ENSG00000182287	0.001983944187658627
ENSG00000117533	0.0008798331792877011
ENSG00000072958	0.0028981261347214332
ENSG00000198522	0.0029255605025446125
ENSG00000134046	0.0031681309917840385
ENSG00000071655	0.0038607375761697377
ENSG00000170948	0.003611009433768466
ENSG00000100038	0.0025981585500790064
ENSG00000100888	0.002669873588469179
ENSG00000185019	0.0022692834393008604
ENSG00000185651	0.002319294715807721
ENSG00000162366	0.0008122095937174572
ENSG00000174827	0.0019082881079111023
ENSG00000082258	0.0033855204989217493
ENSG00000139842	0.0021122667215609354
ENSG00000108094	0.00196269691069992
ENSG00000069974	0.002267149180018044
ENSG00000102362	0.00398211298258137
ENSG00000182732	0.004024730601224544
ENSG00000178028	0.003939388494845989
ENSG00000127914	0.0032428190210903236
ENSG00000116809	0.0030574424475164033
ENSG00000083520	0.0027755822605078926
ENSG00000137841	0.0019924166420852347
ENSG00000092439	0.0020836360675506593
ENSG00000112851	0.002375845309569534
ENSG00000144283	0.0029178878295551725
ENSG00000196576	0.0019660487009509607
ENSG00000137106	0.002885290857495984
ENSG00000111254	0.0032080128298170715
ENSG00000120063	0.0017309322030951834
ENSG00000100351	0.0025656945741187416
ENSG00000109458	0.0017021867108303408
ENSG00000166946	0.0030421935056832044
ENSG00000070756	0.002455584649137595
ENSG00000089053	0.00291793214285587
ENSG00000100284	0.0025224423671257996
ENSG00000145901	0.00328411926454274
ENSG00000272886	0.0026466562883742826
ENSG00000170248	0.002718439433230421
ENSG00000123131	0.0022101751262837634
ENSG00000162129	0.0021181007821136025
ENSG00000013810	0.0037127094861306577
ENSG00000115661	0.003067454061666764
ENSG00000124357	0.003235510411934787
ENSG00000061676	0.0029247661237148093
ENSG00000130222	0.0032433605943565794
ENSG00000179271	0.0033620426908584837
ENSG00000165912	0.002546762005187539
ENSG00000100266	0.0027726971041523133
ENSG00000161681	0.00290842684039323
ENSG00000102189	0.0024078368423752364
ENSG00000124209	0.00285258867030968
ENSG00000105176	0.0031176127534046616
ENSG00000142675	0.003421518412108829
ENSG00000068028	0.0027562408608311525
ENSG00000013364	0.0029878078370205235
ENSG00000102699	0.002744973144318798
ENSG00000196591	0.0027151541308754377
ENSG00000143537	0.002360810892369735
ENSG00000130340	0.0022725865675367954
ENSG00000239732	0.0019224773531876804
ENSG00000185201	0.0007037081416184794
ENSG00000169062	0.0024742399590074408
ENSG00000119729	0.0033670851812933936
ENSG00000047932	0.0028848599735076448
ENSG00000182473	0.003637262955046152
ENSG00000088930	0.0026336973880483503
ENSG00000124507	0.0027473227453004567
ENSG00000265972	0.0024895294103617267
ENSG00000011590	0.0028211292564198926
ENSG00000114646	0.0016328426704485767
ENSG00000061938	0.002276442058230606
ENSG00000091651	0.003114289399477188
ENSG00000081014	0.0026996454762811465
ENSG00000134262	0.003631520427451198
ENSG00000120699	0.0028785421755945545
ENSG00000223496	0.002956148644973633
ENSG00000204392	0.0028910960247918796
ENSG00000181817	0.0028046972828452213
ENSG00000106628	0.00214297707144691
ENSG00000117280	0.0037483242861171807
ENSG00000050767	0.0029791160570020016
ENSG00000136636	0.0026271527283726823
ENSG00000134077	0.002969872649280428
ENSG00000114346	0.0028479845218431247
ENSG00000102981	0.0025081921360177025
ENSG00000138095	0.002357004089891455
ENSG00000130479	0.001987236819994522
ENSG00000150753	0.0025238689051878945
ENSG00000105549	0.0027904944744514045
ENSG00000131626	0.0035626645747484846
ENSG00000108262	0.0027395643499846228
ENSG00000182446	0.00238589243957035
ENSG00000070010	0.0023538195978825955
ENSG00000128272	0.002852311216588863
ENSG00000101255	0.0031224503887374525
ENSG00000172379	0.003814053814752338
ENSG00000140694	0.002956024835695619
ENSG00000160284	0.003536514666129138
ENSG00000077348	0.003689026254310102
ENSG00000162676	0.0028043967318958384
ENSG00000111859	0.0030241436830871172
ENSG00000078747	0.002239007468640434
ENSG00000136449	0.0032430212987738733
ENSG00000214114	0.0024988371052482323
ENSG00000129038	0.0025914242837114703
ENSG00000140092	0.0025954004178295235
ENSG00000125148	0.0024177610713183133
ENSG00000184304	0.002522434744850068
ENSG00000077254	0.0029385353236299427
ENSG00000211448	0.0022712147095815985
ENSG00000179094	0.00230203765566003
ENSG00000008405	0.002557989100357471
ENSG00000132326	0.002836123708098235
ENSG00000170004	0.002616247634251802
ENSG00000142864	0.0023889737199080797
ENSG00000138101	0.004402093716571601
ENSG00000155980	0.002966205969108502
ENSG00000104738	0.002888990810723608
ENSG00000105173	0.002476779813294038
ENSG00000036257	0.002547477781259295
ENSG00000079819	0.0027310670782656143
ENSG00000155511	0.0023194215597671084
ENSG00000069966	0.002147677483753524
ENSG00000174021	0.003246214895115619
ENSG00000162188	0.0022951242946568184
ENSG00000176533	0.00205665137481715
ENSG00000115020	0.0026943753247746518
ENSG00000103365	0.0026841426917139444
ENSG00000134243	0.0013671976697679522
ENSG00000075914	0.002910107331339483
ENSG00000162714	0.002778319466120779
ENSG00000165671	0.0032266990660824967
ENSG00000055917	0.0025630467243793753
ENSG00000188613	0.0023973249576658387
ENSG00000111481	0.002185539539419517
ENSG00000005243	0.0021714123891140203
ENSG00000116903	0.003994825181251697
ENSG00000112685	0.004250996040367718
ENSG00000104863	0.0029643351679335414
ENSG00000123933	0.003379558716456133
ENSG00000242220	0.0037406888294424278
ENSG00000158062	0.0036409520259332085
ENSG00000204348	0.0026330059246940348
ENSG00000174306	0.0024004150813273467
ENSG00000165156	0.002398982628119525
ENSG00000162889	0.0026705834290208954
ENSG00000134686	0.003266317520030809
ENSG00000162704	0.00263973960451565
ENSG00000241553	0.002785031457081744
ENSG00000049618	0.0028832778816134975
ENSG00000101161	0.0028811731876055343
ENSG00000140830	0.0033391687642308297
ENSG00000187672	0.0033393083106808457
ENSG00000143847	0.002626542855951875
ENSG00000160948	0.0038869299165945515
ENSG00000129991	0.0034166706679054763
ENSG00000107593	0.000915299463935095
ENSG00000116783	0.002900525053835351
ENSG00000076321	0.002618046861114746
ENSG00000166337	0.0027751135919769367
ENSG00000197780	0.002679269778764918
ENSG00000171311	0.0029107718683263777
ENSG00000058091	0.002603863954900586
ENSG00000164402	0.0025248135241911335
ENSG00000198586	0.0034696747103428066
ENSG00000111875	0.002693670468693116
ENSG00000105011	0.002668469778475246
ENSG00000163126	0.00436540913605819
ENSG00000090615	0.0030250981303520607
ENSG00000147533	0.003133557002835239
ENSG00000086015	0.003150249027982729
ENSG00000074276	0.0031013238116665612
ENSG00000119782	0.0034447415084859355
ENSG00000115170	0.0024233705223083426
ENSG00000204308	0.0011953578895120178
ENSG00000135723	0.002501385787857435
ENSG00000177084	0.001836818455223806
ENSG00000168002	0.003197883974835172
ENSG00000112759	0.0015995338447051563
ENSG00000185686	0.002578182641522583
ENSG00000204356	0.0020653254346828143
ENSG00000188986	0.002340759586485859
ENSG00000141027	0.0027550669308011935
