node	score
ENSG00000112246	0.004380939418064504
ENSG00000174576	0.0038570670812340707
ENSG00000182004	0.003168526862470712
ENSG00000170860	0.0032994757890920136
ENSG00000130520	0.003404612244732414
ENSG00000106355	0.003171371485267833
ENSG00000159023	0.003329495394432798
ENSG00000137497	0.0032121850365490114
ENSG00000104529	0.002970669511319904
ENSG00000126777	0.001824169961845731
ENSG00000171560	0.0022030490841515346
ENSG00000204469	0.002883584348986776
ENSG00000137218	0.0035165313418493104
ENSG00000077782	0.002362505607427523
ENSG00000170296	0.0030020535091143585
ENSG00000113327	0.0021827136792778585
ENSG00000163581	0.0033776789935209316
ENSG00000182481	0.0031929187087359964
ENSG00000181856	0.004047798932426104
ENSG00000204209	0.0036168609010859003
ENSG00000128266	0.0022616503193307992
ENSG00000171700	0.002814306975289269
ENSG00000087258	0.002929076545310612
ENSG00000114353	0.0026951297451220427
ENSG00000065135	0.002411689772502375
ENSG00000106683	0.002974585010659576
ENSG00000157168	0.0014524873253913579
ENSG00000140285	0.0024531503342356087
ENSG00000142798	0.0027491274382072475
ENSG00000072682	0.003062099363118536
ENSG00000184451	0.0027709534470510074
ENSG00000104408	0.0030714591439082698
ENSG00000089597	0.0023253032175500074
ENSG00000135486	0.0026899777287120535
ENSG00000100567	0.003034811234288
ENSG00000099783	0.003363865275693782
ENSG00000140400	0.002895847382180088
ENSG00000114850	0.0022413172944295763
ENSG00000064703	0.00305193814567076
ENSG00000143569	0.002920468318927833
ENSG00000132305	0.0029159642228147793
ENSG00000071894	0.0031025806536572787
ENSG00000160310	0.0030398679149070177
ENSG00000172053	0.0036647427433936486
ENSG00000032742	0.003473192921648636
ENSG00000071564	0.0035058804116982678
ENSG00000164107	0.00372246887784922
ENSG00000117318	0.003495649153797439
ENSG00000169047	0.002193728971491894
ENSG00000185338	0.0019073323342030154
ENSG00000169398	0.002256135033751425
ENSG00000107643	0.002541283770778137
ENSG00000171105	0.0019513833602495343
ENSG00000115008	0.002667582031383718
ENSG00000182636	0.003923880334338533
ENSG00000100462	0.0030729628149115985
ENSG00000096968	0.0017125442505083316
ENSG00000105993	0.0035618729712966982
ENSG00000111057	0.004167917798841663
ENSG00000186716	0.0024281598671102795
ENSG00000130396	0.002734187127669939
ENSG00000171791	0.0018378167504976032
ENSG00000163141	0.0024699615159751685
ENSG00000140299	0.0013591220191001734
ENSG00000115310	0.0018850039096883246
ENSG00000126581	0.003038817906373868
ENSG00000104903	0.0027727552699978644
ENSG00000109320	0.0027012201287980697
ENSG00000081237	0.002037543980666659
ENSG00000141293	0.0024856672459303737
ENSG00000012779	0.005034692412077579
ENSG00000103187	0.0036199103521211587
ENSG00000187098	0.003192334894152961
ENSG00000138795	0.002892630539274377
ENSG00000065978	0.0027141972086809902
ENSG00000111786	0.0027569749251934654
ENSG00000171681	0.0033966590161381943
ENSG00000141644	0.004174232573209898
ENSG00000167670	0.003572053142785421
ENSG00000131788	0.0031946179946448264
ENSG00000100105	0.003764643203138925
ENSG00000140350	0.0031455346306647394
ENSG00000131711	0.00225793421964974
ENSG00000166508	0.0036073299755382906
ENSG00000135336	0.0032438025776616057
ENSG00000118058	0.00305134797711159
ENSG00000084072	0.0036111104442163523
ENSG00000087074	0.0027207835642849344
ENSG00000076864	0.002414863655204002
ENSG00000110400	0.001036293781332157
ENSG00000183091	0.003674254907817195
ENSG00000064300	0.0024174071795110097
ENSG00000142875	0.0031413563851936392
ENSG00000164128	0.002426744522524692
ENSG00000130332	0.003322944450645831
ENSG00000088367	0.0028147654409845005
ENSG00000107968	0.002465979520484629
ENSG00000168496	0.002603258383785849
ENSG00000134954	0.002609731570320369
ENSG00000105221	0.0033160109569926135
ENSG00000157500	0.002967943697199648
ENSG00000157557	0.002731752301482077
ENSG00000185324	0.0026903527695191025
ENSG00000085733	0.00302697366822916
ENSG00000162105	0.003240058026224141
ENSG00000115935	0.003456362989489743
ENSG00000182578	0.002468195618709221
ENSG00000105976	0.001939820960207702
ENSG00000174842	0.002493790212123197
ENSG00000176165	0.003084726744212517
ENSG00000117139	0.0033297178151615687
ENSG00000141968	0.0018268082415409178
ENSG00000106462	0.0030485331890882593
ENSG00000116329	0.0008174249333650056
ENSG00000198932	0.0028917218282547654
ENSG00000197879	0.002644978504125717
ENSG00000110395	0.0021654468451156785
ENSG00000138698	0.0029013459449461028
ENSG00000067560	0.0025369157032545534
ENSG00000196092	0.003785991888337996
ENSG00000106829	0.003402853851593035
ENSG00000198807	0.0035886120354967073
ENSG00000160145	0.0034352600178627424
ENSG00000145730	0.003346373376085415
ENSG00000128534	0.0030800628039743534
ENSG00000142657	0.002662823852312039
ENSG00000008710	0.003075326998329362
ENSG00000118762	0.0032037112982968947
ENSG00000144935	0.0017399800705010958
ENSG00000182255	0.003108251926493039
ENSG00000075711	0.003070497861973548
ENSG00000127329	0.0029106843463533216
ENSG00000081026	0.003005419682223174
ENSG00000108946	0.003045536793462133
ENSG00000188191	0.0041198450980872705
ENSG00000121057	0.002204010113108894
ENSG00000151422	0.00245199274839215
ENSG00000144747	0.003103285984904568
ENSG00000140992	0.002991150715912283
ENSG00000067606	0.002974480093497626
ENSG00000113645	0.004166606588163458
ENSG00000177105	0.002350494983709427
ENSG00000242173	0.003920537368342242
ENSG00000144566	0.0027426105907495863
ENSG00000029725	0.003989464758830101
ENSG00000156973	0.0025807275212953325
ENSG00000116473	0.0022103614795990247
ENSG00000237441	0.0032725348665272724
ENSG00000127314	0.0024554574857754237
ENSG00000139618	0.003036340871559961
ENSG00000051180	0.002679432228274734
ENSG00000111247	0.0033036844436301854
ENSG00000100206	0.0034156381538239613
ENSG00000105856	0.0028185712894529956
ENSG00000126602	0.0029986945179304946
ENSG00000275700	0.003282582233861498
ENSG00000118181	0.004050697690787094
ENSG00000151461	0.0031493224722210786
ENSG00000137818	0.0026251096954192847
ENSG00000177600	0.0024976094396643995
ENSG00000029534	0.0013051586463180083
ENSG00000154358	0.0027516875777210846
ENSG00000125398	0.0028508476528253594
ENSG00000136931	0.004033323579056343
ENSG00000180530	0.0032750807313212333
ENSG00000120885	0.002907142228108418
ENSG00000163513	0.002641171720865274
ENSG00000184990	0.003209599724830914
ENSG00000139193	0.0031076873198557548
ENSG00000106799	0.0026307670734564987
ENSG00000088832	0.0028295369997709523
ENSG00000173486	0.003245581566963791
ENSG00000066777	0.0033745281048463936
ENSG00000137474	0.003253516125566746
ENSG00000108599	0.003175399279030514
ENSG00000173991	0.003381836475559864
ENSG00000166313	0.002525423047056126
ENSG00000135457	0.0034162094594523094
ENSG00000101412	0.0029051360905172755
ENSG00000097007	0.0020477526126105048
ENSG00000149311	0.002516520986299247
ENSG00000198400	0.002064458022351488
ENSG00000182511	0.002674076276685162
ENSG00000196684	0.003001808564450884
ENSG00000105048	0.003962258290519798
ENSG00000114854	0.003986243410151836
ENSG00000118503	0.003403204571047128
ENSG00000106052	0.003396141597053612
ENSG00000067182	0.0024590757047814986
ENSG00000175166	0.0028414053671155268
ENSG00000128052	0.002067258923805642
ENSG00000129946	0.0018950990155978844
ENSG00000198561	0.002704250171191391
ENSG00000039068	0.0028079360874063725
ENSG00000105879	0.0037994105453401867
ENSG00000102145	0.003465844903588238
ENSG00000151702	0.003448524470622653
ENSG00000073050	0.00269990435446298
ENSG00000005156	0.0027175130323494894
ENSG00000039650	0.0033855531561099673
ENSG00000172466	0.003263576522499744
ENSG00000103343	0.0032380720124298374
ENSG00000256223	0.004478989271464774
ENSG00000130726	0.002985526369810736
ENSG00000122779	0.0028666515865580842
ENSG00000028203	0.0008448817901602931
ENSG00000179262	0.002890502730823846
ENSG00000154767	0.0027001092389798333
ENSG00000180772	0.0029448671397281894
ENSG00000129422	0.002769626356822811
ENSG00000102226	0.003066336412575257
ENSG00000010017	0.0024549868457272575
ENSG00000116560	0.0029652927256369277
ENSG00000147140	0.003377762192972976
ENSG00000163558	0.0026362416493655697
ENSG00000102010	0.0032406457266560156
ENSG00000070778	0.004109391592488856
ENSG00000147044	0.0033717149669302373
ENSG00000136535	0.0032505716688523067
ENSG00000125968	0.003420201185137277
ENSG00000178568	0.0022247746352165583
ENSG00000082458	0.003423804720106731
ENSG00000107130	0.00367854810678128
ENSG00000169306	0.003949737275283046
ENSG00000132694	0.0024594686394724605
ENSG00000198753	0.0020912131001498803
ENSG00000123595	0.0019136924723064542
ENSG00000136933	0.002280111106242744
ENSG00000102349	0.003485561485073677
ENSG00000175029	0.003515904912651793
ENSG00000011295	0.0039033957214798434
ENSG00000125351	0.0030719595188480656
ENSG00000094804	0.003059762736044329
ENSG00000167393	0.003189686266917308
ENSG00000126953	0.0030506361993104273
ENSG00000136738	0.0025991308999439794
ENSG00000147010	0.0027286781047892246
ENSG00000140600	0.00277152088341596
ENSG00000198947	0.004215046549889551
ENSG00000134769	0.004132920214392397
ENSG00000015285	0.0032914505140110616
ENSG00000125733	0.0032337122849218675
ENSG00000131089	0.004621918441319407
ENSG00000171723	0.0031223905827622825
ENSG00000102103	0.002695218776773884
ENSG00000141759	0.0032652851928568227
ENSG00000084463	0.003479146123326538
ENSG00000169946	0.0035523502864063775
ENSG00000107537	0.0030685443721870866
ENSG00000185010	0.0027148225007809336
ENSG00000183918	0.0027748354864736693
ENSG00000117090	0.002651103815270193
ENSG00000102081	0.0029956585189200146
ENSG00000083635	0.0031835299374391394
ENSG00000130707	0.0021070585497584304
ENSG00000078061	0.0026709181627230186
ENSG00000126934	0.0031768649289790857
ENSG00000141030	0.002860013025386828
ENSG00000101868	0.002808520900237201
ENSG00000153250	0.002908610727708376
ENSG00000156313	0.004550776140109153
ENSG00000092200	0.0046866703382229145
ENSG00000107186	0.003481534628058321
ENSG00000147246	0.0011629375262074467
ENSG00000166747	0.002378487530482011
ENSG00000102003	0.0020219645102695725
ENSG00000108312	0.0030205287318298434
ENSG00000147133	0.0029965916308703775
ENSG00000185894	0.003007668919119162
ENSG00000114062	0.0030024391157592793
ENSG00000173404	0.0028925308774441017
ENSG00000095637	0.002583820908770063
ENSG00000100811	0.0029402594885824386
ENSG00000015153	0.0035256965525314594
ENSG00000122565	0.0030389911889740573
ENSG00000143815	0.0026798714608346486
ENSG00000094916	0.0031476727817185066
ENSG00000126214	0.0025517512127383258
ENSG00000138834	0.0032159640833823743
ENSG00000168807	0.0026054194803268515
ENSG00000171552	0.001697489920274609
ENSG00000169857	0.0017495939442185506
ENSG00000176171	0.0008594179217159647
ENSG00000139970	0.002106328658478939
ENSG00000081479	0.0030493162630214742
ENSG00000164331	0.004458904706737086
ENSG00000153071	0.002704005036207965
ENSG00000140368	0.0037064242647617093
ENSG00000127947	0.0025059172587274486
ENSG00000089159	0.002656657031531501
ENSG00000113448	0.003641562677358917
ENSG00000178104	0.004172963053111936
ENSG00000100280	0.0028868581646321373
ENSG00000147889	0.002950073525786237
ENSG00000108819	0.0029129419469708035
ENSG00000105639	0.001888224722748337
ENSG00000196535	0.003014933353187795
ENSG00000126561	0.0020009715733882117
ENSG00000122406	0.002824350482927724
ENSG00000132507	0.003656336511480673
ENSG00000196781	0.0025045329627741485
ENSG00000144485	0.0029895855284032893
ENSG00000125798	0.002828577913950316
ENSG00000134352	0.0020639998843140933
ENSG00000107404	0.002984532457086312
ENSG00000151491	0.0036963631838546236
ENSG00000100084	0.00286015696902744
ENSG00000005007	0.0027101410784683617
ENSG00000163629	0.003342704845149472
ENSG00000065243	0.0034652094819473665
ENSG00000162735	0.0021601185542743976
ENSG00000121680	0.0007686813994869563
ENSG00000115317	0.0032613371059460614
ENSG00000112062	0.0028401832383841423
ENSG00000143507	0.002920223246908441
ENSG00000050820	0.002125151325993588
ENSG00000107263	0.002003600556269513
ENSG00000100804	0.0031688515094155426
ENSG00000143556	0.003244810210553768
ENSG00000101811	0.003299931058324028
ENSG00000113387	0.0027556367915732697
ENSG00000101138	0.003313061365294
ENSG00000138376	0.0031110636706979796
ENSG00000196584	0.003527012846597884
ENSG00000185379	0.004516541924664514
ENSG00000115738	0.003403271577805883
ENSG00000140262	0.0037505766271431398
ENSG00000108733	0.0010184121693013594
ENSG00000139197	0.002884723402599385
ENSG00000162928	0.0028554514630375885
ENSG00000165527	0.002269198415216714
ENSG00000114503	0.003017144130281123
ENSG00000136937	0.0030226916669237433
ENSG00000116044	0.0028962752030951134
ENSG00000160783	0.003778037208457893
ENSG00000172071	0.002066868112313616
ENSG00000132740	0.0031527909032205374
ENSG00000168135	0.002277736205587124
ENSG00000132535	0.0030152168557144904
ENSG00000186432	0.003152359781794322
ENSG00000004700	0.00332017234392394
ENSG00000137693	0.002981253384070893
ENSG00000150672	0.0033097358251721323
ENSG00000033800	0.002987284908061219
ENSG00000115415	0.0021826091715197392
ENSG00000123700	0.0015626286038509113
ENSG00000156299	0.0029124488567874867
ENSG00000104824	0.0027763056162271025
ENSG00000011304	0.0028812812506878948
ENSG00000068079	0.003238067471076195
ENSG00000123609	0.003977200029441769
ENSG00000115041	0.0026735937685546042
ENSG00000125482	0.0031351984502290373
ENSG00000177469	0.004127953407207081
ENSG00000204217	0.0029484379572872195
ENSG00000165458	0.0019089985085613038
ENSG00000065526	0.0034202372615954302
ENSG00000196498	0.0031970202708343936
ENSG00000129757	0.0027746921623347694
ENSG00000148154	0.002012930422441058
ENSG00000173805	0.0038534680041379566
ENSG00000162992	0.003727501291412165
ENSG00000129083	0.0031024567064054853
ENSG00000181789	0.0023461545948342422
ENSG00000158623	0.002166881569483582
ENSG00000196586	0.002798967520827851
ENSG00000103495	0.002364220416598921
ENSG00000171634	0.002857883078801495
ENSG00000104067	0.003501482535293533
ENSG00000158769	0.0012353113136597887
ENSG00000151694	0.0029285944783937383
ENSG00000164050	0.001916464360662668
ENSG00000164167	0.0032690209564552684
ENSG00000125743	0.0034198965913881507
ENSG00000100028	0.0030252183046953402
ENSG00000167088	0.0033494421153903017
ENSG00000161647	0.003413594596590989
ENSG00000182985	0.0027653275451153363
ENSG00000140682	0.0029854731070653195
ENSG00000120899	0.0022058989122955503
ENSG00000136717	0.003066231839792213
ENSG00000114520	0.0028069467794052247
ENSG00000107779	0.0028163939761946836
ENSG00000143368	0.0034423356362682095
ENSG00000182901	0.004032397176230267
ENSG00000138668	0.0027824011469078903
ENSG00000002746	0.0032209241182153546
ENSG00000155975	0.003701597356694784
ENSG00000074319	0.003742624367360221
ENSG00000101057	0.0031420878825534357
ENSG00000173545	0.003596568999845183
ENSG00000107262	0.002639658711522728
ENSG00000106070	0.0028450878705687465
ENSG00000204120	0.0038903913907324655
ENSG00000074266	0.0029925101435364547
ENSG00000087510	0.0028900470028537886
ENSG00000143622	0.002460009505076753
ENSG00000082175	0.002934234337373344
ENSG00000159352	0.002730874272435879
ENSG00000119318	0.0029586216755339003
ENSG00000263001	0.0031756039144736604
ENSG00000151090	0.0030024534548565296
ENSG00000087191	0.003392122727231609
ENSG00000108604	0.003428053757748641
ENSG00000166266	0.0029725547767576153
ENSG00000114125	0.002551790662990445
ENSG00000112357	0.0027431416707525687
ENSG00000157911	0.0021531829783680506
ENSG00000204344	0.0033526864403743764
ENSG00000172845	0.003727425638335625
ENSG00000133111	0.003652707744979428
ENSG00000143390	0.002367270139592619
ENSG00000101213	0.003001045326533447
ENSG00000178078	0.0027749022534404918
ENSG00000008018	0.0037207484650900713
ENSG00000172795	0.00339951327646122
ENSG00000058272	0.0028894848637755583
ENSG00000172349	0.0040830329608168596
ENSG00000141582	0.003363431411549218
ENSG00000204227	0.0031073209705612657
ENSG00000177156	0.002457481421249743
ENSG00000170743	0.0008983032644265517
ENSG00000196689	0.004191227407343444
ENSG00000147526	0.0030742395820667237
ENSG00000127337	0.003770068855888989
ENSG00000074201	0.0029907961297174473
ENSG00000163635	0.003412806358521521
ENSG00000105392	0.0034161546974290757
ENSG00000175550	0.003500318495166808
ENSG00000116830	0.004054719481138297
ENSG00000166333	0.0027146624320344578
ENSG00000132323	0.002154355250732838
ENSG00000169756	0.003812611926800907
ENSG00000163950	0.0029310058344718067
ENSG00000104626	0.0025833548150367277
ENSG00000074706	0.004381956826225443
ENSG00000105443	0.003480806904882972
ENSG00000129315	0.0027394364280237276
ENSG00000186834	0.0030558858297634866
ENSG00000184432	0.0022549427802734793
ENSG00000117152	0.002479118201018123
ENSG00000137764	0.003921858358036237
ENSG00000198909	0.0029871509665532685
ENSG00000092531	0.0018712610824657729
ENSG00000143553	0.0038773397280968866
ENSG00000133794	0.0032293653759322373
ENSG00000082898	0.0029325759761482913
ENSG00000031823	0.0037296251176808294
ENSG00000162385	0.003382587410918124
ENSG00000265241	0.0034757476770919927
ENSG00000151276	0.0036370755121224933
ENSG00000213199	0.0030001014078792033
ENSG00000078902	0.0031195515123808725
ENSG00000196083	0.0023974094190521043
ENSG00000117751	0.002835865391852299
ENSG00000172602	0.002720258936995564
ENSG00000115963	0.0031329021463869892
ENSG00000100852	0.0026075510467054833
ENSG00000197451	0.0027076816550714324
ENSG00000073282	0.0032452422960895836
ENSG00000084676	0.0029196749451344322
ENSG00000012504	0.003037580114364367
ENSG00000093009	0.003662742757559111
ENSG00000171603	0.002781529863457857
ENSG00000034053	0.0036097577644142505
ENSG00000082074	0.0022226443979303785
ENSG00000181929	0.0034288700078571664
ENSG00000111725	0.003139959855565885
ENSG00000106617	0.002971969192432515
ENSG00000096401	0.003970495240671137
ENSG00000118898	0.004386594246478985
ENSG00000189337	0.004756226174421396
ENSG00000130254	0.0026592968141657017
ENSG00000160633	0.0026180320178446443
ENSG00000109339	0.0031054418405811342
ENSG00000171720	0.0032258040594351505
ENSG00000185386	0.002682017519607821
ENSG00000106689	0.004079451710997194
ENSG00000169016	0.0031109226864995676
ENSG00000163602	0.0028877839660657414
ENSG00000133639	0.003015011301900932
ENSG00000126457	0.002791542881262156
ENSG00000136869	0.0022512146748475035
ENSG00000011275	0.0028317557444345644
ENSG00000136754	0.003257645812095939
ENSG00000154380	0.002884813666106755
ENSG00000055130	0.0023771058138618005
ENSG00000100941	0.003436602608480749
ENSG00000167978	0.0032165363245372086
ENSG00000095564	0.0032304660308040316
ENSG00000167508	0.0030103336029508386
ENSG00000187741	0.0030806658351427737
ENSG00000127616	0.003077987878025353
ENSG00000111642	0.0032991227071366746
ENSG00000102606	0.0029072802541685555
ENSG00000173273	0.00324379862551822
ENSG00000187239	0.0032790143738675283
ENSG00000089685	0.0029690296071733084
ENSG00000178999	0.0037782235345231426
ENSG00000102871	0.002671318599491884
ENSG00000215788	0.002579056981929822
ENSG00000090621	0.0029860915634022456
ENSG00000137275	0.002434170663264511
ENSG00000129465	0.002669339129426935
ENSG00000006788	0.0032204940727366773
ENSG00000142867	0.0029833566203252117
ENSG00000172175	0.0027322198842942387
ENSG00000165233	0.0028706723743462145
ENSG00000213983	0.0029923582235794146
ENSG00000106367	0.00233930452561334
ENSG00000182287	0.002238521503469508
ENSG00000117533	0.0009419093066113374
ENSG00000072958	0.0032692693351889825
ENSG00000198522	0.0033215810887974543
ENSG00000134046	0.0036371922256054055
ENSG00000071655	0.004389605980192426
ENSG00000170948	0.004389991773892699
ENSG00000100038	0.0029688063934365204
ENSG00000100888	0.003103933714092928
ENSG00000185019	0.002599318597050732
ENSG00000185651	0.0026153957158211835
ENSG00000162366	0.0008685181969678827
ENSG00000174827	0.002179371555985202
ENSG00000082258	0.003970860087582109
ENSG00000139842	0.002374544550062335
ENSG00000108094	0.00222080025545547
ENSG00000069974	0.002573447316581622
ENSG00000102362	0.004534027609035249
ENSG00000182732	0.004492363155404244
ENSG00000178028	0.004530034953435088
ENSG00000127914	0.0038244302011519573
ENSG00000116809	0.0034963986236989293
ENSG00000083520	0.0031779211988300546
ENSG00000137841	0.0022649979340152167
ENSG00000092439	0.002231143431200098
ENSG00000112851	0.0026558520465467857
ENSG00000144283	0.0033507049876849463
ENSG00000196576	0.0021670971325197293
ENSG00000137106	0.003318423880582635
ENSG00000111254	0.00360615579323945
ENSG00000120063	0.0019402172331572508
ENSG00000100351	0.002968759356778167
ENSG00000109458	0.0019246486718373843
ENSG00000166946	0.0036483549470647234
ENSG00000070756	0.002802456286529319
ENSG00000089053	0.0033603618119055277
ENSG00000100284	0.00292521493744096
ENSG00000145901	0.0037737300305814145
ENSG00000272886	0.0030540471239454397
ENSG00000170248	0.0030998330864277553
ENSG00000123131	0.002461743595416041
ENSG00000162129	0.0023626435561997037
ENSG00000013810	0.0043898960510218125
ENSG00000115661	0.0036782369820634354
ENSG00000124357	0.0037573200290696336
ENSG00000061676	0.0033802810226773337
ENSG00000130222	0.0036844390403511754
ENSG00000179271	0.003873110388742443
ENSG00000165912	0.002969238524554209
ENSG00000100266	0.00319875177438591
ENSG00000161681	0.0033544853736521187
ENSG00000102189	0.0026949591235546333
ENSG00000124209	0.00326802011877246
ENSG00000105176	0.003517343878905612
ENSG00000142675	0.003945886439151419
ENSG00000068028	0.0031515071864987943
ENSG00000013364	0.0035261186784328953
ENSG00000102699	0.003207253779371322
ENSG00000196591	0.003091832889796848
ENSG00000143537	0.0027303848108401877
ENSG00000130340	0.002589545866184345
ENSG00000239732	0.002129053687960684
ENSG00000185201	0.0007447415860885999
ENSG00000169062	0.002837618984203434
ENSG00000119729	0.003854368048438961
ENSG00000047932	0.0033670501866139495
ENSG00000182473	0.0041788807496501365
ENSG00000088930	0.0030587098576743956
ENSG00000124507	0.003102903026304612
ENSG00000265972	0.002855655365277007
ENSG00000011590	0.003542418931188056
ENSG00000114646	0.0018156045375356884
ENSG00000061938	0.0026345135335397256
ENSG00000091651	0.0035005450133685024
ENSG00000081014	0.0029946817549626296
ENSG00000134262	0.004071106578200167
ENSG00000120699	0.0034638886761340993
ENSG00000223496	0.0034588370797292082
ENSG00000204392	0.0033555037448766136
ENSG00000181817	0.003241804048520035
ENSG00000106628	0.0024047005272455854
ENSG00000117280	0.004198928194306623
ENSG00000050767	0.003391278063580873
ENSG00000136636	0.0029658187891538155
ENSG00000134077	0.003402012268793163
ENSG00000114346	0.0032131583294385275
ENSG00000102981	0.002870777869887735
ENSG00000138095	0.0026494420131634704
ENSG00000130479	0.00221063560889569
ENSG00000150753	0.00289249588756762
ENSG00000105549	0.003218424391718884
ENSG00000131626	0.00407021165732508
ENSG00000108262	0.003073508850015096
ENSG00000182446	0.002674139668121784
ENSG00000070010	0.002657975419557522
ENSG00000128272	0.003251687004100525
ENSG00000101255	0.0038451594390783014
ENSG00000172379	0.0043646175884785015
ENSG00000140694	0.0035626665967921356
ENSG00000160284	0.004155427247880976
ENSG00000077348	0.004239375429460778
ENSG00000162676	0.003210536387151524
ENSG00000111859	0.003564164255771696
ENSG00000078747	0.0025379126390545595
ENSG00000136449	0.0035462689640256306
ENSG00000214114	0.002809921442477035
ENSG00000129038	0.0030756965424639142
ENSG00000140092	0.00315960479414432
ENSG00000125148	0.0028298749047479576
ENSG00000184304	0.002864659490149384
ENSG00000077254	0.00326584894640983
ENSG00000211448	0.002489873348949316
ENSG00000179094	0.0026478734170060757
ENSG00000008405	0.002968210071810659
ENSG00000132326	0.003308940011586001
ENSG00000170004	0.002984684039498064
ENSG00000142864	0.0026712437131952965
ENSG00000138101	0.004915275569110325
ENSG00000155980	0.0033430762924999587
ENSG00000104738	0.003251462645400226
ENSG00000105173	0.0028401040110372713
ENSG00000036257	0.0029010425992641088
ENSG00000079819	0.0030513950851449602
ENSG00000155511	0.0026180019403015263
ENSG00000069966	0.0024244428810551444
ENSG00000174021	0.003632578687173442
ENSG00000162188	0.002603009094633263
ENSG00000176533	0.00231503508480817
ENSG00000115020	0.003320946398653816
ENSG00000103365	0.0030107885756945015
ENSG00000134243	0.0014981389054490757
ENSG00000075914	0.0034035716423589744
ENSG00000162714	0.003187745896868915
ENSG00000165671	0.0036493703164533543
ENSG00000055917	0.003117513010091359
ENSG00000188613	0.002679876161887996
ENSG00000111481	0.002401803548611837
ENSG00000005243	0.0023861202021453086
ENSG00000116903	0.004612402237824201
ENSG00000112685	0.004927669156034232
ENSG00000104863	0.003427990421124926
ENSG00000123933	0.0039022165712589755
ENSG00000242220	0.004372482120247392
ENSG00000158062	0.004459464902186592
ENSG00000204348	0.0030397941463994804
ENSG00000174306	0.0027768434480067174
ENSG00000165156	0.0027400586452844904
ENSG00000162889	0.003022806087027599
ENSG00000134686	0.0038130954441133146
ENSG00000162704	0.0029522361516204753
ENSG00000241553	0.003144708173598378
ENSG00000049618	0.0032825939388432626
ENSG00000101161	0.0033331659738894113
ENSG00000140830	0.003934014049328775
ENSG00000187672	0.0037682683728750463
ENSG00000143847	0.002921118763023004
ENSG00000160948	0.004578296515980656
ENSG00000129991	0.0038805908857092583
ENSG00000107593	0.0010078992152998767
ENSG00000116783	0.003295208308729974
ENSG00000076321	0.0031568453946368676
ENSG00000166337	0.003119033671551961
ENSG00000197780	0.002960701829032564
ENSG00000171311	0.003401182928672736
ENSG00000058091	0.002946378085172152
ENSG00000164402	0.002874144946851498
ENSG00000198586	0.003922283733249339
ENSG00000111875	0.0030503890448003207
ENSG00000105011	0.00301171203757939
ENSG00000163126	0.004989660618488991
ENSG00000090615	0.003486551383760239
ENSG00000147533	0.0035339621212025687
ENSG00000086015	0.0035274635675268755
ENSG00000074276	0.003512157750570873
ENSG00000119782	0.0038705617260683246
ENSG00000115170	0.002749554830987716
ENSG00000204308	0.0013117368145046174
ENSG00000135723	0.002852747848902195
ENSG00000177084	0.002061729043131526
ENSG00000168002	0.0037547768287301614
ENSG00000112759	0.0017196739255761384
ENSG00000185686	0.002972080390590792
ENSG00000204356	0.002315210637052671
ENSG00000188986	0.002638099872982641
ENSG00000141027	0.0031971034762179476
ENSG00000213719	0.0028194312701645915
ENSG00000204427	0.0009759258690157053
ENSG00000185885	0.0021854893066679255
