node	score
ENSG00000159023	0.00333842788226086
ENSG00000137497	0.0032163316632831318
ENSG00000104529	0.0029738389811252712
ENSG00000126777	0.001846341377785603
ENSG00000171560	0.0022118678362493516
ENSG00000204469	0.002880866770814888
ENSG00000137218	0.0034992852706090785
ENSG00000077782	0.002370149736701099
ENSG00000170296	0.0030155205030849134
ENSG00000113327	0.0021892009839726565
ENSG00000163581	0.003381688082359119
ENSG00000182481	0.0031920359120508907
ENSG00000181856	0.004045306249942935
ENSG00000204209	0.0036116406270511473
ENSG00000128266	0.002261085722150613
ENSG00000171700	0.0028069808812661314
ENSG00000087258	0.002941683329038303
ENSG00000114353	0.0026925937113936958
ENSG00000065135	0.002423875696152775
ENSG00000106683	0.002975654687724157
ENSG00000157168	0.0014635642884576092
ENSG00000140285	0.0024530975098699687
ENSG00000142798	0.0027535727557161643
ENSG00000072682	0.003066819441008953
ENSG00000184451	0.0027715829111563477
ENSG00000104408	0.0030730359609374
ENSG00000089597	0.0023478420465980004
ENSG00000135486	0.002687207838437601
ENSG00000100567	0.0030285775511856806
ENSG00000099783	0.003358401569502478
ENSG00000140400	0.0028923536622267438
ENSG00000114850	0.0022907377369365974
ENSG00000064703	0.0030512924823674088
ENSG00000143569	0.0029176426835990695
ENSG00000132305	0.002923662262447029
ENSG00000071894	0.0030980456351740633
ENSG00000160310	0.003033811526716647
ENSG00000172053	0.003653201223906241
ENSG00000032742	0.003472811779521809
ENSG00000071564	0.003496090033759456
ENSG00000164107	0.0037193333295833294
ENSG00000117318	0.0034899455652255226
ENSG00000169047	0.0022005481834388068
ENSG00000185338	0.0019149046421370972
ENSG00000169398	0.0022625644943975584
ENSG00000107643	0.002543236123073027
ENSG00000171105	0.0019782570284178715
ENSG00000115008	0.0026712280789878405
ENSG00000182636	0.003917736166888364
ENSG00000100462	0.0030691737402671047
ENSG00000096968	0.0017212260662709691
ENSG00000105993	0.0035564142751477504
ENSG00000111057	0.0041607063120406695
ENSG00000186716	0.002444320583284335
ENSG00000130396	0.002740556786182788
ENSG00000171791	0.0018584031637188414
ENSG00000163141	0.002510839894284782
ENSG00000140299	0.0013707523383668157
ENSG00000115310	0.001923826557964011
ENSG00000126581	0.003039169981979111
ENSG00000104903	0.0027730564034315537
ENSG00000109320	0.0027052727113738946
ENSG00000081237	0.0020408292121600526
ENSG00000141293	0.0024900690538277345
ENSG00000012779	0.005020952503623599
ENSG00000103187	0.003634688724235527
ENSG00000187098	0.0031849103509200907
ENSG00000138795	0.0028900638555037603
ENSG00000065978	0.002723953024821819
ENSG00000111786	0.0027570398115918347
ENSG00000171681	0.0033941541729924462
ENSG00000141644	0.004166783655103861
ENSG00000167670	0.003563074579774792
ENSG00000131788	0.0031940840084408494
ENSG00000100105	0.003740285637988898
ENSG00000140350	0.003147108051912531
ENSG00000131711	0.0022714739891458234
ENSG00000166508	0.003600958475826487
ENSG00000135336	0.003240738033633331
ENSG00000118058	0.0030443039458680488
ENSG00000084072	0.003611727076170094
ENSG00000087074	0.0027221897222711074
ENSG00000076864	0.0024225099238796
ENSG00000110400	0.0010496173254558015
ENSG00000183091	0.003672455853556259
ENSG00000064300	0.0024324273761777483
ENSG00000142875	0.003150106953452469
ENSG00000164128	0.0024401985051680087
ENSG00000130332	0.0033185331987663075
ENSG00000088367	0.0028272022872573646
ENSG00000107968	0.002469881871018812
ENSG00000168496	0.002603982792728625
ENSG00000134954	0.0026130261383021823
ENSG00000105221	0.003316690178191474
ENSG00000157500	0.0029715123823557837
ENSG00000157557	0.002742281450428779
ENSG00000185324	0.0027023851430210888
ENSG00000085733	0.0030257366404101162
ENSG00000162105	0.003235425640329511
ENSG00000115935	0.0034468975726700854
ENSG00000182578	0.0024695990354009663
ENSG00000105976	0.0019537343243569024
ENSG00000174842	0.0025025643225367097
ENSG00000176165	0.0030790645290979055
ENSG00000117139	0.003324158293840649
ENSG00000141968	0.0018323083428663667
ENSG00000106462	0.003052631758617334
ENSG00000116329	0.0008291896539425796
ENSG00000198932	0.0028993794387208996
ENSG00000197879	0.0026612083018187197
ENSG00000110395	0.002169761284438033
ENSG00000138698	0.0029052883140001985
ENSG00000067560	0.002547909581237826
ENSG00000196092	0.003775061633924735
ENSG00000106829	0.0033943061422682494
ENSG00000198807	0.003572331534757166
ENSG00000160145	0.003435928354053211
ENSG00000145730	0.0033453382131647573
ENSG00000128534	0.003075392406111899
ENSG00000142657	0.002672972471317427
ENSG00000008710	0.003074881363857634
ENSG00000118762	0.0031960618921788204
ENSG00000144935	0.0018094958264549934
ENSG00000182255	0.0031055837720720993
ENSG00000075711	0.003068699982863609
ENSG00000127329	0.0029394802320576625
ENSG00000081026	0.0030031163788200766
ENSG00000108946	0.0030502612762587137
ENSG00000188191	0.004114309432072255
ENSG00000121057	0.002232210088507955
ENSG00000151422	0.0024511708908242697
ENSG00000144747	0.0031091849217527116
ENSG00000140992	0.00299160117155439
ENSG00000067606	0.0029768952064353313
ENSG00000113645	0.004164005126748186
ENSG00000177105	0.0023738536519574225
ENSG00000242173	0.003918692848483815
ENSG00000144566	0.0027609314994465027
ENSG00000029725	0.003988504165470401
ENSG00000156973	0.0025892753353321924
ENSG00000116473	0.002220030328487268
ENSG00000237441	0.0032700155302311843
ENSG00000127314	0.002462645239964356
ENSG00000139618	0.003038120589204697
ENSG00000051180	0.002683306513138505
ENSG00000111247	0.0033024763925788418
ENSG00000100206	0.0034101943522962014
ENSG00000105856	0.0028194626227444172
ENSG00000126602	0.003005395437447408
ENSG00000275700	0.0032801450520121567
ENSG00000118181	0.004042608453111676
ENSG00000151461	0.0031469056236319445
ENSG00000137818	0.002629591019404558
ENSG00000177600	0.0025020751864845516
ENSG00000029534	0.001316280371957873
ENSG00000154358	0.002756843732712023
ENSG00000125398	0.002852348226271962
ENSG00000136931	0.004021656155922563
ENSG00000180530	0.0032720703509189902
ENSG00000120885	0.00291041002692268
ENSG00000163513	0.0026454502123194504
ENSG00000184990	0.0032003815653941074
ENSG00000139193	0.003099528310166258
ENSG00000106799	0.0026336174554749
ENSG00000088832	0.002826355629887153
ENSG00000173486	0.003244212441887433
ENSG00000066777	0.0033797427723135905
ENSG00000137474	0.0032616140425533523
ENSG00000108599	0.003189830476817729
ENSG00000173991	0.0033768621401210554
ENSG00000166313	0.0025285508107950644
ENSG00000135457	0.0034130408857518703
ENSG00000101412	0.002907908179290799
ENSG00000097007	0.002056917952489698
ENSG00000149311	0.0025177118496003325
ENSG00000198400	0.0020817163723904843
ENSG00000182511	0.002674113634612342
ENSG00000196684	0.002999039637521614
ENSG00000105048	0.003956154294380735
ENSG00000114854	0.003979776824355369
ENSG00000118503	0.003402574592784415
ENSG00000106052	0.0033941620385126155
ENSG00000067182	0.0024601250316710903
ENSG00000175166	0.0028537011694989883
ENSG00000128052	0.00207630538353051
ENSG00000129946	0.0019075475927921
ENSG00000198561	0.00271194669282309
ENSG00000039068	0.002812817715650693
ENSG00000105879	0.0037929633250528972
ENSG00000102145	0.003456120665945604
ENSG00000151702	0.003440649525475719
ENSG00000073050	0.0027012220134888243
ENSG00000005156	0.002723646109224806
ENSG00000039650	0.0033807154663383844
ENSG00000172466	0.0032601679171542796
ENSG00000103343	0.0032351335190532447
ENSG00000256223	0.004464585533283915
ENSG00000130726	0.0029858918252925483
ENSG00000122779	0.0028677264847898807
ENSG00000028203	0.0008689502567289867
ENSG00000179262	0.0028915124319633433
ENSG00000154767	0.002706086237848632
ENSG00000180772	0.0029683268337425406
ENSG00000129422	0.0027819851033046524
ENSG00000102226	0.0030674592572926913
ENSG00000010017	0.0024587766450536496
ENSG00000116560	0.0029633891570740706
ENSG00000147140	0.00337226336714085
ENSG00000163558	0.0026406577035541705
ENSG00000102010	0.0032415730460465322
ENSG00000070778	0.00409786843124226
ENSG00000147044	0.0033703935309521444
ENSG00000136535	0.003243621912957787
ENSG00000125968	0.003421558733796885
ENSG00000178568	0.0022300519264447445
ENSG00000082458	0.0034165487100238415
ENSG00000107130	0.0036730524505250157
ENSG00000169306	0.003951688704084043
ENSG00000132694	0.002471943149326985
ENSG00000198753	0.002103966867299843
ENSG00000123595	0.0019527015169817673
ENSG00000136933	0.0023162008610725445
ENSG00000102349	0.003473444702534809
ENSG00000175029	0.003508510722347704
ENSG00000011295	0.0038930871751105397
ENSG00000125351	0.003071794271833937
ENSG00000094804	0.0030597927614782997
ENSG00000167393	0.0031886811539274316
ENSG00000126953	0.0030540664644612904
ENSG00000136738	0.0026041840127179025
ENSG00000147010	0.002728259206012183
ENSG00000140600	0.002773199521828288
ENSG00000198947	0.004213585202403809
ENSG00000134769	0.004130143837724919
ENSG00000015285	0.003285179260402014
ENSG00000125733	0.0032343019260085435
ENSG00000131089	0.004609973838095
ENSG00000171723	0.003118155697426567
ENSG00000102103	0.0026941279259731594
ENSG00000141759	0.0032616012377773675
ENSG00000084463	0.003475024064903551
ENSG00000169946	0.0035467501195059455
ENSG00000107537	0.0030681032106514654
ENSG00000185010	0.0027431382520102035
ENSG00000183918	0.0027744723614369212
ENSG00000117090	0.0026548754451906236
ENSG00000102081	0.0029923774479039965
ENSG00000083635	0.00318463696458903
ENSG00000130707	0.00213972283668224
ENSG00000078061	0.0026759535086031748
ENSG00000126934	0.003174841192554204
ENSG00000141030	0.0028633276899897573
ENSG00000101868	0.002808720313924758
ENSG00000153250	0.002906628324616708
ENSG00000156313	0.0045463974554003595
ENSG00000092200	0.00467520393486476
ENSG00000107186	0.0034824382867921777
ENSG00000147246	0.001179812917768919
ENSG00000166747	0.0023854926193354288
ENSG00000102003	0.002036614288911937
ENSG00000108312	0.0030221953152796146
ENSG00000147133	0.0030136519123209536
ENSG00000185894	0.00301105264316879
ENSG00000114062	0.0030040306393037557
ENSG00000173404	0.002889996081616699
ENSG00000095637	0.0025896683140014336
ENSG00000100811	0.0029377472618568184
ENSG00000015153	0.003521174637765473
ENSG00000122565	0.0030369271306902733
ENSG00000143815	0.0027017486433188586
ENSG00000094916	0.0031462165042945448
ENSG00000126214	0.0025633481879225304
ENSG00000138834	0.003214719085853404
ENSG00000168807	0.0026089011240941424
ENSG00000171552	0.0017133367086818174
ENSG00000169857	0.001771383783611721
ENSG00000176171	0.0008754864057024019
ENSG00000139970	0.0021216911117521173
ENSG00000081479	0.003051438803043502
ENSG00000164331	0.004453722781785445
ENSG00000153071	0.0027106756624074124
ENSG00000140368	0.0037004877002391645
ENSG00000127947	0.0025096407070531322
ENSG00000089159	0.002660902626008695
ENSG00000113448	0.0036396100921858294
ENSG00000178104	0.004166826758389491
ENSG00000100280	0.002891449645120912
ENSG00000147889	0.0029488272757733926
ENSG00000108819	0.0029130377649080608
ENSG00000105639	0.0018942294169487007
ENSG00000196535	0.003017967245320737
ENSG00000126561	0.002005087111933047
ENSG00000122406	0.0028283178089305704
ENSG00000132507	0.0036404269841738223
ENSG00000196781	0.0025023907603582323
ENSG00000144485	0.0029955384422831986
ENSG00000125798	0.0028293339082611914
ENSG00000134352	0.0020687005503784903
ENSG00000107404	0.0029826492362044913
ENSG00000151491	0.003694090398956704
ENSG00000100084	0.002861945268091606
ENSG00000005007	0.002709969178349881
ENSG00000163629	0.0033448856997214177
ENSG00000065243	0.003464831776358954
ENSG00000162735	0.0021714994897562173
ENSG00000121680	0.0007874635997298296
ENSG00000115317	0.003256449059053512
ENSG00000112062	0.002841833807575116
ENSG00000143507	0.0029197955937050597
ENSG00000050820	0.0021368027243860036
ENSG00000107263	0.002013206299062257
ENSG00000100804	0.003166202004431695
ENSG00000143556	0.003238650833398738
ENSG00000101811	0.003283520791721553
ENSG00000113387	0.0027640791612866793
ENSG00000101138	0.003305208877021338
ENSG00000138376	0.0031079888244161043
ENSG00000196584	0.0035212500371763554
ENSG00000185379	0.004498475809431382
ENSG00000115738	0.0033990973888866544
ENSG00000140262	0.003741517826745023
ENSG00000108733	0.0010347215692657892
ENSG00000139197	0.0028870253661106805
ENSG00000162928	0.0028615762848186468
ENSG00000165527	0.002295818299049309
ENSG00000114503	0.0030141085354416586
ENSG00000136937	0.003019591306711796
ENSG00000116044	0.0028958732899616226
ENSG00000160783	0.003775732743241797
ENSG00000172071	0.002146382516883593
ENSG00000132740	0.0031464921122980596
ENSG00000168135	0.0022898733993481283
ENSG00000132535	0.003012140561729831
ENSG00000186432	0.003151606965128311
ENSG00000004700	0.0033220931498097136
ENSG00000137693	0.0029803243109607397
ENSG00000150672	0.0033039641429258378
ENSG00000033800	0.002988045254156378
ENSG00000115415	0.0021881985980256547
ENSG00000123700	0.0015743459823992082
ENSG00000156299	0.002914077035702987
ENSG00000104824	0.002774444252261937
ENSG00000011304	0.0028775193309010937
ENSG00000068079	0.0032337740646479086
ENSG00000123609	0.003974091133356076
ENSG00000115041	0.0026794073153358655
ENSG00000125482	0.003130584037268959
ENSG00000177469	0.004125872243115226
ENSG00000204217	0.002945218841461771
ENSG00000165458	0.0019185496687631972
ENSG00000065526	0.0034184812176845073
ENSG00000196498	0.00319354968367444
ENSG00000129757	0.0027730869870655956
ENSG00000148154	0.002031877543367509
ENSG00000173805	0.0038512944812001673
ENSG00000162992	0.003718000931988008
ENSG00000129083	0.0031149084069489316
ENSG00000181789	0.002365633928514693
ENSG00000158623	0.002205626925860665
ENSG00000196586	0.002808802044411947
ENSG00000103495	0.0023692098076623152
ENSG00000171634	0.0028620805811429098
ENSG00000104067	0.0035079843546633603
ENSG00000158769	0.001249776961705524
ENSG00000151694	0.0029357627159419843
ENSG00000164050	0.0019315593775105203
ENSG00000164167	0.0032628782372308204
ENSG00000125743	0.0034154631385364563
ENSG00000100028	0.0030222641938869536
ENSG00000167088	0.0033433811163248997
ENSG00000161647	0.0034117339349647303
ENSG00000182985	0.0027636342442546352
ENSG00000140682	0.00298246699954973
ENSG00000120899	0.002213997907299971
ENSG00000136717	0.0030712740810074335
ENSG00000114520	0.002808709437422413
ENSG00000107779	0.0028150380427689648
ENSG00000143368	0.003432892649805575
ENSG00000182901	0.004041847280867575
ENSG00000138668	0.002780387668537867
ENSG00000002746	0.0032201098644035206
ENSG00000155975	0.0036956496919744604
ENSG00000074319	0.0037351915392528617
ENSG00000101057	0.0031428341550905005
ENSG00000173545	0.0035946607884153564
ENSG00000107262	0.0026469234947628386
ENSG00000106070	0.002842184314964707
ENSG00000204120	0.003883072354681003
ENSG00000074266	0.0029930804982494265
ENSG00000087510	0.002889308112813668
ENSG00000143622	0.002474802250731005
ENSG00000082175	0.0029370164357015623
ENSG00000159352	0.002743888820178222
ENSG00000119318	0.0029594993584835263
ENSG00000263001	0.003172512889789294
ENSG00000151090	0.0030005326969546786
ENSG00000087191	0.0033905456539794518
ENSG00000108604	0.00342192804614904
ENSG00000166266	0.002968796289803365
ENSG00000114125	0.0025525765824491323
ENSG00000112357	0.002746109001793933
ENSG00000157911	0.002164090155235292
ENSG00000204344	0.003346878888151684
ENSG00000172845	0.0037183247684964265
ENSG00000133111	0.0036518941650222985
ENSG00000143390	0.002371422710950646
ENSG00000101213	0.0030004603287770793
ENSG00000178078	0.002775874035582442
ENSG00000008018	0.003709250126841218
ENSG00000172795	0.0033918831259297116
ENSG00000058272	0.0029099258740290395
ENSG00000172349	0.004066463793957311
ENSG00000141582	0.003360586358939452
ENSG00000204227	0.0031040271076095884
ENSG00000177156	0.002471056438286841
ENSG00000170743	0.0009132116998662412
ENSG00000196689	0.004201460963793589
ENSG00000147526	0.003102663268415815
ENSG00000127337	0.003772186322570849
ENSG00000074201	0.0029893773137821553
ENSG00000163635	0.0034083190757434644
ENSG00000105392	0.0034042557509645086
ENSG00000175550	0.003496131011078179
ENSG00000116830	0.004050553979437243
ENSG00000166333	0.0027202495511866086
ENSG00000132323	0.002161310378204723
ENSG00000169756	0.0038044323843663803
ENSG00000163950	0.002930568555905257
ENSG00000104626	0.00259789270295565
ENSG00000074706	0.004374297439140478
ENSG00000105443	0.0034861893699381845
ENSG00000129315	0.0027403283078822876
ENSG00000186834	0.0030545222342034752
ENSG00000184432	0.0022843431844554373
ENSG00000117152	0.002514778850118995
ENSG00000137764	0.003908694895253448
ENSG00000198909	0.0029855492284915123
ENSG00000092531	0.00189119081031192
ENSG00000143553	0.0038768865347409164
ENSG00000133794	0.003212590250941526
ENSG00000082898	0.002941528189771073
ENSG00000031823	0.0037254744281718486
ENSG00000162385	0.0033788267637952867
ENSG00000265241	0.0034721167183273598
ENSG00000151276	0.0036349715496759158
ENSG00000213199	0.0030012975982743914
ENSG00000078902	0.0031096608486760415
ENSG00000196083	0.0024018372453483636
ENSG00000117751	0.002835310991412554
ENSG00000172602	0.0027262680124852416
ENSG00000115963	0.0031348367236652907
ENSG00000100852	0.0026167222397804257
ENSG00000197451	0.0027045408311834134
ENSG00000073282	0.0032429033119567336
ENSG00000084676	0.0029184677783034166
ENSG00000012504	0.0030342598281869744
ENSG00000093009	0.0036578748991532113
ENSG00000171603	0.0027833441590452714
ENSG00000034053	0.003617399995473865
ENSG00000082074	0.002225159795350629
ENSG00000181929	0.0034253032286316915
ENSG00000111725	0.003141748985896782
ENSG00000106617	0.0029750431805239883
ENSG00000096401	0.003963412479610097
ENSG00000118898	0.00437455499265384
ENSG00000189337	0.004744427941367682
ENSG00000130254	0.0026628016128186893
ENSG00000160633	0.002623822878226592
ENSG00000109339	0.0031082392836338604
ENSG00000171720	0.003223769319697402
ENSG00000185386	0.0026855447319348597
ENSG00000106689	0.004064499262253692
ENSG00000169016	0.00310923959150091
ENSG00000163602	0.002888234381185051
ENSG00000133639	0.0030126293141710665
ENSG00000126457	0.0027894922628943788
ENSG00000136869	0.0022566111908998688
ENSG00000011275	0.0028286425402393226
ENSG00000136754	0.003256854143458605
ENSG00000154380	0.0028867038912273667
ENSG00000055130	0.0023793451219122955
ENSG00000100941	0.0034350209023652416
ENSG00000167978	0.003213854107172301
ENSG00000095564	0.003255788507832772
ENSG00000167508	0.0030131112130060696
ENSG00000187741	0.0030805338400359786
ENSG00000127616	0.0030762674633031785
ENSG00000111642	0.003298617249067484
ENSG00000102606	0.0029111002790914815
ENSG00000173273	0.003246095806568291
ENSG00000187239	0.0032784467622410255
ENSG00000089685	0.002969110706042666
ENSG00000178999	0.003778144494753548
ENSG00000102871	0.0026738616991947625
ENSG00000215788	0.002581093109315079
ENSG00000090621	0.0029869546441798987
ENSG00000137275	0.0024399208018118647
ENSG00000129465	0.002671360928702106
ENSG00000006788	0.0032143892710298516
ENSG00000142867	0.002978651371690642
ENSG00000172175	0.0027321762184678005
ENSG00000165233	0.0028688721368561503
ENSG00000213983	0.0029917615323323656
ENSG00000106367	0.0023476471359665635
ENSG00000182287	0.002246491824183794
ENSG00000117533	0.0009590067415234871
ENSG00000072958	0.003266709259838349
ENSG00000198522	0.003319920380802868
ENSG00000134046	0.0036298544518215026
ENSG00000071655	0.004374619746951116
ENSG00000170948	0.004376843354708225
ENSG00000100038	0.002971699721254441
ENSG00000100888	0.003103547469187083
ENSG00000185019	0.002601079545592915
ENSG00000185651	0.002616904452718935
ENSG00000162366	0.0008821321902594252
ENSG00000174827	0.002186975445103343
ENSG00000082258	0.003966306870501027
ENSG00000139842	0.002382651664390491
ENSG00000108094	0.0022257489087980577
ENSG00000069974	0.0025802246690386373
ENSG00000102362	0.004522628841782597
ENSG00000182732	0.004488115931457004
ENSG00000178028	0.0045251919935003155
ENSG00000127914	0.0038170032308106967
ENSG00000116809	0.0034903383829123806
ENSG00000083520	0.0031763194392054168
ENSG00000137841	0.0022758396777744997
ENSG00000092439	0.002298433202700961
ENSG00000112851	0.002660484211190654
ENSG00000144283	0.0033529416793969587
ENSG00000196576	0.0021864276244580806
ENSG00000137106	0.003314143131074853
ENSG00000111254	0.0036077357256339834
ENSG00000120063	0.001951964845906948
ENSG00000100351	0.002963104358170186
ENSG00000109458	0.0019323110604532266
ENSG00000166946	0.00364296599191939
ENSG00000070756	0.002801449156260842
ENSG00000089053	0.003357054491153366
ENSG00000100284	0.0029312982064983906
ENSG00000145901	0.003768688123613994
ENSG00000272886	0.003050055336320401
ENSG00000170248	0.003099867141112835
ENSG00000123131	0.0024773992050421425
ENSG00000162129	0.0023811077711004
ENSG00000013810	0.004380836051818161
ENSG00000115661	0.003660028145506267
ENSG00000124357	0.0037500849617299954
ENSG00000061676	0.003376417714852907
ENSG00000130222	0.0036834152241133297
ENSG00000179271	0.0038596587251344024
ENSG00000165912	0.0029694013137503673
ENSG00000100266	0.003199234804511552
ENSG00000161681	0.003347621025898511
ENSG00000102189	0.0027220678889917
ENSG00000124209	0.003277985600439397
ENSG00000105176	0.0035161892397037315
ENSG00000142675	0.003941952432008835
ENSG00000068028	0.00315013260818644
ENSG00000013364	0.003521801050898345
ENSG00000102699	0.0032074060457201537
ENSG00000196591	0.003091501370865997
ENSG00000143537	0.0027299449731844503
ENSG00000130340	0.0025920431025466904
ENSG00000239732	0.00214030515614088
ENSG00000185201	0.000759548822011167
ENSG00000169062	0.002838576120893712
ENSG00000119729	0.0038510968086984338
ENSG00000047932	0.003366951708704492
ENSG00000182473	0.004176216916046212
ENSG00000088930	0.003053386971350783
ENSG00000124507	0.00310349339490303
ENSG00000265972	0.0028536328001480707
ENSG00000011590	0.0035270656407719097
ENSG00000114646	0.0018273852734289546
ENSG00000061938	0.002637039575844868
ENSG00000091651	0.0034965672909342354
ENSG00000081014	0.0029975155282210963
ENSG00000134262	0.004064883602939342
ENSG00000120699	0.0034564673639062736
ENSG00000223496	0.0034494263721872357
ENSG00000204392	0.003348560402021075
ENSG00000181817	0.0032361044516384797
ENSG00000106628	0.0024082173114782575
ENSG00000117280	0.004189478751008196
ENSG00000050767	0.0033934920288790503
ENSG00000136636	0.0029632126299514163
ENSG00000134077	0.003393133184024577
ENSG00000114346	0.003211359579205534
ENSG00000102981	0.0028681834927587945
ENSG00000138095	0.0026591896400344887
ENSG00000130479	0.0022162729370626476
ENSG00000150753	0.0028911280986770667
ENSG00000105549	0.003213974246757525
ENSG00000131626	0.004070920230575247
ENSG00000108262	0.0030759103047639604
ENSG00000182446	0.0026783711689172644
ENSG00000070010	0.002663427593250978
ENSG00000128272	0.0032563112251977762
ENSG00000101255	0.0038330763790029366
ENSG00000172379	0.004349578273968714
ENSG00000140694	0.0035542838736289865
ENSG00000160284	0.004141338056305874
ENSG00000077348	0.004223776172601788
ENSG00000162676	0.0032051113927233634
ENSG00000111859	0.003550911778298438
ENSG00000078747	0.0025412461495261723
ENSG00000136449	0.003555581515686967
ENSG00000214114	0.002822858286727532
ENSG00000129038	0.0030652064451158105
ENSG00000140092	0.0031538303373659913
ENSG00000125148	0.002830843244093957
ENSG00000184304	0.0028667587552195463
ENSG00000077254	0.0032712535109497543
ENSG00000211448	0.0024983909364594665
ENSG00000179094	0.00264961214858569
ENSG00000008405	0.002962783863694753
ENSG00000132326	0.0033051474915168043
ENSG00000170004	0.002984072235022304
ENSG00000142864	0.002683247539671741
ENSG00000138101	0.004899269435761116
ENSG00000155980	0.0033518816653967712
ENSG00000104738	0.003248830960858502
ENSG00000105173	0.002839877941472414
ENSG00000036257	0.0029000487749192365
ENSG00000079819	0.003060751356828892
ENSG00000155511	0.0026209202674422932
ENSG00000069966	0.002432420063412808
ENSG00000174021	0.0036327511966802394
ENSG00000162188	0.0026064508725856363
ENSG00000176533	0.0023239223096757473
ENSG00000115020	0.0033149107468432057
ENSG00000103365	0.0030226986706336596
ENSG00000134243	0.0015134835476935781
ENSG00000075914	0.0033969225521052683
ENSG00000162714	0.0031876484069998075
ENSG00000165671	0.0036441820726849537
ENSG00000055917	0.0031021140963717183
ENSG00000188613	0.0026878721617144127
ENSG00000111481	0.0024356451868945243
ENSG00000005243	0.0024203880476132405
ENSG00000116903	0.004597100946948516
ENSG00000112685	0.004915434426668835
ENSG00000104863	0.0034227519277741742
ENSG00000123933	0.003895694536042113
ENSG00000242220	0.004361643607321509
ENSG00000158062	0.004450098899248283
ENSG00000204348	0.003037593544263354
ENSG00000174306	0.0027795007866602607
ENSG00000165156	0.0027429493051229826
ENSG00000162889	0.0030218369451105267
ENSG00000134686	0.003806870394169179
ENSG00000162704	0.0029568588031195215
ENSG00000241553	0.0031478891669362878
ENSG00000049618	0.0032824787384281053
ENSG00000101161	0.0033281888647481335
ENSG00000140830	0.003922022016956521
ENSG00000187672	0.003768642322305024
ENSG00000143847	0.0029309305746907863
ENSG00000160948	0.004565965340038634
ENSG00000129991	0.003870929384485019
ENSG00000107593	0.0010167668556888808
ENSG00000116783	0.003298854372353546
ENSG00000076321	0.0031537874514085584
ENSG00000166337	0.003129884053195536
ENSG00000197780	0.002980207984278931
ENSG00000171311	0.0033942866127829843
ENSG00000058091	0.002947134650008837
ENSG00000164402	0.0028736198591507445
ENSG00000198586	0.003914033729073925
ENSG00000111875	0.0030503676336030273
ENSG00000105011	0.0030132788805738797
ENSG00000163126	0.004977715142719094
ENSG00000090615	0.00348938255034216
ENSG00000147533	0.00352759707490605
ENSG00000086015	0.0035268318491755127
ENSG00000074276	0.003517912125298739
ENSG00000119782	0.003861737042889582
ENSG00000115170	0.0027476750455902484
ENSG00000204308	0.0013259918973829376
ENSG00000135723	0.0028552983394523734
ENSG00000177084	0.002076066811954462
ENSG00000168002	0.0037485986346453147
ENSG00000112759	0.0017576745517798695
ENSG00000185686	0.0029661410046101047
ENSG00000204356	0.0023204657235591872
ENSG00000188986	0.002641350642631963
ENSG00000141027	0.0031937046604124004
ENSG00000213719	0.0028222249190844833
