node	score
ENSG00000137497	0.0032250309804292532
ENSG00000104529	0.002981801467381659
ENSG00000126777	0.0018495130259448592
ENSG00000171560	0.002216836338365263
ENSG00000204469	0.0028909125019902114
ENSG00000137218	0.003521294212338633
ENSG00000077782	0.002376729653313142
ENSG00000170296	0.0030216010918894705
ENSG00000113327	0.0021934591707547047
ENSG00000163581	0.0033895936938262146
ENSG00000182481	0.003202525217199475
ENSG00000181856	0.0040532604277543965
ENSG00000204209	0.003623656417648661
ENSG00000128266	0.0022717430771881757
ENSG00000171700	0.002819504369979835
ENSG00000087258	0.002945710212279253
ENSG00000114353	0.002703888815460718
ENSG00000065135	0.00243049212656915
ENSG00000106683	0.0029827312341110723
ENSG00000157168	0.0014665289191101083
ENSG00000140285	0.0024622757433999387
ENSG00000142798	0.002760151925692783
ENSG00000072682	0.0030760234354543755
ENSG00000184451	0.002780723254519313
ENSG00000104408	0.0030837015084482556
ENSG00000089597	0.0023527083259844797
ENSG00000135486	0.0026959718897063686
ENSG00000100567	0.003042055895336486
ENSG00000099783	0.0033710033434598413
ENSG00000140400	0.0029032741945758376
ENSG00000114850	0.0022957841324805247
ENSG00000064703	0.0030594486602918067
ENSG00000143569	0.002927356819376752
ENSG00000132305	0.00292982583922309
ENSG00000071894	0.003108046573606105
ENSG00000160310	0.003046881107243696
ENSG00000172053	0.0036712742891428095
ENSG00000032742	0.00348001038783921
ENSG00000071564	0.00351371534469274
ENSG00000164107	0.0037360732880785262
ENSG00000117318	0.0035061960564874623
ENSG00000169047	0.002206911873513063
ENSG00000185338	0.0019193708029765914
ENSG00000169398	0.002267943295830464
ENSG00000107643	0.0025496699078871457
ENSG00000171105	0.0019822811561598253
ENSG00000115008	0.0026782338794650454
ENSG00000182636	0.003933845396505138
ENSG00000100462	0.003080180617242668
ENSG00000096968	0.0017250461661709202
ENSG00000105993	0.003568675091036153
ENSG00000111057	0.004175155667391879
ENSG00000186716	0.002449265694856581
ENSG00000130396	0.0027458717110415806
ENSG00000171791	0.001862074427808707
ENSG00000163141	0.0025138308572344066
ENSG00000140299	0.0013737173019686
ENSG00000115310	0.0019268863229605243
ENSG00000126581	0.0030479285979009537
ENSG00000104903	0.0027807312366199093
ENSG00000109320	0.0027115401181228693
ENSG00000081237	0.002045959303380967
ENSG00000141293	0.002496314436744298
ENSG00000012779	0.005040270558711093
ENSG00000103187	0.003642926389851117
ENSG00000187098	0.00319830640645858
ENSG00000138795	0.0028995875601570903
ENSG00000065978	0.002730388169623219
ENSG00000111786	0.0027657659856177037
ENSG00000171681	0.0034041620817624138
ENSG00000141644	0.004182158872877589
ENSG00000167670	0.00357773648255487
ENSG00000131788	0.003203533877979026
ENSG00000100105	0.0037680048522443013
ENSG00000140350	0.00315624318962123
ENSG00000131711	0.002275576662478087
ENSG00000166508	0.0036140531135736265
ENSG00000135336	0.003247675119421533
ENSG00000118058	0.0030568875801461884
ENSG00000084072	0.0036213455237764057
ENSG00000087074	0.002730406023057336
ENSG00000076864	0.0024273130783426552
ENSG00000110400	0.0010506807920162376
ENSG00000183091	0.003684008271168937
ENSG00000064300	0.002438340332687687
ENSG00000142875	0.0031606514842237626
ENSG00000164128	0.0024471768788260516
ENSG00000130332	0.0033303201101616076
ENSG00000088367	0.0028325675730732497
ENSG00000107968	0.0024746188136957562
ENSG00000168496	0.0026095845490523776
ENSG00000134954	0.00261835834612659
ENSG00000105221	0.0033305738840094298
ENSG00000157500	0.002980569466516979
ENSG00000157557	0.002747669096847855
ENSG00000185324	0.002706596473746784
ENSG00000085733	0.003034547201416638
ENSG00000162105	0.0032476979277773254
ENSG00000115935	0.0034637575916046694
ENSG00000182578	0.0024780878500147404
ENSG00000105976	0.0019577322774706387
ENSG00000174842	0.0025071333807973476
ENSG00000176165	0.003089890660668535
ENSG00000117139	0.003334859775868256
ENSG00000141968	0.0018362233467922736
ENSG00000106462	0.003060784079388349
ENSG00000116329	0.0008299581239062325
ENSG00000198932	0.0029052360432411657
ENSG00000197879	0.0026672046110681595
ENSG00000110395	0.0021762284776024247
ENSG00000138698	0.00291285270232942
ENSG00000067560	0.002553849931353514
ENSG00000196092	0.0037907723325650146
ENSG00000106829	0.00340818270817629
ENSG00000198807	0.0035930685563298056
ENSG00000160145	0.0034432260573035336
ENSG00000145730	0.0033530028237262247
ENSG00000128534	0.0030855869521807227
ENSG00000142657	0.002680002848846583
ENSG00000008710	0.003086127493636287
ENSG00000118762	0.003213491831018524
ENSG00000144935	0.001811151859623359
ENSG00000182255	0.0031153731705281305
ENSG00000075711	0.0030778623683184398
ENSG00000127329	0.0029443635605961448
ENSG00000081026	0.0030130655316391174
ENSG00000108946	0.0030600291833359473
ENSG00000188191	0.004127477408536882
ENSG00000121057	0.002236704199576376
ENSG00000151422	0.0024587385994358935
ENSG00000144747	0.003115933258643537
ENSG00000140992	0.002998775262417292
ENSG00000067606	0.002983587205490607
ENSG00000113645	0.0041729825773914415
ENSG00000177105	0.002376979185344743
ENSG00000242173	0.003930759256045267
ENSG00000144566	0.0027681691225755916
ENSG00000029725	0.004000629347517967
ENSG00000156973	0.0025942582315990072
ENSG00000116473	0.0022251593582171955
ENSG00000237441	0.0032796032810760473
ENSG00000127314	0.002466584408160517
ENSG00000139618	0.0030453435836782475
ENSG00000051180	0.00268901286070604
ENSG00000111247	0.003311634536820675
ENSG00000100206	0.003422004736248674
ENSG00000105856	0.0028276197447012845
ENSG00000126602	0.0030067628494671425
ENSG00000275700	0.0032922748989411233
ENSG00000118181	0.004056754097142415
ENSG00000151461	0.003157378634184859
ENSG00000137818	0.0026361817996080534
ENSG00000177600	0.002507618333761314
ENSG00000029534	0.0013185840231090846
ENSG00000154358	0.0027623681844880293
ENSG00000125398	0.002861056472175197
ENSG00000136931	0.004037608517640872
ENSG00000180530	0.003284158843002324
ENSG00000120885	0.0029182464598484182
ENSG00000163513	0.002651305086647554
ENSG00000184990	0.003216663531375386
ENSG00000139193	0.0031149880441103824
ENSG00000106799	0.0026394145392389986
ENSG00000088832	0.0028360461408187035
ENSG00000173486	0.003254551453417661
ENSG00000066777	0.0033872343301766202
ENSG00000137474	0.003270045664910286
ENSG00000108599	0.0032022724449889887
ENSG00000173991	0.003389803193103835
ENSG00000166313	0.0025350111822405237
ENSG00000135457	0.0034233041785538616
ENSG00000101412	0.0029154212279500318
ENSG00000097007	0.002062013143916815
ENSG00000149311	0.0025238342432776133
ENSG00000198400	0.00208675396641135
ENSG00000182511	0.0026828069626298914
ENSG00000196684	0.0030090883038487014
ENSG00000105048	0.003970176881044984
ENSG00000114854	0.003993934943918558
ENSG00000118503	0.0034123392558564627
ENSG00000106052	0.0034046972878433454
ENSG00000067182	0.002468534949471631
ENSG00000175166	0.002859098387702374
ENSG00000128052	0.0020808085447616754
ENSG00000129946	0.0019121776201204705
ENSG00000198561	0.0027185742990445006
ENSG00000039068	0.002819708677606004
ENSG00000105879	0.003805782906756216
ENSG00000102145	0.0034711346940846724
ENSG00000151702	0.0034549879223686095
ENSG00000073050	0.002706524165354778
ENSG00000005156	0.002728503683880401
ENSG00000039650	0.0033930927194213882
ENSG00000172466	0.003269731699423122
ENSG00000103343	0.00324233970298371
ENSG00000256223	0.004485236294886613
ENSG00000130726	0.002995385222419872
ENSG00000122779	0.0028758952630102467
ENSG00000028203	0.0008697760965584634
ENSG00000179262	0.0028991007384437852
ENSG00000154767	0.0027117238316655564
ENSG00000180772	0.0029727894980489354
ENSG00000129422	0.0027879987909337507
ENSG00000102226	0.0030757575867384496
ENSG00000010017	0.0024659868207076515
ENSG00000116560	0.002972003167044085
ENSG00000147140	0.0033830409171800024
ENSG00000163558	0.0026473416095831015
ENSG00000102010	0.0032531584376425298
ENSG00000070778	0.00411395470338492
ENSG00000147044	0.003379615821538752
ENSG00000136535	0.0032556162793085605
ENSG00000125968	0.0034343323055874048
ENSG00000178568	0.00223551588399591
ENSG00000082458	0.0034306040705561845
ENSG00000107130	0.0036882371567707483
ENSG00000169306	0.00396210388803355
ENSG00000132694	0.0024761967100385904
ENSG00000198753	0.002107769034208016
ENSG00000123595	0.0019557250028202824
ENSG00000136933	0.002320635382724738
ENSG00000102349	0.0034905232535910767
ENSG00000175029	0.003522022397066809
ENSG00000011295	0.003910250482864484
ENSG00000125351	0.0030840826407027688
ENSG00000094804	0.0030658317900673668
ENSG00000167393	0.003195985638428117
ENSG00000126953	0.0030599769346413403
ENSG00000136738	0.002611155167969795
ENSG00000147010	0.002738832952895106
ENSG00000140600	0.002781045970288605
ENSG00000198947	0.00422361300341635
ENSG00000134769	0.00414312192184928
ENSG00000015285	0.0032988500530677827
ENSG00000125733	0.003242272441784029
ENSG00000131089	0.004626585136882775
ENSG00000171723	0.0031292754796792862
ENSG00000102103	0.002702505660122723
ENSG00000141759	0.0032719916556709075
ENSG00000084463	0.003486839447883233
ENSG00000169946	0.003559036056551624
ENSG00000107537	0.0030777271047377945
ENSG00000185010	0.0027494752795999356
ENSG00000183918	0.0027852093790833284
ENSG00000117090	0.002661111206659069
ENSG00000102081	0.0030034541759475083
ENSG00000083635	0.0031927521513694522
ENSG00000130707	0.002143925146832367
ENSG00000078061	0.0026818075008018002
ENSG00000126934	0.0031857740215162056
ENSG00000141030	0.002870066524633547
ENSG00000101868	0.0028162857624403946
ENSG00000153250	0.002916243694872571
ENSG00000156313	0.004557994128183806
ENSG00000092200	0.004691868920706041
ENSG00000107186	0.0034892326005919625
ENSG00000147246	0.0011811824954213507
ENSG00000166747	0.0023925940878348952
ENSG00000102003	0.002040114745260882
ENSG00000108312	0.003029933651789801
ENSG00000147133	0.0030207248074053533
ENSG00000185894	0.0030188268816452282
ENSG00000114062	0.003013230441353603
ENSG00000173404	0.002901149183257271
ENSG00000095637	0.0025962632568334062
ENSG00000100811	0.0029481043136650475
ENSG00000015153	0.0035312246869700203
ENSG00000122565	0.0030447233973301055
ENSG00000143815	0.0027070314008900797
ENSG00000094916	0.0031544661514346377
ENSG00000126214	0.0025701450028695347
ENSG00000138834	0.003222819095683509
ENSG00000168807	0.002615723509596367
ENSG00000171552	0.0017166348091987725
ENSG00000169857	0.001774337652275976
ENSG00000176171	0.0008761844243314807
ENSG00000139970	0.0021264513085409893
ENSG00000081479	0.0030602270219432163
ENSG00000164331	0.004466220365492344
ENSG00000153071	0.002717651924570907
ENSG00000140368	0.003712830749546442
ENSG00000127947	0.0025173004629517864
ENSG00000089159	0.0026674687716333233
ENSG00000113448	0.0036530718317050815
ENSG00000178104	0.004179536839600706
ENSG00000100280	0.00289990275640641
ENSG00000147889	0.0029576897539247806
ENSG00000108819	0.0029201330831619614
ENSG00000105639	0.001898265737894755
ENSG00000196535	0.00303354691094586
ENSG00000126561	0.002010427817000781
ENSG00000122406	0.0028344119488730875
ENSG00000132507	0.0036614847433048855
ENSG00000196781	0.002511737058410717
ENSG00000144485	0.0030039111352105088
ENSG00000125798	0.0028309234347609806
ENSG00000134352	0.002073660523197995
ENSG00000107404	0.0029926935941865986
ENSG00000151491	0.003704052834553294
ENSG00000100084	0.0028696079415195157
ENSG00000005007	0.002718281248193738
ENSG00000163629	0.0033523207081154385
ENSG00000065243	0.0034757969684101405
ENSG00000162735	0.002176642682428753
ENSG00000121680	0.0007879095711618682
ENSG00000115317	0.0032676211108316486
ENSG00000112062	0.0028490036861207033
ENSG00000143507	0.0029290443069835267
ENSG00000050820	0.002142297407183402
ENSG00000107263	0.0020178767132780348
ENSG00000100804	0.003180675861703745
ENSG00000143556	0.003251855750319024
ENSG00000101811	0.003305192735131968
ENSG00000113387	0.002775167553955988
ENSG00000101138	0.0033179703958839315
ENSG00000138376	0.003118089394337343
ENSG00000196584	0.003533084668377858
ENSG00000185379	0.0045211273144756285
ENSG00000115738	0.0034117300083631144
ENSG00000140262	0.003756067675845392
ENSG00000108733	0.0010357859689395347
ENSG00000139197	0.002895069129268603
ENSG00000162928	0.0028680910715915726
ENSG00000165527	0.0022998765936090904
ENSG00000114503	0.0030237800350543177
ENSG00000136937	0.0030293974542836507
ENSG00000116044	0.002904709042430097
ENSG00000160783	0.0037868398805292573
ENSG00000172071	0.002149080490527429
ENSG00000132740	0.003156202748303546
ENSG00000168135	0.0022946569433023355
ENSG00000132535	0.003022604106044798
ENSG00000186432	0.003160412738043344
ENSG00000004700	0.003331361911302157
ENSG00000137693	0.002988413228894567
ENSG00000150672	0.003316593584433452
ENSG00000033800	0.002995536237874959
ENSG00000115415	0.0021936213837117228
ENSG00000123700	0.0015773215469729869
ENSG00000156299	0.002921143922509001
ENSG00000104824	0.002782424811931365
ENSG00000011304	0.002886098498000706
ENSG00000068079	0.003245309448083371
ENSG00000123609	0.0039844938721025356
ENSG00000115041	0.0026878996791176485
ENSG00000125482	0.0031409020309328462
ENSG00000177469	0.004137558547081196
ENSG00000204217	0.0029552473958427204
ENSG00000165458	0.0019223362165265649
ENSG00000065526	0.0034283129605390773
ENSG00000196498	0.003203843345576436
ENSG00000129757	0.0027805375317737683
ENSG00000148154	0.0020337795709508594
ENSG00000173805	0.003861376842203341
ENSG00000162992	0.003731955558289721
ENSG00000129083	0.0031250288104689664
ENSG00000181789	0.0023697320583373266
ENSG00000158623	0.002208472743627266
ENSG00000196586	0.002817276360158053
ENSG00000103495	0.0023748966979584597
ENSG00000171634	0.0028696303549788334
ENSG00000104067	0.0035144743238156246
ENSG00000158769	0.0012517123647275631
ENSG00000151694	0.0029422416998798225
ENSG00000164050	0.001934006251645925
ENSG00000164167	0.0032735773892892204
ENSG00000125743	0.003427208817110302
ENSG00000100028	0.0030318687307203276
ENSG00000167088	0.0033547481997753623
ENSG00000161647	0.0034227668722133925
ENSG00000182985	0.0027737104296232493
ENSG00000140682	0.0029942365765664516
ENSG00000120899	0.0022195997576882273
ENSG00000136717	0.003078876108313979
ENSG00000114520	0.0028185411993904203
ENSG00000107779	0.002822569071171994
ENSG00000143368	0.003447401568416246
ENSG00000182901	0.004047979614111459
ENSG00000138668	0.0027895217454270453
ENSG00000002746	0.0032275947359815347
ENSG00000155975	0.0037080569025231126
ENSG00000074319	0.003750259279807185
ENSG00000101057	0.0031513201915270546
ENSG00000173545	0.0036048274148775686
ENSG00000107262	0.0026519497434895917
ENSG00000106070	0.0028546230923760362
ENSG00000204120	0.00389584481854441
ENSG00000074266	0.0030011524464312617
ENSG00000087510	0.0028962642347628033
ENSG00000143622	0.0024784315879294214
ENSG00000082175	0.002944627233427033
ENSG00000159352	0.0027521503556633096
ENSG00000119318	0.0029674257864717563
ENSG00000263001	0.00318478693597258
ENSG00000151090	0.0030090836766750078
ENSG00000087191	0.0034019988160259784
ENSG00000108604	0.003434740603235228
ENSG00000166266	0.0029793904274345233
ENSG00000114125	0.002559786313922891
ENSG00000112357	0.0027557790433537567
ENSG00000157911	0.002168645505573963
ENSG00000204344	0.0033609008658444413
ENSG00000172845	0.0037325955124389455
ENSG00000133111	0.0036628405135364023
ENSG00000143390	0.002376717027997744
ENSG00000101213	0.0030137536459069582
ENSG00000178078	0.00278305240491621
ENSG00000008018	0.0037267421988256976
ENSG00000172795	0.0034053208176010345
ENSG00000058272	0.0029178658463095163
ENSG00000172349	0.004087184715033498
ENSG00000141582	0.0033711903142419623
ENSG00000204227	0.0031142445101617327
ENSG00000177156	0.0024760530077506063
ENSG00000170743	0.0009140831741716927
ENSG00000196689	0.004208532853621503
ENSG00000147526	0.003109729952582273
ENSG00000127337	0.00378245702544828
ENSG00000074201	0.0029999185255316944
ENSG00000163635	0.0034227904807581614
ENSG00000105392	0.0034204302177708824
ENSG00000175550	0.0035084698156919152
ENSG00000116830	0.004061332090687619
ENSG00000166333	0.0027272126504277777
ENSG00000132323	0.0021677120516133195
ENSG00000169756	0.0038184020888590406
ENSG00000163950	0.0029398440741083033
ENSG00000104626	0.0026017013509088503
ENSG00000074706	0.004390761542220309
ENSG00000105443	0.0034964899979511954
ENSG00000129315	0.0027466057699636896
ENSG00000186834	0.0030623443141886315
ENSG00000184432	0.002288715855010478
ENSG00000117152	0.002516606880238519
ENSG00000137764	0.003926250544954807
ENSG00000198909	0.0029945790130160932
ENSG00000092531	0.0018956103980856847
ENSG00000143553	0.003890501639802328
ENSG00000133794	0.003234823036460037
ENSG00000082898	0.002948211197596432
ENSG00000031823	0.0037421201985342895
ENSG00000162385	0.003392533285012598
ENSG00000265241	0.003484290606451079
ENSG00000151276	0.003646347259557139
ENSG00000213199	0.0030133712957211498
ENSG00000078902	0.0031261925207550795
ENSG00000196083	0.0024082374863378633
ENSG00000117751	0.002842677665120895
ENSG00000172602	0.002734836182684925
ENSG00000115963	0.003144854123818688
ENSG00000100852	0.002622233516832462
ENSG00000197451	0.0027142289597737166
ENSG00000073282	0.0032524906921954314
ENSG00000084676	0.0029274858034148655
ENSG00000012504	0.003043668540915099
ENSG00000093009	0.0036677125703489886
ENSG00000171603	0.002791553613178376
ENSG00000034053	0.0036270699585964246
ENSG00000082074	0.002232334633674686
ENSG00000181929	0.00343768858508668
ENSG00000111725	0.0031500786139304258
ENSG00000106617	0.0029826729954639483
ENSG00000096401	0.003978149414891776
ENSG00000118898	0.004392631011119423
ENSG00000189337	0.004761878823556097
ENSG00000130254	0.0026684092906634695
ENSG00000160633	0.0026300903156275517
ENSG00000109339	0.003114883595570974
ENSG00000171720	0.003235714303810883
ENSG00000185386	0.002692198796556403
ENSG00000106689	0.004084244130936317
ENSG00000169016	0.0031170342613607354
ENSG00000163602	0.002895906130653495
ENSG00000133639	0.0030213567431867936
ENSG00000126457	0.0027979060020354306
ENSG00000136869	0.002261317152859256
ENSG00000011275	0.0028394320045322893
ENSG00000136754	0.0032670747718925443
ENSG00000154380	0.002893993090108241
ENSG00000055130	0.0023853864520134356
ENSG00000100941	0.003443255288187627
ENSG00000167978	0.0032224800319431905
ENSG00000095564	0.0032674702235967468
ENSG00000167508	0.003018458631865517
ENSG00000187741	0.003088491991620433
ENSG00000127616	0.003085867488387768
ENSG00000111642	0.00330749178426977
ENSG00000102606	0.002917396794475495
ENSG00000173273	0.003254524910777171
ENSG00000187239	0.003289088397009652
ENSG00000089685	0.0029769772963703306
ENSG00000178999	0.003789086789461649
ENSG00000102871	0.0026813291532803737
ENSG00000215788	0.0025867113126558814
ENSG00000090621	0.002996323132494751
ENSG00000137275	0.0024453825295203293
ENSG00000129465	0.0026790210679933156
ENSG00000006788	0.0032262917146091974
ENSG00000142867	0.0029895261379206716
ENSG00000172175	0.0027390117397148167
ENSG00000165233	0.0028749792716325708
ENSG00000213983	0.0030026713060790863
ENSG00000106367	0.0023537965766675705
ENSG00000182287	0.0022526910855842747
ENSG00000117533	0.0009600153404963011
ENSG00000072958	0.003278881561025251
ENSG00000198522	0.0033284132997576377
ENSG00000134046	0.003642511388699272
ENSG00000071655	0.004395889004286406
ENSG00000170948	0.00439521351478487
ENSG00000100038	0.0029807414365986876
ENSG00000100888	0.0031120622697958593
ENSG00000185019	0.0026066942866829978
ENSG00000185651	0.002624014033834698
ENSG00000162366	0.0008829290005241835
ENSG00000174827	0.0021891153249032767
ENSG00000082258	0.0039756459893920725
ENSG00000139842	0.00238654207779144
ENSG00000108094	0.0022308793963797453
ENSG00000069974	0.002586567993160269
ENSG00000102362	0.00454262003072966
ENSG00000182732	0.004501715446553606
ENSG00000178028	0.0045388006524760376
ENSG00000127914	0.003830760454077202
ENSG00000116809	0.0035025115927985856
ENSG00000083520	0.003185455866069836
ENSG00000137841	0.002280978313954842
ENSG00000092439	0.002301911623508331
ENSG00000112851	0.002666825886499996
ENSG00000144283	0.0033621954431466575
ENSG00000196576	0.0021884040493899237
ENSG00000137106	0.0033254690527265173
ENSG00000111254	0.00362082203435638
ENSG00000120063	0.0019562433984613293
ENSG00000100351	0.0029755837215281696
ENSG00000109458	0.0019369905510406152
ENSG00000166946	0.0036544109752985545
ENSG00000070756	0.0028101416330662946
ENSG00000089053	0.003367756165249938
ENSG00000100284	0.0029389640740713767
ENSG00000145901	0.0037807655796459035
ENSG00000272886	0.003062198956679105
ENSG00000170248	0.0031099867596370203
ENSG00000123131	0.002481457737156697
ENSG00000162129	0.002379582304129069
ENSG00000013810	0.004395954404370183
ENSG00000115661	0.003682767352246303
ENSG00000124357	0.0037629070152691677
ENSG00000061676	0.003386529279198707
ENSG00000130222	0.0036943275111089224
ENSG00000179271	0.0038785512237740657
ENSG00000165912	0.0029795627867316155
ENSG00000100266	0.0032115062953505698
ENSG00000161681	0.0033607293677776987
ENSG00000102189	0.0027285785297284683
ENSG00000124209	0.0032969663100201893
ENSG00000105176	0.003526024779227708
ENSG00000142675	0.003953385640266968
ENSG00000068028	0.003157278067137788
ENSG00000013364	0.003538087549676522
ENSG00000102699	0.0032189021550569344
ENSG00000196591	0.0030998222142862206
ENSG00000143537	0.0027403448360832456
ENSG00000130340	0.002598528857763382
ENSG00000239732	0.0021452422285179974
ENSG00000185201	0.0007596998492511754
ENSG00000169062	0.0028482426069706816
ENSG00000119729	0.0038655065883616006
ENSG00000047932	0.003378035626432316
ENSG00000182473	0.004188312456608417
ENSG00000088930	0.0030658221472438536
ENSG00000124507	0.0031118541185432198
ENSG00000265972	0.002864091111166709
ENSG00000011590	0.0035470198129522812
ENSG00000114646	0.0018330451614014499
ENSG00000061938	0.002646180203155229
ENSG00000091651	0.003506912496850662
ENSG00000081014	0.003007580094343474
ENSG00000134262	0.004081412910109138
ENSG00000120699	0.0034697600965251873
ENSG00000223496	0.003463337349132437
ENSG00000204392	0.0033608168976379943
ENSG00000181817	0.003246319671170156
ENSG00000106628	0.0024130187241482534
ENSG00000117280	0.004208942852831831
ENSG00000050767	0.0034072218775586566
ENSG00000136636	0.0029719927899211226
ENSG00000134077	0.0034056726261875595
ENSG00000114346	0.0032199258626680735
ENSG00000102981	0.002877390302051434
ENSG00000138095	0.0026605179374151423
ENSG00000130479	0.0022195965600568233
ENSG00000150753	0.002900311952678955
ENSG00000105549	0.003224495483336559
ENSG00000131626	0.004081192180791835
ENSG00000108262	0.0030834710179350857
ENSG00000182446	0.002683578454062064
ENSG00000070010	0.002668170194557565
ENSG00000128272	0.003267435398494995
ENSG00000101255	0.003850556996870862
ENSG00000172379	0.004370372794743953
ENSG00000140694	0.0035694995339400223
ENSG00000160284	0.004160661202178302
ENSG00000077348	0.004244922990066608
ENSG00000162676	0.0032161521259546147
ENSG00000111859	0.0035708783535513705
ENSG00000078747	0.0025476559809597048
ENSG00000136449	0.0035614436701354073
ENSG00000214114	0.0028282346691362362
ENSG00000129038	0.003078905278123334
ENSG00000140092	0.0031664796662709722
ENSG00000125148	0.002838091955769722
ENSG00000184304	0.002875357725011894
ENSG00000077254	0.003277678091895805
ENSG00000211448	0.0025014937719095927
ENSG00000179094	0.0026558016815529865
ENSG00000008405	0.002975093769927668
ENSG00000132326	0.0033157509388960327
ENSG00000170004	0.0029929695481038807
ENSG00000142864	0.0026892467141861496
ENSG00000138101	0.004921656129562449
ENSG00000155980	0.0033589644849493453
ENSG00000104738	0.0032555559934218446
ENSG00000105173	0.0028474135936343253
ENSG00000036257	0.0029088007598855304
ENSG00000079819	0.003069841454385476
ENSG00000155511	0.0026273436753288483
ENSG00000069966	0.0024381413433770746
ENSG00000174021	0.0036413115017619986
ENSG00000162188	0.002613258721022734
ENSG00000176533	0.002326629537924367
ENSG00000115020	0.003331810571912915
ENSG00000103365	0.003032102626575085
ENSG00000134243	0.0015164914524629842
ENSG00000075914	0.0034085169032351684
ENSG00000162714	0.0031955303152052346
ENSG00000165671	0.0036571414737060714
ENSG00000055917	0.0031215881598818038
ENSG00000188613	0.002694315540215312
ENSG00000111481	0.0024389762155029664
ENSG00000005243	0.00242361722041308
ENSG00000116903	0.00461829484324801
ENSG00000112685	0.004934996056614324
ENSG00000104863	0.003436037825332813
ENSG00000123933	0.003908826642946707
ENSG00000242220	0.004378247887044843
ENSG00000158062	0.004465460531121905
ENSG00000204348	0.0030449753844981158
ENSG00000174306	0.0027864165733768953
ENSG00000165156	0.0027500441639306066
ENSG00000162889	0.0030310016071451434
ENSG00000134686	0.0038189662963414154
ENSG00000162704	0.002962522711842887
ENSG00000241553	0.0031570721871190272
ENSG00000049618	0.0032915376801654636
ENSG00000101161	0.0033385780778275222
ENSG00000140830	0.00393908409845831
ENSG00000187672	0.0037774835552566275
ENSG00000143847	0.002936089688567717
ENSG00000160948	0.004584133634071794
ENSG00000129991	0.003887898160369363
ENSG00000107593	0.0010181888868367886
ENSG00000116783	0.0033056891754692113
ENSG00000076321	0.003163061305503382
ENSG00000166337	0.0031362706474918705
ENSG00000197780	0.0029859422261746408
ENSG00000171311	0.003406305760479913
ENSG00000058091	0.002955831400260237
ENSG00000164402	0.0028814120259920565
ENSG00000198586	0.003928146116662687
ENSG00000111875	0.0030572968323271076
ENSG00000105011	0.003020938324473012
ENSG00000163126	0.004996506708899042
ENSG00000090615	0.0034981315948150325
ENSG00000147533	0.0035442155225373704
ENSG00000086015	0.0035380229308590895
ENSG00000074276	0.003523666500026605
ENSG00000119782	0.003876251165154757
ENSG00000115170	0.0027545035477937567
ENSG00000204308	0.0013281949174087776
ENSG00000135723	0.0028662879113324604
ENSG00000177084	0.002079636897248825
ENSG00000168002	0.003760768172483298
ENSG00000112759	0.0017599102764851797
ENSG00000185686	0.002977949901442295
ENSG00000204356	0.0023260966283734424
ENSG00000188986	0.002648596596095656
ENSG00000141027	0.003203609791755129
ENSG00000213719	0.0028313687900471817
ENSG00000204427	0.0009939965170526982
