node	score
ENSG00000140299	0.0012722821672055246
ENSG00000115310	0.0017829360921117598
ENSG00000126581	0.002789349652609584
ENSG00000104903	0.0025203973138246617
ENSG00000109320	0.0024917373574217696
ENSG00000081237	0.0018723895728133579
ENSG00000141293	0.002307712593912523
ENSG00000012779	0.004575893594635349
ENSG00000103187	0.0033783325702783674
ENSG00000187098	0.0028352673706270376
ENSG00000138795	0.0026174681430056242
ENSG00000065978	0.002468297384688905
ENSG00000111786	0.0024993508063515402
ENSG00000171681	0.003115543393163241
ENSG00000141644	0.003825822861068564
ENSG00000167670	0.003205864262722495
ENSG00000131788	0.0029133331734747265
ENSG00000100105	0.0032921181220578488
ENSG00000140350	0.0028720614038728926
ENSG00000131711	0.002090133617027351
ENSG00000166508	0.003295131676065891
ENSG00000135336	0.003009799524068073
ENSG00000118058	0.0027733747589713236
ENSG00000084072	0.00333403041385481
ENSG00000087074	0.0025011711064621633
ENSG00000076864	0.0022379129107467357
ENSG00000110400	0.000980449702061988
ENSG00000183091	0.003373439457620669
ENSG00000064300	0.0022421469601957168
ENSG00000142875	0.0028815150781252913
ENSG00000164128	0.0022425114358349705
ENSG00000130332	0.0030233630611751763
ENSG00000088367	0.002628288581320035
ENSG00000107968	0.002291673686935423
ENSG00000168496	0.0023855321198723908
ENSG00000134954	0.0024129214082171087
ENSG00000105221	0.003020755624414246
ENSG00000157500	0.0027113884910376983
ENSG00000157557	0.00252138030302643
ENSG00000185324	0.0024933083291699093
ENSG00000085733	0.0027614198102144613
ENSG00000162105	0.002948982359679424
ENSG00000115935	0.0031339457004175685
ENSG00000182578	0.00225977710175732
ENSG00000105976	0.0018061429621965357
ENSG00000174842	0.0023015592565632154
ENSG00000176165	0.0027688350552987676
ENSG00000117139	0.003040151459494843
ENSG00000141968	0.0016928610502847832
ENSG00000106462	0.00281093218131347
ENSG00000116329	0.0007893638961355328
ENSG00000198932	0.002679483283122844
ENSG00000197879	0.0024415187068339648
ENSG00000110395	0.0019888076669674014
ENSG00000138698	0.0026540875849006356
ENSG00000067560	0.00234143386525452
ENSG00000196092	0.0034119829540146564
ENSG00000106829	0.0030455412539574936
ENSG00000198807	0.003141306506497888
ENSG00000160145	0.003184915919515601
ENSG00000145730	0.003082274682859669
ENSG00000128534	0.002791475677282082
ENSG00000142657	0.0024419315073981535
ENSG00000008710	0.0027827907757032927
ENSG00000118762	0.0028057671600978024
ENSG00000144935	0.0016857288540439198
ENSG00000182255	0.0028299361377008138
ENSG00000075711	0.002804850584324583
ENSG00000127329	0.0027467462815146592
ENSG00000081026	0.002699157184022062
ENSG00000108946	0.002782703944724803
ENSG00000188191	0.003761278817934576
ENSG00000121057	0.0020182085474390035
ENSG00000151422	0.0022320382904433725
ENSG00000144747	0.0028536853889139483
ENSG00000140992	0.002739266031575771
ENSG00000067606	0.002735262266927156
ENSG00000113645	0.003874739478694014
ENSG00000177105	0.002209094969724046
ENSG00000242173	0.00360437500624295
ENSG00000144566	0.002532812896879175
ENSG00000029725	0.003660205220962164
ENSG00000156973	0.0023720150666406456
ENSG00000116473	0.002049473991317684
ENSG00000237441	0.002979264537889014
ENSG00000127314	0.0022648810498680535
ENSG00000139618	0.0027897770910377973
ENSG00000051180	0.0024531819085508127
ENSG00000111247	0.0030172297024266153
ENSG00000100206	0.0030838509698351505
ENSG00000105856	0.002588182968725865
ENSG00000126602	0.0027593713876010073
ENSG00000275700	0.002994544238467604
ENSG00000118181	0.0036925784688497045
ENSG00000151461	0.0028453033680701815
ENSG00000137818	0.0024157459347646367
ENSG00000177600	0.0023053246871582353
ENSG00000029534	0.0012338182926926126
ENSG00000154358	0.002537460219343503
ENSG00000125398	0.0026027528429870667
ENSG00000136931	0.0036651241261862113
ENSG00000180530	0.0029875128979677166
ENSG00000120885	0.0026660902206716024
ENSG00000163513	0.0024310630586780704
ENSG00000184990	0.002841205380241687
ENSG00000139193	0.002822805430236316
ENSG00000106799	0.0024128211021936462
ENSG00000088832	0.0025500197102956744
ENSG00000173486	0.0029898868729353336
ENSG00000066777	0.0031244322909899603
ENSG00000137474	0.0030195441669180023
ENSG00000108599	0.002921769850690096
ENSG00000173991	0.0030519671438519747
ENSG00000166313	0.0023198675162176105
ENSG00000135457	0.0031068401245053457
ENSG00000101412	0.002657695999364947
ENSG00000097007	0.001899186886934553
ENSG00000149311	0.002311392005760032
ENSG00000198400	0.0019240917220350482
ENSG00000182511	0.002452279495761848
ENSG00000196684	0.0027516452072446833
ENSG00000105048	0.003633572844179157
ENSG00000114854	0.0036176132021106607
ENSG00000118503	0.0031336584144325717
ENSG00000106052	0.0031163212031153787
ENSG00000067182	0.002252723385845586
ENSG00000175166	0.0026078741451328598
ENSG00000128052	0.0019163733689124087
ENSG00000129946	0.0017740319766598085
ENSG00000198561	0.002506862912283133
ENSG00000039068	0.0025819633566467725
ENSG00000105879	0.003484076907515275
ENSG00000102145	0.003106843643642077
ENSG00000151702	0.0031107758803283507
ENSG00000073050	0.0024908888155502087
ENSG00000005156	0.0025206701523327636
ENSG00000039650	0.003097112354132422
ENSG00000172466	0.0029667055261347786
ENSG00000103343	0.002940413328070935
ENSG00000256223	0.004120370588928328
ENSG00000130726	0.002731050351108859
ENSG00000122779	0.002617778459874246
ENSG00000028203	0.0008305090008203607
ENSG00000179262	0.0026424112039654117
ENSG00000154767	0.0024895436460301208
ENSG00000180772	0.002777414873552454
ENSG00000129422	0.0026051355482857998
ENSG00000102226	0.002803773179795242
ENSG00000010017	0.002246510437479283
ENSG00000116560	0.0026550041504038707
ENSG00000147140	0.0030533026792134996
ENSG00000163558	0.002431200839536358
ENSG00000102010	0.0029283221156157415
ENSG00000070778	0.0037316951097585735
ENSG00000147044	0.0030957269554282856
ENSG00000136535	0.002934290693065793
ENSG00000125968	0.0030881934385020974
ENSG00000178568	0.0020442720795664187
ENSG00000082458	0.0030948893011176885
ENSG00000107130	0.0033273844124776667
ENSG00000169306	0.0036196735155237182
ENSG00000132694	0.0022769557638011003
ENSG00000198753	0.0019363573386797692
ENSG00000123595	0.0018201374839123775
ENSG00000136933	0.002147689038289194
ENSG00000102349	0.00314049834969287
ENSG00000175029	0.003178793282259048
ENSG00000011295	0.0034638087788598742
ENSG00000125351	0.0027677773219769945
ENSG00000094804	0.002844356356377453
ENSG00000167393	0.0029442545925329163
ENSG00000126953	0.0027859462520934382
ENSG00000136738	0.0023972843060416
ENSG00000147010	0.0024752904663376987
ENSG00000140600	0.002535025658409863
ENSG00000198947	0.0039056940734597603
ENSG00000134769	0.0038106124192201765
ENSG00000015285	0.0029974235006352498
ENSG00000125733	0.002969605825536385
ENSG00000131089	0.004157685541292022
ENSG00000171723	0.0027941099713291524
ENSG00000102103	0.002439969758796374
ENSG00000141759	0.0029755668753775424
ENSG00000084463	0.0031838914736285347
ENSG00000169946	0.003156663713427669
ENSG00000107537	0.002783443480829366
ENSG00000185010	0.0025141636452128686
ENSG00000183918	0.0025216938850012274
ENSG00000117090	0.0024513582946841844
ENSG00000102081	0.002651128004724299
ENSG00000083635	0.002852076971805582
ENSG00000130707	0.001977688118588518
ENSG00000078061	0.002452028241682167
ENSG00000126934	0.0029097840589057686
ENSG00000141030	0.0026208876506598443
ENSG00000101868	0.002527792446699766
ENSG00000153250	0.0025092784756074035
ENSG00000156313	0.0042256473976564545
ENSG00000092200	0.004254354432727398
ENSG00000107186	0.003241780092367346
ENSG00000147246	0.001105754137023597
ENSG00000166747	0.0022139323456481117
ENSG00000102003	0.0018928591972138071
ENSG00000108312	0.0027822131564508553
ENSG00000147133	0.002765503039359084
ENSG00000185894	0.002736842307657108
ENSG00000114062	0.002726330885866129
ENSG00000173404	0.0026542463680691796
ENSG00000095637	0.0023834999994396663
ENSG00000100811	0.002659959777330652
ENSG00000015153	0.0032343878589736765
ENSG00000122565	0.0027775329138694524
ENSG00000143815	0.0024939338440673154
ENSG00000094916	0.002878613117885324
ENSG00000126214	0.002364696699611413
ENSG00000138834	0.0029529169629825295
ENSG00000168807	0.002411397381770252
ENSG00000171552	0.0015809813927072378
ENSG00000169857	0.0016438886075894731
ENSG00000176171	0.0008293709010944063
ENSG00000139970	0.0019524899168916593
ENSG00000081479	0.0027873948243032722
ENSG00000164331	0.0041004267323219235
ENSG00000153071	0.002501009391070893
ENSG00000140368	0.0033796970953565305
ENSG00000127947	0.0023029305504094163
ENSG00000089159	0.002456388695166283
ENSG00000113448	0.0033443587517547496
ENSG00000178104	0.0038193070320088124
ENSG00000100280	0.0026600156811443574
ENSG00000147889	0.0027107497750517287
ENSG00000108819	0.0026825596940778557
ENSG00000105639	0.0017510235947666205
ENSG00000196535	0.0027181399107421623
ENSG00000126561	0.0018423528370709482
ENSG00000122406	0.0026083357171129452
ENSG00000132507	0.0031270903865808592
ENSG00000196781	0.002253726385964034
ENSG00000144485	0.0027222836062389317
ENSG00000125798	0.0025704194259150563
ENSG00000134352	0.0018988263554975727
ENSG00000107404	0.002715330420566015
ENSG00000151491	0.003398006219803258
ENSG00000100084	0.002604772133839065
ENSG00000005007	0.0023910323606784597
ENSG00000163629	0.003115335526592785
ENSG00000065243	0.0031891254647972247
ENSG00000162735	0.0020061359287695877
ENSG00000121680	0.0007528788931171275
ENSG00000115317	0.002944695972387452
ENSG00000112062	0.0026120451000760853
ENSG00000143507	0.002655400426225032
ENSG00000050820	0.0019673251695382413
ENSG00000107263	0.001859346245702986
ENSG00000100804	0.0028591599125708297
ENSG00000143556	0.002913593259632757
ENSG00000101811	0.00290530005831921
ENSG00000113387	0.00250331204249874
ENSG00000101138	0.002984131807378208
ENSG00000138376	0.002844855453810726
ENSG00000196584	0.003197312923945304
ENSG00000185379	0.004019278041678617
ENSG00000115738	0.0030765504525433244
ENSG00000140262	0.0034055812048581326
ENSG00000108733	0.0009745453063968411
ENSG00000139197	0.0026390019069001663
ENSG00000162928	0.0026302216486973127
ENSG00000165527	0.002125827684158811
ENSG00000114503	0.0027239454601015677
ENSG00000136937	0.002736720549553573
ENSG00000116044	0.0026457122362857667
ENSG00000160783	0.00345664425139663
ENSG00000172071	0.001998720674113692
ENSG00000132740	0.002884091699832234
ENSG00000168135	0.002099517722608993
ENSG00000132535	0.002743517805801604
ENSG00000186432	0.0028820134976820563
ENSG00000004700	0.0030586563687629914
ENSG00000137693	0.0027385979771322546
ENSG00000150672	0.0029978502269658006
ENSG00000033800	0.0027345558332435398
ENSG00000115415	0.0020071427830142927
ENSG00000123700	0.0014520280428797893
ENSG00000156299	0.002677744727740274
ENSG00000104824	0.0025017099671518785
ENSG00000011304	0.002580890791358505
ENSG00000068079	0.0029534824659762583
ENSG00000123609	0.0036706907628050183
ENSG00000115041	0.00245064187769265
ENSG00000125482	0.0028723348823986926
ENSG00000177469	0.0037876429684809195
ENSG00000204217	0.0026952044264592404
ENSG00000165458	0.0017742368997878532
ENSG00000065526	0.0031246035888599587
ENSG00000196498	0.002912988732163435
ENSG00000129757	0.0025466364544681533
ENSG00000148154	0.001892297980712416
ENSG00000173805	0.0035391076183542438
ENSG00000162992	0.003347580360604144
ENSG00000129083	0.0028551580577380387
ENSG00000181789	0.0021855635025544652
ENSG00000158623	0.0020486192378789407
ENSG00000196586	0.0025735763481708664
ENSG00000103495	0.002178514586392576
ENSG00000171634	0.002616849027967693
ENSG00000104067	0.0032842561971374385
ENSG00000158769	0.0011635554600045617
ENSG00000151694	0.0026918275921751673
ENSG00000164050	0.0017847418210894979
ENSG00000164167	0.002963775534542813
ENSG00000125743	0.003118090179953994
ENSG00000100028	0.002713558143728107
ENSG00000167088	0.0030399527201863345
ENSG00000161647	0.0031485110662850223
ENSG00000182985	0.002482462681582738
ENSG00000140682	0.00272557802560428
ENSG00000120899	0.0020357585784341417
ENSG00000136717	0.002803639466903064
ENSG00000114520	0.00258952961066027
ENSG00000107779	0.0025977810180172842
ENSG00000143368	0.0031060242868402553
ENSG00000182901	0.003726360484356755
ENSG00000138668	0.0025027443066428776
ENSG00000002746	0.002940391310428275
ENSG00000155975	0.003376730042725712
ENSG00000074319	0.003405813191986718
ENSG00000101057	0.002893196468242882
ENSG00000173545	0.0032682621234432774
ENSG00000107262	0.0024214643200402074
ENSG00000106070	0.002580025404174092
ENSG00000204120	0.003517626062415007
ENSG00000074266	0.0027472178536672013
ENSG00000087510	0.0026554124706134855
ENSG00000143622	0.0023069109806966547
ENSG00000082175	0.002679251294808948
ENSG00000159352	0.0024802048190089828
ENSG00000119318	0.002692983058185016
ENSG00000263001	0.0029108763040010402
ENSG00000151090	0.0027077185654031466
ENSG00000087191	0.003130067702368339
ENSG00000108604	0.003074399125475509
ENSG00000166266	0.002706752941837967
ENSG00000114125	0.0023305880176325297
ENSG00000112357	0.002488627140501216
ENSG00000157911	0.001997220374145239
ENSG00000204344	0.0030079497263496404
ENSG00000172845	0.003351972988668755
ENSG00000133111	0.0033468904352759276
ENSG00000143390	0.0022071720218584927
ENSG00000101213	0.0026958142016889498
ENSG00000178078	0.0025611985260424208
ENSG00000008018	0.0033395553628536227
ENSG00000172795	0.0030419900490348036
ENSG00000058272	0.002679920652276486
ENSG00000172349	0.0036466488097968877
ENSG00000141582	0.003068464493509003
ENSG00000204227	0.0028420512596022242
ENSG00000177156	0.0022653302155703076
ENSG00000170743	0.0008676667927122836
ENSG00000196689	0.0038814727232235374
ENSG00000147526	0.002879088938162732
ENSG00000127337	0.0034860710582126533
ENSG00000074201	0.0027002945094924844
ENSG00000163635	0.003089084142235106
ENSG00000105392	0.0030556365219081456
ENSG00000175550	0.0031817769623822775
ENSG00000116830	0.0037398066679086577
ENSG00000166333	0.0024703002537672077
ENSG00000132323	0.0019742872468302805
ENSG00000169756	0.003435758942168279
ENSG00000163950	0.0026429840533426104
ENSG00000104626	0.0023863966242373994
ENSG00000074706	0.004009266798943566
ENSG00000105443	0.0031997235740204234
ENSG00000129315	0.002519002603802083
ENSG00000186834	0.0027915156414854638
ENSG00000184432	0.002112910359142415
ENSG00000117152	0.0023250293237123826
ENSG00000137764	0.0034998569515802716
ENSG00000198909	0.0027193052590642917
ENSG00000092531	0.0017569060596862801
ENSG00000143553	0.003568657445952973
ENSG00000133794	0.002921864658995789
ENSG00000082898	0.0026944444704229886
ENSG00000031823	0.003312207215840134
ENSG00000162385	0.0030023324712981168
ENSG00000265241	0.0031210579062943577
ENSG00000151276	0.003361513682299655
ENSG00000213199	0.0027417019238195972
ENSG00000078902	0.0027659164893143857
ENSG00000196083	0.002200908403140448
ENSG00000117751	0.0025971231206865374
ENSG00000172602	0.0024884033898759273
ENSG00000115963	0.0028778824594130766
ENSG00000100852	0.0024064429418503446
ENSG00000197451	0.0024122620448482237
ENSG00000073282	0.0029670522200010707
ENSG00000084676	0.002665026674743841
ENSG00000012504	0.0027144080635491804
ENSG00000093009	0.003395661199576003
ENSG00000171603	0.0025409660941639826
ENSG00000034053	0.003325273369734133
ENSG00000082074	0.002042796985721497
ENSG00000181929	0.0030663018806675268
ENSG00000111725	0.002873430771563995
ENSG00000106617	0.0027167803795900224
ENSG00000096401	0.003636046600460512
ENSG00000118898	0.003955925715891329
ENSG00000189337	0.00433812582613176
ENSG00000130254	0.0024226522074338036
ENSG00000160633	0.002394193683236203
ENSG00000109339	0.0028636307400036563
ENSG00000171720	0.0029410702143959403
ENSG00000185386	0.0024660568475933634
ENSG00000106689	0.0036569194038638016
ENSG00000169016	0.002856396776409781
ENSG00000163602	0.0026401754856607107
ENSG00000133639	0.002718785567549832
ENSG00000126457	0.0025080068664916524
ENSG00000136869	0.0020931429711568876
ENSG00000011275	0.0025762985716822886
ENSG00000136754	0.00298750134744537
ENSG00000154380	0.0026455584945034123
ENSG00000055130	0.0021919569432657642
ENSG00000100941	0.003150223418367321
ENSG00000167978	0.0028744188063647433
ENSG00000095564	0.0029493792800609365
ENSG00000167508	0.0027747423979670055
ENSG00000187741	0.002833208329054759
ENSG00000127616	0.00280513111999132
ENSG00000111642	0.003032068843127325
ENSG00000102606	0.0026907024989201384
ENSG00000173273	0.0029952506824681793
ENSG00000187239	0.00299552919619157
ENSG00000089685	0.0027150351041286165
ENSG00000178999	0.0034991130791549654
ENSG00000102871	0.0024617029478104964
ENSG00000215788	0.002382419865001738
ENSG00000090621	0.0026564067011443137
ENSG00000137275	0.002254037914028096
ENSG00000129465	0.0024504257654972355
ENSG00000006788	0.002919938174868551
ENSG00000142867	0.002731416834157574
ENSG00000172175	0.0024983184267496025
ENSG00000165233	0.0026418826983937486
ENSG00000213983	0.002746572497965014
ENSG00000106367	0.002176657529521569
ENSG00000182287	0.0020884964978066314
ENSG00000117533	0.0009092216391921705
ENSG00000072958	0.002986106173192874
ENSG00000198522	0.0030358810432726895
ENSG00000134046	0.003282810385590071
ENSG00000071655	0.003954687404931552
ENSG00000170948	0.003976474354964994
ENSG00000100038	0.002640498846015552
ENSG00000100888	0.0028307050174805736
ENSG00000185019	0.00239569967318148
ENSG00000185651	0.002390732952563071
ENSG00000162366	0.0008335735374263253
ENSG00000174827	0.0020162514451675943
ENSG00000082258	0.0036407016104554302
ENSG00000139842	0.0021898997311809144
ENSG00000108094	0.0020444417588217838
ENSG00000069974	0.0023569539828922695
ENSG00000102362	0.004115887312025734
ENSG00000182732	0.00411388631069331
ENSG00000178028	0.004179717628139365
ENSG00000127914	0.0034554154987502038
ENSG00000116809	0.003189280806390825
ENSG00000083520	0.0029040077598718834
ENSG00000137841	0.002085363670450277
ENSG00000092439	0.0021423971976601897
ENSG00000112851	0.0024576151111281386
ENSG00000144283	0.0030725496370594915
ENSG00000196576	0.002030935033207635
ENSG00000137106	0.0030364746681173773
ENSG00000111254	0.0032992978126123256
ENSG00000120063	0.0017978878692162816
ENSG00000100351	0.0026869826005985124
ENSG00000109458	0.001782047866292146
ENSG00000166946	0.0033237752332884772
ENSG00000070756	0.0024664165232284366
ENSG00000089053	0.003029337990206189
ENSG00000100284	0.0026700958131725978
ENSG00000145901	0.0034622053436783894
ENSG00000272886	0.002699468365692053
ENSG00000170248	0.0028506782562741934
ENSG00000123131	0.0022886294001508226
ENSG00000162129	0.002205834570617668
ENSG00000013810	0.0040145982875169905
ENSG00000115661	0.0032131892310430852
ENSG00000124357	0.0034119065133482286
ENSG00000061676	0.0030656892909957036
ENSG00000130222	0.00335796907620531
ENSG00000179271	0.0034961197128836005
ENSG00000165912	0.0026760594661993605
ENSG00000100266	0.0028684444090573136
ENSG00000161681	0.0030449073357489463
ENSG00000102189	0.0024895261012362214
ENSG00000124209	0.0029740993232999367
ENSG00000105176	0.0032297294614547973
ENSG00000142675	0.0036138351612791187
ENSG00000068028	0.002891921552686559
ENSG00000013364	0.0031229793736182163
ENSG00000102699	0.002886682359631342
ENSG00000196591	0.0028468281909855768
ENSG00000143537	0.0024804231016622535
ENSG00000130340	0.002376596903236309
ENSG00000239732	0.001988531211918726
ENSG00000185201	0.0007251934081101155
ENSG00000169062	0.002536632192327118
ENSG00000119729	0.003521630853027248
ENSG00000047932	0.0030710049791295565
ENSG00000182473	0.0038409109694055384
ENSG00000088930	0.0027502543913884075
ENSG00000124507	0.0028287851173699704
ENSG00000265972	0.0025728903436072355
ENSG00000011590	0.0031411501336412726
ENSG00000114646	0.0016848436205628842
ENSG00000061938	0.002405498463399581
ENSG00000091651	0.0032164548829434476
ENSG00000081014	0.0027790347240298774
ENSG00000134262	0.0037546991750474425
ENSG00000120699	0.003118919090453243
ENSG00000223496	0.0031324006996959544
ENSG00000204392	0.003030552252153121
ENSG00000181817	0.002945617750670336
ENSG00000106628	0.0022101257842749994
ENSG00000117280	0.0037985514871148296
ENSG00000050767	0.003095177884033727
ENSG00000136636	0.0027013369058166183
ENSG00000134077	0.003063374848067987
ENSG00000114346	0.002929933466281573
ENSG00000102981	0.002613390899081125
ENSG00000138095	0.0024475008361453175
ENSG00000130479	0.0020438480945933236
ENSG00000150753	0.0026304610219860876
ENSG00000105549	0.0029395619000844105
ENSG00000131626	0.003767372174025354
ENSG00000108262	0.0028344498961052227
ENSG00000182446	0.0024659586030668598
ENSG00000070010	0.002446896439385696
ENSG00000128272	0.002982629612873944
ENSG00000101255	0.0034561097444120404
ENSG00000172379	0.003941619774031026
ENSG00000140694	0.0032027322644176985
ENSG00000160284	0.0037591795760549937
ENSG00000077348	0.0037903685004340034
ENSG00000162676	0.0029227199557679503
ENSG00000111859	0.0031751327476172144
ENSG00000078747	0.002337678661973057
ENSG00000136449	0.0033170111941095946
ENSG00000214114	0.0025586502705904355
ENSG00000129038	0.0026305461761743972
ENSG00000140092	0.0027805462081183373
ENSG00000125148	0.0025837360626836557
ENSG00000184304	0.0025873070832558727
ENSG00000077254	0.003039628591423213
ENSG00000211448	0.0023451352011875466
ENSG00000179094	0.0024251839787664577
ENSG00000008405	0.0026643279329472327
ENSG00000132326	0.003027812606234198
ENSG00000170004	0.002724405970507762
ENSG00000142864	0.0024159713745848244
ENSG00000138101	0.004478537598572447
ENSG00000155980	0.0031165550766144574
ENSG00000104738	0.0030268272300030233
ENSG00000105173	0.002602190251843346
ENSG00000036257	0.002643635562235194
ENSG00000079819	0.002821430683423416
ENSG00000155511	0.0023728099614703613
ENSG00000069966	0.0022254586620682405
ENSG00000174021	0.0033139919635641214
ENSG00000162188	0.002355684445125061
ENSG00000176533	0.002116955058041547
ENSG00000115020	0.0029131878217486524
ENSG00000103365	0.0027813903803458636
ENSG00000134243	0.0014080997647312103
ENSG00000075914	0.0030894125170748896
ENSG00000162714	0.0029126605057510596
ENSG00000165671	0.0033001215575874944
ENSG00000055917	0.002634303294709423
ENSG00000188613	0.0024580065744714947
ENSG00000111481	0.0022583567775695205
ENSG00000005243	0.0022434801061017597
ENSG00000116903	0.004154357209616077
ENSG00000112685	0.004546590685645781
ENSG00000104863	0.0031205181354586413
ENSG00000123933	0.003532830212238691
ENSG00000242220	0.003990748167186578
ENSG00000158062	0.004058260148001809
ENSG00000204348	0.002758885481856393
ENSG00000174306	0.0025345939177877264
ENSG00000165156	0.002505819813873209
ENSG00000162889	0.002762749965501398
ENSG00000134686	0.003485576441882461
ENSG00000162704	0.0027088273529597895
ENSG00000241553	0.0028548211971228185
ENSG00000049618	0.0030145487546850832
ENSG00000101161	0.003039072804921919
ENSG00000140830	0.0034920570571185207
ENSG00000187672	0.003493515706867693
ENSG00000143847	0.0027261960463906255
ENSG00000160948	0.0041200613424891945
ENSG00000129991	0.003540114690667711
ENSG00000107593	0.0009577853791541231
ENSG00000116783	0.003031614197002443
ENSG00000076321	0.0028621651477146693
ENSG00000166337	0.0028694389534329257
ENSG00000197780	0.0027158975530237927
ENSG00000171311	0.003067458103296819
ENSG00000058091	0.0026888913555066555
ENSG00000164402	0.0026357921561241376
ENSG00000198586	0.003549833890125813
ENSG00000111875	0.0028010583287182166
ENSG00000105011	0.0027745456588687276
ENSG00000163126	0.004571415819417362
ENSG00000090615	0.0031966022665485773
ENSG00000147533	0.0032181010944880473
ENSG00000086015	0.0032576636287945633
ENSG00000074276	0.0032421283883410116
ENSG00000119782	0.0035115379443985562
ENSG00000115170	0.002532340954810717
ENSG00000204308	0.0012384612429974713
ENSG00000135723	0.0026105507641037955
ENSG00000177084	0.00192034217994567
ENSG00000168002	0.003424811276069055
ENSG00000112759	0.0016407341008763672
ENSG00000185686	0.002704027749183969
ENSG00000204356	0.0021333846439272075
ENSG00000188986	0.0024201122029368144
