node	score
ENSG00000166508	0.0036144649142062003
ENSG00000135336	0.003248732958557052
ENSG00000118058	0.0030573665886499913
ENSG00000084072	0.0036221264224391356
ENSG00000087074	0.0027306578350371293
ENSG00000076864	0.0024283190147689703
ENSG00000110400	0.0010509889556218183
ENSG00000183091	0.003681435284131598
ENSG00000064300	0.0024388803000461737
ENSG00000142875	0.0031613572268357126
ENSG00000164128	0.0024468349988485683
ENSG00000130332	0.003330089403427304
ENSG00000088367	0.002832832993572975
ENSG00000107968	0.002474902069210875
ENSG00000168496	0.0026097551479949644
ENSG00000134954	0.002618216720420762
ENSG00000105221	0.003330404078709715
ENSG00000157500	0.0029808951037078985
ENSG00000157557	0.0027485420667982784
ENSG00000185324	0.002707618270544175
ENSG00000085733	0.0030344177571554045
ENSG00000162105	0.003244916925052567
ENSG00000115935	0.003463590458921807
ENSG00000182578	0.002478337346315495
ENSG00000105976	0.001958363518313769
ENSG00000174842	0.002508337057435903
ENSG00000176165	0.003092049954855773
ENSG00000117139	0.003335050660720476
ENSG00000141968	0.001836247037106669
ENSG00000106462	0.003061782228717709
ENSG00000116329	0.000830150901594709
ENSG00000198932	0.002903168221599614
ENSG00000197879	0.0026676842702347972
ENSG00000110395	0.002176403904138914
ENSG00000138698	0.0029130490457423366
ENSG00000067560	0.0025540848976041233
ENSG00000196092	0.0037913158296649465
ENSG00000106829	0.003409341415389939
ENSG00000198807	0.0035937880987559827
ENSG00000160145	0.0034430196770077336
ENSG00000145730	0.0033504039040530833
ENSG00000128534	0.003085510255932333
ENSG00000142657	0.002681008448643727
ENSG00000008710	0.0030873486022674796
ENSG00000118762	0.0032140271864938134
ENSG00000144935	0.0018122648429540465
ENSG00000182255	0.0031118310452483383
ENSG00000075711	0.0030756842430272415
ENSG00000127329	0.002944568345341307
ENSG00000081026	0.0030119476492998995
ENSG00000108946	0.0030601864932278205
ENSG00000188191	0.004127748871884775
ENSG00000121057	0.0022380519456694494
ENSG00000151422	0.0024591081595503094
ENSG00000144747	0.0031166303524716695
ENSG00000140992	0.002999608265815761
ENSG00000067606	0.0029841702149405566
ENSG00000113645	0.004172618854545417
ENSG00000177105	0.002378127791253864
ENSG00000242173	0.003931333846881527
ENSG00000144566	0.0027686382040442666
ENSG00000029725	0.004000385042764467
ENSG00000156973	0.0025938854297407016
ENSG00000116473	0.0022255650441845346
ENSG00000237441	0.003281576595210467
ENSG00000127314	0.002468507003566093
ENSG00000139618	0.0030458513879027134
ENSG00000051180	0.002689996746232135
ENSG00000111247	0.0033119767015693216
ENSG00000100206	0.003422446944162094
ENSG00000105856	0.0028272475656407705
ENSG00000126602	0.0030125187931812525
ENSG00000275700	0.0032919293512008777
ENSG00000118181	0.004057022054894064
ENSG00000151461	0.003156910539147208
ENSG00000137818	0.0026372730250980754
ENSG00000177600	0.00250817264848899
ENSG00000029534	0.0013187144014919596
ENSG00000154358	0.0027617320354956405
ENSG00000125398	0.0028607694772537153
ENSG00000136931	0.004038135998294285
ENSG00000180530	0.0032846915308820117
ENSG00000120885	0.002918218180820218
ENSG00000163513	0.002651940103565542
ENSG00000184990	0.0032165353512391397
ENSG00000139193	0.0031133085596483237
ENSG00000106799	0.00264037858889893
ENSG00000088832	0.0028373891973988356
ENSG00000173486	0.003254128012672396
ENSG00000066777	0.0033870079991233566
ENSG00000137474	0.0032700679119349748
ENSG00000108599	0.0032027684262399
ENSG00000173991	0.0033907995731330726
ENSG00000166313	0.002535196859521081
ENSG00000135457	0.003423230024710145
ENSG00000101412	0.002915607896007035
ENSG00000097007	0.002062241807349708
ENSG00000149311	0.002524122166780699
ENSG00000198400	0.0020871553872106553
ENSG00000182511	0.0026830795371356143
ENSG00000196684	0.003009563894037817
ENSG00000105048	0.003970761754406258
ENSG00000114854	0.003993846317192028
ENSG00000118503	0.00341245823783451
ENSG00000106052	0.003404817291476614
ENSG00000067182	0.002468763396679886
ENSG00000175166	0.0028603399018754068
ENSG00000128052	0.002081030198301057
ENSG00000129946	0.0019128747060193517
ENSG00000198561	0.0027188190004841335
ENSG00000039068	0.002820212264216358
ENSG00000105879	0.0038059419818576436
ENSG00000102145	0.0034718820609228717
ENSG00000151702	0.003455610224068439
ENSG00000073050	0.0027064191128128544
ENSG00000005156	0.002728279248820833
ENSG00000039650	0.0033935335640528515
ENSG00000172466	0.0032711638541039457
ENSG00000103343	0.003243842052283701
ENSG00000256223	0.004485228387262028
ENSG00000130726	0.0029957836917372262
ENSG00000122779	0.0028759636350562732
ENSG00000028203	0.000870141371867655
ENSG00000179262	0.002899703449540641
ENSG00000154767	0.002712692166206528
ENSG00000180772	0.002974140579903165
ENSG00000129422	0.0027890955830120107
ENSG00000102226	0.0030760912818931867
ENSG00000010017	0.002466585386564983
ENSG00000116560	0.0029718568979120352
ENSG00000147140	0.0033827836676013
ENSG00000163558	0.002648070483553082
ENSG00000102010	0.0032535976941959325
ENSG00000070778	0.004114311740687856
ENSG00000147044	0.0033782910542094536
ENSG00000136535	0.003256045607858029
ENSG00000125968	0.0034346056173750693
ENSG00000178568	0.00223536209210633
ENSG00000082458	0.0034279076041492267
ENSG00000107130	0.0036886477556724
ENSG00000169306	0.003962240034228969
ENSG00000132694	0.0024767560467682513
ENSG00000198753	0.002108924594738931
ENSG00000123595	0.0019566085318368904
ENSG00000136933	0.0023210304920962647
ENSG00000102349	0.0034907749375013794
ENSG00000175029	0.0035222248394951496
ENSG00000011295	0.0039113076900206345
ENSG00000125351	0.0030846935539065165
ENSG00000094804	0.003066646393145529
ENSG00000167393	0.0031959756868143556
ENSG00000126953	0.0030637543371443547
ENSG00000136738	0.00261164546343021
ENSG00000147010	0.002739100648708358
ENSG00000140600	0.002781097933523441
ENSG00000198947	0.0042238933670601326
ENSG00000134769	0.004142912216803119
ENSG00000015285	0.00329846454530873
ENSG00000125733	0.003241767573377546
ENSG00000131089	0.00462701796399037
ENSG00000171723	0.0031293717270732798
ENSG00000102103	0.0027038482457236146
ENSG00000141759	0.00327079141346904
ENSG00000084463	0.003486917180665994
ENSG00000169946	0.003558892012108137
ENSG00000107537	0.0030804567294988277
ENSG00000185010	0.0027492934676098552
ENSG00000183918	0.0027857540666384505
ENSG00000117090	0.0026612620718558864
ENSG00000102081	0.0030035102165076252
ENSG00000083635	0.0031927205220223125
ENSG00000130707	0.002144611877562176
ENSG00000078061	0.0026834582138701886
ENSG00000126934	0.0031855007007921556
ENSG00000141030	0.002871482594954183
ENSG00000101868	0.002816653910786654
ENSG00000153250	0.002916277199216506
ENSG00000156313	0.0045570819022028065
ENSG00000092200	0.004691761004534237
ENSG00000107186	0.0034895400695387517
ENSG00000147246	0.0011819299422397866
ENSG00000166747	0.002392716589067255
ENSG00000102003	0.0020411524763336774
ENSG00000108312	0.0030292775626988536
ENSG00000147133	0.0030210793012466182
ENSG00000185894	0.0030198563815797904
ENSG00000114062	0.0030138117353786884
ENSG00000173404	0.002900587417695522
ENSG00000095637	0.002595621780123147
ENSG00000100811	0.002948708101177265
ENSG00000015153	0.0035314726988611477
ENSG00000122565	0.0030456358848198906
ENSG00000143815	0.002707860068744389
ENSG00000094916	0.0031552777195924674
ENSG00000126214	0.0025706218878303808
ENSG00000138834	0.0032234254675369968
ENSG00000168807	0.0026156780573278644
ENSG00000171552	0.0017176588381412278
ENSG00000169857	0.0017750794914382318
ENSG00000176171	0.0008766791785518439
ENSG00000139970	0.0021271047537365527
ENSG00000081479	0.00305924553535147
ENSG00000164331	0.004465803244598403
ENSG00000153071	0.002717672947150445
ENSG00000140368	0.0037124863072362604
ENSG00000127947	0.0025175117336972285
ENSG00000089159	0.0026675892732610307
ENSG00000113448	0.0036532261657018887
ENSG00000178104	0.004179441973651376
ENSG00000100280	0.0028999596532910056
ENSG00000147889	0.002958055282219541
ENSG00000108819	0.002919397680493512
ENSG00000105639	0.0018988258441053308
ENSG00000196535	0.0030353055124098006
ENSG00000126561	0.0020110700084531997
ENSG00000122406	0.0028329366177748273
ENSG00000132507	0.0036617303148399416
ENSG00000196781	0.002512490301654219
ENSG00000144485	0.0030063437854230554
ENSG00000125798	0.0028366457301602214
ENSG00000134352	0.00207478061139957
ENSG00000107404	0.0029928722153004916
ENSG00000151491	0.003704402836012288
ENSG00000100084	0.002869860970450201
ENSG00000005007	0.0027182775469950147
ENSG00000163629	0.0033523481210919015
ENSG00000065243	0.0034761840579883275
ENSG00000162735	0.00217679329491351
ENSG00000121680	0.0007883777151848783
ENSG00000115317	0.0032701005503653086
ENSG00000112062	0.002849148268332967
ENSG00000143507	0.0029301951692708495
ENSG00000050820	0.002142389750813971
ENSG00000107263	0.0020180292987556805
ENSG00000100804	0.0031810887037032
ENSG00000143556	0.003252315242042845
ENSG00000101811	0.003306257208458477
ENSG00000113387	0.002776450096847553
ENSG00000101138	0.003317453268847249
ENSG00000138376	0.0031188689328313394
ENSG00000196584	0.0035333232042334996
ENSG00000185379	0.00452129782743502
ENSG00000115738	0.003412682713259968
ENSG00000140262	0.0037565498406850507
ENSG00000108733	0.0010363756618974713
ENSG00000139197	0.002896063456901472
ENSG00000162928	0.002868820938502028
ENSG00000165527	0.00230078701595127
ENSG00000114503	0.0030234052330433544
ENSG00000136937	0.0030291491865836848
ENSG00000116044	0.002904965669397089
ENSG00000160783	0.0037881005142435475
ENSG00000172071	0.002150147663559402
ENSG00000132740	0.003156498004128037
ENSG00000168135	0.0022929505328859222
ENSG00000132535	0.003020879245264178
ENSG00000186432	0.0031603472757245604
ENSG00000004700	0.003331166338339242
ENSG00000137693	0.0029887583370962222
ENSG00000150672	0.0033133534305690516
ENSG00000033800	0.0029965097715871497
ENSG00000115415	0.0021940983601441543
ENSG00000123700	0.001576209770117125
ENSG00000156299	0.002920339771990246
ENSG00000104824	0.0027832619657410687
ENSG00000011304	0.0028858857388906474
ENSG00000068079	0.0032461053224184856
ENSG00000123609	0.003984890166911925
ENSG00000115041	0.0026887456213283397
ENSG00000125482	0.003141276172524204
ENSG00000177469	0.004137245237287004
ENSG00000204217	0.0029559516147292667
ENSG00000165458	0.0019228763222658184
ENSG00000065526	0.003428333991005076
ENSG00000196498	0.00320376529715976
ENSG00000129757	0.002780940263920156
ENSG00000148154	0.002034511120021379
ENSG00000173805	0.0038616316792485354
ENSG00000162992	0.003734760775315446
ENSG00000129083	0.0031254435811050333
ENSG00000181789	0.002370717792435322
ENSG00000158623	0.0022096945346472027
ENSG00000196586	0.002817506112201222
ENSG00000103495	0.0023751773010980723
ENSG00000171634	0.002870482748799018
ENSG00000104067	0.0035144486483442367
ENSG00000158769	0.0012521408178351747
ENSG00000151694	0.0029403834721461615
ENSG00000164050	0.0019355540655562125
ENSG00000164167	0.003273073163684817
ENSG00000125743	0.003427187422431661
ENSG00000100028	0.0030316647960876874
ENSG00000167088	0.0033546220521525377
ENSG00000161647	0.00342308849746249
ENSG00000182985	0.0027740867187034048
ENSG00000140682	0.0029939643471767934
ENSG00000120899	0.002219872818881903
ENSG00000136717	0.0030784029476488644
ENSG00000114520	0.002818524189421618
ENSG00000107779	0.002822994510834009
ENSG00000143368	0.00344771483908517
ENSG00000182901	0.004048576642382769
ENSG00000138668	0.002789821130115346
ENSG00000002746	0.0032280466021078823
ENSG00000155975	0.0037088719747489364
ENSG00000074319	0.003750648600446497
ENSG00000101057	0.003151514118497243
ENSG00000173545	0.0036053674747161986
ENSG00000107262	0.0026520807660576212
ENSG00000106070	0.0028554202491830765
ENSG00000204120	0.00389600269998704
ENSG00000074266	0.003002114221045292
ENSG00000087510	0.0028966178464248614
ENSG00000143622	0.002480575749201115
ENSG00000082175	0.002944645887343027
ENSG00000159352	0.0027530080614517846
ENSG00000119318	0.0029680384497030227
ENSG00000263001	0.0031851260949428664
ENSG00000151090	0.0030092437398334957
ENSG00000087191	0.0034025375220669016
ENSG00000108604	0.0034350545710053275
ENSG00000166266	0.002980345644554639
ENSG00000114125	0.0025602785931442664
ENSG00000112357	0.0027577317569043775
ENSG00000157911	0.002169680083379753
ENSG00000204344	0.0033618739672863895
ENSG00000172845	0.0037335916589125123
ENSG00000133111	0.003663151153156397
ENSG00000143390	0.0023769961213884055
ENSG00000101213	0.00301393773952478
ENSG00000178078	0.002783386725688753
ENSG00000008018	0.0037271208304621045
ENSG00000172795	0.0034050981012175175
ENSG00000058272	0.002918117202398197
ENSG00000172349	0.004088156742368563
ENSG00000141582	0.003372061434871115
ENSG00000204227	0.0031145875456587827
ENSG00000177156	0.002476366045837493
ENSG00000170743	0.0009144307264244621
ENSG00000196689	0.0042079024901828035
ENSG00000147526	0.003109799049927105
ENSG00000127337	0.00378257293483941
ENSG00000074201	0.0029998619739665146
ENSG00000163635	0.0034228704586250604
ENSG00000105392	0.003420936016485991
ENSG00000175550	0.003508829833863669
ENSG00000116830	0.004062141527174258
ENSG00000166333	0.0027276222445007875
ENSG00000132323	0.00216809799139039
ENSG00000169756	0.0038183498257639316
ENSG00000163950	0.002939545797999994
ENSG00000104626	0.002604186261463682
ENSG00000074706	0.004391047874447785
ENSG00000105443	0.003496871184241048
ENSG00000129315	0.0027460134702627487
ENSG00000186834	0.003062976526675546
ENSG00000184432	0.0022895279411411624
ENSG00000117152	0.002520291064017868
ENSG00000137764	0.003926285472882589
ENSG00000198909	0.0029949410875055875
ENSG00000092531	0.0018959409147869884
ENSG00000143553	0.0038910253094746427
ENSG00000133794	0.003235084337015019
ENSG00000082898	0.0029495294356463803
ENSG00000031823	0.0037429780554909526
ENSG00000162385	0.003392890055020379
ENSG00000265241	0.0034843624388901347
ENSG00000151276	0.00364603810589152
ENSG00000213199	0.0030135166272644903
ENSG00000078902	0.0031263864873650377
ENSG00000196083	0.0024081055664770426
ENSG00000117751	0.002844141531450559
ENSG00000172602	0.0027355900093592573
ENSG00000115963	0.003145534317656264
ENSG00000100852	0.0026223779872017873
ENSG00000197451	0.0027139086534226425
ENSG00000073282	0.0032524863087918837
ENSG00000084676	0.0029273645226351136
ENSG00000012504	0.003042994107785316
ENSG00000093009	0.0036685189368404455
ENSG00000171603	0.0027927299489108677
ENSG00000034053	0.0036275781250258246
ENSG00000082074	0.002232467760557652
ENSG00000181929	0.00343810482086121
ENSG00000111725	0.0031509361036001753
ENSG00000106617	0.0029828274302723715
ENSG00000096401	0.003978329988355504
ENSG00000118898	0.004393511890331683
ENSG00000189337	0.00476142056760083
ENSG00000130254	0.0026678376925998925
ENSG00000160633	0.0026303432161683005
ENSG00000109339	0.003116073047430027
ENSG00000171720	0.0032357206175308026
ENSG00000185386	0.0026929032684520353
ENSG00000106689	0.004084783601492302
ENSG00000169016	0.0031179686150328875
ENSG00000163602	0.0028966035624233533
ENSG00000133639	0.0030216895688695965
ENSG00000126457	0.002798020018428733
ENSG00000136869	0.002261135324918522
ENSG00000011275	0.0028393901416341014
ENSG00000136754	0.0032670617724075307
ENSG00000154380	0.002893876229204339
ENSG00000055130	0.002385839115258731
ENSG00000100941	0.0034438855921283935
ENSG00000167978	0.003222590956498201
ENSG00000095564	0.003268993925652917
ENSG00000167508	0.0030212223885040137
ENSG00000187741	0.0030889597412707267
ENSG00000127616	0.003086257147068798
ENSG00000111642	0.0033073693768876696
ENSG00000102606	0.002917179635435949
ENSG00000173273	0.0032547518102551227
ENSG00000187239	0.0032894090325849283
ENSG00000089685	0.0029778240639768564
ENSG00000178999	0.003789393521778516
ENSG00000102871	0.0026813868654591267
ENSG00000215788	0.0025876162581604406
ENSG00000090621	0.0029965286798435665
ENSG00000137275	0.0024454022894466088
ENSG00000129465	0.002679028633978129
ENSG00000006788	0.003225139865230551
ENSG00000142867	0.00298979098920705
ENSG00000172175	0.002739680372682152
ENSG00000165233	0.0028747513934692715
ENSG00000213983	0.0030034534554164343
ENSG00000106367	0.0023540963752856116
ENSG00000182287	0.002252777478721534
ENSG00000117533	0.0009603706153117842
ENSG00000072958	0.0032790687191134532
ENSG00000198522	0.00332852012892688
ENSG00000134046	0.0036431957335239296
ENSG00000071655	0.004396464156285747
ENSG00000170948	0.004395787027110025
ENSG00000100038	0.0029810069351509606
ENSG00000100888	0.003112114507836404
ENSG00000185019	0.002606389873009439
ENSG00000185651	0.002624644849785106
ENSG00000162366	0.0008834168850459231
ENSG00000174827	0.0021914906829290583
ENSG00000082258	0.00397554551189551
ENSG00000139842	0.0023880765983357215
ENSG00000108094	0.0022316009790880717
ENSG00000069974	0.0025884907386860183
ENSG00000102362	0.004542893086179833
ENSG00000182732	0.004501715446553606
ENSG00000178028	0.004538917984003279
ENSG00000127914	0.0038314016681930993
ENSG00000116809	0.003502592442878685
ENSG00000083520	0.0031860228162267166
ENSG00000137841	0.002281492177572876
ENSG00000092439	0.0023029532896324634
ENSG00000112851	0.002666548135815354
ENSG00000144283	0.0033616483885174036
ENSG00000196576	0.002190723708422526
ENSG00000137106	0.0033255237937688162
ENSG00000111254	0.003621141212617902
ENSG00000120063	0.0019567669689459955
ENSG00000100351	0.0029755983580684294
ENSG00000109458	0.0019373396814959
ENSG00000166946	0.0036541368662009422
ENSG00000070756	0.0028102163900848402
ENSG00000089053	0.003368102130106136
ENSG00000100284	0.0029387319263395996
ENSG00000145901	0.0037807233001234536
ENSG00000272886	0.003062188570414686
ENSG00000170248	0.0031103936235061295
ENSG00000123131	0.002482224942130984
ENSG00000162129	0.0023865456487749607
ENSG00000013810	0.00439629814630906
ENSG00000115661	0.0036834693187028263
ENSG00000124357	0.003763638412224835
ENSG00000061676	0.0033871165019880196
ENSG00000130222	0.0036957818465652046
ENSG00000179271	0.0038799685936409573
ENSG00000165912	0.0029790230120285643
ENSG00000100266	0.0032113863270840704
ENSG00000161681	0.0033579121531495484
ENSG00000102189	0.002729383852885804
ENSG00000124209	0.0032976972744456373
ENSG00000105176	0.0035263128182544136
ENSG00000142675	0.003954165416682731
ENSG00000068028	0.003158815347214997
ENSG00000013364	0.003538524016866758
ENSG00000102699	0.0032181492825543783
ENSG00000196591	0.003100242013045683
ENSG00000143537	0.0027406455012270185
ENSG00000130340	0.0025978471916538724
ENSG00000239732	0.0021452666255513076
ENSG00000185201	0.0007602185949885957
ENSG00000169062	0.002848200992331974
ENSG00000119729	0.0038660402839046813
ENSG00000047932	0.0033786545486423356
ENSG00000182473	0.004188369761475569
ENSG00000088930	0.003065726270791324
ENSG00000124507	0.0031118435004029604
ENSG00000265972	0.0028642734024444242
ENSG00000011590	0.0035471682145363633
ENSG00000114646	0.0018337978681524313
ENSG00000061938	0.002646232286501727
ENSG00000091651	0.003507552230623149
ENSG00000081014	0.0030077544803901487
ENSG00000134262	0.004081141690848375
ENSG00000120699	0.003469717455960301
ENSG00000223496	0.003462781188135127
ENSG00000204392	0.0033609868928667014
ENSG00000181817	0.003246071862610088
ENSG00000106628	0.0024135453306991564
ENSG00000117280	0.004209229440834142
ENSG00000050767	0.003407026047704272
ENSG00000136636	0.002972444780631502
ENSG00000134077	0.003405799470255682
ENSG00000114346	0.0032210326231055506
ENSG00000102981	0.002878491028447426
ENSG00000138095	0.0026663928831161653
ENSG00000130479	0.002221752982945946
ENSG00000150753	0.002901784159806628
ENSG00000105549	0.00322548992913798
ENSG00000131626	0.004081268549242131
ENSG00000108262	0.00308405952412744
ENSG00000182446	0.0026843920508219862
ENSG00000070010	0.0026696633053574976
ENSG00000128272	0.0032681429183331685
ENSG00000101255	0.0038508714205370666
ENSG00000172379	0.004370669635315494
ENSG00000140694	0.00357005468116937
ENSG00000160284	0.004160747931968531
ENSG00000077348	0.004245121788848608
ENSG00000162676	0.003216774850237475
ENSG00000111859	0.0035714242603326705
ENSG00000078747	0.0025477782056957357
ENSG00000136449	0.003561971792157789
ENSG00000214114	0.002829801667172212
ENSG00000129038	0.0030796457555832
ENSG00000140092	0.0031668537348547255
ENSG00000125148	0.0028386973712936072
ENSG00000184304	0.0028756338659617175
ENSG00000077254	0.0032771249486705924
ENSG00000211448	0.0025010678925340853
ENSG00000179094	0.002657367613868372
ENSG00000008405	0.002974724418424283
ENSG00000132326	0.003316109519770206
ENSG00000170004	0.002993639004597697
ENSG00000142864	0.0026896910721249593
ENSG00000138101	0.004921868571656547
ENSG00000155980	0.0033592751986854896
ENSG00000104738	0.0032564326463708254
ENSG00000105173	0.0028475471201024572
ENSG00000036257	0.0029094011744922655
ENSG00000079819	0.003069725944858514
ENSG00000155511	0.0026270657394106803
ENSG00000069966	0.002438871408876556
ENSG00000174021	0.0036430480974637617
ENSG00000162188	0.0026168460902590484
ENSG00000176533	0.002329587306576458
ENSG00000115020	0.003334275129735581
ENSG00000103365	0.0030329979184497828
ENSG00000134243	0.001517035688469823
ENSG00000075914	0.0034082363947400903
ENSG00000162714	0.003195870052627882
ENSG00000165671	0.0036568525460646244
ENSG00000055917	0.0031215881598818038
ENSG00000188613	0.002694315540215312
ENSG00000111481	0.0024403797182059733
ENSG00000005243	0.0024250217023693995
ENSG00000116903	0.004618456489795197
ENSG00000112685	0.004935294707453186
ENSG00000104863	0.0034359845312652106
ENSG00000123933	0.0039087972974564174
ENSG00000242220	0.004378931272868414
ENSG00000158062	0.0044651805828672024
ENSG00000204348	0.003046784225979264
ENSG00000174306	0.0027872087453098917
ENSG00000165156	0.0027508982556158842
ENSG00000162889	0.0030313322555639093
ENSG00000134686	0.0038193365483448626
ENSG00000162704	0.002962622195017185
ENSG00000241553	0.0031572339668183486
ENSG00000049618	0.0032920272819298817
ENSG00000101161	0.0033382557624057722
ENSG00000140830	0.003939159997397375
ENSG00000187672	0.0037775169435985897
ENSG00000143847	0.0029368018361887655
ENSG00000160948	0.004584450974216379
ENSG00000129991	0.0038878282760928767
ENSG00000107593	0.0010183055663155912
ENSG00000116783	0.0033060963818876514
ENSG00000076321	0.0031645620505321684
ENSG00000166337	0.0031358213935318018
ENSG00000197780	0.00298605577551911
ENSG00000171311	0.003407137041300789
ENSG00000058091	0.002955059853941638
ENSG00000164402	0.002883357543242285
ENSG00000198586	0.003928973162777331
ENSG00000111875	0.0030582656890046343
ENSG00000105011	0.0030201274679817008
ENSG00000163126	0.004996380465998494
ENSG00000090615	0.003495952739773364
ENSG00000147533	0.0035430902104849472
ENSG00000086015	0.0035370202746857517
ENSG00000074276	0.0035156387920729153
ENSG00000119782	0.003876513444261578
ENSG00000115170	0.002755422669383126
ENSG00000204308	0.0013285530820685814
ENSG00000135723	0.0028671665084116188
ENSG00000177084	0.0020805030975682343
ENSG00000168002	0.003761647825018945
ENSG00000112759	0.0017608139376684639
ENSG00000185686	0.0029786137151695483
ENSG00000204356	0.002325563688287327
ENSG00000188986	0.002648516837435115
ENSG00000141027	0.003203838380589877
ENSG00000213719	0.002831857959095002
ENSG00000204427	0.0009945347228696576
