node	score
ENSG00000115008	0.002623481415559261
ENSG00000182636	0.0038688269065236336
ENSG00000100462	0.003027815469090166
ENSG00000096968	0.0016875813658526644
ENSG00000105993	0.0035108477823578
ENSG00000111057	0.004109783475369053
ENSG00000186716	0.0023959092816328302
ENSG00000130396	0.0026870039405333633
ENSG00000171791	0.0018187429042010128
ENSG00000163141	0.002459295255853303
ENSG00000140299	0.0013457778643919112
ENSG00000115310	0.001886470901574499
ENSG00000126581	0.0029951996041534144
ENSG00000104903	0.0027335428136866283
ENSG00000109320	0.0026589034155214217
ENSG00000081237	0.0019888771729882544
ENSG00000141293	0.0024465233758117406
ENSG00000012779	0.004964933138401314
ENSG00000103187	0.0035540255025276702
ENSG00000187098	0.0031425722916061374
ENSG00000138795	0.002843718047724642
ENSG00000065978	0.002682972777949133
ENSG00000111786	0.002718576829126168
ENSG00000171681	0.003341076718691246
ENSG00000141644	0.004116308595401259
ENSG00000167670	0.003514912027309028
ENSG00000131788	0.003147816071183801
ENSG00000100105	0.0037118901240189173
ENSG00000140350	0.003103928592859204
ENSG00000131711	0.002223944250133329
ENSG00000166508	0.0035525174442365475
ENSG00000135336	0.0031857649511209214
ENSG00000118058	0.0029879175452196386
ENSG00000084072	0.003547521537576831
ENSG00000087074	0.002662196141382314
ENSG00000076864	0.002371176450521452
ENSG00000110400	0.0010260820853825155
ENSG00000183091	0.0036236686701455398
ENSG00000064300	0.0023865882285908774
ENSG00000142875	0.003096235267406932
ENSG00000164128	0.002406111060354224
ENSG00000130332	0.003273403947277682
ENSG00000088367	0.002780791617019604
ENSG00000107968	0.0024189186399013
ENSG00000168496	0.0025649856568302457
ENSG00000134954	0.0025720998499606652
ENSG00000105221	0.0032711908481328133
ENSG00000157500	0.0029231869704908773
ENSG00000157557	0.002662590454516651
ENSG00000185324	0.002627431095705938
ENSG00000085733	0.002979063632992866
ENSG00000162105	0.0031985118880606287
ENSG00000115935	0.0034030068995877195
ENSG00000182578	0.0024236634992185575
ENSG00000105976	0.00189782672815674
ENSG00000174842	0.0024608800402820324
ENSG00000176165	0.003038559966706531
ENSG00000117139	0.003271694785238197
ENSG00000141968	0.00179581377248452
ENSG00000106462	0.0030034526940309046
ENSG00000116329	0.00080487589808226
ENSG00000198932	0.002861665040135951
ENSG00000197879	0.002601759048479079
ENSG00000110395	0.002129879000334273
ENSG00000138698	0.0028507229294710023
ENSG00000067560	0.00250401911305962
ENSG00000196092	0.003733016341882452
ENSG00000106829	0.0033442563725027746
ENSG00000198807	0.003538331448425728
ENSG00000160145	0.0033852379937255013
ENSG00000145730	0.003292258582552294
ENSG00000128534	0.003029318816827186
ENSG00000142657	0.002624452281105226
ENSG00000008710	0.0030240509626178295
ENSG00000118762	0.0031551689701048084
ENSG00000144935	0.0017660088255921946
ENSG00000182255	0.003059614754570255
ENSG00000075711	0.0030240967741918014
ENSG00000127329	0.002892915331542328
ENSG00000081026	0.002956738235271767
ENSG00000108946	0.0029996031693752894
ENSG00000188191	0.0040690635973950244
ENSG00000121057	0.002188179718370509
ENSG00000151422	0.0024102876136891708
ENSG00000144747	0.00306377423809153
ENSG00000140992	0.0029473961560628095
ENSG00000067606	0.002926748976316627
ENSG00000113645	0.004103877645407445
ENSG00000177105	0.002335331176851509
ENSG00000242173	0.0038705146559739586
ENSG00000144566	0.0027170363130194805
ENSG00000029725	0.003937217254713273
ENSG00000156973	0.0025209460804456415
ENSG00000116473	0.0021617491926436724
ENSG00000237441	0.003220875195322832
ENSG00000127314	0.0023311120666825932
ENSG00000139618	0.002990664121855188
ENSG00000051180	0.002636023462740759
ENSG00000111247	0.003238219249373848
ENSG00000100206	0.003361393983111151
ENSG00000105856	0.0027771669616126456
ENSG00000126602	0.0029312108327925798
ENSG00000275700	0.0032331689070064134
ENSG00000118181	0.00399622791243368
ENSG00000151461	0.0031033432212333014
ENSG00000137818	0.002587913782357192
ENSG00000177600	0.002463499565788098
ENSG00000029534	0.001290648881045917
ENSG00000154358	0.0027022939566147056
ENSG00000125398	0.0027923170885529596
ENSG00000136931	0.00397675969622232
ENSG00000180530	0.00322718721597141
ENSG00000120885	0.002857425339946538
ENSG00000163513	0.0025880036529524007
ENSG00000184990	0.0031633359616798965
ENSG00000139193	0.0030631571403491177
ENSG00000106799	0.002574482257236682
ENSG00000088832	0.0027840530353026713
ENSG00000173486	0.003200224005800122
ENSG00000066777	0.0033335123913739387
ENSG00000137474	0.0032220810796819237
ENSG00000108599	0.0031308776679192865
ENSG00000173991	0.0033199274506954825
ENSG00000166313	0.0024822189386652623
ENSG00000135457	0.003372449672948681
ENSG00000101412	0.0028579519921232074
ENSG00000097007	0.0020181613202171402
ENSG00000149311	0.002477474466967131
ENSG00000198400	0.0020406886219580672
ENSG00000182511	0.0026255898380859286
ENSG00000196684	0.002958734098426844
ENSG00000105048	0.00390725987268898
ENSG00000114854	0.003923106363219812
ENSG00000118503	0.003353693038877026
ENSG00000106052	0.0033516733983523714
ENSG00000067182	0.0024133753326420894
ENSG00000175166	0.002720971274225699
ENSG00000128052	0.002026913187129237
ENSG00000129946	0.0018591797283083183
ENSG00000198561	0.002646073230612706
ENSG00000039068	0.0027495335364179883
ENSG00000105879	0.003667279958886385
ENSG00000102145	0.0034186501697865018
ENSG00000151702	0.003395560938678979
ENSG00000073050	0.002661825809516804
ENSG00000005156	0.0026754259033572813
ENSG00000039650	0.0033403445791574697
ENSG00000172466	0.003214713894654648
ENSG00000103343	0.0031934649699938322
ENSG00000256223	0.004423070504214736
ENSG00000130726	0.002938739622739001
ENSG00000122779	0.002826268366127025
ENSG00000028203	0.000854307481290956
ENSG00000179262	0.002836766326429683
ENSG00000154767	0.002660880304277995
ENSG00000180772	0.0029281628549849862
ENSG00000129422	0.002744241454211507
ENSG00000102226	0.003021519865056239
ENSG00000010017	0.002415233913079129
ENSG00000116560	0.0029255151111554504
ENSG00000147140	0.0033352036399273747
ENSG00000163558	0.002592653010097574
ENSG00000102010	0.0031893198185479984
ENSG00000070778	0.004052418017989814
ENSG00000147044	0.003324431988823343
ENSG00000136535	0.003196708824583582
ENSG00000125968	0.0033683395225713704
ENSG00000178568	0.0021927307535945725
ENSG00000082458	0.003374374988046846
ENSG00000107130	0.003627998368073988
ENSG00000169306	0.003875197233291475
ENSG00000132694	0.0024172582281294657
ENSG00000198753	0.0020589000065941504
ENSG00000123595	0.0019155807472178363
ENSG00000136933	0.0022778752520344575
ENSG00000102349	0.003426051723353666
ENSG00000175029	0.0034640881830530663
ENSG00000011295	0.00384679889744021
ENSG00000125351	0.0030313187683429976
ENSG00000094804	0.003006985855845714
ENSG00000167393	0.0031408387707706972
ENSG00000126953	0.0029981727831681943
ENSG00000136738	0.0025630481406287574
ENSG00000147010	0.0026861929248502467
ENSG00000140600	0.0027334325853711422
ENSG00000198947	0.004161802421457008
ENSG00000134769	0.004085671599977877
ENSG00000015285	0.00324595568751598
ENSG00000125733	0.0031827827424992126
ENSG00000131089	0.004557708628966791
ENSG00000171723	0.0030707666888706198
ENSG00000102103	0.002660135336790585
ENSG00000141759	0.00320835253629597
ENSG00000084463	0.0034336846605628915
ENSG00000169946	0.0035058274444393
ENSG00000107537	0.00302519900649984
ENSG00000185010	0.0026891019690874866
ENSG00000183918	0.002731258930247515
ENSG00000117090	0.002600614262735361
ENSG00000102081	0.002957730475390658
ENSG00000083635	0.003146903153451332
ENSG00000130707	0.0020969648128209978
ENSG00000078061	0.0026265797412974834
ENSG00000126934	0.0031297272809159248
ENSG00000141030	0.0028140942451061178
ENSG00000101868	0.0027739425668147602
ENSG00000153250	0.0028771723594988533
ENSG00000156313	0.004498060881232191
ENSG00000092200	0.004628858280529982
ENSG00000107186	0.0034304685355421674
ENSG00000147246	0.0011534765401395662
ENSG00000166747	0.0023490503041969967
ENSG00000102003	0.0020063574708153076
ENSG00000108312	0.0029696320348058074
ENSG00000147133	0.002965190269230664
ENSG00000185894	0.0029501758896853273
ENSG00000114062	0.00295168804695504
ENSG00000173404	0.002838738399506896
ENSG00000095637	0.0025438142297963375
ENSG00000100811	0.002887301219697217
ENSG00000015153	0.00347629966987289
ENSG00000122565	0.002992984198470271
ENSG00000143815	0.002652279630329725
ENSG00000094916	0.0030968119188988087
ENSG00000126214	0.0025220470601014
ENSG00000138834	0.0031653922407505093
ENSG00000168807	0.0025671577607014515
ENSG00000171552	0.0016796729042605593
ENSG00000169857	0.0017263069385161005
ENSG00000176171	0.0008574198758260365
ENSG00000139970	0.002080610613464151
ENSG00000081479	0.002991790912381927
ENSG00000164331	0.004407818092636957
ENSG00000153071	0.002662373860237402
ENSG00000140368	0.0036580530474556853
ENSG00000127947	0.002466160234540074
ENSG00000089159	0.0026122366716108446
ENSG00000113448	0.003590143445074378
ENSG00000178104	0.004121369994669131
ENSG00000100280	0.002850849794038992
ENSG00000147889	0.0029031638694136134
ENSG00000108819	0.002857106439482561
ENSG00000105639	0.0018569903554627027
ENSG00000196535	0.0029658306009959987
ENSG00000126561	0.001968919685691043
ENSG00000122406	0.0027788664633855175
ENSG00000132507	0.0035930053666720896
ENSG00000196781	0.002462953360424316
ENSG00000144485	0.0029550200144043783
ENSG00000125798	0.0027650705149428884
ENSG00000134352	0.0020315592444777163
ENSG00000107404	0.0029370715952551744
ENSG00000151491	0.0036442871193159356
ENSG00000100084	0.002812994427933661
ENSG00000005007	0.0026755611900411615
ENSG00000163629	0.0032944640983471355
ENSG00000065243	0.0034100996560007643
ENSG00000162735	0.0021313403855904483
ENSG00000121680	0.0007725903264907117
ENSG00000115317	0.0032111299441187863
ENSG00000112062	0.0027970459693696407
ENSG00000143507	0.0028749965447997018
ENSG00000050820	0.0020884629647899638
ENSG00000107263	0.0019709732360494643
ENSG00000100804	0.0031130098386284327
ENSG00000143556	0.0031801203400072466
ENSG00000101811	0.003252207025313069
ENSG00000113387	0.0027154172426436048
ENSG00000101138	0.0032677747615791923
ENSG00000138376	0.0030653915284454217
ENSG00000196584	0.0034714177284249984
ENSG00000185379	0.004442747705016529
ENSG00000115738	0.0033505380919259795
ENSG00000140262	0.0037020611920393935
ENSG00000108733	0.0010111878478660866
ENSG00000139197	0.0028454982589860623
ENSG00000162928	0.002821037052505258
ENSG00000165527	0.002253050509526879
ENSG00000114503	0.0029776683345634158
ENSG00000136937	0.002982421963466364
ENSG00000116044	0.002857210875897389
ENSG00000160783	0.003727312187330036
ENSG00000172071	0.002079651300267655
ENSG00000132740	0.0030828644821202177
ENSG00000168135	0.00224693689626793
ENSG00000132535	0.0029722423957248808
ENSG00000186432	0.0031052563703136255
ENSG00000004700	0.0032845640951760296
ENSG00000137693	0.002933062893104726
ENSG00000150672	0.0032627785406476573
ENSG00000033800	0.0029390723208192783
ENSG00000115415	0.0021505490576713858
ENSG00000123700	0.0015433486443077965
ENSG00000156299	0.0028658412564963776
ENSG00000104824	0.002732980606701833
ENSG00000011304	0.002842721043621668
ENSG00000068079	0.0031869780920702573
ENSG00000123609	0.0039231654156514075
ENSG00000115041	0.002630121299060641
ENSG00000125482	0.0030879609957557294
ENSG00000177469	0.004078064498384088
ENSG00000204217	0.0029052681459506105
ENSG00000165458	0.0018796643785723923
ENSG00000065526	0.003370798842124792
ENSG00000196498	0.0031502887813496497
ENSG00000129757	0.0027237810657149836
ENSG00000148154	0.0019956658643768012
ENSG00000173805	0.0038040562863634014
ENSG00000162992	0.003672853611600113
ENSG00000129083	0.00306221918722841
ENSG00000181789	0.0023188081480152944
ENSG00000158623	0.0021548094697351554
ENSG00000196586	0.0027581669663705277
ENSG00000103495	0.002333305967846194
ENSG00000171634	0.0028196901052785876
ENSG00000104067	0.003454243618012993
ENSG00000158769	0.0012251235021103625
ENSG00000151694	0.0028875149632134043
ENSG00000164050	0.0018796948407740588
ENSG00000164167	0.003218854802709133
ENSG00000125743	0.0033713068990081857
ENSG00000100028	0.002984037235271559
ENSG00000167088	0.0033000927711299877
ENSG00000161647	0.0033651864229879715
ENSG00000182985	0.0027153438123013207
ENSG00000140682	0.0029369815230180767
ENSG00000120899	0.002162179084576138
ENSG00000136717	0.003022954022613798
ENSG00000114520	0.0027733499647736304
ENSG00000107779	0.0027766862744066597
ENSG00000143368	0.003394149922224343
ENSG00000182901	0.003983440857982847
ENSG00000138668	0.002742787743876085
ENSG00000002746	0.0031750127302096294
ENSG00000155975	0.0036499879283668933
ENSG00000074319	0.0036920834011854153
ENSG00000101057	0.0030878091087903066
ENSG00000173545	0.0035436026311715337
ENSG00000107262	0.002576461230305036
ENSG00000106070	0.0028013551436096777
ENSG00000204120	0.003846523524938957
ENSG00000074266	0.002944599726345424
ENSG00000087510	0.0028390108122254573
ENSG00000143622	0.0023042701215156927
ENSG00000082175	0.002879631660414349
ENSG00000159352	0.0026784189954533236
ENSG00000119318	0.0029040985452999843
ENSG00000263001	0.0031252084000302116
ENSG00000151090	0.0029398935584054
ENSG00000087191	0.0033226686928230806
ENSG00000108604	0.0033647591913296476
ENSG00000166266	0.002926404143897178
ENSG00000114125	0.002512083593723852
ENSG00000112357	0.0027047009882506146
ENSG00000157911	0.0021247701836280366
ENSG00000204344	0.0033050821107913986
ENSG00000172845	0.003686838974262302
ENSG00000133111	0.003602990613417395
ENSG00000143390	0.0023299561989986958
ENSG00000101213	0.002954447667185256
ENSG00000178078	0.002734269287836681
ENSG00000008018	0.00366400440659507
ENSG00000172795	0.003356096268051651
ENSG00000058272	0.002856191964341955
ENSG00000172349	0.004019534353375556
ENSG00000141582	0.0033169755973899446
ENSG00000204227	0.00306303905988203
ENSG00000177156	0.0024234866890065093
ENSG00000170743	0.0008839083763454318
ENSG00000196689	0.0041434478285757356
ENSG00000147526	0.0030554293105936104
ENSG00000127337	0.0037095641537192156
ENSG00000074201	0.0029489379178727106
ENSG00000163635	0.003359261832188999
ENSG00000105392	0.0033737893012914487
ENSG00000175550	0.0034495704791383114
ENSG00000116830	0.004000854358000073
ENSG00000166333	0.0026747206100085994
ENSG00000132323	0.002119610817014965
ENSG00000169756	0.003760131682212213
ENSG00000163950	0.0028832121559132424
ENSG00000104626	0.002537836827303361
ENSG00000074706	0.004318677403953398
ENSG00000105443	0.0034366007595093835
ENSG00000129315	0.0026987804277019923
ENSG00000186834	0.00300836452449709
ENSG00000184432	0.0022336999715044355
ENSG00000117152	0.0024563662569151217
ENSG00000137764	0.003855440720363537
ENSG00000198909	0.0029367243666917294
ENSG00000092531	0.001861287633693315
ENSG00000143553	0.003827314719499427
ENSG00000133794	0.0031782412737317565
ENSG00000082898	0.0028954016631397546
ENSG00000031823	0.0036813796247698784
ENSG00000162385	0.003339305384157803
ENSG00000265241	0.0034199595263884794
ENSG00000151276	0.0035339928023759583
ENSG00000213199	0.002963578473102759
ENSG00000078902	0.003075749768344759
ENSG00000196083	0.002361367636432047
ENSG00000117751	0.0027900930948720083
ENSG00000172602	0.0026760964418278623
ENSG00000115963	0.0030882301952620084
ENSG00000100852	0.0025692878018519754
ENSG00000197451	0.00266983996445735
ENSG00000073282	0.0031964462478008215
ENSG00000084676	0.0028743074720576018
ENSG00000012504	0.002991640842331849
ENSG00000093009	0.0036033496946021306
ENSG00000171603	0.0027421257284186724
ENSG00000034053	0.003573613810416357
ENSG00000082074	0.0021853688706999263
ENSG00000181929	0.0033753415519011173
ENSG00000111725	0.003096610045210468
ENSG00000106617	0.0029281428000135345
ENSG00000096401	0.003913316981383058
ENSG00000118898	0.0043175317738423135
ENSG00000189337	0.004690995296983535
ENSG00000130254	0.0026215322326284024
ENSG00000160633	0.0025775611873104
ENSG00000109339	0.003056438885984255
ENSG00000171720	0.003179498663569739
ENSG00000185386	0.0026329527910145677
ENSG00000106689	0.004028711918704172
ENSG00000169016	0.0030601173366584774
ENSG00000163602	0.002842032166479768
ENSG00000133639	0.0029674237552538628
ENSG00000126457	0.0027526115526146167
ENSG00000136869	0.002207631350627295
ENSG00000011275	0.002786465670314991
ENSG00000136754	0.0032138332144380933
ENSG00000154380	0.0028363748214394603
ENSG00000055130	0.002340956048520332
ENSG00000100941	0.003373781522882584
ENSG00000167978	0.0031680022098636348
ENSG00000095564	0.0032088439730545626
ENSG00000167508	0.0029662797377357033
ENSG00000187741	0.003029779799214349
ENSG00000127616	0.003024770578779411
ENSG00000111642	0.003244115362187235
ENSG00000102606	0.002860224741882243
ENSG00000173273	0.0031921656058056737
ENSG00000187239	0.0032401611413877753
ENSG00000089685	0.002920948711318274
ENSG00000178999	0.0037293269225640987
ENSG00000102871	0.00262300974203784
ENSG00000215788	0.0025400689131084148
ENSG00000090621	0.002947946991471635
ENSG00000137275	0.0023891024756604543
ENSG00000129465	0.002622912565281156
ENSG00000006788	0.0031763782415345212
ENSG00000142867	0.002935566136905491
ENSG00000172175	0.002685766722601711
ENSG00000165233	0.002832183752564968
ENSG00000213983	0.0029455045216940164
ENSG00000106367	0.002292143347770561
ENSG00000182287	0.0022104005372917688
ENSG00000117533	0.0009434692306333834
ENSG00000072958	0.0032243974809971383
ENSG00000198522	0.0032670302302852303
ENSG00000134046	0.003583273564349998
ENSG00000071655	0.004325340359915144
ENSG00000170948	0.004338960109675017
ENSG00000100038	0.002931144883307959
ENSG00000100888	0.003053582574891597
ENSG00000185019	0.00255836016007018
ENSG00000185651	0.0025708172458089045
ENSG00000162366	0.0008620590422045114
ENSG00000174827	0.0021450694656879716
ENSG00000082258	0.003919616564335096
ENSG00000139842	0.002342054711927939
ENSG00000108094	0.00219119349827142
ENSG00000069974	0.0025347319890654026
ENSG00000102362	0.004474875285011878
ENSG00000182732	0.0044268971173587164
ENSG00000178028	0.004475877237918333
ENSG00000127914	0.0037710734365728883
ENSG00000116809	0.0034332758024668802
ENSG00000083520	0.003128020804823026
ENSG00000137841	0.0022312814734410154
ENSG00000092439	0.002251564427508607
ENSG00000112851	0.002585097299559113
ENSG00000144283	0.0032653806232530143
ENSG00000196576	0.0021343861683567338
ENSG00000137106	0.003274017947069682
ENSG00000111254	0.003545783225072589
ENSG00000120063	0.0019026551412768646
ENSG00000100351	0.002923395113029988
ENSG00000109458	0.0018938448816868394
ENSG00000166946	0.0036018176850249875
ENSG00000070756	0.002767814766361097
ENSG00000089053	0.0033121410237024708
ENSG00000100284	0.0028815786525033587
ENSG00000145901	0.003726157584978185
ENSG00000272886	0.00301724720427364
ENSG00000170248	0.0030592372132850812
ENSG00000123131	0.0024220750041121565
ENSG00000162129	0.0023220048672814965
ENSG00000013810	0.004334559891621077
ENSG00000115661	0.0036195307473416444
ENSG00000124357	0.0037021301446076215
ENSG00000061676	0.0033221511176124573
ENSG00000130222	0.003628649474930005
ENSG00000179271	0.003818480915188826
ENSG00000165912	0.0029195899616890407
ENSG00000100266	0.003150666598937214
ENSG00000161681	0.0033115339764802822
ENSG00000102189	0.002668512008598946
ENSG00000124209	0.0032054739294349846
ENSG00000105176	0.003463110599748033
ENSG00000142675	0.0038927913927520527
ENSG00000068028	0.003095455589837479
ENSG00000013364	0.003481340716601869
ENSG00000102699	0.003158486251537224
ENSG00000196591	0.003042891116302706
ENSG00000143537	0.0026876706662010636
ENSG00000130340	0.002545096382558115
ENSG00000239732	0.0020870553040734006
ENSG00000185201	0.0007421609902049773
ENSG00000169062	0.0027982574809342978
ENSG00000119729	0.0038098264462905914
ENSG00000047932	0.003319492226897851
ENSG00000182473	0.004121685435920821
ENSG00000088930	0.003017523948480084
ENSG00000124507	0.0030475910100657548
ENSG00000265972	0.002807547829034233
ENSG00000011590	0.00350076481309037
ENSG00000114646	0.0018004978880915748
ENSG00000061938	0.002591989012987419
ENSG00000091651	0.003447107340537316
ENSG00000081014	0.0029574690182168338
ENSG00000134262	0.004027470412690843
ENSG00000120699	0.003416254993796456
ENSG00000223496	0.003408122148787059
ENSG00000204392	0.003306889920652121
ENSG00000181817	0.0032008605675399753
ENSG00000106628	0.0023703453718451673
ENSG00000117280	0.00413678105528692
ENSG00000050767	0.003342277082239395
ENSG00000136636	0.002903847977713742
ENSG00000134077	0.0033361439562751825
ENSG00000114346	0.0031308644481906935
ENSG00000102981	0.0028279275870589132
ENSG00000138095	0.0025987065235073756
ENSG00000130479	0.002169607697401585
ENSG00000150753	0.0028444941038376836
ENSG00000105549	0.003171760022487204
ENSG00000131626	0.004018799944203793
ENSG00000108262	0.0030274324972179557
ENSG00000182446	0.002614903974610942
ENSG00000070010	0.002610968129419595
ENSG00000128272	0.003215502535824654
ENSG00000101255	0.0037967655356711655
ENSG00000172379	0.004305694735027397
ENSG00000140694	0.003513804388155723
ENSG00000160284	0.004099560064961643
ENSG00000077348	0.004171961150602325
ENSG00000162676	0.0031513831904084796
ENSG00000111859	0.0035120683577415037
ENSG00000078747	0.0024962336059419117
ENSG00000136449	0.0035136838352446595
ENSG00000214114	0.0027667743337655188
ENSG00000129038	0.0030441028375096262
ENSG00000140092	0.0031229787585408935
ENSG00000125148	0.0027879547621021653
ENSG00000184304	0.002774031811971886
ENSG00000077254	0.003218380123211283
ENSG00000211448	0.002452517643726228
ENSG00000179094	0.0026056069122290847
ENSG00000008405	0.002925808881331378
ENSG00000132326	0.003260124498815467
ENSG00000170004	0.002937806963090144
ENSG00000142864	0.0026258836000271203
ENSG00000138101	0.004846751236472281
ENSG00000155980	0.0033055489779234273
ENSG00000104738	0.0031941540474027786
ENSG00000105173	0.002795861800581419
ENSG00000036257	0.0028570018110308294
ENSG00000079819	0.0030073457781456224
ENSG00000155511	0.002582012327075606
ENSG00000069966	0.002374275213482468
ENSG00000174021	0.003572123688902351
ENSG00000162188	0.0025627210745410136
ENSG00000176533	0.0022743361881553976
ENSG00000115020	0.0032832638125162377
ENSG00000103365	0.0029675466563980307
ENSG00000134243	0.001477418985904426
ENSG00000075914	0.0033542748716498577
ENSG00000162714	0.0031434766335786887
ENSG00000165671	0.0035952910323921385
ENSG00000055917	0.003082265306444121
ENSG00000188613	0.0026411641368384174
ENSG00000111481	0.0023798605350723967
ENSG00000005243	0.002364121699050506
ENSG00000116903	0.004546035357507536
ENSG00000112685	0.004867097788398952
ENSG00000104863	0.003380800091736019
ENSG00000123933	0.003842821298912834
ENSG00000242220	0.00431176538884311
ENSG00000158062	0.004407505322042564
ENSG00000204348	0.0029797617666257247
ENSG00000174306	0.00272370505770763
ENSG00000165156	0.0026622685862151816
ENSG00000162889	0.0029740593887658414
ENSG00000134686	0.0037643019493988727
ENSG00000162704	0.0029097037785022774
ENSG00000241553	0.0030984877135022113
ENSG00000049618	0.003233809181215458
ENSG00000101161	0.0032805141338020237
ENSG00000140830	0.0038699831743689932
ENSG00000187672	0.0037136517230931983
ENSG00000143847	0.002877828100414587
ENSG00000160948	0.004514089358489444
ENSG00000129991	0.003826476432988773
ENSG00000107593	0.0009961583427453564
ENSG00000116783	0.0032351672885095
ENSG00000076321	0.0031086646972547393
ENSG00000166337	0.0030816593361059396
ENSG00000197780	0.002927910400483266
ENSG00000171311	0.0033447374309705587
ENSG00000058091	0.002899208889364168
ENSG00000164402	0.002820562439747028
ENSG00000198586	0.003863538618501878
ENSG00000111875	0.0030034610531324882
ENSG00000105011	0.0029605264675376134
ENSG00000163126	0.004928032352686173
ENSG00000090615	0.0034418781305447952
ENSG00000147533	0.0034754107284749266
ENSG00000086015	0.003473268427682361
ENSG00000074276	0.003453193170026073
ENSG00000119782	0.003813417161286729
ENSG00000115170	0.0027075971900718627
ENSG00000204308	0.001300209542147351
ENSG00000135723	0.0028157785310277085
ENSG00000177084	0.002043476623141313
ENSG00000168002	0.003699635354540448
ENSG00000112759	0.001721119783469393
ENSG00000185686	0.0029252873457468673
ENSG00000204356	0.002281939038847778
ENSG00000188986	0.002602326905265457
ENSG00000141027	0.003150660690135899
ENSG00000213719	0.002772278066628361
ENSG00000204427	0.0009727962896361567
ENSG00000185885	0.0021571295708839836
