node	score
ENSG00000171560	0.002197798919453054
ENSG00000204469	0.0028853019141861246
ENSG00000137218	0.003516190400270223
ENSG00000077782	0.0023580189081041777
ENSG00000170296	0.0030103216454216092
ENSG00000113327	0.0021827851253648054
ENSG00000163581	0.003377419225345671
ENSG00000182481	0.0031956044438919756
ENSG00000181856	0.004049656774426668
ENSG00000204209	0.0036189716485843394
ENSG00000128266	0.002266185761141881
ENSG00000171700	0.0028130321056797896
ENSG00000087258	0.0029378897155664914
ENSG00000114353	0.0026974750344332145
ENSG00000065135	0.0024190466762558436
ENSG00000106683	0.002972267377019652
ENSG00000157168	0.0014586585414616507
ENSG00000140285	0.0024372237879951137
ENSG00000142798	0.0027114610646947193
ENSG00000072682	0.0030640421837045185
ENSG00000184451	0.0027735368726500087
ENSG00000104408	0.0030770464831017465
ENSG00000089597	0.0023393372504586438
ENSG00000135486	0.002690051484779614
ENSG00000100567	0.0030380364959173155
ENSG00000099783	0.0033660302523251073
ENSG00000140400	0.0028981930643394325
ENSG00000114850	0.0022871761819286845
ENSG00000064703	0.0030533546280264814
ENSG00000143569	0.0029216565153308977
ENSG00000132305	0.0029243456147367035
ENSG00000071894	0.0031019971034848062
ENSG00000160310	0.0030405455668922462
ENSG00000172053	0.0036661947782443815
ENSG00000032742	0.003474337090996226
ENSG00000071564	0.0035077204006257142
ENSG00000164107	0.0037305650897860596
ENSG00000117318	0.003498969129938674
ENSG00000169047	0.0021881438772271508
ENSG00000185338	0.0019017349222611713
ENSG00000169398	0.0022465102064673837
ENSG00000107643	0.0025407943381091707
ENSG00000171105	0.001959814356894871
ENSG00000115008	0.002669897650531833
ENSG00000182636	0.003926661632306412
ENSG00000100462	0.0030732461885313905
ENSG00000096968	0.0017069345567854903
ENSG00000105993	0.003563466260605039
ENSG00000111057	0.004168719946622078
ENSG00000186716	0.002431545257576093
ENSG00000130396	0.002731155665296885
ENSG00000171791	0.0018555147014595
ENSG00000163141	0.00250648349172772
ENSG00000140299	0.0013688679680144754
ENSG00000115310	0.0019170735645594337
ENSG00000126581	0.003039368707231235
ENSG00000104903	0.0027759700728710356
ENSG00000109320	0.0027041450118896497
ENSG00000081237	0.0020279497235275454
ENSG00000141293	0.0024900206024474664
ENSG00000012779	0.005036946628805408
ENSG00000103187	0.003636253880702489
ENSG00000187098	0.0031929724485394084
ENSG00000138795	0.0028926411656721536
ENSG00000065978	0.00272299730398489
ENSG00000111786	0.0027566965416133647
ENSG00000171681	0.003395117133286464
ENSG00000141644	0.00417523211056158
ENSG00000167670	0.00357197762921931
ENSG00000131788	0.0031970529717349635
ENSG00000100105	0.0037648882022808102
ENSG00000140350	0.003150779368157379
ENSG00000131711	0.0022666938535889484
ENSG00000166508	0.003607472601701965
ENSG00000135336	0.003241907504034407
ENSG00000118058	0.003041463146842681
ENSG00000084072	0.003615507737656968
ENSG00000087074	0.0027141329855116785
ENSG00000076864	0.0024130091998837335
ENSG00000110400	0.001043665538171543
ENSG00000183091	0.003673881519197001
ENSG00000064300	0.002428423926329434
ENSG00000142875	0.003153301198925151
ENSG00000164128	0.0024408420439491537
ENSG00000130332	0.0033237525038810555
ENSG00000088367	0.0028189173759444967
ENSG00000107968	0.002466786292889298
ENSG00000168496	0.002604330356245985
ENSG00000134954	0.002612919919022812
ENSG00000105221	0.0033193582439632477
ENSG00000157500	0.0029681963191775466
ENSG00000157557	0.002737902841080245
ENSG00000185324	0.0026968082333979457
ENSG00000085733	0.0030252888050224624
ENSG00000162105	0.0032363015776284104
ENSG00000115935	0.0034577448914285304
ENSG00000182578	0.0024575667792776637
ENSG00000105976	0.0019381215963939261
ENSG00000174842	0.0024933882421882434
ENSG00000176165	0.003085471226136963
ENSG00000117139	0.0033299325606203165
ENSG00000141968	0.0018170201933099144
ENSG00000106462	0.0030524110180816344
ENSG00000116329	0.0008263376004692283
ENSG00000198932	0.0028779941607118185
ENSG00000197879	0.00265376731840468
ENSG00000110395	0.002159418905341609
ENSG00000138698	0.0029011470180672263
ENSG00000067560	0.0025430673476478415
ENSG00000196092	0.003785614935746618
ENSG00000106829	0.003402470939742742
ENSG00000198807	0.00358893016336255
ENSG00000160145	0.0034298173375037384
ENSG00000145730	0.0033424749965757033
ENSG00000128534	0.0030799033565105964
ENSG00000142657	0.002662201968226963
ENSG00000008710	0.0030762217762056667
ENSG00000118762	0.0032065733910301717
ENSG00000144935	0.0017978982175453672
ENSG00000182255	0.003107165243150022
ENSG00000075711	0.0030681064008887936
ENSG00000127329	0.0029324860453767395
ENSG00000081026	0.0030041411042976934
ENSG00000108946	0.003052336556755346
ENSG00000188191	0.004123308897530315
ENSG00000121057	0.0022296176636676357
ENSG00000151422	0.0024424669227563816
ENSG00000144747	0.0031052015284490993
ENSG00000140992	0.0029887912941486848
ENSG00000067606	0.002973567750465262
ENSG00000113645	0.004166281405486549
ENSG00000177105	0.0023695905569485684
ENSG00000242173	0.003923381176611556
ENSG00000144566	0.002754541225668323
ENSG00000029725	0.003992657808103644
ENSG00000156973	0.002582188771436369
ENSG00000116473	0.0022008769602475282
ENSG00000237441	0.0032701565997866303
ENSG00000127314	0.0024482721568093307
ENSG00000139618	0.0030390817328472186
ENSG00000051180	0.002683101065777692
ENSG00000111247	0.003304012642470724
ENSG00000100206	0.003416888047423992
ENSG00000105856	0.0028201382344147765
ENSG00000126602	0.00300350748790918
ENSG00000275700	0.0032835923748956663
ENSG00000118181	0.004051601171373804
ENSG00000151461	0.003151778739339699
ENSG00000137818	0.0026296390665895546
ENSG00000177600	0.00249789050065308
ENSG00000029534	0.001312563239304045
ENSG00000154358	0.0027507626505676778
ENSG00000125398	0.0028533117092226497
ENSG00000136931	0.004032232704173115
ENSG00000180530	0.0032774936615230783
ENSG00000120885	0.0029096582760896874
ENSG00000163513	0.0026422818539558923
ENSG00000184990	0.00321170620321453
ENSG00000139193	0.003103491257729728
ENSG00000106799	0.002630034020664685
ENSG00000088832	0.002831072553752191
ENSG00000173486	0.003243323216322376
ENSG00000066777	0.003378040762793047
ENSG00000137474	0.0032631045932074807
ENSG00000108599	0.003192437693767707
ENSG00000173991	0.003382100159645693
ENSG00000166313	0.0025275349763827244
ENSG00000135457	0.0034184085217501
ENSG00000101412	0.0029082304201337277
ENSG00000097007	0.002049146428442838
ENSG00000149311	0.002518144757933398
ENSG00000198400	0.0020700095547480962
ENSG00000182511	0.002664884842971875
ENSG00000196684	0.0029971839604646952
ENSG00000105048	0.003965543990106143
ENSG00000114854	0.003987901996034043
ENSG00000118503	0.0034061490618933258
ENSG00000106052	0.0033995020330570965
ENSG00000067182	0.002462217127157214
ENSG00000175166	0.0028519770046610132
ENSG00000128052	0.0020539285601345104
ENSG00000129946	0.0018861961098893354
ENSG00000198561	0.0027047246935777065
ENSG00000039068	0.002809823958803228
ENSG00000105879	0.0038003369238720323
ENSG00000102145	0.003465913182853201
ENSG00000151702	0.003449667242835067
ENSG00000073050	0.0027008198123283163
ENSG00000005156	0.002722099507230161
ENSG00000039650	0.0033881786219142253
ENSG00000172466	0.0032640754604849093
ENSG00000103343	0.003239192408517966
ENSG00000256223	0.004479436052253804
ENSG00000130726	0.0029887932040021446
ENSG00000122779	0.0028694828617755164
ENSG00000028203	0.0008671794655561662
ENSG00000179262	0.0028913139671560323
ENSG00000154767	0.002705529960559138
ENSG00000180772	0.0029440073603664066
ENSG00000129422	0.002781700404084338
ENSG00000102226	0.003068781155533312
ENSG00000010017	0.0024564555955620543
ENSG00000116560	0.0029658246761124487
ENSG00000147140	0.0033777334033089335
ENSG00000163558	0.0026381768975720084
ENSG00000102010	0.003241695061755811
ENSG00000070778	0.0041096833180900355
ENSG00000147044	0.003370407966807367
ENSG00000136535	0.003249802455201176
ENSG00000125968	0.0034240080278940327
ENSG00000178568	0.0022240400616702605
ENSG00000082458	0.0034221567489199156
ENSG00000107130	0.0036825172294972456
ENSG00000169306	0.003950032258706453
ENSG00000132694	0.0024537712095284753
ENSG00000198753	0.0020840241291050165
ENSG00000123595	0.0019419710157886631
ENSG00000136933	0.0023086380028669693
ENSG00000102349	0.0034860378867610357
ENSG00000175029	0.003516925269029117
ENSG00000011295	0.0039068572724328425
ENSG00000125351	0.0030782989952082697
ENSG00000094804	0.003059606081606221
ENSG00000167393	0.003190591863769573
ENSG00000126953	0.003053735313697725
ENSG00000136738	0.00259413171137467
ENSG00000147010	0.0027238600556317165
ENSG00000140600	0.002773229645442686
ENSG00000198947	0.004207142599493606
ENSG00000134769	0.004127778010373164
ENSG00000015285	0.003288521146134948
ENSG00000125733	0.003230149948516421
ENSG00000131089	0.00462216780673119
ENSG00000171723	0.0031196731980051985
ENSG00000102103	0.002698694395248192
ENSG00000141759	0.0032647683002297407
ENSG00000084463	0.003479876811484492
ENSG00000169946	0.0035543809617316286
ENSG00000107537	0.003074863040231143
ENSG00000185010	0.002737956610292917
ENSG00000183918	0.0027684559692682377
ENSG00000117090	0.002634508643620298
ENSG00000102081	0.0029972587882477913
ENSG00000083635	0.0031870407949716496
ENSG00000130707	0.002129568860207105
ENSG00000078061	0.0026741645650908484
ENSG00000126934	0.0031764404095566247
ENSG00000141030	0.00286315218127417
ENSG00000101868	0.0028108647780417206
ENSG00000153250	0.002910970337009282
ENSG00000156313	0.004550126179097691
ENSG00000092200	0.004688419324455606
ENSG00000107186	0.0034825132792182236
ENSG00000147246	0.001176673344525608
ENSG00000166747	0.002382577810600742
ENSG00000102003	0.002035467587694179
ENSG00000108312	0.0030222509656935787
ENSG00000147133	0.003011885811267466
ENSG00000185894	0.003011923176201692
ENSG00000114062	0.003006936707427782
ENSG00000173404	0.0028893384048614807
ENSG00000095637	0.0025761142433525803
ENSG00000100811	0.0029409360836022192
ENSG00000015153	0.0035256854173036944
ENSG00000122565	0.0030397932348682974
ENSG00000143815	0.002696648473579943
ENSG00000094916	0.0031474168118057937
ENSG00000126214	0.0025608337035835254
ENSG00000138834	0.00321685428886941
ENSG00000168807	0.0026021923692631744
ENSG00000171552	0.001710960336174135
ENSG00000169857	0.001768348987038856
ENSG00000176171	0.0008729789013582884
ENSG00000139970	0.002116664776688231
ENSG00000081479	0.003050559680084024
ENSG00000164331	0.0044598191640814935
ENSG00000153071	0.002704499875387851
ENSG00000140368	0.0037076808215898748
ENSG00000127947	0.0025008046655379383
ENSG00000089159	0.0026453376335822585
ENSG00000113448	0.0036444447346925504
ENSG00000178104	0.004174636410218153
ENSG00000100280	0.0028917047001208226
ENSG00000147889	0.00295042811701391
ENSG00000108819	0.0029083690359152
ENSG00000105639	0.0018796168682550115
ENSG00000196535	0.00302403096815137
ENSG00000126561	0.0019918731804975396
ENSG00000122406	0.0028266204478056413
ENSG00000132507	0.0036568583509926675
ENSG00000196781	0.0025053798991215882
ENSG00000144485	0.0029959503195678625
ENSG00000125798	0.002828682590085668
ENSG00000134352	0.002057880829796005
ENSG00000107404	0.002985733530093524
ENSG00000151491	0.003696457357976006
ENSG00000100084	0.002863935306438346
ENSG00000005007	0.0027122737914215696
ENSG00000163629	0.0033439963009295067
ENSG00000065243	0.0034668469881629694
ENSG00000162735	0.0021714219466947584
ENSG00000121680	0.0007851647051841119
ENSG00000115317	0.0032645195391434803
ENSG00000112062	0.00284049339054916
ENSG00000143507	0.002918226581618875
ENSG00000050820	0.0021179115853569744
ENSG00000107263	0.001992511163194126
ENSG00000100804	0.0031747149109774297
ENSG00000143556	0.0032404778600148834
ENSG00000101811	0.0033016718520700455
ENSG00000113387	0.0027644838471505228
ENSG00000101138	0.00331280157635614
ENSG00000138376	0.0031130630425761007
ENSG00000196584	0.003528780180437412
ENSG00000185379	0.004517671390848521
ENSG00000115738	0.0034037983982170617
ENSG00000140262	0.0037503840293248883
ENSG00000108733	0.001032778457160652
ENSG00000139197	0.0028893115986640405
ENSG00000162928	0.002863664441954155
ENSG00000165527	0.002283814808951624
ENSG00000114503	0.0030175058694874145
ENSG00000136937	0.0030228955706360864
ENSG00000116044	0.002898411498128983
ENSG00000160783	0.0037814424262199993
ENSG00000172071	0.002135207241111776
ENSG00000132740	0.003144753383553834
ENSG00000168135	0.0022851493000190827
ENSG00000132535	0.003013888936093181
ENSG00000186432	0.0031525081630502313
ENSG00000004700	0.003319927877720296
ENSG00000137693	0.002980680713612631
ENSG00000150672	0.0033073409602761505
ENSG00000033800	0.0029898185875162305
ENSG00000115415	0.0021814731550954935
ENSG00000123700	0.0015717901448182045
ENSG00000156299	0.002906829440915231
ENSG00000104824	0.002777644142373387
ENSG00000011304	0.0028809245351650607
ENSG00000068079	0.003240023595948044
ENSG00000123609	0.003976706495628224
ENSG00000115041	0.002679744638086546
ENSG00000125482	0.003135485292115745
ENSG00000177469	0.004131669231094719
ENSG00000204217	0.002947440114932724
ENSG00000165458	0.001898834067003871
ENSG00000065526	0.003423785101209475
ENSG00000196498	0.0031984841921234935
ENSG00000129757	0.0027667123125199155
ENSG00000148154	0.0020257325311751465
ENSG00000173805	0.003856887932100569
ENSG00000162992	0.003727589240737596
ENSG00000129083	0.0031099254383418367
ENSG00000181789	0.0023556401537495517
ENSG00000158623	0.0021881925210802946
ENSG00000196586	0.002806665476647865
ENSG00000103495	0.0023693140316855994
ENSG00000171634	0.002865031726133802
ENSG00000104067	0.003502687307412486
ENSG00000158769	0.0012466780407131273
ENSG00000151694	0.0028771210187684476
ENSG00000164050	0.0019067790300557213
ENSG00000164167	0.0032686664036580115
ENSG00000125743	0.0034225519087261362
ENSG00000100028	0.003026167385101088
ENSG00000167088	0.003349562349843306
ENSG00000161647	0.003414881097587378
ENSG00000182985	0.0027677943290852457
ENSG00000140682	0.002975643888464248
ENSG00000120899	0.002192897103558683
ENSG00000136717	0.0030681218610639437
ENSG00000114520	0.0028125494378796407
ENSG00000107779	0.0028148058339865787
ENSG00000143368	0.0034427449924908466
ENSG00000182901	0.00403968092114025
ENSG00000138668	0.0027824911174359804
ENSG00000002746	0.003214119282787884
ENSG00000155975	0.00370287115314432
ENSG00000074319	0.003744457219471476
ENSG00000101057	0.0031457188187720554
ENSG00000173545	0.0035987022362077717
ENSG00000107262	0.002642031056318328
ENSG00000106070	0.002843146513238344
ENSG00000204120	0.0038910113288741686
ENSG00000074266	0.002994701473680954
ENSG00000087510	0.0028912239491319805
ENSG00000143622	0.002467177200153572
ENSG00000082175	0.0029380850386034932
ENSG00000159352	0.002745277977301098
ENSG00000119318	0.002961001396710817
ENSG00000263001	0.003176193349373744
ENSG00000151090	0.003001553944994043
ENSG00000087191	0.003396198672203009
ENSG00000108604	0.003429236147010505
ENSG00000166266	0.0029706862551053077
ENSG00000114125	0.0025533832294539825
ENSG00000112357	0.0027529647551741243
ENSG00000157911	0.0021653372625903334
ENSG00000204344	0.003354580882543276
ENSG00000172845	0.003729695339161473
ENSG00000133111	0.003652515444262288
ENSG00000143390	0.002367599977236128
ENSG00000101213	0.003001710407455127
ENSG00000178078	0.0027677862444580787
ENSG00000008018	0.0037224953913750467
ENSG00000172795	0.0033999389748651577
ENSG00000058272	0.002909643098429273
ENSG00000172349	0.0040836643380888805
ENSG00000141582	0.003365601459692416
ENSG00000204227	0.0031085558983506467
ENSG00000177156	0.0024629896875863035
ENSG00000170743	0.0009110382014496684
ENSG00000196689	0.004199658518336056
ENSG00000147526	0.003101108578157096
ENSG00000127337	0.0037763675418264835
ENSG00000074201	0.002992942575791388
ENSG00000163635	0.003409669521692741
ENSG00000105392	0.0034164944319043863
ENSG00000175550	0.003501358547662985
ENSG00000116830	0.004056504222244083
ENSG00000166333	0.0027092654815590615
ENSG00000132323	0.0021477367941303126
ENSG00000169756	0.0038119759364604253
ENSG00000163950	0.002931996226986775
ENSG00000104626	0.0025963599543891184
ENSG00000074706	0.004380940346817906
ENSG00000105443	0.0034846732229657632
ENSG00000129315	0.0027399921377817536
ENSG00000186834	0.0030572804161316802
ENSG00000184432	0.0022719926532207674
ENSG00000117152	0.002495879831037145
ENSG00000137764	0.003919382841154698
ENSG00000198909	0.0029846307956401122
ENSG00000092531	0.0018880605596050919
ENSG00000143553	0.0038827201352216213
ENSG00000133794	0.0032287519682464303
ENSG00000082898	0.002941351113018095
ENSG00000031823	0.0037317781235804213
ENSG00000162385	0.0033870798006079414
ENSG00000265241	0.0034781061755076443
ENSG00000151276	0.0036372529892268308
ENSG00000213199	0.0030019460005446803
ENSG00000078902	0.00312030410282751
ENSG00000196083	0.002400969127554575
ENSG00000117751	0.0028360074180323685
ENSG00000172602	0.0027146081739251146
ENSG00000115963	0.0031265683933799472
ENSG00000100852	0.002608305503078626
ENSG00000197451	0.0027090433365733915
ENSG00000073282	0.0032466344650562123
ENSG00000084676	0.002920764591830029
ENSG00000012504	0.003038280487229911
ENSG00000093009	0.0036626964146573033
ENSG00000171603	0.0027839012069185943
ENSG00000034053	0.0036202467142094352
ENSG00000082074	0.002215924993679626
ENSG00000181929	0.003431210832196887
ENSG00000111725	0.0031416063878364022
ENSG00000106617	0.002975631503603696
ENSG00000096401	0.0039725954861393195
ENSG00000118898	0.004389017521199093
ENSG00000189337	0.004752292604383752
ENSG00000130254	0.0026590862254054367
ENSG00000160633	0.002622682015787214
ENSG00000109339	0.0031086239705222993
ENSG00000171720	0.0032296778135931384
ENSG00000185386	0.002682312734581306
ENSG00000106689	0.004080114348346782
ENSG00000169016	0.0031114732315925863
ENSG00000163602	0.002889404266734491
ENSG00000133639	0.003013956266239759
ENSG00000126457	0.0027922631486879132
ENSG00000136869	0.0022521419483350225
ENSG00000011275	0.0028333828157441347
ENSG00000136754	0.0032549856841459688
ENSG00000154380	0.0028798529207361236
ENSG00000055130	0.002377517008439494
ENSG00000100941	0.003436312430817453
ENSG00000167978	0.0032172789028082514
ENSG00000095564	0.0032618833160574542
ENSG00000167508	0.003012730244045876
ENSG00000187741	0.00308152572559578
ENSG00000127616	0.0030797882582894232
ENSG00000111642	0.0032997579592403342
ENSG00000102606	0.002899131306371443
ENSG00000173273	0.0032476432328216514
ENSG00000187239	0.0032802059249918652
ENSG00000089685	0.0029702401270615105
ENSG00000178999	0.003781719412772828
ENSG00000102871	0.002674560518402707
ENSG00000215788	0.0025822242911957777
ENSG00000090621	0.002989836668810773
ENSG00000137275	0.0024384371256450433
ENSG00000129465	0.0026719905867715874
ENSG00000006788	0.0032203788877988126
ENSG00000142867	0.0029818820056109474
ENSG00000172175	0.0027318842032534947
ENSG00000165233	0.002867094687182416
ENSG00000213983	0.002993328518805472
ENSG00000106367	0.0023434936759457875
ENSG00000182287	0.0022429330914913257
ENSG00000117533	0.0009565198178151064
ENSG00000072958	0.003272912454491464
ENSG00000198522	0.003322644524618549
ENSG00000134046	0.0036367667476359506
ENSG00000071655	0.004391762004525132
ENSG00000170948	0.004392142786759561
ENSG00000100038	0.0029723280063091253
ENSG00000100888	0.003104690374195363
ENSG00000185019	0.0026024007854955136
ENSG00000185651	0.002616514063252032
ENSG00000162366	0.0008797482300821489
ENSG00000174827	0.0021840925514839877
ENSG00000082258	0.003970489907331614
ENSG00000139842	0.0023805340260393826
ENSG00000108094	0.002224175697374961
ENSG00000069974	0.00258001850557933
ENSG00000102362	0.004538633213510407
ENSG00000182732	0.004497132283989069
ENSG00000178028	0.004534174823298574
ENSG00000127914	0.003825977303853484
ENSG00000116809	0.003495716670849399
ENSG00000083520	0.0031753097160277864
ENSG00000137841	0.0022726630663175607
ENSG00000092439	0.0022879638381140726
ENSG00000112851	0.0026543360653906107
ENSG00000144283	0.0033518544948805936
ENSG00000196576	0.002172586992230221
ENSG00000137106	0.0033206682633168945
ENSG00000111254	0.003612236139121442
ENSG00000120063	0.0019469459319640934
ENSG00000100351	0.0029639486062689934
ENSG00000109458	0.0019152322303085615
ENSG00000166946	0.003649771548823928
ENSG00000070756	0.0028045002641419684
ENSG00000089053	0.0033621045453229425
ENSG00000100284	0.002916991166448058
ENSG00000145901	0.0037760497867572415
ENSG00000272886	0.0030549839649960343
ENSG00000170248	0.0031000965621491607
ENSG00000123131	0.002470586923286703
ENSG00000162129	0.0023793506073107934
ENSG00000013810	0.0043915203693371055
ENSG00000115661	0.0036786415227324544
ENSG00000124357	0.0037575531895536825
ENSG00000061676	0.003376185916383441
ENSG00000130222	0.003687825379914182
ENSG00000179271	0.0038757916960257903
ENSG00000165912	0.002969598374356243
ENSG00000100266	0.0032037209862666957
ENSG00000161681	0.003351687039351778
ENSG00000102189	0.0027135987628300502
ENSG00000124209	0.0032780099659202454
ENSG00000105176	0.0035186028080999208
ENSG00000142675	0.003945349025675691
ENSG00000068028	0.003151748723139403
ENSG00000013364	0.0035327449647581145
ENSG00000102699	0.003208725687410027
ENSG00000196591	0.0030924724489807274
ENSG00000143537	0.002725899779699892
ENSG00000130340	0.0025837175106460802
ENSG00000239732	0.002135503376403028
ENSG00000185201	0.0007572111829919058
ENSG00000169062	0.002842874318577383
ENSG00000119729	0.0038538092378115002
ENSG00000047932	0.0033709452169513833
ENSG00000182473	0.004182236455253056
ENSG00000088930	0.0030609368061854207
ENSG00000124507	0.003103729117616787
ENSG00000265972	0.002855259532788254
ENSG00000011590	0.0035424072494307083
ENSG00000114646	0.001824164388727081
ENSG00000061938	0.002630708385519123
ENSG00000091651	0.0035017221235098795
ENSG00000081014	0.002993255526223753
ENSG00000134262	0.0040718448972989095
ENSG00000120699	0.003464976474023102
ENSG00000223496	0.0034580839450453517
ENSG00000204392	0.003356212191973607
ENSG00000181817	0.003242327199924622
ENSG00000106628	0.0024068616184890826
ENSG00000117280	0.004203388883490745
ENSG00000050767	0.0033980396332753066
ENSG00000136636	0.0029631933963041664
ENSG00000134077	0.0033970291089740583
ENSG00000114346	0.003213010197066399
ENSG00000102981	0.0028698897532357117
ENSG00000138095	0.0026586973143949855
ENSG00000130479	0.0022140502900540896
ENSG00000150753	0.0028928185939297545
ENSG00000105549	0.0032168283062076032
ENSG00000131626	0.004073351424126931
ENSG00000108262	0.0030722606926612164
ENSG00000182446	0.0026761989187445295
ENSG00000070010	0.00266006151222846
ENSG00000128272	0.003262055033598648
ENSG00000101255	0.0038458470408793263
ENSG00000172379	0.004365821725538983
ENSG00000140694	0.003564211756580486
ENSG00000160284	0.004154953376418418
ENSG00000077348	0.0042404322867694135
ENSG00000162676	0.0032112993646512445
ENSG00000111859	0.003564104525513182
ENSG00000078747	0.0025391320995316346
ENSG00000136449	0.0035561976580464126
ENSG00000214114	0.0028199988189936665
ENSG00000129038	0.003047434986079024
ENSG00000140092	0.0031490509756551227
ENSG00000125148	0.0028306446938414997
ENSG00000184304	0.0028675396699486167
ENSG00000077254	0.0032677418126759255
ENSG00000211448	0.0024924894651131477
ENSG00000179094	0.0026496160536538084
ENSG00000008405	0.002965952320218889
ENSG00000132326	0.003310302618907859
ENSG00000170004	0.0029873665910485785
ENSG00000142864	0.0026816015666595704
ENSG00000138101	0.004916537248111914
ENSG00000155980	0.003349744827071007
ENSG00000104738	0.003250263287527112
ENSG00000105173	0.00283836023468612
ENSG00000036257	0.0029024358626151352
ENSG00000079819	0.0030579188623416466
ENSG00000155511	0.0026204632172657496
ENSG00000069966	0.0024302006642943855
ENSG00000174021	0.0036362473893513385
ENSG00000162188	0.002608460032304027
ENSG00000176533	0.0023191620420097937
ENSG00000115020	0.003329275598152459
ENSG00000103365	0.0030142612229660556
ENSG00000134243	0.001506827205916101
ENSG00000075914	0.003403567486677566
ENSG00000162714	0.003191069415133947
ENSG00000165671	0.0036509295294149574
ENSG00000055917	0.0031164239614404642
ENSG00000188613	0.0026701464015814174
ENSG00000111481	0.0024145303498847954
ENSG00000005243	0.0023995971718609337
ENSG00000116903	0.004614542181187303
ENSG00000112685	0.004930795034814326
ENSG00000104863	0.0034280029609055377
ENSG00000123933	0.003901783725277204
ENSG00000242220	0.004373922529641886
ENSG00000158062	0.004461363644880876
ENSG00000204348	0.0030392094116533253
ENSG00000174306	0.0027778032753752683
ENSG00000165156	0.0027446720510116156
ENSG00000162889	0.003020208786689846
ENSG00000134686	0.0038129815590119834
ENSG00000162704	0.0029468176347270452
ENSG00000241553	0.003145153067771512
ENSG00000049618	0.003284337654218141
ENSG00000101161	0.0033338009964141053
ENSG00000140830	0.003934277165650866
ENSG00000187672	0.003769136469766065
ENSG00000143847	0.0029220682931844024
ENSG00000160948	0.00457971769756342
ENSG00000129991	0.003881278809055921
ENSG00000107593	0.0010150895881810922
ENSG00000116783	0.0032975199882438883
ENSG00000076321	0.0031580165137694042
ENSG00000166337	0.003125078832838643
ENSG00000197780	0.002978237092085639
ENSG00000171311	0.0034014264480543115
ENSG00000058091	0.0029480185574417956
ENSG00000164402	0.002873761228916332
ENSG00000198586	0.00392403864912158
ENSG00000111875	0.003050461307591186
ENSG00000105011	0.003011317786553539
ENSG00000163126	0.004991540809884859
ENSG00000090615	0.0034825635410450865
ENSG00000147533	0.003532861927722744
ENSG00000086015	0.003526665489182627
ENSG00000074276	0.003513720667163627
ENSG00000119782	0.00387161084249561
ENSG00000115170	0.0027470259484226145
ENSG00000204308	0.0013237872596305403
ENSG00000135723	0.002860160478628298
ENSG00000177084	0.0020746885484628046
ENSG00000168002	0.0037552815672885465
ENSG00000112759	0.0017437983322765517
ENSG00000185686	0.0029687263843899336
ENSG00000204356	0.0023180345825288998
ENSG00000188986	0.002640335532406896
ENSG00000141027	0.003198030915766336
ENSG00000213719	0.002825595248946072
ENSG00000204427	0.0009905092337457529
