node	score
ENSG00000162676	0.003206626127465456
ENSG00000111859	0.0035631245325508233
ENSG00000078747	0.0025398017477596597
ENSG00000136449	0.003551990285934769
ENSG00000214114	0.0028091853178182744
ENSG00000129038	0.0030499032442785775
ENSG00000140092	0.003155322979967182
ENSG00000125148	0.0028273816343646454
ENSG00000184304	0.0028638459135875392
ENSG00000077254	0.003268604513118918
ENSG00000211448	0.002492793664667082
ENSG00000179094	0.00264517892000454
ENSG00000008405	0.002964744685646547
ENSG00000132326	0.0033067674333483632
ENSG00000170004	0.0029815957185527096
ENSG00000142864	0.0026757276887596493
ENSG00000138101	0.004914776897782577
ENSG00000155980	0.0033510930703003583
ENSG00000104738	0.003250604975093841
ENSG00000105173	0.002837063309287728
ENSG00000036257	0.0028980078676953385
ENSG00000079819	0.0030609421986560466
ENSG00000155511	0.0026186597219745246
ENSG00000069966	0.0024267815242051487
ENSG00000174021	0.003631509128231296
ENSG00000162188	0.0026026130863409424
ENSG00000176533	0.002313775423335162
ENSG00000115020	0.003326418722962103
ENSG00000103365	0.003023763525363414
ENSG00000134243	0.0015080465975258568
ENSG00000075914	0.0033987053394295436
ENSG00000162714	0.0031861565165786153
ENSG00000165671	0.0036452207177408457
ENSG00000055917	0.0031086132576754453
ENSG00000188613	0.0026809371197937665
ENSG00000111481	0.0024318707540378734
ENSG00000005243	0.002416526668649775
ENSG00000116903	0.004611584638152581
ENSG00000112685	0.004928052424610772
ENSG00000104863	0.003426720768337939
ENSG00000123933	0.0039018130707674935
ENSG00000242220	0.004371277076363132
ENSG00000158062	0.004458228393581227
ENSG00000204348	0.0030330702780659584
ENSG00000174306	0.002770342608493081
ENSG00000165156	0.002736638637913861
ENSG00000162889	0.003021497175356071
ENSG00000134686	0.0038118587622860828
ENSG00000162704	0.00294265923804139
ENSG00000241553	0.0031424533690390835
ENSG00000049618	0.003280449640206587
ENSG00000101161	0.0033290343968030225
ENSG00000140830	0.003928599925008812
ENSG00000187672	0.003768214951527907
ENSG00000143847	0.0029246082863661426
ENSG00000160948	0.004577310820963212
ENSG00000129991	0.0038780968905921514
ENSG00000107593	0.0010135727549566572
ENSG00000116783	0.003280667907234594
ENSG00000076321	0.0031518710746462255
ENSG00000166337	0.0031245325400231995
ENSG00000197780	0.002975049599773031
ENSG00000171311	0.003395877776072023
ENSG00000058091	0.0029459960573833305
ENSG00000164402	0.002866904795285337
ENSG00000198586	0.00391991072460944
ENSG00000111875	0.003049195370551213
ENSG00000105011	0.0030090112148301335
ENSG00000163126	0.0049884519979329234
ENSG00000090615	0.003488071202400415
ENSG00000147533	0.0035310986039263133
ENSG00000086015	0.003524693898456131
ENSG00000074276	0.0035118025422543383
ENSG00000119782	0.003865219302415533
ENSG00000115170	0.0027449955724822557
ENSG00000204308	0.0013240826564999179
ENSG00000135723	0.0028582923935764953
ENSG00000177084	0.0020708313249410137
ENSG00000168002	0.003752482452254426
ENSG00000112759	0.0017527546186708784
ENSG00000185686	0.002970042365989576
ENSG00000204356	0.0023167521290945823
ENSG00000188986	0.0026377034966090437
ENSG00000141027	0.003194160298763144
ENSG00000213719	0.0028212398493046983
ENSG00000204427	0.0009903808695135045
