node	score
ENSG00000114850	0.0022422618179927635
ENSG00000064703	0.0029830486784349457
ENSG00000143569	0.0028486458001111626
ENSG00000132305	0.0028522599194116703
ENSG00000071894	0.0030377510083059223
ENSG00000160310	0.0029781611274162833
ENSG00000172053	0.0035811162001883317
ENSG00000032742	0.003344707904684063
ENSG00000071564	0.0034380054269823063
ENSG00000164107	0.003655728057717041
ENSG00000117318	0.003429130062140706
ENSG00000169047	0.002147454509735239
ENSG00000185338	0.0018692169076691904
ENSG00000169398	0.0022054591939314476
ENSG00000107643	0.00248371854545266
ENSG00000171105	0.001934378106300672
ENSG00000115008	0.00261387650801399
ENSG00000182636	0.003826821171234105
ENSG00000100462	0.0030015517315948835
ENSG00000096968	0.001679485704468626
ENSG00000105993	0.0034711815996516407
ENSG00000111057	0.004044241584526903
ENSG00000186716	0.0023777452339468087
ENSG00000130396	0.002655528751030417
ENSG00000171791	0.0018196797165545458
ENSG00000163141	0.002437886406687418
ENSG00000140299	0.0013428496749059455
ENSG00000115310	0.001878388546463811
ENSG00000126581	0.002956752359867726
ENSG00000104903	0.0027167770062974327
ENSG00000109320	0.002640617474566912
ENSG00000081237	0.0019959705106571725
ENSG00000141293	0.002434507433505241
ENSG00000012779	0.004873916018711616
ENSG00000103187	0.0035455571822748436
ENSG00000187098	0.0031330423362133718
ENSG00000138795	0.002826343887360164
ENSG00000065978	0.002656996272951227
ENSG00000111786	0.002708906662659506
ENSG00000171681	0.0033063184376024256
ENSG00000141644	0.004055123035773756
ENSG00000167670	0.0034947319706853694
ENSG00000131788	0.003118036503724093
ENSG00000100105	0.003691216336475633
ENSG00000140350	0.0030778343641062675
ENSG00000131711	0.002220436922392391
ENSG00000166508	0.003511311448949388
ENSG00000135336	0.0031447271715922456
ENSG00000118058	0.0029844386673242894
ENSG00000084072	0.00351435735262212
ENSG00000087074	0.0026608809847551754
ENSG00000076864	0.0023493971590013256
ENSG00000110400	0.0010294295880784335
ENSG00000183091	0.003582550662697478
ENSG00000064300	0.002374975006202031
ENSG00000142875	0.0030824020720833533
ENSG00000164128	0.002392918515340748
ENSG00000130332	0.003253028716848607
ENSG00000088367	0.002753017257584016
ENSG00000107968	0.002407583361162345
ENSG00000168496	0.0025496559413997217
ENSG00000134954	0.00254755611514075
ENSG00000105221	0.003236902912987842
ENSG00000157500	0.0029008555074193083
ENSG00000157557	0.0026770028673408935
ENSG00000185324	0.0026169743901625453
ENSG00000085733	0.0029491828867546335
ENSG00000162105	0.003159835786607413
ENSG00000115935	0.0033702774285950276
ENSG00000182578	0.002411576294505208
ENSG00000105976	0.0019043363285210805
ENSG00000174842	0.002444374708119581
ENSG00000176165	0.0030272859595558564
ENSG00000117139	0.003241982364959764
ENSG00000141968	0.0017840260463520563
ENSG00000106462	0.0029707500046101056
ENSG00000116329	0.0008185710363348523
ENSG00000198932	0.0028288600503515904
ENSG00000197879	0.002598266993026004
ENSG00000110395	0.0021172382129869254
ENSG00000138698	0.0028308999951642683
ENSG00000067560	0.0024803493318998125
ENSG00000196092	0.0037021082854945143
ENSG00000106829	0.0033260760369440375
ENSG00000198807	0.003515308821499349
ENSG00000160145	0.0033253217142442683
ENSG00000145730	0.0032506538430390392
ENSG00000128534	0.003011161989182138
ENSG00000142657	0.0026206636397642317
ENSG00000008710	0.003002078025122064
ENSG00000118762	0.003145898054614464
ENSG00000144935	0.0017683423268748917
ENSG00000182255	0.0030293957092655016
ENSG00000075711	0.0029932592510383597
ENSG00000127329	0.002838741890110584
ENSG00000081026	0.0029338239762393362
ENSG00000108946	0.002980594602660616
ENSG00000188191	0.004012174353565359
ENSG00000121057	0.0021821924425538108
ENSG00000151422	0.0023958582217591356
ENSG00000144747	0.0030256215313467835
ENSG00000140992	0.002911591346037855
ENSG00000067606	0.002896431001434635
ENSG00000113645	0.004015271387851194
ENSG00000177105	0.0022994096314725
ENSG00000242173	0.0038037705175301773
ENSG00000144566	0.00268987975501916
ENSG00000029725	0.003880426790558284
ENSG00000156973	0.002530073068798083
ENSG00000116473	0.0021675108992988542
ENSG00000237441	0.0031935359154773362
ENSG00000127314	0.002408708284026153
ENSG00000139618	0.0029653700249961585
ENSG00000051180	0.002623809711382336
ENSG00000111247	0.0032302935965225475
ENSG00000100206	0.0033388030144566347
ENSG00000105856	0.002754068154188143
ENSG00000126602	0.0029402261421994104
ENSG00000275700	0.003205039893909627
ENSG00000118181	0.003963709625912951
ENSG00000151461	0.0030847549209223773
ENSG00000137818	0.002570471730219048
ENSG00000177600	0.002449126419116944
ENSG00000029534	0.001285550636694875
ENSG00000154358	0.0026956855404371956
ENSG00000125398	0.0027859499012235227
ENSG00000136931	0.003933243664615051
ENSG00000180530	0.003192605204222947
ENSG00000120885	0.0028417948926373615
ENSG00000163513	0.00258315006914255
ENSG00000184990	0.0031503928565969883
ENSG00000139193	0.0030480735685400285
ENSG00000106799	0.0025750184086390667
ENSG00000088832	0.002770488237597132
ENSG00000173486	0.003164577352394537
ENSG00000066777	0.003289079078997201
ENSG00000137474	0.0031956071203026325
ENSG00000108599	0.0031220560976490644
ENSG00000173991	0.0033055998949171367
ENSG00000166313	0.002474258773960075
ENSG00000135457	0.0033399908320195944
ENSG00000101412	0.0028392613419630655
ENSG00000097007	0.0020048481954948617
ENSG00000149311	0.002459969887212045
ENSG00000198400	0.0020286445010710176
ENSG00000182511	0.0026073702386374023
ENSG00000196684	0.0029179267095619647
ENSG00000105048	0.0038567501100782472
ENSG00000114854	0.00389080508663981
ENSG00000118503	0.0033119948653389996
ENSG00000106052	0.003307018675898028
ENSG00000067182	0.002409533265957803
ENSG00000175166	0.00278930796772436
ENSG00000128052	0.0020243671667444486
ENSG00000129946	0.0018588333368585656
ENSG00000198561	0.0026374789192396514
ENSG00000039068	0.002743580726241384
ENSG00000105879	0.0037039467697655482
ENSG00000102145	0.0033899511773403186
ENSG00000151702	0.0033674131013380526
ENSG00000073050	0.0026424616245390516
ENSG00000005156	0.0026653841010386018
ENSG00000039650	0.0033028575839440847
ENSG00000172466	0.00318837730352279
ENSG00000103343	0.003159980405087252
ENSG00000256223	0.004363530044904949
ENSG00000130726	0.0029182725802302904
ENSG00000122779	0.0027963864194537327
ENSG00000028203	0.0008575473144681341
ENSG00000179262	0.0028254199927914563
ENSG00000154767	0.0026440260783313807
ENSG00000180772	0.0028853376543933437
ENSG00000129422	0.002660824582659413
ENSG00000102226	0.0029912940654549954
ENSG00000010017	0.0024024645081227197
ENSG00000116560	0.0029004899805489307
ENSG00000147140	0.003299542533167063
ENSG00000163558	0.002579239094565707
ENSG00000102010	0.0031713102998584862
ENSG00000070778	0.004009199087880721
ENSG00000147044	0.0032822826229237808
ENSG00000136535	0.003174911456353279
ENSG00000125968	0.0033483186832683836
ENSG00000178568	0.002174636589878283
ENSG00000082458	0.0033441661010988042
ENSG00000107130	0.003588750940057208
ENSG00000169306	0.003861401085489078
ENSG00000132694	0.0023983448419683823
ENSG00000198753	0.002048372157886227
ENSG00000123595	0.001902026916666241
ENSG00000136933	0.002256046621343996
ENSG00000102349	0.003410676533047484
ENSG00000175029	0.0034311315640532148
ENSG00000011295	0.003820099498300791
ENSG00000125351	0.0030175306576338177
ENSG00000094804	0.0029745714416938487
ENSG00000167393	0.00310862042121897
ENSG00000126953	0.002980171884420454
ENSG00000136738	0.002529835808205306
ENSG00000147010	0.002662807341931692
ENSG00000140600	0.0027056676499805153
ENSG00000198947	0.004074757191258332
ENSG00000134769	0.004013547832059634
ENSG00000015285	0.0032042692848061895
ENSG00000125733	0.003129392908513621
ENSG00000131089	0.00450783910897321
ENSG00000171723	0.0030529737539676826
ENSG00000102103	0.0026345473334695923
ENSG00000141759	0.0031962099400055432
ENSG00000084463	0.003381637010162733
ENSG00000169946	0.003474316844106819
ENSG00000107537	0.0030027196851825076
ENSG00000185010	0.002680489359170299
ENSG00000183918	0.0027121591740411296
ENSG00000117090	0.002579241693186254
ENSG00000102081	0.002926700402138778
ENSG00000083635	0.0031012258577033987
ENSG00000130707	0.0020932155039943934
ENSG00000078061	0.0026190642996853095
ENSG00000126934	0.0031023472320008487
ENSG00000141030	0.0027975349227867307
ENSG00000101868	0.0027447913535967646
ENSG00000153250	0.0028373292948547365
ENSG00000156313	0.004378251401452774
ENSG00000092200	0.004555737011430046
ENSG00000107186	0.0033640327453078466
ENSG00000147246	0.0011597111957441387
ENSG00000166747	0.002330683226042175
ENSG00000102003	0.00199279404069503
ENSG00000108312	0.0029501133843501375
ENSG00000147133	0.002939484158944926
ENSG00000185894	0.002954392297505557
ENSG00000114062	0.002938356876512522
ENSG00000173404	0.002814431762761964
ENSG00000095637	0.002521092920264211
ENSG00000100811	0.0028801616713797925
ENSG00000015153	0.0034488169154556617
ENSG00000122565	0.0029698489592177
ENSG00000143815	0.0026366385245796386
ENSG00000094916	0.003075787100484283
ENSG00000126214	0.002487410279182594
ENSG00000138834	0.003133224428948447
ENSG00000168807	0.002536232037212354
ENSG00000171552	0.0016790240920298433
ENSG00000169857	0.0017370636063688107
ENSG00000176171	0.0008624517511354121
ENSG00000139970	0.0020700148481572847
ENSG00000081479	0.002984435784333965
ENSG00000164331	0.0043288218125692186
ENSG00000153071	0.0026412833615966284
ENSG00000140368	0.003613361568844194
ENSG00000127947	0.002450531759133829
ENSG00000089159	0.002592246525351075
ENSG00000113448	0.0035389929967168635
ENSG00000178104	0.004054892762176348
ENSG00000100280	0.0028216303008569282
ENSG00000147889	0.0028794402196309975
ENSG00000108819	0.0028381728150805247
ENSG00000105639	0.0018497436479668241
ENSG00000196535	0.002968966029010231
ENSG00000126561	0.001954569412305547
ENSG00000122406	0.002764232931759407
ENSG00000132507	0.0035935798286558817
ENSG00000196781	0.0024532754380960507
ENSG00000144485	0.002940771634588033
ENSG00000125798	0.0027757784959000042
ENSG00000134352	0.00202221542775701
ENSG00000107404	0.0029126813441042337
ENSG00000151491	0.003585423844281112
ENSG00000100084	0.002797026250821506
ENSG00000005007	0.0026545243989867053
ENSG00000163629	0.0032367445534611477
ENSG00000065243	0.0033752217120073995
ENSG00000162735	0.002124301115943969
ENSG00000121680	0.0007773826296756689
ENSG00000115317	0.0031851605495644285
ENSG00000112062	0.0027628998483810183
ENSG00000143507	0.002855066004841213
ENSG00000050820	0.0020875703096944627
ENSG00000107263	0.0019597507364935776
ENSG00000100804	0.0031055098756383242
ENSG00000143556	0.0031691034789146796
ENSG00000101811	0.003235054509057163
ENSG00000113387	0.002710218585777309
ENSG00000101138	0.0032418988030327623
ENSG00000138376	0.003040271546292872
ENSG00000196584	0.0034484098608944546
ENSG00000185379	0.0044063439168741956
ENSG00000115738	0.0033311870470080726
ENSG00000140262	0.0036583030571052584
ENSG00000108733	0.00101750781804571
ENSG00000139197	0.002816518557185116
ENSG00000162928	0.002788496054873049
ENSG00000165527	0.0022330000059219875
ENSG00000114503	0.002954831537503997
ENSG00000136937	0.002959117219506664
ENSG00000116044	0.0028299111073469873
ENSG00000160783	0.0036710926112881017
ENSG00000172071	0.0020990406612265903
ENSG00000132740	0.0030835206061746423
ENSG00000168135	0.0022382614777369443
ENSG00000132535	0.002943317500684253
ENSG00000186432	0.0030757415928514198
ENSG00000004700	0.0032463295809261154
ENSG00000137693	0.002899791115961387
ENSG00000150672	0.003234798680397048
ENSG00000033800	0.002919038914326611
ENSG00000115415	0.002135752631827776
ENSG00000123700	0.0015440232055461845
ENSG00000156299	0.0028277450021453442
ENSG00000104824	0.002726726485108827
ENSG00000011304	0.0028284630077386607
ENSG00000068079	0.003156495146150611
ENSG00000123609	0.0038581941659408263
ENSG00000115041	0.002618681314211387
ENSG00000125482	0.0030609770727612526
ENSG00000177469	0.004031942874960822
ENSG00000204217	0.002873663041040688
ENSG00000165458	0.0018567313727319223
ENSG00000065526	0.003326401425354134
ENSG00000196498	0.0031105626507380007
ENSG00000129757	0.002706262217347118
ENSG00000148154	0.0019869604304376207
ENSG00000173805	0.0037496700605700135
ENSG00000162992	0.0036471870667951767
ENSG00000129083	0.003031395531246483
ENSG00000181789	0.0023028505114150517
ENSG00000158623	0.0021379809325181693
ENSG00000196586	0.0027409677536663984
ENSG00000103495	0.0023113146989331415
ENSG00000171634	0.002804662187339529
ENSG00000104067	0.0033544015849681793
ENSG00000158769	0.0012264530456599196
ENSG00000151694	0.002864085854488406
ENSG00000164050	0.0018819169498531841
ENSG00000164167	0.003198490713153189
ENSG00000125743	0.003348339711487196
ENSG00000100028	0.0029581708723950715
ENSG00000167088	0.0032761483754725888
ENSG00000161647	0.0033314395959252847
ENSG00000182985	0.0027054348665238874
ENSG00000140682	0.0029137956879797208
ENSG00000120899	0.0021610704561298147
ENSG00000136717	0.002987754014795768
ENSG00000114520	0.0027464189316666263
ENSG00000107779	0.0027429430210576386
ENSG00000143368	0.003361614639051167
ENSG00000182901	0.003899123408123264
ENSG00000138668	0.0027264679173956857
ENSG00000002746	0.003144071085359932
ENSG00000155975	0.0035999436749654034
ENSG00000074319	0.003635861172287615
ENSG00000101057	0.003062292128793266
ENSG00000173545	0.003519903005252982
ENSG00000107262	0.0025871298125997033
ENSG00000106070	0.002785017343092227
ENSG00000204120	0.003749514793391231
ENSG00000074266	0.0029259681390550237
ENSG00000087510	0.0028245338452250936
ENSG00000143622	0.0024137010311893656
ENSG00000082175	0.002872196742468249
ENSG00000159352	0.0026863461201229845
ENSG00000119318	0.0028963241139149313
ENSG00000263001	0.003100974906846422
ENSG00000151090	0.002926258882595078
ENSG00000087191	0.003312097152637645
ENSG00000108604	0.003347350680502429
ENSG00000166266	0.0029044058835054573
ENSG00000114125	0.002494150811701676
ENSG00000112357	0.0026954900752759877
ENSG00000157911	0.002118069487839375
ENSG00000204344	0.003285123179088456
ENSG00000172845	0.0036503756000226023
ENSG00000133111	0.0035571490809238695
ENSG00000143390	0.002310352002648579
ENSG00000101213	0.0029409780694292934
ENSG00000178078	0.002708933662866679
ENSG00000008018	0.0036346381525084633
ENSG00000172795	0.0033231060513438312
ENSG00000058272	0.0028412768606005745
ENSG00000172349	0.003988261763967267
ENSG00000141582	0.003290539138673613
ENSG00000204227	0.0030384408871135405
ENSG00000177156	0.0024196399325157308
ENSG00000170743	0.0008974473521622689
ENSG00000196689	0.004047021921312106
ENSG00000147526	0.003013176284228864
ENSG00000127337	0.003658156925223974
ENSG00000074201	0.0029262079587747234
ENSG00000163635	0.0033373505188838467
ENSG00000105392	0.0033451226203546664
ENSG00000175550	0.0034285294171002693
ENSG00000116830	0.003903791644218995
ENSG00000166333	0.0026622371335066407
ENSG00000132323	0.0021160716671443833
ENSG00000169756	0.00372427404626791
ENSG00000163950	0.0028732705842644574
ENSG00000104626	0.0025507258493401054
ENSG00000074706	0.0042452618208287255
ENSG00000105443	0.003385636439162317
ENSG00000129315	0.0026799892051435664
ENSG00000186834	0.0029943690755220645
ENSG00000184432	0.0022230024750430483
ENSG00000117152	0.002455719415488213
ENSG00000137764	0.0038357631990494296
ENSG00000198909	0.0029129853060314466
ENSG00000092531	0.0018415081407113967
ENSG00000143553	0.0037727062989894567
ENSG00000133794	0.00315791171991513
ENSG00000082898	0.0028739609475532356
ENSG00000031823	0.0036519042332366154
ENSG00000162385	0.0033143897317776507
ENSG00000265241	0.003404175203054143
ENSG00000151276	0.0035267276912338986
ENSG00000213199	0.0029383466813089312
ENSG00000078902	0.0030582270289765245
ENSG00000196083	0.0023507204270199937
ENSG00000117751	0.002768459019285107
ENSG00000172602	0.002659823575619094
ENSG00000115963	0.003072974419190653
ENSG00000100852	0.002542105969401154
ENSG00000197451	0.002661260004759388
ENSG00000073282	0.0031606636479633416
ENSG00000084676	0.002847407583140924
ENSG00000012504	0.0029522050326222377
ENSG00000093009	0.003549410264329902
ENSG00000171603	0.002720933013238065
ENSG00000034053	0.0035242575292540683
ENSG00000082074	0.002170052272480797
ENSG00000181929	0.003352773810325148
ENSG00000111725	0.003069617183034334
ENSG00000106617	0.0029068307964511203
ENSG00000096401	0.003858696443355591
ENSG00000118898	0.004279052433467084
ENSG00000189337	0.00462839257937561
ENSG00000130254	0.0026063096736720784
ENSG00000160633	0.00256758566598086
ENSG00000109339	0.0030220986568271066
ENSG00000171720	0.003136458608851874
ENSG00000185386	0.00261735735233308
ENSG00000106689	0.00399018288232903
ENSG00000169016	0.0030431448179336997
ENSG00000163602	0.0028282818790250452
ENSG00000133639	0.0029444848871155675
ENSG00000126457	0.002728184498470525
ENSG00000136869	0.0022017045439229757
ENSG00000011275	0.0027658035391993725
ENSG00000136754	0.0031714782923664506
ENSG00000154380	0.0028013808237660675
ENSG00000055130	0.002321684903917359
ENSG00000100941	0.0033557048815625002
ENSG00000167978	0.0031426251366673324
ENSG00000095564	0.0032020961496629498
ENSG00000167508	0.0029517475035814025
ENSG00000187741	0.003001290641746715
ENSG00000127616	0.0029995370591399083
ENSG00000111642	0.0032048004325758695
ENSG00000102606	0.002819031426900852
ENSG00000173273	0.0031506232709511083
ENSG00000187239	0.0032024777954664627
ENSG00000089685	0.002895538527339919
ENSG00000178999	0.003650612738809355
ENSG00000102871	0.002612075793389301
ENSG00000215788	0.0025261553759758234
ENSG00000090621	0.002921702357035057
ENSG00000137275	0.0023787495355618517
ENSG00000129465	0.0026065599501041794
ENSG00000006788	0.003155644952718887
ENSG00000142867	0.0029142407803337727
ENSG00000172175	0.0026697386351847313
ENSG00000165233	0.0028027646816830326
ENSG00000213983	0.0029297916521883924
ENSG00000106367	0.0022936851692347718
ENSG00000182287	0.0021940179617379882
ENSG00000117533	0.0009418894366552143
ENSG00000072958	0.003190023902869943
ENSG00000198522	0.0032408473720781884
ENSG00000134046	0.0035538357212788665
ENSG00000071655	0.004279655104543035
ENSG00000170948	0.004281858963153636
ENSG00000100038	0.0029018221896752227
ENSG00000100888	0.003035435396200574
ENSG00000185019	0.0025298890256570668
ENSG00000185651	0.002551360914772547
ENSG00000162366	0.0008688217613425309
ENSG00000174827	0.0021413566827872318
ENSG00000082258	0.0038525769209705567
ENSG00000139842	0.0023275898366921077
ENSG00000108094	0.002177615774518896
ENSG00000069974	0.002524165569240488
ENSG00000102362	0.004423037317058728
ENSG00000182732	0.004357633773156969
ENSG00000178028	0.004392429347468862
ENSG00000127914	0.0037245751771411116
ENSG00000116809	0.003417481915080591
ENSG00000083520	0.003103927931784617
ENSG00000137841	0.0022240795969761416
ENSG00000092439	0.0022051885836071364
ENSG00000112851	0.0025877941691099917
ENSG00000144283	0.003264231116057367
ENSG00000196576	0.002135246139510284
ENSG00000137106	0.0032410747878141404
ENSG00000111254	0.0035271272556866356
ENSG00000120063	0.001909805150708087
ENSG00000100351	0.0028987798778864976
ENSG00000109458	0.0018813020592571789
ENSG00000166946	0.0035544911522096064
ENSG00000070756	0.002734829276668912
ENSG00000089053	0.0032798294552299507
ENSG00000100284	0.002865833794243309
ENSG00000145901	0.0036651242855420397
ENSG00000272886	0.002982756497390999
ENSG00000170248	0.003013940001249574
ENSG00000123131	0.002413804854899778
ENSG00000162129	0.0023212475763385427
ENSG00000013810	0.004259960024936314
ENSG00000115661	0.003604149535666383
ENSG00000124357	0.0036590690380249855
ENSG00000061676	0.0032982604220262012
ENSG00000130222	0.0035913963719203597
ENSG00000179271	0.0037830101907035695
ENSG00000165912	0.002907802738709317
ENSG00000100266	0.0031260604760662836
ENSG00000161681	0.003271553533748759
ENSG00000102189	0.002656572053054977
ENSG00000124209	0.0032209947407353242
ENSG00000105176	0.003429732835980981
ENSG00000142675	0.0038330050217039173
ENSG00000068028	0.0030752419922265174
ENSG00000013364	0.0034599215901764363
ENSG00000102699	0.0031493756483321374
ENSG00000196591	0.003014240555329709
ENSG00000143537	0.0026671112099288462
ENSG00000130340	0.0025194644132170477
ENSG00000239732	0.002094407682748218
ENSG00000185201	0.000751222624605484
ENSG00000169062	0.0027914980746184836
ENSG00000119729	0.0037600546278200356
ENSG00000047932	0.00328838694861296
ENSG00000182473	0.004050303796696893
ENSG00000088930	0.0029929665025708353
ENSG00000124507	0.0030235175624698215
ENSG00000265972	0.002792110361972856
ENSG00000011590	0.0034751800338684692
ENSG00000114646	0.0017953981539802748
ENSG00000061938	0.002577313764180103
ENSG00000091651	0.0034035286759554646
ENSG00000081014	0.0029103972417608122
ENSG00000134262	0.0039634777348876325
ENSG00000120699	0.003386009392244418
ENSG00000223496	0.003386167693418271
ENSG00000204392	0.0032780709182005613
ENSG00000181817	0.0031599996894132714
ENSG00000106628	0.002354778590653602
ENSG00000117280	0.004104842414584907
ENSG00000050767	0.003320893550084271
ENSG00000136636	0.0028927309296031393
ENSG00000134077	0.0033331359398025596
ENSG00000114346	0.0031348005369358327
ENSG00000102981	0.0028034909228153698
ENSG00000138095	0.002603611545619463
ENSG00000130479	0.002169630461942641
ENSG00000150753	0.002826080487815863
ENSG00000105549	0.0031537307201074415
ENSG00000131626	0.003947818225216504
ENSG00000108262	0.002990414022337919
ENSG00000182446	0.002611988586221219
ENSG00000070010	0.0026004010169656637
ENSG00000128272	0.003174801808127479
ENSG00000101255	0.003758445114994522
ENSG00000172379	0.004246227795418134
ENSG00000140694	0.0034853484664247466
ENSG00000160284	0.004058969266180772
ENSG00000077348	0.004139375343762384
ENSG00000162676	0.0031414869234268096
ENSG00000111859	0.0034839743001033683
ENSG00000078747	0.0024722775576798924
ENSG00000136449	0.003436683644381361
ENSG00000214114	0.0027574646648137998
ENSG00000129038	0.003026331378472839
ENSG00000140092	0.0030965070507061516
ENSG00000125148	0.002766807532754412
ENSG00000184304	0.002805016014245072
ENSG00000077254	0.003173326861253116
ENSG00000211448	0.002413336741179536
ENSG00000179094	0.0025981540897255613
ENSG00000008405	0.0029108211766989216
ENSG00000132326	0.003230874845979232
ENSG00000170004	0.0029143948881075864
ENSG00000142864	0.0026226163025171046
ENSG00000138101	0.00476917662737136
ENSG00000155980	0.003219059719872379
ENSG00000104738	0.0031539712444165233
ENSG00000105173	0.002776579785356599
ENSG00000036257	0.00283269079750657
ENSG00000079819	0.0029758418102050405
ENSG00000155511	0.002556754128467849
ENSG00000069966	0.00237961442583534
ENSG00000174021	0.0035346009544015627
ENSG00000162188	0.0025532518174334684
ENSG00000176533	0.0022744614583571333
ENSG00000115020	0.003274180156541269
ENSG00000103365	0.0029483216198917415
ENSG00000134243	0.0014792626800508532
ENSG00000075914	0.003327846815732081
ENSG00000162714	0.003109200081871992
ENSG00000165671	0.003554290705617467
ENSG00000055917	0.0030687517350125888
ENSG00000188613	0.0026179524480219253
ENSG00000111481	0.0023552570960437055
ENSG00000005243	0.0023410669952392263
ENSG00000116903	0.004487038382185005
ENSG00000112685	0.004768851617441177
ENSG00000104863	0.003343274798253975
ENSG00000123933	0.0038156327021595235
ENSG00000242220	0.0042620468335178505
ENSG00000158062	0.004343103691218976
ENSG00000204348	0.002976121996267451
ENSG00000174306	0.002725654052145954
ENSG00000165156	0.0026843504605028276
ENSG00000162889	0.0029487248788866195
ENSG00000134686	0.003720343303677954
ENSG00000162704	0.002880276655544934
ENSG00000241553	0.0030754138838864752
ENSG00000049618	0.0031952379876678373
ENSG00000101161	0.0032535767752888854
ENSG00000140830	0.003851914166942277
ENSG00000187672	0.003651335721654855
ENSG00000143847	0.002836230766593997
ENSG00000160948	0.0044506618532239575
ENSG00000129991	0.003787373996411014
ENSG00000107593	0.001000482775928481
ENSG00000116783	0.0032009995376453032
ENSG00000076321	0.003087121561092968
ENSG00000166337	0.0030535504143323717
ENSG00000197780	0.002916441916691847
ENSG00000171311	0.003328198512552763
ENSG00000058091	0.0028789014906289855
ENSG00000164402	0.002804261159396067
ENSG00000198586	0.003825719523909589
ENSG00000111875	0.0029781182247360753
ENSG00000105011	0.002952310194870011
ENSG00000163126	0.004851336686269578
ENSG00000090615	0.0034089195856089397
ENSG00000147533	0.0034641777028087744
ENSG00000086015	0.003441727472274449
ENSG00000074276	0.0034096446304188893
ENSG00000119782	0.0037808985871040654
ENSG00000115170	0.0026748099939403404
ENSG00000204308	0.0012996740746568582
ENSG00000135723	0.0027985165152750544
ENSG00000177084	0.002027621807350129
ENSG00000168002	0.003665780258399546
ENSG00000112759	0.001718663163808169
ENSG00000185686	0.0029004467373217576
ENSG00000204356	0.0022716475623641074
ENSG00000188986	0.002588958870372967
ENSG00000141027	0.0031107469245426314
ENSG00000213719	0.0027572843621442504
ENSG00000204427	0.0009769382635260865
