node	score
ENSG00000029534	0.0013138085776508161
ENSG00000154358	0.002745472569473078
ENSG00000125398	0.0028509665507214016
ENSG00000136931	0.004025442793634507
ENSG00000180530	0.003272172120280106
ENSG00000120885	0.0029062113767634903
ENSG00000163513	0.002641607091154737
ENSG00000184990	0.0032071704795981954
ENSG00000139193	0.0031020766761796657
ENSG00000106799	0.0026291245237706554
ENSG00000088832	0.002826597542329922
ENSG00000173486	0.0032425116215606176
ENSG00000066777	0.0033707121632883673
ENSG00000137474	0.003258165753726638
ENSG00000108599	0.003190482944131762
ENSG00000173991	0.0033782870067897647
ENSG00000166313	0.0025235518992352828
ENSG00000135457	0.0034107055407142763
ENSG00000101412	0.002903382500813897
ENSG00000097007	0.002053540466213655
ENSG00000149311	0.0025136855974871378
ENSG00000198400	0.002078552907048538
ENSG00000182511	0.0026735117568966594
ENSG00000196684	0.0029987916303677803
ENSG00000105048	0.003955976354095399
ENSG00000114854	0.00397883358276587
ENSG00000118503	0.0034015738917269446
ENSG00000106052	0.003394293407392489
ENSG00000067182	0.002459665951156894
ENSG00000175166	0.002847116332311477
ENSG00000128052	0.0020711372616811995
ENSG00000129946	0.0019047033102046903
ENSG00000198561	0.002708701918665795
ENSG00000039068	0.0028089876040116066
ENSG00000105879	0.003793623018855878
ENSG00000102145	0.003461737561757907
ENSG00000151702	0.0034444229366919583
ENSG00000073050	0.0026952280155967726
ENSG00000005156	0.002716395301310256
ENSG00000039650	0.003382769674308043
ENSG00000172466	0.003258999707423055
ENSG00000103343	0.003227835666351932
ENSG00000256223	0.0044724219892472595
ENSG00000130726	0.002982792363569701
ENSG00000122779	0.0028647618280400362
ENSG00000028203	0.0008665600856840586
ENSG00000179262	0.002889248835658764
ENSG00000154767	0.00270031093016082
ENSG00000180772	0.002963741343813034
ENSG00000129422	0.002779940869558789
ENSG00000102226	0.0030640849052921124
ENSG00000010017	0.0024559285669873915
ENSG00000116560	0.002958334592633516
ENSG00000147140	0.003369231165427982
ENSG00000163558	0.0026341636999300685
ENSG00000102010	0.003242183124592925
ENSG00000070778	0.004103618038053569
ENSG00000147044	0.0033677228977359143
ENSG00000136535	0.003242646979376702
ENSG00000125968	0.0034225003079225206
ENSG00000178568	0.0022274246168421685
ENSG00000082458	0.003420281329498686
ENSG00000107130	0.003675722698497638
ENSG00000169306	0.003945471361159937
ENSG00000132694	0.0024648473775588484
ENSG00000198753	0.0020988280842936997
ENSG00000123595	0.0019466244888036116
ENSG00000136933	0.002304668315769513
ENSG00000102349	0.0034784019766966674
ENSG00000175029	0.003511037762315261
ENSG00000011295	0.0039007118028228966
ENSG00000125351	0.003070417213382866
ENSG00000094804	0.00305721318506412
ENSG00000167393	0.0031823917340303843
ENSG00000126953	0.003051387568973965
ENSG00000136738	0.002602110834451274
ENSG00000147010	0.0027292039867953632
ENSG00000140600	0.0027696005029980886
ENSG00000198947	0.004209485364188225
ENSG00000134769	0.004129036240650127
ENSG00000015285	0.003287925696252335
ENSG00000125733	0.003231120124745297
ENSG00000131089	0.004614868524891998
ENSG00000171723	0.0031172990956200245
ENSG00000102103	0.0026915216316754286
ENSG00000141759	0.003253203922810286
ENSG00000084463	0.0034746320695847703
ENSG00000169946	0.003547301704326126
ENSG00000107537	0.0030698061140959627
ENSG00000185010	0.0027343848844232762
ENSG00000183918	0.00277573864361635
ENSG00000117090	0.0026506512196797414
ENSG00000102081	0.0029910131716015995
ENSG00000083635	0.003177384807137706
ENSG00000130707	0.0021323736130825334
ENSG00000078061	0.002671543554828603
ENSG00000126934	0.003175429995177823
ENSG00000141030	0.0028607230606464687
ENSG00000101868	0.0028040294904128327
ENSG00000153250	0.0029024432932513327
ENSG00000156313	0.004545553646367936
ENSG00000092200	0.004678034563647031
ENSG00000107186	0.0034773762980340596
ENSG00000147246	0.0011762914644546808
ENSG00000166747	0.0023854809096588063
ENSG00000102003	0.0020327944662150636
ENSG00000108312	0.0030133088228602714
ENSG00000147133	0.003004723762043347
ENSG00000185894	0.003006419893463259
ENSG00000114062	0.0030019575180815113
ENSG00000173404	0.002889078074479207
ENSG00000095637	0.0025850271916674434
ENSG00000100811	0.002937785871898708
ENSG00000015153	0.003517475717560657
ENSG00000122565	0.0030326616859964093
ENSG00000143815	0.0026929229795400185
ENSG00000094916	0.003141957715162705
ENSG00000126214	0.0025606506568308773
ENSG00000138834	0.0032094552621039756
ENSG00000168807	0.002605014955137179
ENSG00000171552	0.0017095559924667917
ENSG00000169857	0.0017626098495199492
ENSG00000176171	0.0008733979720222149
ENSG00000139970	0.002116076243267061
ENSG00000081479	0.003046856525151976
ENSG00000164331	0.004453359137929189
ENSG00000153071	0.002707903916151448
ENSG00000140368	0.0036993089895058693
ENSG00000127947	0.0025077845426467495
ENSG00000089159	0.002656442276155389
ENSG00000113448	0.0036381395839915325
ENSG00000178104	0.00416591167687826
ENSG00000100280	0.0028913049504575013
ENSG00000147889	0.0029467544137427902
ENSG00000108819	0.002908428922125986
ENSG00000105639	0.001890470481935503
ENSG00000196535	0.003020148236050844
ENSG00000126561	0.0020035551432933734
ENSG00000122406	0.0028064011081401774
ENSG00000132507	0.0036503901721675284
ENSG00000196781	0.0024951957052843244
ENSG00000144485	0.002993144405566089
ENSG00000125798	0.0028241698855838277
ENSG00000134352	0.002066343393484315
ENSG00000107404	0.0029799683796589067
ENSG00000151491	0.0036911910224637634
ENSG00000100084	0.0028537320857739625
ENSG00000005007	0.0027050889422110995
ENSG00000163629	0.0033395005727895745
ENSG00000065243	0.0034609632265745283
ENSG00000162735	0.002168105489604668
ENSG00000121680	0.0007856126923062389
ENSG00000115317	0.003259456605730923
ENSG00000112062	0.0028377687154393363
ENSG00000143507	0.0029198469120894654
ENSG00000050820	0.002131784440010925
ENSG00000107263	0.0020102318561980178
ENSG00000100804	0.0031710097846785186
ENSG00000143556	0.003241714111557545
ENSG00000101811	0.0032954133776392923
ENSG00000113387	0.002763469019522731
ENSG00000101138	0.0033042040330164093
ENSG00000138376	0.0031063947973591793
ENSG00000196584	0.0035202633661371094
ENSG00000185379	0.004510208655571655
ENSG00000115738	0.0034013876575963156
ENSG00000140262	0.0037445752612519246
ENSG00000108733	0.0010322559689996346
ENSG00000139197	0.0028851389620715264
ENSG00000162928	0.0028582536776919896
ENSG00000165527	0.00229027049244694
ENSG00000114503	0.00300759622489728
ENSG00000136937	0.0030135424476301492
ENSG00000116044	0.0028927987450113953
ENSG00000160783	0.003772921848147118
ENSG00000172071	0.0021332760298608863
ENSG00000132740	0.0031453602983041768
ENSG00000168135	0.0022864361013167057
ENSG00000132535	0.0030125016347120957
ENSG00000186432	0.0031470049641178282
ENSG00000004700	0.003313606680168931
ENSG00000137693	0.002977707345009764
ENSG00000150672	0.0033063062224542453
ENSG00000033800	0.0029840839790516017
ENSG00000115415	0.00218460359505661
ENSG00000123700	0.0015720174969392907
ENSG00000156299	0.002910104471904346
ENSG00000104824	0.002764760253247123
ENSG00000011304	0.0028705289768571904
ENSG00000068079	0.0032351308865565683
ENSG00000123609	0.003972448161125485
ENSG00000115041	0.0026775283222012147
ENSG00000125482	0.003129058371001978
ENSG00000177469	0.0041230236970636845
ENSG00000204217	0.0029441434156706214
ENSG00000165458	0.0019142323074023268
ENSG00000065526	0.0034150343243072576
ENSG00000196498	0.0031913242768463234
ENSG00000129757	0.0027674832569144292
ENSG00000148154	0.002025147291918731
ENSG00000173805	0.003846268487208541
ENSG00000162992	0.00372330354340045
ENSG00000129083	0.00311415419183829
ENSG00000181789	0.002361104326846397
ENSG00000158623	0.002199706518757886
ENSG00000196586	0.002805673250791104
ENSG00000103495	0.002366467914126674
ENSG00000171634	0.002852252981804307
ENSG00000104067	0.003502444377952435
ENSG00000158769	0.0012470850711653583
ENSG00000151694	0.00293008326619222
ENSG00000164050	0.0019255315873648467
ENSG00000164167	0.0032608797372075276
ENSG00000125743	0.003413638647885692
ENSG00000100028	0.0030168079620088682
ENSG00000167088	0.0033395888034137345
ENSG00000161647	0.003410142485584012
ENSG00000182985	0.002764240487772664
ENSG00000140682	0.0029831533651385493
ENSG00000120899	0.0022102883709838868
ENSG00000136717	0.0030652776542958054
ENSG00000114520	0.0028070828591556466
ENSG00000107779	0.0028117547764494413
ENSG00000143368	0.0034353063030329372
ENSG00000182901	0.004031706329230609
ENSG00000138668	0.002775105260980559
ENSG00000002746	0.003215237763298645
ENSG00000155975	0.0036967777991855646
ENSG00000074319	0.0037392332260449456
ENSG00000101057	0.0031385868081452105
ENSG00000173545	0.0035886931271984935
ENSG00000107262	0.002640587020355789
ENSG00000106070	0.0028456834549916827
ENSG00000204120	0.0038832548598348687
ENSG00000074266	0.0029850048222590094
ENSG00000087510	0.0028876931102974042
ENSG00000143622	0.002469195957497678
ENSG00000082175	0.002934162386554511
ENSG00000159352	0.002741198079496459
ENSG00000119318	0.0029565514038516565
ENSG00000263001	0.003174523283823507
ENSG00000151090	0.00299801226581117
ENSG00000087191	0.003390925351199472
ENSG00000108604	0.0034205986932501083
ENSG00000166266	0.0029694590935193635
ENSG00000114125	0.002549892365221001
ENSG00000112357	0.0027485945312335476
ENSG00000157911	0.0021621292693940856
ENSG00000204344	0.003348359244600606
ENSG00000172845	0.003721823890602942
ENSG00000133111	0.0036487877688223497
ENSG00000143390	0.002367092534707652
ENSG00000101213	0.0030039771516830556
ENSG00000178078	0.0027737208712287085
ENSG00000008018	0.0037166136758343946
ENSG00000172795	0.003391174098455603
ENSG00000058272	0.0029064540180541304
ENSG00000172349	0.004077284654149576
ENSG00000141582	0.0033580404974986513
ENSG00000204227	0.003103751957031954
ENSG00000177156	0.002464386319050874
ENSG00000170743	0.0009104572185793674
ENSG00000196689	0.004190646291048393
ENSG00000147526	0.0030964484558006432
ENSG00000127337	0.003768087088006501
ENSG00000074201	0.0029859779363641172
ENSG00000163635	0.0034110560232377502
ENSG00000105392	0.0034108663119911003
ENSG00000175550	0.00349382907670727
ENSG00000116830	0.0040482462008202815
ENSG00000166333	0.002714075469099475
ENSG00000132323	0.002159050577637707
ENSG00000169756	0.0038065273247703275
ENSG00000163950	0.002924724660890037
ENSG00000104626	0.0025942233957812256
ENSG00000074706	0.004380052716912733
ENSG00000105443	0.0034838936540120794
ENSG00000129315	0.002731093921039045
ENSG00000186834	0.0030490430593168843
ENSG00000184432	0.002276496517011783
ENSG00000117152	0.002508563547712613
ENSG00000137764	0.0039158267415074065
ENSG00000198909	0.0029839276204882592
ENSG00000092531	0.0018892720964744814
ENSG00000143553	0.0038773697571360248
ENSG00000133794	0.003223650121240307
ENSG00000082898	0.002935497086732604
ENSG00000031823	0.0037304925329322744
ENSG00000162385	0.00337865201930168
ENSG00000265241	0.003467781117541517
ENSG00000151276	0.003635080325965671
ENSG00000213199	0.0030055233923807568
ENSG00000078902	0.003115891056187895
ENSG00000196083	0.0023968115241990292
ENSG00000117751	0.0028309306050167266
ENSG00000172602	0.002723759825550645
ENSG00000115963	0.0031305347184847755
ENSG00000100852	0.0026101889686342737
ENSG00000197451	0.002697210218058598
ENSG00000073282	0.003240307460376011
ENSG00000084676	0.002914739099446869
ENSG00000012504	0.003029549913308106
ENSG00000093009	0.0036596822723237187
ENSG00000171603	0.0027808421116142573
ENSG00000034053	0.003613754024684288
ENSG00000082074	0.002224690347921223
ENSG00000181929	0.003427243877741237
ENSG00000111725	0.0031387791436259414
ENSG00000106617	0.0029724030807037993
ENSG00000096401	0.003964639205263303
ENSG00000118898	0.004380626889636401
ENSG00000189337	0.004746092525161949
ENSG00000130254	0.0026517787954242287
ENSG00000160633	0.0026138012727985158
ENSG00000109339	0.003104169296354179
ENSG00000171720	0.0032233514662336274
ENSG00000185386	0.0026825327303971634
ENSG00000106689	0.004073696126732088
ENSG00000169016	0.0031044640060654675
ENSG00000163602	0.002885433175636725
ENSG00000133639	0.003007432447790565
ENSG00000126457	0.0027845562632792882
ENSG00000136869	0.0022504089467219844
ENSG00000011275	0.0028303031018674435
ENSG00000136754	0.00325601437672672
ENSG00000154380	0.0028797448244000145
ENSG00000055130	0.0023767011669684653
ENSG00000100941	0.0034228762536046694
ENSG00000167978	0.003206037007281696
ENSG00000095564	0.003238810113492585
ENSG00000167508	0.002999749592565819
ENSG00000187741	0.003077271126036941
ENSG00000127616	0.003071175553421536
ENSG00000111642	0.003292454670520355
ENSG00000102606	0.002906231748906908
ENSG00000173273	0.003242647216366129
ENSG00000187239	0.003278225783668876
ENSG00000089685	0.002966638383157698
ENSG00000178999	0.003774441952886115
ENSG00000102871	0.0026704692267741485
ENSG00000215788	0.002576983148481875
ENSG00000090621	0.0029826741342712736
ENSG00000137275	0.0024352696515048252
ENSG00000129465	0.0026688254831245943
ENSG00000006788	0.0032147732208227336
ENSG00000142867	0.0029786465436724007
ENSG00000172175	0.0027286101759753456
ENSG00000165233	0.0028645652395697945
ENSG00000213983	0.002994051536577797
ENSG00000106367	0.002346036610652385
ENSG00000182287	0.0022462171383114842
ENSG00000117533	0.0009571498278905863
ENSG00000072958	0.003268733433576067
ENSG00000198522	0.003315822025401024
ENSG00000134046	0.003627039963246855
ENSG00000071655	0.0043838362735745375
ENSG00000170948	0.00438370318163793
ENSG00000100038	0.002968160707285064
ENSG00000100888	0.003098906198433238
ENSG00000185019	0.00259923615168081
ENSG00000185651	0.002614451009739533
ENSG00000162366	0.0008801934085316939
ENSG00000174827	0.0021821424259825524
ENSG00000082258	0.00395987631072101
ENSG00000139842	0.002377749275072708
ENSG00000108094	0.002223199776901818
ENSG00000069974	0.002577663901859874
ENSG00000102362	0.0045296182307201
ENSG00000182732	0.0044864542350821655
ENSG00000178028	0.004524087009232268
ENSG00000127914	0.0038178038345243882
ENSG00000116809	0.0034898603128735344
ENSG00000083520	0.003171421341058031
ENSG00000137841	0.0022726046727246023
ENSG00000092439	0.0022862184273167913
ENSG00000112851	0.0026558753417654977
ENSG00000144283	0.0033501463918187884
ENSG00000196576	0.0021748519601149
ENSG00000137106	0.003315232477816603
ENSG00000111254	0.003606139834326374
ENSG00000120063	0.0019484471067130972
ENSG00000100351	0.0029664053651223643
ENSG00000109458	0.0019293876389315924
ENSG00000166946	0.003642747596053
ENSG00000070756	0.002796385412995338
ENSG00000089053	0.0033558436141566733
ENSG00000100284	0.0029273579355886025
ENSG00000145901	0.003768880303261494
ENSG00000272886	0.003049420389355586
ENSG00000170248	0.003099691490631898
ENSG00000123131	0.0024673062764941044
ENSG00000162129	0.002376326108575586
ENSG00000013810	0.0043838140998286685
ENSG00000115661	0.0036738140734121844
ENSG00000124357	0.003749823431909484
ENSG00000061676	0.0033759489668368763
ENSG00000130222	0.003691746641009353
ENSG00000179271	0.003867065225407267
ENSG00000165912	0.002967377158613925
ENSG00000100266	0.003199626279907497
ENSG00000161681	0.0033508697908765936
ENSG00000102189	0.0027177388044135353
ENSG00000124209	0.0032883165643190584
ENSG00000105176	0.0035135000477561256
ENSG00000142675	0.003942419595357017
ENSG00000068028	0.0031453203260898626
ENSG00000013364	0.0035270112146332877
ENSG00000102699	0.0032061879149295016
ENSG00000196591	0.003087677163822301
ENSG00000143537	0.0027309848281795073
ENSG00000130340	0.0025884516707464274
ENSG00000239732	0.002133272156811213
ENSG00000185201	0.0007580385496110825
ENSG00000169062	0.0028325836129197974
ENSG00000119729	0.0038548954652109463
ENSG00000047932	0.0033666104712973023
ENSG00000182473	0.004174558445773348
ENSG00000088930	0.003050779131841982
ENSG00000124507	0.003099581672031496
ENSG00000265972	0.0028525650940928807
ENSG00000011590	0.003537735844464718
ENSG00000114646	0.0018269534881609497
ENSG00000061938	0.0026359167201689014
ENSG00000091651	0.0034962005102380095
ENSG00000081014	0.0029933053508085176
ENSG00000134262	0.004068047827648236
ENSG00000120699	0.003458104854294789
ENSG00000223496	0.003449783242160509
ENSG00000204392	0.003348982984499983
ENSG00000181817	0.00322737608346721
ENSG00000106628	0.002400631626110063
ENSG00000117280	0.004193119480074593
ENSG00000050767	0.0033923279291890995
ENSG00000136636	0.0029599813772133864
ENSG00000134077	0.0033953257743449825
ENSG00000114346	0.003208193778795465
ENSG00000102981	0.0028680704597303553
ENSG00000138095	0.0026542804100109525
ENSG00000130479	0.002211438576343847
ENSG00000150753	0.002891307680041769
ENSG00000105549	0.003214680303276534
ENSG00000131626	0.004067330126107734
ENSG00000108262	0.0030678365989203903
ENSG00000182446	0.002672996378557187
ENSG00000070010	0.0026593143299977634
ENSG00000128272	0.003255304544379688
ENSG00000101255	0.0038395832909702463
ENSG00000172379	0.004358946256084616
ENSG00000140694	0.003554917666715825
ENSG00000160284	0.004148163313710888
ENSG00000077348	0.004232788204954484
ENSG00000162676	0.0032017845864194348
ENSG00000111859	0.0035604470889860516
ENSG00000078747	0.0025383772523019468
ENSG00000136449	0.0035362170415329593
ENSG00000214114	0.0028152298001647975
ENSG00000129038	0.003069896135694963
ENSG00000140092	0.0031549271209804913
ENSG00000125148	0.002826437706934932
ENSG00000184304	0.002864068607901913
ENSG00000077254	0.0032600891522757323
ENSG00000211448	0.0024871355529639105
ENSG00000179094	0.0026467468048539844
ENSG00000008405	0.002960756051519306
ENSG00000132326	0.003304242602134332
ENSG00000170004	0.002977327578986489
ENSG00000142864	0.0026744665064433355
ENSG00000138101	0.004909621528186109
ENSG00000155980	0.0033454602481831235
ENSG00000104738	0.003247847314833071
ENSG00000105173	0.002836488220043793
ENSG00000036257	0.002897487340889834
ENSG00000079819	0.0030574367356204137
ENSG00000155511	0.0026204385118508014
ENSG00000069966	0.0024217805755337033
ENSG00000174021	0.003632678359332925
ENSG00000162188	0.002608343559276874
ENSG00000176533	0.002320686162797577
ENSG00000115020	0.0033208961015553946
ENSG00000103365	0.0030223731099519517
ENSG00000134243	0.0015108229585468265
ENSG00000075914	0.003394938214232678
ENSG00000162714	0.0031825420058254894
ENSG00000165671	0.0036417386415103013
ENSG00000055917	0.0031126298564631534
ENSG00000188613	0.0026862160323005272
ENSG00000111481	0.0024311415189519773
ENSG00000005243	0.002415830106170091
ENSG00000116903	0.004606639966619731
ENSG00000112685	0.004919182494696558
ENSG00000104863	0.0034237331656070797
ENSG00000123933	0.0038951516444717554
ENSG00000242220	0.004366105228967233
ENSG00000158062	0.004453202011473374
ENSG00000204348	0.0030339026241459725
ENSG00000174306	0.002774605247942061
ENSG00000165156	0.0027300745828901817
ENSG00000162889	0.003019116506740958
ENSG00000134686	0.003806998828468478
ENSG00000162704	0.0029465987717435895
ENSG00000241553	0.0031430054422630182
ENSG00000049618	0.003274372818307047
ENSG00000101161	0.0033242459601037447
ENSG00000140830	0.003926363436271034
ENSG00000187672	0.0037629996925134033
ENSG00000143847	0.0029164265014754273
ENSG00000160948	0.004571658056948874
ENSG00000129991	0.0038717155825954905
ENSG00000107593	0.0010133248110642016
ENSG00000116783	0.0032854666782580586
ENSG00000076321	0.0031536904580413863
ENSG00000166337	0.0031218226401360663
ENSG00000197780	0.002970637396673645
ENSG00000171311	0.0033943427114886877
ENSG00000058091	0.002943861196210506
ENSG00000164402	0.002871788784091706
ENSG00000198586	0.00391489146064512
ENSG00000111875	0.003043237704904322
ENSG00000105011	0.003002414622923372
ENSG00000163126	0.004982060175009271
ENSG00000090615	0.0034847020469193166
ENSG00000147533	0.003527245414889668
ENSG00000086015	0.003522908900694628
ENSG00000074276	0.003500649001115141
ENSG00000119782	0.0038654573711432634
ENSG00000115170	0.0027453642596734717
ENSG00000204308	0.0013238894999489667
ENSG00000135723	0.002856225273587667
ENSG00000177084	0.0020708839669493755
ENSG00000168002	0.003746784730451119
ENSG00000112759	0.0017499365345363407
ENSG00000185686	0.002964126271718617
ENSG00000204356	0.0023138390063927885
ENSG00000188986	0.002634532485620263
ENSG00000141027	0.0031911112931441053
ENSG00000213719	0.002821540531196478
ENSG00000204427	0.000990532662693027
ENSG00000185885	0.002209395305660184
