node	score
ENSG00000181856	0.004045147539822283
ENSG00000204209	0.003614966016056162
ENSG00000128266	0.002235478207069114
ENSG00000171700	0.00280737646292683
ENSG00000087258	0.0029281945472054063
ENSG00000114353	0.0026779670826767004
ENSG00000065135	0.002406091935791332
ENSG00000106683	0.0029732421633768906
ENSG00000157168	0.0014617729101575774
ENSG00000140285	0.0024538238448975204
ENSG00000142798	0.002753462685952297
ENSG00000072682	0.0030662872907998265
ENSG00000184451	0.002773674567923052
ENSG00000104408	0.0030760949145169467
ENSG00000089597	0.0023466607770795556
ENSG00000135486	0.0026900224130449553
ENSG00000100567	0.0030363108882386085
ENSG00000099783	0.003364091094195641
ENSG00000140400	0.0028965347875258775
ENSG00000114850	0.002288430047270208
ENSG00000064703	0.0030522539592430513
ENSG00000143569	0.002920629921925983
ENSG00000132305	0.00292356878159298
ENSG00000071894	0.0031008077726571003
ENSG00000160310	0.003039419855460068
ENSG00000172053	0.0036632989540559806
ENSG00000032742	0.003472290959578523
ENSG00000071564	0.003506144937509124
ENSG00000164107	0.0037281486369897623
ENSG00000117318	0.0034984512571402167
ENSG00000169047	0.0022003043306971946
ENSG00000185338	0.0019144986876211167
ENSG00000169398	0.0022611703090661493
ENSG00000107643	0.0025416759788678927
ENSG00000171105	0.0019766186182785133
ENSG00000115008	0.002672148713024909
ENSG00000182636	0.003925259683357814
ENSG00000100462	0.003073563393174794
ENSG00000096968	0.001719887727182608
ENSG00000105993	0.0035612534466450433
ENSG00000111057	0.004166385874836132
ENSG00000186716	0.0024419303188633664
ENSG00000130396	0.0027378625515766773
ENSG00000171791	0.0018557130792523822
ENSG00000163141	0.0025049569132846224
ENSG00000140299	0.001370241541856981
ENSG00000115310	0.0019207025351681967
ENSG00000126581	0.0030401203340304954
ENSG00000104903	0.002771599568711813
ENSG00000109320	0.0027038246109195602
ENSG00000081237	0.002037879409708027
ENSG00000141293	0.0024892308449490953
ENSG00000012779	0.005030320396165597
ENSG00000103187	0.0036348205268853765
ENSG00000187098	0.0031918826753439696
ENSG00000138795	0.0028928798509145165
ENSG00000065978	0.0027237202615736458
ENSG00000111786	0.002759670850390232
ENSG00000171681	0.0033960972893000174
ENSG00000141644	0.004172869797047762
ENSG00000167670	0.0035701917333807783
ENSG00000131788	0.003194195302407573
ENSG00000100105	0.003761547253334413
ENSG00000140350	0.003148751181696618
ENSG00000131711	0.0022674660657750444
ENSG00000166508	0.0036058772632311872
ENSG00000135336	0.003240100140687289
ENSG00000118058	0.003048072206011474
ENSG00000084072	0.003613432922763436
ENSG00000087074	0.002721446752271321
ENSG00000076864	0.0024209914206101053
ENSG00000110400	0.001048034210462425
ENSG00000183091	0.0036743024300052197
ENSG00000064300	0.0024293641601891244
ENSG00000142875	0.0031262221269595944
ENSG00000164128	0.0024320537174691396
ENSG00000130332	0.0033198084621217545
ENSG00000088367	0.0028221024219412054
ENSG00000107968	0.0024662020783893655
ENSG00000168496	0.0026018859534865293
ENSG00000134954	0.0026114045239704568
ENSG00000105221	0.003321875607531524
ENSG00000157500	0.0029732354347915342
ENSG00000157557	0.0027357334113785794
ENSG00000185324	0.0026971233669896644
ENSG00000085733	0.0030259078408846505
ENSG00000162105	0.00323951596637101
ENSG00000115935	0.0034551461820303683
ENSG00000182578	0.0024718370766226173
ENSG00000105976	0.001952250568389456
ENSG00000174842	0.0025006348668489328
ENSG00000176165	0.0030838665858137545
ENSG00000117139	0.003322189793802126
ENSG00000141968	0.0018304016315017003
ENSG00000106462	0.003052609977767512
ENSG00000116329	0.0008277292969326136
ENSG00000198932	0.0028951637507290905
ENSG00000197879	0.002660889288596253
ENSG00000110395	0.0021697974690238885
ENSG00000138698	0.002904911127970121
ENSG00000067560	0.002545828639462373
ENSG00000196092	0.0037828549574093844
ENSG00000106829	0.0034010689239575517
ENSG00000198807	0.0035863837750801583
ENSG00000160145	0.003428501063175293
ENSG00000145730	0.0033396558294726346
ENSG00000128534	0.003076055761383057
ENSG00000142657	0.002671234724299555
ENSG00000008710	0.0030782674840561988
ENSG00000118762	0.0032064344045125482
ENSG00000144935	0.0018029630982096545
ENSG00000182255	0.003108349034366245
ENSG00000075711	0.003070103798707213
ENSG00000127329	0.0029374008792606315
ENSG00000081026	0.0030055757199663564
ENSG00000108946	0.003037501888215698
ENSG00000188191	0.004115041107780401
ENSG00000121057	0.0022271976423876095
ENSG00000151422	0.002452081001553802
ENSG00000144747	0.0031077438706458163
ENSG00000140992	0.002990795331310219
ENSG00000067606	0.0029748880517641305
ENSG00000113645	0.004162728483646247
ENSG00000177105	0.0023689058111181307
ENSG00000242173	0.003921890571398651
ENSG00000144566	0.002761604545300855
ENSG00000029725	0.003992148416528765
ENSG00000156973	0.0025832971912472234
ENSG00000116473	0.002217171208336499
ENSG00000237441	0.003272901647371433
ENSG00000127314	0.002460526201508825
ENSG00000139618	0.0030373404609481836
ENSG00000051180	0.0026820050323803275
ENSG00000111247	0.0033019701284099263
ENSG00000100206	0.003414606335359315
ENSG00000105856	0.002818106658269169
ENSG00000126602	0.0030036456305583183
ENSG00000275700	0.0032830674277386563
ENSG00000118181	0.004049398586713657
ENSG00000151461	0.0031493631225796115
ENSG00000137818	0.0026288388961624937
ENSG00000177600	0.002500521543797121
ENSG00000029534	0.0013148992602606598
ENSG00000154358	0.002754613026047924
ENSG00000125398	0.002852758219016935
ENSG00000136931	0.00402906782025264
ENSG00000180530	0.003275290319271224
ENSG00000120885	0.002909760394802633
ENSG00000163513	0.0026421629220439533
ENSG00000184990	0.003210206650054346
ENSG00000139193	0.0031058859800541776
ENSG00000106799	0.0026306835395337107
ENSG00000088832	0.0028293308579180436
ENSG00000173486	0.0032399498050517624
ENSG00000066777	0.003366882641867145
ENSG00000137474	0.0032113357667573877
ENSG00000108599	0.00315715141268682
ENSG00000173991	0.003382735054729399
ENSG00000166313	0.0025273373199227764
ENSG00000135457	0.003416169376293544
ENSG00000101412	0.0029065933276484052
ENSG00000097007	0.0020552757608595664
ENSG00000149311	0.002517099464078542
ENSG00000198400	0.002080292064532663
ENSG00000182511	0.0026738382928527538
ENSG00000196684	0.0029999441342003007
ENSG00000105048	0.003961889522908961
ENSG00000114854	0.0039837808532503915
ENSG00000118503	0.0034042021409999125
ENSG00000106052	0.0033974124990416004
ENSG00000067182	0.0024612464997843413
ENSG00000175166	0.002849195146740741
ENSG00000128052	0.0020749491034949426
ENSG00000129946	0.0019066073874284856
ENSG00000198561	0.002709670804095693
ENSG00000039068	0.0028098258867764684
ENSG00000105879	0.003795845391596417
ENSG00000102145	0.0034648455915552915
ENSG00000151702	0.003446733938913598
ENSG00000073050	0.002699197500930893
ENSG00000005156	0.0027222417235055305
ENSG00000039650	0.003386762078502237
ENSG00000172466	0.003263202077744919
ENSG00000103343	0.00323729792058713
ENSG00000256223	0.004476225556672455
ENSG00000130726	0.0029870580582271543
ENSG00000122779	0.002867520247798587
ENSG00000028203	0.0008667586048738367
ENSG00000179262	0.0028905795559105467
ENSG00000154767	0.0027032387053686855
ENSG00000180772	0.0029673851706320167
ENSG00000129422	0.002784062007452847
ENSG00000102226	0.0030677863034779687
ENSG00000010017	0.0024566852973056242
ENSG00000116560	0.0029646276150553422
ENSG00000147140	0.0033741811302456194
ENSG00000163558	0.00263884649564684
ENSG00000102010	0.00324380593352633
ENSG00000070778	0.004105868026179085
ENSG00000147044	0.003370596743375666
ENSG00000136535	0.0032483624156915006
ENSG00000125968	0.003425610355792044
ENSG00000178568	0.002229077029454288
ENSG00000082458	0.0034228108829894325
ENSG00000107130	0.0036802345435242023
ENSG00000169306	0.003954434319024981
ENSG00000132694	0.002462109229149696
ENSG00000198753	0.0021008889226598938
ENSG00000123595	0.0019504657757057231
ENSG00000136933	0.0023135327107283526
ENSG00000102349	0.0034820783595293065
ENSG00000175029	0.003513903757613028
ENSG00000011295	0.003903559324546123
ENSG00000125351	0.0030772424158149025
ENSG00000094804	0.0030574677485260457
ENSG00000167393	0.003186546532775665
ENSG00000126953	0.003054758455367224
ENSG00000136738	0.0026042487217634394
ENSG00000147010	0.002731552863025314
ENSG00000140600	0.00277302857031658
ENSG00000198947	0.004213596724197389
ENSG00000134769	0.004130315146072486
ENSG00000015285	0.0032898323636084137
ENSG00000125733	0.0032335257850254428
ENSG00000131089	0.004617271338752679
ENSG00000171723	0.0031198592763002526
ENSG00000102103	0.0026965412235907624
ENSG00000141759	0.0032620655650525427
ENSG00000084463	0.0034784220979785347
ENSG00000169946	0.0035505690538978965
ENSG00000107537	0.0030718864446781587
ENSG00000185010	0.0027417424051186198
ENSG00000183918	0.0027771616592518113
ENSG00000117090	0.0026541714076054766
ENSG00000102081	0.0029961987914310655
ENSG00000083635	0.003184993924363893
ENSG00000130707	0.0021366192956998064
ENSG00000078061	0.0026735123321223633
ENSG00000126934	0.0031748935305651927
ENSG00000141030	0.0028635056988294983
ENSG00000101868	0.0028069470660569405
ENSG00000153250	0.002909251451229458
ENSG00000156313	0.0045466027062460845
ENSG00000092200	0.0046833819960223014
ENSG00000107186	0.003481778353442971
ENSG00000147246	0.001177489752211221
ENSG00000166747	0.0023871644008594027
ENSG00000102003	0.002036880008419268
ENSG00000108312	0.0030186981261073353
ENSG00000147133	0.0030120142356830143
ENSG00000185894	0.003007767327201142
ENSG00000114062	0.0030042244039787842
ENSG00000173404	0.0028922020390664926
ENSG00000095637	0.0025888313274571705
ENSG00000100811	0.0029403834084311704
ENSG00000015153	0.003522258804032402
ENSG00000122565	0.0030370334358964723
ENSG00000143815	0.0026993188206274094
ENSG00000094916	0.003146329537737308
ENSG00000126214	0.002561539396985181
ENSG00000138834	0.0032134117309352453
ENSG00000168807	0.002602733251258354
ENSG00000171552	0.0017120469012352135
ENSG00000169857	0.0017675531959375269
ENSG00000176171	0.0008738462349150528
ENSG00000139970	0.002119657209487781
ENSG00000081479	0.0030509932201736294
ENSG00000164331	0.004458423413397924
ENSG00000153071	0.0027089113828477522
ENSG00000140368	0.0037046576205082486
ENSG00000127947	0.002509688362108495
ENSG00000089159	0.0026599923018310644
ENSG00000113448	0.0036388574971901633
ENSG00000178104	0.004171535825874256
ENSG00000100280	0.002893670585581672
ENSG00000147889	0.002949356284439353
ENSG00000108819	0.0029094182423281675
ENSG00000105639	0.0018930025176302964
ENSG00000196535	0.0030272151333886215
ENSG00000126561	0.0020042887117489587
ENSG00000122406	0.0028271375440519623
ENSG00000132507	0.0036536790766548873
ENSG00000196781	0.00250545838764287
ENSG00000144485	0.0029986790065787616
ENSG00000125798	0.002828682590085668
ENSG00000134352	0.0020687814618847835
ENSG00000107404	0.0029838618579906186
ENSG00000151491	0.0036958033298259358
ENSG00000100084	0.0028610459895947117
ENSG00000005007	0.0027111868727298363
ENSG00000163629	0.0033440450351098854
ENSG00000065243	0.0034652751698757865
ENSG00000162735	0.002170748664151514
ENSG00000121680	0.000785795616181753
ENSG00000115317	0.003261564646472093
ENSG00000112062	0.002840907548628161
ENSG00000143507	0.0029231303383509847
ENSG00000050820	0.0021358622400254384
ENSG00000107263	0.0020121323570195917
ENSG00000100804	0.0031729119933848705
ENSG00000143556	0.003241254619833724
ENSG00000101811	0.0032993892160770237
ENSG00000113387	0.002770161901117064
ENSG00000101138	0.003310946291205577
ENSG00000138376	0.0031107825505783124
ENSG00000196584	0.0035257876397029966
ENSG00000185379	0.004512341282043823
ENSG00000115738	0.0034038752397603485
ENSG00000140262	0.003748869611677433
ENSG00000108733	0.001033150997046463
ENSG00000139197	0.002889019265029064
ENSG00000162928	0.002861167875536623
ENSG00000165527	0.002294106060198872
ENSG00000114503	0.003016067956142405
ENSG00000136937	0.0030214238806620607
ENSG00000116044	0.002897366886065811
ENSG00000160783	0.003779301190468901
ENSG00000172071	0.0021437446253675624
ENSG00000132740	0.003141833631511644
ENSG00000168135	0.0022616162219402706
ENSG00000132535	0.0030150450869999693
ENSG00000186432	0.00315220921846112
ENSG00000004700	0.0033236717030103863
ENSG00000137693	0.0029803803648989482
ENSG00000150672	0.003309185555792349
ENSG00000033800	0.002987786383478554
ENSG00000115415	0.002187565137211605
ENSG00000123700	0.0015529698862671764
ENSG00000156299	0.002913531899958064
ENSG00000104824	0.0027769204489701267
ENSG00000011304	0.002879708315177713
ENSG00000068079	0.003238230481482182
ENSG00000123609	0.003976379919350116
ENSG00000115041	0.0026802361278756236
ENSG00000125482	0.003131772976103718
ENSG00000177469	0.004129822670955037
ENSG00000204217	0.0029469376129814765
ENSG00000165458	0.0019168526913759948
ENSG00000065526	0.0034172803780759594
ENSG00000196498	0.003195094734238769
ENSG00000129757	0.0027730524671673337
ENSG00000148154	0.002027268784223237
ENSG00000173805	0.003853903597691951
ENSG00000162992	0.0037259493522738313
ENSG00000129083	0.0031178137083928306
ENSG00000181789	0.0023641860249693676
ENSG00000158623	0.0022042643523363737
ENSG00000196586	0.002810130061716417
ENSG00000103495	0.0023680660158170376
ENSG00000171634	0.0028618871808643804
ENSG00000104067	0.0035066591053325115
ENSG00000158769	0.0012485290920296052
ENSG00000151694	0.002933728039284059
ENSG00000164050	0.001916857699511157
ENSG00000164167	0.003262686852329879
ENSG00000125743	0.0034183383456271397
ENSG00000100028	0.003024458452097763
ENSG00000167088	0.003346574228027648
ENSG00000161647	0.0034122604474095485
ENSG00000182985	0.0027657874539910817
ENSG00000140682	0.0029860465264180043
ENSG00000120899	0.0022130544808758213
ENSG00000136717	0.003069252990299383
ENSG00000114520	0.0028122134909957857
ENSG00000107779	0.0028138703643203946
ENSG00000143368	0.0034407672976848767
ENSG00000182901	0.004039518870609466
ENSG00000138668	0.0027830056040764974
ENSG00000002746	0.0032201009165594347
ENSG00000155975	0.003699817585457719
ENSG00000074319	0.0037416126873537343
ENSG00000101057	0.003140626504313801
ENSG00000173545	0.003597608615034546
ENSG00000107262	0.002641495815189356
ENSG00000106070	0.002847904012905893
ENSG00000204120	0.003888887895893475
ENSG00000074266	0.0029929407054276195
ENSG00000087510	0.0028893661684596776
ENSG00000143622	0.0024699729700686126
ENSG00000082175	0.00293443153591385
ENSG00000159352	0.002744496254457848
ENSG00000119318	0.002958793158881074
ENSG00000263001	0.003174251956647278
ENSG00000151090	0.002999333350471363
ENSG00000087191	0.0033923151222462248
ENSG00000108604	0.00342493412054361
ENSG00000166266	0.00297185785814447
ENSG00000114125	0.002550417463057135
ENSG00000112357	0.002750677614629348
ENSG00000157911	0.002163352316800155
ENSG00000204344	0.0033548966229047595
ENSG00000172845	0.0037269780028949717
ENSG00000133111	0.0036501634585680413
ENSG00000143390	0.002369223793327251
ENSG00000101213	0.00300656374026025
ENSG00000178078	0.0027767799929090736
ENSG00000008018	0.0037190925219091585
ENSG00000172795	0.0033965996387097645
ENSG00000058272	0.002910372292915708
ENSG00000172349	0.0040801968206368045
ENSG00000141582	0.003362860394257229
ENSG00000204227	0.0031042603717475825
ENSG00000177156	0.0024662043479401
ENSG00000170743	0.0009117799920787136
ENSG00000196689	0.00420204208008864
ENSG00000147526	0.0031009822287265463
ENSG00000127337	0.0037735800623227267
ENSG00000074201	0.0029919372146326333
ENSG00000163635	0.0034149251164380555
ENSG00000105392	0.0034145257466799183
ENSG00000175550	0.003501338546653443
ENSG00000116830	0.004052475838199237
ENSG00000166333	0.0027199478412667575
ENSG00000132323	0.0021605483524321243
ENSG00000169756	0.003810692178180564
ENSG00000163950	0.0029310000427027133
ENSG00000104626	0.0025842605300987692
ENSG00000074706	0.004382185892007424
ENSG00000105443	0.0034886828441650403
ENSG00000129315	0.0027382746973361677
ENSG00000186834	0.0030547949533154773
ENSG00000184432	0.002282665222967319
ENSG00000117152	0.0025146944794980936
ENSG00000137764	0.003917830731363891
ENSG00000198909	0.0029861044829677793
ENSG00000092531	0.0018915604953885405
ENSG00000143553	0.003881835810660884
ENSG00000133794	0.003225766470416113
ENSG00000082898	0.002940257172188586
ENSG00000031823	0.0037333982545459305
ENSG00000162385	0.003386027693136015
ENSG00000265241	0.003476508758886746
ENSG00000151276	0.003631427732657055
ENSG00000213199	0.0030048526314114927
ENSG00000078902	0.003119418390033828
ENSG00000196083	0.002401971292948875
ENSG00000117751	0.0028352524367593673
ENSG00000172602	0.0027263287102174604
ENSG00000115963	0.003133449834931531
ENSG00000100852	0.0026106865887952826
ENSG00000197451	0.002707487346005378
ENSG00000073282	0.0032442779473091732
ENSG00000084676	0.002918694357124503
ENSG00000012504	0.0030347304491072074
ENSG00000093009	0.003659760128398756
ENSG00000171603	0.0027841906228527787
ENSG00000034053	0.0036185594043176414
ENSG00000082074	0.002225426049116561
ENSG00000181929	0.0034295284901757154
ENSG00000111725	0.003142631192563664
ENSG00000106617	0.0029745026586945065
ENSG00000096401	0.003968759249513151
ENSG00000118898	0.004384755368279074
ENSG00000189337	0.004753149666873063
ENSG00000130254	0.0026608010195961684
ENSG00000160633	0.002623038324549069
ENSG00000109339	0.0031067205397983045
ENSG00000171720	0.0032273434591464745
ENSG00000185386	0.0026841746109346294
ENSG00000106689	0.004076524036313231
ENSG00000169016	0.003107237704676962
ENSG00000163602	0.0028887040801320986
ENSG00000133639	0.003014480521073455
ENSG00000126457	0.002791115319787272
ENSG00000136869	0.002253640190962584
ENSG00000011275	0.0028307873160564835
ENSG00000136754	0.0032589882255816874
ENSG00000154380	0.002884395888375306
ENSG00000055130	0.002378107609568601
ENSG00000100941	0.003436909435682103
ENSG00000167978	0.0032146906631913387
ENSG00000095564	0.0032598517133158936
ENSG00000167508	0.003010049607907785
ENSG00000187741	0.0030805351215418696
ENSG00000127616	0.0030779541353400442
ENSG00000111642	0.003297969334131193
ENSG00000102606	0.0029083726299432423
ENSG00000173273	0.0032462663335051365
ENSG00000187239	0.003279577652580851
ENSG00000089685	0.0029678333988502874
ENSG00000178999	0.0037803474564051852
ENSG00000102871	0.002673381182576014
ENSG00000215788	0.0025799996334970707
ENSG00000090621	0.00298799492094791
ENSG00000137275	0.0024374751956167955
ENSG00000129465	0.002670921260917942
ENSG00000006788	0.0032100122433909952
ENSG00000142867	0.0029807267298174994
ENSG00000172175	0.0027305669508226084
ENSG00000165233	0.0028675504435090146
ENSG00000213983	0.002995381996790812
ENSG00000106367	0.0023480183152079477
ENSG00000182287	0.002247668099975702
ENSG00000117533	0.0009582734076761666
ENSG00000072958	0.003272280725689244
ENSG00000198522	0.0033184927546320835
ENSG00000134046	0.0036347536447513444
ENSG00000071655	0.004385638113395396
ENSG00000170948	0.004387393430522819
ENSG00000100038	0.002974035950322656
ENSG00000100888	0.0031031580583393867
ENSG00000185019	0.0025941541345194555
ENSG00000185651	0.0026148511134077897
ENSG00000162366	0.0008808376971100426
ENSG00000174827	0.0021845909422920917
ENSG00000082258	0.003968173636621378
ENSG00000139842	0.0023785157277024568
ENSG00000108094	0.0022244841250716615
ENSG00000069974	0.0025806152945404824
ENSG00000102362	0.004530441550005222
ENSG00000182732	0.004491073391069984
ENSG00000178028	0.004529652839265911
ENSG00000127914	0.0038223252348581504
ENSG00000116809	0.0034941523975605274
ENSG00000083520	0.0031787038910820312
ENSG00000137841	0.002229323341623809
ENSG00000092439	0.0022931814693251274
ENSG00000112851	0.002657592020190575
ENSG00000144283	0.0033519306670441607
ENSG00000196576	0.0021819127759019428
ENSG00000137106	0.003314893083354349
ENSG00000111254	0.003622178541967848
ENSG00000120063	0.0019507459083723346
ENSG00000100351	0.002968617974027574
ENSG00000109458	0.0019313476754529363
ENSG00000166946	0.0036469825444689547
ENSG00000070756	0.002803346637976901
ENSG00000089053	0.0033586862059975238
ENSG00000100284	0.002928013191283135
ENSG00000145901	0.00377340746443461
ENSG00000272886	0.003054297779126752
ENSG00000170248	0.0031021738979390176
ENSG00000123131	0.0024734884177370206
ENSG00000162129	0.0023771642601531063
ENSG00000013810	0.004387400185639525
ENSG00000115661	0.003675232218979413
ENSG00000124357	0.0037548846988427025
ENSG00000061676	0.0033762219739231357
ENSG00000130222	0.0036868728491271075
ENSG00000179271	0.003872029216450771
ENSG00000165912	0.002971476876001385
ENSG00000100266	0.003202704413061097
ENSG00000161681	0.0033526418445010025
ENSG00000102189	0.0027229034590281844
ENSG00000124209	0.0032890962597062023
ENSG00000105176	0.0035175698405558726
ENSG00000142675	0.003944832687238227
ENSG00000068028	0.003149953133043765
ENSG00000013364	0.00353120948886432
ENSG00000102699	0.0032081419997395063
ENSG00000196591	0.0030905406233695085
ENSG00000143537	0.002733059286376717
ENSG00000130340	0.002590518729466849
ENSG00000239732	0.00213956659140522
ENSG00000185201	0.0007582815064754439
ENSG00000169062	0.002841774503125821
ENSG00000119729	0.003856295631165145
ENSG00000047932	0.0033708610526915566
ENSG00000182473	0.004178818388471178
ENSG00000088930	0.0030591683214383093
ENSG00000124507	0.003102119407553474
ENSG00000265972	0.002856469599650802
ENSG00000011590	0.003541398724379701
ENSG00000114646	0.0018297717622750892
ENSG00000061938	0.0026383753604962232
ENSG00000091651	0.003498567525196213
ENSG00000081014	0.002999626845000481
ENSG00000134262	0.004072748961501451
ENSG00000120699	0.0034622395986355606
ENSG00000223496	0.0034540216524275046
ENSG00000204392	0.0033524558587241823
ENSG00000181817	0.003237260891585462
ENSG00000106628	0.0024044162690381775
ENSG00000117280	0.00419866018145261
ENSG00000050767	0.0033971529592124
ENSG00000136636	0.0029605199193363913
ENSG00000134077	0.003390813749636048
ENSG00000114346	0.003211154310061298
ENSG00000102981	0.0028681915665465406
ENSG00000138095	0.002659942856183814
ENSG00000130479	0.002214598708543166
ENSG00000150753	0.0028925417955856644
ENSG00000105549	0.0032173603347113635
ENSG00000131626	0.004072642850876764
ENSG00000108262	0.003075023488964029
ENSG00000182446	0.002675118111284044
ENSG00000070010	0.00266132771030397
ENSG00000128272	0.003260019832386803
ENSG00000101255	0.003843555616603323
ENSG00000172379	0.004361337755431266
ENSG00000140694	0.003563064452306501
ENSG00000160284	0.0041518059649005255
ENSG00000077348	0.0042361903505967234
ENSG00000162676	0.00320821940400899
ENSG00000111859	0.0035635155573827213
ENSG00000078747	0.0025392145116500658
ENSG00000136449	0.003550071442586781
ENSG00000214114	0.002815028155456292
ENSG00000129038	0.0030728580455344273
ENSG00000140092	0.0031604146707868153
ENSG00000125148	0.0028307244394346997
ENSG00000184304	0.0028656037140423283
ENSG00000077254	0.0032677418126759255
ENSG00000211448	0.002494983901455406
ENSG00000179094	0.0026499313879043505
ENSG00000008405	0.002968289735860409
ENSG00000132326	0.003307847394569403
ENSG00000170004	0.0029856927922948637
ENSG00000142864	0.002681887763298126
ENSG00000138101	0.004910250745991529
ENSG00000155980	0.003348213062862998
ENSG00000104738	0.0032479111655399845
ENSG00000105173	0.0028382954545184127
ENSG00000036257	0.00290121945779262
ENSG00000079819	0.0030605203377749675
ENSG00000155511	0.0026213124659045972
ENSG00000069966	0.0024192350804921794
ENSG00000174021	0.0036146146971989123
ENSG00000162188	0.0025793126572589693
ENSG00000176533	0.002290718746760156
ENSG00000115020	0.0033238233926835407
ENSG00000103365	0.003022332414866738
ENSG00000134243	0.0015116268697855564
ENSG00000075914	0.003400272031320573
ENSG00000162714	0.003188782834567605
ENSG00000165671	0.003647312952385808
ENSG00000055917	0.0031162951492344445
ENSG00000188613	0.0026853620905714923
ENSG00000111481	0.002434604469485506
ENSG00000005243	0.0024193734892189183
ENSG00000116903	0.004609278230961084
ENSG00000112685	0.004925110713847977
ENSG00000104863	0.0034245545212371795
ENSG00000123933	0.0039008593423330816
ENSG00000242220	0.004370378282923472
ENSG00000158062	0.004456969049317624
ENSG00000204348	0.003038994350166171
ENSG00000174306	0.002778972672038263
ENSG00000165156	0.002742424326346269
ENSG00000162889	0.0030214310456723177
ENSG00000134686	0.0038112040483775484
ENSG00000162704	0.0029534166852888113
ENSG00000241553	0.00314918340453086
ENSG00000049618	0.0032835155421645197
ENSG00000101161	0.0033296222512172167
ENSG00000140830	0.0039318610494239676
ENSG00000187672	0.003765263422098444
ENSG00000143847	0.0029267605547319787
ENSG00000160948	0.0045755563180775016
ENSG00000129991	0.003878885272586263
ENSG00000107593	0.0010154031642803745
ENSG00000116783	0.0032978770769492897
ENSG00000076321	0.0031571693373280093
ENSG00000166337	0.0031266386425880008
ENSG00000197780	0.002975268587794508
ENSG00000171311	0.003399506342354558
ENSG00000058091	0.0029455690851487655
ENSG00000164402	0.002874023772766709
ENSG00000198586	0.003920558041621432
ENSG00000111875	0.0030498377064700154
ENSG00000105011	0.0030135105538571117
ENSG00000163126	0.004987389281056998
ENSG00000090615	0.0034902769568870423
ENSG00000147533	0.0035358661090055523
ENSG00000086015	0.0035302781987578595
ENSG00000074276	0.0035174148336555903
ENSG00000119782	0.0038672287638801027
ENSG00000115170	0.00274496960859555
ENSG00000204308	0.0013237966424445731
ENSG00000135723	0.002857501940540877
ENSG00000177084	0.002071290746104899
ENSG00000168002	0.003752026246249732
ENSG00000112759	0.0017556262530977588
ENSG00000185686	0.0029689825931969436
ENSG00000204356	0.0023193000498250146
ENSG00000188986	0.0026422183201814846
ENSG00000141027	0.0031953605825604157
ENSG00000213719	0.0028237732064376763
ENSG00000204427	0.000991704110056734
