node	score
ENSG00000087074	0.0027171734281785896
ENSG00000076864	0.002416211302859104
ENSG00000110400	0.0010462275257944115
ENSG00000183091	0.003663542048859621
ENSG00000064300	0.0024233028696228572
ENSG00000142875	0.0031457076644723077
ENSG00000164128	0.002435251300787955
ENSG00000130332	0.003313473881236152
ENSG00000088367	0.0028201307268003856
ENSG00000107968	0.002457282058730219
ENSG00000168496	0.002585416789894696
ENSG00000134954	0.0026056385874219526
ENSG00000105221	0.003315121601735356
ENSG00000157500	0.0029680183112859473
ENSG00000157557	0.002732143685557924
ENSG00000185324	0.0026937046449946557
ENSG00000085733	0.003018016960476084
ENSG00000162105	0.003228405048705145
ENSG00000115935	0.0034494106775233664
ENSG00000182578	0.0024675154442702586
ENSG00000105976	0.0019484234582866744
ENSG00000174842	0.002495771030635996
ENSG00000176165	0.003074882379641854
ENSG00000117139	0.0033159562103468035
ENSG00000141968	0.0018261517326768413
ENSG00000106462	0.003048298626090172
ENSG00000116329	0.0008265831939627668
ENSG00000198932	0.0028950436836660326
ENSG00000197879	0.0026557121597287903
ENSG00000110395	0.0021655400547767115
ENSG00000138698	0.0028980778605074194
ENSG00000067560	0.002540957035091062
ENSG00000196092	0.003777128704862181
ENSG00000106829	0.003395474821144667
ENSG00000198807	0.0035790968719900096
ENSG00000160145	0.0034286066530940743
ENSG00000145730	0.0033394135572997145
ENSG00000128534	0.0030685462567819743
ENSG00000142657	0.0026672740724669438
ENSG00000008710	0.0030728216202757087
ENSG00000118762	0.0032001130917850952
ENSG00000144935	0.001804033067691813
ENSG00000182255	0.0030979214984577187
ENSG00000075711	0.0030619832214670256
ENSG00000127329	0.002927445190111209
ENSG00000081026	0.0029946321176497195
ENSG00000108946	0.0030461426958478637
ENSG00000188191	0.004115130745342256
ENSG00000121057	0.0022259844460296345
ENSG00000151422	0.0024486391282493897
ENSG00000144747	0.003102887645574207
ENSG00000140992	0.002984959780328553
ENSG00000067606	0.002967851884280386
ENSG00000113645	0.004156757166193972
ENSG00000177105	0.002364979566880702
ENSG00000242173	0.003917481211285615
ENSG00000144566	0.0027565958830615593
ENSG00000029725	0.003988319897801881
ENSG00000156973	0.002577938164534083
ENSG00000116473	0.002210870196923148
ENSG00000237441	0.003263986051467226
ENSG00000127314	0.002454604413641824
ENSG00000139618	0.0030265516235608776
ENSG00000051180	0.0026726967590649615
ENSG00000111247	0.0032951896800234833
ENSG00000100206	0.003406747553628588
ENSG00000105856	0.002814709635379256
ENSG00000126602	0.0029989968301046962
ENSG00000275700	0.003275612158794248
ENSG00000118181	0.004039507999545482
ENSG00000151461	0.0031383862939466994
ENSG00000137818	0.0026243899116286606
ENSG00000177600	0.0024900754437178142
ENSG00000029534	0.001312324062408564
ENSG00000154358	0.0027418147127668438
ENSG00000125398	0.002845066755121235
ENSG00000136931	0.0040238917760536215
ENSG00000180530	0.0032710444730585093
ENSG00000120885	0.00290311246658987
ENSG00000163513	0.0026386463285963373
ENSG00000184990	0.0032052199794526622
ENSG00000139193	0.003097080607259409
ENSG00000106799	0.002626084059458563
ENSG00000088832	0.0028234121159874783
ENSG00000173486	0.0032389688339918977
ENSG00000066777	0.003342461521219987
ENSG00000137474	0.003255095664319628
ENSG00000108599	0.0031873054813585434
ENSG00000173991	0.003375666916354963
ENSG00000166313	0.002513136002754981
ENSG00000135457	0.0034094604575951124
ENSG00000101412	0.0029005368348500216
ENSG00000097007	0.0020512517090146517
ENSG00000149311	0.002504329691331553
ENSG00000198400	0.0020769035640378435
ENSG00000182511	0.0026708330551551383
ENSG00000196684	0.0029970847576031617
ENSG00000105048	0.00395697856929582
ENSG00000114854	0.003980191470825921
ENSG00000118503	0.003397923649884646
ENSG00000106052	0.003392274404760335
ENSG00000067182	0.0024548936999069376
ENSG00000175166	0.0028468064349752627
ENSG00000128052	0.0020701877458435785
ENSG00000129946	0.0019028895959677867
ENSG00000198561	0.002705585282086686
ENSG00000039068	0.0028054790783089948
ENSG00000105879	0.003788153642574426
ENSG00000102145	0.0034590894907299244
ENSG00000151702	0.003441404773447785
ENSG00000073050	0.002684736268159784
ENSG00000005156	0.0027074490087377837
ENSG00000039650	0.0033820372001517733
ENSG00000172466	0.003256721191788672
ENSG00000103343	0.0032241485446800897
ENSG00000256223	0.0044714098133004304
ENSG00000130726	0.002978824561195741
ENSG00000122779	0.002861970903538292
ENSG00000028203	0.000867362103210762
ENSG00000179262	0.0028845593043247313
ENSG00000154767	0.002697363636451568
ENSG00000180772	0.0029622674363356926
ENSG00000129422	0.0027773272373722967
ENSG00000102226	0.0030594248088223475
ENSG00000010017	0.0024527731021596654
ENSG00000116560	0.002949503248811635
ENSG00000147140	0.0033582483729451716
ENSG00000163558	0.002632522635795851
ENSG00000102010	0.003241884186105193
ENSG00000070778	0.004101348456417526
ENSG00000147044	0.003364051748707699
ENSG00000136535	0.0032358939990673554
ENSG00000125968	0.00342103763934458
ENSG00000178568	0.002224064623028547
ENSG00000082458	0.0034122842025589586
ENSG00000107130	0.0036765052756121716
ENSG00000169306	0.00395116681033494
ENSG00000132694	0.002464717299249625
ENSG00000198753	0.002096181477916442
ENSG00000123595	0.001948046392510713
ENSG00000136933	0.00230943286995557
ENSG00000102349	0.0034753637923508685
ENSG00000175029	0.003509415508143332
ENSG00000011295	0.003899595056576169
ENSG00000125351	0.0030641503455591727
ENSG00000094804	0.00305109713470965
ENSG00000167393	0.0031816403871914173
ENSG00000126953	0.003051261960063647
ENSG00000136738	0.0026001778591166424
ENSG00000147010	0.00272715038427772
ENSG00000140600	0.0027631156419085615
ENSG00000198947	0.004209692756472667
ENSG00000134769	0.004129942993455356
ENSG00000015285	0.003285422351281926
ENSG00000125733	0.003226050718469752
ENSG00000131089	0.004613591417747366
ENSG00000171723	0.0031115210437339465
ENSG00000102103	0.0026866195160001735
ENSG00000141759	0.003247964909403594
ENSG00000084463	0.003469481717492687
ENSG00000169946	0.003541954493521573
ENSG00000107537	0.003065661386531052
ENSG00000185010	0.0027323937498867526
ENSG00000183918	0.0027732138383394743
ENSG00000117090	0.002647281896950823
ENSG00000102081	0.002988277146922124
ENSG00000083635	0.003172450628983908
ENSG00000130707	0.0021305519694624097
ENSG00000078061	0.0026673174609649
ENSG00000126934	0.0031711121092712876
ENSG00000141030	0.002858715960975906
ENSG00000101868	0.0028013021247476253
ENSG00000153250	0.0029002884745470588
ENSG00000156313	0.004542577509104927
ENSG00000092200	0.004679599968346078
ENSG00000107186	0.0034758839487557406
ENSG00000147246	0.0011751502733301047
ENSG00000166747	0.0023832281480254775
ENSG00000102003	0.0020345078121866257
ENSG00000108312	0.0030126820234608847
ENSG00000147133	0.00300513450790134
ENSG00000185894	0.0030025895481184902
ENSG00000114062	0.002998595178367947
ENSG00000173404	0.002889105477677341
ENSG00000095637	0.0025825507337700663
ENSG00000100811	0.0029334608117776973
ENSG00000015153	0.003516268051494881
ENSG00000122565	0.0030290328316229347
ENSG00000143815	0.0026929352691056545
ENSG00000094916	0.0031394817445116983
ENSG00000126214	0.00256056395047436
ENSG00000138834	0.003206414801817337
ENSG00000168807	0.00260120150980982
ENSG00000171552	0.0017089384482953875
ENSG00000169857	0.0017658402218719543
ENSG00000176171	0.0008725944288915901
ENSG00000139970	0.002116506824703873
ENSG00000081479	0.0030457726749279616
ENSG00000164331	0.0044555303056591855
ENSG00000153071	0.0027034972600560557
ENSG00000140368	0.003698871416251139
ENSG00000127947	0.0025055034539967144
ENSG00000089159	0.0026557896584290925
ENSG00000113448	0.0036391852401721466
ENSG00000178104	0.00416752700601547
ENSG00000100280	0.0028898771329483866
ENSG00000147889	0.002941968583439423
ENSG00000108819	0.0029030271859131077
ENSG00000105639	0.0018857015776283146
ENSG00000196535	0.003023308032676586
ENSG00000126561	0.0019998347209521728
ENSG00000122406	0.002814066986955692
ENSG00000132507	0.003645316488845029
ENSG00000196781	0.00249961202014407
ENSG00000144485	0.0029935884607636175
ENSG00000125798	0.0028205256053160186
ENSG00000134352	0.002064201675661113
ENSG00000107404	0.002978627951386114
ENSG00000151491	0.003690663795689727
ENSG00000100084	0.0028424415245696085
ENSG00000005007	0.0026997407100559758
ENSG00000163629	0.0033373044887862607
ENSG00000065243	0.0034601139754999602
ENSG00000162735	0.0021672719016939844
ENSG00000121680	0.0007854791528378883
ENSG00000115317	0.003256848665349229
ENSG00000112062	0.0028358084604775784
ENSG00000143507	0.0029159742747477315
ENSG00000050820	0.0021315926493935895
ENSG00000107263	0.0020082664253859564
ENSG00000100804	0.003168571055567811
ENSG00000143556	0.0032381585208375013
ENSG00000101811	0.0032929438693805827
ENSG00000113387	0.0027651624742145065
ENSG00000101138	0.003301836522507236
ENSG00000138376	0.003101784427396634
ENSG00000196584	0.0035161865715134127
ENSG00000185379	0.00450910056423156
ENSG00000115738	0.0033984344677759253
ENSG00000140262	0.0037441292922899415
ENSG00000108733	0.0010311103797157382
ENSG00000139197	0.0028820209551173024
ENSG00000162928	0.0028565027875764753
ENSG00000165527	0.0022901797047576453
ENSG00000114503	0.0030021590836604903
ENSG00000136937	0.0030086334017689646
ENSG00000116044	0.0028893503484302406
ENSG00000160783	0.00377317380747514
ENSG00000172071	0.002139275659480318
ENSG00000132740	0.0031348295072306594
ENSG00000168135	0.002281869355407207
ENSG00000132535	0.003005699434202941
ENSG00000186432	0.0031440766163909114
ENSG00000004700	0.003315478592813976
ENSG00000137693	0.002974377573755005
ENSG00000150672	0.003296898134543128
ENSG00000033800	0.002982023050059033
ENSG00000115415	0.0021817722057767106
ENSG00000123700	0.0015682949182533714
ENSG00000156299	0.0029067029453280113
ENSG00000104824	0.0027521722811268533
ENSG00000011304	0.002854421736171836
ENSG00000068079	0.0032315614381078148
ENSG00000123609	0.00397215369206573
ENSG00000115041	0.0026766744739885545
ENSG00000125482	0.0031281022313796192
ENSG00000177469	0.0041236215587482535
ENSG00000204217	0.0029420617923856447
ENSG00000165458	0.0019123262568257358
ENSG00000065526	0.003410479125371857
ENSG00000196498	0.0031885936092155153
ENSG00000129757	0.002765429322967852
ENSG00000148154	0.002025293601732835
ENSG00000173805	0.003849967328390675
ENSG00000162992	0.0037213521677424504
ENSG00000129083	0.0031132016496189085
ENSG00000181789	0.002356127904531605
ENSG00000158623	0.002198959868690147
ENSG00000196586	0.0028051398978337478
ENSG00000103495	0.0023635950724592136
ENSG00000171634	0.002855017889489949
ENSG00000104067	0.0035004456412567283
ENSG00000158769	0.0012450927642149645
ENSG00000151694	0.002927320737721704
ENSG00000164050	0.0019251280319228905
ENSG00000164167	0.003255919678524795
ENSG00000125743	0.0034081211979828593
ENSG00000100028	0.003012804764388343
ENSG00000167088	0.003335764953596863
ENSG00000161647	0.0034076028373207696
ENSG00000182985	0.002763195240327787
ENSG00000140682	0.0029812130067228986
ENSG00000120899	0.0022085271262846785
ENSG00000136717	0.003064239584360153
ENSG00000114520	0.002805768839065632
ENSG00000107779	0.002808699572326904
ENSG00000143368	0.0034295419639056397
ENSG00000182901	0.004036499613351698
ENSG00000138668	0.0027649892643623938
ENSG00000002746	0.003214034278269066
ENSG00000155975	0.0036964588578798072
ENSG00000074319	0.0037386778086881504
ENSG00000101057	0.0031363566479880424
ENSG00000173545	0.0035865508898385943
ENSG00000107262	0.002637105165303257
ENSG00000106070	0.002843318078083067
ENSG00000204120	0.003880848978401764
ENSG00000074266	0.002988267276069263
ENSG00000087510	0.0028796286532880877
ENSG00000143622	0.00246843615723053
ENSG00000082175	0.0029237641608105386
ENSG00000159352	0.002740037300491436
ENSG00000119318	0.002951884718399249
ENSG00000263001	0.0031712229161885157
ENSG00000151090	0.0029924821964059586
ENSG00000087191	0.0033897777715240596
ENSG00000108604	0.0034175859386902175
ENSG00000166266	0.0029679336702612196
ENSG00000114125	0.0025464809565816445
ENSG00000112357	0.002744310748168579
ENSG00000157911	0.0021594926999859198
ENSG00000204344	0.0033497981924775293
ENSG00000172845	0.0037183027019606196
ENSG00000133111	0.0036282707615398328
ENSG00000143390	0.0023648090433295113
ENSG00000101213	0.003001818812715489
ENSG00000178078	0.00276984586828478
ENSG00000008018	0.003715055558497962
ENSG00000172795	0.0033888919603232343
ENSG00000058272	0.0029046329955574866
ENSG00000172349	0.004075924664242711
ENSG00000141582	0.0033577185021247346
ENSG00000204227	0.0030997019716267784
ENSG00000177156	0.0024543450204176686
ENSG00000170743	0.000908849140991927
ENSG00000196689	0.004196487002285097
ENSG00000147526	0.0030982410383465697
ENSG00000127337	0.0037647398509553366
ENSG00000074201	0.0029837887624409296
ENSG00000163635	0.0034094000880591714
ENSG00000105392	0.0034074993912208565
ENSG00000175550	0.00349462729881535
ENSG00000116830	0.004047548448876197
ENSG00000166333	0.0027116407614735253
ENSG00000132323	0.0021557331378518254
ENSG00000169756	0.003803210458480733
ENSG00000163950	0.002919708988855171
ENSG00000104626	0.002591761708689523
ENSG00000074706	0.004377203711249353
ENSG00000105443	0.003482133891741632
ENSG00000129315	0.0027261245494168643
ENSG00000186834	0.0030370434183887842
ENSG00000184432	0.0022769635649318534
ENSG00000117152	0.0025035013104585456
ENSG00000137764	0.003912879697600812
ENSG00000198909	0.0029810177779446413
ENSG00000092531	0.0018876162936494432
ENSG00000143553	0.0038786413950178886
ENSG00000133794	0.0032176309424986112
ENSG00000082898	0.002934947492958546
ENSG00000031823	0.003731445972836755
ENSG00000162385	0.0033757578136263114
ENSG00000265241	0.0034677383601373173
ENSG00000151276	0.003631994514377357
ENSG00000213199	0.003003723517113231
ENSG00000078902	0.0031102186558112054
ENSG00000196083	0.0023843429696117726
ENSG00000117751	0.002826834270981038
ENSG00000172602	0.002724400088725987
ENSG00000115963	0.003133140655914451
ENSG00000100852	0.0026057210886940305
ENSG00000197451	0.0026815653021620665
ENSG00000073282	0.0032352025486048026
ENSG00000084676	0.0029122175874213368
ENSG00000012504	0.003029505445189659
ENSG00000093009	0.0036539709731049155
ENSG00000171603	0.0027807767596291187
ENSG00000034053	0.0036126735543149813
ENSG00000082074	0.0022200449203735183
ENSG00000181929	0.003424825427437134
ENSG00000111725	0.0031364006079788085
ENSG00000106617	0.0029713919004105516
ENSG00000096401	0.003962196111899361
ENSG00000118898	0.004380315839875652
ENSG00000189337	0.004748601786149439
ENSG00000130254	0.0026391555034517514
ENSG00000160633	0.0026111969592300037
ENSG00000109339	0.003100525542146887
ENSG00000171720	0.0032218970147539503
ENSG00000185386	0.002679568448540113
ENSG00000106689	0.0040712943742568135
ENSG00000169016	0.0031024296108645984
ENSG00000163602	0.0028817724623377903
ENSG00000133639	0.003004078086987412
ENSG00000126457	0.00277985715906961
ENSG00000136869	0.0022461553491542356
ENSG00000011275	0.002824093438636235
ENSG00000136754	0.0032543114441899246
ENSG00000154380	0.0028785762153609967
ENSG00000055130	0.002372347829894862
ENSG00000100941	0.0034276879701034234
ENSG00000167978	0.003204813755938941
ENSG00000095564	0.0032553531643881514
ENSG00000167508	0.0030024233019955424
ENSG00000187741	0.0030734317343868566
ENSG00000127616	0.0030696025896118743
ENSG00000111642	0.0032875414914594935
ENSG00000102606	0.0029038035160101642
ENSG00000173273	0.003238210697381084
ENSG00000187239	0.0032746771277749405
ENSG00000089685	0.00296339919890513
ENSG00000178999	0.003775381003359739
ENSG00000102871	0.002667405462849911
ENSG00000215788	0.0025734764846517093
ENSG00000090621	0.0029788221660500998
ENSG00000137275	0.0024303178980639587
ENSG00000129465	0.002663163604489136
ENSG00000006788	0.0032103577982045893
ENSG00000142867	0.0029749255210421597
ENSG00000172175	0.002722777149326973
ENSG00000165233	0.002858139075364755
ENSG00000213983	0.0029887323835241482
ENSG00000106367	0.002343955865481934
ENSG00000182287	0.0022436419582585777
ENSG00000117533	0.0009566604971044587
ENSG00000072958	0.003268142452405663
ENSG00000198522	0.003312408347856597
ENSG00000134046	0.0036264148273305683
ENSG00000071655	0.004383432985176581
ENSG00000170948	0.0043829214920827544
ENSG00000100038	0.0029661603721151566
ENSG00000100888	0.0030951276468338426
ENSG00000185019	0.0025940082696342083
ENSG00000185651	0.0026096139446029586
ENSG00000162366	0.0008784688966640218
ENSG00000174827	0.002181113637617199
ENSG00000082258	0.003958215787883078
ENSG00000139842	0.002374605930884106
ENSG00000108094	0.0022190854895297826
ENSG00000069974	0.002574534557561758
ENSG00000102362	0.004524145701146485
ENSG00000182732	0.00444794727107463
ENSG00000178028	0.004525722457876351
ENSG00000127914	0.003816080891463827
ENSG00000116809	0.0034862449082047613
ENSG00000083520	0.003169201204381751
ENSG00000137841	0.002271814412766565
ENSG00000092439	0.0022934046834945845
ENSG00000112851	0.0026509672183768884
ENSG00000144283	0.003346790200127079
ENSG00000196576	0.0021811640729458913
ENSG00000137106	0.0033103659991562217
ENSG00000111254	0.003608007027156277
ENSG00000120063	0.0019461932993923858
ENSG00000100351	0.0029649753439974207
ENSG00000109458	0.0019271372764108584
ENSG00000166946	0.003643159502542501
ENSG00000070756	0.002793338716242635
ENSG00000089053	0.003351839200037546
ENSG00000100284	0.0029228011002729115
ENSG00000145901	0.0037669534805495563
ENSG00000272886	0.003047692114956263
ENSG00000170248	0.0030967152903911242
ENSG00000123131	0.0024685736777509304
ENSG00000162129	0.0023755252772909422
ENSG00000013810	0.004383500248493172
ENSG00000115661	0.0036717823571644393
ENSG00000124357	0.003751094732799699
ENSG00000061676	0.003373234349205579
ENSG00000130222	0.0036821809193397425
ENSG00000179271	0.0038683915887716943
ENSG00000165912	0.002964866777852116
ENSG00000100266	0.003197040648058473
ENSG00000161681	0.0033396454359938283
ENSG00000102189	0.0027152736837629124
ENSG00000124209	0.0032854901685406604
ENSG00000105176	0.0035074065324842653
ENSG00000142675	0.003939806290612301
ENSG00000068028	0.003143055920084154
ENSG00000013364	0.0035217448590145724
ENSG00000102699	0.003197348007455671
ENSG00000196591	0.0030838492001901527
ENSG00000143537	0.0027287318090235507
ENSG00000130340	0.0025845293330677616
ENSG00000239732	0.0021269422356233005
ENSG00000185201	0.0007574541398562673
ENSG00000169062	0.00282480167548145
ENSG00000119729	0.0038487297119955952
ENSG00000047932	0.0033666757415396174
ENSG00000182473	0.004169571236893871
ENSG00000088930	0.003045933012968675
ENSG00000124507	0.0030980080636450647
ENSG00000265972	0.0028453203178842525
ENSG00000011590	0.0035319737094886084
ENSG00000114646	0.0018259557140956953
ENSG00000061938	0.002632515984015223
ENSG00000091651	0.0034913257388916544
ENSG00000081014	0.002995223597321941
ENSG00000134262	0.004067264305339367
ENSG00000120699	0.0034550166577313364
ENSG00000223496	0.003444026975838357
ENSG00000204392	0.0033449255512110324
ENSG00000181817	0.0032286701948364516
ENSG00000106628	0.002396402374190875
ENSG00000117280	0.0041953776873891015
ENSG00000050767	0.0033846416074045185
ENSG00000136636	0.0029543266849218343
ENSG00000134077	0.00338708090991701
ENSG00000114346	0.0032014854985147707
ENSG00000102981	0.0028622842451792962
ENSG00000138095	0.002652806939685317
ENSG00000130479	0.002208605425734241
ENSG00000150753	0.0028887260291446935
ENSG00000105549	0.0032096533797503508
ENSG00000131626	0.004069063768659809
ENSG00000108262	0.0030701500585758063
ENSG00000182446	0.00266932189907283
ENSG00000070010	0.002653697926652929
ENSG00000128272	0.0032551982309736026
ENSG00000101255	0.003838036477781647
ENSG00000172379	0.004358126480157311
ENSG00000140694	0.003553192084077936
ENSG00000160284	0.004147520382005056
ENSG00000077348	0.004231723825529773
ENSG00000162676	0.0032002698516773423
ENSG00000111859	0.003558439874484835
ENSG00000078747	0.002533805171296811
ENSG00000136449	0.0035478533300927766
ENSG00000214114	0.0028133251079784333
ENSG00000129038	0.0030684151807752304
ENSG00000140092	0.0031549089623113774
ENSG00000125148	0.0028213274791257935
ENSG00000184304	0.002859406873587691
ENSG00000077254	0.0032572067178544394
ENSG00000211448	0.0024811124017960185
ENSG00000179094	0.0026427011542835624
ENSG00000008405	0.002959238813480891
ENSG00000132326	0.003301298020367592
ENSG00000170004	0.002978342002473589
ENSG00000142864	0.0026719345562773596
ENSG00000138101	0.004909628014967608
ENSG00000155980	0.003346277915909819
ENSG00000104738	0.0032413414455069733
ENSG00000105173	0.0028331130411018003
ENSG00000036257	0.0028960222287615998
ENSG00000079819	0.003049878394834414
ENSG00000155511	0.0026127890977474377
ENSG00000069966	0.0024273023042614456
ENSG00000174021	0.003632962041632992
ENSG00000162188	0.0026066721713372274
ENSG00000176533	0.0023195448120706527
ENSG00000115020	0.0033197392682916944
ENSG00000103365	0.0030204706147182194
ENSG00000134243	0.0015078410213006097
ENSG00000075914	0.0033897747800825345
ENSG00000162714	0.003176633528909877
ENSG00000165671	0.0036353697796208152
ENSG00000055917	0.0031004629580945555
ENSG00000188613	0.0026806783495728465
ENSG00000111481	0.0024281549531479283
ENSG00000005243	0.0024126766466832606
ENSG00000116903	0.004607285482301547
ENSG00000112685	0.00491890375391362
ENSG00000104863	0.0034213568771810656
ENSG00000123933	0.003893640351721841
ENSG00000242220	0.004365801731335618
ENSG00000158062	0.0044527359948922825
ENSG00000204348	0.0030280796890694494
ENSG00000174306	0.0027704012878955247
ENSG00000165156	0.002736177006090787
ENSG00000162889	0.0030136209019876793
ENSG00000134686	0.003806186080168228
ENSG00000162704	0.002946525817415771
ENSG00000241553	0.003143856807930698
ENSG00000049618	0.003276187224845772
ENSG00000101161	0.003317037100548995
ENSG00000140830	0.003922942924083842
ENSG00000187672	0.003761450473446355
ENSG00000143847	0.002922796266308141
ENSG00000160948	0.0045727989975046755
ENSG00000129991	0.00387225718573826
ENSG00000107593	0.0010135946323589328
ENSG00000116783	0.003291368038968376
ENSG00000076321	0.0031511580218453734
ENSG00000166337	0.0031213122876374284
ENSG00000197780	0.0029704265193196302
ENSG00000171311	0.0033898407903559993
ENSG00000058091	0.0029409622794600394
ENSG00000164402	0.0028637542690808154
ENSG00000198586	0.003913237368415831
ENSG00000111875	0.003033436729343263
ENSG00000105011	0.003001034744332894
ENSG00000163126	0.004981845975989488
ENSG00000090615	0.0034807881776778007
ENSG00000147533	0.0035298929124415743
ENSG00000086015	0.003519682865697454
ENSG00000074276	0.0034975231679296335
ENSG00000119782	0.0038609542406323003
ENSG00000115170	0.002743458510389299
ENSG00000204308	0.001321872842022537
ENSG00000135723	0.002852781969177114
ENSG00000177084	0.002069453061449356
ENSG00000168002	0.0037464292294953332
ENSG00000112759	0.0017536181171349055
ENSG00000185686	0.0029638001877824224
ENSG00000204356	0.002308872684235721
ENSG00000188986	0.0026299016494506712
ENSG00000141027	0.0031888881320357894
ENSG00000213719	0.0028213879463558733
ENSG00000204427	0.0009897545576553872
