node	score
ENSG00000171560	0.002207560853593418
ENSG00000204469	0.0028830347173932317
ENSG00000137218	0.0035133579962895165
ENSG00000077782	0.0023670109072218564
ENSG00000170296	0.003010724373832147
ENSG00000113327	0.00217746953649594
ENSG00000163581	0.0033753670567611125
ENSG00000182481	0.0031915805092955895
ENSG00000181856	0.00404089037423305
ENSG00000204209	0.0036120651565729263
ENSG00000128266	0.0022641233483018624
ENSG00000171700	0.0028116730280930325
ENSG00000087258	0.0029347022629546277
ENSG00000114353	0.002695173096125946
ENSG00000065135	0.0024208783734581277
ENSG00000106683	0.002970705993562482
ENSG00000157168	0.0014580595892879397
ENSG00000140285	0.002454286058096871
ENSG00000142798	0.002749505177624156
ENSG00000072682	0.003062751168404271
ENSG00000184451	0.0027728942947091405
ENSG00000104408	0.0030738309196737625
ENSG00000089597	0.0023429947088510297
ENSG00000135486	0.002682636846527934
ENSG00000100567	0.003034161656602353
ENSG00000099783	0.0033594861761905783
ENSG00000140400	0.002894430051570212
ENSG00000114850	0.0022874133439587424
ENSG00000064703	0.003049157816554699
ENSG00000143569	0.0029196426933539516
ENSG00000132305	0.0029197559946660214
ENSG00000071894	0.0030961838322428417
ENSG00000160310	0.0030359638303354025
ENSG00000172053	0.0036615937819541545
ENSG00000032742	0.003471021228789542
ENSG00000071564	0.003504291795364563
ENSG00000164107	0.0037263417727387543
ENSG00000117318	0.0034971103780953353
ENSG00000169047	0.0021964942863384003
ENSG00000185338	0.001910913858002799
ENSG00000169398	0.0022579774525355763
ENSG00000107643	0.00253840509579025
ENSG00000171105	0.0019725062890119287
ENSG00000115008	0.0026684184610881283
ENSG00000182636	0.0039193852083974886
ENSG00000100462	0.0030693680358705984
ENSG00000096968	0.0017175358177955594
ENSG00000105993	0.003559936116626336
ENSG00000111057	0.0041655006601966785
ENSG00000186716	0.0024404098360237625
ENSG00000130396	0.002735555770149608
ENSG00000171791	0.0018540373223695792
ENSG00000163141	0.002505265055970359
ENSG00000140299	0.0013679106286696987
ENSG00000115310	0.0019190956344565934
ENSG00000126581	0.0030377885683871785
ENSG00000104903	0.0027696706869879103
ENSG00000109320	0.0026992123759942348
ENSG00000081237	0.002038096452028912
ENSG00000141293	0.002486294691304846
ENSG00000012779	0.005029711508104796
ENSG00000103187	0.0036311465280208233
ENSG00000187098	0.003188435433603296
ENSG00000138795	0.002888732286120851
ENSG00000065978	0.002717622876485628
ENSG00000111786	0.002750739551621131
ENSG00000171681	0.003389981345051704
ENSG00000141644	0.004170581266417318
ENSG00000167670	0.0035660224406118602
ENSG00000131788	0.0031924145989399937
ENSG00000100105	0.003759691328121871
ENSG00000140350	0.003140757936201506
ENSG00000131711	0.002263221267500555
ENSG00000166508	0.003603816704146532
ENSG00000135336	0.003239180511690079
ENSG00000118058	0.0030457859065111466
ENSG00000084072	0.0036100439741979964
ENSG00000087074	0.00271828663658431
ENSG00000076864	0.0024182846069438755
ENSG00000110400	0.0010457260046323879
ENSG00000183091	0.003672100568626741
ENSG00000064300	0.0024268338480324956
ENSG00000142875	0.003145419606263348
ENSG00000164128	0.002436498157176424
ENSG00000130332	0.0033177100742368825
ENSG00000088367	0.0028171352668749094
ENSG00000107968	0.0024630078666429797
ENSG00000168496	0.0025942943005414073
ENSG00000134954	0.0026066335080053914
ENSG00000105221	0.0033177323582184756
ENSG00000157500	0.0029704118245828717
ENSG00000157557	0.002733885038926632
ENSG00000185324	0.002693580501458524
ENSG00000085733	0.003021620521683965
ENSG00000162105	0.0032381372489184816
ENSG00000115935	0.003453699057581196
ENSG00000182578	0.002469405972787287
ENSG00000105976	0.0019497122888950215
ENSG00000174842	0.0024964945765189117
ENSG00000176165	0.003078960716877365
ENSG00000117139	0.003322899646846321
ENSG00000141968	0.0018279945519814717
ENSG00000106462	0.0030493101790194225
ENSG00000116329	0.0008257090923889898
ENSG00000198932	0.0028954972703486956
ENSG00000197879	0.002657773213012514
ENSG00000110395	0.002167795178934428
ENSG00000138698	0.0029008628368116887
ENSG00000067560	0.002542843779013866
ENSG00000196092	0.003780672744589481
ENSG00000106829	0.0033982589093895107
ENSG00000198807	0.0035846415812740818
ENSG00000160145	0.003431848743554839
ENSG00000145730	0.00334018442330446
ENSG00000128534	0.0030726959274843106
ENSG00000142657	0.002666581619975051
ENSG00000008710	0.0030767796965285392
ENSG00000118762	0.0032044422644266165
ENSG00000144935	0.0018048879679313263
ENSG00000182255	0.0031033410426194894
ENSG00000075711	0.003066212354866734
ENSG00000127329	0.0029340140546291033
ENSG00000081026	0.0030024316758873056
ENSG00000108946	0.0030457148475155718
ENSG00000188191	0.004117040462666156
ENSG00000121057	0.002229088459695606
ENSG00000151422	0.0024496871345440025
ENSG00000144747	0.0031027060497030128
ENSG00000140992	0.0029872248855841725
ENSG00000067606	0.002972020476021757
ENSG00000113645	0.0041631090678162595
ENSG00000177105	0.002362616089336933
ENSG00000242173	0.0039180141651047546
ENSG00000144566	0.0027596513208247323
ENSG00000029725	0.003990227691633094
ENSG00000156973	0.0025842791247132958
ENSG00000116473	0.0022139418192472855
ENSG00000237441	0.0032685517261382
ENSG00000127314	0.0024562644786750836
ENSG00000139618	0.003026620505521925
ENSG00000051180	0.0026770413110527957
ENSG00000111247	0.003297567375878873
ENSG00000100206	0.0034107072327071997
ENSG00000105856	0.0028162315395630134
ENSG00000126602	0.00298199527392375
ENSG00000275700	0.003278358193048587
ENSG00000118181	0.004041229382588794
ENSG00000151461	0.0031439492339204655
ENSG00000137818	0.002625010829096311
ENSG00000177600	0.002492854824605881
ENSG00000029534	0.0013106983788483025
ENSG00000154358	0.002746343089146873
ENSG00000125398	0.002850249063417698
ENSG00000136931	0.0040294830709797945
ENSG00000180530	0.0032729200895006165
ENSG00000120885	0.0029060919764222
ENSG00000163513	0.002638973773526123
ENSG00000184990	0.003208892417573072
ENSG00000139193	0.003104662128600753
ENSG00000106799	0.0026270097517049696
ENSG00000088832	0.0028270644038429498
ENSG00000173486	0.003235256670125072
ENSG00000066777	0.003350813137085419
ENSG00000137474	0.003251447152270717
ENSG00000108599	0.003185669008461151
ENSG00000173991	0.0033801381987529798
ENSG00000166313	0.0025222485645175637
ENSG00000135457	0.0034123594720528515
ENSG00000101412	0.0029032101394327954
ENSG00000097007	0.0020534215854899223
ENSG00000149311	0.0025131936429128305
ENSG00000198400	0.0020775766736192765
ENSG00000182511	0.002669793951328753
ENSG00000196684	0.002997811272677333
ENSG00000105048	0.003958459091948469
ENSG00000114854	0.003978422101535551
ENSG00000118503	0.003401701014577174
ENSG00000106052	0.0033950341540535576
ENSG00000067182	0.002457943306179814
ENSG00000175166	0.0028483948994268834
ENSG00000128052	0.0020695377618159326
ENSG00000129946	0.001902973504455615
ENSG00000198561	0.0027078586907319244
ENSG00000039068	0.002808417695121788
ENSG00000105879	0.003794263997941044
ENSG00000102145	0.0034626691238225185
ENSG00000151702	0.0034447284302536927
ENSG00000073050	0.0026933370698421443
ENSG00000005156	0.002715544225787341
ENSG00000039650	0.003382368433686121
ENSG00000172466	0.0032598074658245707
ENSG00000103343	0.003234400168886469
ENSG00000256223	0.004474304003898396
ENSG00000130726	0.002981894847901133
ENSG00000122779	0.0028658759561343066
ENSG00000028203	0.0008667744864090189
ENSG00000179262	0.002887401832532664
ENSG00000154767	0.0026986995694353055
ENSG00000180772	0.002956985934541886
ENSG00000129422	0.0027796958415413054
ENSG00000102226	0.0030646321985907284
ENSG00000010017	0.002455397067332562
ENSG00000116560	0.0029599794304203415
ENSG00000147140	0.003370250876754392
ENSG00000163558	0.0026364699713320697
ENSG00000102010	0.0032420611088836465
ENSG00000070778	0.004104174276046863
ENSG00000147044	0.0033677295604383245
ENSG00000136535	0.003241976153518158
ENSG00000125968	0.003423097989743897
ENSG00000178568	0.002224004164300457
ENSG00000082458	0.00342028074177715
ENSG00000107130	0.0036781869694634908
ENSG00000169306	0.003950145713869302
ENSG00000132694	0.002460125534934039
ENSG00000198753	0.002096698018798925
ENSG00000123595	0.0019490296694761118
ENSG00000136933	0.0023113108015567086
ENSG00000102349	0.003478379504918962
ENSG00000175029	0.0035120100289203356
ENSG00000011295	0.0039015826267389813
ENSG00000125351	0.0030718193092603204
ENSG00000094804	0.0030554599608109603
ENSG00000167393	0.003182302169506534
ENSG00000126953	0.0030511249321614822
ENSG00000136738	0.002601905092870592
ENSG00000147010	0.0027294645503933416
ENSG00000140600	0.002770107332810335
ENSG00000198947	0.004212746031771392
ENSG00000134769	0.004132589412066059
ENSG00000015285	0.0032893584591657567
ENSG00000125733	0.003231824679909568
ENSG00000131089	0.004617741570672042
ENSG00000171723	0.003119278583689825
ENSG00000102103	0.0026921308298918332
ENSG00000141759	0.003254649469987718
ENSG00000084463	0.0034759235442469293
ENSG00000169946	0.0035476916783072727
ENSG00000107537	0.0030700829603869397
ENSG00000185010	0.0027385577628407628
ENSG00000183918	0.002773840772163603
ENSG00000117090	0.002646879589759311
ENSG00000102081	0.002994409021987042
ENSG00000083635	0.003179025014710809
ENSG00000130707	0.0021346241622110995
ENSG00000078061	0.0026707920106673858
ENSG00000126934	0.0031742174979232604
ENSG00000141030	0.002861845116366634
ENSG00000101868	0.00280358157659155
ENSG00000153250	0.0029087048410340343
ENSG00000156313	0.004548164893238544
ENSG00000092200	0.0046811628922135895
ENSG00000107186	0.0034800197810521878
ENSG00000147246	0.0011749582210225898
ENSG00000166747	0.002382669686525012
ENSG00000102003	0.0020303770054606674
ENSG00000108312	0.003011185320222162
ENSG00000147133	0.0030079959312428075
ENSG00000185894	0.003005511511168057
ENSG00000114062	0.0030020254563181917
ENSG00000173404	0.0028856937795096477
ENSG00000095637	0.0025845901696855533
ENSG00000100811	0.0029363333988942876
ENSG00000015153	0.003516075715742578
ENSG00000122565	0.0030333119264016415
ENSG00000143815	0.0026953352457091307
ENSG00000094916	0.0031404936629516747
ENSG00000126214	0.0025594271338000205
ENSG00000138834	0.0032096616865647377
ENSG00000168807	0.0026045286158642026
ENSG00000171552	0.0017096644110637528
ENSG00000169857	0.0017651927986030763
ENSG00000176171	0.0008721643300522972
ENSG00000139970	0.002118010614143994
ENSG00000081479	0.003048903797797336
ENSG00000164331	0.004457279004791473
ENSG00000153071	0.0027047909572583727
ENSG00000140368	0.003700933093649544
ENSG00000127947	0.002505521721767937
ENSG00000089159	0.0026575023325535866
ENSG00000113448	0.0036377251365169606
ENSG00000178104	0.004169628726892887
ENSG00000100280	0.0028903911668712833
ENSG00000147889	0.002944132395817383
ENSG00000108819	0.002904505177595301
ENSG00000105639	0.0018890799960413116
ENSG00000196535	0.0030244208659355233
ENSG00000126561	0.002002297816149249
ENSG00000122406	0.0028116246566623343
ENSG00000132507	0.003648144946704158
ENSG00000196781	0.0025029286738365427
ENSG00000144485	0.0029956092336915
ENSG00000125798	0.0028247552965630185
ENSG00000134352	0.002065368556059098
ENSG00000107404	0.0029817045460892033
ENSG00000151491	0.0036941237677398714
ENSG00000100084	0.002855246840048199
ENSG00000005007	0.002708673758796737
ENSG00000163629	0.003340919955793103
ENSG00000065243	0.0034619837354624757
ENSG00000162735	0.002168828727774045
ENSG00000121680	0.0007850266304130628
ENSG00000115317	0.003260220088818269
ENSG00000112062	0.0028381800751529386
ENSG00000143507	0.002918848104274456
ENSG00000050820	0.00213350013731119
ENSG00000107263	0.0020093656901249124
ENSG00000100804	0.003171571563348664
ENSG00000143556	0.003238081938883531
ENSG00000101811	0.0032958360233243046
ENSG00000113387	0.002768163375543314
ENSG00000101138	0.0033069391693810444
ENSG00000138376	0.0031063370537670314
ENSG00000196584	0.0035199868813953427
ENSG00000185379	0.004510804722241666
ENSG00000115738	0.0034020349499185795
ENSG00000140262	0.0037475522604751023
ENSG00000108733	0.0010308536030061229
ENSG00000139197	0.002885228104166497
ENSG00000162928	0.002859380096840797
ENSG00000165527	0.0022911223694567708
ENSG00000114503	0.0030090873942921043
ENSG00000136937	0.0030149561231588217
ENSG00000116044	0.002892398642297425
ENSG00000160783	0.003775994747459973
ENSG00000172071	0.0021397277059657114
ENSG00000132740	0.0031449338176688007
ENSG00000168135	0.002284516389598241
ENSG00000132535	0.003012132591023821
ENSG00000186432	0.003147944348392372
ENSG00000004700	0.003316163098184179
ENSG00000137693	0.0029784122023670838
ENSG00000150672	0.0033057798149529545
ENSG00000033800	0.0029850824307969524
ENSG00000115415	0.0021839091956131805
ENSG00000123700	0.00157017369622103
ENSG00000156299	0.0029091563573601367
ENSG00000104824	0.002762897356033222
ENSG00000011304	0.002871724026783836
ENSG00000068079	0.0032367346212860623
ENSG00000123609	0.003974303958346304
ENSG00000115041	0.002678047482997184
ENSG00000125482	0.0031246850715118857
ENSG00000177469	0.004124634139677308
ENSG00000204217	0.002942757656132859
ENSG00000165458	0.0019144042120247129
ENSG00000065526	0.0034175811137397466
ENSG00000196498	0.0031926300473963695
ENSG00000129757	0.0027682829678908278
ENSG00000148154	0.0020244888977552634
ENSG00000173805	0.0038509437098603436
ENSG00000162992	0.003724430394132534
ENSG00000129083	0.0031154623879594027
ENSG00000181789	0.002361167427472047
ENSG00000158623	0.0022013104337182143
ENSG00000196586	0.0028066440162921842
ENSG00000103495	0.0023636725723739636
ENSG00000171634	0.0028535852948341762
ENSG00000104067	0.0035045063158084797
ENSG00000158769	0.001246862141657804
ENSG00000151694	0.002930557472676181
ENSG00000164050	0.0019215930905832244
ENSG00000164167	0.0032600516294630697
ENSG00000125743	0.003413618441800309
ENSG00000100028	0.0030198954146924426
ENSG00000167088	0.0033409212376798196
ENSG00000161647	0.003409182374655225
ENSG00000182985	0.002764804921392898
ENSG00000140682	0.0029827595013407456
ENSG00000120899	0.0022094964935222275
ENSG00000136717	0.003067410154024728
ENSG00000114520	0.002805902792569954
ENSG00000107779	0.002809286728819509
ENSG00000143368	0.00343595785837857
ENSG00000182901	0.0040402353045350375
ENSG00000138668	0.0027764692969179296
ENSG00000002746	0.0032152780285970325
ENSG00000155975	0.003698846980126001
ENSG00000074319	0.003741077151270699
ENSG00000101057	0.003138387686702606
ENSG00000173545	0.0035888191411608404
ENSG00000107262	0.0026379860829946903
ENSG00000106070	0.0028453651141391164
ENSG00000204120	0.0038870512567259993
ENSG00000074266	0.00298848100376127
ENSG00000087510	0.0028857033849750795
ENSG00000143622	0.002465834640458223
ENSG00000082175	0.0029317480368558847
ENSG00000159352	0.0027425164050602266
ENSG00000119318	0.0029543486223102327
ENSG00000263001	0.0031735946899531377
ENSG00000151090	0.0029966979443830258
ENSG00000087191	0.003391054934900493
ENSG00000108604	0.0034203715676291856
ENSG00000166266	0.0029684785339042243
ENSG00000114125	0.002548760986659594
ENSG00000112357	0.002747808060971868
ENSG00000157911	0.002161447570839883
ENSG00000204344	0.0033486646328190896
ENSG00000172845	0.003721045257125186
ENSG00000133111	0.003650178250930898
ENSG00000143390	0.00236587467263931
ENSG00000101213	0.0030037325073792656
ENSG00000178078	0.002773831734075562
ENSG00000008018	0.003717015116605525
ENSG00000172795	0.00339372124089241
ENSG00000058272	0.0029063021570838853
ENSG00000172349	0.0040778331529579825
ENSG00000141582	0.0033582621543707812
ENSG00000204227	0.003101820847728559
ENSG00000177156	0.002463435164863796
ENSG00000170743	0.0009097932381561662
ENSG00000196689	0.004200515418635539
ENSG00000147526	0.0030990948841077073
ENSG00000127337	0.003770580553444952
ENSG00000074201	0.0029879371339222396
ENSG00000163635	0.003412607724966846
ENSG00000105392	0.003412538363382648
ENSG00000175550	0.003497860189266753
ENSG00000116830	0.00405067119291755
ENSG00000166333	0.002715395678566944
ENSG00000132323	0.0021563572106828325
ENSG00000169756	0.0038088740113507154
ENSG00000163950	0.0029260017459751273
ENSG00000104626	0.0025915062505951015
ENSG00000074706	0.004382271791675666
ENSG00000105443	0.003487226884501543
ENSG00000129315	0.0027323173972552744
ENSG00000186834	0.003047549302362508
ENSG00000184432	0.0022790954550164443
ENSG00000117152	0.002497286008052163
ENSG00000137764	0.00391597518520048
ENSG00000198909	0.002984742288089621
ENSG00000092531	0.001889978736889444
ENSG00000143553	0.003880582557905023
ENSG00000133794	0.0032212409671872884
ENSG00000082898	0.0029365438070946526
ENSG00000031823	0.0037298162835764643
ENSG00000162385	0.0033815425844667645
ENSG00000265241	0.0034715061425953887
ENSG00000151276	0.0036342444660549217
ENSG00000213199	0.003003555826870915
ENSG00000078902	0.00311646356395034
ENSG00000196083	0.0023987371286190748
ENSG00000117751	0.002831159840254733
ENSG00000172602	0.0027208894102140964
ENSG00000115963	0.0031334321675591265
ENSG00000100852	0.0026053251328669908
ENSG00000197451	0.0026990500820278
ENSG00000073282	0.003241452405382571
ENSG00000084676	0.0029160637864133025
ENSG00000012504	0.0030330295435766013
ENSG00000093009	0.0036591317186502412
ENSG00000171603	0.0027818099433941645
ENSG00000034053	0.003616270188558015
ENSG00000082074	0.0022226023578620735
ENSG00000181929	0.0034270083230906988
ENSG00000111725	0.003138910333841491
ENSG00000106617	0.0029721751055104126
ENSG00000096401	0.003966454952578308
ENSG00000118898	0.004381123883744485
ENSG00000189337	0.004749518298059973
ENSG00000130254	0.0026545946679900627
ENSG00000160633	0.002617049639744135
ENSG00000109339	0.003101593432949193
ENSG00000171720	0.0032253695607097695
ENSG00000185386	0.0026828546360394842
ENSG00000106689	0.004074585390981908
ENSG00000169016	0.003102018537195144
ENSG00000163602	0.002885268803962196
ENSG00000133639	0.003010725899318434
ENSG00000126457	0.0027867474858967894
ENSG00000136869	0.002251572449501779
ENSG00000011275	0.002830169140593242
ENSG00000136754	0.003257188663539624
ENSG00000154380	0.002881801576308686
ENSG00000055130	0.002373571373845259
ENSG00000100941	0.0034277664607828395
ENSG00000167978	0.003209842335766086
ENSG00000095564	0.0032526685464796604
ENSG00000167508	0.0029964732595081523
ENSG00000187741	0.0030754744547774556
ENSG00000127616	0.0030734640470511665
ENSG00000111642	0.00329414726914871
ENSG00000102606	0.002906366650734505
ENSG00000173273	0.0032439747897091763
ENSG00000187239	0.003277770827785038
ENSG00000089685	0.002965288325508984
ENSG00000178999	0.0037766492653507574
ENSG00000102871	0.002670440370684772
ENSG00000215788	0.0025752109635354473
ENSG00000090621	0.002985635215574769
ENSG00000137275	0.0024357628088138876
ENSG00000129465	0.0026690491000090828
ENSG00000006788	0.0032129302618168995
ENSG00000142867	0.002978117530816535
ENSG00000172175	0.002728265397887427
ENSG00000165233	0.002864633603018784
ENSG00000213983	0.00299143899652315
ENSG00000106367	0.0023439701416066027
ENSG00000182287	0.0022432797716446847
ENSG00000117533	0.0009566901695722694
ENSG00000072958	0.003268802564041079
ENSG00000198522	0.0033143069935463137
ENSG00000134046	0.003630274421985528
ENSG00000071655	0.004384282755205646
ENSG00000170948	0.0043866518276114985
ENSG00000100038	0.0029722726391830305
ENSG00000100888	0.0031003910251614464
ENSG00000185019	0.0025981749317910427
ENSG00000185651	0.0026140241920175533
ENSG00000162366	0.0008784300729620265
ENSG00000174827	0.0021828145677145827
ENSG00000082258	0.003962282482349224
ENSG00000139842	0.0023722993042133334
ENSG00000108094	0.0022180163502378606
ENSG00000069974	0.002576355306428692
ENSG00000102362	0.004530852690530958
ENSG00000182732	0.004488187918303568
ENSG00000178028	0.004528211144982905
ENSG00000127914	0.003820516016694196
ENSG00000116809	0.0034894824266295935
ENSG00000083520	0.003173998957368627
ENSG00000137841	0.0022712966562423334
ENSG00000092439	0.0022941270293485214
ENSG00000112851	0.0026527627421576066
ENSG00000144283	0.00335074422789042
ENSG00000196576	0.002177614806035845
ENSG00000137106	0.0033119042224448235
ENSG00000111254	0.003605980245195613
ENSG00000120063	0.001945350678143626
ENSG00000100351	0.002967294457089201
ENSG00000109458	0.001928923923793678
ENSG00000166946	0.003644628103317513
ENSG00000070756	0.0028014145637274158
ENSG00000089053	0.003357702529801916
ENSG00000100284	0.002927050901491736
ENSG00000145901	0.0037704987515544434
ENSG00000272886	0.003052758534739855
ENSG00000170248	0.003100074157751082
ENSG00000123131	0.002470670586010117
ENSG00000162129	0.0023736748127691446
ENSG00000013810	0.004386250184004194
ENSG00000115661	0.0036740556885332693
ENSG00000124357	0.0037524901495369356
ENSG00000061676	0.0033761086502269526
ENSG00000130222	0.003682388601361674
ENSG00000179271	0.003864944247415952
ENSG00000165912	0.0029698811134864127
ENSG00000100266	0.0032005165707273075
ENSG00000161681	0.0033511570415782673
ENSG00000102189	0.0027172246074680067
ENSG00000124209	0.0032842231635365512
ENSG00000105176	0.0035137111108360392
ENSG00000142675	0.003942342320216717
ENSG00000068028	0.0031453035527120427
ENSG00000013364	0.003528088443536934
ENSG00000102699	0.0032079220594578607
ENSG00000196591	0.0030870704747873725
ENSG00000143537	0.0027317397734095044
ENSG00000130340	0.0025892590810897296
ENSG00000239732	0.002135390262884954
ENSG00000185201	0.0007572111829919058
ENSG00000169062	0.0028336061440423304
ENSG00000119729	0.0038563584188760955
ENSG00000047932	0.003368665911384233
ENSG00000182473	0.004177634368789585
ENSG00000088930	0.003052320127915365
ENSG00000124507	0.003099337454805532
ENSG00000265972	0.0028531709955778584
ENSG00000011590	0.0035381866737667985
ENSG00000114646	0.0018270176724575452
ENSG00000061938	0.0026332221729192073
ENSG00000091651	0.003496038444348979
ENSG00000081014	0.0029988047393518713
ENSG00000134262	0.004070684681572315
ENSG00000120699	0.0034597576396685355
ENSG00000223496	0.0034512848768532447
ENSG00000204392	0.0033490515438964665
ENSG00000181817	0.003234066914589035
ENSG00000106628	0.0023974810976446275
ENSG00000117280	0.004195823490948252
ENSG00000050767	0.003391055035135602
ENSG00000136636	0.002958635021905874
ENSG00000134077	0.0033933687515796617
ENSG00000114346	0.0032082953552792105
ENSG00000102981	0.0028671150615137853
ENSG00000138095	0.0026358371341311027
ENSG00000130479	0.002207626550468833
ENSG00000150753	0.002890917011809785
ENSG00000105549	0.003215117859429159
ENSG00000131626	0.004070066793460601
ENSG00000108262	0.003071159817875095
ENSG00000182446	0.0026720657940278634
ENSG00000070010	0.0026572746228008784
ENSG00000128272	0.0032577262648741225
ENSG00000101255	0.0038416600578312092
ENSG00000172379	0.004360680257211991
ENSG00000140694	0.0035575268586937586
ENSG00000160284	0.004148451784534912
ENSG00000077348	0.0042342942400516404
ENSG00000162676	0.0032022614473567602
ENSG00000111859	0.0035609450726529625
ENSG00000078747	0.0025374774871441963
ENSG00000136449	0.003548768741598239
ENSG00000214114	0.0028163011895196276
ENSG00000129038	0.0030731048713543824
ENSG00000140092	0.0031577562416284905
ENSG00000125148	0.0028265825509715603
ENSG00000184304	0.002862693841667846
ENSG00000077254	0.003257673591035353
ENSG00000211448	0.0024784962856321865
ENSG00000179094	0.002645287285644819
ENSG00000008405	0.0029606854402024823
ENSG00000132326	0.0033027407810613243
ENSG00000170004	0.0029812683937070275
ENSG00000142864	0.0026782486840303695
ENSG00000138101	0.004911650269099975
ENSG00000155980	0.003347035621336557
ENSG00000104738	0.0032462355159071886
ENSG00000105173	0.002835052480000313
ENSG00000036257	0.002897263755534188
ENSG00000079819	0.0030578184192747234
ENSG00000155511	0.002618724573688764
ENSG00000069966	0.0024292296771800757
ENSG00000174021	0.0036324790150139585
ENSG00000162188	0.0026065848165668626
ENSG00000176533	0.0023185008937228555
ENSG00000115020	0.003325010404206294
ENSG00000103365	0.0030220475492702434
ENSG00000134243	0.0015090928723143517
ENSG00000075914	0.0033969017736982256
ENSG00000162714	0.0031853736433872966
ENSG00000165671	0.0036441646373962457
ENSG00000055917	0.003113379309298178
ENSG00000188613	0.0026843528867099057
ENSG00000111481	0.0024313320728437692
ENSG00000005243	0.0024159739614648085
ENSG00000116903	0.004608828618048376
ENSG00000112685	0.004924871793176888
ENSG00000104863	0.0034227174433774906
ENSG00000123933	0.003895180989962045
ENSG00000242220	0.004368167774096376
ENSG00000158062	0.0044554069211410795
ENSG00000204348	0.0030351557932440944
ENSG00000174306	0.002771516196541964
ENSG00000165156	0.0027374395764081538
ENSG00000162889	0.0030164872817282896
ENSG00000134686	0.003807244158047998
ENSG00000162704	0.002951944334309201
ENSG00000241553	0.0031466313297740627
ENSG00000049618	0.0032798710199395476
ENSG00000101161	0.0033249709514318
ENSG00000140830	0.003927679017881491
ENSG00000187672	0.003765276777435229
ENSG00000143847	0.0029228991320756257
ENSG00000160948	0.00457476410922735
ENSG00000129991	0.00387511588942328
ENSG00000107593	0.001013339395999052
ENSG00000116783	0.003293253717921461
ENSG00000076321	0.0031544065418849625
ENSG00000166337	0.003124776934177477
ENSG00000197780	0.0029729651582352697
ENSG00000171311	0.0033949419476632455
ENSG00000058091	0.0029412094739116293
ENSG00000164402	0.0028696446759802954
ENSG00000198586	0.003913380567213066
ENSG00000111875	0.0030442520603760972
ENSG00000105011	0.003005887689950068
ENSG00000163126	0.004986051313266763
ENSG00000090615	0.0034857040512440342
ENSG00000147533	0.0035310533904956355
ENSG00000086015	0.0035258516740822943
ENSG00000074276	0.003512086708907566
ENSG00000119782	0.0038647915857182554
ENSG00000115170	0.002741589110546513
ENSG00000204308	0.0013224891958408987
ENSG00000135723	0.0028562139001626938
ENSG00000177084	0.0020711088918941947
ENSG00000168002	0.003748909242988936
ENSG00000112759	0.0017517103879701947
ENSG00000185686	0.002966304046578202
ENSG00000204356	0.002313134081657369
ENSG00000188986	0.0026337252312984235
ENSG00000141027	0.003192600584037161
ENSG00000213719	0.002822534576555122
ENSG00000204427	0.0009896298232600403
