node	score
ENSG00000055118	0.0026726110678565044
ENSG00000145494	0.0026690551612533397
ENSG00000070540	0.0027674459247870368
ENSG00000153885	0.0032737439649889806
ENSG00000170871	0.0010505067417887867
ENSG00000179698	0.002612707962508597
ENSG00000101460	0.00245426795922082
ENSG00000163808	0.0028834682289403477
ENSG00000162734	0.0031625234602347353
ENSG00000142910	0.003391551746917729
ENSG00000171747	0.0040081225128587635
ENSG00000164011	0.0045805207956420135
ENSG00000205544	0.0030876568604564095
ENSG00000235173	0.0032318537538008393
ENSG00000043514	0.0037984934537573472
ENSG00000137944	0.00409352508504477
ENSG00000143412	0.004091856379650809
ENSG00000185633	0.002119561011668532
ENSG00000213339	0.002640980262262302
ENSG00000159202	0.0030107985804731026
ENSG00000125734	0.0007911290277356543
ENSG00000168754	0.0035043259741202853
ENSG00000162645	0.0027047660462313685
ENSG00000146963	0.003378422256279576
ENSG00000130826	0.0031890090290974476
ENSG00000011009	0.0031775711216541283
ENSG00000103066	0.0030834948878489528
ENSG00000185022	0.003130460529117334
ENSG00000217930	0.0025978603983512175
ENSG00000177963	0.0031545184697288754
ENSG00000108039	0.0033588497654540796
ENSG00000075413	0.002688341407812793
ENSG00000185883	0.0008249239818632215
ENSG00000166788	0.002408391593916405
ENSG00000105819	0.0024802477389795825
ENSG00000177666	0.002776683792279883
ENSG00000090674	0.001169467369446473
ENSG00000140105	0.002666089748745037
ENSG00000146701	0.0026459723020433213
ENSG00000187049	0.0024873528931788863
ENSG00000172366	0.003391787751495386
ENSG00000076067	0.002846816488461668
ENSG00000165716	0.003073484140648404
ENSG00000103254	0.0039539218442918005
ENSG00000119689	0.0024977194861339094
ENSG00000110104	0.004218600926345489
ENSG00000170876	0.0019347074592743802
ENSG00000161016	0.0024568527758371526
ENSG00000196182	0.0029909514068764864
ENSG00000074416	0.0009621995317057501
ENSG00000105737	0.0028793644578307
ENSG00000166189	0.00288652262427405
ENSG00000135698	0.0026503003584971638
ENSG00000014641	0.002930391350765505
ENSG00000185298	0.0028022930125356357
ENSG00000145632	0.0036909020687907177
ENSG00000140988	0.0026794614423733343
ENSG00000105364	0.003305166932632101
ENSG00000125901	0.002345975761158972
ENSG00000166927	0.0009280186180599399
ENSG00000117305	0.002165471763038446
ENSG00000099331	0.003214273464995837
ENSG00000132128	0.0033798388874063247
ENSG00000165801	0.0027128829336176873
ENSG00000204624	0.00240531783115985
ENSG00000267855	0.002691564685646822
ENSG00000166136	0.002505583228207766
ENSG00000164404	0.002854465843398149
ENSG00000178127	0.0031383254620432894
ENSG00000135899	0.002932269277292597
ENSG00000100138	0.003382781392969862
ENSG00000169509	0.0026406823795478477
ENSG00000107833	0.0033967520015247064
ENSG00000110318	0.0029942895309241994
ENSG00000079435	0.0049376748508443554
ENSG00000088833	0.0034328188446033124
ENSG00000116251	0.003890430099635279
ENSG00000069275	0.0021084070411857268
ENSG00000165609	0.0036421028301921532
ENSG00000113141	0.0038038230942971916
ENSG00000105088	0.004202829532375645
ENSG00000079313	0.0029688324251331746
ENSG00000142655	0.0022475815740497355
ENSG00000141385	0.002350580007729354
ENSG00000160058	0.002658049255979443
ENSG00000147604	0.0033235809792529674
ENSG00000168490	0.002451444687916117
ENSG00000175182	0.002967965249579008
ENSG00000171806	0.0026531302769913024
ENSG00000160194	0.0029756952213982157
ENSG00000189171	0.0024650123928501456
ENSG00000074755	0.0030782904141978735
ENSG00000135845	0.0028363969405643657
ENSG00000241878	0.002189819638595194
ENSG00000164535	0.0037013621699545293
ENSG00000132664	0.0028404854512910386
ENSG00000112739	0.0034029097182547417
ENSG00000141934	0.0011819305930779245
ENSG00000139880	0.0032070816631862053
ENSG00000160972	0.003921245688516601
ENSG00000105255	0.004346672488633687
ENSG00000131203	0.004346672488633687
ENSG00000102390	0.003696577806967735
ENSG00000138801	0.0033113107067739155
ENSG00000182175	0.003474290748552173
ENSG00000131771	0.003590882533711629
ENSG00000080845	0.0035765735779744357
ENSG00000126432	0.0028338523632625372
ENSG00000186652	0.003430811394028722
ENSG00000110955	0.002974127793339528
ENSG00000171862	0.0025941575285831115
ENSG00000104960	0.0030547826274254677
ENSG00000088179	0.0033051900258617294
ENSG00000241945	0.003159742615531407
ENSG00000099246	0.0017014871976306254
ENSG00000095951	0.0023821396332911
ENSG00000159231	0.0034790634975112866
ENSG00000111737	0.0024338361492413454
ENSG00000183496	0.0026607496404938103
ENSG00000068831	0.002182356982934707
ENSG00000108469	0.003127881104491346
ENSG00000198231	0.0031057007278292633
ENSG00000121653	0.0028884506935499947
ENSG00000170873	0.003232849194076357
ENSG00000157916	0.00325298416527757
ENSG00000090104	0.002425457806680306
ENSG00000133316	0.0027173112806551446
ENSG00000128011	0.0032104516520551274
ENSG00000184117	0.0029356900350649973
ENSG00000018189	0.0033361803190442418
ENSG00000118518	0.004050914493276724
ENSG00000121481	0.00281697987271337
ENSG00000100461	0.0032568885340672066
ENSG00000169371	0.0031891119325593367
ENSG00000130595	0.003943184911657477
ENSG00000147403	0.002792810388876427
ENSG00000110492	0.002482041306150826
ENSG00000147642	0.004154739852055546
ENSG00000163684	0.003052407949306888
ENSG00000072133	0.002368639584605779
ENSG00000133818	0.0028879698805866884
ENSG00000198853	0.0028177077116521804
ENSG00000141258	0.002812637300966575
ENSG00000081051	0.0026493836802261206
ENSG00000008300	0.003217325061750215
ENSG00000148843	0.0021789601894417676
ENSG00000197150	0.0031245914988602946
ENSG00000115363	0.0020207139393228287
ENSG00000077009	0.0025926883246668074
ENSG00000153391	0.002799802816847064
ENSG00000133872	0.002574074178704734
ENSG00000204842	0.0028296831794340947
ENSG00000092108	0.0015215544419127768
ENSG00000086475	0.0029419180584581133
ENSG00000165698	0.0031246094124180433
ENSG00000149257	0.0024041102322861787
ENSG00000126091	0.0028573079184721923
ENSG00000140497	0.0017155260365141855
ENSG00000168795	0.0033065638265649825
ENSG00000122218	0.0025095037665934616
ENSG00000108528	0.0027068933577089564
ENSG00000188612	0.0031276033079284857
ENSG00000167371	0.000979837008088273
ENSG00000135862	0.0033856495537513726
ENSG00000064692	0.002789575967040197
ENSG00000125970	0.003273499073056418
ENSG00000150687	0.0025749980540391132
ENSG00000166710	0.0018308843695297643
ENSG00000143590	0.0025140634745398254
ENSG00000177225	0.0025698240911966527
ENSG00000198055	0.00249424830735845
ENSG00000164190	0.003208750656531248
ENSG00000151503	0.0029011553286928814
ENSG00000008735	0.002557936939493883
ENSG00000040633	0.002916415981393075
ENSG00000160957	0.003116442426049852
ENSG00000176974	0.0035948949147115755
ENSG00000196655	0.003942891608793253
ENSG00000138434	0.0036262641975008656
ENSG00000119760	0.002835696170360822
ENSG00000147465	0.002364725829307839
ENSG00000040341	0.00296468329638317
ENSG00000015592	0.0014995816217105353
ENSG00000146247	0.0024100236321290295
ENSG00000070669	0.0036447088547261713
ENSG00000198563	0.0029351251232827636
ENSG00000157224	0.001272630336550953
ENSG00000172915	0.0032420100936128007
ENSG00000241973	0.0033977684388057146
ENSG00000130159	0.0030415786709674267
ENSG00000134294	0.0030962595352925686
ENSG00000129103	0.002925409005480743
ENSG00000197321	0.003830538563894487
ENSG00000162493	0.0020140727255635086
ENSG00000166863	0.0027284978084953226
ENSG00000102125	0.0027544793654803615
ENSG00000118526	0.0034482344688468187
ENSG00000169908	0.003304524994321969
ENSG00000000003	0.002844985382358585
ENSG00000173535	0.0008248098256586344
ENSG00000183688	0.0007526524044690117
ENSG00000121858	0.0026582531840497387
ENSG00000128789	0.0019206431127057283
ENSG00000159409	0.002173913720772361
ENSG00000173726	0.0024331547901815954
ENSG00000134283	0.0032531397845282175
ENSG00000115129	0.0025551736978603676
ENSG00000165775	0.0011496158422636949
ENSG00000111907	0.0021285223950059896
ENSG00000181619	0.0024668376786998215
ENSG00000163462	0.0031035133387674226
ENSG00000103647	0.0023958325672343967
ENSG00000189241	0.004321729181109837
ENSG00000122133	0.000887780243603117
ENSG00000144224	0.001590450846072082
ENSG00000109814	0.00249035486391015
ENSG00000083290	0.0033505199692465916
ENSG00000114491	0.0024740331070937597
ENSG00000163171	0.002579998268145098
ENSG00000058056	0.0025615857716029906
ENSG00000213614	0.002726059985868817
ENSG00000124422	0.0031922326014076326
ENSG00000159111	0.00386708435622548
ENSG00000101443	0.0009971063140128045
ENSG00000124226	0.0029096927356131643
ENSG00000245680	0.0030393050900907443
ENSG00000119688	0.0031162786078632676
ENSG00000163631	0.004447814472779245
ENSG00000138772	0.002567571088718527
ENSG00000115514	0.003740443457302485
ENSG00000158850	0.0030598279948603367
ENSG00000159459	0.0024966193784811664
ENSG00000168421	0.003846978048141369
ENSG00000077238	0.0017572875487107007
ENSG00000105143	0.0026350017909027744
ENSG00000087087	0.0029304198214024526
ENSG00000104763	0.0031439763835071463
ENSG00000167118	0.003015485124081263
ENSG00000004142	0.003037962514444027
ENSG00000135624	0.0028038955626170504
ENSG00000163703	0.0025913956124776856
ENSG00000184983	0.0031310111895616554
ENSG00000214274	0.0030433392927059566
ENSG00000071553	0.0019991532916347507
ENSG00000128524	0.003716130487048105
ENSG00000107771	0.004049266863762959
ENSG00000100425	0.0038497818182284984
ENSG00000133243	0.002844318465788993
ENSG00000119965	0.003085130383998275
ENSG00000176438	0.0024981641156752348
ENSG00000119596	0.0028375140473161356
ENSG00000112592	0.003054526101576438
ENSG00000154277	0.002799881744932911
ENSG00000275385	0.0020287311019072138
ENSG00000040731	0.0029341139676993385
ENSG00000163904	0.001731286943361072
ENSG00000109917	0.003681374931891314
ENSG00000070061	0.0030521044454090906
ENSG00000131730	0.003204916215535573
ENSG00000148444	0.003915633292278438
ENSG00000130684	0.004796083873177641
ENSG00000204444	0.0029915643283469863
ENSG00000115946	0.002766193953788874
ENSG00000164919	0.0026296095796698774
ENSG00000213145	0.0039641330510823344
ENSG00000104823	0.0034103958838217685
ENSG00000013573	0.0035077352183504
ENSG00000109065	0.002315665484874924
ENSG00000169508	0.003427657497018752
ENSG00000128886	0.004230197280922048
ENSG00000130956	0.0028190346496713946
ENSG00000047849	0.0030007238476868784
ENSG00000135720	0.003778263868140871
ENSG00000063245	0.002472481308670722
ENSG00000091536	0.0032655017382422604
ENSG00000111325	0.0031709135582115838
ENSG00000134748	0.0036986136848087842
ENSG00000040275	0.004148041678169778
ENSG00000167985	0.0015377890237420848
ENSG00000182307	0.003952935188221276
ENSG00000149124	0.003313125632256585
ENSG00000172354	0.002526319408935141
ENSG00000136928	0.0016906115669674188
ENSG00000149091	0.0030827738016458964
ENSG00000148303	0.0023139138265171394
ENSG00000168765	0.002716384567055554
ENSG00000125651	0.002872282226000963
ENSG00000110768	0.003525090604915783
ENSG00000196735	0.0020053173502542305
ENSG00000115274	0.0043461235892435345
ENSG00000189403	0.0023407239473769116
ENSG00000129151	0.0035715954527533234
ENSG00000103021	0.0036591597221914862
ENSG00000138413	0.0034449485666156335
ENSG00000198399	0.0031132081387141948
ENSG00000116679	0.0031595551042166168
ENSG00000143839	0.0027017258268376087
ENSG00000122417	0.00463551059872492
ENSG00000079616	0.003444011747579491
ENSG00000163956	0.0023740865095963023
ENSG00000197063	0.003260492743857921
ENSG00000196547	0.0032105979662337947
ENSG00000139726	0.0019525720666072836
ENSG00000232119	0.0016769077061531406
ENSG00000273899	0.00444185967048316
ENSG00000144535	0.002865464510143566
ENSG00000198015	0.0035233877743508367
ENSG00000243927	0.0024645209310965644
ENSG00000101335	0.0036628552980912076
ENSG00000196531	0.0035986097208438755
ENSG00000187109	0.003233133064332963
ENSG00000101096	0.002874607620267474
ENSG00000136783	0.0035085792142622507
ENSG00000198805	0.0033522841118319396
ENSG00000102898	0.00401917595327902
ENSG00000046651	0.004885299891784221
ENSG00000089220	0.002481718705677985
ENSG00000204967	0.0023233434057399254
ENSG00000105185	0.0032752090173922073
ENSG00000090470	0.003986678681465002
ENSG00000141456	0.0029865158537567414
ENSG00000127946	0.0031494512782279257
ENSG00000108518	0.002454252068287262
ENSG00000011422	0.0028685794310969945
ENSG00000105559	0.003072190180015341
ENSG00000103512	0.0027467377671553236
ENSG00000171497	0.0031942963072676563
ENSG00000143224	0.003822872296309426
ENSG00000198431	0.004274565285491269
ENSG00000011485	0.002722197280769684
ENSG00000134313	0.002149110360959584
ENSG00000169139	0.0025069100079954513
ENSG00000231924	0.0030471506655390637
ENSG00000205220	0.0034127575231008523
ENSG00000152894	0.0030416513690326007
ENSG00000121390	0.0039048834068977087
ENSG00000152266	0.002551585582836924
ENSG00000101199	0.0028213776153332803
ENSG00000022840	0.0028242394365094285
ENSG00000149273	0.003010948080238132
ENSG00000088298	0.003025458024910608
ENSG00000132467	0.0034109804431099247
ENSG00000107020	0.002895308050717618
ENSG00000087495	0.0019070257604264413
ENSG00000165689	0.004364464208497152
ENSG00000170542	0.002526913674204749
ENSG00000137193	0.003255779631358079
ENSG00000146414	0.0028517605242295006
ENSG00000168280	0.0037388179622844433
ENSG00000076382	0.004426292095327372
ENSG00000184281	0.003710446311785132
ENSG00000124783	0.0019400225906465527
ENSG00000132005	0.003372989830281646
ENSG00000241186	0.0025278854495197865
ENSG00000112320	0.003369447137655494
ENSG00000241127	0.003035800186485567
ENSG00000137267	0.002607649329634606
ENSG00000136709	0.003046371825206108
ENSG00000132010	0.004574314811564482
ENSG00000147789	0.0036828889808747907
ENSG00000128739	0.0033663172930626472
ENSG00000138175	0.0025962193991432366
ENSG00000134107	0.0032788041809624128
ENSG00000144567	0.00312166788194969
ENSG00000153140	0.0033502955861543504
ENSG00000156515	0.0028412479967934276
ENSG00000114120	0.0027525923970031533
ENSG00000067836	0.004907313140926261
ENSG00000137960	0.003230759590918017
ENSG00000167588	0.0028141231963799015
ENSG00000169045	0.0034490845918581548
ENSG00000112769	0.0022500622193776985
ENSG00000137269	0.0028917003128102856
ENSG00000089157	0.003659217803160712
ENSG00000100479	0.0029215559656860218
ENSG00000164751	0.002045889458255981
ENSG00000168028	0.0029899777340869765
ENSG00000171858	0.004130981695505146
ENSG00000102265	0.001787939890326753
ENSG00000160183	0.00290904392066682
ENSG00000119048	0.0025483704498642534
ENSG00000119574	0.0033373536669890763
ENSG00000089847	0.0033375262218824494
ENSG00000136888	0.003966785111792806
ENSG00000148834	0.003524846844119532
ENSG00000174891	0.003311720351297914
ENSG00000180817	0.0022905906484801367
ENSG00000105669	0.0027725642943865953
ENSG00000101440	0.0011411494570056741
ENSG00000111679	0.0017478066246416118
ENSG00000100368	0.0016033364865444223
ENSG00000184216	0.0021929194716893054
ENSG00000081985	0.0016078658185922424
ENSG00000142949	0.002789851051291911
ENSG00000153707	0.0025906779264480676
ENSG00000187266	0.0017040597726312662
ENSG00000185532	0.004051251789280219
ENSG00000072952	0.0032116688948328692
ENSG00000173848	0.002954595724336269
ENSG00000170345	0.0030943033585112407
ENSG00000075426	0.003610792334752612
ENSG00000119185	0.0024164500465435252
ENSG00000150093	0.0022120772942781563
ENSG00000082516	0.002889053186510372
ENSG00000103257	0.0021350002309670803
ENSG00000162367	0.0036065687484584923
ENSG00000166407	0.004210679247293367
ENSG00000085832	0.0023308872339070402
ENSG00000173744	0.0027091768351557074
ENSG00000115594	0.0024053700972979496
ENSG00000116701	0.002331056627757588
ENSG00000100365	0.0022109820859983033
ENSG00000164305	0.002726881117993347
ENSG00000018510	0.002062366341459543
ENSG00000116906	0.0019562612281079504
ENSG00000019991	0.002035995825546294
ENSG00000196296	0.001989120268004138
ENSG00000198523	0.000689068845917059
ENSG00000104517	0.00324693184180471
ENSG00000012124	0.0013423858709704032
ENSG00000166862	0.0031856816717833695
ENSG00000122641	0.0026622291106433785
ENSG00000123999	0.002577567965447515
ENSG00000167967	0.0031906397849899458
ENSG00000164867	0.0030319219963687327
ENSG00000090565	0.0036696083355687898
ENSG00000131242	0.003960935015581145
ENSG00000121058	0.003743203932549957
ENSG00000171643	0.003470602151101675
ENSG00000176102	0.00330078786870864
ENSG00000125755	0.0029731837079074353
ENSG00000165934	0.003048531163818002
ENSG00000134853	0.002019165406854076
ENSG00000145431	0.0017502155657729847
ENSG00000071994	0.0030031649531937787
ENSG00000095139	0.0023482915383862693
ENSG00000173757	0.0022365330072945376
ENSG00000196305	0.003034161625529289
ENSG00000113643	0.0039356653223919374
ENSG00000149177	0.002744716085024311
ENSG00000130699	0.003001062654189325
ENSG00000240505	0.0025716570262496042
ENSG00000164615	0.001645015221721754
ENSG00000123411	0.0037203987764996846
ENSG00000124181	0.0018112459500028882
ENSG00000125730	0.0020273031213791587
ENSG00000205403	0.00221435883840719
ENSG00000108587	0.0013160919310912797
ENSG00000108433	0.0008984016938443742
ENSG00000120251	0.0024627432453055544
ENSG00000165025	0.0017888479623489539
ENSG00000185950	0.001789276282549556
ENSG00000006062	0.002382767152325713
ENSG00000149294	0.0022740866165811635
ENSG00000160999	0.002494316101424827
ENSG00000030304	0.00240822071700572
ENSG00000131018	0.004115578762507766
ENSG00000163072	0.0032029639843633626
ENSG00000178562	0.002465019440436939
ENSG00000154589	0.0024103102580346402
ENSG00000119973	0.00492070893111359
ENSG00000155974	0.004595282684257814
ENSG00000123384	0.002774439064263064
ENSG00000157193	0.0027402996484204157
ENSG00000105971	0.002085585401926883
ENSG00000110047	0.0023406534567806275
ENSG00000136068	0.0025596984025677704
ENSG00000146242	0.0033376435137330673
ENSG00000106636	0.0014654312324007112
ENSG00000105829	0.0009824288471795525
ENSG00000177951	0.0011928771563515304
ENSG00000175727	0.0037936173912695584
ENSG00000143851	0.002778441790726566
ENSG00000135605	0.001824411980053048
ENSG00000149948	0.0030406942768514303
ENSG00000144061	0.00302590494488124
ENSG00000092345	0.0031967144371430533
ENSG00000188120	0.003382689983629454
ENSG00000107611	0.0017159296234508913
ENSG00000007264	0.0025316991337732127
ENSG00000095585	0.00191548668676892
ENSG00000113578	0.002685873851543297
ENSG00000112799	0.0035661728102880674
ENSG00000134061	0.003399394548828027
ENSG00000131370	0.0036183161156210283
ENSG00000166886	0.004424931820966448
ENSG00000114302	0.0034387490831638556
ENSG00000131016	0.0031189142203089572
ENSG00000140396	0.003394211951941888
ENSG00000053918	0.0032741579236425945
ENSG00000169032	0.002715690794049315
ENSG00000003056	0.0013533729771267639
ENSG00000159377	0.003571788792171843
ENSG00000105376	0.0033115667110008517
ENSG00000077943	0.0029623645220454744
ENSG00000078053	0.0035775663048437283
ENSG00000167004	0.0026008550274413227
ENSG00000105647	0.0022066742898838583
ENSG00000047936	0.0019089711228360456
ENSG00000186472	0.002047452413590058
ENSG00000095794	0.0033477118396072823
ENSG00000113721	0.002173265334167158
ENSG00000112290	0.0037205936014364795
ENSG00000103313	0.0035373890111195343
ENSG00000131437	0.0032274161960237904
ENSG00000075945	0.003601667166046617
ENSG00000091181	0.0017742450827831595
ENSG00000106991	0.0027114557564414583
ENSG00000136527	0.003333255440375923
ENSG00000037280	0.002270188846955127
ENSG00000150630	0.0019500244020118347
ENSG00000069018	0.0016938012703265604
ENSG00000066336	0.0027622112870929376
ENSG00000149115	0.0033841851674939255
ENSG00000107854	0.003202192162148179
ENSG00000107736	0.004966299273526824
ENSG00000006611	0.0046851487216020135
ENSG00000136936	0.002950004269306104
ENSG00000101986	0.0021388573216947894
ENSG00000173208	0.00203270568022085
ENSG00000178913	0.0030893620899058206
ENSG00000146425	0.0030347176968484194
ENSG00000087266	0.002372791435235785
ENSG00000196914	0.0022497192620227046
ENSG00000259207	0.0020672915462194943
ENSG00000157404	0.0021289710807532777
ENSG00000131023	0.0038852020975817334
ENSG00000120833	0.002340198521584194
ENSG00000178573	0.0031507588353109177
ENSG00000158445	0.00274824507586429
ENSG00000171126	0.002466994840703594
ENSG00000143473	0.002758238045143694
ENSG00000168263	0.0035177935611010987
ENSG00000142627	0.002143216110892047
ENSG00000155926	0.0029626052699921186
ENSG00000169297	0.0032622213991585097
ENSG00000163453	0.0026057554548181857
ENSG00000115561	0.00268684374614072
ENSG00000189430	0.0015784684900032567
ENSG00000198821	0.001690156179562979
ENSG00000116032	0.0030482579824668986
ENSG00000176884	0.0030227280845789937
ENSG00000148773	0.002900226959125865
ENSG00000170579	0.0036547748432670495
ENSG00000197535	0.0033866636025955722
ENSG00000065675	0.0025216876054565056
ENSG00000160255	0.0015312968004586058
ENSG00000005844	0.00225368646999867
ENSG00000131910	0.0027504622220890433
ENSG00000065054	0.0031816892567423233
ENSG00000167601	0.002127567725273418
ENSG00000107223	0.0028974460058897936
ENSG00000025434	0.0032259868142591104
ENSG00000115325	0.00205952572198975
ENSG00000198722	0.002758178297763199
ENSG00000112964	0.001769784262392886
ENSG00000137875	0.001630060029237518
ENSG00000099985	0.0025003411842315997
ENSG00000177556	0.00392262013216188
ENSG00000071054	0.0028628147694652758
ENSG00000077721	0.0029027400135334357
ENSG00000070950	0.003038997361166954
ENSG00000074219	0.0031807071960989084
ENSG00000102243	0.004115346083378452
ENSG00000185920	0.0016896819926952899
ENSG00000128602	0.0017644554506814063
ENSG00000134574	0.002486401285110351
ENSG00000145241	0.0033927589173887536
ENSG00000176105	0.0030292748743222645
ENSG00000197111	0.00276134603246926
ENSG00000163586	0.002533725335107356
ENSG00000005961	0.00201616286548885
ENSG00000139734	0.002763658999902402
ENSG00000070081	0.0025569155351608005
ENSG00000165195	0.0010672739883131985
ENSG00000185808	0.0010942117858848386
ENSG00000007541	0.0023651086711562494
ENSG00000169967	0.0029933518823660127
ENSG00000027869	0.0021812606162790716
ENSG00000185697	0.003349174983071449
ENSG00000197223	0.0038298190632281726
ENSG00000073008	0.0008958599790030857
ENSG00000100385	0.0020380064413113895
ENSG00000147168	0.0017395281404201373
ENSG00000111816	0.002663426047420829
ENSG00000001631	0.002666076047988757
ENSG00000177455	0.0015539196511748835
ENSG00000117322	0.0013702522573454886
ENSG00000023445	0.00237808188001921
ENSG00000076554	0.0018483255357921008
ENSG00000147676	0.0013436782509376824
ENSG00000155849	0.0018412460348827056
ENSG00000205250	0.00290077207964157
ENSG00000187323	0.002742309819196807
ENSG00000120656	0.0032320754976865327
ENSG00000137413	0.0028191667820535826
ENSG00000151577	0.0030248022074617596
ENSG00000159200	0.002929095556336774
ENSG00000182827	0.0025931143284975743
ENSG00000146072	0.0038273229890232823
ENSG00000197561	0.0015927879433329916
ENSG00000167711	0.0017280356912089245
ENSG00000125735	0.0010938988572540087
ENSG00000111321	0.002389724561127911
ENSG00000184845	0.0025672496012646416
ENSG00000163485	0.003319692508172158
ENSG00000167323	0.0018529722373206313
ENSG00000109689	0.0018261580578983337
ENSG00000099991	0.003402465865688267
ENSG00000154473	0.0034347554597195158
ENSG00000073803	0.0025139963823849355
ENSG00000100526	0.0017958656265323796
ENSG00000169750	0.0033583335653057786
ENSG00000185043	0.0033735152192488596
ENSG00000104814	0.0020486602552625224
ENSG00000161547	0.003370099236408239
ENSG00000169962	0.0025725581725397767
ENSG00000173662	0.0025821987577233693
ENSG00000179002	0.0025821987577233693
ENSG00000107560	0.004804686069548523
ENSG00000167306	0.004216354699802108
ENSG00000163191	0.001673991070343817
ENSG00000197956	0.003055175541306427
ENSG00000137673	0.001957934758589021
ENSG00000026508	0.0020604204019763032
ENSG00000117592	0.0024824350269978877
ENSG00000126895	0.001653707185481187
ENSG00000057294	0.004442754064960839
ENSG00000104936	0.0020457554973621643
ENSG00000198010	0.0036247877209771018
ENSG00000116544	0.0037435947008238784
ENSG00000148835	0.0031123805577763365
ENSG00000124171	0.003903736014800767
ENSG00000134070	0.00216609156661408
ENSG00000090376	0.0028518462007582263
ENSG00000128340	0.002633621468440147
ENSG00000197943	0.0018686482476777243
ENSG00000175054	0.002646403209427091
ENSG00000164053	0.003076148527955815
ENSG00000122566	0.0027946412997176895
ENSG00000142166	0.0018064856956633458
ENSG00000170581	0.0020547684442052717
ENSG00000125249	0.00217904691853631
ENSG00000060069	0.0028774379284317603
ENSG00000127588	0.003704080543402749
ENSG00000183864	0.003579425530980532
ENSG00000170624	0.0029869269505938415
ENSG00000102683	0.002705716834423279
ENSG00000134545	0.0009067178756237248
ENSG00000134539	0.0015905123366427272
ENSG00000205809	0.0018095935911772941
ENSG00000105989	0.0029824520575902676
ENSG00000104332	0.0008238560678958434
ENSG00000164930	0.0015017218767376154
ENSG00000168710	0.0034851756937041845
ENSG00000160712	0.0018523847598970516
ENSG00000166592	0.0033171668405912722
ENSG00000148660	0.0032928656669037938
ENSG00000101384	0.0030969507397564907
ENSG00000198719	0.002719724922680148
ENSG00000197442	0.0028331481635636077
ENSG00000124496	0.003059551616245182
ENSG00000138107	0.0035192408058618537
ENSG00000185963	0.004390213621284265
ENSG00000100721	0.00434666200018004
ENSG00000118985	0.0036427894836677755
ENSG00000144597	0.0043290341825536465
ENSG00000164611	0.002586909149772877
ENSG00000183255	0.001349688124395301
ENSG00000139626	0.002926273000282416
ENSG00000166349	0.003081966189495798
ENSG00000121361	0.000819306376935647
ENSG00000118733	0.00368274326304475
ENSG00000034971	0.0028156661943937824
ENSG00000091409	0.0034185037779575853
ENSG00000017427	0.0019310649492361046
ENSG00000099769	0.0010202967290394657
ENSG00000078304	0.0028435906380351325
ENSG00000137834	0.0029692846568145485
ENSG00000087245	0.0024843146240683357
ENSG00000109787	0.0031143515624119022
ENSG00000156886	0.0017579302912317416
ENSG00000120156	0.00207758512629485
ENSG00000154188	0.002126111814327814
ENSG00000091879	0.0022463252165313215
ENSG00000119699	0.002616415785490786
ENSG00000168615	0.0025969691341045324
ENSG00000078403	0.00423169765674342
ENSG00000213658	0.000979548790727648
ENSG00000171094	0.002064086329817707
ENSG00000124107	0.0026043404061313214
ENSG00000177272	0.0019940289525595643
ENSG00000111262	0.0008876418937536669
ENSG00000177301	0.0019205453588194853
ENSG00000069424	0.0031853518698197088
ENSG00000143190	0.0032201966978859095
ENSG00000073711	0.0030997255215841025
ENSG00000109846	0.003230068274187925
ENSG00000167705	0.0027127085770196355
ENSG00000148848	0.003230443162684377
ENSG00000184557	0.0019350381033570421
ENSG00000197594	0.0017492263189547665
ENSG00000157106	0.0032373652949093147
ENSG00000139190	0.0010270355958032938
ENSG00000099365	0.0017727994950334734
ENSG00000169760	0.003189514485456365
ENSG00000175505	0.001677504204397342
ENSG00000119125	0.0035080265719260877
ENSG00000112053	0.0035757753844091337
ENSG00000103194	0.002781393551741953
ENSG00000119326	0.003677397755707552
ENSG00000116106	0.0017671758029927903
ENSG00000184349	0.0007183543963278524
ENSG00000135333	0.0024541501442386067
ENSG00000136237	0.0023695851505131397
ENSG00000105329	0.0027625774941432623
ENSG00000109270	0.003218241736345531
ENSG00000116586	0.003096021279994319
ENSG00000124535	0.0029801504951547223
ENSG00000086598	0.0019436822564174803
ENSG00000114745	0.0021742804126797834
ENSG00000174125	0.0018929679104705364
ENSG00000134014	0.003257729409753842
ENSG00000082512	0.0037164505035249054
ENSG00000114737	0.001853845369127672
ENSG00000154342	0.0026027503746279715
ENSG00000157240	0.003065726659705057
ENSG00000173992	0.0029922533975165894
ENSG00000104689	0.0021541916845759777
ENSG00000120889	0.0014353107881489792
ENSG00000189180	0.0036037008961181433
ENSG00000044090	0.00229109251383052
ENSG00000091622	0.0027838180486740765
ENSG00000110697	0.0032065157549987593
ENSG00000090975	0.0019953933967923683
ENSG00000117400	0.001734295518483904
ENSG00000168488	0.0029129171064720244
ENSG00000275066	0.002763729086595822
ENSG00000115414	0.0025022340285821665
ENSG00000041982	0.0025726996385354293
ENSG00000122224	0.0026304692500081434
ENSG00000185024	0.003832464014356697
ENSG00000151746	0.003708290843373872
ENSG00000124664	0.004396336455464109
ENSG00000167034	0.0031978303199560526
ENSG00000198929	0.0037613083693087703
ENSG00000118508	0.0026962738712912483
ENSG00000186471	0.004327449809394894
ENSG00000005020	0.0025675139207715853
ENSG00000167613	0.0015371452801928405
ENSG00000174996	0.0032987956136389337
ENSG00000165731	0.0019716067011954727
