node	score
ENSG00000169047	0.00216516725494387
ENSG00000185338	0.0018811958717091536
ENSG00000169398	0.0022228603337404217
ENSG00000107643	0.0025039437402583323
ENSG00000171105	0.0019467118867722581
ENSG00000115008	0.002632777573884783
ENSG00000182636	0.0038806278362817125
ENSG00000100462	0.0030309207846060705
ENSG00000096968	0.0016897133972335783
ENSG00000105993	0.003515517740995547
ENSG00000111057	0.004110681880883117
ENSG00000186716	0.0024031051437884325
ENSG00000130396	0.0026969091093049635
ENSG00000171791	0.0018310188688032138
ENSG00000163141	0.0024712788966316196
ENSG00000140299	0.0013551524351475596
ENSG00000115310	0.0018960722016856904
ENSG00000126581	0.002994104304507986
ENSG00000104903	0.002734690376231229
ENSG00000109320	0.0026671100176614178
ENSG00000081237	0.0020035916557882426
ENSG00000141293	0.0024530740024239937
ENSG00000012779	0.004969686125258443
ENSG00000103187	0.0035927754815834054
ENSG00000187098	0.003155004602141858
ENSG00000138795	0.0028552419674055833
ENSG00000065978	0.0026880417036851682
ENSG00000111786	0.0027170467659904255
ENSG00000171681	0.003340365962283757
ENSG00000141644	0.004118048484078414
ENSG00000167670	0.0035246108009564436
ENSG00000131788	0.0031522678298527493
ENSG00000100105	0.0037245538007289114
ENSG00000140350	0.0030912615559782466
ENSG00000131711	0.0022346178332945175
ENSG00000166508	0.003562478455507601
ENSG00000135336	0.003203628611497361
ENSG00000118058	0.003012676802780183
ENSG00000084072	0.0035634200278267807
ENSG00000087074	0.002682338606577866
ENSG00000076864	0.002381076477526238
ENSG00000110400	0.0010358587268301605
ENSG00000183091	0.003619484454638029
ENSG00000064300	0.00239268326711705
ENSG00000142875	0.003113858028501708
ENSG00000164128	0.0024120436834929064
ENSG00000130332	0.003277183364131098
ENSG00000088367	0.0027804503620913854
ENSG00000107968	0.0024335720546745055
ENSG00000168496	0.0025566428592871658
ENSG00000134954	0.0025752333187020996
ENSG00000105221	0.0032829350071743586
ENSG00000157500	0.002931605038298696
ENSG00000157557	0.0027017839004869785
ENSG00000185324	0.0026716357440715686
ENSG00000085733	0.0029819145384559955
ENSG00000162105	0.0031715869633751645
ENSG00000115935	0.003411147484165177
ENSG00000182578	0.0024300568419253978
ENSG00000105976	0.0019202309616182193
ENSG00000174842	0.0024654691970394183
ENSG00000176165	0.0030388476748606
ENSG00000117139	0.003276627965637768
ENSG00000141968	0.001793971312124047
ENSG00000106462	0.0030117315112758885
ENSG00000116329	0.0008210375344312505
ENSG00000198932	0.0028492581102866404
ENSG00000197879	0.002627964845371796
ENSG00000110395	0.002134311154068841
ENSG00000138698	0.002862198685262806
ENSG00000067560	0.0025058216899672804
ENSG00000196092	0.003739512263084414
ENSG00000106829	0.0033641338850646367
ENSG00000198807	0.0035490890855715555
ENSG00000160145	0.0033758848867152637
ENSG00000145730	0.003275740025307751
ENSG00000128534	0.0030368861800016155
ENSG00000142657	0.002635262478924525
ENSG00000008710	0.0030402131073168862
ENSG00000118762	0.003171178157875475
ENSG00000144935	0.0017826874453593065
ENSG00000182255	0.0030301448271445176
ENSG00000075711	0.003010507947362393
ENSG00000127329	0.0028936714598321576
ENSG00000081026	0.0029584267033882943
ENSG00000108946	0.0030130134054874276
ENSG00000188191	0.004059938420722169
ENSG00000121057	0.0022089772095970754
ENSG00000151422	0.0024071766897409523
ENSG00000144747	0.0030668672258331586
ENSG00000140992	0.0029403163817078868
ENSG00000067606	0.0029322749564720026
ENSG00000113645	0.004096870560910201
ENSG00000177105	0.0023333155943667527
ENSG00000242173	0.00387544864250271
ENSG00000144566	0.002725206972512491
ENSG00000029725	0.003929942145484733
ENSG00000156973	0.0025398225031103743
ENSG00000116473	0.0021816028521365566
ENSG00000237441	0.0032269793579690854
ENSG00000127314	0.0024237495160733084
ENSG00000139618	0.002985975342785753
ENSG00000051180	0.002639293656970213
ENSG00000111247	0.0032475414930359507
ENSG00000100206	0.003365416257830475
ENSG00000105856	0.00278392781945077
ENSG00000126602	0.002966703483284316
ENSG00000275700	0.0032383337754424697
ENSG00000118181	0.003997989980161797
ENSG00000151461	0.003105991653683168
ENSG00000137818	0.002585881016838099
ENSG00000177600	0.002455551785608177
ENSG00000029534	0.0012984832731148103
ENSG00000154358	0.0027124597849207044
ENSG00000125398	0.002810241971363196
ENSG00000136931	0.0039767933652001975
ENSG00000180530	0.0032368389367787905
ENSG00000120885	0.0028663473733437452
ENSG00000163513	0.002606649975433987
ENSG00000184990	0.0031708198284298994
ENSG00000139193	0.0030561848957053658
ENSG00000106799	0.0025955490011316537
ENSG00000088832	0.0027948797234235104
ENSG00000173486	0.0031964694978587694
ENSG00000066777	0.0033211909288342607
ENSG00000137474	0.00321598539491728
ENSG00000108599	0.0031571965018914482
ENSG00000173991	0.0033403499992774085
ENSG00000166313	0.002485845036266858
ENSG00000135457	0.0033681517562500147
ENSG00000101412	0.002870513253564895
ENSG00000097007	0.0020253593660788517
ENSG00000149311	0.002476808881366598
ENSG00000198400	0.0020488135885031117
ENSG00000182511	0.0026314730198033595
ENSG00000196684	0.0029559476651102447
ENSG00000105048	0.003909665783956459
ENSG00000114854	0.003924271171625637
ENSG00000118503	0.003362017393793767
ENSG00000106052	0.0033530983997134434
ENSG00000067182	0.002431244495132763
ENSG00000175166	0.002817671273300675
ENSG00000128052	0.0020384379730498388
ENSG00000129946	0.0018711635815699464
ENSG00000198561	0.0026705061733436264
ENSG00000039068	0.002775319407317073
ENSG00000105879	0.0037492036361218254
ENSG00000102145	0.0034212596021606684
ENSG00000151702	0.0034047540319719154
ENSG00000073050	0.002652339564981086
ENSG00000005156	0.002674217065016639
ENSG00000039650	0.003347935347652945
ENSG00000172466	0.003216876120100999
ENSG00000103343	0.003188968107512842
ENSG00000256223	0.004429819661797697
ENSG00000130726	0.002945874450034126
ENSG00000122779	0.0028331526465646606
ENSG00000028203	0.0008621370781358032
ENSG00000179262	0.00285420059089677
ENSG00000154767	0.00266699067957293
ENSG00000180772	0.0029327074030401227
ENSG00000129422	0.0027521150211733143
ENSG00000102226	0.0030262705537348867
ENSG00000010017	0.002425610172376253
ENSG00000116560	0.002925715196288915
ENSG00000147140	0.003330376263356628
ENSG00000163558	0.002599319352898313
ENSG00000102010	0.0032057614353732814
ENSG00000070778	0.004053410755856515
ENSG00000147044	0.0033098484436970437
ENSG00000136535	0.0032038195786841524
ENSG00000125968	0.003381632687101077
ENSG00000178568	0.0021929718327728326
ENSG00000082458	0.003355841777132069
ENSG00000107130	0.0036376311809201605
ENSG00000169306	0.0039097556758951775
ENSG00000132694	0.002419690692511943
ENSG00000198753	0.0020653221540608956
ENSG00000123595	0.001927202704416856
ENSG00000136933	0.0022822307518123456
ENSG00000102349	0.0034421729766796745
ENSG00000175029	0.00346764760184101
ENSG00000011295	0.0038591302196954494
ENSG00000125351	0.0030383718113551205
ENSG00000094804	0.0030176331358224605
ENSG00000167393	0.0031152282927563745
ENSG00000126953	0.003017660434654424
ENSG00000136738	0.0025646517635136683
ENSG00000147010	0.0026948248072548066
ENSG00000140600	0.0027331253245042827
ENSG00000198947	0.004151613315334346
ENSG00000134769	0.004080880873430378
ENSG00000015285	0.0032421779570236072
ENSG00000125733	0.0031810590313352868
ENSG00000131089	0.004554213950838802
ENSG00000171723	0.003082335625628642
ENSG00000102103	0.002663416280352764
ENSG00000141759	0.003204962071097994
ENSG00000084463	0.00342857983767214
ENSG00000169946	0.003503368149062699
ENSG00000107537	0.003037160160459991
ENSG00000185010	0.00270854412222026
ENSG00000183918	0.002738116406903025
ENSG00000117090	0.002613789823257399
ENSG00000102081	0.0029674908729443177
ENSG00000083635	0.0031430534100566104
ENSG00000130707	0.002104906793471697
ENSG00000078061	0.0026383212767733598
ENSG00000126934	0.0031285467680014106
ENSG00000141030	0.0028243132525718096
ENSG00000101868	0.0027751850674833864
ENSG00000153250	0.0028905202642503266
ENSG00000156313	0.00450375089078867
ENSG00000092200	0.004614377666855914
ENSG00000107186	0.0034309672351753744
ENSG00000147246	0.0011645480961376478
ENSG00000166747	0.002349578140389372
ENSG00000102003	0.002012880591339132
ENSG00000108312	0.002974107499676195
ENSG00000147133	0.002969469667937192
ENSG00000185894	0.00297687475931181
ENSG00000114062	0.0029676137344362176
ENSG00000173404	0.002844616385506657
ENSG00000095637	0.0025454869250428115
ENSG00000100811	0.0029054424236650855
ENSG00000015153	0.003481170825873321
ENSG00000122565	0.0029960380947246157
ENSG00000143815	0.002659899161024009
ENSG00000094916	0.003104117826500909
ENSG00000126214	0.0025300746236089707
ENSG00000138834	0.0031651191583909597
ENSG00000168807	0.00256384883555447
ENSG00000171552	0.0016900416646244574
ENSG00000169857	0.0017381493891426578
ENSG00000176171	0.0008654659028301859
ENSG00000139970	0.002093677353649605
ENSG00000081479	0.0030008741793981788
ENSG00000164331	0.004378539414504621
ENSG00000153071	0.0026705257697335026
ENSG00000140368	0.003649913687271431
ENSG00000127947	0.0024742655652063707
ENSG00000089159	0.002618977604249919
ENSG00000113448	0.003593880408704932
ENSG00000178104	0.004105363077218841
ENSG00000100280	0.002849101195818451
ENSG00000147889	0.002910265479763943
ENSG00000108819	0.0028527515142342183
ENSG00000105639	0.001861657907217501
ENSG00000196535	0.0029957146415772423
ENSG00000126561	0.0019725461785988214
ENSG00000122406	0.0027676159682183885
ENSG00000132507	0.0036165846192434616
ENSG00000196781	0.0024689373910363583
ENSG00000144485	0.0029619640080005105
ENSG00000125798	0.0027874479465447976
ENSG00000134352	0.0020383899303162128
ENSG00000107404	0.002947204493875634
ENSG00000151491	0.00363950351886684
ENSG00000100084	0.002826281866104503
ENSG00000005007	0.0026845238483717087
ENSG00000163629	0.0032965109339230395
ENSG00000065243	0.003420565150596473
ENSG00000162735	0.0021411354163441607
ENSG00000121680	0.0007798775500824747
ENSG00000115317	0.0032228310432907818
ENSG00000112062	0.0028004935555407838
ENSG00000143507	0.002884436276509013
ENSG00000050820	0.002102683410340518
ENSG00000107263	0.0019737515903424313
ENSG00000100804	0.0031379493276841473
ENSG00000143556	0.003200502080042452
ENSG00000101811	0.0032617584685003973
ENSG00000113387	0.0027341946667259376
ENSG00000101138	0.0032605276305485245
ENSG00000138376	0.0030664962545373037
ENSG00000196584	0.003472724254361582
ENSG00000185379	0.004457824256853369
ENSG00000115738	0.0033603132479113986
ENSG00000140262	0.0036971600020844534
ENSG00000108733	0.0010239284011871945
ENSG00000139197	0.0028556185085915316
ENSG00000162928	0.0028217418878790732
ENSG00000165527	0.0022632976396540962
ENSG00000114503	0.0029738580149238102
ENSG00000136937	0.0029801747568625474
ENSG00000116044	0.002856801268480937
ENSG00000160783	0.0037241020078517474
ENSG00000172071	0.002120621589323573
ENSG00000132740	0.003111340266082253
ENSG00000168135	0.002240051809977115
ENSG00000132535	0.0029607888897234397
ENSG00000186432	0.0031049759733815024
ENSG00000004700	0.0032747994165276224
ENSG00000137693	0.0029396797676911296
ENSG00000150672	0.0032393700378464435
ENSG00000033800	0.0029474067107435505
ENSG00000115415	0.002156207322258638
ENSG00000123700	0.0015425366724467738
ENSG00000156299	0.0028789907739678465
ENSG00000104824	0.002733794761780501
ENSG00000011304	0.002837602122943849
ENSG00000068079	0.0032008939068755063
ENSG00000123609	0.003919377681234818
ENSG00000115041	0.0026465420651504133
ENSG00000125482	0.0030944419595438036
ENSG00000177469	0.004068114263664196
ENSG00000204217	0.0029105366580950416
ENSG00000165458	0.0018834033041092882
ENSG00000065526	0.00337793868533148
ENSG00000196498	0.0031555478068996195
ENSG00000129757	0.0027286368647371443
ENSG00000148154	0.002005907551364072
ENSG00000173805	0.003788208237212711
ENSG00000162992	0.0036822678539764524
ENSG00000129083	0.0030769945568295464
ENSG00000181789	0.002327921924865962
ENSG00000158623	0.002166137433389135
ENSG00000196586	0.0027779818177199613
ENSG00000103495	0.002340569580545875
ENSG00000171634	0.0028179423397985447
ENSG00000104067	0.0034640753485181575
ENSG00000158769	0.0012354960840624462
ENSG00000151694	0.002880865044380185
ENSG00000164050	0.001893788631462121
ENSG00000164167	0.0032212397530131725
ENSG00000125743	0.003371883366738232
ENSG00000100028	0.0029851667193907957
ENSG00000167088	0.0033020184934346697
ENSG00000161647	0.0033657582012085892
ENSG00000182985	0.0027244165601228525
ENSG00000140682	0.002941580462068902
ENSG00000120899	0.0021802652927392463
ENSG00000136717	0.0030247221493097513
ENSG00000114520	0.0027773005300280765
ENSG00000107779	0.0027765336800639486
ENSG00000143368	0.003392947264611959
ENSG00000182901	0.0039660758642630295
ENSG00000138668	0.002744782090582089
ENSG00000002746	0.003170185368325184
ENSG00000155975	0.0036521299539265463
ENSG00000074319	0.0036990604699664695
ENSG00000101057	0.0031025648734326885
ENSG00000173545	0.00353385455108426
ENSG00000107262	0.0025994738111366216
ENSG00000106070	0.0028089679258831313
ENSG00000204120	0.003850180870284285
ENSG00000074266	0.0029510600186171856
ENSG00000087510	0.0028511655533854413
ENSG00000143622	0.0024297601106221976
ENSG00000082175	0.0028996926146431104
ENSG00000159352	0.0027131650948122726
ENSG00000119318	0.002922986656521421
ENSG00000263001	0.0031356135633358526
ENSG00000151090	0.0029665181485707274
ENSG00000087191	0.0033535452633304285
ENSG00000108604	0.0033900369369053176
ENSG00000166266	0.0029312260409310674
ENSG00000114125	0.0025170029313465792
ENSG00000112357	0.0027214124185136568
ENSG00000157911	0.002140154515999791
ENSG00000204344	0.0033110397690875827
ENSG00000172845	0.0036844053505990315
ENSG00000133111	0.0036007569666260033
ENSG00000143390	0.002330472098902646
ENSG00000101213	0.002965464962159518
ENSG00000178078	0.00273286617993119
ENSG00000008018	0.0036741118944954615
ENSG00000172795	0.0033585475578677038
ENSG00000058272	0.002873131008255737
ENSG00000172349	0.004034082134085146
ENSG00000141582	0.003321163361587263
ENSG00000204227	0.0030682279231374126
ENSG00000177156	0.0024304698463293623
ENSG00000170743	0.0009035424849533736
ENSG00000196689	0.004120666099923971
ENSG00000147526	0.003058145823350433
ENSG00000127337	0.003724867020406674
ENSG00000074201	0.002953834026715844
ENSG00000163635	0.003374810971737973
ENSG00000105392	0.00337308352827231
ENSG00000175550	0.003455170761810034
ENSG00000116830	0.004005055244902728
ENSG00000166333	0.0026836530521811594
ENSG00000132323	0.0021271259677378323
ENSG00000169756	0.0037602089727049796
ENSG00000163950	0.0028958497960749957
ENSG00000104626	0.0025676557539613424
ENSG00000074706	0.004326179308313251
ENSG00000105443	0.003435348290271296
ENSG00000129315	0.002698263594758314
ENSG00000186834	0.003007688924878721
ENSG00000184432	0.002245018011971984
ENSG00000117152	0.0024712998568146194
ENSG00000137764	0.0038723021775002317
ENSG00000198909	0.0029464363525410282
ENSG00000092531	0.0018668661761339887
ENSG00000143553	0.0038356869994623593
ENSG00000133794	0.0031876332681476786
ENSG00000082898	0.0029024152142373394
ENSG00000031823	0.003693064640140584
ENSG00000162385	0.003345283102043281
ENSG00000265241	0.003423130415483924
ENSG00000151276	0.003588841815217961
ENSG00000213199	0.0029635002176563448
ENSG00000078902	0.003083217687003524
ENSG00000196083	0.0023685700352849243
ENSG00000117751	0.002792324400911521
ENSG00000172602	0.0026879834073859697
ENSG00000115963	0.0030973553931089737
ENSG00000100852	0.0025687473756556105
ENSG00000197451	0.00266807144834834
ENSG00000073282	0.0032013907270021977
ENSG00000084676	0.002884133095539644
ENSG00000012504	0.0030075530173828803
ENSG00000093009	0.0036164999564191353
ENSG00000171603	0.002746887087335901
ENSG00000034053	0.003571462736987053
ENSG00000082074	0.0021909531931064434
ENSG00000181929	0.003387613146166926
ENSG00000111725	0.003099463907725533
ENSG00000106617	0.002935357111778451
ENSG00000096401	0.003918392718458146
ENSG00000118898	0.004331587281350773
ENSG00000189337	0.00469161456178795
ENSG00000130254	0.0026203108178188632
ENSG00000160633	0.002585357267979886
ENSG00000109339	0.003069592100073752
ENSG00000171720	0.0031903083260467553
ENSG00000185386	0.002648773887168939
ENSG00000106689	0.004028183533159611
ENSG00000169016	0.003073474084943772
ENSG00000163602	0.0028531566393908293
ENSG00000133639	0.002982279092429436
ENSG00000126457	0.002756476373005235
ENSG00000136869	0.0022208371561881876
ENSG00000011275	0.0027964429943831124
ENSG00000136754	0.003209256962397103
ENSG00000154380	0.002838116048907597
ENSG00000055130	0.0023454957763419976
ENSG00000100941	0.0033680873808667575
ENSG00000167978	0.0031677896044665314
ENSG00000095564	0.0032133425219823043
ENSG00000167508	0.0029506877172012272
ENSG00000187741	0.0030376725939983513
ENSG00000127616	0.0030382080254178676
ENSG00000111642	0.0032528590481190004
ENSG00000102606	0.0028565275543958276
ENSG00000173273	0.0032037247953594665
ENSG00000187239	0.0032397711792016286
ENSG00000089685	0.0029328058430704938
ENSG00000178999	0.003732099115583918
ENSG00000102871	0.002640017270193846
ENSG00000215788	0.0025460641770761166
ENSG00000090621	0.002955586592139022
ENSG00000137275	0.002406148985680269
ENSG00000129465	0.002637171083994743
ENSG00000006788	0.003178681940291814
ENSG00000142867	0.002939007134477738
ENSG00000172175	0.0026909511297865322
ENSG00000165233	0.002807481759663327
ENSG00000213983	0.0029576426193141667
ENSG00000106367	0.002312222717116972
ENSG00000182287	0.0022102465802907563
ENSG00000117533	0.0009484640077372613
ENSG00000072958	0.003230526205840383
ENSG00000198522	0.0032774849212569962
ENSG00000134046	0.0035915917275004122
ENSG00000071655	0.004340672593687284
ENSG00000170948	0.004332745768817388
ENSG00000100038	0.002945076043192331
ENSG00000100888	0.0030628207932133704
ENSG00000185019	0.002561767902026962
ENSG00000185651	0.0025831864598201294
ENSG00000162366	0.0008728072916644944
ENSG00000174827	0.002154490880918236
ENSG00000082258	0.00389839465940318
ENSG00000139842	0.0023479924987919163
ENSG00000108094	0.0021914950208704333
ENSG00000069974	0.0025420974499168626
ENSG00000102362	0.004485400897764168
ENSG00000182732	0.004440520628070839
ENSG00000178028	0.004466995555988387
ENSG00000127914	0.0037734163905459705
ENSG00000116809	0.0034510153646068555
ENSG00000083520	0.003134156911388202
ENSG00000137841	0.002241317385617472
ENSG00000092439	0.002263906310961495
ENSG00000112851	0.0026155405665357766
ENSG00000144283	0.003305659540048286
ENSG00000196576	0.0021457789002396195
ENSG00000137106	0.003274242385343108
ENSG00000111254	0.0035681097444660434
ENSG00000120063	0.0019206528766872641
ENSG00000100351	0.0029279997063125255
ENSG00000109458	0.0018940911883506735
ENSG00000166946	0.003587124248844039
ENSG00000070756	0.002778604154320281
ENSG00000089053	0.0033204906531423533
ENSG00000100284	0.002888197359071178
ENSG00000145901	0.003721627762856104
ENSG00000272886	0.0030276120037461816
ENSG00000170248	0.003062373829016099
ENSG00000123131	0.0024400055277919424
ENSG00000162129	0.002350848788638496
ENSG00000013810	0.004330569496069755
ENSG00000115661	0.0036381108461580416
ENSG00000124357	0.0037042347947564146
ENSG00000061676	0.0033363114285582564
ENSG00000130222	0.0036351285927115045
ENSG00000179271	0.0038282750199416307
ENSG00000165912	0.00292904887077108
ENSG00000100266	0.003160251432018577
ENSG00000161681	0.0032852417714106684
ENSG00000102189	0.002689669700563496
ENSG00000124209	0.0032592485456670876
ENSG00000105176	0.0034735793285117504
ENSG00000142675	0.0038858682426823814
ENSG00000068028	0.003106693752976923
ENSG00000013364	0.0034908345313834992
ENSG00000102699	0.0031722240598984685
ENSG00000196591	0.0030519322855585176
ENSG00000143537	0.00269366690074958
ENSG00000130340	0.00254793555499481
ENSG00000239732	0.0021100794497817808
ENSG00000185201	0.0007529627210664508
ENSG00000169062	0.002804731529727545
ENSG00000119729	0.003802944913170404
ENSG00000047932	0.0033216163725030075
ENSG00000182473	0.004118601928436873
ENSG00000088930	0.0030187189177202467
ENSG00000124507	0.0030588016425515466
ENSG00000265972	0.002816271768753466
ENSG00000011590	0.0035005134389785577
ENSG00000114646	0.0018073656078272727
ENSG00000061938	0.0026019951429675225
ENSG00000091651	0.0034570473817311666
ENSG00000081014	0.0029645877057650253
ENSG00000134262	0.004025119845764236
ENSG00000120699	0.0034149493582390123
ENSG00000223496	0.0034092900868814085
ENSG00000204392	0.003310952566058933
ENSG00000181817	0.003199676593308541
ENSG00000106628	0.002370341727509175
ENSG00000117280	0.004153225368715831
ENSG00000050767	0.003359210924925454
ENSG00000136636	0.0029265532982925774
ENSG00000134077	0.003362219472564969
ENSG00000114346	0.003171579688758692
ENSG00000102981	0.002829135963958181
ENSG00000138095	0.002626131586374572
ENSG00000130479	0.002182302033295902
ENSG00000150753	0.00285649139921991
ENSG00000105549	0.0031812470354327604
ENSG00000131626	0.004003245186755404
ENSG00000108262	0.0030231513174941486
ENSG00000182446	0.002638423833886354
ENSG00000070010	0.002624389829019996
ENSG00000128272	0.0032193887440912887
ENSG00000101255	0.003793243467055004
ENSG00000172379	0.004313524178603575
ENSG00000140694	0.0035113062256236587
ENSG00000160284	0.0041029972042570416
ENSG00000077348	0.004189744507593295
ENSG00000162676	0.0031647296865249157
ENSG00000111859	0.00352318790935551
ENSG00000078747	0.002504653178311871
ENSG00000136449	0.0035123811342561173
ENSG00000214114	0.0027824880443030236
ENSG00000129038	0.003042621882589894
ENSG00000140092	0.0031214824842058803
ENSG00000125148	0.002786052260092967
ENSG00000184304	0.0028291293546054506
ENSG00000077254	0.0032148227525610608
ENSG00000211448	0.002443878376394504
ENSG00000179094	0.0026165420792269847
ENSG00000008405	0.00292299710248453
ENSG00000132326	0.003260552686565215
ENSG00000170004	0.002941792198218037
ENSG00000142864	0.0026509894812293947
ENSG00000138101	0.004858719753762099
ENSG00000155980	0.0032968362740356406
ENSG00000104738	0.003206860338078656
ENSG00000105173	0.0027960614292614977
ENSG00000036257	0.0028628064888146054
ENSG00000079819	0.0030120214029109153
ENSG00000155511	0.0025765308131339543
ENSG00000069966	0.0023961236403302723
ENSG00000174021	0.0035864228102435794
ENSG00000162188	0.00257744908882452
ENSG00000176533	0.0022868284110507
ENSG00000115020	0.0032850644486397368
ENSG00000103365	0.0029876127246653995
ENSG00000134243	0.0014900900552405822
ENSG00000075914	0.0033535891842174444
ENSG00000162714	0.0031441501999470685
ENSG00000165671	0.003607473317687985
ENSG00000055917	0.0030820779432353647
ENSG00000188613	0.0026447351658871084
ENSG00000111481	0.0023921695835825802
ENSG00000005243	0.002376659823684818
ENSG00000116903	0.0045545236746220305
ENSG00000112685	0.004855923269511516
ENSG00000104863	0.0033746869486875656
ENSG00000123933	0.0038503557535446878
ENSG00000242220	0.004311019376524127
ENSG00000158062	0.004390585790817997
ENSG00000204348	0.003002750095860752
ENSG00000174306	0.0027371426408673454
ENSG00000165156	0.0026984251342252593
ENSG00000162889	0.002983577502558449
ENSG00000134686	0.0037531893723306425
ENSG00000162704	0.002916581381952078
ENSG00000241553	0.003111448289664109
ENSG00000049618	0.0032415276090309877
ENSG00000101161	0.00327992191197019
ENSG00000140830	0.0038848745462135258
ENSG00000187672	0.0037100791705032376
ENSG00000143847	0.002860048148142404
ENSG00000160948	0.004517073269057594
ENSG00000129991	0.003826297354530277
ENSG00000107593	0.0010028965826462115
ENSG00000116783	0.0032522574286557283
ENSG00000076321	0.003112600885112366
ENSG00000166337	0.0030828417725288397
ENSG00000197780	0.0029346179224744285
ENSG00000171311	0.0033551169664962502
ENSG00000058091	0.0029057183432560432
ENSG00000164402	0.0028373551483307454
ENSG00000198586	0.003872240137252248
ENSG00000111875	0.0030116160429016162
ENSG00000105011	0.0029673344105097797
ENSG00000163126	0.004927930944454586
ENSG00000090615	0.0034408895759425566
ENSG00000147533	0.003486683943857237
ENSG00000086015	0.0034772498269715567
ENSG00000074276	0.0034493569202074955
ENSG00000119782	0.003817960642429511
ENSG00000115170	0.0027110400014489925
ENSG00000204308	0.0013101087344972702
ENSG00000135723	0.0028280646733547087
ENSG00000177084	0.002049248101512628
ENSG00000168002	0.003700654538167956
ENSG00000112759	0.0017278403451584093
ENSG00000185686	0.0029304115218870682
ENSG00000204356	0.002287994597117105
ENSG00000188986	0.0026035112005280353
ENSG00000141027	0.003153754720828449
ENSG00000213719	0.0027916271707538447
ENSG00000204427	0.0009832373504911015
