node	score
ENSG00000113327	0.0021758262764961563
ENSG00000163581	0.0033524901394598352
ENSG00000182481	0.0031765415853905986
ENSG00000181856	0.004029351214872759
ENSG00000204209	0.0036013567176448277
ENSG00000128266	0.0022602504916113294
ENSG00000171700	0.0028053398048717474
ENSG00000087258	0.0029277501427547137
ENSG00000114353	0.002687640859197736
ENSG00000065135	0.0024148394413859935
ENSG00000106683	0.002959451380576547
ENSG00000157168	0.0014533163628513114
ENSG00000140285	0.0024459662205085528
ENSG00000142798	0.0027340879059260946
ENSG00000072682	0.003046972442381003
ENSG00000184451	0.00274926972000558
ENSG00000104408	0.0030598271409448922
ENSG00000089597	0.0023288831874171308
ENSG00000135486	0.0026555199168420474
ENSG00000100567	0.003021385371740244
ENSG00000099783	0.003339065913240168
ENSG00000140400	0.0028735740316458884
ENSG00000114850	0.0022691023729597506
ENSG00000064703	0.0030337624897454458
ENSG00000143569	0.00289841158151367
ENSG00000132305	0.0029110937978530597
ENSG00000071894	0.003070251974102299
ENSG00000160310	0.0030153672556679496
ENSG00000172053	0.0036497510263894415
ENSG00000032742	0.0034571210571505435
ENSG00000071564	0.0034944239595916336
ENSG00000164107	0.0037147741913014934
ENSG00000117318	0.0034856651563231304
ENSG00000169047	0.002184584493681435
ENSG00000185338	0.0018978836436690098
ENSG00000169398	0.002245143273729901
ENSG00000107643	0.0025248557129426905
ENSG00000171105	0.0019632515435820076
ENSG00000115008	0.0026554846755917497
ENSG00000182636	0.003908368496186691
ENSG00000100462	0.0030527548306427837
ENSG00000096968	0.0017040284650768572
ENSG00000105993	0.003546835166797431
ENSG00000111057	0.004147878364736273
ENSG00000186716	0.0024283636881074163
ENSG00000130396	0.002723587771952557
ENSG00000171791	0.0018448976647756673
ENSG00000163141	0.0024932729342006924
ENSG00000140299	0.0013611433831367177
ENSG00000115310	0.00190892330581686
ENSG00000126581	0.0030272704147150274
ENSG00000104903	0.002758422946302537
ENSG00000109320	0.002687221824406175
ENSG00000081237	0.002027342991585072
ENSG00000141293	0.0024811152387541817
ENSG00000012779	0.005019445256128829
ENSG00000103187	0.003622892387074002
ENSG00000187098	0.003176562836511491
ENSG00000138795	0.002877987363138444
ENSG00000065978	0.002693899367927921
ENSG00000111786	0.0027136810457137174
ENSG00000171681	0.003380764439380394
ENSG00000141644	0.00415962734603958
ENSG00000167670	0.0035513492107968653
ENSG00000131788	0.003179052577844256
ENSG00000100105	0.003746503058341869
ENSG00000140350	0.0031219698259430627
ENSG00000131711	0.002245004008239204
ENSG00000166508	0.003592465217439797
ENSG00000135336	0.003227214703177249
ENSG00000118058	0.0030313455525916243
ENSG00000084072	0.0035860332357041526
ENSG00000087074	0.0026926230067426944
ENSG00000076864	0.0024070369322839883
ENSG00000110400	0.0010394539688952707
ENSG00000183091	0.00364858161147717
ENSG00000064300	0.0024171042327081377
ENSG00000142875	0.003139191147656295
ENSG00000164128	0.0024199069229750244
ENSG00000130332	0.003297463529473676
ENSG00000088367	0.002800413775392187
ENSG00000107968	0.0024496392179562065
ENSG00000168496	0.002564978018071622
ENSG00000134954	0.0025964134430086104
ENSG00000105221	0.0033041734050362247
ENSG00000157500	0.0029567974186220777
ENSG00000157557	0.002722337679845111
ENSG00000185324	0.002685320181554383
ENSG00000085733	0.003004821997072952
ENSG00000162105	0.0032287205956244795
ENSG00000115935	0.003439109597289398
ENSG00000182578	0.0024587904992289843
ENSG00000105976	0.0019399855701403136
ENSG00000174842	0.00248321840283392
ENSG00000176165	0.003067547304744822
ENSG00000117139	0.0033057259752981164
ENSG00000141968	0.0018174074940558622
ENSG00000106462	0.0030388746387795275
ENSG00000116329	0.0008192972536544556
ENSG00000198932	0.0028867723970998254
ENSG00000197879	0.0026456039979083396
ENSG00000110395	0.0021574477614779487
ENSG00000138698	0.002882868996404234
ENSG00000067560	0.0025331961349030216
ENSG00000196092	0.003770583437139166
ENSG00000106829	0.0033874795419372317
ENSG00000198807	0.0035707217804488867
ENSG00000160145	0.003416400218505858
ENSG00000145730	0.0033282910620883893
ENSG00000128534	0.0030542235687822917
ENSG00000142657	0.0026534911805104738
ENSG00000008710	0.0030621895537455
ENSG00000118762	0.003189544968796935
ENSG00000144935	0.0017907256583031598
ENSG00000182255	0.0030944996019733246
ENSG00000075711	0.0030570709713812166
ENSG00000127329	0.0029020203763656916
ENSG00000081026	0.0029893617682046143
ENSG00000108946	0.0030370887336645153
ENSG00000188191	0.004108600321018854
ENSG00000121057	0.002215512054112878
ENSG00000151422	0.0024350095305968223
ENSG00000144747	0.003086503011647436
ENSG00000140992	0.0029748158512624143
ENSG00000067606	0.002961192521886431
ENSG00000113645	0.0041437257715119195
ENSG00000177105	0.0023518423867951274
ENSG00000242173	0.003909453594384829
ENSG00000144566	0.002748061969222783
ENSG00000029725	0.003979822341158377
ENSG00000156973	0.0025715406183585204
ENSG00000116473	0.002197658035280488
ENSG00000237441	0.003254449749519055
ENSG00000127314	0.0024441413960088927
ENSG00000139618	0.0030161824855641393
ENSG00000051180	0.002663209426123199
ENSG00000111247	0.0032834024535803156
ENSG00000100206	0.003396821096540136
ENSG00000105856	0.0028045944248619786
ENSG00000126602	0.002989266782643627
ENSG00000275700	0.0032662252881750166
ENSG00000118181	0.004025816901648429
ENSG00000151461	0.0031207809932148416
ENSG00000137818	0.002615980730269904
ENSG00000177600	0.002482853737758652
ENSG00000029534	0.0013040050224198802
ENSG00000154358	0.0027258189137608635
ENSG00000125398	0.0028396999500895333
ENSG00000136931	0.004016390327782539
ENSG00000180530	0.003259157740512773
ENSG00000120885	0.0028936829817421787
ENSG00000163513	0.002631565446641305
ENSG00000184990	0.003198074322941671
ENSG00000139193	0.0030903679674694137
ENSG00000106799	0.0026166310879920354
ENSG00000088832	0.0028149872201528557
ENSG00000173486	0.003228785084068267
ENSG00000066777	0.0033455984696182223
ENSG00000137474	0.003244906527012304
ENSG00000108599	0.003182791256283403
ENSG00000173991	0.003367666157627781
ENSG00000166313	0.0025045397436241424
ENSG00000135457	0.0034005564849147675
ENSG00000101412	0.00289244402518163
ENSG00000097007	0.002042603742897417
ENSG00000149311	0.0024973061117050215
ENSG00000198400	0.0020688661666043943
ENSG00000182511	0.00266304877003231
ENSG00000196684	0.002987357041710447
ENSG00000105048	0.003946005254596452
ENSG00000114854	0.0039703760608627075
ENSG00000118503	0.0033911178807403495
ENSG00000106052	0.0033849762450802313
ENSG00000067182	0.0024477888824253266
ENSG00000175166	0.002840214379682094
ENSG00000128052	0.0020601342601735744
ENSG00000129946	0.0018958369799908356
ENSG00000198561	0.0026971687099349856
ENSG00000039068	0.002797931834262701
ENSG00000105879	0.003776124757698794
ENSG00000102145	0.0034519635702322765
ENSG00000151702	0.0034278697114764924
ENSG00000073050	0.0026733830898790197
ENSG00000005156	0.002693822911853928
ENSG00000039650	0.003372301014452544
ENSG00000172466	0.0032494643945363447
ENSG00000103343	0.0032195956623946934
ENSG00000256223	0.004463782909388578
ENSG00000130726	0.002971376486344777
ENSG00000122779	0.002852814653636787
ENSG00000028203	0.0008626532280292262
ENSG00000179262	0.0028794915923555705
ENSG00000154767	0.00268300344123758
ENSG00000180772	0.002948142489677837
ENSG00000129422	0.0027719856265911538
ENSG00000102226	0.0030509689819125225
ENSG00000010017	0.0024428853083707652
ENSG00000116560	0.002929615476494
ENSG00000147140	0.0033395805975606815
ENSG00000163558	0.0026243722002128626
ENSG00000102010	0.003234538840406625
ENSG00000070778	0.004094140221600318
ENSG00000147044	0.0033562175211232902
ENSG00000136535	0.003230178562752557
ENSG00000125968	0.0034141898275217757
ENSG00000178568	0.0022169932190442797
ENSG00000082458	0.003410841346188191
ENSG00000107130	0.0036660329709522262
ENSG00000169306	0.003943270331000673
ENSG00000132694	0.002451085092443012
ENSG00000198753	0.002089327992187005
ENSG00000123595	0.0019384193942875104
ENSG00000136933	0.0022923594967600705
ENSG00000102349	0.003469471692236456
ENSG00000175029	0.003501721532404172
ENSG00000011295	0.003891470818234192
ENSG00000125351	0.003051328679508381
ENSG00000094804	0.00304467691365452
ENSG00000167393	0.0031735945074655267
ENSG00000126953	0.0030410008539898596
ENSG00000136738	0.002591825414623479
ENSG00000147010	0.0027181057843493556
ENSG00000140600	0.002758010442358462
ENSG00000198947	0.004193988551823
ENSG00000134769	0.004118394447955527
ENSG00000015285	0.0032757171320611893
ENSG00000125733	0.0032172004506575962
ENSG00000131089	0.004607615553772137
ENSG00000171723	0.003097253971697639
ENSG00000102103	0.0026750162199444677
ENSG00000141759	0.003230026983065463
ENSG00000084463	0.0034587923493947154
ENSG00000169946	0.00353259863125316
ENSG00000107537	0.003057903715283897
ENSG00000185010	0.002716174360900724
ENSG00000183918	0.002766522406038375
ENSG00000117090	0.0026438622858229663
ENSG00000102081	0.0029769478212428265
ENSG00000083635	0.0031626048650671267
ENSG00000130707	0.0021196293364861905
ENSG00000078061	0.0026584733966391457
ENSG00000126934	0.003160379909351408
ENSG00000141030	0.0028498945229121133
ENSG00000101868	0.0027800415577511287
ENSG00000153250	0.002886917229690822
ENSG00000156313	0.004536419983733186
ENSG00000092200	0.004670358870875476
ENSG00000107186	0.0034685459398671207
ENSG00000147246	0.0011687309805650256
ENSG00000166747	0.0023773093568649002
ENSG00000102003	0.002026900857836368
ENSG00000108312	0.002996414528768389
ENSG00000147133	0.002992661419211084
ENSG00000185894	0.0029936798317730493
ENSG00000114062	0.0029920614496060432
ENSG00000173404	0.0028727183651931594
ENSG00000095637	0.0025721759341473605
ENSG00000100811	0.0029285805024828445
ENSG00000015153	0.0035109747691328165
ENSG00000122565	0.003023693166615846
ENSG00000143815	0.0026822942609171624
ENSG00000094916	0.003132770309090057
ENSG00000126214	0.002549046456116963
ENSG00000138834	0.0031985448692507896
ENSG00000168807	0.0025964517477513093
ENSG00000171552	0.0017027986929533847
ENSG00000169857	0.0017564728164503778
ENSG00000176171	0.0008669012955376907
ENSG00000139970	0.0021079687626452868
ENSG00000081479	0.0030375384239205213
ENSG00000164331	0.004447995391049421
ENSG00000153071	0.0026957027344120953
ENSG00000140368	0.0036885331704829996
ENSG00000127947	0.002496611020666008
ENSG00000089159	0.002645513613682128
ENSG00000113448	0.003628811914678888
ENSG00000178104	0.004158259808965321
ENSG00000100280	0.0028838534205370366
ENSG00000147889	0.0029339177507929364
ENSG00000108819	0.0028954096599011544
ENSG00000105639	0.001870941445393426
ENSG00000196535	0.0030053564888645316
ENSG00000126561	0.001988297736194882
ENSG00000122406	0.002789500533083869
ENSG00000132507	0.003636817959649694
ENSG00000196781	0.002491987949278446
ENSG00000144485	0.0029879830683426432
ENSG00000125798	0.002816637080732388
ENSG00000134352	0.0020480222989147836
ENSG00000107404	0.0029687475860646073
ENSG00000151491	0.003680946064503028
ENSG00000100084	0.0028379861638036263
ENSG00000005007	0.002685972662049717
ENSG00000163629	0.0033295344329021363
ENSG00000065243	0.0034507839436669335
ENSG00000162735	0.002158842821792126
ENSG00000121680	0.0007805487748818819
ENSG00000115317	0.0032491959697237235
ENSG00000112062	0.0028263551157666883
ENSG00000143507	0.002908623391351827
ENSG00000050820	0.0021213458212999835
ENSG00000107263	0.0019985223817134733
ENSG00000100804	0.0031611364156788825
ENSG00000143556	0.0032248879622423835
ENSG00000101811	0.003283056230761994
ENSG00000113387	0.002758208103292767
ENSG00000101138	0.0032882270133380445
ENSG00000138376	0.003091895457349253
ENSG00000196584	0.0035048127482148546
ENSG00000185379	0.004500468527834305
ENSG00000115738	0.003392100901250432
ENSG00000140262	0.0037368463242113846
ENSG00000108733	0.0010233950359492192
ENSG00000139197	0.0028648119425919404
ENSG00000162928	0.0028430305510668812
ENSG00000165527	0.0022805002098092893
ENSG00000114503	0.0029815972242761947
ENSG00000136937	0.0029896950979756785
ENSG00000116044	0.00287784603758895
ENSG00000160783	0.0037650374464506383
ENSG00000172071	0.002125256496325709
ENSG00000132740	0.003123117692859177
ENSG00000168135	0.0022777466958150937
ENSG00000132535	0.0030024800660453975
ENSG00000186432	0.003130467000315813
ENSG00000004700	0.0032932321682823764
ENSG00000137693	0.0029649446162430954
ENSG00000150672	0.003297355125670622
ENSG00000033800	0.002972737275785379
ENSG00000115415	0.002167445233077955
ENSG00000123700	0.001563415591962364
ENSG00000156299	0.0028980030607269843
ENSG00000104824	0.0027229255614929742
ENSG00000011304	0.002826580989342225
ENSG00000068079	0.0032243002834058164
ENSG00000123609	0.0039627848057502465
ENSG00000115041	0.00266870390633673
ENSG00000125482	0.0031115942729431586
ENSG00000177469	0.004115345336745155
ENSG00000204217	0.0029238690732860924
ENSG00000165458	0.0019010990265555788
ENSG00000065526	0.0034052719819904847
ENSG00000196498	0.0031799363966815873
ENSG00000129757	0.0027535487246494136
ENSG00000148154	0.0020203190680533035
ENSG00000173805	0.0038424837126041903
ENSG00000162992	0.0037118005045451248
ENSG00000129083	0.003104259766802733
ENSG00000181789	0.002349227765845639
ENSG00000158623	0.002191191691217711
ENSG00000196586	0.0027944368610315195
ENSG00000103495	0.002352910773867114
ENSG00000171634	0.0028375760495559133
ENSG00000104067	0.003488787002210528
ENSG00000158769	0.0012387590222601005
ENSG00000151694	0.0029110212683427688
ENSG00000164050	0.00191738385407472
ENSG00000164167	0.003239010331796102
ENSG00000125743	0.0033925981700356394
ENSG00000100028	0.002993997677257088
ENSG00000167088	0.003316107606058895
ENSG00000161647	0.0034000625120363783
ENSG00000182985	0.0027595995891174104
ENSG00000140682	0.0029719890641052168
ENSG00000120899	0.002196567046001684
ENSG00000136717	0.0030536255814069806
ENSG00000114520	0.002796543057236223
ENSG00000107779	0.0027951767280212335
ENSG00000143368	0.0034154348576104963
ENSG00000182901	0.004022674144383219
ENSG00000138668	0.002771679141905116
ENSG00000002746	0.0032021425934786528
ENSG00000155975	0.003688627076927326
ENSG00000074319	0.0037283448312288624
ENSG00000101057	0.003125382459264337
ENSG00000173545	0.003575209633227362
ENSG00000107262	0.0026273648918416505
ENSG00000106070	0.0028350105560391568
ENSG00000204120	0.0038691700970079493
ENSG00000074266	0.0029775895896889506
ENSG00000087510	0.0028741503114191936
ENSG00000143622	0.0024608356956585063
ENSG00000082175	0.002920219916771716
ENSG00000159352	0.0027335916286125796
ENSG00000119318	0.0029407531107583885
ENSG00000263001	0.003162748619986125
ENSG00000151090	0.0029853762939333834
ENSG00000087191	0.003381093965952617
ENSG00000108604	0.0034015735824151436
ENSG00000166266	0.002955213687182131
ENSG00000114125	0.0025359980001096174
ENSG00000112357	0.0027326879930581346
ENSG00000157911	0.0021462075981619603
ENSG00000204344	0.003341066159857492
ENSG00000172845	0.0037105668049791877
ENSG00000133111	0.003631007348668359
ENSG00000143390	0.0023555566745603017
ENSG00000101213	0.002990956800952016
ENSG00000178078	0.002759663808694074
ENSG00000008018	0.003707865865798343
ENSG00000172795	0.0033741377047139046
ENSG00000058272	0.00289492567577847
ENSG00000172349	0.004067723938156042
ENSG00000141582	0.003349553684583851
ENSG00000204227	0.0030951717365257326
ENSG00000177156	0.002448433416546081
ENSG00000170743	0.0009007050061135998
ENSG00000196689	0.004181515870615974
ENSG00000147526	0.0030899019759302775
ENSG00000127337	0.0037528916495352116
ENSG00000074201	0.002966922572301377
ENSG00000163635	0.0033993051768101876
ENSG00000105392	0.0034016361192733533
ENSG00000175550	0.0034876051261925603
ENSG00000116830	0.0040335403321921145
ENSG00000166333	0.0026983764962698912
ENSG00000132323	0.002148020911498113
ENSG00000169756	0.0037957758491764925
ENSG00000163950	0.002906547193590467
ENSG00000104626	0.0025770380330655666
ENSG00000074706	0.004370460587292309
ENSG00000105443	0.0034762727942773564
ENSG00000129315	0.002707870741645006
ENSG00000186834	0.0030298101637590874
ENSG00000184432	0.00226770394633675
ENSG00000117152	0.0024991140381716874
ENSG00000137764	0.003906306698191362
ENSG00000198909	0.002971313519294813
ENSG00000092531	0.0018817496222013018
ENSG00000143553	0.003864261468714758
ENSG00000133794	0.0032100180156910724
ENSG00000082898	0.002919880228799587
ENSG00000031823	0.0037212998429259135
ENSG00000162385	0.003362582806910389
ENSG00000265241	0.0034505806689800883
ENSG00000151276	0.0036230634084816814
ENSG00000213199	0.0029982903532621897
ENSG00000078902	0.0031027560457122915
ENSG00000196083	0.0023860004788307954
ENSG00000117751	0.0028161773241010867
ENSG00000172602	0.002716615115071064
ENSG00000115963	0.0031255790205252905
ENSG00000100852	0.002595565356805909
ENSG00000197451	0.0026541206646214697
ENSG00000073282	0.003225144390825123
ENSG00000084676	0.0029015871860519505
ENSG00000012504	0.00301816236930908
ENSG00000093009	0.0036473680364553286
ENSG00000171603	0.002767183546720324
ENSG00000034053	0.0036027667757690123
ENSG00000082074	0.0022097521103168387
ENSG00000181929	0.0034144851136299974
ENSG00000111725	0.0031267952026316345
ENSG00000106617	0.0029612617123818334
ENSG00000096401	0.003948392772498984
ENSG00000118898	0.004368998941280015
ENSG00000189337	0.004707616364334034
ENSG00000130254	0.002613129741093815
ENSG00000160633	0.002593416365211751
ENSG00000109339	0.003093707351736199
ENSG00000171720	0.0032114116478909895
ENSG00000185386	0.002669678342524283
ENSG00000106689	0.004065468584919354
ENSG00000169016	0.0030952158971600725
ENSG00000163602	0.0028748087048305854
ENSG00000133639	0.0029919288618994668
ENSG00000126457	0.002765790027250567
ENSG00000136869	0.0022411396425626538
ENSG00000011275	0.0028188703443723217
ENSG00000136754	0.0032452681357820596
ENSG00000154380	0.0028653329534263257
ENSG00000055130	0.002362211577996121
ENSG00000100941	0.003406045949133497
ENSG00000167978	0.003187549581446605
ENSG00000095564	0.0032422928610495463
ENSG00000167508	0.002982834570733215
ENSG00000187741	0.003063324497422832
ENSG00000127616	0.003056847392336644
ENSG00000111642	0.003274535707111315
ENSG00000102606	0.0028962095302030033
ENSG00000173273	0.0032308935415455205
ENSG00000187239	0.0032659463077184332
ENSG00000089685	0.002956486712922846
ENSG00000178999	0.003763842647269924
ENSG00000102871	0.0026579394109218298
ENSG00000215788	0.002561297426402856
ENSG00000090621	0.0029634257427524737
ENSG00000137275	0.002424811184991411
ENSG00000129465	0.0026589249716636003
ENSG00000006788	0.003188741424865326
ENSG00000142867	0.002966781343986018
ENSG00000172175	0.0027166521074642952
ENSG00000165233	0.0028554501130378237
ENSG00000213983	0.0029806501737048856
ENSG00000106367	0.0023382168633651495
ENSG00000182287	0.002238514857843565
ENSG00000117533	0.0009521977049591862
ENSG00000072958	0.003260453233772949
ENSG00000198522	0.00330177884551698
ENSG00000134046	0.0036111829914143487
ENSG00000071655	0.004374358314224143
ENSG00000170948	0.0043769868466720235
ENSG00000100038	0.002954749734733001
ENSG00000100888	0.0030865780208647027
ENSG00000185019	0.0025901565910701535
ENSG00000185651	0.0026042438126670986
ENSG00000162366	0.0008725216601426726
ENSG00000174827	0.002172645566272162
ENSG00000082258	0.003944751803343667
ENSG00000139842	0.002357967689972137
ENSG00000108094	0.0022072766216348306
ENSG00000069974	0.002568460331008064
ENSG00000102362	0.0045218397842079535
ENSG00000182732	0.004473712563240445
ENSG00000178028	0.004516770197211627
ENSG00000127914	0.003805428475202063
ENSG00000116809	0.003477906804291946
ENSG00000083520	0.0031386435943774973
ENSG00000137841	0.002264153173370418
ENSG00000092439	0.0022791592792077166
ENSG00000112851	0.0026447957773581333
ENSG00000144283	0.003340659495083627
ENSG00000196576	0.002172243758129462
ENSG00000137106	0.0033003483884155036
ENSG00000111254	0.003600554214749741
ENSG00000120063	0.001940155877241079
ENSG00000100351	0.0029567932065765225
ENSG00000109458	0.001919307547114812
ENSG00000166946	0.0036352708804230074
ENSG00000070756	0.0027798434492426255
ENSG00000089053	0.0033415377091701583
ENSG00000100284	0.0029127775603056934
ENSG00000145901	0.003758513541753334
ENSG00000272886	0.0030346739711334786
ENSG00000170248	0.003088250908796993
ENSG00000123131	0.002458386406131808
ENSG00000162129	0.00236378182513244
ENSG00000013810	0.004375671270191909
ENSG00000115661	0.003664125896361854
ENSG00000124357	0.0037411938343743737
ENSG00000061676	0.003366094956346038
ENSG00000130222	0.0036718467741889854
ENSG00000179271	0.0038590559010705586
ENSG00000165912	0.0029544397014455567
ENSG00000100266	0.0031862529752524726
ENSG00000161681	0.0033404033462958965
ENSG00000102189	0.002702891367611393
ENSG00000124209	0.0032742820473504624
ENSG00000105176	0.0034973475144050863
ENSG00000142675	0.003932391389649807
ENSG00000068028	0.003134992957366048
ENSG00000013364	0.0035159579661779607
ENSG00000102699	0.003192712343057911
ENSG00000196591	0.003075507695533446
ENSG00000143537	0.0027207517097054246
ENSG00000130340	0.002575226465806269
ENSG00000239732	0.002120887335538157
ENSG00000185201	0.0007527985610229635
ENSG00000169062	0.0028082212144306083
ENSG00000119729	0.0038390604045092
ENSG00000047932	0.003358673838850219
ENSG00000182473	0.004160133630905148
ENSG00000088930	0.0030282298618111683
ENSG00000124507	0.003086283513170722
ENSG00000265972	0.002838834220612401
ENSG00000011590	0.0035258879465682024
ENSG00000114646	0.0018211477267871014
ENSG00000061938	0.0026232390208860883
ENSG00000091651	0.0034835309382815448
ENSG00000081014	0.002986703593327255
ENSG00000134262	0.0040589770501494055
ENSG00000120699	0.003442926667132858
ENSG00000223496	0.0034196115080564753
ENSG00000204392	0.003330885308489119
ENSG00000181817	0.00319909837333505
ENSG00000106628	0.0023745400025724276
ENSG00000117280	0.004183757605332428
ENSG00000050767	0.003368170140763533
ENSG00000136636	0.00294197868338722
ENSG00000134077	0.003368054299698611
ENSG00000114346	0.003193507512187258
ENSG00000102981	0.0028539843913767534
ENSG00000138095	0.002644198955498334
ENSG00000130479	0.002197682585034827
ENSG00000150753	0.0028785781067638765
ENSG00000105549	0.003200608895186427
ENSG00000131626	0.004059857040229305
ENSG00000108262	0.0030609442740122676
ENSG00000182446	0.002655714094441182
ENSG00000070010	0.002642942764979863
ENSG00000128272	0.0032462044464727467
ENSG00000101255	0.0038291476829257626
ENSG00000172379	0.004350337514840889
ENSG00000140694	0.003540622625560124
ENSG00000160284	0.004131433891347713
ENSG00000077348	0.00421927311154247
ENSG00000162676	0.0031941604215509033
ENSG00000111859	0.003548436445259568
ENSG00000078747	0.002525913912362398
ENSG00000136449	0.003544402932879881
ENSG00000214114	0.0028019989919416603
ENSG00000129038	0.003062614774006279
ENSG00000140092	0.003146693980404094
ENSG00000125148	0.0028136149410406004
ENSG00000184304	0.0028496261393004007
ENSG00000077254	0.003244956371563944
ENSG00000211448	0.0024745416914310455
ENSG00000179094	0.0026357364652948097
ENSG00000008405	0.002946311510862416
ENSG00000132326	0.003291036279468458
ENSG00000170004	0.0029680953801388293
ENSG00000142864	0.002658561367893951
ENSG00000138101	0.00489932133001311
ENSG00000155980	0.003332897237822298
ENSG00000104738	0.0032344403920759215
ENSG00000105173	0.0028230086569836447
ENSG00000036257	0.0028837370927370953
ENSG00000079819	0.0030398541767554404
ENSG00000155511	0.0026102722335995805
ENSG00000069966	0.002419931076268351
ENSG00000174021	0.003625475129037974
ENSG00000162188	0.0026004932772467565
ENSG00000176533	0.0023133091398064793
ENSG00000115020	0.003314629083092044
ENSG00000103365	0.003014135746453314
ENSG00000134243	0.001501523339304724
ENSG00000075914	0.003368603661146594
ENSG00000162714	0.003170276007748678
ENSG00000165671	0.003626744293221405
ENSG00000055917	0.0030893031369730213
ENSG00000188613	0.0026750112817347065
ENSG00000111481	0.0024208369508035292
ENSG00000005243	0.002405396811637433
ENSG00000116903	0.0045975486864740876
ENSG00000112685	0.0049083912443856625
ENSG00000104863	0.003414923969727001
ENSG00000123933	0.0038866341159152
ENSG00000242220	0.004358865330816221
ENSG00000158062	0.00444671753029873
ENSG00000204348	0.0030175265637700523
ENSG00000174306	0.0027653716248288813
ENSG00000165156	0.0027268904883124166
ENSG00000162889	0.003000616157627535
ENSG00000134686	0.003798962152529156
ENSG00000162704	0.002924792059937472
ENSG00000241553	0.003126190464764785
ENSG00000049618	0.003256953991897033
ENSG00000101161	0.003298348046988662
ENSG00000140830	0.003910571397016264
ENSG00000187672	0.003751413937852503
ENSG00000143847	0.0029131189714132234
ENSG00000160948	0.004564387771406201
ENSG00000129991	0.003860697889630688
ENSG00000107593	0.0010048801337858573
ENSG00000116783	0.003265795475890332
ENSG00000076321	0.00314424610779333
ENSG00000166337	0.0031129956983286396
ENSG00000197780	0.0029602232996522996
ENSG00000171311	0.0033742351504058125
ENSG00000058091	0.0029324827606963997
ENSG00000164402	0.0028599642129843498
ENSG00000198586	0.0039040784902416377
ENSG00000111875	0.0030314535171939608
ENSG00000105011	0.0029886808681156406
ENSG00000163126	0.004974737051999607
ENSG00000090615	0.00347462820478222
ENSG00000147533	0.003517604906726275
ENSG00000086015	0.003508150071596058
ENSG00000074276	0.0034902769182723207
ENSG00000119782	0.003855127609397685
ENSG00000115170	0.002724764511961443
ENSG00000204308	0.0013163075391198385
ENSG00000135723	0.0028400607933448995
ENSG00000177084	0.002055565142516058
ENSG00000168002	0.0037368804495566564
ENSG00000112759	0.0017453379031814062
ENSG00000185686	0.0029515021650459404
ENSG00000204356	0.002294793298932808
ENSG00000188986	0.0026095124355014674
ENSG00000141027	0.003179259308409137
ENSG00000213719	0.0028120623199212784
ENSG00000204427	0.0009837448676869836
ENSG00000185885	0.00219938429373899
