node	score
ENSG00000081026	0.003007222267495163
ENSG00000108946	0.0030487676966259856
ENSG00000188191	0.004121016580857036
ENSG00000121057	0.002209400722690839
ENSG00000151422	0.002451694893971576
ENSG00000144747	0.0031066777271439674
ENSG00000140992	0.002991816213192582
ENSG00000067606	0.0029734016001894494
ENSG00000113645	0.00416816746501262
ENSG00000177105	0.0023437524461371335
ENSG00000242173	0.003920112670767616
ENSG00000144566	0.002740913694944871
ENSG00000029725	0.003988863464332827
ENSG00000156973	0.0025825216302384274
ENSG00000116473	0.002215001110384226
ENSG00000237441	0.0032711739602276726
ENSG00000127314	0.0024571987957737883
ENSG00000139618	0.0030396760399995114
ENSG00000051180	0.002682653416711701
ENSG00000111247	0.003306390338326114
ENSG00000100206	0.0034135401902529883
ENSG00000105856	0.002820010223782498
ENSG00000126602	0.0029981919990184104
ENSG00000275700	0.0032859235479987376
ENSG00000118181	0.004051630632697284
ENSG00000151461	0.0031504865506699737
ENSG00000137818	0.0026112647142656083
ENSG00000177600	0.0024947754080285336
ENSG00000029534	0.001236492398283441
ENSG00000154358	0.002744874087197344
ENSG00000125398	0.0028496914732845345
ENSG00000136931	0.004033200126137459
ENSG00000180530	0.003276104118323225
ENSG00000120885	0.0029044949968574417
ENSG00000163513	0.0026398937378526643
ENSG00000184990	0.0032043010977530644
ENSG00000139193	0.0031057588266564192
ENSG00000106799	0.002629311196516478
ENSG00000088832	0.0028229791812194732
ENSG00000173486	0.0032461390972783905
ENSG00000066777	0.0033789868265956895
ENSG00000137474	0.003255985545307167
ENSG00000108599	0.003179688058082513
ENSG00000173991	0.003378814374961422
ENSG00000166313	0.00252600403725658
ENSG00000135457	0.0034131746632942513
ENSG00000101412	0.002907476253932624
ENSG00000097007	0.0020356219265153515
ENSG00000149311	0.002516744602014841
ENSG00000198400	0.0020666926563473725
ENSG00000182511	0.002674555011603843
ENSG00000196684	0.002998027184787729
ENSG00000105048	0.003961602538437623
ENSG00000114854	0.00398750634100489
ENSG00000118503	0.003401826258764592
ENSG00000106052	0.0033881822474386737
ENSG00000067182	0.0024505925527084547
ENSG00000175166	0.0028467150056369385
ENSG00000128052	0.0020687374128196792
ENSG00000129946	0.0018963382794181173
ENSG00000198561	0.002704133607329944
ENSG00000039068	0.002809816246910267
ENSG00000105879	0.003801258623724424
ENSG00000102145	0.0034652346245765925
ENSG00000151702	0.003447808823667849
ENSG00000073050	0.002698100452243089
ENSG00000005156	0.0027186996493971053
ENSG00000039650	0.0033660795845900076
ENSG00000172466	0.00325540532729588
ENSG00000103343	0.0032272652828888846
ENSG00000256223	0.004478609705484714
ENSG00000130726	0.0029859816536357666
ENSG00000122779	0.002863449308926967
ENSG00000028203	0.000767205201583929
ENSG00000179262	0.0028872330917172314
ENSG00000154767	0.0027021153071778155
ENSG00000180772	0.0029355323923716935
ENSG00000129422	0.0027320787301436528
ENSG00000102226	0.0030684873541953306
ENSG00000010017	0.0024462576205865815
ENSG00000116560	0.0029659599060647213
ENSG00000147140	0.003378044517420361
ENSG00000163558	0.002634266883895698
ENSG00000102010	0.0032409873706419953
ENSG00000070778	0.004107983036787638
ENSG00000147044	0.003369598448464485
ENSG00000136535	0.0032496951230638086
ENSG00000125968	0.0034228622207842082
ENSG00000178568	0.0022118289100642122
ENSG00000082458	0.0034224018288004088
ENSG00000107130	0.003673245553968862
ENSG00000169306	0.003944767939150275
ENSG00000132694	0.0024650880224309116
ENSG00000198753	0.002094594579122835
ENSG00000123595	0.0019057938880435912
ENSG00000136933	0.0022810640170799553
ENSG00000102349	0.0034864333900486546
ENSG00000175029	0.003515316200762482
ENSG00000011295	0.0039019419322073303
ENSG00000125351	0.0030776780670339686
ENSG00000094804	0.0030611360732850767
ENSG00000167393	0.0031890344362159526
ENSG00000126953	0.0030513670147886405
ENSG00000136738	0.002597428554284467
ENSG00000147010	0.0027283747478996077
ENSG00000140600	0.0027615047816286287
ENSG00000198947	0.0042174526844488604
ENSG00000134769	0.004135026125630601
ENSG00000015285	0.0032874247817119098
ENSG00000125733	0.003233983557498485
ENSG00000131089	0.004622246178717751
ENSG00000171723	0.0031231092299707675
ENSG00000102103	0.002674715816416268
ENSG00000141759	0.0032658239877138653
ENSG00000084463	0.003474405534046438
ENSG00000169946	0.0035557616804216346
ENSG00000107537	0.003062964624818947
ENSG00000185010	0.002732282316731542
ENSG00000183918	0.002773097452109747
ENSG00000117090	0.002650500354482924
ENSG00000102081	0.002998423394110069
ENSG00000083635	0.003187705011261584
ENSG00000130707	0.002123284671633979
ENSG00000078061	0.002674748353858937
ENSG00000126934	0.0031793931456765485
ENSG00000141030	0.0028574658988990732
ENSG00000101868	0.0028105671914618277
ENSG00000153250	0.0029122796415958414
ENSG00000156313	0.0045529768852883125
ENSG00000092200	0.00468743443433592
ENSG00000107186	0.0034723255581398486
ENSG00000147246	0.0011005791059265095
ENSG00000166747	0.002364136871408762
ENSG00000102003	0.00196978206077463
ENSG00000108312	0.0030243949711157804
ENSG00000147133	0.0030099286656288657
ENSG00000185894	0.0030080019926274027
ENSG00000114062	0.003003150658238118
ENSG00000173404	0.00289527119725751
ENSG00000095637	0.0025838387985587952
ENSG00000100811	0.00293950420262014
ENSG00000015153	0.003526055916700236
ENSG00000122565	0.003039211658526213
ENSG00000143815	0.0026853719192828493
ENSG00000094916	0.003146709904243115
ENSG00000126214	0.002536546289719035
ENSG00000138834	0.003215617892359638
ENSG00000168807	0.0025937564282291115
ENSG00000171552	0.0016650700408216172
ENSG00000169857	0.0017282087443684293
ENSG00000176171	0.0007860189274900127
ENSG00000139970	0.0020892784990715245
ENSG00000081479	0.0030487141240081333
ENSG00000164331	0.0044590490947388345
ENSG00000153071	0.0027014564527194002
ENSG00000140368	0.0037002264359481596
ENSG00000127947	0.0025045447931329986
ENSG00000089159	0.002653885494094232
ENSG00000113448	0.0036435846261260747
ENSG00000178104	0.004173327520917264
ENSG00000100280	0.002875066285299733
ENSG00000147889	0.0029485457902046716
ENSG00000108819	0.0029143935887202513
ENSG00000105639	0.0018839581359157127
ENSG00000196535	0.0030254524704894288
ENSG00000126561	0.0019965068623843505
ENSG00000122406	0.0028279526279656546
ENSG00000132507	0.0036550998833934263
ENSG00000196781	0.0024947568270606148
ENSG00000144485	0.002984855375212226
ENSG00000125798	0.0028238132113448506
ENSG00000134352	0.00205877865506463
ENSG00000107404	0.0029853293228314817
ENSG00000151491	0.003696063606334637
ENSG00000100084	0.002862803514870011
ENSG00000005007	0.002709398371257892
ENSG00000163629	0.0033451385082821318
ENSG00000065243	0.003469282133509382
ENSG00000162735	0.0021291117681798643
ENSG00000121680	0.0006872485277642738
ENSG00000115317	0.003256947078193821
ENSG00000112062	0.0028381292381815296
ENSG00000143507	0.002916317347650889
ENSG00000050820	0.0021242013704914266
ENSG00000107263	0.0020040570141026414
ENSG00000100804	0.003167672209695579
ENSG00000143556	0.003242118901885673
ENSG00000101811	0.003293920582601009
ENSG00000113387	0.0027556181137641696
ENSG00000101138	0.003311470770759369
ENSG00000138376	0.003110515106572575
ENSG00000196584	0.003529110877873643
ENSG00000185379	0.004516666773184639
ENSG00000115738	0.0034033718625318676
ENSG00000140262	0.0037509412670960235
ENSG00000108733	0.0009466518194721577
ENSG00000139197	0.002874113526928159
ENSG00000162928	0.0028412664864583986
ENSG00000165527	0.0022669724198628384
ENSG00000114503	0.0030185468745366315
ENSG00000136937	0.0030235465268390904
ENSG00000116044	0.0028954777132964528
ENSG00000160783	0.0037801558432061454
ENSG00000172071	0.002115978099160322
ENSG00000132740	0.003152676081511013
ENSG00000168135	0.0022692705916155334
ENSG00000132535	0.003011800212583193
ENSG00000186432	0.0031515207730752463
ENSG00000004700	0.003322330631264682
ENSG00000137693	0.0029765954691309765
ENSG00000150672	0.003306940369952366
ENSG00000033800	0.0029881470027917794
ENSG00000115415	0.0021810465846898333
ENSG00000123700	0.0015209432176934835
ENSG00000156299	0.0029125536674168974
ENSG00000104824	0.002776653663690111
ENSG00000011304	0.002882648836609264
ENSG00000068079	0.0032254221785529063
ENSG00000123609	0.003977043162746385
ENSG00000115041	0.0026669461385656055
ENSG00000125482	0.0031369028730341116
ENSG00000177469	0.004129489684700341
ENSG00000204217	0.0029479748438499655
ENSG00000165458	0.0019041247802131164
ENSG00000065526	0.0034203886809506235
ENSG00000196498	0.0031973910008136043
ENSG00000129757	0.002769238018409404
ENSG00000148154	0.0019930322877229315
ENSG00000173805	0.0038494287628910934
ENSG00000162992	0.003722678736734367
ENSG00000129083	0.0031079278648187096
ENSG00000181789	0.0023455457590678334
ENSG00000158623	0.002178312606042536
ENSG00000196586	0.0027994989802244117
ENSG00000103495	0.0023329345027375643
ENSG00000171634	0.002858628028022497
ENSG00000104067	0.00349523747063758
ENSG00000158769	0.0011629315251666026
ENSG00000151694	0.0029312356982288228
ENSG00000164050	0.0019170518147870346
ENSG00000164167	0.0032687007547940778
ENSG00000125743	0.0034215320957109207
ENSG00000100028	0.0030263144533457806
ENSG00000167088	0.003349757484447363
ENSG00000161647	0.003415533877722583
ENSG00000182985	0.002759118775292767
ENSG00000140682	0.002986538856165259
ENSG00000120899	0.0022043684043049983
ENSG00000136717	0.0030687772082455427
ENSG00000114520	0.002782941460932299
ENSG00000107779	0.0028170549419074043
ENSG00000143368	0.0034410992295977037
ENSG00000182901	0.004039911203473469
ENSG00000138668	0.002782656063404146
ENSG00000002746	0.0032226599999680564
ENSG00000155975	0.0036971558036960916
ENSG00000074319	0.003740825741239236
ENSG00000101057	0.00314218484603853
ENSG00000173545	0.0035991837895638836
ENSG00000107262	0.0026437287742742863
ENSG00000106070	0.002845207248388459
ENSG00000204120	0.003890098803104839
ENSG00000074266	0.002994644313949371
ENSG00000087510	0.0028887539452835775
ENSG00000143622	0.002465785462447404
ENSG00000082175	0.002938106357364629
ENSG00000159352	0.002737157246369874
ENSG00000119318	0.002958267796262914
ENSG00000263001	0.003172594755747639
ENSG00000151090	0.0030034589220211136
ENSG00000087191	0.003394055731260806
ENSG00000108604	0.0034312869577641336
ENSG00000166266	0.0029710751649327832
ENSG00000114125	0.002548026886066315
ENSG00000112357	0.002732143840660864
ENSG00000157911	0.002123206286944866
ENSG00000204344	0.003336309350149244
ENSG00000172845	0.0037242795808020194
ENSG00000133111	0.0036567608524022176
ENSG00000143390	0.002361620612775588
ENSG00000101213	0.0030023295870503473
ENSG00000178078	0.0027750148485193274
ENSG00000008018	0.0037206313781984915
ENSG00000172795	0.0033997106200921844
ENSG00000058272	0.002897966822622254
ENSG00000172349	0.004082433233981731
ENSG00000141582	0.003355720853770971
ENSG00000204227	0.0031064023576091644
ENSG00000177156	0.002462622469830533
ENSG00000170743	0.0008143304902798246
ENSG00000196689	0.004195649800843073
ENSG00000147526	0.0030818412771031656
ENSG00000127337	0.0037723107131369393
ENSG00000074201	0.002992103099223828
ENSG00000163635	0.003412468091477916
ENSG00000105392	0.0034148882991423767
ENSG00000175550	0.0035027149797646423
ENSG00000116830	0.004055726853596396
ENSG00000166333	0.0027183314075143435
ENSG00000132323	0.0021556559498964113
ENSG00000169756	0.00381357327331094
ENSG00000163950	0.0029321497088677494
ENSG00000104626	0.002590182513196733
ENSG00000074706	0.004379938184021742
ENSG00000105443	0.00348052029865
ENSG00000129315	0.0027400127196246433
ENSG00000186834	0.0030574105775260448
ENSG00000184432	0.0022677708548870974
ENSG00000117152	0.0024973141315924635
ENSG00000137764	0.003920952414909395
ENSG00000198909	0.0029859731205767737
ENSG00000092531	0.0018221042348900512
ENSG00000143553	0.003878770397318675
ENSG00000133794	0.0032296989511088094
ENSG00000082898	0.0029372035819594526
ENSG00000031823	0.003735011216790353
ENSG00000162385	0.0033869815068302872
ENSG00000265241	0.0034788655470062296
ENSG00000151276	0.0036393741268770535
ENSG00000213199	0.002988877340993513
ENSG00000078902	0.003118422422535538
ENSG00000196083	0.002391249612647649
ENSG00000117751	0.0028187836290897304
ENSG00000172602	0.002720840460430049
ENSG00000115963	0.003133573506538363
ENSG00000100852	0.0026115748140289117
ENSG00000197451	0.0027072733024248027
ENSG00000073282	0.0032431873565066
ENSG00000084676	0.002920012462963353
ENSG00000012504	0.003039066090655812
ENSG00000093009	0.003664557545593908
ENSG00000171603	0.0027723432415469682
ENSG00000034053	0.0036137046881377444
ENSG00000082074	0.002205372936535066
ENSG00000181929	0.003429137683596414
ENSG00000111725	0.003141326895638058
ENSG00000106617	0.0029733664597468208
ENSG00000096401	0.003973036389223796
ENSG00000118898	0.004387490549646324
ENSG00000189337	0.00475389278463836
ENSG00000130254	0.0026595344786237156
ENSG00000160633	0.002614192425634874
ENSG00000109339	0.003097938907509025
ENSG00000171720	0.0032284839465537823
ENSG00000185386	0.002676398729413842
ENSG00000106689	0.00407992836648844
ENSG00000169016	0.0031116242382466714
ENSG00000163602	0.0028827118602318853
ENSG00000133639	0.0030157770185045055
ENSG00000126457	0.0027927637668853965
ENSG00000136869	0.002251264665278649
ENSG00000011275	0.0028279462206994635
ENSG00000136754	0.003256689483315098
ENSG00000154380	0.002882751071152888
ENSG00000055130	0.00237272279395244
ENSG00000100941	0.0034383769735366414
ENSG00000167978	0.0032194403910121377
ENSG00000095564	0.0032570945381666322
ENSG00000167508	0.0030092738165706633
ENSG00000187741	0.0030827367486629797
ENSG00000127616	0.003080228299884133
ENSG00000111642	0.00329993945984138
ENSG00000102606	0.0029085908857456144
ENSG00000173273	0.0032458562232685903
ENSG00000187239	0.0032699845828016417
ENSG00000089685	0.00296293645829762
ENSG00000178999	0.003781388025848931
ENSG00000102871	0.002665493433275571
ENSG00000215788	0.002576983148481875
ENSG00000090621	0.0029896638345678693
ENSG00000137275	0.0024338406304532456
ENSG00000129465	0.0026707699412216713
ENSG00000006788	0.0032217227120739
ENSG00000142867	0.0029846119050679436
ENSG00000172175	0.002732555565334982
ENSG00000165233	0.002871196494121803
ENSG00000213983	0.002986383247713694
ENSG00000106367	0.002328073676788097
ENSG00000182287	0.002223010612518582
ENSG00000117533	0.0008628756288666589
ENSG00000072958	0.0032594606776655466
ENSG00000198522	0.0033218287382352435
ENSG00000134046	0.0036380060038576642
ENSG00000071655	0.004390390733038957
ENSG00000170948	0.004390080602251242
ENSG00000100038	0.0029740736526989967
ENSG00000100888	0.003104541574928357
ENSG00000185019	0.002593974445892702
ENSG00000185651	0.0026133806261778685
ENSG00000162366	0.0007878638048205869
ENSG00000174827	0.002149280639396816
ENSG00000082258	0.00397069086232474
ENSG00000139842	0.002377668510833535
ENSG00000108094	0.0022055837218518197
ENSG00000069974	0.0025462359100947457
ENSG00000102362	0.004534331811494947
ENSG00000182732	0.00449608247581002
ENSG00000178028	0.0045315589146509875
ENSG00000127914	0.0038233996523533743
ENSG00000116809	0.003496859117633406
ENSG00000083520	0.0031778660089917744
ENSG00000137841	0.0022609999193506625
ENSG00000092439	0.0022696602762186063
ENSG00000112851	0.002653350498445107
ENSG00000144283	0.0033516028959160843
ENSG00000196576	0.002159793035419511
ENSG00000137106	0.0033180406932865423
ENSG00000111254	0.0036137522358636706
ENSG00000120063	0.001929058637202803
ENSG00000100351	0.002963338854230091
ENSG00000109458	0.0019248150044412014
ENSG00000166946	0.0036441032846794017
ENSG00000070756	0.0028056852325353083
ENSG00000089053	0.003363026257663709
ENSG00000100284	0.0029278684109772953
ENSG00000145901	0.0037691877906974947
ENSG00000272886	0.003055773321091879
ENSG00000170248	0.0030985327351632677
ENSG00000123131	0.0024652058081190277
ENSG00000162129	0.0023552634682833568
ENSG00000013810	0.004390491503304949
ENSG00000115661	0.003676664923850925
ENSG00000124357	0.0037505131614022228
ENSG00000061676	0.003378952044785731
ENSG00000130222	0.003687214682509151
ENSG00000179271	0.0038691820667393793
ENSG00000165912	0.002971926688253928
ENSG00000100266	0.003201750981048392
ENSG00000161681	0.0033535373114771116
ENSG00000102189	0.0026967814980233457
ENSG00000124209	0.003283614026515345
ENSG00000105176	0.0035204750617735077
ENSG00000142675	0.003946325502448582
ENSG00000068028	0.00315000764652168
ENSG00000013364	0.00353086319004572
ENSG00000102699	0.0032136151290558393
ENSG00000196591	0.003094198601374223
ENSG00000143537	0.002727516018966199
ENSG00000130340	0.002588118558828835
ENSG00000239732	0.00212457794130434
ENSG00000185201	0.0006534095042939277
ENSG00000169062	0.0028390636066614313
ENSG00000119729	0.0038569800172145066
ENSG00000047932	0.0033670765237292693
ENSG00000182473	0.00418163054055479
ENSG00000088930	0.0030522852637508086
ENSG00000124507	0.003099386298250725
ENSG00000265972	0.002854971338958723
ENSG00000011590	0.003541536742179474
ENSG00000114646	0.0017595774815440388
ENSG00000061938	0.00263343816562086
ENSG00000091651	0.003503557448621616
ENSG00000081014	0.002977859729531601
ENSG00000134262	0.00406491373841276
ENSG00000120699	0.0034640536765808334
ENSG00000223496	0.0034585172871557553
ENSG00000204392	0.0033506985731406374
ENSG00000181817	0.0032427402141914016
ENSG00000106628	0.0024087129411732248
ENSG00000117280	0.004202693642225879
ENSG00000050767	0.0034006289391277206
ENSG00000136636	0.0029642031627848007
ENSG00000134077	0.0034022840775105685
ENSG00000114346	0.0032120240587033694
ENSG00000102981	0.0028618401868532846
ENSG00000138095	0.0026443139717446
ENSG00000130479	0.002189801914821987
ENSG00000150753	0.002893297027490353
ENSG00000105549	0.0032050888735218283
ENSG00000131626	0.0040714760669248225
ENSG00000108262	0.003071169179055249
ENSG00000182446	0.0026753015693769676
ENSG00000070010	0.002655850463381295
ENSG00000128272	0.003252352080989757
ENSG00000101255	0.003844692311966438
ENSG00000172379	0.004364835295875566
ENSG00000140694	0.0035605847946820817
ENSG00000160284	0.004154573147990238
ENSG00000077348	0.004240141073418483
ENSG00000162676	0.0032118491572613373
ENSG00000111859	0.0035657019626594787
ENSG00000078747	0.002534271377048902
ENSG00000136449	0.003556356094653127
ENSG00000214114	0.0028170518909043044
ENSG00000129038	0.003077300910293624
ENSG00000140092	0.003161075646342574
ENSG00000125148	0.002825615839086647
ENSG00000184304	0.0028674298074201922
ENSG00000077254	0.003269101834550761
ENSG00000211448	0.0024843369170677184
ENSG00000179094	0.0026323947032526876
ENSG00000008405	0.0029677157925928938
ENSG00000132326	0.003308606742302946
ENSG00000170004	0.002985064920863252
ENSG00000142864	0.0026787923207074343
ENSG00000138101	0.004915878839789748
ENSG00000155980	0.00334350147971784
ENSG00000104738	0.003253326395764201
ENSG00000105173	0.0028397404488715652
ENSG00000036257	0.0029001578041825517
ENSG00000079819	0.0030532532818830465
ENSG00000155511	0.00259795349607099
ENSG00000069966	0.0024185123156476927
ENSG00000174021	0.003631834979521914
ENSG00000162188	0.0026026130863409424
ENSG00000176533	0.002314039882649937
ENSG00000115020	0.0033250506418850316
ENSG00000103365	0.003008794516519039
ENSG00000134243	0.0014569684794128632
ENSG00000075914	0.0034022501356710502
ENSG00000162714	0.003184027987769766
ENSG00000165671	0.00365248874237656
ENSG00000055917	0.003116236598231708
ENSG00000188613	0.0026843270096878137
ENSG00000111481	0.0024164615402881497
ENSG00000005243	0.002401259079081484
ENSG00000116903	0.004613512085889082
ENSG00000112685	0.004931073775597264
ENSG00000104863	0.0034281910576147213
ENSG00000123933	0.0039031702996933874
ENSG00000242220	0.004371079562031446
ENSG00000158062	0.004459312664465
ENSG00000204348	0.003035880027333269
ENSG00000174306	0.002776088998546721
ENSG00000165156	0.0027344353289286524
ENSG00000162889	0.0030249678435861497
ENSG00000134686	0.0038116856769999184
ENSG00000162704	0.0029552471756958943
ENSG00000241553	0.0031484452846527056
ENSG00000049618	0.003284756564818713
ENSG00000101161	0.0033342945146073
ENSG00000140830	0.003933217110468594
ENSG00000187672	0.003771453620698245
ENSG00000143847	0.002923888225993749
ENSG00000160948	0.004578284530111885
ENSG00000129991	0.003881427313143454
ENSG00000107593	0.00091399411226599
ENSG00000116783	0.0032974636058167193
ENSG00000076321	0.003149691376047234
ENSG00000166337	0.003125668254034253
ENSG00000197780	0.002974603513062615
ENSG00000171311	0.0034017209662592536
ENSG00000058091	0.0029500335667593035
ENSG00000164402	0.002868729138450776
ENSG00000198586	0.003923914446083161
ENSG00000111875	0.003053745249976063
ENSG00000105011	0.003014331571457337
ENSG00000163126	0.0049914435407647645
ENSG00000090615	0.0034907678717575417
ENSG00000147533	0.0035323947222724076
ENSG00000086015	0.0035296532247305326
ENSG00000074276	0.0035172017086656693
ENSG00000119782	0.0038690526124383067
ENSG00000115170	0.0027499650603976604
ENSG00000204308	0.0012565878690729132
ENSG00000135723	0.0028431458348688048
ENSG00000177084	0.0020341542020241303
ENSG00000168002	0.003756144233430401
ENSG00000112759	0.0017123308417386375
ENSG00000185686	0.002972732558463181
ENSG00000204356	0.002294735970716373
ENSG00000188986	0.0026394219332043357
ENSG00000141027	0.0031973974860996773
ENSG00000213719	0.0027971112494367487
ENSG00000204427	0.0009042603491410102
