node	score
ENSG00000184363	0.004226655504165449
ENSG00000046604	0.0022601252135740443
ENSG00000134757	0.004808419396508695
ENSG00000134762	0.0018054464604680325
ENSG00000113594	0.0016721111786626303
ENSG00000196218	0.00313179037063893
ENSG00000129071	0.00355287355991207
ENSG00000106278	0.002487241767557107
ENSG00000156304	0.00286526521798105
ENSG00000196776	0.0009955785387199077
ENSG00000161800	0.0034143838194280237
ENSG00000185252	0.0029039104475929705
ENSG00000127554	0.0022941457067692413
ENSG00000081041	0.003437236666184734
ENSG00000162458	0.0033222157352251567
ENSG00000073712	0.0026498866917725964
ENSG00000169439	0.0023358538903521134
ENSG00000119138	0.002594207309247845
ENSG00000168906	0.003289317488068283
ENSG00000038274	0.003951064937761992
ENSG00000138496	0.0023870686692274985
ENSG00000163840	0.0026622869270355753
ENSG00000099381	0.002906572744899147
ENSG00000127511	0.003238330710251399
ENSG00000189056	0.0028635925888388252
ENSG00000147852	0.0026132570060809057
ENSG00000100241	0.0025945535457151813
ENSG00000087053	0.002490975286912394
ENSG00000197265	0.003884456571960502
ENSG00000137947	0.0032124669159190166
ENSG00000153767	0.003445531240457828
ENSG00000137309	0.003277916105494068
ENSG00000102387	0.0032479639321616044
ENSG00000171132	0.0026346020248844346
ENSG00000066455	0.0021462046541378026
ENSG00000000457	0.00263636291918364
ENSG00000113013	0.0024554911013974176
ENSG00000170214	0.002543522875846026
ENSG00000152661	0.0016518703256785778
ENSG00000166484	0.0030136512272175013
ENSG00000144857	0.0024511332564076914
ENSG00000064309	0.0021984272752175486
ENSG00000101849	0.0030262777653171638
ENSG00000167085	0.002235342567658226
ENSG00000115380	0.003156073900754375
ENSG00000104980	0.002834798331925695
ENSG00000126458	0.002333627289403003
ENSG00000137955	0.0028519073514242394
ENSG00000130522	0.0030928725040857328
ENSG00000150760	0.0018445413299957292
ENSG00000109686	0.0026395049905959117
ENSG00000035115	0.003874154908847817
ENSG00000185049	0.002299650418198826
ENSG00000186976	0.0028917370162292004
ENSG00000116288	0.0029613670750322264
ENSG00000158290	0.0025766233220954554
ENSG00000111530	0.0025747862893462704
ENSG00000100387	0.002477264634353578
ENSG00000183765	0.002608581746083518
ENSG00000115107	0.0020653291723493256
ENSG00000127564	0.0009765192505770322
ENSG00000147081	0.003055831392588831
ENSG00000164418	0.0030493564947754906
ENSG00000171189	0.003267073109925624
ENSG00000124795	0.003064672951685933
ENSG00000075651	0.002951544935570036
ENSG00000057468	0.0036957393102799137
ENSG00000155959	0.003793112577109901
ENSG00000204410	0.0028736497169953635
ENSG00000048052	0.0033858649524026526
ENSG00000142765	0.002408032899633758
ENSG00000147041	0.0020529371915286175
ENSG00000170011	0.004359989996335964
ENSG00000137501	0.0015487450643386564
ENSG00000164674	0.004679148894753774
ENSG00000136854	0.003735615692015798
ENSG00000105649	0.002512931466502034
ENSG00000163517	0.0017305436284454803
ENSG00000156650	0.004047244838949132
ENSG00000121741	0.00329914842775676
ENSG00000087842	0.0029980815091278086
ENSG00000069399	0.0028444198100965293
ENSG00000151617	0.002772137077875494
ENSG00000061273	0.003564076862747216
ENSG00000116455	0.0033393168585785335
ENSG00000115207	0.0030453145250497033
ENSG00000148308	0.003055262040166851
ENSG00000068024	0.004403674418598891
ENSG00000068305	0.003753863811321686
ENSG00000081189	0.003519081504885512
ENSG00000132170	0.0026792799426097035
ENSG00000167491	0.003954287992132732
ENSG00000143614	0.004232026245403441
ENSG00000179010	0.0036664636717964744
ENSG00000100429	0.003208676344831276
ENSG00000113916	0.003688761437598248
ENSG00000070087	0.0033960839537721184
ENSG00000168214	0.002939122915378702
ENSG00000204351	0.003668281727660384
ENSG00000008128	0.0030560579316552487
ENSG00000149269	0.0026100196160850644
ENSG00000215045	0.003379611666088857
ENSG00000152208	0.0035201800736906663
ENSG00000221978	0.0038431103913830504
ENSG00000163660	0.0038459270514683737
ENSG00000110711	0.0022232298466382137
ENSG00000153147	0.0030939486029422417
ENSG00000198604	0.0031998183827410204
ENSG00000130816	0.003258889372585652
ENSG00000104472	0.003402309825326098
ENSG00000138433	0.003702723546085705
ENSG00000171940	0.004461983643180314
ENSG00000166164	0.0029626926754966767
ENSG00000196367	0.003342862924988419
ENSG00000183495	0.00397894698587792
ENSG00000112033	0.003263201270187684
ENSG00000078699	0.003940423022042461
ENSG00000129993	0.0028037360122599043
ENSG00000009954	0.0028121552838111796
ENSG00000078900	0.002902738698680711
ENSG00000139372	0.0032736976827721967
ENSG00000100644	0.0030382551905898496
ENSG00000179456	0.0033856924859351385
ENSG00000077080	0.0029530204431179987
ENSG00000112237	0.003674361522280542
ENSG00000109118	0.0036655582205656714
ENSG00000117713	0.0032165403519384935
ENSG00000133740	0.0029207568591280266
ENSG00000122691	0.002801167406621444
ENSG00000114315	0.002457639136085177
ENSG00000096717	0.0026926195999711
ENSG00000135144	0.0026263001048516563
ENSG00000104852	0.003210092118457075
ENSG00000255302	0.0028813330586068392
ENSG00000253729	0.0026825402710806963
ENSG00000115053	0.0027301228519954314
ENSG00000070770	0.002959241529414587
ENSG00000170430	0.002558324082463954
ENSG00000154229	0.0025017427312053445
ENSG00000177731	0.0032695495540515707
ENSG00000124831	0.004528457000283017
ENSG00000085276	0.003321698414940808
ENSG00000166888	0.002384850711138553
ENSG00000168283	0.003191647002677633
ENSG00000141570	0.004209142980926784
ENSG00000156374	0.0032606346279780585
ENSG00000100784	0.003178117317447884
ENSG00000118260	0.0027625692406848612
ENSG00000162302	0.003139867151787522
ENSG00000168310	0.002083492868168334
ENSG00000169926	0.003159086236786318
ENSG00000170142	0.0025780534089505165
ENSG00000182247	0.0028460165780635344
ENSG00000013561	0.0025699941472880797
ENSG00000170035	0.002701147976566791
ENSG00000073614	0.0027252091835834563
ENSG00000121774	0.002732901398405915
ENSG00000153187	0.002869162802804864
ENSG00000108773	0.003270785310782858
ENSG00000093072	0.004246630231901516
ENSG00000123908	0.0029779674259390737
ENSG00000100354	0.0032951018722866317
ENSG00000096063	0.002933355510659192
ENSG00000008277	0.0033310801435253476
ENSG00000108231	0.003102695979699078
ENSG00000198791	0.0031610948339773574
ENSG00000141232	0.0033474202068128306
ENSG00000198626	0.0029146381758508697
ENSG00000107807	0.0028576436441435393
ENSG00000142892	0.0025431771761802004
ENSG00000124155	0.0019525391189576277
ENSG00000173156	0.0029797053431085416
ENSG00000147202	0.002722861045798021
ENSG00000166869	0.002492971473335831
ENSG00000187446	0.002005262769636817
ENSG00000132329	0.0007444788872857229
ENSG00000064989	0.0021057312405313097
ENSG00000124198	0.0026016273410530903
ENSG00000114395	0.0009507406095548409
ENSG00000072832	0.0027624169093357813
ENSG00000161204	0.004080687368198282
ENSG00000100813	0.003103567744377211
ENSG00000163879	0.003212203287330679
ENSG00000149357	0.0027935585352088415
ENSG00000132773	0.0034220088570393057
ENSG00000089199	0.0025145776630575616
ENSG00000278540	0.002284642850348456
ENSG00000242485	0.003640916989647985
ENSG00000137942	0.002457777516112913
ENSG00000102575	0.003183926702763156
ENSG00000213699	0.0011005369886760903
ENSG00000073670	0.0025939571235494164
ENSG00000113739	0.002719382121338556
ENSG00000197894	0.0025575655872348223
ENSG00000104343	0.0026934154831744503
ENSG00000111275	0.0021975222987382923
ENSG00000102401	0.0028581017154143866
ENSG00000164111	0.002514137138874245
ENSG00000197043	0.0031750544255201634
ENSG00000134371	0.003630861502428035
ENSG00000105894	0.002688662478280263
ENSG00000239713	0.0026142623763047604
ENSG00000084092	0.0027429250089324574
ENSG00000175906	0.0033693960384718878
ENSG00000143924	0.003030478923021302
ENSG00000104419	0.0027546408563930026
ENSG00000171314	0.0037897265222898552
ENSG00000130175	0.0024907641616297594
ENSG00000068400	0.004561560216798165
ENSG00000185305	0.0030442765162502264
ENSG00000049759	0.0024956427076766527
ENSG00000105875	0.0026606967678352907
ENSG00000075043	0.0026100934431367937
ENSG00000127990	0.0028847353983952715
ENSG00000186635	0.0026533882895301993
ENSG00000126247	0.002638535213432309
ENSG00000169413	0.0037272346989309087
ENSG00000157399	0.004052938258454379
ENSG00000119723	0.003330697714693638
ENSG00000100325	0.0029873377859534105
ENSG00000136026	0.0018053873024845848
ENSG00000177030	0.0035031547670437584
ENSG00000185104	0.002693059746262991
ENSG00000085552	0.0010936876738669259
ENSG00000175445	0.002840142638635371
ENSG00000163938	0.0031761526044927564
ENSG00000171608	0.0016970749425448553
ENSG00000074410	0.0037645030395263073
ENSG00000165629	0.0027754792379162166
ENSG00000083937	0.003088067385245197
ENSG00000254986	0.0031740793720114653
ENSG00000151655	0.0025187239293957497
ENSG00000119013	0.0032551062715023313
ENSG00000066248	0.0028131284381109688
ENSG00000130055	0.00245151651780529
ENSG00000241468	0.002492515893044946
ENSG00000134108	0.0014602417803708996
ENSG00000145012	0.0022612562472113977
ENSG00000130202	0.0024046596988216602
ENSG00000162300	0.0008233986577076516
ENSG00000130770	0.003520259752971187
ENSG00000133935	0.0013020457396227267
ENSG00000111674	0.0029756506907783592
ENSG00000166780	0.003976943767299929
ENSG00000007968	0.0027229305118467457
ENSG00000038382	0.003180341283698393
ENSG00000148690	0.0037118554697376433
ENSG00000116863	0.003613581599925352
ENSG00000136197	0.0032207274941852266
ENSG00000117600	0.003941303304541949
ENSG00000111237	0.0026574652085148667
ENSG00000126749	0.0029123672556357117
ENSG00000144659	0.0033204562685907823
ENSG00000134986	0.0025590429811812618
ENSG00000117154	0.002530945124328852
ENSG00000160991	0.0029895793285178076
ENSG00000146576	0.0025355772206196716
ENSG00000154027	0.002887931868646726
ENSG00000164970	0.003058418401027848
ENSG00000014138	0.0027956499449389594
ENSG00000120159	0.00324570169677971
ENSG00000182389	0.004068282034084497
ENSG00000153048	0.00339520313757103
ENSG00000067955	0.003261319398688366
ENSG00000197958	0.0031725173772995056
ENSG00000108688	0.0029060858130010134
ENSG00000149557	0.0030409808271307697
ENSG00000119718	0.0034701480893062505
ENSG00000116815	0.0025235480478034396
ENSG00000110651	0.0012364924658743177
ENSG00000151208	0.004284473517407249
ENSG00000136861	0.003559342429075765
ENSG00000159433	0.0029787778634546547
ENSG00000197746	0.002394378254292589
ENSG00000075275	0.0022857731327035917
ENSG00000184060	0.0031494067775752993
ENSG00000135346	0.002607647010292506
ENSG00000072609	0.0028888092006872953
ENSG00000128656	0.002962317287035535
ENSG00000077235	0.0032418725348450322
ENSG00000049089	0.004081163186644656
ENSG00000163736	0.0020820760389268934
ENSG00000111652	0.0026831847311693593
ENSG00000127993	0.0035892796276056904
ENSG00000109472	0.002965130601373282
ENSG00000185008	0.002607929761436936
ENSG00000085719	0.004499936806874666
ENSG00000100884	0.002612931526829884
ENSG00000124207	0.00266489244266209
ENSG00000137842	0.001956002375544339
ENSG00000149187	0.002887570681137881
ENSG00000141198	0.0033379917993494757
ENSG00000095485	0.004305047419093982
ENSG00000156234	0.003415173126654173
ENSG00000009307	0.00286006789665228
ENSG00000134910	0.0021831415234039673
ENSG00000160294	0.0034819325128931282
ENSG00000120533	0.003248886336909672
ENSG00000204580	0.00321499156202059
ENSG00000156136	0.00208060994968929
ENSG00000089737	0.003004557306434087
ENSG00000074582	0.002759487353810433
ENSG00000107614	0.003327479203432286
ENSG00000011143	0.0019547798898767446
ENSG00000111669	0.0018360110446822909
ENSG00000105671	0.0038801297513902044
ENSG00000105928	0.0029231252004933393
ENSG00000077044	0.0029594603601295496
ENSG00000134815	0.0024313610454833796
ENSG00000127824	0.0027826278325542206
ENSG00000138813	0.0035222783337127963
ENSG00000143158	0.002473932088603838
ENSG00000181191	0.0030608007359701965
ENSG00000275342	0.0026089265204332847
ENSG00000123485	0.003133882726978709
ENSG00000135002	0.0023151553043794285
ENSG00000128590	0.0029938916108001273
ENSG00000100156	0.0021208590242885
ENSG00000102309	0.002834054778303439
ENSG00000151640	0.0028084872917454864
ENSG00000144048	0.004054179356727308
ENSG00000166987	0.0037653055020007062
ENSG00000136682	0.0028077581925719706
ENSG00000117091	0.002754141895324401
ENSG00000169242	0.0029570489329592033
ENSG00000198759	0.0025793213903570634
ENSG00000107295	0.0025441188972283252
ENSG00000125977	0.0026750649106679764
ENSG00000225190	0.0027524583895365425
ENSG00000204439	0.0016108506750646735
ENSG00000127743	0.002396016410694175
ENSG00000115286	0.0023711956525898376
ENSG00000157350	0.002885431873228517
ENSG00000185187	0.002935169589817551
ENSG00000175063	0.0028841122500986318
ENSG00000158856	0.0043985564408026935
ENSG00000101000	0.0032538508533629163
ENSG00000105755	0.003947266967207105
ENSG00000142507	0.0033808104805357576
ENSG00000140395	0.0026741932837114854
ENSG00000176871	0.0029953423335447
ENSG00000126218	0.0027778396723066637
ENSG00000130957	0.0029044720927677635
ENSG00000089356	0.0007727651293598948
ENSG00000127452	0.002163482491781641
ENSG00000204315	0.003215253317896911
ENSG00000118137	0.0024669328778849624
ENSG00000116871	0.0032585015086140606
ENSG00000183726	0.0013460344433578763
ENSG00000146826	0.0028496016698287387
ENSG00000103591	0.002350794923127673
ENSG00000067248	0.001983279014496415
ENSG00000102901	0.004036050219452542
ENSG00000169783	0.0030954929139946686
ENSG00000137500	0.00244818158806057
ENSG00000119242	0.00467098171442572
ENSG00000134152	0.004569323943473242
ENSG00000136122	0.002719299007189096
ENSG00000169660	0.003431519849346055
ENSG00000150977	0.003007877202040304
ENSG00000059915	0.0034141544120581836
ENSG00000198720	0.0026760046685050873
ENSG00000198331	0.0013603038404716267
ENSG00000139625	0.0034951928784569147
ENSG00000107815	0.0034163938485194186
ENSG00000137726	0.0009049411707672746
ENSG00000137814	0.004101079138991266
ENSG00000127526	0.001304035557456403
ENSG00000145321	0.0036549010418926156
ENSG00000115275	0.00235313307441061
ENSG00000105373	0.003300975686017137
ENSG00000182890	0.00267199135547341
ENSG00000148925	0.003291208310551403
ENSG00000173230	0.0036112820135317087
ENSG00000174744	0.003798635015648365
ENSG00000135052	0.0012872428222144914
ENSG00000104131	0.002582609293849324
ENSG00000198912	0.0032708970230128586
ENSG00000142541	0.0021280991621764676
ENSG00000067715	0.0009727731092248762
ENSG00000163634	0.0042370214427305064
ENSG00000197858	0.002703042792122983
ENSG00000131097	0.002987715364900439
ENSG00000140006	0.0028134246736671287
ENSG00000095777	0.002987715364900439
ENSG00000066933	0.0023015367533665773
ENSG00000164405	0.0030764403298172757
ENSG00000010803	0.003594731929939148
ENSG00000119725	0.004082495796609655
ENSG00000104687	0.0038580793123265114
ENSG00000198843	0.0029476375500595213
ENSG00000244734	0.0030126400654531377
ENSG00000051108	0.0023473557498275713
ENSG00000138162	0.004110405526847254
ENSG00000103415	0.001747304898582995
ENSG00000006740	0.002973973975203648
ENSG00000189159	0.003334127730085218
ENSG00000198034	0.0033559920707260118
ENSG00000169271	0.0034373645202633884
ENSG00000116774	0.0032973742161264744
ENSG00000204316	0.0038044029232640227
ENSG00000122679	0.002646695673385853
ENSG00000169087	0.003309950978707933
ENSG00000120694	0.0025438510402973143
ENSG00000173581	0.003638150609550587
ENSG00000057757	0.0036747485873862783
ENSG00000100650	0.0029655518267108555
ENSG00000134256	0.0026554828318991665
ENSG00000100380	0.002510870336726733
ENSG00000136244	0.001864234916514981
ENSG00000105655	0.003449474496352062
ENSG00000055118	0.0027052969648576207
ENSG00000145494	0.0026959301657554138
ENSG00000070540	0.0028008626902910577
ENSG00000153885	0.0033071345211579863
ENSG00000170871	0.0010678449019833555
ENSG00000179698	0.002643613570077984
ENSG00000101460	0.0024735444386272186
ENSG00000163808	0.0029143925795726993
ENSG00000162734	0.0031909987133156856
ENSG00000142910	0.0034207125592828178
ENSG00000171747	0.0040299607082497435
ENSG00000164011	0.00461099099129699
ENSG00000205544	0.0031159393243783014
ENSG00000235173	0.0032708262944826302
ENSG00000043514	0.0038220416415097147
ENSG00000137944	0.004129956072257871
ENSG00000143412	0.004116675906339234
ENSG00000185633	0.002150428951746104
ENSG00000213339	0.0026915532178753187
ENSG00000159202	0.0030371519326637987
ENSG00000125734	0.0007980735748089084
ENSG00000168754	0.0035272997145081803
ENSG00000162645	0.0027356452156293075
ENSG00000146963	0.003407827159847687
ENSG00000130826	0.0032210573078305105
ENSG00000011009	0.003220961751753409
ENSG00000103066	0.003110314889762227
ENSG00000185022	0.0031545956756345223
ENSG00000217930	0.002618882352602214
ENSG00000177963	0.003182005766693681
ENSG00000108039	0.003385756077848286
ENSG00000075413	0.0027139462589433434
ENSG00000185883	0.0008326476504157077
ENSG00000166788	0.002437080431425644
ENSG00000105819	0.0025051106683357405
ENSG00000177666	0.002800811314836453
ENSG00000090674	0.0011831302187586797
ENSG00000140105	0.002694531246988842
ENSG00000146701	0.0026658150282319764
ENSG00000187049	0.002518581268064011
ENSG00000172366	0.003422628501309439
ENSG00000076067	0.002874668355012371
ENSG00000165716	0.0031025431995547297
ENSG00000103254	0.00398001047567333
ENSG00000119689	0.0025227640352267727
ENSG00000110104	0.004242221171684261
ENSG00000170876	0.0019543617238844597
ENSG00000161016	0.0024835898554135052
ENSG00000196182	0.0030276696982923946
ENSG00000074416	0.0009719546454422662
ENSG00000105737	0.0029068530186239154
ENSG00000166189	0.0029065384295255702
ENSG00000135698	0.002693310963002614
ENSG00000014641	0.002958853227615547
ENSG00000185298	0.002834164400434745
ENSG00000145632	0.0037157944463854613
ENSG00000140988	0.0027091719517354294
ENSG00000105364	0.003325228881280019
ENSG00000125901	0.002365408270383192
ENSG00000166927	0.0009367029425465445
ENSG00000117305	0.002189723757151001
ENSG00000099331	0.0032414086155247127
ENSG00000132128	0.0034045565196947846
ENSG00000165801	0.002740514230161719
ENSG00000204624	0.002430255561296463
ENSG00000267855	0.0027095714974071116
ENSG00000166136	0.0025292955095062982
ENSG00000164404	0.002882786243253077
ENSG00000178127	0.0031657660275061575
ENSG00000135899	0.002969862506394252
ENSG00000100138	0.003409069123865649
ENSG00000169509	0.002668960042288776
ENSG00000107833	0.0034294637391312196
ENSG00000110318	0.0030205542005612485
ENSG00000079435	0.004959906799889674
ENSG00000088833	0.003459422559324632
ENSG00000116251	0.003913096773687294
ENSG00000069275	0.002135961289113626
ENSG00000165609	0.0036725728424045795
ENSG00000113141	0.003831221478597913
ENSG00000105088	0.0042281888433697715
ENSG00000079313	0.003006881457232573
ENSG00000142655	0.0022733335251373618
ENSG00000141385	0.0023741773767438894
ENSG00000160058	0.00267445453348433
ENSG00000147604	0.0033491611153104893
ENSG00000168490	0.0024800981145289744
ENSG00000175182	0.0029972198290535287
ENSG00000171806	0.002682904476662558
ENSG00000160194	0.0030023554236797098
ENSG00000189171	0.002494135830360316
ENSG00000074755	0.0031042275800353984
ENSG00000135845	0.0028850842285662744
ENSG00000241878	0.0022100607111368046
ENSG00000164535	0.003726052098636341
ENSG00000132664	0.002867590263413077
ENSG00000112739	0.0034257581463665336
ENSG00000141934	0.0011990146443948873
ENSG00000139880	0.0032334616305835623
ENSG00000160972	0.003947959338790621
ENSG00000105255	0.004375969747275879
ENSG00000131203	0.004375969747275879
ENSG00000102390	0.0037253178484892963
ENSG00000138801	0.003364836942369368
ENSG00000182175	0.0035021417950967036
ENSG00000131771	0.003621545392513786
ENSG00000080845	0.0036064342337587423
ENSG00000126432	0.002863446513059269
ENSG00000186652	0.0034727659624461493
ENSG00000110955	0.00300277941769043
ENSG00000171862	0.0026207699970721065
ENSG00000104960	0.0030826626026761047
ENSG00000088179	0.0033430330309876747
ENSG00000241945	0.0031885519682453107
ENSG00000099246	0.0017166844389176824
ENSG00000095951	0.0024041168324420996
ENSG00000159231	0.003508119911646513
ENSG00000111737	0.0024611299520454163
ENSG00000183496	0.002688944126055213
ENSG00000068831	0.0022115703715475618
ENSG00000108469	0.0031622164675666497
ENSG00000198231	0.003130725017608479
ENSG00000121653	0.0029147067812088203
ENSG00000170873	0.0032580776573162148
ENSG00000157916	0.0032777453387210958
ENSG00000090104	0.0024558989540421766
ENSG00000133316	0.0027513685627710708
ENSG00000128011	0.003251204292069206
ENSG00000184117	0.0029609400728175493
ENSG00000018189	0.0033692030520682376
ENSG00000118518	0.004079106369357698
ENSG00000121481	0.002843477148069625
ENSG00000100461	0.003288571296583597
ENSG00000169371	0.003230381259958691
ENSG00000130595	0.003971923102960541
ENSG00000147403	0.0028174546899286837
ENSG00000110492	0.002502855778209004
ENSG00000147642	0.004179333189139181
ENSG00000163684	0.0030941418755793177
ENSG00000072133	0.0023967282662963564
ENSG00000133818	0.0029150052169508145
ENSG00000198853	0.0028451028047279765
ENSG00000141258	0.0028436595945935945
ENSG00000081051	0.002673640662171544
ENSG00000008300	0.003244576413045087
ENSG00000148843	0.0022019040404762727
ENSG00000197150	0.003154253991575879
ENSG00000115363	0.002044098171424118
ENSG00000077009	0.0026233962217082625
ENSG00000153391	0.002827717226160158
ENSG00000133872	0.002602990227766938
ENSG00000204842	0.0028565125580639157
ENSG00000092108	0.0015358782686583482
ENSG00000086475	0.002978568453458273
ENSG00000165698	0.00315839222057736
ENSG00000149257	0.002431420679276856
ENSG00000126091	0.0028909486935272113
ENSG00000140497	0.001734151085364296
ENSG00000168795	0.003331214848974209
ENSG00000122218	0.0025336461025252037
ENSG00000108528	0.0027330101552501076
ENSG00000188612	0.0031590482043058056
ENSG00000167371	0.0009881497414093209
ENSG00000135862	0.003411887165625267
ENSG00000064692	0.0028252158343754783
ENSG00000125970	0.003299617082744364
ENSG00000150687	0.002600318392067951
ENSG00000166710	0.0018483050001134006
ENSG00000143590	0.002540216662549189
ENSG00000177225	0.0025958525110809797
ENSG00000198055	0.002519211025058742
ENSG00000164190	0.003235817666894563
ENSG00000151503	0.002925345683011718
ENSG00000008735	0.002585884840707064
ENSG00000040633	0.002942897112868946
ENSG00000160957	0.00316118984815741
ENSG00000176974	0.003619838445716599
ENSG00000196655	0.00397096957740045
ENSG00000138434	0.003656301977417596
ENSG00000119760	0.0028783093947252654
ENSG00000147465	0.002380430870550296
ENSG00000040341	0.0029942578228436822
ENSG00000015592	0.001513460823407212
ENSG00000146247	0.0024426557046228507
ENSG00000070669	0.0036690821052528474
ENSG00000198563	0.0029630199008269624
ENSG00000157224	0.001286438061650511
ENSG00000172915	0.003270371686492388
ENSG00000241973	0.0034220046804987717
ENSG00000130159	0.003068406478035551
ENSG00000134294	0.003115185211166134
ENSG00000129103	0.00296063353837593
ENSG00000197321	0.0038654729829398268
ENSG00000162493	0.002033081226616354
ENSG00000166863	0.002781094800678137
ENSG00000102125	0.0027941367452452297
ENSG00000118526	0.003478658027200075
ENSG00000169908	0.003330950936718725
ENSG00000000003	0.002877190315117741
ENSG00000173535	0.0008347611909648801
ENSG00000183688	0.0007611992958544915
ENSG00000121858	0.0026891095822266916
ENSG00000128789	0.0019417354466307912
ENSG00000159409	0.0022075537539581187
ENSG00000173726	0.002463227772629101
ENSG00000134283	0.003279177985234114
ENSG00000115129	0.002603009701997409
ENSG00000165775	0.0011609270113350687
ENSG00000111907	0.0021473328257676574
ENSG00000181619	0.0024886162326359217
ENSG00000163462	0.0031289294586752084
ENSG00000103647	0.0024320070992167125
ENSG00000189241	0.004345891153717273
ENSG00000122133	0.0008995660495661878
ENSG00000144224	0.0016103827534354126
ENSG00000109814	0.002529429944788872
ENSG00000083290	0.0033828929243837603
ENSG00000114491	0.0025081561959301242
ENSG00000163171	0.002609551345718247
ENSG00000058056	0.0025892454759079936
ENSG00000213614	0.002762603911104403
ENSG00000124422	0.0032185006297212227
ENSG00000159111	0.0038969610902658386
ENSG00000101443	0.001008911371948351
ENSG00000124226	0.0029361180121547903
ENSG00000245680	0.003071749257882128
ENSG00000119688	0.0031488453857857913
ENSG00000163631	0.004472344488480832
ENSG00000138772	0.0026424621190938003
ENSG00000115514	0.0037719934467399367
ENSG00000158850	0.0030931594315988307
ENSG00000159459	0.002528745028772579
ENSG00000168421	0.0038734054525230675
ENSG00000077238	0.0017807891057109193
ENSG00000105143	0.002663192752452671
ENSG00000087087	0.002958589510886273
ENSG00000104763	0.003176082347268377
ENSG00000167118	0.0030468205180724413
ENSG00000004142	0.003065378163561116
ENSG00000135624	0.0028464408590484357
ENSG00000163703	0.002626698011600778
ENSG00000184983	0.003158987314441977
ENSG00000214274	0.003082429389131182
ENSG00000071553	0.002026224197254347
ENSG00000128524	0.0037523287952888366
ENSG00000107771	0.004077438071316366
ENSG00000100425	0.0038768446838031456
ENSG00000133243	0.0028890806303253744
ENSG00000119965	0.0031077913475389394
ENSG00000176438	0.0025292672322330743
ENSG00000119596	0.002870638913024825
ENSG00000112592	0.003081097493970815
ENSG00000154277	0.002827580969625257
ENSG00000275385	0.002074416828816679
ENSG00000040731	0.0029744358129741018
ENSG00000163904	0.0017518630256186088
ENSG00000109917	0.003709402759868692
ENSG00000070061	0.0030831523975011804
ENSG00000131730	0.003240535613517168
ENSG00000148444	0.003944594409948843
ENSG00000130684	0.004822098819392188
ENSG00000204444	0.0030205841768666288
ENSG00000115946	0.0027952583903451036
ENSG00000164919	0.0026623388990071662
ENSG00000213145	0.0039927936007110474
ENSG00000104823	0.00344787183569936
ENSG00000013573	0.0035414301802710745
ENSG00000109065	0.0023536519603366154
ENSG00000169508	0.0034548111800764376
ENSG00000128886	0.004256097667746539
ENSG00000130956	0.0028535465950373868
ENSG00000047849	0.003031617800206317
ENSG00000135720	0.00380652472066549
ENSG00000063245	0.00250184533783396
ENSG00000091536	0.003289797742477769
ENSG00000111325	0.0032016913080789937
ENSG00000134748	0.0037209752668854877
ENSG00000040275	0.004174545653147263
ENSG00000167985	0.0015566821767513742
ENSG00000182307	0.0039807605691284395
ENSG00000149124	0.003363851954885336
ENSG00000172354	0.002559790276042567
ENSG00000136928	0.0017063694709600436
ENSG00000149091	0.003108623310632894
ENSG00000148303	0.0023377589623619376
ENSG00000168765	0.0027755385953248824
ENSG00000125651	0.002902834089621164
ENSG00000110768	0.0035521810457163445
ENSG00000196735	0.0020259747337127336
ENSG00000115274	0.004368261176498063
ENSG00000189403	0.002368292702567687
ENSG00000129151	0.0035963349947921858
ENSG00000103021	0.0036872537087437288
ENSG00000138413	0.0034745321123737507
ENSG00000198399	0.0031410437967708065
ENSG00000116679	0.0031909999517053486
ENSG00000143839	0.0027198853356727834
ENSG00000122417	0.004662203488229607
ENSG00000079616	0.0034802528191608647
ENSG00000163956	0.0024012431297425756
ENSG00000197063	0.003291002409676952
ENSG00000196547	0.003245866276229936
ENSG00000139726	0.001977120491380683
ENSG00000232119	0.0017002032677522895
ENSG00000273899	0.004465734708643946
ENSG00000144535	0.002893507346892626
ENSG00000198015	0.003545558745865764
ENSG00000243927	0.0024899684976472237
ENSG00000101335	0.00368901975803387
ENSG00000196531	0.003636454682539332
ENSG00000187109	0.003260087865338372
ENSG00000101096	0.002908896585477644
ENSG00000136783	0.0035429303815710336
ENSG00000198805	0.0033842087844887718
ENSG00000102898	0.004045311099757534
ENSG00000046651	0.004908789372841525
ENSG00000089220	0.0025083750335546605
ENSG00000204967	0.0023834667220793155
ENSG00000105185	0.003311127716798056
ENSG00000090470	0.004017495576210967
ENSG00000141456	0.0030138880920840337
ENSG00000127946	0.003171134654248301
ENSG00000108518	0.00249211745504161
ENSG00000011422	0.0029035305008581597
ENSG00000105559	0.0031062134869566742
ENSG00000103512	0.0027766134195190044
ENSG00000171497	0.0032219666624354396
ENSG00000143224	0.0038514797607631297
ENSG00000198431	0.004303772961037146
ENSG00000011485	0.0027515900181951693
ENSG00000134313	0.0021730950286951533
ENSG00000169139	0.0025397578442597625
ENSG00000231924	0.0030754609196064803
ENSG00000205220	0.0034438992057494048
ENSG00000152894	0.0030715731433087665
ENSG00000121390	0.003932447189275456
ENSG00000152266	0.0025729951220728776
ENSG00000101199	0.0028500765238045405
ENSG00000022840	0.002855922536172544
ENSG00000149273	0.0030377218971843058
ENSG00000088298	0.0030558787250238137
ENSG00000132467	0.003442452047572321
ENSG00000107020	0.0029271081631800405
