node	score
ENSG00000104824	0.0031498159815621
ENSG00000011304	0.0032520720392119444
ENSG00000068079	0.002928890619870572
ENSG00000123609	0.0033003403774150624
ENSG00000115041	0.0027213620204597747
ENSG00000125482	0.0033493124877802295
ENSG00000177469	0.003420707205608849
ENSG00000204217	0.0031471026090599437
ENSG00000165458	0.002488634719691005
ENSG00000065526	0.0033006289436916477
ENSG00000196498	0.0031565256036042207
ENSG00000129757	0.0030535640032435165
ENSG00000148154	0.002319583068985569
ENSG00000173805	0.0031080561033458927
ENSG00000162992	0.003307496584121637
ENSG00000129083	0.002833739162307999
ENSG00000181789	0.0025161057039273255
ENSG00000158623	0.0023742542372656075
ENSG00000196586	0.0027825103384056626
ENSG00000103495	0.0023051375584856944
ENSG00000171634	0.003047210189556521
ENSG00000104067	0.0028638192666762033
ENSG00000158769	0.0014555227402416322
ENSG00000151694	0.003021585277428366
ENSG00000164050	0.002551412769079704
ENSG00000164167	0.0032875957290645574
ENSG00000125743	0.0033348864377896036
ENSG00000100028	0.003221249096835106
ENSG00000167088	0.0033480388850900943
ENSG00000161647	0.0032207624609458096
ENSG00000182985	0.00293351380412584
ENSG00000140682	0.0031291160791654055
ENSG00000120899	0.0026343496981294646
ENSG00000136717	0.003095137586977732
ENSG00000114520	0.002464768765180474
ENSG00000107779	0.003115539120388326
ENSG00000143368	0.0032368065380040272
ENSG00000182901	0.0033678184718546095
ENSG00000138668	0.0030379277266919086
ENSG00000002746	0.0032809272393962167
ENSG00000155975	0.003291914681756448
ENSG00000074319	0.0030356827349058155
ENSG00000101057	0.003141224284464127
ENSG00000173545	0.00335433275209438
ENSG00000107262	0.0030026290188480604
ENSG00000106070	0.0029880909679450103
ENSG00000204120	0.003379785425923645
ENSG00000074266	0.003086006601354615
ENSG00000087510	0.0030691562055157697
ENSG00000143622	0.002792758369491671
ENSG00000082175	0.0031835216578577174
ENSG00000159352	0.002716108725137607
ENSG00000119318	0.0031038504661505964
ENSG00000263001	0.0030305184513190423
ENSG00000151090	0.003198961634904599
ENSG00000087191	0.0030967556525576946
ENSG00000108604	0.0033990022993798394
ENSG00000166266	0.003038848749042421
ENSG00000114125	0.002961520667478525
ENSG00000112357	0.002715561155988765
ENSG00000157911	0.002160710354695958
ENSG00000204344	0.002939001787924947
ENSG00000172845	0.003401377981468458
ENSG00000133111	0.00331517389418928
ENSG00000143390	0.0027872079001788554
ENSG00000101213	0.0029469547139250657
ENSG00000178078	0.0029978146143732607
ENSG00000008018	0.003146448265764761
ENSG00000172795	0.0033383183139083137
ENSG00000058272	0.002803861773748707
ENSG00000172349	0.0033555357202823834
ENSG00000141582	0.0031023880914655575
ENSG00000204227	0.0031352143691724126
ENSG00000177156	0.002902440636174551
ENSG00000170743	0.0012431822425044892
ENSG00000196689	0.003294551279357583
ENSG00000147526	0.0027087585950390757
ENSG00000127337	0.003237139571410351
ENSG00000074201	0.00315074350989825
ENSG00000163635	0.0030870029598760135
ENSG00000105392	0.003170953277994126
ENSG00000175550	0.0033589445709553793
ENSG00000116830	0.003412311412097695
ENSG00000166333	0.002947483787171981
ENSG00000132323	0.002747920391887468
ENSG00000169756	0.003408561654513371
ENSG00000163950	0.003151995227884126
ENSG00000104626	0.0029524037462604165
ENSG00000074706	0.0034343929840916945
ENSG00000105443	0.003102545435406961
ENSG00000129315	0.0031435226680935663
ENSG00000186834	0.0033089651189695565
ENSG00000184432	0.0025810632421262732
ENSG00000117152	0.002698893066814656
ENSG00000137764	0.003479518857527798
ENSG00000198909	0.0031222916848786795
ENSG00000092531	0.0017199950026670224
ENSG00000143553	0.0030327432656189327
ENSG00000133794	0.003269259606517163
ENSG00000082898	0.0029894944245832276
ENSG00000031823	0.003344223177364202
ENSG00000162385	0.00333569122938884
ENSG00000265241	0.0033501149051526702
ENSG00000151276	0.003279097623690905
ENSG00000213199	0.0027125478372470174
ENSG00000078902	0.003076393805698129
ENSG00000196083	0.0026909202031383476
ENSG00000117751	0.0026811871845495317
ENSG00000172602	0.002849483686100445
ENSG00000115963	0.003129297233906902
ENSG00000100852	0.002958825411697984
ENSG00000197451	0.0031298544890089697
ENSG00000073282	0.003151904000006746
ENSG00000084676	0.0031010072426937876
ENSG00000012504	0.003266957360912077
ENSG00000093009	0.00341536119387297
ENSG00000171603	0.0028336125043708703
ENSG00000034053	0.0031905908040922846
ENSG00000082074	0.0024636200618391732
ENSG00000181929	0.0032161624786180114
ENSG00000111725	0.0031471460169141957
ENSG00000106617	0.003103837364737959
ENSG00000096401	0.0032221200792538506
ENSG00000118898	0.003457667174160976
ENSG00000189337	0.0035945141905633286
ENSG00000130254	0.0030479408038577263
ENSG00000160633	0.00283603864734672
ENSG00000109339	0.0029130888002029446
ENSG00000171720	0.003151488317224028
ENSG00000185386	0.002830059065254515
ENSG00000106689	0.0035294884223488593
ENSG00000169016	0.003194121878534622
ENSG00000163602	0.002919985440910233
ENSG00000133639	0.0032287809637072855
ENSG00000126457	0.002939701915918685
ENSG00000136869	0.0026634137063701424
ENSG00000011275	0.0030166786462294762
ENSG00000136754	0.0030022923694573472
ENSG00000154380	0.0029908975230031293
ENSG00000055130	0.002667186749791064
ENSG00000100941	0.0033100078055355274
ENSG00000167978	0.0033048383625658676
ENSG00000095564	0.003097504907122158
ENSG00000167508	0.003089233815934341
ENSG00000187741	0.0031898686308014504
ENSG00000127616	0.0031189092468609054
ENSG00000111642	0.0031898323167907244
ENSG00000102606	0.0029858785551819733
ENSG00000173273	0.003131240326696565
ENSG00000187239	0.002936052423169146
ENSG00000089685	0.002966543315039467
ENSG00000178999	0.003213187277765684
ENSG00000102871	0.002791579081972892
ENSG00000215788	0.0029141581746190237
ENSG00000090621	0.0031167117174323864
ENSG00000137275	0.0027099818032657744
ENSG00000129465	0.002950347221210533
ENSG00000006788	0.00341063645031986
ENSG00000142867	0.003124995196906453
ENSG00000172175	0.003050820278772452
ENSG00000165233	0.003267255052593724
ENSG00000213983	0.0029893835222352372
ENSG00000106367	0.002513080474889443
ENSG00000182287	0.002435394663813166
ENSG00000117533	0.0012516076279544984
ENSG00000072958	0.002724162474517975
ENSG00000198522	0.003301404245992762
ENSG00000134046	0.0033763169715381445
ENSG00000071655	0.0034202966002914847
ENSG00000170948	0.0035256737042164738
ENSG00000100038	0.0029017945085135
ENSG00000100888	0.003202835249553952
ENSG00000185019	0.00302125846822592
ENSG00000185651	0.002894474136708772
ENSG00000162366	0.0011828807338668647
ENSG00000174827	0.0022494523474068198
ENSG00000082258	0.003570558473650232
ENSG00000139842	0.002855182061451124
ENSG00000108094	0.002499508149220519
ENSG00000069974	0.0022885252949734567
ENSG00000102362	0.0034622432082366257
ENSG00000182732	0.0035226239321610787
ENSG00000178028	0.003441701601565968
ENSG00000127914	0.0032591433117331375
ENSG00000116809	0.003341804805331954
ENSG00000083520	0.0031593291900192805
ENSG00000137841	0.0025519250792099997
ENSG00000092439	0.0024155605204485464
ENSG00000112851	0.0028651337443010103
ENSG00000144283	0.003136498428381263
ENSG00000196576	0.0023837810899755224
ENSG00000137106	0.003290240524005099
ENSG00000111254	0.0032680106658501467
ENSG00000120063	0.0023177555893996327
ENSG00000100351	0.0028301151398391557
ENSG00000109458	0.002467686215845451
ENSG00000166946	0.0029997071153207264
ENSG00000070756	0.0028485766893731382
ENSG00000089053	0.0033248303649974988
ENSG00000100284	0.003055678702455796
ENSG00000145901	0.0030593126049562216
ENSG00000272886	0.003160215210197782
ENSG00000170248	0.0030062906997784314
ENSG00000123131	0.0027238071372695104
ENSG00000162129	0.002446474881525931
ENSG00000013810	0.003503415171053475
ENSG00000115661	0.003253470787693555
ENSG00000124357	0.0031779778984409013
ENSG00000061676	0.00325909431846729
ENSG00000130222	0.0031965931227937376
ENSG00000179271	0.003129598392078935
ENSG00000165912	0.0031436076063987525
ENSG00000100266	0.003174913456473057
ENSG00000161681	0.0032185397269607944
ENSG00000102189	0.0026373488277099412
ENSG00000124209	0.0031124316937696586
ENSG00000105176	0.0033243914527595355
ENSG00000142675	0.0034176023162186637
ENSG00000068028	0.003170175502086206
ENSG00000013364	0.0032284194989196076
ENSG00000102699	0.0033306866391606326
ENSG00000196591	0.0031845279045376314
ENSG00000143537	0.002882123167259606
ENSG00000130340	0.0029620280484044547
ENSG00000239732	0.0025391232191517444
ENSG00000185201	0.0012087593439547113
ENSG00000169062	0.003143849422926288
ENSG00000119729	0.003390947987608179
ENSG00000047932	0.003064795973825747
ENSG00000182473	0.0034116488962998583
ENSG00000088930	0.0030059137767068
ENSG00000124507	0.0030570160564715233
ENSG00000265972	0.0030754246964010273
ENSG00000011590	0.0033327620755768846
ENSG00000114646	0.00179443463511726
ENSG00000061938	0.0029220928748675905
ENSG00000091651	0.0033617028588383215
ENSG00000081014	0.0027261352526222558
ENSG00000134262	0.0032778842863373492
ENSG00000120699	0.003219620761514158
ENSG00000223496	0.003375310734403304
ENSG00000204392	0.0030437234888038693
ENSG00000181817	0.0033957784074499647
ENSG00000106628	0.0030942382104083297
ENSG00000117280	0.003499125971925042
ENSG00000050767	0.0032912434267811327
ENSG00000136636	0.003184080948485138
ENSG00000134077	0.0034007477241207625
ENSG00000114346	0.0031812172693152763
ENSG00000102981	0.0029340431863322703
ENSG00000138095	0.0026321256583028275
ENSG00000130479	0.002427701442232171
ENSG00000150753	0.002986940732306664
ENSG00000105549	0.0032260371342787567
ENSG00000131626	0.0032989530119350166
ENSG00000108262	0.0029343940989344825
ENSG00000182446	0.0030215686002888387
ENSG00000070010	0.0029403274245639976
ENSG00000128272	0.002891960893910165
ENSG00000101255	0.0033035458446166238
ENSG00000172379	0.0034237597331954494
ENSG00000140694	0.003302841712799413
ENSG00000160284	0.0034515949071673943
ENSG00000077348	0.0034031817144360285
ENSG00000162676	0.003342690839814215
ENSG00000111859	0.003341978147746704
ENSG00000078747	0.0027638075968570578
ENSG00000136449	0.003384706109912548
ENSG00000214114	0.0029864635793988847
ENSG00000129038	0.0033621279963049156
ENSG00000140092	0.0033128457419740968
ENSG00000125148	0.0030344140929797403
ENSG00000184304	0.00313389606404
ENSG00000077254	0.003136662109311662
ENSG00000211448	0.002716004046823261
ENSG00000179094	0.002683783390694745
ENSG00000008405	0.003135472435617949
ENSG00000132326	0.003257875320280192
ENSG00000170004	0.0029473480399353717
ENSG00000142864	0.00293384793264765
ENSG00000138101	0.003493005217882663
ENSG00000155980	0.003010946528343863
ENSG00000104738	0.003338398200539352
ENSG00000105173	0.0031259447934648397
ENSG00000036257	0.0029426620581268145
ENSG00000079819	0.002982814826432257
ENSG00000155511	0.0025340666938882986
ENSG00000069966	0.0026606348927099986
ENSG00000174021	0.0031974231980287766
ENSG00000162188	0.002859509595901404
ENSG00000176533	0.0027371660453030158
ENSG00000115020	0.003256527345665969
ENSG00000103365	0.002787274640704269
ENSG00000134243	0.0017611206938586074
ENSG00000075914	0.0033256711353216767
ENSG00000162714	0.003133152123167479
ENSG00000165671	0.003387968973290277
ENSG00000055917	0.0033373821731565276
ENSG00000188613	0.0029778323649963805
ENSG00000111481	0.0025921786545084623
ENSG00000005243	0.002587676975548961
ENSG00000116903	0.003384565053464114
ENSG00000112685	0.0037448713964555384
ENSG00000104863	0.0032570885114936356
ENSG00000123933	0.0034966146782569904
ENSG00000242220	0.0034923860567177855
ENSG00000158062	0.003581888301267074
ENSG00000204348	0.0031615981527486755
ENSG00000174306	0.003030215958053613
ENSG00000165156	0.002820490514732574
ENSG00000162889	0.003188133216986824
ENSG00000134686	0.003299347154247539
ENSG00000162704	0.003156735179997467
ENSG00000241553	0.003117934640451078
ENSG00000049618	0.0032551114301401854
ENSG00000101161	0.0033185033830832045
ENSG00000140830	0.0034621720365574276
ENSG00000187672	0.003391501011837237
ENSG00000143847	0.0029854337753857678
ENSG00000160948	0.0035177371932196004
ENSG00000129991	0.0033753637013549894
ENSG00000107593	0.0012942185259131726
ENSG00000116783	0.0032115399588186445
ENSG00000076321	0.0029958732935088804
ENSG00000166337	0.0030573623277500997
ENSG00000197780	0.0031007893899954015
ENSG00000171311	0.003298516187538402
ENSG00000058091	0.0032176757468496157
ENSG00000164402	0.003017937797511888
ENSG00000198586	0.003441953302319238
ENSG00000111875	0.003254818298464184
ENSG00000105011	0.0031659573017882303
ENSG00000163126	0.003664925647954789
ENSG00000090615	0.0032931045731004766
ENSG00000147533	0.0032281126786721397
ENSG00000086015	0.003266964796683365
ENSG00000074276	0.003322971274150084
ENSG00000119782	0.003356221031987339
ENSG00000115170	0.0032271736994194146
ENSG00000204308	0.0015176024448445432
ENSG00000135723	0.0027196967617095663
ENSG00000177084	0.002158215439880983
ENSG00000168002	0.0033661465169847176
ENSG00000112759	0.0019864736124014406
ENSG00000185686	0.00325877208751087
ENSG00000204356	0.002447940381424144
ENSG00000188986	0.0030352630558569513
ENSG00000141027	0.003111426877827114
ENSG00000213719	0.0024229165986363334
ENSG00000204427	0.0013005162009787615
