node	score
ENSG00000103653	0.0026734126737041008
ENSG00000143437	0.003029833625259063
ENSG00000159263	0.002753982773052478
ENSG00000112246	0.003612408188536612
ENSG00000174576	0.003455617597560271
ENSG00000182004	0.003276518740807855
ENSG00000170860	0.0031972686442914818
ENSG00000130520	0.003190296354531225
ENSG00000106355	0.003237651494291924
ENSG00000159023	0.00305969995224174
ENSG00000137497	0.0029511483197318562
ENSG00000104529	0.002912000320291282
ENSG00000126777	0.0018418545198291324
ENSG00000171560	0.002504803736102811
ENSG00000204469	0.002961506286904408
ENSG00000137218	0.003096150058176804
ENSG00000077782	0.0028026994430807137
ENSG00000170296	0.0029455178025185897
ENSG00000113327	0.0026581908018914685
ENSG00000163581	0.003244024787066937
ENSG00000182481	0.002862821519437255
ENSG00000181856	0.0034968481886145015
ENSG00000204209	0.0031132533129058578
ENSG00000128266	0.0028120646072224377
ENSG00000171700	0.003285067819761428
ENSG00000087258	0.0028360617616830985
ENSG00000114353	0.0029696667094403603
ENSG00000065135	0.002753165990231113
ENSG00000106683	0.002820366027865495
ENSG00000157168	0.001677536142938353
ENSG00000140285	0.002789808723421254
ENSG00000142798	0.003025060986709005
ENSG00000072682	0.0031408653982169235
ENSG00000184451	0.003080789349033895
ENSG00000104408	0.003009472819413601
ENSG00000089597	0.002754046428680132
ENSG00000135486	0.0028847209087621978
ENSG00000100567	0.0027776936261083808
ENSG00000099783	0.0031110687455523653
ENSG00000140400	0.0032370120200524485
ENSG00000114850	0.0025156059449643687
ENSG00000064703	0.003036752314576387
ENSG00000143569	0.0030382487406203614
ENSG00000132305	0.0026869607570194267
ENSG00000071894	0.003273583324344693
ENSG00000160310	0.0031934167348168074
ENSG00000172053	0.003182109840909385
ENSG00000032742	0.003179595710422096
ENSG00000071564	0.0033123989591087246
ENSG00000164107	0.0033341882560240033
ENSG00000117318	0.0032694670025909547
ENSG00000169047	0.0026936379859355225
ENSG00000185338	0.002464076951434946
ENSG00000169398	0.002605599264533821
ENSG00000107643	0.002834066210737239
ENSG00000171105	0.0024495505065931125
ENSG00000115008	0.003001915304064112
ENSG00000182636	0.0032319396844627856
ENSG00000100462	0.0028943226733757965
ENSG00000096968	0.0022230431924358672
ENSG00000105993	0.0031341757706213925
ENSG00000111057	0.00328594248891172
ENSG00000186716	0.0027268159831827987
ENSG00000130396	0.0028824882330791483
ENSG00000171791	0.0020247190519027017
ENSG00000163141	0.0023261312612383508
ENSG00000140299	0.0015290302803643576
ENSG00000115310	0.0020532971987123863
ENSG00000126581	0.002961409988790285
ENSG00000104903	0.0030255717059593915
ENSG00000109320	0.0029558192679122824
ENSG00000081237	0.002587257525062013
ENSG00000141293	0.0021998714628764003
ENSG00000012779	0.003516385416467924
ENSG00000103187	0.003205941977044579
ENSG00000187098	0.0032846782151884925
ENSG00000138795	0.003092648614949171
ENSG00000065978	0.00294257309766021
ENSG00000111786	0.0031225582072143634
ENSG00000171681	0.003245247912924287
ENSG00000141644	0.003365371632904642
ENSG00000167670	0.0033419844239775754
ENSG00000131788	0.0031219121825462647
ENSG00000100105	0.003326449184547605
ENSG00000140350	0.0032558080260492155
ENSG00000131711	0.0024666941763425323
ENSG00000166508	0.0032059293771756806
ENSG00000135336	0.0033929023224821297
ENSG00000118058	0.00319149321023423
ENSG00000084072	0.003215937357053148
ENSG00000087074	0.003024500755443693
ENSG00000076864	0.002873235593431783
ENSG00000110400	0.0014347918322178063
ENSG00000183091	0.003268136903445777
ENSG00000064300	0.0027112212321674825
ENSG00000142875	0.003031477687951788
ENSG00000164128	0.0026176665181203112
ENSG00000130332	0.0032379570362768865
ENSG00000088367	0.0028559783141959916
ENSG00000107968	0.0029807185422525556
ENSG00000168496	0.003130117471077027
ENSG00000134954	0.002459823597259537
ENSG00000105221	0.0031719440448551386
ENSG00000157500	0.0029273089511908136
ENSG00000157557	0.0029760401199908763
ENSG00000185324	0.002787213019858357
ENSG00000085733	0.003129187698760726
ENSG00000162105	0.0031468702230713955
ENSG00000115935	0.00318871370157671
ENSG00000182578	0.002888619934311138
ENSG00000105976	0.002335546244588329
ENSG00000174842	0.002914236750825378
ENSG00000176165	0.0031819240942612664
ENSG00000117139	0.003384777950953473
ENSG00000141968	0.002326074117161675
ENSG00000106462	0.0029810109942091144
ENSG00000116329	0.0012039842929414924
ENSG00000198932	0.002789213204422463
ENSG00000197879	0.0028477373095066602
ENSG00000110395	0.002536980968547371
ENSG00000138698	0.002825396525814566
ENSG00000067560	0.0026167419607689745
ENSG00000196092	0.003370371160006278
ENSG00000106829	0.003237809010471405
ENSG00000198807	0.0033772738862357433
ENSG00000160145	0.0031705003095234907
ENSG00000145730	0.003267069147030735
ENSG00000128534	0.0030925265123244905
ENSG00000142657	0.0029245610312747866
ENSG00000008710	0.0031092769927080384
ENSG00000118762	0.0033004527273884205
ENSG00000144935	0.0021015933288935605
ENSG00000182255	0.0031080753206712795
ENSG00000075711	0.0029584246403052887
ENSG00000127329	0.0029061546028355772
ENSG00000081026	0.0032035711928465865
ENSG00000108946	0.0029782425854424145
ENSG00000188191	0.003325938840381595
ENSG00000121057	0.0023646547949220525
ENSG00000151422	0.0029492771779408063
ENSG00000144747	0.003143646547484411
ENSG00000140992	0.003068103394141713
ENSG00000067606	0.0030539900611077724
ENSG00000113645	0.003496730148856188
ENSG00000177105	0.0023307596832406567
ENSG00000242173	0.003240800217573654
ENSG00000144566	0.0025057205925738428
ENSG00000029725	0.0032321034349609354
ENSG00000156973	0.0028835801301867834
ENSG00000116473	0.0027460420662288485
ENSG00000237441	0.0031668441202125086
ENSG00000127314	0.0027719920563013946
ENSG00000139618	0.0032072608384396987
ENSG00000051180	0.0030007059284043154
ENSG00000111247	0.0033355702759551727
ENSG00000100206	0.0032587406605610572
ENSG00000105856	0.0031075961009684855
ENSG00000126602	0.0029777419339556375
ENSG00000275700	0.0032058264608164746
ENSG00000118181	0.003410735640164982
ENSG00000151461	0.0032022754720675145
ENSG00000137818	0.0026197378192750797
ENSG00000177600	0.002878555009034038
ENSG00000029534	0.001461296698755413
ENSG00000154358	0.0028289352492626
ENSG00000125398	0.003005671197557214
ENSG00000136931	0.0035222635843047906
ENSG00000180530	0.0029974502772044664
ENSG00000120885	0.002902518369244207
ENSG00000163513	0.0027381573298204285
ENSG00000184990	0.003132980894202505
ENSG00000139193	0.0031480635923870318
ENSG00000106799	0.002925762281455309
ENSG00000088832	0.002799427769132113
ENSG00000173486	0.00315950840172385
ENSG00000066777	0.003197134255960496
ENSG00000137474	0.003028771145293306
ENSG00000108599	0.002882599304316415
ENSG00000173991	0.003152173954319036
ENSG00000166313	0.002982461263598436
ENSG00000135457	0.003087157748696336
ENSG00000101412	0.0030604658570782543
ENSG00000097007	0.0022765906884828304
ENSG00000149311	0.0027787743556420322
ENSG00000198400	0.002324557667865274
ENSG00000182511	0.0029180024358464347
ENSG00000196684	0.003046274961275298
ENSG00000105048	0.003204727636091609
ENSG00000114854	0.0034022616112277275
ENSG00000118503	0.0030831176831626838
ENSG00000106052	0.0029062545719138484
ENSG00000067182	0.002707594811987889
ENSG00000175166	0.0028113058577149165
ENSG00000128052	0.0025818861084260375
ENSG00000129946	0.0025748176268273006
ENSG00000198561	0.0028480206089667136
ENSG00000039068	0.0028367679849333363
ENSG00000105879	0.00347234025793895
ENSG00000102145	0.003303055992685125
ENSG00000151702	0.00329469353685001
ENSG00000073050	0.0030603024216382117
ENSG00000005156	0.0030479427824326587
ENSG00000039650	0.0026626173762217755
ENSG00000172466	0.0029351580357633985
ENSG00000103343	0.0031040794910819442
ENSG00000256223	0.003506517347437933
ENSG00000130726	0.003037964215422901
ENSG00000122779	0.0029855753322763803
ENSG00000028203	0.0012480816780001008
ENSG00000179262	0.002887319649156421
ENSG00000154767	0.003026469305115673
ENSG00000180772	0.002427333473986931
ENSG00000129422	0.002117721885145622
ENSG00000102226	0.0030210602560774573
ENSG00000010017	0.002635259101537818
ENSG00000116560	0.003168221318301562
ENSG00000147140	0.0032718304927747597
ENSG00000163558	0.002866644213276572
ENSG00000102010	0.0030981226164952178
ENSG00000070778	0.003462832411407976
ENSG00000147044	0.0030872599698164665
ENSG00000136535	0.003273404800237845
ENSG00000125968	0.0031783777305950545
ENSG00000178568	0.0023510947190061695
ENSG00000082458	0.0031169971954832496
ENSG00000107130	0.0030637864878364433
ENSG00000169306	0.0032875842481094927
ENSG00000132694	0.002837897066833184
ENSG00000198753	0.0027117865048304915
ENSG00000123595	0.0018656520282783957
ENSG00000136933	0.0023576480098653884
ENSG00000102349	0.0034425327828213398
ENSG00000175029	0.0031432697207242994
ENSG00000011295	0.00326666608845151
ENSG00000125351	0.003213296269863872
ENSG00000094804	0.0032030818336154453
ENSG00000167393	0.0032302004330580472
ENSG00000126953	0.003097654018471868
ENSG00000136738	0.0028758600214370024
ENSG00000147010	0.0028660258431545634
ENSG00000140600	0.0027213183920460045
ENSG00000198947	0.0034386539294789884
ENSG00000134769	0.0033627819576928135
ENSG00000015285	0.0030940042207845647
ENSG00000125733	0.003147921951988361
ENSG00000131089	0.0036541316224489276
ENSG00000171723	0.003229588490625575
ENSG00000102103	0.0025988847411374783
ENSG00000141759	0.003298609830980615
ENSG00000084463	0.003161234265043856
ENSG00000169946	0.0034458502772211413
ENSG00000107537	0.002902076921582947
ENSG00000185010	0.0028242519628690235
ENSG00000183918	0.002884893742083223
ENSG00000117090	0.0029486011447418916
ENSG00000102081	0.002892867573695156
ENSG00000083635	0.003298366864108327
ENSG00000130707	0.0025533455341591013
ENSG00000078061	0.002987362392438112
ENSG00000126934	0.0031651465358774064
ENSG00000141030	0.002905214014197812
ENSG00000101868	0.0031537079130545555
ENSG00000153250	0.00304328884372093
ENSG00000156313	0.0034583212645318425
ENSG00000092200	0.003608407259940689
ENSG00000107186	0.0030071157016550868
ENSG00000147246	0.0014213498865604582
ENSG00000166747	0.0024809855283385433
ENSG00000102003	0.0018989710710920309
ENSG00000108312	0.0032270576056919447
ENSG00000147133	0.0029895491713459094
ENSG00000185894	0.003116565030868568
ENSG00000114062	0.0029455305720811095
ENSG00000173404	0.00320418972709084
ENSG00000095637	0.0028573668677381175
ENSG00000100811	0.0029696360050899258
ENSG00000015153	0.003317811745955537
ENSG00000122565	0.0030350330703110538
ENSG00000143815	0.0027434397711328224
ENSG00000094916	0.0030916660212883694
ENSG00000126214	0.0023846505551089786
ENSG00000138834	0.0032406825539564106
ENSG00000168807	0.0026707907396529115
ENSG00000171552	0.0018439561491021732
ENSG00000169857	0.00204398256613908
ENSG00000176171	0.0012292069265939138
ENSG00000139970	0.002271506227222008
ENSG00000081479	0.0030835470666914105
ENSG00000164331	0.0035544620708092985
ENSG00000153071	0.0029028953486267815
ENSG00000140368	0.0030663980376950018
ENSG00000127947	0.002802385788293068
ENSG00000089159	0.002763668969034208
ENSG00000113448	0.003236004307481153
ENSG00000178104	0.00331281487648162
ENSG00000100280	0.0026590484164508306
ENSG00000147889	0.0029983919503489376
ENSG00000108819	0.003179331452078146
ENSG00000105639	0.0025044274666788323
ENSG00000196535	0.003086056673855612
ENSG00000126561	0.002489544458426192
ENSG00000122406	0.003111217000343934
ENSG00000132507	0.0033687534866752513
ENSG00000196781	0.002651544371462453
ENSG00000144485	0.002936807369291298
ENSG00000125798	0.0030889818552196926
ENSG00000134352	0.0025560626827294606
ENSG00000107404	0.0031113891683962687
ENSG00000151491	0.003241727935592744
ENSG00000100084	0.0031704704706876675
ENSG00000005007	0.002937006879900437
ENSG00000163629	0.00318203074121945
ENSG00000065243	0.003254086106928635
ENSG00000162735	0.0020886314805834798
ENSG00000121680	0.0012035389931192276
ENSG00000115317	0.0029261020976641275
ENSG00000112062	0.002853629090476271
ENSG00000143507	0.0030350750816196988
ENSG00000050820	0.0024748181703678953
ENSG00000107263	0.0026032005479707516
ENSG00000100804	0.0030231857060305334
ENSG00000143556	0.0031155398771974944
ENSG00000101811	0.00306113712557455
ENSG00000113387	0.002878893521296879
ENSG00000101138	0.0033399043435047284
ENSG00000138376	0.0029955105355067685
ENSG00000196584	0.0034310578629609236
ENSG00000185379	0.00351942573336633
ENSG00000115738	0.00320204549257872
ENSG00000140262	0.0032659756026087662
ENSG00000108733	0.001294758908778588
ENSG00000139197	0.002697672150622131
ENSG00000162928	0.0026637700002857196
ENSG00000165527	0.0022329094963520553
ENSG00000114503	0.003194506988773158
ENSG00000136937	0.003148654888396412
ENSG00000116044	0.002966338496149311
ENSG00000160783	0.0033046230518302857
ENSG00000172071	0.0023572581608942776
ENSG00000132740	0.0033465551102095335
ENSG00000168135	0.0024655842532691576
ENSG00000132535	0.0028232004619434836
ENSG00000186432	0.003121717308362
ENSG00000004700	0.0032417899376363636
ENSG00000137693	0.0029071689384226784
ENSG00000150672	0.003090661483409462
ENSG00000033800	0.0030165676711380865
ENSG00000115415	0.002557019050552187
ENSG00000123700	0.0017604032966137006
ENSG00000156299	0.0029453569153454475
ENSG00000104824	0.0031433758950642765
ENSG00000011304	0.003245059526404269
ENSG00000068079	0.002922944130951631
ENSG00000123609	0.0032925754036607652
ENSG00000115041	0.002716601051337806
ENSG00000125482	0.0033418407775824372
ENSG00000177469	0.0034122399811497015
ENSG00000204217	0.0031403972808700296
ENSG00000165458	0.0024848833832220433
ENSG00000065526	0.003293136501062115
ENSG00000196498	0.0031494295321111507
ENSG00000129757	0.0030474631946742084
ENSG00000148154	0.0023171309580533052
ENSG00000173805	0.0031006360968571203
ENSG00000162992	0.003299988293801055
ENSG00000129083	0.0028289098392390998
ENSG00000181789	0.0025126950049229684
ENSG00000158623	0.002372153476448215
ENSG00000196586	0.002777891043526129
ENSG00000103495	0.0023015257034389456
ENSG00000171634	0.0030411997862462093
ENSG00000104067	0.002858645243722069
ENSG00000158769	0.0014552571621240598
ENSG00000151694	0.003015920972391775
ENSG00000164050	0.0025479026429018974
ENSG00000164167	0.0032803202102899276
ENSG00000125743	0.0033272163345007713
ENSG00000100028	0.003214498803962331
ENSG00000167088	0.003340388636551922
ENSG00000161647	0.003213796550934521
ENSG00000182985	0.002927582042237127
ENSG00000140682	0.003122417182483771
ENSG00000120899	0.0026299074010607106
ENSG00000136717	0.003088989517158221
ENSG00000114520	0.002460781623448967
ENSG00000107779	0.0031088464753413173
ENSG00000143368	0.0032291232389843137
ENSG00000182901	0.0033601782609673707
ENSG00000138668	0.003031602734273676
ENSG00000002746	0.0032735148293684966
ENSG00000155975	0.0032844677976962347
ENSG00000074319	0.0030287563787024982
ENSG00000101057	0.0031346948876217677
ENSG00000173545	0.0033467917739917145
ENSG00000107262	0.0029970262209101438
ENSG00000106070	0.002981836990896957
ENSG00000204120	0.0033725520718309882
ENSG00000074266	0.003079434809151974
ENSG00000087510	0.003062748398046188
ENSG00000143622	0.002788336111259945
ENSG00000082175	0.003176925091355199
ENSG00000159352	0.002711298427929848
ENSG00000119318	0.0030974785503913513
ENSG00000263001	0.003024217314591086
ENSG00000151090	0.0031920945845121864
ENSG00000087191	0.003090156186194667
ENSG00000108604	0.003391384874174082
ENSG00000166266	0.0030325448612038425
ENSG00000114125	0.0029556298450785696
ENSG00000112357	0.0027105812791539084
ENSG00000157911	0.0021580445670796185
ENSG00000204344	0.0029328482675527725
ENSG00000172845	0.003393035667582135
ENSG00000133111	0.0033082280373245357
ENSG00000143390	0.0027821937020183272
ENSG00000101213	0.0029408649686902045
ENSG00000178078	0.002991703688693699
ENSG00000008018	0.0031388722999457766
ENSG00000172795	0.003331224105329847
ENSG00000058272	0.002799118472953733
ENSG00000172349	0.0033471500134842707
ENSG00000141582	0.0030956713495165033
ENSG00000204227	0.003128340341603142
ENSG00000177156	0.002897476342115238
ENSG00000170743	0.0012435030030114134
ENSG00000196689	0.00328708646700511
ENSG00000147526	0.002704395426467956
ENSG00000127337	0.003230355679537059
ENSG00000074201	0.0031443637439132477
ENSG00000163635	0.003080312139569993
ENSG00000105392	0.0031631355573068978
ENSG00000175550	0.0033512618245062687
ENSG00000116830	0.003404617314468276
ENSG00000166333	0.002942049551303989
ENSG00000132323	0.0027434685204560257
ENSG00000169756	0.0034001473292938696
ENSG00000163950	0.003145770074020072
ENSG00000104626	0.0029474495816049526
ENSG00000074706	0.0034263971459565523
ENSG00000105443	0.00309600809716415
ENSG00000129315	0.003136881097322242
ENSG00000186834	0.003301565655968527
ENSG00000184432	0.0025779163402799513
ENSG00000117152	0.002695438025327983
ENSG00000137764	0.003470811884190385
ENSG00000198909	0.00311560073035004
ENSG00000092531	0.0017189758949432022
ENSG00000143553	0.0030261668587625223
ENSG00000133794	0.00326198692567916
ENSG00000082898	0.0029836596792562936
ENSG00000031823	0.0033367299246103476
ENSG00000162385	0.003328796402580846
ENSG00000265241	0.003342720731627871
ENSG00000151276	0.0032720462424475757
ENSG00000213199	0.0027075515651237224
ENSG00000078902	0.003069507084035412
ENSG00000196083	0.00268610959317099
ENSG00000117751	0.002676098810990295
ENSG00000172602	0.002844312237777079
ENSG00000115963	0.0031228863652799253
ENSG00000100852	0.002953519684877075
ENSG00000197451	0.0031233072573384098
ENSG00000073282	0.003145067192810256
ENSG00000084676	0.00309424339808492
ENSG00000012504	0.0032604835730889645
ENSG00000093009	0.0034073318058307294
ENSG00000171603	0.002828390628754053
ENSG00000034053	0.003183894413654154
ENSG00000082074	0.002459458026540976
ENSG00000181929	0.0032091825873229183
ENSG00000111725	0.0031405529132348215
ENSG00000106617	0.0030976439915323855
ENSG00000096401	0.0032144979763471084
ENSG00000118898	0.0034491660044259436
ENSG00000189337	0.0035855946884666597
ENSG00000130254	0.0030420650153221477
ENSG00000160633	0.0028311671174752113
ENSG00000109339	0.0029074256113051974
ENSG00000171720	0.003144655634897104
ENSG00000185386	0.0028246741627251963
ENSG00000106689	0.0035203557089186674
ENSG00000169016	0.0031871613994720596
ENSG00000163602	0.0029140190927336154
ENSG00000133639	0.0032224167383207037
ENSG00000126457	0.002933741512998974
ENSG00000136869	0.0026587148809438838
ENSG00000011275	0.0030104442878212162
ENSG00000136754	0.002995703770539539
ENSG00000154380	0.002984839228345178
ENSG00000055130	0.002662083894253843
ENSG00000100941	0.0033026352162040073
ENSG00000167978	0.0032980956663578747
ENSG00000095564	0.0030920114610274454
ENSG00000167508	0.003083052933831746
ENSG00000187741	0.0031831095478709313
ENSG00000127616	0.003112067866702574
ENSG00000111642	0.0031831743429382975
ENSG00000102606	0.0029799483402298396
ENSG00000173273	0.0031249356835011503
ENSG00000187239	0.0029302084877496286
ENSG00000089685	0.002960658785071226
ENSG00000178999	0.0032063248268944084
ENSG00000102871	0.002786555829081308
ENSG00000215788	0.0029088484042273165
ENSG00000090621	0.00311140150470938
ENSG00000137275	0.0027051099342767057
ENSG00000129465	0.002944655513894492
ENSG00000006788	0.0034030615927262368
ENSG00000142867	0.0031182882835558475
ENSG00000172175	0.0030445951993097312
ENSG00000165233	0.0032598975023217947
ENSG00000213983	0.0029835309616175697
ENSG00000106367	0.00250913347984904
ENSG00000182287	0.002431711653834841
ENSG00000117533	0.0012522367021745352
ENSG00000072958	0.0027186627899559324
ENSG00000198522	0.0032941430172567536
ENSG00000134046	0.003368573836226312
ENSG00000071655	0.003411974912484028
ENSG00000170948	0.003516450191016097
ENSG00000100038	0.0028964959697090776
ENSG00000100888	0.00319611811082861
ENSG00000185019	0.0030151912631214742
ENSG00000185651	0.002888921047610729
ENSG00000162366	0.0011831697667517794
ENSG00000174827	0.002246431178481868
ENSG00000082258	0.0035616713278634276
ENSG00000139842	0.0028497938295040945
ENSG00000108094	0.002495390476988679
ENSG00000069974	0.0022850197789590085
ENSG00000102362	0.003453881746579456
ENSG00000182732	0.0035143940370463704
ENSG00000178028	0.0034331628812874293
ENSG00000127914	0.0032513249125318837
ENSG00000116809	0.003334252916945245
ENSG00000083520	0.003152525394659358
ENSG00000137841	0.002547738015924089
ENSG00000092439	0.0024139410714103782
ENSG00000112851	0.002859955926825994
ENSG00000144283	0.0031300309258111675
ENSG00000196576	0.002380893140101981
ENSG00000137106	0.0032827518877347065
ENSG00000111254	0.003261099157990295
ENSG00000120063	0.0023145808729068793
ENSG00000100351	0.002824619032232229
ENSG00000109458	0.002463511588027321
ENSG00000166946	0.003003837786040198
ENSG00000070756	0.0028435550843241173
ENSG00000089053	0.0033178710076696523
ENSG00000100284	0.003049551412065715
ENSG00000145901	0.0030521775409498965
ENSG00000272886	0.0031545060953693197
ENSG00000170248	0.0030001904748537273
ENSG00000123131	0.002719711064130093
ENSG00000162129	0.0024430605042914354
ENSG00000013810	0.0034946017706095223
ENSG00000115661	0.0032453199740803147
ENSG00000124357	0.003170666888427133
ENSG00000061676	0.0032519294199454913
ENSG00000130222	0.0031895545477524105
ENSG00000179271	0.0031222101507321753
ENSG00000165912	0.003136746920551916
ENSG00000100266	0.003168232585932671
ENSG00000161681	0.003211411613455951
ENSG00000102189	0.0026337356303768136
ENSG00000124209	0.0031065622988001576
ENSG00000105176	0.0033170410889127983
ENSG00000142675	0.0034095256245717603
ENSG00000068028	0.0031633177170349467
ENSG00000013364	0.0032210978639301223
ENSG00000102699	0.0033234881952782015
ENSG00000196591	0.003177595985392584
ENSG00000143537	0.002876526983625078
ENSG00000130340	0.002956310604398006
ENSG00000239732	0.002535175187472388
ENSG00000185201	0.0012097759370603455
ENSG00000169062	0.003137911424152739
ENSG00000119729	0.0033831550987575986
ENSG00000047932	0.0030580048740615805
ENSG00000182473	0.0034034780129263277
ENSG00000088930	0.0029997531255706103
ENSG00000124507	0.0030507435213476433
ENSG00000265972	0.0030690506225272527
ENSG00000011590	0.0033245250350264002
ENSG00000114646	0.00179282513956891
ENSG00000061938	0.002916456780922882
ENSG00000091651	0.0033540098265795334
ENSG00000081014	0.00272144046212418
ENSG00000134262	0.0032706570845339924
ENSG00000120699	0.0032119952065847134
ENSG00000223496	0.003367497957055866
ENSG00000204392	0.0030370634193306084
ENSG00000181817	0.003388137102349974
ENSG00000106628	0.0030880788842849887
ENSG00000117280	0.003491024974420712
ENSG00000050767	0.0032843484370499105
ENSG00000136636	0.0031775255302662958
ENSG00000134077	0.00339308829557151
ENSG00000114346	0.0031746268839077498
ENSG00000102981	0.002928157393118563
ENSG00000138095	0.0026276473179978133
ENSG00000130479	0.0024240621399217004
ENSG00000150753	0.0029807108838461097
ENSG00000105549	0.003219185478926391
ENSG00000131626	0.0032913280986882087
ENSG00000108262	0.0029284532814092402
ENSG00000182446	0.003015673862867502
ENSG00000070010	0.0029346850499913256
ENSG00000128272	0.002885973082156252
ENSG00000101255	0.0032951382015577345
ENSG00000172379	0.0034153536022407424
ENSG00000140694	0.0032952660463070314
ENSG00000160284	0.0034430969783635092
ENSG00000077348	0.0033948263378684815
ENSG00000162676	0.003335111772485627
ENSG00000111859	0.0033341702364287347
ENSG00000078747	0.002758626538494389
ENSG00000136449	0.003377785403154519
ENSG00000214114	0.002981384270174931
ENSG00000129038	0.0033543285253803223
ENSG00000140092	0.003305068233842134
ENSG00000125148	0.0030280621430091954
ENSG00000184304	0.0031273148037781013
ENSG00000077254	0.0031304413755826074
ENSG00000211448	0.0027117322255694127
ENSG00000179094	0.0026788646569186766
ENSG00000008405	0.003128641680099818
ENSG00000132326	0.0032505025985540394
ENSG00000170004	0.002941119077367712
ENSG00000142864	0.0029289448081502023
ENSG00000138101	0.0034844339459381675
ENSG00000155980	0.0030049081507808
ENSG00000104738	0.0033306352688341123
ENSG00000105173	0.003119342174079887
ENSG00000036257	0.0029364876031830194
ENSG00000079819	0.0029773559430704565
ENSG00000155511	0.002529649733639324
ENSG00000069966	0.002656219395451324
ENSG00000174021	0.0031905214453227205
ENSG00000162188	0.0028542435791855327
ENSG00000176533	0.0027324729786437564
ENSG00000115020	0.0032492791885896095
ENSG00000103365	0.0027824857286518037
ENSG00000134243	0.0017598494390263033
ENSG00000075914	0.003317951311997849
ENSG00000162714	0.003126274542773851
ENSG00000165671	0.0033806691444941664
ENSG00000055917	0.0033303306908976974
ENSG00000188613	0.0029724925027463517
ENSG00000111481	0.002589115901172213
ENSG00000005243	0.0025846487874031784
ENSG00000116903	0.0033759582916058203
ENSG00000112685	0.0037352593944658015
ENSG00000104863	0.0032499265333874043
ENSG00000123933	0.003488099007600115
ENSG00000242220	0.003483641242587916
ENSG00000158062	0.003572433236508787
ENSG00000204348	0.0031549990936625234
ENSG00000174306	0.0030240265757254716
ENSG00000165156	0.002815053880399982
ENSG00000162889	0.003181579368982119
ENSG00000134686	0.0032912503543821824
ENSG00000162704	0.0031509177902910605
ENSG00000241553	0.0031121445382786077
ENSG00000049618	0.003248104469210576
ENSG00000101161	0.0033108458580534744
ENSG00000140830	0.003453872305069186
ENSG00000187672	0.0033838062636666858
ENSG00000143847	0.00297974193822776
ENSG00000160948	0.0035087724511553577
ENSG00000129991	0.003367581493852958
ENSG00000107593	0.0012941548031341805
ENSG00000116783	0.003204987371267866
ENSG00000076321	0.00298916399966657
ENSG00000166337	0.003051061825734086
ENSG00000197780	0.0030946028435966393
ENSG00000171311	0.003290940932719016
ENSG00000058091	0.0032109599305496957
ENSG00000164402	0.0030120077559040066
ENSG00000198586	0.003433870214173332
ENSG00000111875	0.0032480243374619815
ENSG00000105011	0.00315944341540678
ENSG00000163126	0.003655637316926984
ENSG00000090615	0.003285973605998318
ENSG00000147533	0.003221333517446698
ENSG00000086015	0.003260096693379589
ENSG00000074276	0.0033158956481350206
ENSG00000119782	0.0033485112601168046
ENSG00000115170	0.003220446695460619
ENSG00000204308	0.0015169690987971555
ENSG00000135723	0.0027148281295770044
ENSG00000177084	0.002155647791625071
ENSG00000168002	0.0033581444692258617
ENSG00000112759	0.001985800503362674
ENSG00000185686	0.0032513673980509358
ENSG00000204356	0.002443964435737025
ENSG00000188986	0.0030292690222668626
ENSG00000141027	0.003104389931838919
ENSG00000213719	0.0024189225833334323
