node	score
ENSG00000071564	0.0032369170539414006
ENSG00000164107	0.0032576218564183378
ENSG00000117318	0.0031957638215691845
ENSG00000169047	0.002631685630466192
ENSG00000185338	0.0024082863092071667
ENSG00000169398	0.002545572478771778
ENSG00000107643	0.0027683150877231707
ENSG00000171105	0.0023941626636321232
ENSG00000115008	0.002932905245490035
ENSG00000182636	0.0031549201699717228
ENSG00000100462	0.0028275835220493437
ENSG00000096968	0.0021727523390392394
ENSG00000105993	0.003060555265069785
ENSG00000111057	0.0032068367330467485
ENSG00000186716	0.002664025524098577
ENSG00000130396	0.0028151468402648093
ENSG00000171791	0.0019815621053437702
ENSG00000163141	0.002274592611780404
ENSG00000140299	0.0014994685974581787
ENSG00000115310	0.0020090851528412903
ENSG00000126581	0.0028926853409757176
ENSG00000104903	0.002956500833379817
ENSG00000109320	0.002886854454959849
ENSG00000081237	0.0025286670980642066
ENSG00000141293	0.002153265055603288
ENSG00000012779	0.003431259988917203
ENSG00000103187	0.003130894450634335
ENSG00000187098	0.0032109805273564415
ENSG00000138795	0.0030216867205730075
ENSG00000065978	0.0028739147751902336
ENSG00000111786	0.003051204247865244
ENSG00000171681	0.0031696515387138963
ENSG00000141644	0.0032845283691972805
ENSG00000167670	0.00326457523160689
ENSG00000131788	0.0030494260205729804
ENSG00000100105	0.0032515160784317224
ENSG00000140350	0.0031799228912132646
ENSG00000131711	0.002411699160943476
ENSG00000166508	0.0031291408533008313
ENSG00000135336	0.0033102910130008464
ENSG00000118058	0.003117607391448699
ENSG00000084072	0.0031405948893474013
ENSG00000087074	0.002954560533530554
ENSG00000076864	0.002805568756228107
ENSG00000110400	0.00140974405265542
ENSG00000183091	0.003191069664502091
ENSG00000064300	0.002649048916335276
ENSG00000142875	0.0029610411447785513
ENSG00000164128	0.002559209649746768
ENSG00000130332	0.0031628900553472873
ENSG00000088367	0.002789787015682608
ENSG00000107968	0.002910878726183224
ENSG00000168496	0.0030571927437213447
ENSG00000134954	0.0024052804482569148
ENSG00000105221	0.0030980749005423665
ENSG00000157500	0.0028590161304663
ENSG00000157557	0.00290708229898908
ENSG00000185324	0.0027213499945301285
ENSG00000085733	0.0030558672746598763
ENSG00000162105	0.0030733570567229784
ENSG00000115935	0.003114049090700913
ENSG00000182578	0.0028222643554210486
ENSG00000105976	0.0022826584042153664
ENSG00000174842	0.0028470447694628463
ENSG00000176165	0.0031103173018050354
ENSG00000117139	0.0033060988387072863
ENSG00000141968	0.002273542315467215
ENSG00000106462	0.0029114763857348643
ENSG00000116329	0.001184249419660526
ENSG00000198932	0.002726530092194759
ENSG00000197879	0.0027818677890859935
ENSG00000110395	0.0024797429456676744
ENSG00000138698	0.0027601496039405316
ENSG00000067560	0.002556325783808752
ENSG00000196092	0.003293055806812122
ENSG00000106829	0.003163068000272351
ENSG00000198807	0.003300407086102126
ENSG00000160145	0.0030953573528149235
ENSG00000145730	0.00318891680612827
ENSG00000128534	0.003020898450820334
ENSG00000142657	0.0028570325198070496
ENSG00000008710	0.003037337736700649
ENSG00000118762	0.003227265128976007
ENSG00000144935	0.002056237781018244
ENSG00000182255	0.003036453853059586
ENSG00000075711	0.0028895469657074058
ENSG00000127329	0.0028369577844419647
ENSG00000081026	0.0031283842565634134
ENSG00000108946	0.002908754575866315
ENSG00000188191	0.0032482345381685896
ENSG00000121057	0.0023109549845600243
ENSG00000151422	0.002881356517059407
ENSG00000144747	0.003070827123607594
ENSG00000140992	0.0029963344285048764
ENSG00000067606	0.002982055430961331
ENSG00000113645	0.003411472439403961
ENSG00000177105	0.00227853698187957
ENSG00000242173	0.003162630056874338
ENSG00000144566	0.0024488098232232085
ENSG00000029725	0.0031562884028976334
ENSG00000156973	0.002817675134039215
ENSG00000116473	0.0026825958514285824
ENSG00000237441	0.0030940941026113724
ENSG00000127314	0.002708068315043291
ENSG00000139618	0.003132133554708963
ENSG00000051180	0.0029308475401001962
ENSG00000111247	0.0032580815659287716
ENSG00000100206	0.003183410060073468
ENSG00000105856	0.0030345582517071167
ENSG00000126602	0.00290924083891179
ENSG00000275700	0.003130306259901645
ENSG00000118181	0.00333023937203611
ENSG00000151461	0.0031277736350462638
ENSG00000137818	0.002560796229425877
ENSG00000177600	0.0028124103085804086
ENSG00000029534	0.001434018365660301
ENSG00000154358	0.0027642849206751274
ENSG00000125398	0.0029363850126511706
ENSG00000136931	0.0034410714840466703
ENSG00000180530	0.0029268480195349246
ENSG00000120885	0.002835463156446374
ENSG00000163513	0.0026749371085455953
ENSG00000184990	0.003064407534569672
ENSG00000139193	0.0030755020744714485
ENSG00000106799	0.002858613246261986
ENSG00000088832	0.0027354765414188925
ENSG00000173486	0.0030850761323050384
ENSG00000066777	0.0031218594600659123
ENSG00000137474	0.00295886263988981
ENSG00000108599	0.002816136886334615
ENSG00000173991	0.003078987754551179
ENSG00000166313	0.002913458536685733
ENSG00000135457	0.003015964773557257
ENSG00000101412	0.002989091660390582
ENSG00000097007	0.002225546701431651
ENSG00000149311	0.0027138968393800923
ENSG00000198400	0.0022718080686713713
ENSG00000182511	0.002849539401871805
ENSG00000196684	0.002975111719424601
ENSG00000105048	0.003128624550973594
ENSG00000114854	0.003321846159208399
ENSG00000118503	0.003009974726985732
ENSG00000106052	0.0028390688437261004
ENSG00000067182	0.0026460628044085595
ENSG00000175166	0.0027464003320231373
ENSG00000128052	0.002522552579183049
ENSG00000129946	0.0025157242931867
ENSG00000198561	0.0027816270395544886
ENSG00000039068	0.002770351285477752
ENSG00000105879	0.003391487220067883
ENSG00000102145	0.0032284589155887897
ENSG00000151702	0.003218402098528063
ENSG00000073050	0.002989246981518873
ENSG00000005156	0.0029772861188239407
ENSG00000039650	0.002601662380784417
ENSG00000172466	0.002867763901819328
ENSG00000103343	0.003032868751751003
ENSG00000256223	0.003423337254323366
ENSG00000130726	0.002967345759530478
ENSG00000122779	0.0029161031002570424
ENSG00000028203	0.0012265894575296363
ENSG00000179262	0.002820437010905704
ENSG00000154767	0.002956189182667511
ENSG00000180772	0.002371950561102644
ENSG00000129422	0.002070998200823487
ENSG00000102226	0.002949949175631639
ENSG00000010017	0.002575589750293705
ENSG00000116560	0.003094768285533018
ENSG00000147140	0.0031955234467161827
ENSG00000163558	0.0028002033424122702
ENSG00000102010	0.0030264353108756695
ENSG00000070778	0.0033828811533615118
ENSG00000147044	0.0030150277550528046
ENSG00000136535	0.00319837890935262
ENSG00000125968	0.003104677831885953
ENSG00000178568	0.0022985649232457506
ENSG00000082458	0.003044292716624788
ENSG00000107130	0.002992953761649754
ENSG00000169306	0.003211557707216826
ENSG00000132694	0.002771955276848161
ENSG00000198753	0.0026493092871965455
ENSG00000123595	0.0018263592264059583
ENSG00000136933	0.0023049726023301634
ENSG00000102349	0.0033625361888024448
ENSG00000175029	0.0030705372143552366
ENSG00000011295	0.0031917405433325875
ENSG00000125351	0.0031387027965400177
ENSG00000094804	0.003126369170914418
ENSG00000167393	0.003154370202610274
ENSG00000126953	0.0030257154670334974
ENSG00000136738	0.0028090417226431076
ENSG00000147010	0.0028001537005116774
ENSG00000140600	0.0026591983994386278
ENSG00000198947	0.0033553215677472907
ENSG00000134769	0.00328220463363279
ENSG00000015285	0.003022283889667792
ENSG00000125733	0.0030737768171976597
ENSG00000131089	0.0035692274619324974
ENSG00000171723	0.0031539706003146603
ENSG00000102103	0.002542019511861112
ENSG00000141759	0.0032222111471820057
ENSG00000084463	0.0030885174052605433
ENSG00000169946	0.0033651152262867802
ENSG00000107537	0.0028356730767630086
ENSG00000185010	0.0027597684001913546
ENSG00000183918	0.002818358364166608
ENSG00000117090	0.002880687867554857
ENSG00000102081	0.0028236281852933994
ENSG00000083635	0.003220064424499587
ENSG00000130707	0.002495750297932313
ENSG00000078061	0.002918323697315234
ENSG00000126934	0.0030910781081644727
ENSG00000141030	0.002838475302694923
ENSG00000101868	0.0030789477907867723
ENSG00000153250	0.0029691837104470526
ENSG00000156313	0.0033723004108306715
ENSG00000092200	0.0035235499098008926
ENSG00000107186	0.0029354530455832327
ENSG00000147246	0.0013953461747627791
ENSG00000166747	0.0024247137926822118
ENSG00000102003	0.001859722223492905
ENSG00000108312	0.0031513065427065203
ENSG00000147133	0.002919789454665596
ENSG00000185894	0.0030453290982931595
ENSG00000114062	0.0028777073034407376
ENSG00000173404	0.003129027848238793
ENSG00000095637	0.0027912282404608467
ENSG00000100811	0.0029021388985790834
ENSG00000015153	0.003240639359597828
ENSG00000122565	0.0029645515195440893
ENSG00000143815	0.0026807941001545446
ENSG00000094916	0.0030198771687599438
ENSG00000126214	0.0023310852460459034
ENSG00000138834	0.003165042826435464
ENSG00000168807	0.002609451211605759
ENSG00000171552	0.0018056874237731843
ENSG00000169857	0.0020010373242929894
ENSG00000176171	0.0012077521536669128
ENSG00000139970	0.00222160785157868
ENSG00000081479	0.0030124567011460606
ENSG00000164331	0.00347147909633533
ENSG00000153071	0.0028354875961773504
ENSG00000140368	0.0029953340429330847
ENSG00000127947	0.0027376564620337383
ENSG00000089159	0.0026997330230204455
ENSG00000113448	0.003159631488022393
ENSG00000178104	0.0032343518662138263
ENSG00000100280	0.002598475732252161
ENSG00000147889	0.002928340662815767
ENSG00000108819	0.0031046134531339292
ENSG00000105639	0.002447536659213743
ENSG00000196535	0.003015882095691739
ENSG00000126561	0.002432594419758684
ENSG00000122406	0.0030388051272428936
ENSG00000132507	0.003292892937725915
ENSG00000196781	0.002592545828713039
ENSG00000144485	0.002870673937284848
ENSG00000125798	0.003018624982487191
ENSG00000134352	0.002498154988421868
ENSG00000107404	0.003038657845277259
ENSG00000151491	0.0031655379321467994
ENSG00000100084	0.00309654351969917
ENSG00000005007	0.0028679393317764725
ENSG00000163629	0.0031052729606724115
ENSG00000065243	0.003176576172963733
ENSG00000162735	0.002044069105089582
ENSG00000121680	0.0011831939935289873
ENSG00000115317	0.002858366519648767
ENSG00000112062	0.002786736411062699
ENSG00000143507	0.0029656991336513804
ENSG00000050820	0.0024189814478216888
ENSG00000107263	0.00254340444957312
ENSG00000100804	0.0029542207319141183
ENSG00000143556	0.003043633090008931
ENSG00000101811	0.002992572792210811
ENSG00000113387	0.002814934325744037
ENSG00000101138	0.0032643740201400546
ENSG00000138376	0.002925277506151139
ENSG00000196584	0.0033510200465970575
ENSG00000185379	0.0034368147275809784
ENSG00000115738	0.003128273789111332
ENSG00000140262	0.003190199939815139
ENSG00000108733	0.0012720718006409885
ENSG00000139197	0.002636348386086197
ENSG00000162928	0.002603520026105944
ENSG00000165527	0.0021828043298618687
ENSG00000114503	0.0031204905434954293
ENSG00000136937	0.003075615373650171
ENSG00000116044	0.0028975137406256728
ENSG00000160783	0.0032264889757318374
ENSG00000172071	0.0023050662221674235
ENSG00000132740	0.0032686664097908466
ENSG00000168135	0.002410944404322577
ENSG00000132535	0.002757643658862247
ENSG00000186432	0.003049722992459952
ENSG00000004700	0.003166183240597011
ENSG00000137693	0.002839196061444619
ENSG00000150672	0.003018843866633662
ENSG00000033800	0.0029463234886133375
ENSG00000115415	0.0024981487073559004
ENSG00000123700	0.0017254505355157484
ENSG00000156299	0.002876132529639532
ENSG00000104824	0.0030717120431716263
ENSG00000011304	0.003170891528109589
ENSG00000068079	0.0028561552674683847
ENSG00000123609	0.0032140551640021235
ENSG00000115041	0.0026546240205932766
ENSG00000125482	0.0032633340402190144
ENSG00000177469	0.003332707304765807
ENSG00000204217	0.003067141030237302
ENSG00000165458	0.002428359960391603
ENSG00000065526	0.003215615694465163
ENSG00000196498	0.0030759885415097333
ENSG00000129757	0.0029761822996243223
ENSG00000148154	0.002265716247072336
ENSG00000173805	0.0030284034415797305
ENSG00000162992	0.0032232122276073835
ENSG00000129083	0.002762512158591222
ENSG00000181789	0.002455456226617252
ENSG00000158623	0.0023181974466274383
ENSG00000196586	0.002713820835771978
ENSG00000103495	0.002251344163224019
ENSG00000171634	0.002971352740260818
ENSG00000104067	0.002790095176724918
ENSG00000158769	0.0014280701815956916
ENSG00000151694	0.0029457404432142796
ENSG00000164050	0.002489836154444088
ENSG00000164167	0.0032040520832704042
ENSG00000125743	0.0032505942253832523
ENSG00000100028	0.003139980803394893
ENSG00000167088	0.003263755232078559
ENSG00000161647	0.0031377343647872357
ENSG00000182985	0.002862985541424794
ENSG00000140682	0.0030501178361451355
ENSG00000120899	0.002569784549907511
ENSG00000136717	0.0030161880286113454
ENSG00000114520	0.002406069053359258
ENSG00000107779	0.0030356503795927006
ENSG00000143368	0.003155558778989474
ENSG00000182901	0.003279529094528075
ENSG00000138668	0.002961976408540947
ENSG00000002746	0.0031980046478621038
ENSG00000155975	0.0032074187868218695
ENSG00000074319	0.002958113519877081
ENSG00000101057	0.0030609266485215098
ENSG00000173545	0.003268312373326976
ENSG00000107262	0.002927891926042552
ENSG00000106070	0.002913486353170488
ENSG00000204120	0.003292173487890503
ENSG00000074266	0.0030080848002013096
ENSG00000087510	0.002991608035065881
ENSG00000143622	0.0027236772873297753
ENSG00000082175	0.0031030413947716463
ENSG00000159352	0.0026494750184684035
ENSG00000119318	0.003025530241982377
ENSG00000263001	0.00295413670909578
ENSG00000151090	0.003117600868877513
ENSG00000087191	0.003017581749797558
ENSG00000108604	0.0033123440935614516
ENSG00000166266	0.0029620797565668763
ENSG00000114125	0.0028873576122695767
ENSG00000112357	0.002650496889126448
ENSG00000157911	0.0021118478707272243
ENSG00000204344	0.002867487882795734
ENSG00000172845	0.003316911490349465
ENSG00000133111	0.003229089437867377
ENSG00000143390	0.0027179376690256597
ENSG00000101213	0.002873605401242195
ENSG00000178078	0.002922087200350518
ENSG00000008018	0.003066029639990063
ENSG00000172795	0.0032529477137941613
ENSG00000058272	0.0027351360630710705
ENSG00000172349	0.0032693611268636226
ENSG00000141582	0.00302417190598276
ENSG00000204227	0.003055651109393354
ENSG00000177156	0.0028310226773486324
ENSG00000170743	0.0012227326684804355
ENSG00000196689	0.0032081871058582167
ENSG00000147526	0.0026425056847862146
ENSG00000127337	0.0031530221272979206
ENSG00000074201	0.003071796189559357
ENSG00000163635	0.003009111644249183
ENSG00000105392	0.003091690816365671
ENSG00000175550	0.0032740894351556637
ENSG00000116830	0.0033220461028074153
ENSG00000166333	0.0028734541643696196
ENSG00000132323	0.002681088084111324
ENSG00000169756	0.003321931708710374
ENSG00000163950	0.0030723692896486477
ENSG00000104626	0.0028794467036629945
ENSG00000074706	0.0033441150318578314
ENSG00000105443	0.003024407139916192
ENSG00000129315	0.0030641292109518073
ENSG00000186834	0.003225661234087918
ENSG00000184432	0.002518791550995772
ENSG00000117152	0.0026333897854908597
ENSG00000137764	0.00339114154995382
ENSG00000198909	0.003043433271124542
ENSG00000092531	0.0016841729671082989
ENSG00000143553	0.0029537743208045797
ENSG00000133794	0.003186219483730033
ENSG00000082898	0.002914726839776397
ENSG00000031823	0.003259853089565897
ENSG00000162385	0.003250620431914971
ENSG00000265241	0.003264538562102479
ENSG00000151276	0.0031936776100614218
ENSG00000213199	0.0026462628301640667
ENSG00000078902	0.0030000383503913618
ENSG00000196083	0.002625187252889664
ENSG00000117751	0.002616281171836992
ENSG00000172602	0.002778304608601797
ENSG00000115963	0.003050374830897582
ENSG00000100852	0.0028847327341049306
ENSG00000197451	0.0030530082611479373
ENSG00000073282	0.003071308945491537
ENSG00000084676	0.003022390890946918
ENSG00000012504	0.0031825156904692477
ENSG00000093009	0.0033246688847051844
ENSG00000171603	0.0027635743017317077
ENSG00000034053	0.0031095739384162787
ENSG00000082074	0.0024046622579417536
ENSG00000181929	0.0031347969927865817
ENSG00000111725	0.0030674622139751245
ENSG00000106617	0.0030258403540117714
ENSG00000096401	0.0031377100482844725
ENSG00000118898	0.0033676864036482766
ENSG00000189337	0.0034999836777499863
ENSG00000130254	0.0029721111587293044
ENSG00000160633	0.0027662941142640005
ENSG00000109339	0.002839736910730772
ENSG00000171720	0.003071212506212356
ENSG00000185386	0.0027592316700697597
ENSG00000106689	0.0034403457075571006
ENSG00000169016	0.0031129818685670793
ENSG00000163602	0.0028472477051113883
ENSG00000133639	0.0031464048827921005
ENSG00000126457	0.002864880789514235
ENSG00000136869	0.0025966611456853363
ENSG00000011275	0.002941523270746956
ENSG00000136754	0.0029258048351335888
ENSG00000154380	0.002915045245259404
ENSG00000055130	0.002600640713478694
ENSG00000100941	0.0032254610398082455
ENSG00000167978	0.0032199940368468466
ENSG00000095564	0.0030209196574378133
ENSG00000167508	0.0030114466790296945
ENSG00000187741	0.0031080364598326583
ENSG00000127616	0.003039608133662989
ENSG00000111642	0.0031077611665469578
ENSG00000102606	0.0029090413779577877
ENSG00000173273	0.0030509258476680537
ENSG00000187239	0.002863058063616955
ENSG00000089685	0.0028919783359870133
ENSG00000178999	0.0031291707746637343
ENSG00000102871	0.0027219930236750275
ENSG00000215788	0.0028409022833681004
ENSG00000090621	0.0030374818967272878
ENSG00000137275	0.002642095837101014
ENSG00000129465	0.002875812458228873
ENSG00000006788	0.0033244354376247335
ENSG00000142867	0.003045105282583857
ENSG00000172175	0.0029737298314219877
ENSG00000165233	0.0031837456395764395
ENSG00000213983	0.002914389999069864
ENSG00000106367	0.002452168009790462
ENSG00000182287	0.0023768312382901825
ENSG00000117533	0.0012301789358823796
ENSG00000072958	0.0026556207566421474
ENSG00000198522	0.0032166429974609338
ENSG00000134046	0.0032899490347779842
ENSG00000071655	0.003330983443685829
ENSG00000170948	0.003435219148236879
ENSG00000100038	0.002827064756145809
ENSG00000100888	0.0031219771805168855
ENSG00000185019	0.002944980748238225
ENSG00000185651	0.0028217931707534127
ENSG00000162366	0.0011631644321265823
ENSG00000174827	0.0021981464079386965
ENSG00000082258	0.0034778721655132623
ENSG00000139842	0.0027839061008964284
ENSG00000108094	0.002439774817679932
ENSG00000069974	0.0022355928490474034
ENSG00000102362	0.00337225749294547
ENSG00000182732	0.0034298224410094376
ENSG00000178028	0.003350485246111932
ENSG00000127914	0.003175448832957461
ENSG00000116809	0.0032561960990850954
ENSG00000083520	0.0030794088973339078
ENSG00000137841	0.0024908432126015036
ENSG00000092439	0.002359599615612856
ENSG00000112851	0.002793223259794178
ENSG00000144283	0.0030566215415039713
ENSG00000196576	0.002327835754465181
ENSG00000137106	0.0032060775117518357
ENSG00000111254	0.0031834941868388255
ENSG00000120063	0.0022638023760506937
ENSG00000100351	0.002759148712361041
ENSG00000109458	0.0024070719954024117
ENSG00000166946	0.0029228258656058726
ENSG00000070756	0.002774955601628308
ENSG00000089053	0.003239107584980828
ENSG00000100284	0.0029797036549021063
ENSG00000145901	0.002980695360564143
ENSG00000272886	0.003079021403651847
ENSG00000170248	0.002929841812575322
ENSG00000123131	0.0026571825050152515
ENSG00000162129	0.0023886190579464318
ENSG00000013810	0.0034121529039975746
ENSG00000115661	0.003172447245251916
ENSG00000124357	0.0030967859223844938
ENSG00000061676	0.0031760321674811007
ENSG00000130222	0.0031136487526317526
ENSG00000179271	0.0030492123572925466
ENSG00000165912	0.003065723119024961
ENSG00000100266	0.00309518154403745
ENSG00000161681	0.0031363822132306598
ENSG00000102189	0.0025740094793558067
ENSG00000124209	0.0030353054862247426
ENSG00000105176	0.0032387735556566304
ENSG00000142675	0.003329063675375574
ENSG00000068028	0.003089360219560087
ENSG00000013364	0.0031475080148163966
ENSG00000102699	0.003247206073254569
ENSG00000196591	0.003103055729425907
ENSG00000143537	0.002810704986286275
ENSG00000130340	0.0028871210182993532
ENSG00000239732	0.0024779929755313675
ENSG00000185201	0.0011894348724112754
ENSG00000169062	0.003065235687031916
ENSG00000119729	0.0033032542879540125
ENSG00000047932	0.0029872546105554156
ENSG00000182473	0.003322303131574241
ENSG00000088930	0.002931403731440099
ENSG00000124507	0.0029793139249323594
ENSG00000265972	0.002998589741284866
ENSG00000011590	0.0032502251385040167
ENSG00000114646	0.0017571890835068095
ENSG00000061938	0.0028494591562102404
ENSG00000091651	0.0032733846839204405
ENSG00000081014	0.0026583101248821924
ENSG00000134262	0.003192643717889101
ENSG00000120699	0.0031381321125997833
ENSG00000223496	0.0032898895835240874
ENSG00000204392	0.002966796459305443
ENSG00000181817	0.0033099688695130305
ENSG00000106628	0.0030163811538543497
ENSG00000117280	0.0034081751194715375
ENSG00000050767	0.003208176805841432
ENSG00000136636	0.0031038097831014356
ENSG00000134077	0.0033146658738558176
ENSG00000114346	0.0031004640577982816
ENSG00000102981	0.0028611403118629216
ENSG00000138095	0.0025683542744133004
ENSG00000130479	0.002370330410703912
ENSG00000150753	0.002911154751333588
ENSG00000105549	0.0031447812236791665
ENSG00000131626	0.0032124339111217226
ENSG00000108262	0.0028597477705075464
ENSG00000182446	0.0029454065835935925
ENSG00000070010	0.0028668267264806207
ENSG00000128272	0.0028190223885636817
ENSG00000101255	0.003219846925802012
ENSG00000172379	0.0033343842849241044
ENSG00000140694	0.003219816500439566
ENSG00000160284	0.0033627039157570885
ENSG00000077348	0.0033153944139804278
ENSG00000162676	0.0032578822058510677
ENSG00000111859	0.003257482116823617
ENSG00000078747	0.0026950356539208868
ENSG00000136449	0.0032922590117711926
ENSG00000214114	0.0029114966379744658
ENSG00000129038	0.003280370392878945
ENSG00000140092	0.003231619471429507
ENSG00000125148	0.0029590938166727775
ENSG00000184304	0.003055649028120445
ENSG00000077254	0.0030560731301778996
ENSG00000211448	0.0026484474033041812
ENSG00000179094	0.0026190058953364944
ENSG00000008405	0.003057644743275819
ENSG00000132326	0.0031751308996490644
ENSG00000170004	0.0028727250389017694
ENSG00000142864	0.002860126618035933
ENSG00000138101	0.0034002164141272826
ENSG00000155980	0.002933726861235672
ENSG00000104738	0.0032501094970647302
ENSG00000105173	0.003046606639285535
ENSG00000036257	0.0028681571028746676
ENSG00000079819	0.002908250552079418
ENSG00000155511	0.002473373977386742
ENSG00000069966	0.002596390381905935
ENSG00000174021	0.003114837212656064
ENSG00000162188	0.002789118055492108
ENSG00000176533	0.0026703744852056843
ENSG00000115020	0.0031778763433133695
ENSG00000103365	0.002718193489156168
ENSG00000134243	0.0017241597402031473
ENSG00000075914	0.0032414841315491
ENSG00000162714	0.003053961320387858
ENSG00000165671	0.0033002873853858095
ENSG00000055917	0.0032557066100380792
ENSG00000188613	0.0029025325772486644
ENSG00000111481	0.0025288659628867473
ENSG00000005243	0.0025245324761361326
ENSG00000116903	0.003295974641188702
ENSG00000112685	0.0036449216902339618
ENSG00000104863	0.0031742999023470658
ENSG00000123933	0.0034071460374157877
ENSG00000242220	0.0034018907180796824
ENSG00000158062	0.003489349529799295
ENSG00000204348	0.0030821529723452363
ENSG00000174306	0.002955345136933204
ENSG00000165156	0.002751399090360146
ENSG00000162889	0.0031066795610746453
ENSG00000134686	0.003214647534538588
ENSG00000162704	0.0030760172310502817
ENSG00000241553	0.003038698778248949
ENSG00000049618	0.003172060434336917
ENSG00000101161	0.0032340954994424425
ENSG00000140830	0.003374665286696153
ENSG00000187672	0.00330283556528118
ENSG00000143847	0.0029095907687381006
ENSG00000160948	0.0034255900420498693
ENSG00000129991	0.003288167232597372
ENSG00000107593	0.0012722124371888663
ENSG00000116783	0.0031289084950420014
ENSG00000076321	0.002921748187462954
ENSG00000166337	0.002980055367646943
ENSG00000197780	0.0030226889865611604
ENSG00000171311	0.003215131046761764
ENSG00000058091	0.0031354010914454752
ENSG00000164402	0.002942143111702677
ENSG00000198586	0.003352473566747004
ENSG00000111875	0.0031715438047548073
ENSG00000105011	0.003085891976965019
ENSG00000163126	0.0035679111837593315
ENSG00000090615	0.003209528845938444
ENSG00000147533	0.003146361908942338
ENSG00000086015	0.0031827350686057846
ENSG00000074276	0.003237174641059629
ENSG00000119782	0.0032698659539024816
ENSG00000115170	0.0031444645207810095
ENSG00000204308	0.00148793663125074
ENSG00000135723	0.0026536928150610885
ENSG00000177084	0.0021094946018009497
ENSG00000168002	0.0032796364428525357
ENSG00000112759	0.0019437396154945896
ENSG00000185686	0.0031761657327459124
ENSG00000204356	0.0023901842366910496
ENSG00000188986	0.0029597714827377564
ENSG00000141027	0.003032355171307483
ENSG00000213719	0.0023654341311166644
ENSG00000204427	0.0012775984927066153
