node	score
ENSG00000082512	0.003173603553678232
ENSG00000114737	0.002602054692657127
ENSG00000154342	0.002845958838307373
ENSG00000157240	0.0032330825371795287
ENSG00000173992	0.003047051345263078
ENSG00000104689	0.0026727701602152322
ENSG00000120889	0.0017758352154592103
ENSG00000189180	0.0033487116257270148
ENSG00000044090	0.0028963311245817254
ENSG00000091622	0.0029454821458862247
ENSG00000110697	0.003167368218157515
ENSG00000090975	0.0026662237972114116
ENSG00000117400	0.0026069409457871954
ENSG00000168488	0.003210780546725179
ENSG00000275066	0.002817704412129332
ENSG00000115414	0.0028112085320858224
ENSG00000041982	0.002908855841263048
ENSG00000122224	0.002944476870656445
ENSG00000185024	0.0031286981350075464
ENSG00000151746	0.0031946246029313733
ENSG00000124664	0.0033408808927510936
ENSG00000167034	0.003110009410556183
ENSG00000198929	0.0033965570182024588
ENSG00000118508	0.002825138524265542
ENSG00000186471	0.003512068223953023
ENSG00000005020	0.0028168274711481167
ENSG00000167613	0.0023699447610021547
ENSG00000174996	0.0029086759939097972
ENSG00000165731	0.0024528748967770973
ENSG00000072364	0.003176202987174977
ENSG00000116824	0.0032253935790879954
ENSG00000160973	0.0033067017015739504
ENSG00000111348	0.002910886601896985
ENSG00000079246	0.003018886205249709
ENSG00000064655	0.0034158697693674753
ENSG00000100625	0.003591599482012775
ENSG00000166225	0.002656005662271129
ENSG00000116833	0.00308227275341308
ENSG00000102385	0.0031074655380218886
ENSG00000173402	0.0028715146442318145
ENSG00000105227	0.002952040996362753
ENSG00000106263	0.0031532802443606186
ENSG00000108443	0.0028905454091997652
ENSG00000132356	0.003259193758957731
ENSG00000217128	0.00342307738354506
ENSG00000100227	0.0034497563206090176
ENSG00000175634	0.0027143243711431893
ENSG00000167965	0.002824119025738936
ENSG00000154803	0.0028523505258747804
ENSG00000107187	0.003370592492667364
ENSG00000138002	0.0036729378399282626
ENSG00000197461	0.0025859557745103964
ENSG00000178188	0.002746874368812653
ENSG00000134363	0.0034003790585521373
ENSG00000163083	0.0031548503290064595
ENSG00000114739	0.0031075157235743267
ENSG00000135503	0.0030270373404713584
ENSG00000118939	0.0030124367299517282
ENSG00000158473	0.0022880650868073644
ENSG00000083896	0.0032142370795960953
ENSG00000140022	0.0022291261774377833
ENSG00000127527	0.003297081343936686
ENSG00000143858	0.0011799212229286833
ENSG00000171307	0.0016329499312875866
ENSG00000131697	0.0032370433359746463
ENSG00000157542	0.0011838773032686455
ENSG00000162728	0.001554642449419618
ENSG00000105355	0.0018108934431862217
ENSG00000129515	0.0027728515898599697
ENSG00000143921	0.002570432508421807
ENSG00000138075	0.0026489400769256705
ENSG00000071205	0.0030666821601039044
ENSG00000160447	0.0037014725856096067
ENSG00000145819	0.0029976249516091343
ENSG00000164362	0.0032219352626940466
ENSG00000010278	0.001760749841922844
ENSG00000134247	0.002857233672038531
ENSG00000175084	0.0033168088679691936
ENSG00000162520	0.0030823572263108732
ENSG00000179526	0.003155036663078487
ENSG00000102931	0.0031399572683553957
ENSG00000141084	0.0027144805592384386
ENSG00000135823	0.0013835357994874614
ENSG00000124222	0.0014353098491253103
ENSG00000151532	0.0013988808939917928
ENSG00000151914	0.003038729878111089
ENSG00000065618	0.003203497372091254
ENSG00000135404	0.0015980704417066457
ENSG00000113810	0.0026176256140442574
ENSG00000148584	0.0034155970443116085
ENSG00000137221	0.0032140760725380326
ENSG00000131269	0.0022637806939162747
ENSG00000066926	0.0028760711314070007
ENSG00000096996	0.0025245035274098935
ENSG00000162594	0.0025452700522464156
ENSG00000117758	0.001349788031750819
ENSG00000131724	0.002594922685278941
ENSG00000168758	0.0029037084716865675
ENSG00000138778	0.0030121419018439783
ENSG00000087095	0.002749243959041666
ENSG00000124145	0.0018615514801187767
ENSG00000198900	0.0029351076705785763
ENSG00000069702	0.0031176964044763488
ENSG00000100216	0.0022794154233976636
ENSG00000184445	0.0027113753321388293
ENSG00000183421	0.002964423161179336
ENSG00000103522	0.0025548876002553732
ENSG00000153563	0.0027283278712178093
ENSG00000167286	0.0022693721078094293
ENSG00000104081	0.0026658163933153223
ENSG00000140750	0.003389441729117644
ENSG00000273749	0.0032073214138295648
ENSG00000181790	0.0021473476663765047
ENSG00000151729	0.002777313947573319
ENSG00000180198	0.0029881612696332016
ENSG00000113712	0.0030093917254068415
ENSG00000119535	0.0025814868733989604
ENSG00000110693	0.0032448754602635355
ENSG00000231925	0.002517274855280664
ENSG00000092969	0.0030706426919138064
ENSG00000123104	0.002437082625065436
ENSG00000137331	0.0017788533648446687
ENSG00000198517	0.0033461859682832147
ENSG00000050344	0.0033736805770674815
ENSG00000143545	0.002597208925577216
ENSG00000100934	0.001756983321864722
ENSG00000138802	0.00202885133599673
ENSG00000104884	0.0032048381608958507
ENSG00000187240	0.002485695470548643
ENSG00000138036	0.0031405396911516567
ENSG00000188529	0.0031702492325915337
ENSG00000076604	0.0031532699312579616
ENSG00000135597	0.003314284318574759
ENSG00000198670	0.0029917036619626094
ENSG00000164754	0.003160842637851715
ENSG00000126778	0.0034253931878903635
ENSG00000104313	0.0029935063654902296
ENSG00000005379	0.003432199759065215
ENSG00000100300	0.0012759268331380676
ENSG00000057593	0.0028670037812947046
ENSG00000049130	0.0026966913670594395
ENSG00000137440	0.0024309204590120597
ENSG00000076641	0.002617173697467086
ENSG00000188157	0.003091058491337398
ENSG00000140379	0.00181505347109951
ENSG00000221838	0.0031504885208739975
ENSG00000067066	0.003194874689886104
ENSG00000111266	0.003043935550148843
ENSG00000120129	0.0031533077638361434
ENSG00000266094	0.00322965051908386
ENSG00000171209	0.003417341650627791
ENSG00000153064	0.0027572117508579343
ENSG00000172273	0.0034927530941187973
ENSG00000137710	0.003062726784475173
ENSG00000105246	0.002432521861170135
ENSG00000173327	0.0031118604428189574
ENSG00000103671	0.0030205649703994625
ENSG00000118418	0.0033021683495061014
ENSG00000128567	0.0026662830212860478
ENSG00000140968	0.0031039938795811672
ENSG00000144668	0.0027742669805817036
ENSG00000089169	0.003208598054846698
ENSG00000181634	0.003245628196736565
ENSG00000131779	0.0016332430668609937
ENSG00000142733	0.003015375081124342
ENSG00000160299	0.0029271522320809206
ENSG00000144635	0.003102327277296727
ENSG00000116661	0.0021874066934493225
ENSG00000106100	0.002863748981992233
ENSG00000139352	0.0032013338622204827
ENSG00000133216	0.0021978759635892416
ENSG00000182580	0.0029661965807037624
ENSG00000261371	0.002875383415171835
ENSG00000188342	0.00327525392906333
ENSG00000099817	0.0030934306142721777
ENSG00000110171	0.0031505040592464855
ENSG00000150455	0.002586759662115064
ENSG00000027644	0.0026107979741939688
ENSG00000129675	0.0028951486720244406
ENSG00000137076	0.0027504258736359773
ENSG00000261609	0.0030163838862098512
ENSG00000196396	0.0018343816540934152
ENSG00000181788	0.0026911054106355365
ENSG00000198300	0.003219514233822186
ENSG00000113328	0.0035606339792948667
ENSG00000119383	0.003415153899832495
ENSG00000120729	0.0033325774117063775
ENSG00000186891	0.002777277016678924
ENSG00000152804	0.0032647979836743926
ENSG00000116584	0.0032338680273023917
ENSG00000101197	0.0032509212849618297
ENSG00000159216	0.0029075850100357243
ENSG00000111845	0.0029628090677109517
ENSG00000105383	0.001393508242294861
ENSG00000173372	0.002572608826301391
ENSG00000182326	0.001667882104957186
ENSG00000009724	0.0030060506091793117
ENSG00000165471	0.0028031163827886736
ENSG00000127241	0.002965029158161528
ENSG00000213928	0.0031331313036647036
ENSG00000198315	0.003167088310587972
ENSG00000136352	0.003207158915465111
ENSG00000111049	0.0035749458734677525
ENSG00000111046	0.003366089107981592
ENSG00000122180	0.00341250960844365
ENSG00000198785	0.003286148701155574
ENSG00000204420	0.0023699447610021547
ENSG00000010610	0.002609976932837023
ENSG00000121966	0.002218998009146066
ENSG00000129682	0.0029674954347283216
ENSG00000113441	0.0014238355015200584
ENSG00000085721	0.0032925179141553053
ENSG00000184634	0.00337295772436399
ENSG00000111424	0.0032486427445902657
ENSG00000253293	0.002747392721580088
ENSG00000211460	0.0033118534174059757
ENSG00000113070	0.0026043050088456455
ENSG00000132470	0.003049365298470113
ENSG00000108839	0.00345649963391128
ENSG00000173334	0.002817056829776163
ENSG00000186081	0.0035724834792737825
ENSG00000130382	0.0023264764381878042
ENSG00000049167	0.003074813356889103
ENSG00000225830	0.0031134575102323616
ENSG00000079277	0.00315413386864995
ENSG00000132589	0.002753926358229802
ENSG00000173511	0.00307938157723208
ENSG00000093000	0.0030554911040148692
ENSG00000118007	0.0033323198973556245
ENSG00000101972	0.0031699066454482588
ENSG00000124334	0.0025960157010961236
ENSG00000248333	0.0031027743188842046
ENSG00000188996	0.0031303730200172744
ENSG00000066027	0.00323150464650914
ENSG00000037965	0.003328473964264448
ENSG00000174791	0.0031684885921431315
ENSG00000158402	0.0031003378426511206
ENSG00000171992	0.003432394875446929
ENSG00000089289	0.0031961514640652315
ENSG00000119698	0.0034264794013150537
ENSG00000077063	0.0033152637517722787
ENSG00000143079	0.0031789224513884408
ENSG00000134602	0.0033687247049676403
ENSG00000128578	0.0031272384734721183
ENSG00000111790	0.0035082187833083236
ENSG00000137713	0.003239998334045102
ENSG00000175470	0.0031641555089289156
ENSG00000214517	0.0032192122430773885
ENSG00000068971	0.003094195968032355
ENSG00000154001	0.0031758587572577085
ENSG00000052723	0.003167547659608855
ENSG00000009790	0.001844725854165867
ENSG00000120438	0.0029171535227026234
ENSG00000074211	0.003030321683804097
ENSG00000166226	0.002842823553439801
ENSG00000146731	0.002938498287779934
ENSG00000115484	0.0030845237497321805
ENSG00000156261	0.0030014527822930467
ENSG00000119414	0.0032374161522755736
ENSG00000114279	0.0034399285056779193
ENSG00000166963	0.003268096380055942
ENSG00000079950	0.001273276572083629
ENSG00000146243	0.003359155973412448
ENSG00000175097	0.0032152466524014516
ENSG00000168743	0.0027434108799826457
ENSG00000122223	0.002540328558302645
ENSG00000027697	0.0017954279729242096
ENSG00000144802	0.0024215270282826207
ENSG00000004059	0.002755848499182908
ENSG00000138379	0.003156803779947012
ENSG00000130779	0.003181242921768293
ENSG00000072135	0.00316060213647897
ENSG00000088325	0.002969464433067312
ENSG00000257017	0.0031092639577951085
ENSG00000072415	0.0030695872410566537
ENSG00000132849	0.0030036174379850867
ENSG00000116218	0.0031359213658582953
ENSG00000179583	0.0032093676079277583
ENSG00000248099	0.0038390765192167077
ENSG00000133105	0.003646858347984293
ENSG00000074800	0.0030633838108014297
ENSG00000136689	0.003263421805819529
ENSG00000115590	0.0028896555143029215
ENSG00000108861	0.0029040422775253997
ENSG00000188419	0.0023084176152762988
ENSG00000061337	0.0032984166000163133
ENSG00000145491	0.003660160679594414
ENSG00000139218	0.0034423531045849904
ENSG00000115165	0.0032919998733863514
ENSG00000137845	0.0019074113799926872
ENSG00000106459	0.0032348172228999486
ENSG00000109819	0.0031401472307723438
ENSG00000171475	0.003150508583411698
ENSG00000117226	0.002891363419442205
ENSG00000184937	0.0031040755604084492
ENSG00000115816	0.0028007347679456967
ENSG00000131080	0.0013135093914888544
ENSG00000100065	0.0031257536429872422
ENSG00000085514	0.002501413819055264
ENSG00000167695	0.0023963474696521415
ENSG00000170458	0.002510127305535145
ENSG00000178607	0.0028658682749582633
ENSG00000135090	0.003031634634112018
ENSG00000171532	0.003464392497471607
ENSG00000127528	0.0032092309334155423
ENSG00000129170	0.003209754765878654
ENSG00000005075	0.0033369788924787324
ENSG00000041353	0.0026766558712171123
ENSG00000102225	0.0027054954222674207
ENSG00000100564	0.0025271822799671486
ENSG00000008056	0.003055795845534006
ENSG00000157152	0.0022238991788524824
ENSG00000106290	0.0033461873441330905
ENSG00000064995	0.0031448263347018815
ENSG00000059728	0.003093291215434773
ENSG00000101400	0.003417691227739319
ENSG00000188130	0.002778890824062795
ENSG00000089250	0.0027874469338232846
ENSG00000155760	0.0015497670804521348
ENSG00000035681	0.0024045061515617742
ENSG00000064726	0.002850992526688899
ENSG00000168394	0.0016926102752278954
ENSG00000184302	0.002929047365989473
ENSG00000117676	0.003007324816129495
ENSG00000110777	0.003232827798028883
ENSG00000157764	0.0028917595239040046
ENSG00000125347	0.003161278121263132
ENSG00000114446	0.0033259730886861048
ENSG00000215305	0.003408696858959099
ENSG00000139719	0.0027412458867903727
ENSG00000171119	0.002578752303102566
ENSG00000099326	0.0027224538679007627
ENSG00000188846	0.003107348562462517
ENSG00000000938	0.0026100412825926953
ENSG00000272398	0.0026978134192623482
ENSG00000186895	0.003242165031896578
ENSG00000161021	0.0030915109526202162
ENSG00000131196	0.003047308677692727
ENSG00000168067	0.003160254105451686
ENSG00000145623	0.002440626251659878
ENSG00000105851	0.002500513289346178
ENSG00000106571	0.0032406507979783326
ENSG00000101082	0.0027906455961478134
ENSG00000198286	0.0030222943478073016
ENSG00000110048	0.001821517198266867
ENSG00000101558	0.0013853879063944344
ENSG00000075891	0.0030985296248807036
ENSG00000125813	0.003608034030725121
ENSG00000005102	0.00319013276446678
ENSG00000109572	0.0031040649670508137
ENSG00000160113	0.003062327024679355
ENSG00000185551	0.0017267710152100869
ENSG00000142319	0.0023912043528730126
ENSG00000160801	0.0035284915925753962
ENSG00000135439	0.0030998129320594
ENSG00000079739	0.003126045200580273
ENSG00000185507	0.0026647231703970414
ENSG00000118217	0.00275892286483632
ENSG00000213676	0.0033289348590192225
ENSG00000101307	0.0028978569719775426
ENSG00000011600	0.002019206410339216
ENSG00000117650	0.003118367981633871
ENSG00000126001	0.0035806564582128524
ENSG00000198178	0.00166094255313579
ENSG00000129354	0.002488059737065866
ENSG00000113658	0.0030470745948607877
ENSG00000111319	0.0027302347828932873
ENSG00000168447	0.0019184872378750707
ENSG00000166828	0.002778454004040074
ENSG00000149782	0.0024645571013201225
ENSG00000145864	0.0025793865543339576
ENSG00000129562	0.0029814413022637956
ENSG00000184916	0.0029736409109457473
ENSG00000177463	0.0031936732251176096
ENSG00000114738	0.003096091530014776
ENSG00000198625	0.002943941858939029
ENSG00000137807	0.0031020510365653634
ENSG00000175899	0.0027696561677851717
ENSG00000130203	0.0028573102680782537
ENSG00000110436	0.00346409903244951
ENSG00000129474	0.003352131078619172
ENSG00000185245	0.0028327596881131275
ENSG00000178732	0.002809701055049369
ENSG00000101150	0.0023129290505038273
ENSG00000120875	0.003305676845963487
ENSG00000034152	0.0030793844312983452
ENSG00000174175	0.002963102830451005
ENSG00000110876	0.002844398271041766
ENSG00000113494	0.002180288061967285
ENSG00000084234	0.002739605793471644
ENSG00000159110	0.002631318521084984
ENSG00000139546	0.00302428692309652
ENSG00000085511	0.0031244347551543246
ENSG00000162739	0.0013035141868163696
ENSG00000173482	0.0033169865604005403
ENSG00000183833	0.002869656958735867
ENSG00000005249	0.003063056551667899
ENSG00000100823	0.0030112126777515867
ENSG00000132781	0.003221751518320423
ENSG00000175745	0.0033027277771515966
ENSG00000119866	0.003446902590513439
ENSG00000127152	0.003319232709338898
ENSG00000164022	0.003303229992725365
ENSG00000048462	0.0012388013237568324
ENSG00000102524	0.0027145789047733973
ENSG00000184162	0.003598941108193835
ENSG00000013016	0.0018166457700824468
ENSG00000162517	0.003292934744601208
ENSG00000070019	0.0011793714956487417
ENSG00000172367	0.00219302873327846
ENSG00000146054	0.0030937929871970335
ENSG00000101146	0.0030300372070364225
ENSG00000141506	0.0024936902010798206
ENSG00000165304	0.003162599063384657
ENSG00000160202	0.002941999618674586
ENSG00000244752	0.003314821860685479
ENSG00000163254	0.0032738297021760896
ENSG00000162980	0.0032767608206826027
ENSG00000129116	0.0033801025548917743
ENSG00000126767	0.0031360322215139977
ENSG00000108848	0.0032871760992535335
ENSG00000152217	0.0033696464386887056
ENSG00000025039	0.00285647585257335
ENSG00000083750	0.002857988702973614
ENSG00000066427	0.002805706743845139
ENSG00000071626	0.0032243130552973035
ENSG00000117020	0.0032092799637340203
ENSG00000145147	0.002778186155658036
ENSG00000063660	0.0029733723689450374
ENSG00000080802	0.003087888783257327
ENSG00000183813	0.002431809346184904
ENSG00000165806	0.002933315732775256
ENSG00000204681	0.001963921802927661
ENSG00000148498	0.002875296838047432
ENSG00000178184	0.0027607009584000824
ENSG00000112029	0.0032399383131508064
ENSG00000166685	0.003532820369614895
ENSG00000136152	0.0034950824338643213
ENSG00000213380	0.0031105951587688035
ENSG00000103051	0.0032009511922064743
ENSG00000135775	0.00353502597007958
ENSG00000133103	0.0033090693228173427
ENSG00000197930	0.002801491501099268
ENSG00000086619	0.0018700959183849787
ENSG00000197548	0.0029095059641418546
ENSG00000100485	0.002877296924526446
ENSG00000119523	0.003194246714018922
ENSG00000138279	0.0025842515683726654
ENSG00000173898	0.0024283582229202485
ENSG00000149930	0.0028074025518817864
ENSG00000160410	0.0032735715072687408
ENSG00000157087	0.003162189129710573
ENSG00000196611	0.002834926588172357
ENSG00000197323	0.0031557762846800264
ENSG00000177548	0.002334558214741352
ENSG00000156675	0.00248803973562565
ENSG00000131381	0.002479463884356435
ENSG00000136631	0.0020001959459177076
ENSG00000112984	0.003483492862128656
ENSG00000158987	0.002780722983184685
ENSG00000182541	0.003037401652296075
ENSG00000119402	0.003118665224328475
ENSG00000176783	0.0026342532538004074
ENSG00000140743	0.0033808210222175147
ENSG00000100815	0.0028098290900359334
ENSG00000178951	0.003282843297691115
ENSG00000115290	0.003098285967824352
ENSG00000183153	0.003106877066855167
ENSG00000167880	0.0033602831457615625
ENSG00000170485	0.0032895682441917173
ENSG00000184640	0.002987258096076579
ENSG00000092208	0.003372404034174402
ENSG00000137492	0.003317804442286644
ENSG00000102580	0.0026431145263289715
ENSG00000107679	0.0025764391009898023
ENSG00000035928	0.0033548081469282945
ENSG00000151849	0.003090966314723581
ENSG00000104897	0.0030678902696827434
ENSG00000115128	0.0027752707568117767
ENSG00000120727	0.003267609227854393
ENSG00000172239	0.0031939590073482857
ENSG00000133226	0.0033070723813658264
ENSG00000172179	0.002669815466730278
ENSG00000110619	0.0032376803157804055
ENSG00000243646	0.0021518692014143533
ENSG00000110324	0.0011933389244558321
ENSG00000127318	0.0026387095787926396
ENSG00000142677	0.002499163102594992
ENSG00000163599	0.0015766625373306185
ENSG00000135636	0.002857493899100749
ENSG00000182533	0.0025766169772894584
ENSG00000125571	0.0032519523578498893
ENSG00000158195	0.0030032301161286956
ENSG00000146535	0.0020495003693558763
ENSG00000161955	0.002134476890709567
ENSG00000115306	0.0031267823389027347
ENSG00000197892	0.0031410257703647247
ENSG00000213809	0.002407398284036622
ENSG00000126264	0.0014058925969109555
ENSG00000276023	0.0028224705602789583
ENSG00000198851	0.0018532200131575823
ENSG00000160654	0.0018841871123030539
ENSG00000081277	0.003587051042567395
ENSG00000105701	0.001519660907087669
ENSG00000179841	0.0031472368100682784
ENSG00000116016	0.003084819412368814
ENSG00000164715	0.00282263491905395
ENSG00000168495	0.0032091242223433285
ENSG00000058600	0.0032464139176050103
ENSG00000181104	0.003012409274138531
ENSG00000006638	0.0015963130000773776
ENSG00000197579	0.002741960433741399
ENSG00000107140	0.003069403611178848
ENSG00000187678	0.0029003136115647076
ENSG00000158711	0.003173822772930073
ENSG00000152818	0.0032192751597681576
ENSG00000112186	0.002952077358838156
ENSG00000131236	0.0028756116232345127
ENSG00000138386	0.003463644250666797
ENSG00000122194	0.0029082140901943183
ENSG00000196415	0.0025565010653567505
ENSG00000021355	0.002563511364324506
ENSG00000106105	0.0030903808260034087
ENSG00000164985	0.003296218198826482
ENSG00000028528	0.0019033196984671245
ENSG00000152457	0.0030180414777161487
ENSG00000119041	0.0031538088367839136
ENSG00000113302	0.002472424807791388
ENSG00000110944	0.002417667175798178
ENSG00000154727	0.0034043769141927473
ENSG00000148516	0.0033258308476504525
ENSG00000148082	0.0033154128370518773
ENSG00000148053	0.0028110563995949484
ENSG00000124882	0.0017216837188141633
ENSG00000107165	0.001535088625225004
ENSG00000185499	0.0011163830052890965
ENSG00000184384	0.0029113939128302263
ENSG00000196782	0.003137879221832677
ENSG00000276293	0.0034915677500834265
ENSG00000245848	0.0031091372353041877
ENSG00000113368	0.0026173504853359564
ENSG00000143127	0.0027040981073914463
ENSG00000152291	0.0019935263557667674
ENSG00000088053	0.002820944794013544
ENSG00000100836	0.003148353876782054
ENSG00000162616	0.0022115719009077788
ENSG00000121060	0.002812709763345443
ENSG00000120094	0.003338242024461656
ENSG00000138083	0.0032970931606772637
ENSG00000119508	0.003197090556298923
ENSG00000129535	0.0034959223658283874
ENSG00000099250	0.0026579367885989614
ENSG00000204386	0.0012329540342469003
ENSG00000141655	0.0028563200059804478
ENSG00000204104	0.0032511023766571157
ENSG00000154928	0.001574085286527067
ENSG00000132612	0.003287189494332917
ENSG00000136750	0.00135646193700437
ENSG00000054356	0.0014884657976716525
ENSG00000160460	0.0029811386018958135
ENSG00000155093	0.003066059714483149
ENSG00000143363	0.0033031182442834887
ENSG00000070444	0.0030450945776775654
ENSG00000132530	0.00328084662214132
ENSG00000077264	0.0026715353155155946
ENSG00000248746	0.0033423695723964904
ENSG00000185236	0.0031617699039797145
ENSG00000135631	0.0028633833807876785
ENSG00000184486	0.0030315299541551705
ENSG00000198001	0.0025919670982372843
ENSG00000158813	0.0011300982126182895
ENSG00000135960	0.00112105423978378
ENSG00000169891	0.0030920594052174484
ENSG00000116750	0.0029954249942280935
ENSG00000213397	0.0034852195962566043
ENSG00000151623	0.0029285240714527817
ENSG00000196510	0.0032331914032120725
ENSG00000152578	0.0025772143587796284
ENSG00000163873	0.002526305696719071
ENSG00000161509	0.002881448875285367
ENSG00000134184	0.003122092817545667
ENSG00000229314	0.002561169159087451
ENSG00000106366	0.0023296286574326073
ENSG00000115875	0.0032871753043655855
ENSG00000149798	0.0036404107363963954
ENSG00000126785	0.003278663320073961
ENSG00000137642	0.0028288593272325336
ENSG00000137177	0.0029027293458507085
ENSG00000226979	0.0020561613862755384
ENSG00000227507	0.0027096011520681617
ENSG00000145715	0.002923628349710921
ENSG00000189369	0.003193274284476903
ENSG00000103342	0.0032137168203407304
ENSG00000169220	0.003057347703290089
ENSG00000159788	0.0031474171989343642
ENSG00000170989	0.0019965493070829934
ENSG00000152402	0.00317583777026554
ENSG00000061918	0.0032111038629301235
ENSG00000149516	0.0011496906570985363
ENSG00000089050	0.003223769283355776
ENSG00000006016	0.0023969770608695865
ENSG00000175130	0.002937644104218312
ENSG00000124731	0.002028632605660262
ENSG00000063046	0.0031404491680657454
ENSG00000151967	0.0034745521895849178
ENSG00000084093	0.003480415834166961
ENSG00000137801	0.002709742624548127
ENSG00000114270	0.0029630425664442578
ENSG00000157823	0.0030976922705389714
ENSG00000072163	0.0026605165957372177
ENSG00000104825	0.0031909003687815964
ENSG00000180509	0.0034593609520113936
ENSG00000003436	0.0026820580929109135
ENSG00000062524	0.0026938524447577025
ENSG00000177380	0.003392726394064148
ENSG00000186340	0.002569092860308118
ENSG00000174371	0.003119023222334712
ENSG00000122512	0.003131547684877469
ENSG00000102034	0.0032000601666592812
ENSG00000049323	0.003141048400314376
ENSG00000120802	0.0018775614409243576
ENSG00000176619	0.003248687386940014
ENSG00000170486	0.0037177642583411056
ENSG00000007516	0.0024110944917468302
ENSG00000143320	0.003319611220606344
ENSG00000117114	0.0033393142568290267
ENSG00000198959	0.002776569292170648
ENSG00000187091	0.0030370317929085187
ENSG00000163349	0.003207166648472576
ENSG00000129250	0.003104711316715629
ENSG00000082781	0.002895215262426999
ENSG00000150316	0.003477667062843351
ENSG00000157601	0.003339772738572489
ENSG00000096264	0.0019974186241997725
ENSG00000143226	0.0016344011360458917
ENSG00000131042	0.002633156503909765
ENSG00000009950	0.0034201019648378186
ENSG00000196284	0.0034066438211646233
ENSG00000116521	0.002759042799542371
ENSG00000089234	0.0032616653485144655
ENSG00000079335	0.0032463582893446554
ENSG00000099804	0.003195625660352802
ENSG00000160868	0.0026959972768488506
ENSG00000141552	0.0032131241014824925
ENSG00000122257	0.002692091219748531
ENSG00000177311	0.0016242202757122605
ENSG00000110911	0.0026872550424277696
ENSG00000131507	0.0025535265940390003
ENSG00000118513	0.0032234707443102805
ENSG00000123472	0.0017956113490781899
ENSG00000114316	0.0030993242465119464
ENSG00000163235	0.0014381674479002399
ENSG00000145506	0.0029856087950199837
ENSG00000163481	0.002988971062408726
ENSG00000123405	0.0030594313996446295
ENSG00000170604	0.0032917643937520505
ENSG00000140044	0.003149495788712789
ENSG00000023902	0.001428652317367792
ENSG00000102245	0.002557760561873588
ENSG00000100478	0.0030894393611325707
ENSG00000083799	0.003042996123690935
ENSG00000107201	0.002772892668900113
ENSG00000130208	0.002081838691922277
ENSG00000011454	0.0026990625074781245
ENSG00000105251	0.00266656586031429
ENSG00000165029	0.0023676106212550184
ENSG00000122728	0.003143909190779041
ENSG00000065717	0.0031740523414960082
ENSG00000093167	0.0033748697314460578
ENSG00000176248	0.0032720378181124764
ENSG00000153827	0.0030248290178153175
ENSG00000136295	0.0030055957502717976
ENSG00000141540	0.0017322656411163312
ENSG00000185238	0.0033819252562255673
ENSG00000115592	0.0032036162096274537
ENSG00000101193	0.003126382303583303
ENSG00000128585	0.002421749745479703
ENSG00000129221	0.003271110176153226
ENSG00000112182	0.0034086384476974276
ENSG00000078369	0.002113762682781178
ENSG00000127928	0.0027505363964049814
ENSG00000167083	0.002684855627429872
ENSG00000111664	0.002475488387650548
ENSG00000114450	0.0024762705005740705
ENSG00000168243	0.0022951259046906404
ENSG00000130713	0.003340144033772816
ENSG00000178896	0.0033393085229249824
ENSG00000107371	0.0033233946109189633
ENSG00000067141	0.00290045677743104
ENSG00000169136	0.003347072709917063
ENSG00000197747	0.0028064548357016844
ENSG00000107447	0.003411982382733566
ENSG00000166016	0.003490095407885847
ENSG00000159069	0.003197788434909831
ENSG00000162298	0.0021411077062745668
ENSG00000138646	0.00304534244131853
ENSG00000174516	0.0029506694825515763
ENSG00000071794	0.0030768752920433983
ENSG00000108375	0.003025555762155966
ENSG00000011243	0.0033000178183305653
ENSG00000100225	0.002964688876902072
ENSG00000125826	0.0031092104251800386
ENSG00000105245	0.0031059553427372952
ENSG00000187790	0.0032969000803271756
ENSG00000131944	0.003024993596425555
ENSG00000090006	0.003223413794105706
ENSG00000087152	0.00332119395293597
ENSG00000126107	0.003218888316993993
ENSG00000100106	0.0031037968360958013
ENSG00000135299	0.0034325186201056533
ENSG00000168646	0.003369767869283021
ENSG00000276043	0.003288150397920376
ENSG00000156273	0.0030723806115400035
ENSG00000197329	0.0027369941058345876
ENSG00000139946	0.0025760958404738264
ENSG00000034677	0.0030392825352452374
ENSG00000145979	0.003571898922263173
ENSG00000154832	0.0032091248528940586
ENSG00000169057	0.0031101058586429893
ENSG00000198887	0.0031544082822172097
ENSG00000163029	0.0031017239493037773
ENSG00000139718	0.0032731562795694355
ENSG00000164091	0.003171050568408839
ENSG00000005981	0.0033334975753183007
ENSG00000198730	0.00328385111385568
ENSG00000166477	0.003457116175758045
ENSG00000006712	0.003226663556583442
ENSG00000125885	0.0034006129988693773
ENSG00000103148	0.002960120207176926
ENSG00000104885	0.002712231345708467
ENSG00000178691	0.003191578780196597
ENSG00000135766	0.002516696287337673
ENSG00000111653	0.003257159362090037
ENSG00000086758	0.002977495804664124
ENSG00000168556	0.003042440884124008
ENSG00000077684	0.0028847924919941257
ENSG00000043143	0.0034712612211819337
ENSG00000083168	0.00330263562152598
ENSG00000156983	0.003444671137116797
ENSG00000160208	0.0032198158674256448
ENSG00000118655	0.0026462965643946827
ENSG00000135945	0.002916892362775303
ENSG00000170734	0.0029706465010332756
ENSG00000102974	0.0031733271508776585
ENSG00000049768	0.003349880451661314
ENSG00000102921	0.0030718223442776464
ENSG00000163743	0.002328332484122551
ENSG00000167548	0.0031680757759027984
ENSG00000147050	0.0031918476511074412
ENSG00000136603	0.003080110293082443
ENSG00000277258	0.0025624491654088802
ENSG00000184371	0.0030292907608710142
ENSG00000146463	0.0033910585004857247
