node	score
ENSG00000075711	0.002240098135354855
ENSG00000127329	0.0022189411828770996
ENSG00000081026	0.002457639893319295
ENSG00000108946	0.00225889369126562
ENSG00000188191	0.002504773540590895
ENSG00000121057	0.0018302774262313856
ENSG00000151422	0.00223705622225133
ENSG00000144747	0.0023849859720173863
ENSG00000140992	0.0023259157408980925
ENSG00000067606	0.002315918350950647
ENSG00000113645	0.002639667982732196
ENSG00000177105	0.0017765172776337437
ENSG00000242173	0.0024482629888453664
ENSG00000144566	0.0019036899696482032
ENSG00000029725	0.002433696366962685
ENSG00000156973	0.0021914508796265267
ENSG00000116473	0.0020920630152790175
ENSG00000237441	0.002402307823034162
ENSG00000127314	0.0021088943397565467
ENSG00000139618	0.0024316872081113715
ENSG00000051180	0.0022806942020651105
ENSG00000111247	0.0025207678165734063
ENSG00000100206	0.002463091560963699
ENSG00000105856	0.0023634541222949585
ENSG00000126602	0.002256369136350325
ENSG00000275700	0.0024252600185352535
ENSG00000118181	0.0025651546850717012
ENSG00000151461	0.002447093831802511
ENSG00000137818	0.0019909036505764257
ENSG00000177600	0.002188807335046025
ENSG00000029534	0.001118815900101474
ENSG00000154358	0.002155161635711013
ENSG00000125398	0.002282131549044259
ENSG00000136931	0.0026557373212622907
ENSG00000180530	0.0022677836443450545
ENSG00000120885	0.002200989395885113
ENSG00000163513	0.0020782799822802217
ENSG00000184990	0.0023744789619467507
ENSG00000139193	0.0023849569685165063
ENSG00000106799	0.0022235836320013843
ENSG00000088832	0.00212535650911725
ENSG00000173486	0.002392193071775397
ENSG00000066777	0.0024293767414766713
ENSG00000137474	0.0022951241416169334
ENSG00000108599	0.002184757117388596
ENSG00000173991	0.0023851931802028937
ENSG00000166313	0.002266560323274282
ENSG00000135457	0.0023384246526286317
ENSG00000101412	0.002322328139118901
ENSG00000097007	0.0017319632747753188
ENSG00000149311	0.002108280441719183
ENSG00000198400	0.001769068803340347
ENSG00000182511	0.0022142112275600036
ENSG00000196684	0.0023059869769498005
ENSG00000105048	0.0024138423711503165
ENSG00000114854	0.0025601639451764023
ENSG00000118503	0.002339447859208084
ENSG00000106052	0.002198087444701824
ENSG00000067182	0.0020628075557413347
ENSG00000175166	0.0021348686044589233
ENSG00000128052	0.001964732685888315
ENSG00000129946	0.001961409007683411
ENSG00000198561	0.002162503323876492
ENSG00000039068	0.002152486643061355
ENSG00000105879	0.0026206053668048337
ENSG00000102145	0.0024993329217924977
ENSG00000151702	0.002492073731979289
ENSG00000073050	0.0023209589615328695
ENSG00000005156	0.002311584412839368
ENSG00000039650	0.0020174770216633358
ENSG00000172466	0.0022213464630026917
ENSG00000103343	0.002342448010668717
ENSG00000256223	0.002636241021384845
ENSG00000130726	0.0023031568576279715
ENSG00000122779	0.002275023860833127
ENSG00000028203	0.0009555464230233002
ENSG00000179262	0.002189189750228465
ENSG00000154767	0.002298844226891559
ENSG00000180772	0.0018441294862698392
ENSG00000129422	0.001610952060067157
ENSG00000102226	0.002296032650126088
ENSG00000010017	0.002009379694115461
ENSG00000116560	0.002426204621774431
ENSG00000147140	0.002489898139567736
ENSG00000163558	0.0021812537257818653
ENSG00000102010	0.002343063877100149
ENSG00000070778	0.0026083004943052244
ENSG00000147044	0.002332912207988971
ENSG00000136535	0.0024814043620468114
ENSG00000125968	0.0024040037767838443
ENSG00000178568	0.001788020404585899
ENSG00000082458	0.002355922230413568
ENSG00000107130	0.0023125311679534706
ENSG00000169306	0.0024792140394696706
ENSG00000132694	0.0021585012540451354
ENSG00000198753	0.002067414341755212
ENSG00000123595	0.0014258973562602277
ENSG00000136933	0.0018016518925289121
ENSG00000102349	0.002599977375159741
ENSG00000175029	0.002373914387886088
ENSG00000011295	0.002471990435757343
ENSG00000125351	0.0024592825453048405
ENSG00000094804	0.0024200505841786915
ENSG00000167393	0.00244814096035346
ENSG00000126953	0.002349206182867928
ENSG00000136738	0.002182708765984976
ENSG00000147010	0.002175468865196895
ENSG00000140600	0.0020726248806201392
ENSG00000198947	0.0025926710807814063
ENSG00000134769	0.0025352109862525306
ENSG00000015285	0.0023379537844781784
ENSG00000125733	0.00238055025786895
ENSG00000131089	0.0027476255103469995
ENSG00000171723	0.002475656731913727
ENSG00000102103	0.0019780931607005898
ENSG00000141759	0.0024911125023417808
ENSG00000084463	0.002388965397366592
ENSG00000169946	0.002639818999566619
ENSG00000107537	0.002198390081984343
ENSG00000185010	0.002150924290350876
ENSG00000183918	0.002185508162490176
ENSG00000117090	0.002232879008834196
ENSG00000102081	0.0022417593663934016
ENSG00000083635	0.0025489306197089964
ENSG00000130707	0.0019457887964692364
ENSG00000078061	0.0022693756250731978
ENSG00000126934	0.002395180275200723
ENSG00000141030	0.002202762702088192
ENSG00000101868	0.002429035961094057
ENSG00000153250	0.0024040790111436216
ENSG00000156313	0.002623439742232489
ENSG00000092200	0.002709004919623594
ENSG00000107186	0.002276402228699166
ENSG00000147246	0.001089982203644092
ENSG00000166747	0.0018808105760075413
ENSG00000102003	0.0014440647829807528
ENSG00000108312	0.0024478999625107568
ENSG00000147133	0.0022707340043754604
ENSG00000185894	0.0023627745902420603
ENSG00000114062	0.002233553327904539
ENSG00000173404	0.002426840502093146
ENSG00000095637	0.002169607043848316
ENSG00000100811	0.0022493970397312562
ENSG00000015153	0.0025009492409567903
ENSG00000122565	0.0022968462004594914
ENSG00000143815	0.002085056976507059
ENSG00000094916	0.0023387815594678642
ENSG00000126214	0.0018121074870220684
ENSG00000138834	0.002453029480115877
ENSG00000168807	0.0020282903783149205
ENSG00000171552	0.001406738337867411
ENSG00000169857	0.0015623967589348663
ENSG00000176171	0.0009426857086026787
ENSG00000139970	0.001737710982940723
ENSG00000081479	0.002337285095588066
ENSG00000164331	0.0026723965373492177
ENSG00000153071	0.0022047292297738574
ENSG00000140368	0.0023124962770156854
ENSG00000127947	0.0021293823674563826
ENSG00000089159	0.0020961873562493545
ENSG00000113448	0.00244205690767286
ENSG00000178104	0.0024874016118535476
ENSG00000100280	0.002012293467309148
ENSG00000147889	0.002272688258592521
ENSG00000108819	0.0024112316266686144
ENSG00000105639	0.0019075450265673296
ENSG00000196535	0.0023403006213936805
ENSG00000126561	0.0018928864991501336
ENSG00000122406	0.0023631889574941382
ENSG00000132507	0.0025523695186240964
ENSG00000196781	0.002015783567855521
ENSG00000144485	0.002227040746699466
ENSG00000125798	0.002343011616524627
ENSG00000134352	0.0019435581148336484
ENSG00000107404	0.00236822138779969
ENSG00000151491	0.002447184975548234
ENSG00000100084	0.0024258693544531866
ENSG00000005007	0.002285230126842323
ENSG00000163629	0.002415816969268481
ENSG00000065243	0.002462172661959627
ENSG00000162735	0.00158953158599873
ENSG00000121680	0.0009228857798299146
ENSG00000115317	0.00221217302760374
ENSG00000112062	0.0021639346097614247
ENSG00000143507	0.002304781627152293
ENSG00000050820	0.0018837999510620247
ENSG00000107263	0.001979877049786822
ENSG00000100804	0.002294890674214568
ENSG00000143556	0.0023638465084114754
ENSG00000101811	0.002324771298308491
ENSG00000113387	0.0021908114837114936
ENSG00000101138	0.0025346577858686814
ENSG00000138376	0.0022650143458866
ENSG00000196584	0.0025883299767795014
ENSG00000185379	0.0026436648112323304
ENSG00000115738	0.002420398871332538
ENSG00000140262	0.0024633073603883083
ENSG00000108733	0.000994433644268784
ENSG00000139197	0.002050821901618543
ENSG00000162928	0.002024855635088362
ENSG00000165527	0.0017024297411261404
ENSG00000114503	0.0024391564407640056
ENSG00000136937	0.002401509717736587
ENSG00000116044	0.0022475797507763968
ENSG00000160783	0.0024968325384839064
ENSG00000172071	0.001806061511308523
ENSG00000132740	0.0025378378919507917
ENSG00000168135	0.0018747978911818227
ENSG00000132535	0.0021369962903827616
ENSG00000186432	0.0023652065635490593
ENSG00000004700	0.0024508501262054476
ENSG00000137693	0.0022048962160033238
ENSG00000150672	0.002337715117230741
ENSG00000033800	0.002284615982908331
ENSG00000115415	0.0019499347242392584
ENSG00000123700	0.0013445893438642444
ENSG00000156299	0.002228871438134095
ENSG00000104824	0.0024038347907195832
ENSG00000011304	0.0024786554877769687
ENSG00000068079	0.0022109917209734626
ENSG00000123609	0.0024827789204631516
ENSG00000115041	0.0020638388138473035
ENSG00000125482	0.002530286996375843
ENSG00000177469	0.0025625809636042212
ENSG00000204217	0.002382094971169773
ENSG00000165458	0.001893892070287955
ENSG00000065526	0.00249257709514402
ENSG00000196498	0.0023874848496370027
ENSG00000129757	0.002314221540797777
ENSG00000148154	0.0017762157961975483
ENSG00000173805	0.0023340802594021483
ENSG00000162992	0.002491375118477862
ENSG00000129083	0.0021431656249007846
ENSG00000181789	0.0019158701316402593
ENSG00000158623	0.0018107543590694833
ENSG00000196586	0.002119886117567245
ENSG00000103495	0.0017512647279984215
ENSG00000171634	0.0023080303290912794
ENSG00000104067	0.002173683294787574
ENSG00000158769	0.0011186259585566584
ENSG00000151694	0.0022892285335564615
ENSG00000164050	0.0019421387259356477
ENSG00000164167	0.002493469063592948
ENSG00000125743	0.0025142779243347456
ENSG00000100028	0.0024634177143495668
ENSG00000167088	0.0025255090438265253
ENSG00000161647	0.0024285754144954693
ENSG00000182985	0.002224261739356059
ENSG00000140682	0.002363235305472484
ENSG00000120899	0.002000252340115797
ENSG00000136717	0.002356004637346539
ENSG00000114520	0.0018674378615445987
ENSG00000107779	0.002360054094060928
ENSG00000143368	0.002443350224935457
ENSG00000182901	0.002535113328354665
ENSG00000138668	0.0023132245208184947
ENSG00000002746	0.002482216461309298
ENSG00000155975	0.0024794578536177694
ENSG00000074319	0.0022839338555975986
ENSG00000101057	0.0023733873400257357
ENSG00000173545	0.002524219033572006
ENSG00000107262	0.0022784405490272126
ENSG00000106070	0.0022600854067317865
ENSG00000204120	0.002593342749674285
ENSG00000074266	0.0023334421649620477
ENSG00000087510	0.0023239749529191936
ENSG00000143622	0.0021223199185656833
ENSG00000082175	0.002410562118984253
ENSG00000159352	0.002060464192094288
ENSG00000119318	0.0023509698268428863
ENSG00000263001	0.0022905101984828364
ENSG00000151090	0.002424267885337031
ENSG00000087191	0.0023341167642725457
ENSG00000108604	0.00257184978423857
ENSG00000166266	0.0022940606025354422
ENSG00000114125	0.0022442836658280504
ENSG00000112357	0.0020595196748771976
ENSG00000157911	0.001643187637695475
ENSG00000204344	0.002218510967482701
ENSG00000172845	0.0025596778918548333
ENSG00000133111	0.002499598488876765
ENSG00000143390	0.0021099973235330807
ENSG00000101213	0.0022275351622969147
ENSG00000178078	0.002268881227493992
ENSG00000008018	0.0023684649371138143
ENSG00000172795	0.0025580394518826895
ENSG00000058272	0.0021242136916200024
ENSG00000172349	0.0025203481610044706
ENSG00000141582	0.002339965009089533
ENSG00000204227	0.0023682591990148247
ENSG00000177156	0.002203939425863649
ENSG00000170743	0.0009559480618459722
ENSG00000196689	0.0024774077601192627
ENSG00000147526	0.0020520496081993626
ENSG00000127337	0.0024397391520308343
ENSG00000074201	0.0024006868297040346
ENSG00000163635	0.00233151443689983
ENSG00000105392	0.0023917325086006327
ENSG00000175550	0.0025358741410341644
ENSG00000116830	0.0025790227797343576
ENSG00000166333	0.002253110344531708
ENSG00000132323	0.0020918969370373685
ENSG00000169756	0.002573780062512777
ENSG00000163950	0.0024088005782763426
ENSG00000104626	0.0022513593795353707
ENSG00000074706	0.0025786308365824133
ENSG00000105443	0.0023419149414643024
ENSG00000129315	0.002383124452582686
ENSG00000186834	0.002499508188579997
ENSG00000184432	0.0019674970893937263
ENSG00000117152	0.0020537000861004123
ENSG00000137764	0.002615869171053184
ENSG00000198909	0.002364619441934484
ENSG00000092531	0.0013102824317592473
ENSG00000143553	0.0022800106854436587
ENSG00000133794	0.0024701336660650475
ENSG00000082898	0.002265189542849926
ENSG00000031823	0.0025210294276401947
ENSG00000162385	0.002558136485671068
ENSG00000265241	0.0025444635013090315
ENSG00000151276	0.0024766513664386124
ENSG00000213199	0.002047373596729109
ENSG00000078902	0.002329358463141785
ENSG00000196083	0.002046351975635988
ENSG00000117751	0.0020290890482798822
ENSG00000172602	0.0021587470272926
ENSG00000115963	0.0023632004565546597
ENSG00000100852	0.002245509198022575
ENSG00000197451	0.0023873080289205967
ENSG00000073282	0.0023860207163858317
ENSG00000084676	0.00234705894677918
ENSG00000012504	0.002521359584084277
ENSG00000093009	0.0025646201457321864
ENSG00000171603	0.002144491980666148
ENSG00000034053	0.002407757989880874
ENSG00000082074	0.0018690232189162602
ENSG00000181929	0.0024281614961767493
ENSG00000111725	0.0023771281202238357
ENSG00000106617	0.0023476296217736004
ENSG00000096401	0.0024198519104422695
ENSG00000118898	0.002591566772703189
ENSG00000189337	0.002689150067693893
ENSG00000130254	0.0023258839438041164
ENSG00000160633	0.002169292644010454
ENSG00000109339	0.0022040283483707656
ENSG00000171720	0.0023900205587934448
ENSG00000185386	0.0021457691643389956
ENSG00000106689	0.002652891183396202
ENSG00000169016	0.002410360933102828
ENSG00000163602	0.0022096129812141188
ENSG00000133639	0.0024854688990048027
ENSG00000126457	0.0022530018102379845
ENSG00000136869	0.002028216173777982
ENSG00000011275	0.002288646251160146
ENSG00000136754	0.0022637961544375853
ENSG00000154380	0.0022627148033107724
ENSG00000055130	0.0020238666603397994
ENSG00000100941	0.0024937225899318237
ENSG00000167978	0.0025364891118781676
ENSG00000095564	0.0023395870359616973
ENSG00000167508	0.0023366466452651243
ENSG00000187741	0.0024145545086701197
ENSG00000127616	0.002356164378039937
ENSG00000111642	0.0024121537933919418
ENSG00000102606	0.0022608153410727883
ENSG00000173273	0.002373010352016721
ENSG00000187239	0.002218358002395631
ENSG00000089685	0.0022451214413239536
ENSG00000178999	0.00242916745188382
ENSG00000102871	0.0021224463233498092
ENSG00000215788	0.002215835087579886
ENSG00000090621	0.0024089271354146916
ENSG00000137275	0.0020626473137454657
ENSG00000129465	0.002241624212694989
ENSG00000006788	0.0025719886895406436
ENSG00000142867	0.0023641830928971207
ENSG00000172175	0.0023155375032011187
ENSG00000165233	0.002471258496398026
ENSG00000213983	0.002258629788868787
ENSG00000106367	0.001904386912841377
ENSG00000182287	0.001844907305217207
ENSG00000117533	0.0009588282676101748
ENSG00000072958	0.0020538574932309987
ENSG00000198522	0.002492566180984556
ENSG00000134046	0.0025490653574402615
ENSG00000071655	0.002564352983581209
ENSG00000170948	0.002643602469478504
ENSG00000100038	0.0022551463737239454
ENSG00000100888	0.0024369174947656814
ENSG00000185019	0.0022902962025629753
ENSG00000185651	0.0021946043499474306
ENSG00000162366	0.0009092836275548398
ENSG00000174827	0.0017092081251783907
ENSG00000082258	0.002683993120186179
ENSG00000139842	0.0021674635975835288
ENSG00000108094	0.0018971877627360523
ENSG00000069974	0.0017353789321152937
ENSG00000102362	0.002592340852185958
ENSG00000182732	0.002645225993860913
ENSG00000178028	0.002590639628351575
ENSG00000127914	0.0024511784150956996
ENSG00000116809	0.002519691238636865
ENSG00000083520	0.0023856059352985216
ENSG00000137841	0.0019368703578246929
ENSG00000092439	0.001845977276407252
ENSG00000112851	0.0021744752622483493
ENSG00000144283	0.0023730547416997106
ENSG00000196576	0.001817197159887926
ENSG00000137106	0.002482920472154114
ENSG00000111254	0.0024644816924960827
ENSG00000120063	0.001763446050679094
ENSG00000100351	0.0021357718430759787
ENSG00000109458	0.0018739405651422183
ENSG00000166946	0.002247600839855967
ENSG00000070756	0.0022208370359823927
ENSG00000089053	0.002545321324916552
ENSG00000100284	0.0023169589447025827
ENSG00000145901	0.002302077357945993
ENSG00000272886	0.002460699702447434
ENSG00000170248	0.002275448323930494
ENSG00000123131	0.002073267651311427
ENSG00000162129	0.001862785772958802
ENSG00000013810	0.0026326045519399267
ENSG00000115661	0.0024505000951970464
ENSG00000124357	0.002392563907466276
ENSG00000061676	0.002460545762435714
ENSG00000130222	0.0024127455766903396
ENSG00000179271	0.0023584523818004064
ENSG00000165912	0.0023799781278841027
ENSG00000100266	0.0024078005154189426
ENSG00000161681	0.002429972980733111
ENSG00000102189	0.0020042353943547503
ENSG00000124209	0.002354018943571656
ENSG00000105176	0.002508888356158522
ENSG00000142675	0.0025675539440982455
ENSG00000068028	0.0023976569839452215
ENSG00000013364	0.0024400739111641897
ENSG00000102699	0.0025225798595828624
ENSG00000196591	0.002406609021343199
ENSG00000143537	0.0021857944809833257
ENSG00000130340	0.0022537138098716967
ENSG00000239732	0.0019347976875166266
ENSG00000185201	0.0009281865251953707
ENSG00000169062	0.0024173203120216487
ENSG00000119729	0.002552683581188976
ENSG00000047932	0.0023099261105031846
ENSG00000182473	0.0025639028716426364
ENSG00000088930	0.002286954241178283
ENSG00000124507	0.002312419504457247
ENSG00000265972	0.002329859481756775
ENSG00000011590	0.002515070880317461
ENSG00000114646	0.0013669298778356503
ENSG00000061938	0.002215321283066635
ENSG00000091651	0.0025329304701432694
ENSG00000081014	0.002065141656838635
ENSG00000134262	0.002462129404132973
ENSG00000120699	0.0024331696722067427
ENSG00000223496	0.002547183578701766
ENSG00000204392	0.0023073403410244693
ENSG00000181817	0.002568161553982007
ENSG00000106628	0.002349786657692566
ENSG00000117280	0.0026241558077236987
ENSG00000050767	0.0024872422956757783
ENSG00000136636	0.0024117977330813754
ENSG00000134077	0.002569597170713999
ENSG00000114346	0.0024119104512924667
ENSG00000102981	0.002221833233830116
ENSG00000138095	0.0019962626464316915
ENSG00000130479	0.0018433240481817129
ENSG00000150753	0.0022616467808840306
ENSG00000105549	0.00244191614845661
ENSG00000131626	0.0024849281090206076
ENSG00000108262	0.0022196613628583137
ENSG00000182446	0.0022931816744947457
ENSG00000070010	0.0022296713346649974
ENSG00000128272	0.00218249416469068
ENSG00000101255	0.002484221365426714
ENSG00000172379	0.002568824534409463
ENSG00000140694	0.0024991123158929407
ENSG00000160284	0.0025907404196856393
ENSG00000077348	0.0025538008279141103
ENSG00000162676	0.0025200958909874257
ENSG00000111859	0.0025223064860080183
ENSG00000078747	0.00209831813180295
ENSG00000136449	0.0025822209790621257
ENSG00000214114	0.002295135302725607
ENSG00000129038	0.0025787602909861903
ENSG00000140092	0.0025333310345739247
ENSG00000125148	0.0022957613822999377
ENSG00000184304	0.0023792002386586538
ENSG00000077254	0.002375409181135645
ENSG00000211448	0.002066858263560744
ENSG00000179094	0.0020369748788158343
ENSG00000008405	0.0023744770164330236
ENSG00000132326	0.002459978605404241
ENSG00000170004	0.002231573586694789
ENSG00000142864	0.0022658459930397024
ENSG00000138101	0.0026153536604164034
ENSG00000155980	0.002274580394298986
ENSG00000104738	0.002509615189486741
ENSG00000105173	0.0023665843331167886
ENSG00000036257	0.0022256883328767765
ENSG00000079819	0.0022558454248849816
ENSG00000155511	0.0019190379031674134
ENSG00000069966	0.0020192225546885644
ENSG00000174021	0.002405263804825704
ENSG00000162188	0.002166664744746632
ENSG00000176533	0.0020780095860382427
ENSG00000115020	0.002465434957518172
ENSG00000103365	0.0021060270162403328
ENSG00000134243	0.001346188620488643
ENSG00000075914	0.002507282718237467
ENSG00000162714	0.002364679177446742
ENSG00000165671	0.0025865471835475884
ENSG00000055917	0.002569382602098512
ENSG00000188613	0.0022622853926925275
ENSG00000111481	0.0019737330006612103
ENSG00000005243	0.0019706283884916563
ENSG00000116903	0.002535361722877556
ENSG00000112685	0.002802449789530108
ENSG00000104863	0.0024554237331815814
ENSG00000123933	0.0026248345381956494
ENSG00000242220	0.002618642139932417
ENSG00000158062	0.0026859891737586327
ENSG00000204348	0.002401540134423483
ENSG00000174306	0.002293112011752845
ENSG00000165156	0.002137354354079181
ENSG00000162889	0.0024164265672406257
ENSG00000134686	0.0024776670528695068
ENSG00000162704	0.002410818603521287
ENSG00000241553	0.0023841324543250374
ENSG00000049618	0.0024631585451646244
ENSG00000101161	0.0025022717620327094
ENSG00000140830	0.002609444052564338
ENSG00000187672	0.002556343747279806
ENSG00000143847	0.0022621319850785865
ENSG00000160948	0.0026355752340222935
ENSG00000129991	0.002540609765638873
ENSG00000107593	0.0009938655266915131
ENSG00000116783	0.0024337768121515495
ENSG00000076321	0.0022635902501961995
ENSG00000166337	0.002311842911992514
ENSG00000197780	0.002347938558089618
ENSG00000171311	0.002486295585446748
ENSG00000058091	0.0024378223377025305
ENSG00000164402	0.002287046135044419
ENSG00000198586	0.0025884908166906536
ENSG00000111875	0.0024703788413250652
ENSG00000105011	0.0023951262548781945
ENSG00000163126	0.002739686472368564
ENSG00000090615	0.0024954465390454148
ENSG00000147533	0.0024401870434918953
ENSG00000086015	0.0024658672178026033
ENSG00000074276	0.002509229418772059
ENSG00000119782	0.002520971078103853
ENSG00000115170	0.0024491124553598187
ENSG00000204308	0.0011616333822404349
ENSG00000135723	0.002058505702970146
ENSG00000177084	0.0016470436422997882
ENSG00000168002	0.0025328027391894833
ENSG00000112759	0.0015189731154288406
ENSG00000185686	0.00246360055721209
ENSG00000204356	0.0018614035986809778
ENSG00000188986	0.0023023757716210034
ENSG00000141027	0.0023506255634801925
ENSG00000213719	0.0018375557828656964
