node	score
ENSG00000100888	0.003193123341047844
ENSG00000185019	0.0030120263893873137
ENSG00000185651	0.002885886778357312
ENSG00000162366	0.001182538941043929
ENSG00000174827	0.0022441739090498414
ENSG00000082258	0.003559873370101897
ENSG00000139842	0.0028466890246756013
ENSG00000108094	0.0024927484523715555
ENSG00000069974	0.002283626276440849
ENSG00000102362	0.0034529107817866194
ENSG00000182732	0.0035124976712866776
ENSG00000178028	0.003432204902118701
ENSG00000127914	0.0032497691732644297
ENSG00000116809	0.003331870387833222
ENSG00000083520	0.0031500772361363672
ENSG00000137841	0.0025457341493054417
ENSG00000092439	0.0024114411969186583
ENSG00000112851	0.0028571826759532307
ENSG00000144283	0.003127733558277694
ENSG00000196576	0.002378691726935152
ENSG00000137106	0.0032804149267764123
ENSG00000111254	0.0032588771050309304
ENSG00000120063	0.002312393526176838
ENSG00000100351	0.0028223890098650448
ENSG00000109458	0.0024611107080025245
ENSG00000166946	0.0029914853335315196
ENSG00000070756	0.0028390224483263184
ENSG00000089053	0.003314333758948249
ENSG00000100284	0.0030468985502078464
ENSG00000145901	0.003050714998359771
ENSG00000272886	0.003149662993467423
ENSG00000170248	0.0029977660249408187
ENSG00000123131	0.002716850424449081
ENSG00000162129	0.0024408060352806016
ENSG00000013810	0.003493542836843391
ENSG00000115661	0.0032441841555123853
ENSG00000124357	0.003169161133830516
ENSG00000061676	0.0032496152178407385
ENSG00000130222	0.003187550328236147
ENSG00000179271	0.0031209079242555393
ENSG00000165912	0.003134616435083553
ENSG00000100266	0.0031658424306012125
ENSG00000161681	0.0032089271267786226
ENSG00000102189	0.002631311366113125
ENSG00000124209	0.0031044491131051034
ENSG00000105176	0.0033143689573569947
ENSG00000142675	0.0034081313154801797
ENSG00000068028	0.0031608057006736294
ENSG00000013364	0.0032195041961196776
ENSG00000102699	0.003320953172467204
ENSG00000196591	0.003174962952886015
ENSG00000143537	0.0028742233188623536
ENSG00000130340	0.002953330584518492
ENSG00000239732	0.002532064551095438
ENSG00000185201	0.001207991773060659
ENSG00000169062	0.0031335795692218195
ENSG00000119729	0.003381416549096793
ENSG00000047932	0.0030564441316189607
ENSG00000182473	0.003402264463007718
ENSG00000088930	0.0029968314212641964
ENSG00000124507	0.003048220134073011
ENSG00000265972	0.003066340861011158
ENSG00000011590	0.003322877721376707
ENSG00000114646	0.0017919623332394179
ENSG00000061938	0.0029138575944171858
ENSG00000091651	0.0033516618844981563
ENSG00000081014	0.0027193541931902717
ENSG00000134262	0.0032691271873885996
ENSG00000120699	0.003210004384754388
ENSG00000223496	0.0033648581864323805
ENSG00000204392	0.003034653011313233
ENSG00000181817	0.0033845318381604205
ENSG00000106628	0.0030839821349431516
ENSG00000117280	0.003489153044687224
ENSG00000050767	0.003281545033244294
ENSG00000136636	0.003174167446288708
ENSG00000134077	0.0033899209267212495
ENSG00000114346	0.003171709658879599
ENSG00000102981	0.0029257654884723783
ENSG00000138095	0.002625306886766429
ENSG00000130479	0.002421218637789093
ENSG00000150753	0.0029782699561667243
ENSG00000105549	0.0032165539912673425
ENSG00000131626	0.003290020401999362
ENSG00000108262	0.0029261777562544136
ENSG00000182446	0.003012461649356501
ENSG00000070010	0.002931708936995455
ENSG00000128272	0.002884208911536395
ENSG00000101255	0.003294099526768601
ENSG00000172379	0.003414098283708815
ENSG00000140694	0.00329304592244917
ENSG00000160284	0.0034417648501503463
ENSG00000077348	0.0033934910020646785
ENSG00000162676	0.0033325194001840443
ENSG00000111859	0.0033322632389592532
ENSG00000078747	0.0027557406077637343
ENSG00000136449	0.0033747876543987095
ENSG00000214114	0.0029776533315037297
ENSG00000129038	0.0033517007970409523
ENSG00000140092	0.0033027641911824493
ENSG00000125148	0.0030254645817576606
ENSG00000184304	0.0031246528943398633
ENSG00000077254	0.0031275007106961504
ENSG00000211448	0.0027085563687115686
ENSG00000179094	0.0026765382805677283
ENSG00000008405	0.00312609895014867
ENSG00000132326	0.0032482677196995066
ENSG00000170004	0.002938644253176527
ENSG00000142864	0.0029247624779001817
ENSG00000138101	0.0034833838185846277
ENSG00000155980	0.0030030238332379067
ENSG00000104738	0.0033283312528699744
ENSG00000105173	0.003116437886581836
ENSG00000036257	0.0029339882542817634
ENSG00000079819	0.0029747221649161727
ENSG00000155511	0.002527737869356394
ENSG00000069966	0.0026537490218793355
ENSG00000174021	0.0031888852733209017
ENSG00000162188	0.0028519276522409754
ENSG00000176533	0.0027299738361551526
ENSG00000115020	0.003247119251398597
ENSG00000103365	0.0027805105709151107
ENSG00000134243	0.001758455863177936
ENSG00000075914	0.003315573287739172
ENSG00000162714	0.003123878678015806
ENSG00000165671	0.0033773066274603246
ENSG00000055917	0.00332628268997477
ENSG00000188613	0.002969505624862778
ENSG00000111481	0.0025865702569554654
ENSG00000005243	0.0025820888737879146
ENSG00000116903	0.0033751055300439525
ENSG00000112685	0.0037345736464094014
ENSG00000104863	0.0032478905796363877
ENSG00000123933	0.0034865129072954486
ENSG00000242220	0.0034826700892361903
ENSG00000158062	0.0035718210014514962
ENSG00000204348	0.0031519586314629937
ENSG00000174306	0.0030215663672685236
ENSG00000165156	0.002812606585554396
ENSG00000162889	0.0031785607640480067
ENSG00000134686	0.003289939733287764
ENSG00000162704	0.003147301564973497
ENSG00000241553	0.003108805366342083
ENSG00000049618	0.0032454115197335653
ENSG00000101161	0.0033080268053374464
ENSG00000140830	0.003451825579956323
ENSG00000187672	0.0033817023767813256
ENSG00000143847	0.0029771375319747736
ENSG00000160948	0.0035078992773719853
ENSG00000129991	0.0033656949043531564
ENSG00000107593	0.0012936818255767743
ENSG00000116783	0.0032022426984859046
ENSG00000076321	0.0029875884148397123
ENSG00000166337	0.003048650489532606
ENSG00000197780	0.003091784502672897
ENSG00000171311	0.003288675313991951
ENSG00000058091	0.003207873494769075
ENSG00000164402	0.0030090612119070105
ENSG00000198586	0.0034318807792933187
ENSG00000111875	0.0032444919539211152
ENSG00000105011	0.0031564217162059548
ENSG00000163126	0.003654844214884451
ENSG00000090615	0.0032834132616437013
ENSG00000147533	0.0032189288382189927
ENSG00000086015	0.003257577028966355
ENSG00000074276	0.0033132991124069622
ENSG00000119782	0.003346706497293211
ENSG00000115170	0.003217349141187577
ENSG00000204308	0.001515787167263925
ENSG00000135723	0.0027125317570098626
ENSG00000177084	0.002153455710257379
ENSG00000168002	0.003356413065569942
ENSG00000112759	0.001983657088696521
ENSG00000185686	0.003248967557323399
ENSG00000204356	0.0024415155992027174
ENSG00000188986	0.0030258681976574517
ENSG00000141027	0.003102182172229071
ENSG00000213719	0.0024174162956188527
