node	score
ENSG00000135486	0.0028910515784871084
ENSG00000100567	0.002784490002963182
ENSG00000099783	0.003118527552268236
ENSG00000140400	0.0032433377678104383
ENSG00000114850	0.002520552704241923
ENSG00000064703	0.0030436184177317954
ENSG00000143569	0.0030439756062064743
ENSG00000132305	0.002693321461538289
ENSG00000071894	0.0032807860632259787
ENSG00000160310	0.0032005616144887695
ENSG00000172053	0.0031898864704095467
ENSG00000032742	0.0031868019558654245
ENSG00000071564	0.0033205272800906844
ENSG00000164107	0.0033424694109475328
ENSG00000117318	0.003277717925083508
ENSG00000169047	0.0026993741027640738
ENSG00000185338	0.0024692319461980194
ENSG00000169398	0.002611313458960944
ENSG00000107643	0.0028401788285133014
ENSG00000171105	0.0024546519146969896
ENSG00000115008	0.003008354061821709
ENSG00000182636	0.003239629820897328
ENSG00000100462	0.0029013560121253453
ENSG00000096968	0.0022277233260211476
ENSG00000105993	0.0031418238767056453
ENSG00000111057	0.0032943691811677025
ENSG00000186716	0.002732813939262627
ENSG00000130396	0.0028888871879044404
ENSG00000171791	0.002029101537153086
ENSG00000163141	0.0023315157312986516
ENSG00000140299	0.0015324240359419297
ENSG00000115310	0.002057765965424402
ENSG00000126581	0.0029683489345517034
ENSG00000104903	0.003032425727048838
ENSG00000109320	0.0029622489673271084
ENSG00000081237	0.002592664701739485
ENSG00000141293	0.0022054013398716144
ENSG00000012779	0.003525393100568525
ENSG00000103187	0.0032136311916411346
ENSG00000187098	0.003292610878133565
ENSG00000138795	0.0030997805833745773
ENSG00000065978	0.002948809385669993
ENSG00000111786	0.0031294969807152922
ENSG00000171681	0.0032530977578934823
ENSG00000141644	0.0033736145540275786
ENSG00000167670	0.003350068984994867
ENSG00000131788	0.0031292325922908063
ENSG00000100105	0.0033349809648044577
ENSG00000140350	0.003263208486190651
ENSG00000131711	0.002472066210865649
ENSG00000166508	0.0032135179674359048
ENSG00000135336	0.003400676396835176
ENSG00000118058	0.003198818162144859
ENSG00000084072	0.0032236950409724207
ENSG00000087074	0.0030313010576938776
ENSG00000076864	0.0028793530618573503
ENSG00000110400	0.0014385009229354322
ENSG00000183091	0.0032759357491348295
ENSG00000064300	0.002717000886322054
ENSG00000142875	0.0030384072631856433
ENSG00000164128	0.002623447104722057
ENSG00000130332	0.003245607781772631
ENSG00000088367	0.00286237123828716
ENSG00000107968	0.002986864868467985
ENSG00000168496	0.0031363788683149243
ENSG00000134954	0.0024656321720765285
ENSG00000105221	0.003179339378950781
ENSG00000157500	0.0029341262638033273
ENSG00000157557	0.0029826165187382065
ENSG00000185324	0.002792784294463873
ENSG00000085733	0.0031363175858161126
ENSG00000162105	0.003154225830494467
ENSG00000115935	0.0031961542674315206
ENSG00000182578	0.0028950516336931228
ENSG00000105976	0.002340513373633715
ENSG00000174842	0.0029205231460011976
ENSG00000176165	0.0031895011028529735
ENSG00000117139	0.0033929070988046634
ENSG00000141968	0.002331000565747363
ENSG00000106462	0.002987852597246005
ENSG00000116329	0.0012069421869234367
ENSG00000198932	0.002795885779004566
ENSG00000197879	0.0028538407564328654
ENSG00000110395	0.0025425532793798803
ENSG00000138698	0.0028317155936994297
ENSG00000067560	0.002622622125764693
ENSG00000196092	0.0033789050601849874
ENSG00000106829	0.0032453672584558386
ENSG00000198807	0.0033853988239790265
ENSG00000160145	0.0031780586646822356
ENSG00000145730	0.0032744831357292017
ENSG00000128534	0.003099679593327435
ENSG00000142657	0.0029308727324711195
ENSG00000008710	0.0031164537292571264
ENSG00000118762	0.0033087618279605065
ENSG00000144935	0.002105926102954868
ENSG00000182255	0.0031153344869994264
ENSG00000075711	0.0029653144945216074
ENSG00000127329	0.002912372946930859
ENSG00000081026	0.0032105442723501985
ENSG00000108946	0.002985049696561486
ENSG00000188191	0.0033347049885113665
ENSG00000121057	0.0023694559635347575
ENSG00000151422	0.002955877800336997
ENSG00000144747	0.0031510583271065836
ENSG00000140992	0.0030751293364167124
ENSG00000067606	0.003060862455244052
ENSG00000113645	0.003505281046929532
ENSG00000177105	0.0023359459951188062
ENSG00000242173	0.003248526672170813
ENSG00000144566	0.0025115878079721163
ENSG00000029725	0.0032404481508476078
ENSG00000156973	0.002889968520994345
ENSG00000116473	0.002751757311753875
ENSG00000237441	0.003174379226638758
ENSG00000127314	0.002777945331065318
ENSG00000139618	0.0032143637396793772
ENSG00000051180	0.00300708537174352
ENSG00000111247	0.003343314374587963
ENSG00000100206	0.0032664101992819447
ENSG00000105856	0.003114316292576887
ENSG00000126602	0.00298458657336835
ENSG00000275700	0.0032131375250776155
ENSG00000118181	0.0034189778348611907
ENSG00000151461	0.003209497292128272
ENSG00000137818	0.002625754925642611
ENSG00000177600	0.0028846942835450873
ENSG00000029534	0.001464791215517806
ENSG00000154358	0.0028351294534642336
ENSG00000125398	0.0030124814124960356
ENSG00000136931	0.0035314119979261384
ENSG00000180530	0.003004484956703296
ENSG00000120885	0.0029091144770240257
ENSG00000163513	0.002744463852602892
ENSG00000184990	0.003141000854978182
ENSG00000139193	0.00315528598881211
ENSG00000106799	0.0029323707359616025
ENSG00000088832	0.0028059955505061996
ENSG00000173486	0.0031667534364101238
ENSG00000066777	0.003204549853745916
ENSG00000137474	0.003036016666677524
ENSG00000108599	0.0028892785545173243
ENSG00000173991	0.0031596604645923367
ENSG00000166313	0.0029884542786784833
ENSG00000135457	0.0030947239279249484
ENSG00000101412	0.0030674330512746057
ENSG00000097007	0.002281466927416206
ENSG00000149311	0.0027846888764295266
ENSG00000198400	0.0023296358481972963
ENSG00000182511	0.002924406068518314
ENSG00000196684	0.003053321906187078
ENSG00000105048	0.0032123325015727946
ENSG00000114854	0.003410757362414753
ENSG00000118503	0.003090167814087836
ENSG00000106052	0.0029133201961775556
ENSG00000067182	0.0027134107445845657
ENSG00000175166	0.0028177001823598614
ENSG00000128052	0.0025873135975748936
ENSG00000129946	0.0025800174631747273
ENSG00000198561	0.0028543473519362845
ENSG00000039068	0.002843190898360275
ENSG00000105879	0.0034809658708507673
ENSG00000102145	0.003311450919615269
ENSG00000151702	0.0033026930799449476
ENSG00000073050	0.0030665479273663163
ENSG00000005156	0.0030540468253111167
ENSG00000039650	0.0026691496522817625
ENSG00000172466	0.0029423012130094283
ENSG00000103343	0.003111648702019363
ENSG00000256223	0.0035153013199448924
ENSG00000130726	0.0030448083822593778
ENSG00000122779	0.002992241301960151
ENSG00000028203	0.001250548655431225
ENSG00000179262	0.002893917432296135
ENSG00000154767	0.0030331814901208604
ENSG00000180772	0.0024328553616768988
ENSG00000129422	0.0021227236511285456
ENSG00000102226	0.0030278470123523975
ENSG00000010017	0.0026410159941189513
ENSG00000116560	0.0031752846614653027
ENSG00000147140	0.0032793854973474745
ENSG00000163558	0.002872822665366
ENSG00000102010	0.00310539812816118
ENSG00000070778	0.003471855857900518
ENSG00000147044	0.0030945932118988584
ENSG00000136535	0.0032810940883513866
ENSG00000125968	0.0031860072862682624
ENSG00000178568	0.002356465928306982
ENSG00000082458	0.003124448447315775
ENSG00000107130	0.003071307923673404
ENSG00000169306	0.003295908449149678
ENSG00000132694	0.0028440030285332646
ENSG00000198753	0.0027173648803371997
ENSG00000123595	0.001869873856843749
ENSG00000136933	0.0023627059879844166
ENSG00000102349	0.003450814923675846
ENSG00000175029	0.0031510987570749827
ENSG00000011295	0.0032749482020764413
ENSG00000125351	0.0032203538372527376
ENSG00000094804	0.003210448810478931
ENSG00000167393	0.003237580277677072
ENSG00000126953	0.0031047837082687174
ENSG00000136738	0.0028822643614242363
ENSG00000147010	0.002872585857875307
ENSG00000140600	0.0027275678042076017
ENSG00000198947	0.003447184047909233
ENSG00000134769	0.0033710380012344967
ENSG00000015285	0.003101458814088636
ENSG00000125733	0.003155359148532711
ENSG00000131089	0.0036639392457197637
ENSG00000171723	0.0032367200221021645
ENSG00000102103	0.0026051320211864463
ENSG00000141759	0.003306275780847041
ENSG00000084463	0.0031690366926274967
ENSG00000169946	0.0034537846639693874
ENSG00000107537	0.0029088510995304313
ENSG00000185010	0.002830495578585501
ENSG00000183918	0.0028914341822632635
ENSG00000117090	0.002955375193645491
ENSG00000102081	0.002898926742525809
ENSG00000083635	0.0033053364080219342
ENSG00000130707	0.0025587491276466237
ENSG00000078061	0.0029939683030091742
ENSG00000126934	0.0031723635358528
ENSG00000141030	0.002911949579180959
ENSG00000101868	0.0031600259532185656
ENSG00000153250	0.00304886205162551
ENSG00000156313	0.003466293400255942
ENSG00000092200	0.0036182134989392357
ENSG00000107186	0.003014167704029299
ENSG00000147246	0.0014247092396808653
ENSG00000166747	0.002486497526627741
ENSG00000102003	0.0019034433330186761
ENSG00000108312	0.0032342811813782795
ENSG00000147133	0.002996386213743233
ENSG00000185894	0.0031237513276796886
ENSG00000114062	0.0029524732502635544
ENSG00000173404	0.0032116181734624942
ENSG00000095637	0.0028637125092766946
ENSG00000100811	0.0029771341794802095
ENSG00000015153	0.0033259239954384536
ENSG00000122565	0.0030421580480596054
ENSG00000143815	0.002749573081622709
ENSG00000094916	0.0030989672697292274
ENSG00000126214	0.0023900433160877507
ENSG00000138834	0.003248319471923644
ENSG00000168807	0.002676686652047358
ENSG00000171552	0.0018479503222330574
ENSG00000169857	0.002048464864867932
ENSG00000176171	0.001231894087082004
ENSG00000139970	0.002276411926057887
ENSG00000081479	0.0030906806389684933
ENSG00000164331	0.003564201851482811
ENSG00000153071	0.002909326005284348
ENSG00000140368	0.0030742389008445643
ENSG00000127947	0.0028085380931118257
ENSG00000089159	0.0027698887751779525
ENSG00000113448	0.0032436673505892794
ENSG00000178104	0.003321531231358725
ENSG00000100280	0.0026654205756006496
ENSG00000147889	0.003005294677719724
ENSG00000108819	0.0031863975913150335
ENSG00000105639	0.0025096642379076163
ENSG00000196535	0.00309325092243993
ENSG00000126561	0.0024947883502852547
ENSG00000122406	0.0031179925036238358
ENSG00000132507	0.0033769817355829668
ENSG00000196781	0.002657695198121762
ENSG00000144485	0.0029437961672483057
ENSG00000125798	0.0030960444273039627
ENSG00000134352	0.0025615905128110483
ENSG00000107404	0.0031183924967173524
ENSG00000151491	0.003249740042485567
ENSG00000100084	0.0031773333678962678
ENSG00000005007	0.002942950884127218
ENSG00000163629	0.0031890948063135614
ENSG00000065243	0.003261484259999962
ENSG00000162735	0.002093407873094315
ENSG00000121680	0.001205959456029416
ENSG00000115317	0.0029331738693949443
ENSG00000112062	0.002860119068304712
ENSG00000143507	0.003042101882730447
ENSG00000050820	0.002480223456552862
ENSG00000107263	0.002608664082384708
ENSG00000100804	0.0030303458834291383
ENSG00000143556	0.0031227773465104997
ENSG00000101811	0.003068585627617959
ENSG00000113387	0.002885626423046107
ENSG00000101138	0.0033478894437045372
ENSG00000138376	0.0030021451377997663
ENSG00000196584	0.003439003511316773
ENSG00000185379	0.0035285490161409225
ENSG00000115738	0.0032096799928260193
ENSG00000140262	0.0032744025906073933
ENSG00000108733	0.001297945147932449
ENSG00000139197	0.002703824172127032
ENSG00000162928	0.002669986415299348
ENSG00000165527	0.0022378207493061256
ENSG00000114503	0.003201692815360905
ENSG00000136937	0.003155753952442649
ENSG00000116044	0.002973196830031524
ENSG00000160783	0.003312736597132503
ENSG00000172071	0.0023621269546507807
ENSG00000132740	0.0033540697826878827
ENSG00000168135	0.002471164307604108
ENSG00000132535	0.002829852096404073
ENSG00000186432	0.003129218108933194
ENSG00000004700	0.0032494772941000323
ENSG00000137693	0.002913870248027975
ENSG00000150672	0.00309798472666109
ENSG00000033800	0.0030235962240413275
ENSG00000115415	0.0025624789820708157
ENSG00000123700	0.0017645648465170305
ENSG00000156299	0.002952118714964795
ENSG00000104824	0.0031503102380369464
ENSG00000011304	0.0032523021988752963
ENSG00000068079	0.0029299151651906805
ENSG00000123609	0.0033007673224996824
ENSG00000115041	0.0027227165814164888
ENSG00000125482	0.003349560252514924
ENSG00000177469	0.0034211465186997723
ENSG00000204217	0.0031476077075737264
ENSG00000165458	0.002489963534712735
ENSG00000065526	0.003300984996466387
ENSG00000196498	0.0031568668537792196
ENSG00000129757	0.0030541229821231257
ENSG00000148154	0.0023218766661813814
ENSG00000173805	0.00310874150292631
ENSG00000162992	0.003308020243779745
ENSG00000129083	0.002835259694165102
ENSG00000181789	0.002518007165741136
ENSG00000158623	0.002377096124667241
ENSG00000196586	0.0027840237576820344
ENSG00000103495	0.002306913999638277
ENSG00000171634	0.0030480269094859125
ENSG00000104067	0.002865040764911796
ENSG00000158769	0.0014586035668098256
ENSG00000151694	0.0030225869498506706
ENSG00000164050	0.002553136976549442
ENSG00000164167	0.0032879021020452925
ENSG00000125743	0.0033352387279096296
ENSG00000100028	0.0032216277988160714
ENSG00000167088	0.003348337140768041
ENSG00000161647	0.0032212774812204734
ENSG00000182985	0.0029347734702620054
ENSG00000140682	0.0031296677478956617
ENSG00000120899	0.002635515034555945
ENSG00000136717	0.0030959020245035574
ENSG00000114520	0.002466537572126509
ENSG00000107779	0.0031159121998448904
ENSG00000143368	0.0032371141518268204
ENSG00000182901	0.0033687324427389143
ENSG00000138668	0.003038434268574949
ENSG00000002746	0.003281387561157318
ENSG00000155975	0.00329245973637612
ENSG00000074319	0.0030361779602267403
ENSG00000101057	0.003141798609092978
ENSG00000173545	0.003354759235839822
ENSG00000107262	0.0030036218217578546
ENSG00000106070	0.002988806109789936
ENSG00000204120	0.003380129436757513
ENSG00000074266	0.003086598688083194
ENSG00000087510	0.0030695216929548176
ENSG00000143622	0.0027941981470951337
ENSG00000082175	0.0031840345675790914
ENSG00000159352	0.0027175347008330914
ENSG00000119318	0.003104492213333318
ENSG00000263001	0.003031260919652576
ENSG00000151090	0.0031994055147151496
ENSG00000087191	0.0030975551405496337
ENSG00000108604	0.0033992459524910036
ENSG00000166266	0.0030394013937604055
ENSG00000114125	0.0029621225405864248
ENSG00000112357	0.0027169205198447352
ENSG00000157911	0.0021628604941058976
ENSG00000204344	0.0029401060079010193
ENSG00000172845	0.003401719398735066
ENSG00000133111	0.0033158144950860735
ENSG00000143390	0.002788234898650495
ENSG00000101213	0.00294779383686458
ENSG00000178078	0.002998337745866014
ENSG00000008018	0.003146819462765176
ENSG00000172795	0.003338672877619543
ENSG00000058272	0.0028055527493569066
ENSG00000172349	0.0033557364977488094
ENSG00000141582	0.0031030791742074396
ENSG00000204227	0.003135636044249143
ENSG00000177156	0.002903626333649143
ENSG00000170743	0.0012466312071413342
ENSG00000196689	0.0032955616548131193
ENSG00000147526	0.0027108480420579696
ENSG00000127337	0.0032378069131908794
ENSG00000074201	0.0031513957441361164
ENSG00000163635	0.003087672597762936
ENSG00000105392	0.0031711643883711896
ENSG00000175550	0.003359404452169398
ENSG00000116830	0.0034126220717003485
ENSG00000166333	0.0029483374237489392
ENSG00000132323	0.002749222007721873
ENSG00000169756	0.003408778594284307
ENSG00000163950	0.003152562646171698
ENSG00000104626	0.002953738277428695
ENSG00000074706	0.0034349229917852485
ENSG00000105443	0.003103593045750603
ENSG00000129315	0.0031438806127065282
ENSG00000186834	0.0033092107463204476
ENSG00000184432	0.0025833116551359984
ENSG00000117152	0.002701124857808002
ENSG00000137764	0.0034796850339537497
ENSG00000198909	0.003122761778636568
ENSG00000092531	0.0017230722097242644
ENSG00000143553	0.0030335259697404217
ENSG00000133794	0.003269557856037827
ENSG00000082898	0.0029904920194450627
ENSG00000031823	0.0033449450862918463
ENSG00000162385	0.003336211163879101
ENSG00000265241	0.0033504957871499422
ENSG00000151276	0.0032797034726598814
ENSG00000213199	0.0027139623394588554
ENSG00000078902	0.0030767837965538845
ENSG00000196083	0.002691706296302136
ENSG00000117751	0.002682529147145076
ENSG00000172602	0.0028506680278699292
ENSG00000115963	0.0031301622490442927
ENSG00000100852	0.00295998831359104
ENSG00000197451	0.0031302897946796303
ENSG00000073282	0.0031523907485699605
ENSG00000084676	0.003101454668777598
ENSG00000012504	0.003267344642579832
ENSG00000093009	0.003415490712759891
ENSG00000171603	0.0028347502769598917
ENSG00000034053	0.0031915828173327914
ENSG00000082074	0.002464996220665236
ENSG00000181929	0.003216726589289447
ENSG00000111725	0.0031478190691440334
ENSG00000106617	0.0031045990929299276
ENSG00000096401	0.003222426402389134
ENSG00000118898	0.0034579623671886885
ENSG00000189337	0.00359478550492038
ENSG00000130254	0.003048674030527215
ENSG00000160633	0.002837280458651541
ENSG00000109339	0.002914062329253469
ENSG00000171720	0.0031519964103690163
ENSG00000185386	0.0028310147392853692
ENSG00000106689	0.0035296114075461247
ENSG00000169016	0.0031945119671840105
ENSG00000163602	0.0029208150279990183
ENSG00000133639	0.0032291560065514048
ENSG00000126457	0.002940140275877059
ENSG00000136869	0.002664038466841979
ENSG00000011275	0.003017163130870858
ENSG00000136754	0.0030029469417953607
ENSG00000154380	0.002991586851134488
ENSG00000055130	0.0026679459257021925
ENSG00000100941	0.003310449144753445
ENSG00000167978	0.0033051702395952313
ENSG00000095564	0.0030991057053677386
ENSG00000167508	0.0030900338752919304
ENSG00000187741	0.003190211055975464
ENSG00000127616	0.003119310317677901
ENSG00000111642	0.0031902967771036098
ENSG00000102606	0.002986536748810238
ENSG00000173273	0.003131832035112544
ENSG00000187239	0.002937144949385023
ENSG00000089685	0.0029673411534022693
ENSG00000178999	0.003213752457315606
ENSG00000102871	0.002792486461923223
ENSG00000215788	0.002914788065655421
ENSG00000090621	0.003117335954815567
ENSG00000137275	0.002710697981773843
ENSG00000129465	0.0029508011430464105
ENSG00000006788	0.0034109780649889004
ENSG00000142867	0.003125191773344892
ENSG00000172175	0.003051158860303781
ENSG00000165233	0.0032671211732252952
ENSG00000213983	0.002990374879757954
ENSG00000106367	0.0025146293615544006
ENSG00000182287	0.0024370446787986035
ENSG00000117533	0.001254853688019807
ENSG00000072958	0.0027251911017292835
ENSG00000198522	0.003301736596246867
ENSG00000134046	0.0033766191574749476
ENSG00000071655	0.0034205690435455552
ENSG00000170948	0.003525858590256218
ENSG00000100038	0.002902461201014786
ENSG00000100888	0.0032033972266337003
ENSG00000185019	0.0030217270273951487
ENSG00000185651	0.0028951320347901863
ENSG00000162366	0.0011861091545571137
ENSG00000174827	0.0022514191238086423
ENSG00000082258	0.0035706439774993294
ENSG00000139842	0.002855960054703962
ENSG00000108094	0.002500845036093999
ENSG00000069974	0.00229058418982117
ENSG00000102362	0.0034626862975767527
ENSG00000182732	0.003522955120285179
ENSG00000178028	0.003442044393524779
ENSG00000127914	0.0032595402120463375
ENSG00000116809	0.0033421213115923483
ENSG00000083520	0.003159921632586661
ENSG00000137841	0.0025535361894316404
ENSG00000092439	0.0024190274872549055
ENSG00000112851	0.0028661824029216397
ENSG00000144283	0.00313734315551723
ENSG00000196576	0.0023861038677618525
ENSG00000137106	0.003290622600746332
ENSG00000111254	0.0032687686050954234
ENSG00000120063	0.002319659493089224
ENSG00000100351	0.0028307912292934397
ENSG00000109458	0.002468739739894457
ENSG00000166946	0.0030002150619413332
ENSG00000070756	0.0028491747492517846
ENSG00000089053	0.0033251742581015347
ENSG00000100284	0.0030565511629810126
ENSG00000145901	0.003059843514499469
ENSG00000272886	0.0031608008122637754
ENSG00000170248	0.003006994110704402
ENSG00000123131	0.002725552606185669
ENSG00000162129	0.0024485398547753083
ENSG00000013810	0.003503614701001565
ENSG00000115661	0.003253713279841893
ENSG00000124357	0.0031785568142268443
ENSG00000061676	0.0032595379900051775
ENSG00000130222	0.0031972184514246563
ENSG00000179271	0.003130097329732055
ENSG00000165912	0.003144205881933155
ENSG00000100266	0.003175693686096715
ENSG00000161681	0.003218967293629667
ENSG00000102189	0.002639638292167262
ENSG00000124209	0.003113898981804454
ENSG00000105176	0.0033247624857583665
ENSG00000142675	0.0034181012327516814
ENSG00000068028	0.0031706586175258887
ENSG00000013364	0.003228962766619724
ENSG00000102699	0.003331235506801211
ENSG00000196591	0.00318491588382101
ENSG00000143537	0.002883008446954005
ENSG00000130340	0.0029627118844871092
ENSG00000239732	0.002540354305829216
ENSG00000185201	0.0012121446133437322
ENSG00000169062	0.003144550107658862
ENSG00000119729	0.0033914737981848007
ENSG00000047932	0.003065545731155346
ENSG00000182473	0.0034120858916315572
ENSG00000088930	0.0030066606759730483
ENSG00000124507	0.0030577060495403188
ENSG00000265972	0.003076016221488669
ENSG00000011590	0.003332944228310802
ENSG00000114646	0.0017972955663237494
ENSG00000061938	0.0029229387282753874
ENSG00000091651	0.0033619216897795576
ENSG00000081014	0.0027276722705021376
ENSG00000134262	0.0032786702655992826
ENSG00000120699	0.0032199192909752134
ENSG00000223496	0.0033755865317116065
ENSG00000204392	0.003044312300609746
ENSG00000181817	0.003395977659521651
ENSG00000106628	0.0030944886829298124
ENSG00000117280	0.003499522843402528
ENSG00000050767	0.0032919730883927377
ENSG00000136636	0.0031846065019123324
ENSG00000134077	0.0034009940402677527
ENSG00000114346	0.003181844529363608
ENSG00000102981	0.0029349360264607207
ENSG00000138095	0.0026336408149894093
ENSG00000130479	0.0024291603160398836
ENSG00000150753	0.0029875062467118
ENSG00000105549	0.003226614307625913
ENSG00000131626	0.003299581354115382
ENSG00000108262	0.002935189415840293
ENSG00000182446	0.0030221890228953486
ENSG00000070010	0.0029411194640983286
ENSG00000128272	0.0028929218057368983
ENSG00000101255	0.0033037703340383752
ENSG00000172379	0.0034239611613466796
ENSG00000140694	0.0033033032103878006
ENSG00000160284	0.00345182781096612
ENSG00000077348	0.003403413529054619
ENSG00000162676	0.003342919521907242
ENSG00000111859	0.003342290594160637
ENSG00000078747	0.0027645748855438953
ENSG00000136449	0.0033851109110289417
ENSG00000214114	0.002987633975243845
ENSG00000129038	0.0033622524653272386
ENSG00000140092	0.003313130250543281
ENSG00000125148	0.0030350830193473927
ENSG00000184304	0.0031344955545001664
ENSG00000077254	0.003137435799247692
ENSG00000211448	0.0027173834258220186
ENSG00000179094	0.002685028000479188
ENSG00000008405	0.0031359537226949693
ENSG00000132326	0.0032583063833588363
ENSG00000170004	0.0029479147224068672
ENSG00000142864	0.002934870816981184
ENSG00000138101	0.003493237101047195
ENSG00000155980	0.0030120558304319975
ENSG00000104738	0.0033385016983345644
ENSG00000105173	0.003126336082657124
ENSG00000036257	0.002943192211054114
ENSG00000079819	0.002984186875644157
ENSG00000155511	0.002535599955842403
ENSG00000069966	0.0026621364688992643
ENSG00000174021	0.0031982147803943043
ENSG00000162188	0.002860677909551645
ENSG00000176533	0.002738487034585579
ENSG00000115020	0.0032571284349631646
ENSG00000103365	0.0027889006765029396
ENSG00000134243	0.0017638669387833384
ENSG00000075914	0.003325979803788136
ENSG00000162714	0.003133687978845387
ENSG00000165671	0.003388333932374564
ENSG00000055917	0.0033376767345680678
ENSG00000188613	0.002978845898740131
ENSG00000111481	0.002594547584821357
ENSG00000005243	0.002590059908581108
ENSG00000116903	0.003384744610386931
ENSG00000112685	0.0037450363731314188
ENSG00000104863	0.0032577090435807836
ENSG00000123933	0.0034968879103432406
ENSG00000242220	0.0034926694943897517
ENSG00000158062	0.00358207798069927
ENSG00000204348	0.003162151415913773
ENSG00000174306	0.003031008182129124
ENSG00000165156	0.002821533574208601
ENSG00000162889	0.003188658675360085
ENSG00000134686	0.003299685639161126
ENSG00000162704	0.0031575781562919905
ENSG00000241553	0.0031189249644466947
ENSG00000049618	0.0032556279134348266
ENSG00000101161	0.0033187432298962035
ENSG00000140830	0.003462444157388339
ENSG00000187672	0.0033919622570602634
ENSG00000143847	0.0029864230228200824
ENSG00000160948	0.0035179436149753705
ENSG00000129991	0.0033758082019775654
ENSG00000107593	0.0012975345689264757
ENSG00000116783	0.003212262162839223
ENSG00000076321	0.002996613738526987
ENSG00000166337	0.0030581754755753497
ENSG00000197780	0.0031016641639325516
ENSG00000171311	0.003298872387052267
ENSG00000058091	0.003218069846819309
ENSG00000164402	0.0030186561743871273
ENSG00000198586	0.003442193273331323
ENSG00000111875	0.00325513289133767
ENSG00000105011	0.0031665779790412594
ENSG00000163126	0.0036651379040720114
ENSG00000090615	0.0032936885696953446
ENSG00000147533	0.0032288770959185502
ENSG00000086015	0.0032676387189569628
ENSG00000074276	0.003323686005105215
ENSG00000119782	0.0033567050676007915
ENSG00000115170	0.0032276039654340967
ENSG00000204308	0.001520532696384243
ENSG00000135723	0.002721040915570038
ENSG00000177084	0.002160413508432382
ENSG00000168002	0.003366489602600525
ENSG00000112759	0.001989949607433747
ENSG00000185686	0.00325914662931934
ENSG00000204356	0.0024495539715930713
ENSG00000188986	0.00303597963740747
ENSG00000141027	0.0031117889863553332
ENSG00000213719	0.002424740998507022
