node	score
ENSG00000114520	0.0024506554481431454
ENSG00000107779	0.0030969137397715996
ENSG00000143368	0.0032182703755380625
ENSG00000182901	0.0033494599438813454
ENSG00000138668	0.0030279991946834985
ENSG00000002746	0.003261656706846527
ENSG00000155975	0.003273655539033986
ENSG00000074319	0.0030189007675380033
ENSG00000101057	0.0031229553027296263
ENSG00000173545	0.003334866035955699
ENSG00000107262	0.0029850152947108453
ENSG00000106070	0.002970852695277553
ENSG00000204120	0.0033590438245655837
ENSG00000074266	0.0030679638395786695
ENSG00000087510	0.003050866608097733
ENSG00000143622	0.002776458170460294
ENSG00000082175	0.003164469744279037
ENSG00000159352	0.0027007883459339932
ENSG00000119318	0.00308539069373352
ENSG00000263001	0.003013057624622452
ENSG00000151090	0.003179907102436464
ENSG00000087191	0.003079528218855996
ENSG00000108604	0.0033786996694983237
ENSG00000166266	0.0030210433222604867
ENSG00000114125	0.002943487371408725
ENSG00000112357	0.0027000044248533866
ENSG00000157911	0.0021481565008026576
ENSG00000204344	0.0029226180836810335
ENSG00000172845	0.003382294252479623
ENSG00000133111	0.003296167283312883
ENSG00000143390	0.00277084645909924
ENSG00000101213	0.0029300697128657838
ENSG00000178078	0.0029798398541670264
ENSG00000008018	0.0031291408948806937
ENSG00000172795	0.003317221336001642
ENSG00000058272	0.0027881779109387517
ENSG00000172349	0.003337334289616877
ENSG00000141582	0.003084699450861456
ENSG00000204227	0.00311703760869015
ENSG00000177156	0.0028845369971871194
ENSG00000170743	0.0012364712327028785
ENSG00000196689	0.003276681429804615
ENSG00000147526	0.0026940220032534816
ENSG00000127337	0.0032187216918877575
ENSG00000074201	0.0031309080594610016
ENSG00000163635	0.003069623054928008
ENSG00000105392	0.003153035632280193
ENSG00000175550	0.0033398135698526716
ENSG00000116830	0.0033927448303316026
ENSG00000166333	0.00292922788970906
ENSG00000132323	0.002731470240242969
ENSG00000169756	0.0033893809104618127
ENSG00000163950	0.0031319101395025878
ENSG00000104626	0.0029345637168542785
ENSG00000074706	0.003416069132209846
ENSG00000105443	0.003085494124091327
ENSG00000129315	0.00312365059600245
ENSG00000186834	0.0032889318337032906
ENSG00000184432	0.0025663971493393167
ENSG00000117152	0.0026836337102723895
ENSG00000137764	0.003460504230045433
ENSG00000198909	0.0031041071529278774
ENSG00000092531	0.0017107845761807877
ENSG00000143553	0.0030166204294642565
ENSG00000133794	0.0032501455965719844
ENSG00000082898	0.002971869839168955
ENSG00000031823	0.003325926139047401
ENSG00000162385	0.0033148605294869766
ENSG00000265241	0.003329544802940899
ENSG00000151276	0.0032605332425305767
ENSG00000213199	0.002697409946764592
ENSG00000078902	0.0030586478105630996
ENSG00000196083	0.0026746186589777184
ENSG00000117751	0.0026655904413457232
ENSG00000172602	0.002833043092167785
ENSG00000115963	0.0031114688017936623
ENSG00000100852	0.00294126665241871
ENSG00000197451	0.003109070106953994
ENSG00000073282	0.003133332006708662
ENSG00000084676	0.0030826558123596896
ENSG00000012504	0.0032458521887802033
ENSG00000093009	0.0033961326658046888
ENSG00000171603	0.0028171728106214326
ENSG00000034053	0.0031728282149417995
ENSG00000082074	0.0024490791405748025
ENSG00000181929	0.003197928172971904
ENSG00000111725	0.003128989231733306
ENSG00000106617	0.003086005660252536
ENSG00000096401	0.0032039995228133103
ENSG00000118898	0.003438980264633052
ENSG00000189337	0.003575047228129838
ENSG00000130254	0.003027896652643943
ENSG00000160633	0.00281810784905687
ENSG00000109339	0.002896238885392076
ENSG00000171720	0.0031330195537656405
ENSG00000185386	0.0028134036432960435
ENSG00000106689	0.0035103948701252397
ENSG00000169016	0.0031754102547177365
ENSG00000163602	0.0029030285490386134
ENSG00000133639	0.003208086959093224
ENSG00000126457	0.0029212766796423368
ENSG00000136869	0.0026471050221533476
ENSG00000011275	0.002998967576856768
ENSG00000136754	0.002985308442304281
ENSG00000154380	0.002973171179209063
ENSG00000055130	0.0026510477258670563
ENSG00000100941	0.0032899847049434787
ENSG00000167978	0.0032832128320294776
ENSG00000095564	0.0030801412683722873
ENSG00000167508	0.00307068671911077
ENSG00000187741	0.0031710008134674507
ENSG00000127616	0.003100503486596296
ENSG00000111642	0.003170890697383222
ENSG00000102606	0.002968358060380361
ENSG00000173273	0.003112844613269574
ENSG00000187239	0.0029194169784141277
ENSG00000089685	0.0029493322255354885
ENSG00000178999	0.003194899208559967
ENSG00000102871	0.0027749151754820813
ENSG00000215788	0.0028964827893493343
ENSG00000090621	0.0030963604745710017
ENSG00000137275	0.0026936123035122524
ENSG00000129465	0.002932650344283815
ENSG00000006788	0.0033889829215411242
ENSG00000142867	0.0031065419241938994
ENSG00000172175	0.003032448063245055
ENSG00000165233	0.003247593021390856
ENSG00000213983	0.0029722954522861346
ENSG00000106367	0.002498769243701868
ENSG00000182287	0.0024215916365247212
ENSG00000117533	0.0012441955394508668
ENSG00000072958	0.0027089898696306463
ENSG00000198522	0.0032818616848476995
ENSG00000134046	0.0033564620219006347
ENSG00000071655	0.0034018443366292646
ENSG00000170948	0.0035068887277916712
ENSG00000100038	0.0028828268655169058
ENSG00000100888	0.0031835961516670343
ENSG00000185019	0.003003415207614204
ENSG00000185651	0.0028772318656227524
ENSG00000162366	0.0011764938109707225
ENSG00000174827	0.0022360742386035837
ENSG00000082258	0.0035500874609821612
ENSG00000139842	0.002837616687335919
ENSG00000108094	0.002484255615216057
ENSG00000069974	0.0022757976508010693
ENSG00000102362	0.0034437360136003892
ENSG00000182732	0.0035031763633140514
ENSG00000178028	0.0034231102091779554
ENSG00000127914	0.00324084412740481
ENSG00000116809	0.0033225865197565037
ENSG00000083520	0.0031408596902219605
ENSG00000137841	0.0025373971847686277
ENSG00000092439	0.002402683223823303
ENSG00000112851	0.0028482193868149706
ENSG00000144283	0.0031187051371235606
ENSG00000196576	0.0023702627595174725
ENSG00000137106	0.003270888007294876
ENSG00000111254	0.0032496603907797915
ENSG00000120063	0.002304300166210433
ENSG00000100351	0.002813965518469021
ENSG00000109458	0.0024527977252082104
ENSG00000166946	0.0029832422925403345
ENSG00000070756	0.002829409212521745
ENSG00000089053	0.003304244263736659
ENSG00000100284	0.0030378153603947966
ENSG00000145901	0.003042212450723073
ENSG00000272886	0.0031390789475134696
ENSG00000170248	0.0029889060638114188
ENSG00000123131	0.0027079799684865645
ENSG00000162129	0.0024323586855870766
ENSG00000013810	0.0034844244659843174
ENSG00000115661	0.003235714804464541
ENSG00000124357	0.00316023103672797
ENSG00000061676	0.0032404621889795078
ENSG00000130222	0.0031784832676783224
ENSG00000179271	0.003112484089803274
ENSG00000165912	0.0031255487859006706
ENSG00000100266	0.003156475605722009
ENSG00000161681	0.00320010532851307
ENSG00000102189	0.002622448264787013
ENSG00000124209	0.0030953675097500286
ENSG00000105176	0.003304832414240264
ENSG00000142675	0.0033989422883768067
ENSG00000068028	0.0031517536415688586
ENSG00000013364	0.0032102039304542527
ENSG00000102699	0.0033115436875414904
ENSG00000196591	0.003165792851234906
ENSG00000143537	0.002865374460794765
ENSG00000130340	0.002944071449502222
ENSG00000239732	0.002523761555243063
ENSG00000185201	0.0012012257456797115
ENSG00000169062	0.003123118495274316
ENSG00000119729	0.003372052612628747
ENSG00000047932	0.0030477910318539156
ENSG00000182473	0.003392760412780078
ENSG00000088930	0.0029874371183705953
ENSG00000124507	0.003039172124472273
ENSG00000265972	0.0030572109588926566
ENSG00000011590	0.0033140085129089703
ENSG00000114646	0.0017848199898415917
ENSG00000061938	0.0029048926769320517
ENSG00000091651	0.003342321143612641
ENSG00000081014	0.0027106612123069447
ENSG00000134262	0.00326002312518014
ENSG00000120699	0.0032010631198612365
ENSG00000223496	0.003354965618035042
ENSG00000204392	0.003025463419764993
ENSG00000181817	0.0033738063153918763
ENSG00000106628	0.003074123871372704
ENSG00000117280	0.003479815958745812
ENSG00000050767	0.003271752483625656
ENSG00000136636	0.0031643352176661745
ENSG00000134077	0.003379689374682492
ENSG00000114346	0.003162263304751263
ENSG00000102981	0.0029168202295518173
ENSG00000138095	0.0026169325059494895
ENSG00000130479	0.002412884723495014
ENSG00000150753	0.0029695882469753607
ENSG00000105549	0.003207150737095532
ENSG00000131626	0.0032809120655580403
ENSG00000108262	0.0029173940486279895
ENSG00000182446	0.003003191754345905
ENSG00000070010	0.0029226509179562693
ENSG00000128272	0.002875768086697462
ENSG00000101255	0.00328551105771153
ENSG00000172379	0.0034052728219168926
ENSG00000140694	0.0032835394959954607
ENSG00000160284	0.003432941034184855
ENSG00000077348	0.0033849260877314826
ENSG00000162676	0.003323260986220739
ENSG00000111859	0.003323241454914266
ENSG00000078747	0.00274727784305552
ENSG00000136449	0.0033656019354433016
ENSG00000214114	0.002967840124253621
ENSG00000129038	0.0033421413645049304
ENSG00000140092	0.003293253182581679
ENSG00000125148	0.003016511173723294
ENSG00000184304	0.003115433525707431
ENSG00000077254	0.0031179640624173868
ENSG00000211448	0.002699420332898838
ENSG00000179094	0.002668107308928939
ENSG00000008405	0.0031167841907845696
ENSG00000132326	0.003239093144688555
ENSG00000170004	0.0029300123146234246
ENSG00000142864	0.0029148618012596684
ENSG00000138101	0.003474465375175452
ENSG00000155980	0.0029939700303401725
ENSG00000104738	0.00331919549613817
ENSG00000105173	0.0031071289993852757
ENSG00000036257	0.0029253354810874965
ENSG00000079819	0.0029653423853524268
ENSG00000155511	0.002519678056831592
ENSG00000069966	0.0026452148674321204
ENSG00000174021	0.003179931329422279
ENSG00000162188	0.002843206698634383
ENSG00000176533	0.0027212756651276513
ENSG00000115020	0.003238217956662522
ENSG00000103365	0.0027718978021449505
ENSG00000134243	0.001751217080971773
ENSG00000075914	0.003306091941981337
ENSG00000162714	0.0031148968185260727
ENSG00000165671	0.0033671814792769605
ENSG00000055917	0.0033161621780591947
ENSG00000188613	0.0029602354518011315
ENSG00000111481	0.002577890189289349
ENSG00000005243	0.0025734033760100913
ENSG00000116903	0.0033664519496188674
ENSG00000112685	0.003725029030334449
ENSG00000104863	0.0032388750861638608
ENSG00000123933	0.003477241049540476
ENSG00000242220	0.003473612681919871
ENSG00000158062	0.0035625981922827008
ENSG00000204348	0.003142577796499898
ENSG00000174306	0.003012563913925377
ENSG00000165156	0.0028039825407658522
ENSG00000162889	0.0031690076575899284
ENSG00000134686	0.003281006675627597
ENSG00000162704	0.003137356679946988
ENSG00000241553	0.003099008589594471
ENSG00000049618	0.003235837557127599
ENSG00000101161	0.0032980884563034835
ENSG00000140830	0.0034423247188624787
ENSG00000187672	0.0033721170041832774
ENSG00000143847	0.0029680020935139786
ENSG00000160948	0.0034988834245956468
ENSG00000129991	0.003356366713409513
ENSG00000107593	0.0012872482102841388
ENSG00000116783	0.003192487390922177
ENSG00000076321	0.002979029920684314
ENSG00000166337	0.0030396022427120876
ENSG00000197780	0.003082462385317802
ENSG00000171311	0.003279472426755643
ENSG00000058091	0.003198472429875543
ENSG00000164402	0.003000053642093924
ENSG00000198586	0.0034225925779063113
ENSG00000111875	0.003234995592764181
ENSG00000105011	0.0031469397384159795
ENSG00000163126	0.0036456611482825075
ENSG00000090615	0.0032738518817899166
ENSG00000147533	0.0032097840480681704
ENSG00000086015	0.0032482870735355074
ENSG00000074276	0.003303769239419828
ENSG00000119782	0.0033376847982015015
ENSG00000115170	0.0032075673878291596
ENSG00000204308	0.0015091426711388233
ENSG00000135723	0.0027039162205119115
ENSG00000177084	0.002145376769441944
ENSG00000168002	0.0033472631291073048
ENSG00000112759	0.00197567263288689
ENSG00000185686	0.0032395543074471137
ENSG00000204356	0.002432952026515225
ENSG00000188986	0.003016173937242978
ENSG00000141027	0.0030933717968345
ENSG00000213719	0.0024093626741464006
