node	score
ENSG00000143569	0.0030373242895980718
ENSG00000132305	0.002683506153114852
ENSG00000071894	0.0032739275774333024
ENSG00000160310	0.003193458810644825
ENSG00000172053	0.003183177168937502
ENSG00000032742	0.0031792638757728916
ENSG00000071564	0.0033133981409422535
ENSG00000164107	0.0033345142608548935
ENSG00000117318	0.003270284913493333
ENSG00000169047	0.0026899038516702647
ENSG00000185338	0.0024590157940445187
ENSG00000169398	0.0026026544225111158
ENSG00000107643	0.00283231131632011
ENSG00000171105	0.002442827014116957
ENSG00000115008	0.003000144658441626
ENSG00000182636	0.0032320352750769684
ENSG00000100462	0.0028937888543379272
ENSG00000096968	0.002218572479311136
ENSG00000105993	0.003134871376287902
ENSG00000111057	0.00328754583382518
ENSG00000186716	0.0027222858687084264
ENSG00000130396	0.0028795292962550184
ENSG00000171791	0.002015884832159648
ENSG00000163141	0.002316826448174638
ENSG00000140299	0.00151816852200099
ENSG00000115310	0.002043387299369585
ENSG00000126581	0.002960287826854179
ENSG00000104903	0.0030238752428783395
ENSG00000109320	0.002954034858097354
ENSG00000081237	0.002582915687342233
ENSG00000141293	0.002193209373432082
ENSG00000012779	0.003518400391258596
ENSG00000103187	0.0032035650039057575
ENSG00000187098	0.0032854578742825616
ENSG00000138795	0.0030922782614318084
ENSG00000065978	0.0029400898010156482
ENSG00000111786	0.003121628323390649
ENSG00000171681	0.0032454159778326375
ENSG00000141644	0.0033665251655212386
ENSG00000167670	0.0033433293227276947
ENSG00000131788	0.0031212481227440784
ENSG00000100105	0.0033292346499817823
ENSG00000140350	0.0032555067112810645
ENSG00000131711	0.0024605715659245892
ENSG00000166508	0.0032067033350107643
ENSG00000135336	0.003394156890920866
ENSG00000118058	0.0031917413872417024
ENSG00000084072	0.0032154742285786767
ENSG00000087074	0.0030229221592471384
ENSG00000076864	0.00287016134302052
ENSG00000110400	0.001423326194567389
ENSG00000183091	0.0032680285428432097
ENSG00000064300	0.0027067251504596943
ENSG00000142875	0.0030288307499087806
ENSG00000164128	0.002612056152081006
ENSG00000130332	0.0032384227497901843
ENSG00000088367	0.00285198551270993
ENSG00000107968	0.002978451258476555
ENSG00000168496	0.0031298327489583827
ENSG00000134954	0.0024547894251626466
ENSG00000105221	0.003171073677801963
ENSG00000157500	0.002925558622719528
ENSG00000157557	0.0029733404914964517
ENSG00000185324	0.0027822087386201316
ENSG00000085733	0.003128631451630232
ENSG00000162105	0.003146536700555907
ENSG00000115935	0.0031881926057152517
ENSG00000182578	0.0028862128063077415
ENSG00000105976	0.002330305446173639
ENSG00000174842	0.0029111344193944733
ENSG00000176165	0.0031819389263175713
ENSG00000117139	0.0033858611713639603
ENSG00000141968	0.0023212430343971823
ENSG00000106462	0.002979632111866308
ENSG00000116329	0.0011908868035215008
ENSG00000198932	0.0027859205094385936
ENSG00000197879	0.002842781075540015
ENSG00000110395	0.0025341817757592927
ENSG00000138698	0.00282211650618358
ENSG00000067560	0.0026131447544840603
ENSG00000196092	0.0033724335833499354
ENSG00000106829	0.0032380478617190264
ENSG00000198807	0.003378989384984624
ENSG00000160145	0.003170040354503529
ENSG00000145730	0.0032666837874488854
ENSG00000128534	0.0030925960927286455
ENSG00000142657	0.0029207851806585068
ENSG00000008710	0.0031077161747634294
ENSG00000118762	0.003301542577587704
ENSG00000144935	0.0020886867764325946
ENSG00000182255	0.0031070301060078243
ENSG00000075711	0.002957595521195322
ENSG00000127329	0.0029010996178364936
ENSG00000081026	0.0032031100746763488
ENSG00000108946	0.0029762789993372034
ENSG00000188191	0.003328096237212412
ENSG00000121057	0.0023580159439133054
ENSG00000151422	0.0029475302472756963
ENSG00000144747	0.003142705975088373
ENSG00000140992	0.00306731924271606
ENSG00000067606	0.0030525960172546563
ENSG00000113645	0.003498190951397568
ENSG00000177105	0.0023230414565168227
ENSG00000242173	0.0032400245479540916
ENSG00000144566	0.0025003814467898164
ENSG00000029725	0.0032326257277638173
ENSG00000156973	0.0028804124891226826
ENSG00000116473	0.002742491138772498
ENSG00000237441	0.0031664330640022455
ENSG00000127314	0.002768959484859145
ENSG00000139618	0.0032067851719820603
ENSG00000051180	0.0029995129364699612
ENSG00000111247	0.00333626463361407
ENSG00000100206	0.0032591316680828943
ENSG00000105856	0.0031061864205391043
ENSG00000126602	0.0029750838309679896
ENSG00000275700	0.0032055165801551586
ENSG00000118181	0.003411934103394148
ENSG00000151461	0.003202059360273577
ENSG00000137818	0.0026154363097982357
ENSG00000177600	0.002875754869009376
ENSG00000029534	0.001449799578678067
ENSG00000154358	0.0028254472903995282
ENSG00000125398	0.003003679860309298
ENSG00000136931	0.0035249657286875614
ENSG00000180530	0.0029971514414429586
ENSG00000120885	0.002900344606850169
ENSG00000163513	0.00273607379028898
ENSG00000184990	0.0031334169003113224
ENSG00000139193	0.0031472089540714753
ENSG00000106799	0.0029236473673193942
ENSG00000088832	0.0027978868058324592
ENSG00000173486	0.0031585457344678017
ENSG00000066777	0.0031961559690629002
ENSG00000137474	0.0030264771258469705
ENSG00000108599	0.0028779880137032097
ENSG00000173991	0.0031519525854988833
ENSG00000166313	0.0029806128017647805
ENSG00000135457	0.0030873634254255846
ENSG00000101412	0.003059445896160802
ENSG00000097007	0.0022710622829716304
ENSG00000149311	0.0027778500606855504
ENSG00000198400	0.002319815026886955
ENSG00000182511	0.002915772864375146
ENSG00000196684	0.0030449065603652295
ENSG00000105048	0.0032049234990649614
ENSG00000114854	0.0034033313662651518
ENSG00000118503	0.0030821120644906087
ENSG00000106052	0.0029050610814209143
ENSG00000067182	0.002703990465435546
ENSG00000175166	0.002807779721827553
ENSG00000128052	0.002577698276821
ENSG00000129946	0.002568906900166083
ENSG00000198561	0.0028447447533733764
ENSG00000039068	0.002834801647477398
ENSG00000105879	0.0034739004624463683
ENSG00000102145	0.003304995535730093
ENSG00000151702	0.0032953013977458393
ENSG00000073050	0.003059529312278111
ENSG00000005156	0.0030464722179012814
ENSG00000039650	0.002659652097476621
ENSG00000172466	0.0029339985634326176
ENSG00000103343	0.00310349038970659
ENSG00000256223	0.0035083050740037916
ENSG00000130726	0.0030367562831714818
ENSG00000122779	0.0029838685499531383
ENSG00000028203	0.0012336291364811744
ENSG00000179262	0.002885534205517143
ENSG00000154767	0.003024738015411762
ENSG00000180772	0.0024197528527860643
ENSG00000129422	0.002109075081099978
ENSG00000102226	0.0030203934919430992
ENSG00000010017	0.002631360337175965
ENSG00000116560	0.0031682284123279877
ENSG00000147140	0.0032726802843113492
ENSG00000163558	0.0028637293046878945
ENSG00000102010	0.003096468696383664
ENSG00000070778	0.0034652911210612107
ENSG00000147044	0.0030867578462498886
ENSG00000136535	0.0032737573592401545
ENSG00000125968	0.0031772938388833992
ENSG00000178568	0.0023464478939886385
ENSG00000082458	0.0031172881093932668
ENSG00000107130	0.003063009671539891
ENSG00000169306	0.003287641187210139
ENSG00000132694	0.0028334712851712314
ENSG00000198753	0.002706741199846973
ENSG00000123595	0.0018559637781493813
ENSG00000136933	0.002348165161106295
ENSG00000102349	0.0034442191051770165
ENSG00000175029	0.0031444342327521012
ENSG00000011295	0.003267811958786172
ENSG00000125351	0.0032124450712166003
ENSG00000094804	0.0032033530754455456
ENSG00000167393	0.003230061921164835
ENSG00000126953	0.0030959144072966785
ENSG00000136738	0.002873115427075929
ENSG00000147010	0.0028643432059498623
ENSG00000140600	0.0027182493199774662
ENSG00000198947	0.0034397923804813744
ENSG00000134769	0.0033632827813314748
ENSG00000015285	0.003093521224010585
ENSG00000125733	0.003147307421567972
ENSG00000131089	0.0036576817259537406
ENSG00000171723	0.0032292498688913257
ENSG00000102103	0.0025950579209305445
ENSG00000141759	0.0032989963443810335
ENSG00000084463	0.0031611209588907744
ENSG00000169946	0.0034472241170434553
ENSG00000107537	0.002899752045265155
ENSG00000185010	0.0028189080423547644
ENSG00000183918	0.0028824823595031313
ENSG00000117090	0.00294654944740352
ENSG00000102081	0.0028924467920732914
ENSG00000083635	0.0032980543068422295
ENSG00000130707	0.002546072278946353
ENSG00000078061	0.002985554560130978
ENSG00000126934	0.0031645217164961146
ENSG00000141030	0.002903278925601676
ENSG00000101868	0.003152864144536574
ENSG00000153250	0.0030422925097583543
ENSG00000156313	0.003458917219575862
ENSG00000092200	0.0036118932543505425
ENSG00000107186	0.0030052170627476982
ENSG00000147246	0.00140943170725705
ENSG00000166747	0.0024756287151250634
ENSG00000102003	0.0018897278393072289
ENSG00000108312	0.0032266600097942974
ENSG00000147133	0.0029871227827223787
ENSG00000185894	0.003115010360744987
ENSG00000114062	0.002944600069031401
ENSG00000173404	0.003203713453490329
ENSG00000095637	0.002854432156311301
ENSG00000100811	0.002969373185117379
ENSG00000015153	0.003319195725905484
ENSG00000122565	0.0030354451070726926
ENSG00000143815	0.0027378040133403344
ENSG00000094916	0.003091519635560213
ENSG00000126214	0.002377943421740933
ENSG00000138834	0.0032407161378219087
ENSG00000168807	0.002666370094133232
ENSG00000171552	0.0018347605548584113
ENSG00000169857	0.0020343583008621126
ENSG00000176171	0.0012166332848858
ENSG00000139970	0.002263736414417501
ENSG00000081479	0.003081907280688805
ENSG00000164331	0.0035571607175298985
ENSG00000153071	0.002899847760084065
ENSG00000140368	0.0030668229382457527
ENSG00000127947	0.002799349723947768
ENSG00000089159	0.0027608938099624226
ENSG00000113448	0.0032352436496515405
ENSG00000178104	0.0033149520629664605
ENSG00000100280	0.0026555324144461705
ENSG00000147889	0.0029975790138158367
ENSG00000108819	0.0031787038982305387
ENSG00000105639	0.00249999310395209
ENSG00000196535	0.0030833017857076917
ENSG00000126561	0.0024855073285005736
ENSG00000122406	0.003109684471906458
ENSG00000132507	0.0033701081403686574
ENSG00000196781	0.0026489604423961845
ENSG00000144485	0.002933681023358855
ENSG00000125798	0.003087747421842145
ENSG00000134352	0.0025519224281621814
ENSG00000107404	0.0031107277279598857
ENSG00000151491	0.0032423568287326125
ENSG00000100084	0.003169506180871698
ENSG00000005007	0.00293548816404179
ENSG00000163629	0.0031809947797596405
ENSG00000065243	0.003253299515144511
ENSG00000162735	0.0020808432789512156
ENSG00000121680	0.0011896295448254718
ENSG00000115317	0.002925384564278268
ENSG00000112062	0.0028521129227119736
ENSG00000143507	0.0030336425399730598
ENSG00000050820	0.0024701165398859906
ENSG00000107263	0.0025987574815180296
ENSG00000100804	0.0030213634953008815
ENSG00000143556	0.0031145455284069066
ENSG00000101811	0.003061206772368215
ENSG00000113387	0.002875381909266233
ENSG00000101138	0.0033412595452125544
ENSG00000138376	0.002995062129547854
ENSG00000196584	0.0034326175365279395
ENSG00000185379	0.003522464191898578
ENSG00000115738	0.003202076019459604
ENSG00000140262	0.003267994953057042
ENSG00000108733	0.001282531979490019
ENSG00000139197	0.00269452371298313
ENSG00000162928	0.0026596897479194337
ENSG00000165527	0.0022256180542465118
ENSG00000114503	0.0031947761438031025
ENSG00000136937	0.003148725364996421
ENSG00000116044	0.0029657148769647035
ENSG00000160783	0.0033053724648030186
ENSG00000172071	0.002344457526183772
ENSG00000132740	0.0033473395406776584
ENSG00000168135	0.0024595406896461528
ENSG00000132535	0.002822296398993028
ENSG00000186432	0.003121361121983551
ENSG00000004700	0.003241422518754609
ENSG00000137693	0.0029058946784137067
ENSG00000150672	0.0030904481494876132
ENSG00000033800	0.0030160870281477855
ENSG00000115415	0.0025537001089423984
ENSG00000123700	0.0017505239260776284
ENSG00000156299	0.002944159268664129
ENSG00000104824	0.0031429180552321463
ENSG00000011304	0.0032458343061727555
ENSG00000068079	0.0029207970167354365
ENSG00000123609	0.0032934242831182585
ENSG00000115041	0.002712482270174334
ENSG00000125482	0.003342569812334823
ENSG00000177469	0.003413859662852605
ENSG00000204217	0.0031400269991640616
ENSG00000165458	0.0024794711519681403
ENSG00000065526	0.0032936193575460134
ENSG00000196498	0.0031498596678604736
ENSG00000129757	0.0030459948684808374
ENSG00000148154	0.0023086778982651466
ENSG00000173805	0.003100982135615799
ENSG00000162992	0.003300410220899989
ENSG00000129083	0.0028245690002971797
ENSG00000181789	0.002506155973091398
ENSG00000158623	0.0023624208760886613
ENSG00000196586	0.002773708709461668
ENSG00000103495	0.0022954037738651904
ENSG00000171634	0.003039323693470749
ENSG00000104067	0.00285514746454628
ENSG00000158769	0.0014435343943050409
ENSG00000151694	0.0030132462619588546
ENSG00000164050	0.0025416642306906752
ENSG00000164167	0.0032812127600505047
ENSG00000125743	0.0033283024451657957
ENSG00000100028	0.003214613182622764
ENSG00000167088	0.003341533565161702
ENSG00000161647	0.0032134083070817624
ENSG00000182985	0.0029252369857477147
ENSG00000140682	0.003121638471023664
ENSG00000120899	0.0026255447894295188
ENSG00000136717	0.0030874395175640116
ENSG00000114520	0.002455107370903928
ENSG00000107779	0.0031086456997910057
ENSG00000143368	0.003230536943602288
ENSG00000182901	0.003359730402059907
ENSG00000138668	0.003031156236991301
ENSG00000002746	0.003273867533518553
ENSG00000155975	0.0032846694424408965
ENSG00000074319	0.0030290755044169383
ENSG00000101057	0.003133779801826729
ENSG00000173545	0.003347214056909874
ENSG00000107262	0.002994344242935358
ENSG00000106070	0.002980604950433072
ENSG00000204120	0.003373358575642079
ENSG00000074266	0.003078890880024339
ENSG00000087510	0.0030616805401791707
ENSG00000143622	0.0027833965818715688
ENSG00000082175	0.0031762422489019734
ENSG00000159352	0.00270754581615433
ENSG00000119318	0.0030964886507582707
ENSG00000263001	0.003022808193560368
ENSG00000151090	0.0031918602905053033
ENSG00000087191	0.003089466194534099
ENSG00000108604	0.0033923593987148616
ENSG00000166266	0.0030315379390545684
ENSG00000114125	0.0029539264625778696
ENSG00000112357	0.0027068517291808595
ENSG00000157911	0.002150278227882377
ENSG00000204344	0.0029309256165436066
ENSG00000172845	0.0033949129998947576
ENSG00000133111	0.003307636925886763
ENSG00000143390	0.002778670527226174
ENSG00000101213	0.0029393133097395945
ENSG00000178078	0.0029900249922271255
ENSG00000008018	0.0031402512763643972
ENSG00000172795	0.003331890593875321
ENSG00000058272	0.002794375559129328
ENSG00000172349	0.003349539379900231
ENSG00000141582	0.0030949378571810556
ENSG00000204227	0.0031283894930435965
ENSG00000177156	0.0028936878035564786
ENSG00000170743	0.0012305333302008138
ENSG00000196689	0.0032862117986915585
ENSG00000147526	0.0026984841115137302
ENSG00000127337	0.0032295515850181244
ENSG00000074201	0.0031435672746504364
ENSG00000163635	0.0030797711090546644
ENSG00000105392	0.003165173567298429
ENSG00000175550	0.0033520998984864704
ENSG00000116830	0.003405524961511783
ENSG00000166333	0.0029397951809184363
ENSG00000132323	0.002739182564354974
ENSG00000169756	0.0034023416140878753
ENSG00000163950	0.003144731761039416
ENSG00000104626	0.0029433446800344624
ENSG00000074706	0.0034270817064013287
ENSG00000105443	0.003094173902335595
ENSG00000129315	0.0031365455730697628
ENSG00000186834	0.0033021747165691874
ENSG00000184432	0.0025703859086573027
ENSG00000117152	0.0026881672801046456
ENSG00000137764	0.003473217628169584
ENSG00000198909	0.0031151008734162313
ENSG00000092531	0.0017079279391972685
ENSG00000143553	0.003025519065447138
ENSG00000133794	0.0032625057632023856
ENSG00000082898	0.002981370004741
ENSG00000031823	0.0033368967326961253
ENSG00000162385	0.003328869335840753
ENSG00000265241	0.0033434387599073946
ENSG00000151276	0.003271643321305688
ENSG00000213199	0.002703482470754535
ENSG00000078902	0.0030698853567810813
ENSG00000196083	0.002682475442521364
ENSG00000117751	0.002672521478742459
ENSG00000172602	0.0028409264098385157
ENSG00000115963	0.003121332710550064
ENSG00000100852	0.00295021091221258
ENSG00000197451	0.003123174025850139
ENSG00000073282	0.0031447966470605658
ENSG00000084676	0.0030940321261190124
ENSG00000012504	0.0032602488784442755
ENSG00000093009	0.0034089486050002554
ENSG00000171603	0.0028251527510969546
ENSG00000034053	0.0031824412194440188
ENSG00000082074	0.0024544887463933598
ENSG00000181929	0.0032089148686051247
ENSG00000111725	0.0031395202177384603
ENSG00000106617	0.0030958582841569588
ENSG00000096401	0.0032158648222660015
ENSG00000118898	0.003451231412402638
ENSG00000189337	0.0035879064236717783
ENSG00000130254	0.00304037759753773
ENSG00000160633	0.0028276604303504966
ENSG00000109339	0.002904863576090074
ENSG00000171720	0.003144576900398603
ENSG00000185386	0.0028219148646343563
ENSG00000106689	0.003523489530025169
ENSG00000169016	0.0031872166243948168
ENSG00000163602	0.0029124344302508087
ENSG00000133639	0.003221975606392995
ENSG00000126457	0.0029334235076059765
ENSG00000136869	0.002655526537506283
ENSG00000011275	0.003009183813561758
ENSG00000136754	0.0029949490197902413
ENSG00000154380	0.0029829794637208757
ENSG00000055130	0.0026596190925488082
ENSG00000100941	0.00330301003069667
ENSG00000167978	0.003298368883720146
ENSG00000095564	0.003087897569558048
ENSG00000167508	0.0030812791630969298
ENSG00000187741	0.0031826485119933593
ENSG00000127616	0.0031121573291140446
ENSG00000111642	0.0031826771400050207
ENSG00000102606	0.00297805169127743
ENSG00000173273	0.0031237061702648343
ENSG00000187239	0.002927685377480948
ENSG00000089685	0.0029586451326776616
ENSG00000178999	0.003205985847589585
ENSG00000102871	0.002783106062241052
ENSG00000215788	0.0029058238051558384
ENSG00000090621	0.003109817508522884
ENSG00000137275	0.002702064410571502
ENSG00000129465	0.0029425923228303006
ENSG00000006788	0.003404033888905727
ENSG00000142867	0.003118085031333772
ENSG00000172175	0.0030434917174059707
ENSG00000165233	0.0032604510325438436
ENSG00000213983	0.0029812675365939656
ENSG00000106367	0.00250380794557906
ENSG00000182287	0.0024258739667566533
ENSG00000117533	0.0012391068617105812
ENSG00000072958	0.002716387818872184
ENSG00000198522	0.0032944358237919163
ENSG00000134046	0.0033697091885434784
ENSG00000071655	0.0034139525840717957
ENSG00000170948	0.0035196043863203203
ENSG00000100038	0.0028953470466927364
ENSG00000100888	0.0031957150482519385
ENSG00000185019	0.0030138495690010497
ENSG00000185651	0.0028867957567690014
ENSG00000162366	0.0011710620600635484
ENSG00000174827	0.0022393350314145774
ENSG00000082258	0.003564228219096182
ENSG00000139842	0.0028474452146689615
ENSG00000108094	0.0024905698767032597
ENSG00000069974	0.002278466030493974
ENSG00000102362	0.003455433321130812
ENSG00000182732	0.003515751038827461
ENSG00000178028	0.0034350652044618716
ENSG00000127914	0.0032526277488728788
ENSG00000116809	0.0033350030933751687
ENSG00000083520	0.00315207660591879
ENSG00000137841	0.0025423981362354365
ENSG00000092439	0.002402266768925629
ENSG00000112851	0.0028566562461477757
ENSG00000144283	0.0031286216937200435
ENSG00000196576	0.0023731686241543
ENSG00000137106	0.003283256290393425
ENSG00000111254	0.0032601407530866095
ENSG00000120063	0.002307676435223777
ENSG00000100351	0.002822827141462065
ENSG00000109458	0.002459549335230537
ENSG00000166946	0.002993236728631768
ENSG00000070756	0.002842647640418243
ENSG00000089053	0.0033181113412881044
ENSG00000100284	0.0030478537576744346
ENSG00000145901	0.0030524862049633034
ENSG00000272886	0.0031535577058547583
ENSG00000170248	0.0029985759067367177
ENSG00000123131	0.0027142874476514863
ENSG00000162129	0.0024361898700398237
ENSG00000013810	0.0034970788062521417
ENSG00000115661	0.0032475068936657623
ENSG00000124357	0.003170809673831209
ENSG00000061676	0.003251943173634235
ENSG00000130222	0.003189478917629947
ENSG00000179271	0.0031230266560871066
ENSG00000165912	0.003136256597800315
ENSG00000100266	0.003167237549744331
ENSG00000161681	0.0032116099577532845
ENSG00000102189	0.0026265607528986865
ENSG00000124209	0.003103457187530486
ENSG00000105176	0.003317486698089958
ENSG00000142675	0.003410414601518686
ENSG00000068028	0.0031630716653293623
ENSG00000013364	0.0032219824838982327
ENSG00000102699	0.0033234203057470745
ENSG00000196591	0.0031775920351646697
ENSG00000143537	0.002874079824496417
ENSG00000130340	0.002954161523186506
ENSG00000239732	0.002529764260530116
ENSG00000185201	0.0011957076113076866
ENSG00000169062	0.0031365151236017455
ENSG00000119729	0.0033837024371657478
ENSG00000047932	0.003057401645606437
ENSG00000182473	0.00340475749249748
ENSG00000088930	0.00299862224857726
ENSG00000124507	0.0030493127151753384
ENSG00000265972	0.0030679962958653747
ENSG00000011590	0.0033268635084458555
ENSG00000114646	0.0017828666542787138
ENSG00000061938	0.0029140699132654984
ENSG00000091651	0.0033551650925075557
ENSG00000081014	0.0027168636069432755
ENSG00000134262	0.003270094989644554
ENSG00000120699	0.003213422021224175
ENSG00000223496	0.0033688566573934864
ENSG00000204392	0.0030369865567474287
ENSG00000181817	0.003389372928760306
ENSG00000106628	0.0030872744469182334
ENSG00000117280	0.003492196321387437
ENSG00000050767	0.00328366859337763
ENSG00000136636	0.0031767889314489534
ENSG00000134077	0.003394317639315854
ENSG00000114346	0.00317383259455994
ENSG00000102981	0.0029260927589608485
ENSG00000138095	0.0026232412189176363
ENSG00000130479	0.0024183713235501085
ENSG00000150753	0.002979929455541149
ENSG00000105549	0.003218744060980757
ENSG00000131626	0.003291526870789201
ENSG00000108262	0.0029266004758527033
ENSG00000182446	0.0030137884573926805
ENSG00000070010	0.002932358152116872
ENSG00000128272	0.002884475450723346
ENSG00000101255	0.0032976083187668363
ENSG00000172379	0.003417539596315893
ENSG00000140694	0.003295930956950222
ENSG00000160284	0.0034452830338579494
ENSG00000077348	0.0033970183709318906
ENSG00000162676	0.0033359574157504415
ENSG00000111859	0.003335451131642765
ENSG00000078747	0.002756044954558607
ENSG00000136449	0.003377184917707965
ENSG00000214114	0.0029780523617308676
ENSG00000129038	0.0033560802555772725
ENSG00000140092	0.0033065098627240363
ENSG00000125148	0.0030268667278294777
ENSG00000184304	0.003126432525623186
ENSG00000077254	0.0031287700033647893
ENSG00000211448	0.002706731433122221
ENSG00000179094	0.0026753251489071437
ENSG00000008405	0.003128395392542917
ENSG00000132326	0.0032508365561753146
ENSG00000170004	0.0029404534563006028
ENSG00000142864	0.0029259135484561044
ENSG00000138101	0.0034866684299146226
ENSG00000155980	0.003002410363641388
ENSG00000104738	0.003332053497270986
ENSG00000105173	0.0031187259379952736
ENSG00000036257	0.002935631958563894
ENSG00000079819	0.002973922609688322
ENSG00000155511	0.0025249424516333436
ENSG00000069966	0.0026514876270969114
ENSG00000174021	0.0031896065799186845
ENSG00000162188	0.002850874716473584
ENSG00000176533	0.002728129237280884
ENSG00000115020	0.0032495255731909587
ENSG00000103365	0.002777829646577609
ENSG00000134243	0.0017497153157161344
ENSG00000075914	0.0033190525220735925
ENSG00000162714	0.0031259667751667324
ENSG00000165671	0.003381307558185459
ENSG00000055917	0.003331428486363906
ENSG00000188613	0.002969302526599114
ENSG00000111481	0.0025811935827019434
ENSG00000005243	0.002576662581951706
ENSG00000116903	0.0033786068083433768
ENSG00000112685	0.0037384180830455226
ENSG00000104863	0.0032497559376751437
ENSG00000123933	0.0034900024664517837
ENSG00000242220	0.003485905817022882
ENSG00000158062	0.003575691302065975
ENSG00000204348	0.003154487077836462
ENSG00000174306	0.0030223191844836518
ENSG00000165156	0.002812379050930838
ENSG00000162889	0.0031807733681650584
ENSG00000134686	0.0032928359898726236
ENSG00000162704	0.0031490650701143596
ENSG00000241553	0.0031102159111525457
ENSG00000049618	0.0032478649291917032
ENSG00000101161	0.0033121189694959577
ENSG00000140830	0.0034558215749146727
ENSG00000187672	0.0033842254051402107
ENSG00000143847	0.0029768968700644317
ENSG00000160948	0.003511496283439838
ENSG00000129991	0.003368396590099979
ENSG00000107593	0.0012818969585507
ENSG00000116783	0.0032039023062288515
ENSG00000076321	0.0029886318367368693
ENSG00000166337	0.0030495213438915363
ENSG00000197780	0.0030926658353750396
ENSG00000171311	0.0032918658565184123
ENSG00000058091	0.0032103462321401966
ENSG00000164402	0.0030101512985560453
ENSG00000198586	0.003435340251655549
ENSG00000111875	0.0032481134801069377
ENSG00000105011	0.003158648382796111
ENSG00000163126	0.0036585468953869585
ENSG00000090615	0.00328582786793245
ENSG00000147533	0.003220602753758209
ENSG00000086015	0.003259476137676435
ENSG00000074276	0.0033153968285187306
ENSG00000119782	0.003349184918311949
ENSG00000115170	0.003220075392001232
ENSG00000204308	0.0015060947789899849
ENSG00000135723	0.0027108080942609965
ENSG00000177084	0.0021477281565570674
ENSG00000168002	0.003359541896194838
ENSG00000112759	0.0019735405803267387
ENSG00000185686	0.0032516947743285295
ENSG00000204356	0.002438659810402895
ENSG00000188986	0.003027650500074539
ENSG00000141027	0.0031048499766607005
ENSG00000213719	0.0024134017661995542
