node	score
ENSG00000176165	0.003137725689449649
ENSG00000117139	0.0033381274968613222
ENSG00000141968	0.002289771993628695
ENSG00000106462	0.0029383121372604155
ENSG00000116329	0.0011838431135291587
ENSG00000198932	0.002748515696318884
ENSG00000197879	0.0028047836855375342
ENSG00000110395	0.002498928209016767
ENSG00000138698	0.002784473878511722
ENSG00000067560	0.0025780914329043884
ENSG00000196092	0.0033255259750154666
ENSG00000106829	0.0031931869695320182
ENSG00000198807	0.003332952625738568
ENSG00000160145	0.0031259408445236257
ENSG00000145730	0.0032206230342427555
ENSG00000128534	0.0030495767334702013
ENSG00000142657	0.0028812400537734937
ENSG00000008710	0.003065208032747917
ENSG00000118762	0.003256240944889716
ENSG00000144935	0.0020668438680070244
ENSG00000182255	0.003064136831553141
ENSG00000075711	0.0029165889786344737
ENSG00000127329	0.002863064359801446
ENSG00000081026	0.0031589316036158793
ENSG00000108946	0.0029353957013532953
ENSG00000188191	0.003281870225754262
ENSG00000121057	0.0023291928443688204
ENSG00000151422	0.0029055577366640093
ENSG00000144747	0.003098601993980926
ENSG00000140992	0.0030239773391761812
ENSG00000067606	0.0030099165921492993
ENSG00000113645	0.0034490706466186838
ENSG00000177105	0.0022954165282467434
ENSG00000242173	0.003196390009372045
ENSG00000144566	0.0024694112854923393
ENSG00000029725	0.0031887223582822187
ENSG00000156973	0.0028400473112157186
ENSG00000116473	0.00270364438363384
ENSG00000237441	0.0031223336594894016
ENSG00000127314	0.0027307946743655924
ENSG00000139618	0.0031614086929963574
ENSG00000051180	0.0029571902269452856
ENSG00000111247	0.003288126315294782
ENSG00000100206	0.0032139379442799086
ENSG00000105856	0.0030622993733903916
ENSG00000126602	0.0029327971464812733
ENSG00000275700	0.003160743758502008
ENSG00000118181	0.0033649092195897215
ENSG00000151461	0.0031581805158573933
ENSG00000137818	0.0025813878913211034
ENSG00000177600	0.0028358139847375037
ENSG00000029534	0.0014379033244139887
ENSG00000154358	0.0027868783305161995
ENSG00000125398	0.0029619534296520325
ENSG00000136931	0.003475527585888447
ENSG00000180530	0.002955744482126818
ENSG00000120885	0.0028605368865766874
ENSG00000163513	0.00269788919895043
ENSG00000184990	0.0030909953069328104
ENSG00000139193	0.0031036717352623242
ENSG00000106799	0.0028822436539753323
ENSG00000088832	0.002759988290447375
ENSG00000173486	0.0031142929748620954
ENSG00000066777	0.003152073286275532
ENSG00000137474	0.0029856089348888736
ENSG00000108599	0.0028405338083387363
ENSG00000173991	0.003108628218940799
ENSG00000166313	0.0029386781477515663
ENSG00000135457	0.0030450692049851288
ENSG00000101412	0.0030165287574153697
ENSG00000097007	0.002241562783365105
ENSG00000149311	0.0027385180878536264
ENSG00000198400	0.0022889968914622445
ENSG00000182511	0.0028743607059034232
ENSG00000196684	0.0030023685418412473
ENSG00000105048	0.0031610659039902835
ENSG00000114854	0.0033557891741846217
ENSG00000118503	0.0030392276130723614
ENSG00000106052	0.002865840346681481
ENSG00000067182	0.002666850871766347
ENSG00000175166	0.0027699605645286206
ENSG00000128052	0.0025413940055004328
ENSG00000129946	0.0025333818416093607
ENSG00000198561	0.0028056618260159996
ENSG00000039068	0.0027947965189399652
ENSG00000105879	0.003424534426185858
ENSG00000102145	0.003258987899758698
ENSG00000151702	0.0032494998650977685
ENSG00000073050	0.0030159862683073035
ENSG00000005156	0.0030034497759321406
ENSG00000039650	0.0026255637955881674
ENSG00000172466	0.0028944522008041134
ENSG00000103343	0.0030610406246652294
ENSG00000256223	0.0034601960967674925
ENSG00000130726	0.002994633973955084
ENSG00000122779	0.002943051514834974
ENSG00000028203	0.0012256788319771768
ENSG00000179262	0.002845276637745092
ENSG00000154767	0.002982327418749948
ENSG00000180772	0.002391132466521141
ENSG00000129422	0.002086569704081255
ENSG00000102226	0.002978466453286208
ENSG00000010017	0.002596246086039595
ENSG00000116560	0.0031245886652573234
ENSG00000147140	0.0032273484187444255
ENSG00000163558	0.0028241515784871597
ENSG00000102010	0.0030543200059886754
ENSG00000070778	0.0034171973408285805
ENSG00000147044	0.00304399247119379
ENSG00000136535	0.003228066175707186
ENSG00000125968	0.0031333675883130968
ENSG00000178568	0.002316093090649886
ENSG00000082458	0.0030741141379559754
ENSG00000107130	0.003021963035147468
ENSG00000169306	0.0032430941880073447
ENSG00000132694	0.0027946927280095234
ENSG00000198753	0.0026687159185866784
ENSG00000123595	0.001836385965810883
ENSG00000136933	0.002321370348847212
ENSG00000102349	0.0033955810517580466
ENSG00000175029	0.003100888773336019
ENSG00000011295	0.003223399997253925
ENSG00000125351	0.003168491517154618
ENSG00000094804	0.003157488983209124
ENSG00000167393	0.003184360008857209
ENSG00000126953	0.003052975823730158
ENSG00000136738	0.002833274525971396
ENSG00000147010	0.0028247876235473713
ENSG00000140600	0.0026824305548097623
ENSG00000198947	0.0033920457486447887
ENSG00000134769	0.0033172622288543405
ENSG00000015285	0.0030509020520241474
ENSG00000125733	0.003103182796538652
ENSG00000131089	0.0036064806390835808
ENSG00000171723	0.0031849554205256986
ENSG00000102103	0.0025623834334389532
ENSG00000141759	0.0032527200586408393
ENSG00000084463	0.003117836301751635
ENSG00000169946	0.003399988111047146
ENSG00000107537	0.0028606842266070166
ENSG00000185010	0.0027825411389071552
ENSG00000183918	0.002842632635948673
ENSG00000117090	0.002904970698886249
ENSG00000102081	0.0028534747676298706
ENSG00000083635	0.0032531790632168364
ENSG00000130707	0.0025136501530881247
ENSG00000078061	0.0029433886168418865
ENSG00000126934	0.0031199902182560326
ENSG00000141030	0.002863483990584469
ENSG00000101868	0.003109438095887961
ENSG00000153250	0.0030023206527675793
ENSG00000156313	0.0034111132871204263
ENSG00000092200	0.0035617269453901133
ENSG00000107186	0.002964538431616148
ENSG00000147246	0.001398272668634095
ENSG00000166747	0.0024442084259773426
ENSG00000102003	0.001869747249878561
ENSG00000108312	0.003181053801215154
ENSG00000147133	0.002946341956198156
ENSG00000185894	0.0030715796242375493
ENSG00000114062	0.0029036368976718954
ENSG00000173404	0.0031582019912850218
ENSG00000095637	0.0028146528886106173
ENSG00000100811	0.002928128008065954
ENSG00000015153	0.003272341181103829
ENSG00000122565	0.002992623076931783
ENSG00000143815	0.0027027131542923383
ENSG00000094916	0.003047893326610505
ENSG00000126214	0.002349055042395147
ENSG00000138834	0.003195046168518523
ENSG00000168807	0.0026310246786290297
ENSG00000171552	0.001814544720386994
ENSG00000169857	0.002011559711719699
ENSG00000176171	0.0012079177750774618
ENSG00000139970	0.0022364662763441406
ENSG00000081479	0.0030392120017388984
ENSG00000164331	0.0035077043859536514
ENSG00000153071	0.0028603220702625764
ENSG00000140368	0.0030250379601985526
ENSG00000127947	0.0027603953255222148
ENSG00000089159	0.002722598027198506
ENSG00000113448	0.0031908170827739785
ENSG00000178104	0.003268589240320138
ENSG00000100280	0.0026211025632418825
ENSG00000147889	0.002955148031927142
ENSG00000108819	0.0031330916838623202
ENSG00000105639	0.0024654404351156247
ENSG00000196535	0.0030411827056504204
ENSG00000126561	0.0024511223376762897
ENSG00000122406	0.003066121389789497
ENSG00000132507	0.003323917477754985
ENSG00000196781	0.0026133984510901924
ENSG00000144485	0.002894868297781274
ENSG00000125798	0.003044356797896208
ENSG00000134352	0.0025169077413182976
ENSG00000107404	0.0030671621892088227
ENSG00000151491	0.0031972848043543725
ENSG00000100084	0.003125114818067325
ENSG00000005007	0.002896546987264361
ENSG00000163629	0.0031362917210888607
ENSG00000065243	0.0032078597077680004
ENSG00000162735	0.0020567797284644553
ENSG00000121680	0.001181747912374785
ENSG00000115317	0.0028856018988437076
ENSG00000112062	0.00281259588327438
ENSG00000143507	0.0029919775559946508
ENSG00000050820	0.0024367577193431184
ENSG00000107263	0.0025629565902870704
ENSG00000100804	0.0029792376944526994
ENSG00000143556	0.0030717507554818397
ENSG00000101811	0.003020226226851656
ENSG00000113387	0.0028363235938220865
ENSG00000101138	0.0032944561839035338
ENSG00000138376	0.0029532877617907288
ENSG00000196584	0.0033838652827002623
ENSG00000185379	0.003474395421438279
ENSG00000115738	0.0031575359651083053
ENSG00000140262	0.0032223921436247307
ENSG00000108733	0.0012736944588725132
ENSG00000139197	0.0026593013869931096
ENSG00000162928	0.0026254652232749797
ENSG00000165527	0.0021987896540047206
ENSG00000114503	0.0031505747978743406
ENSG00000136937	0.003105198234011282
ENSG00000116044	0.00292440882120738
ENSG00000160783	0.0032596910631305493
ENSG00000172071	0.002318603379361533
ENSG00000132740	0.003299376935121622
ENSG00000168135	0.00242842657656468
ENSG00000132535	0.002783543348497012
ENSG00000186432	0.0030782299577084165
ENSG00000004700	0.0031965314794873073
ENSG00000137693	0.0028657441074303263
ENSG00000150672	0.0030477335779735
ENSG00000033800	0.0029739161217262927
ENSG00000115415	0.002518654977965009
ENSG00000123700	0.0017329104969512935
ENSG00000156299	0.002902855837971336
ENSG00000104824	0.003099448605730963
ENSG00000011304	0.0032005528639801727
ENSG00000068079	0.002881774876359307
ENSG00000123609	0.003247552851801712
ENSG00000115041	0.0026761211556453296
ENSG00000125482	0.0032947481652081
ENSG00000177469	0.0033667113641479584
ENSG00000204217	0.003095588643493562
ENSG00000165458	0.002445645601566142
ENSG00000065526	0.0032474447108216233
ENSG00000196498	0.0031056392309647346
ENSG00000129757	0.003002677538494167
ENSG00000148154	0.0022803882274995474
ENSG00000173805	0.0030587097628876677
ENSG00000162992	0.003255005820654677
ENSG00000129083	0.0027877088263271936
ENSG00000181789	0.002474446971903551
ENSG00000158623	0.002334642095383721
ENSG00000196586	0.0027373080783265583
ENSG00000103495	0.002267613836580381
ENSG00000171634	0.002997487272769892
ENSG00000104067	0.0028169267837819777
ENSG00000158769	0.0014317286160836567
ENSG00000151694	0.0029713660409272998
ENSG00000164050	0.0025064462531287483
ENSG00000164167	0.003235393722121217
ENSG00000125743	0.0032818124635113823
ENSG00000100028	0.0031702629045991895
ENSG00000167088	0.0032942556689930175
ENSG00000161647	0.0031685273382206403
ENSG00000182985	0.00288442853489919
ENSG00000140682	0.0030775089699991
ENSG00000120899	0.002589248186026536
ENSG00000136717	0.0030450158673194145
ENSG00000114520	0.002425191871350143
ENSG00000107779	0.0030637684081624476
ENSG00000143368	0.003185692720236672
ENSG00000182901	0.003314036615630177
ENSG00000138668	0.0029892611440155616
ENSG00000002746	0.003227944537851638
ENSG00000155975	0.0032391949779179167
ENSG00000074319	0.002987626003082238
ENSG00000101057	0.003090231183796293
ENSG00000173545	0.0033006390678795385
ENSG00000107262	0.0029510102566893746
ENSG00000106070	0.0029391524053942407
ENSG00000204120	0.0033276569182796186
ENSG00000074266	0.003035643930000057
ENSG00000087510	0.0030180958487605663
ENSG00000143622	0.002744978798210892
ENSG00000082175	0.0031312359969820065
ENSG00000159352	0.002670457507884544
ENSG00000119318	0.0030527002710822176
ENSG00000263001	0.0029811657504830408
ENSG00000151090	0.003146306159966654
ENSG00000087191	0.00304543071181488
ENSG00000108604	0.0033445866944662155
ENSG00000166266	0.0029892704667895276
ENSG00000114125	0.0029126989987780295
ENSG00000112357	0.0026717872113684923
ENSG00000157911	0.002125152583562924
ENSG00000204344	0.002892819818457299
ENSG00000172845	0.003348056221007999
ENSG00000133111	0.0032618535215511134
ENSG00000143390	0.002741115418739311
ENSG00000101213	0.002899651865200722
ENSG00000178078	0.002947516793646491
ENSG00000008018	0.0030967501084519307
ENSG00000172795	0.0032863695784188037
ENSG00000058272	0.0027580358151782303
ENSG00000172349	0.003303365053419499
ENSG00000141582	0.0030527272184486475
ENSG00000204227	0.003084701821338688
ENSG00000177156	0.0028541399540396224
ENSG00000170743	0.0012231121007728
ENSG00000196689	0.0032423010969892824
ENSG00000147526	0.0026650364133638344
ENSG00000127337	0.0031854417501898276
ENSG00000074201	0.0031004591436682803
ENSG00000163635	0.0030377755048337962
ENSG00000105392	0.0031211300607364013
ENSG00000175550	0.00330529860430509
ENSG00000116830	0.003358158404645253
ENSG00000166333	0.0028996092734660177
ENSG00000132323	0.0027012245685928095
ENSG00000169756	0.003355431074565285
ENSG00000163950	0.0031012788059731986
ENSG00000104626	0.002903261927343943
ENSG00000074706	0.003380618594033275
ENSG00000105443	0.0030526544262362803
ENSG00000129315	0.003092291822332876
ENSG00000186834	0.0032552924335426826
ENSG00000184432	0.002537809243902523
ENSG00000117152	0.002654014160940793
ENSG00000137764	0.003424912202941721
ENSG00000198909	0.0030713742634742853
ENSG00000092531	0.0016922834213178725
ENSG00000143553	0.002984770281153508
ENSG00000133794	0.0032165264881570347
ENSG00000082898	0.0029407401051514195
ENSG00000031823	0.003291435505300842
ENSG00000162385	0.0032839973374075714
ENSG00000265241	0.0032973475136346764
ENSG00000151276	0.003225693365926759
ENSG00000213199	0.0026682510125448063
ENSG00000078902	0.0030275953276979388
ENSG00000196083	0.002645564798506052
ENSG00000117751	0.002637849478938339
ENSG00000172602	0.002801597907347913
ENSG00000115963	0.0030777286986659815
ENSG00000100852	0.002909366332906432
ENSG00000197451	0.0030801869878726244
ENSG00000073282	0.0031011849863255346
ENSG00000084676	0.003050333454225097
ENSG00000012504	0.0032153317787572805
ENSG00000093009	0.003360749930664883
ENSG00000171603	0.0027874248552814027
ENSG00000034053	0.003138743700651072
ENSG00000082074	0.00242247937427853
ENSG00000181929	0.0031647882479507996
ENSG00000111725	0.003095757591658321
ENSG00000106617	0.0030527092231854556
ENSG00000096401	0.003171256468087457
ENSG00000118898	0.0034038099268393694
ENSG00000189337	0.0035386772464674177
ENSG00000130254	0.0029985915880005065
ENSG00000160633	0.0027900711583899464
ENSG00000109339	0.002865788897031344
ENSG00000171720	0.0031010363519375556
ENSG00000185386	0.002783488468656721
ENSG00000106689	0.003474597728402691
ENSG00000169016	0.003142208003679592
ENSG00000163602	0.0028724881320925976
ENSG00000133639	0.0031774733575114923
ENSG00000126457	0.002893052941762199
ENSG00000136869	0.0026177014663129193
ENSG00000011275	0.002967088233589047
ENSG00000136754	0.002953601396880085
ENSG00000154380	0.0029415391895874234
ENSG00000055130	0.002622834302388953
ENSG00000100941	0.003256764030513267
ENSG00000167978	0.0032530350845114127
ENSG00000095564	0.00304753353532448
ENSG00000167508	0.003038440792053671
ENSG00000187741	0.0031372928283202334
ENSG00000127616	0.0030681928879934084
ENSG00000111642	0.0031380277189522352
ENSG00000102606	0.002936356583032105
ENSG00000173273	0.0030798906639746835
ENSG00000187239	0.002888926055464031
ENSG00000089685	0.002918043323656805
ENSG00000178999	0.003161938122743668
ENSG00000102871	0.0027450029214284763
ENSG00000215788	0.002864543778652141
ENSG00000090621	0.0030682171118354595
ENSG00000137275	0.0026641642265625744
ENSG00000129465	0.002900706248335049
ENSG00000006788	0.0033561701816134876
ENSG00000142867	0.0030734652424138087
ENSG00000172175	0.003000016026755434
ENSG00000165233	0.0032126559665956625
ENSG00000213983	0.002940945735808418
ENSG00000106367	0.002471656412881738
ENSG00000182287	0.0023953505099835043
ENSG00000117533	0.0012302597507921318
ENSG00000072958	0.00268070400289466
ENSG00000198522	0.003247868939941219
ENSG00000134046	0.0033228216848808214
ENSG00000071655	0.003367123558411197
ENSG00000170948	0.003470825289729784
ENSG00000100038	0.002856848594367668
ENSG00000100888	0.0031511335508919514
ENSG00000185019	0.002971511093345448
ENSG00000185651	0.002846243299650103
ENSG00000162366	0.001163679762957185
ENSG00000174827	0.0022119760861978354
ENSG00000082258	0.0035138699992553583
ENSG00000139842	0.002807480879748153
ENSG00000108094	0.002457804059919082
ENSG00000069974	0.0022518597145393406
ENSG00000102362	0.0034084392734194087
ENSG00000182732	0.0034673207523966115
ENSG00000178028	0.003387454308440534
ENSG00000127914	0.0032075054017114946
ENSG00000116809	0.0032877057856173387
ENSG00000083520	0.003108326444006035
ENSG00000137841	0.0025093106937677965
ENSG00000092439	0.0023753228965338246
ENSG00000112851	0.002817038530355833
ENSG00000144283	0.0030851418367497173
ENSG00000196576	0.002343388790593033
ENSG00000137106	0.0032373629508296326
ENSG00000111254	0.0032150962688068194
ENSG00000120063	0.00227832652886102
ENSG00000100351	0.0027841421736537002
ENSG00000109458	0.0024252734873541405
ENSG00000166946	0.002951991506458654
ENSG00000070756	0.002804952485932583
ENSG00000089053	0.0032723703781546687
ENSG00000100284	0.003005642408684483
ENSG00000145901	0.0030107106448380044
ENSG00000272886	0.0031117224436698868
ENSG00000170248	0.0029572234709252607
ENSG00000123131	0.0026777320306759908
ENSG00000162129	0.002405345008217532
ENSG00000013810	0.00344858075706083
ENSG00000115661	0.003203656746975114
ENSG00000124357	0.0031274195985172793
ENSG00000061676	0.003206620704650247
ENSG00000130222	0.0031454841646168163
ENSG00000179271	0.003080352197915007
ENSG00000165912	0.003092537501940208
ENSG00000100266	0.003123957084427162
ENSG00000161681	0.003166872338341819
ENSG00000102189	0.002594514984726822
ENSG00000124209	0.0030625256267704268
ENSG00000105176	0.003271112997525126
ENSG00000142675	0.003363158099389471
ENSG00000068028	0.003118501929194063
ENSG00000013364	0.003177851493782503
ENSG00000102699	0.0032768619346932332
ENSG00000196591	0.0031322975404481997
ENSG00000143537	0.0028347907068421376
ENSG00000130340	0.002913013891336548
ENSG00000239732	0.0024956403733119533
ENSG00000185201	0.0011877453041138494
ENSG00000169062	0.003094366317767592
ENSG00000119729	0.0033370737229800585
ENSG00000047932	0.0030156632858543324
ENSG00000182473	0.0033578623324249076
ENSG00000088930	0.0029583879244867418
ENSG00000124507	0.0030071334215363314
ENSG00000265972	0.0030250886121169856
ENSG00000011590	0.0032807092276017323
ENSG00000114646	0.0017655716261430322
ENSG00000061938	0.002873560737664183
ENSG00000091651	0.0033079937691191403
ENSG00000081014	0.002682034437458214
ENSG00000134262	0.0032263093084654837
ENSG00000120699	0.0031688864677602243
ENSG00000223496	0.0033218721092101713
ENSG00000204392	0.002995815291725872
ENSG00000181817	0.0033417092345677164
ENSG00000106628	0.003043085171897905
ENSG00000117280	0.0034442797081324665
ENSG00000050767	0.0032388906927112793
ENSG00000136636	0.003131390844519292
ENSG00000134077	0.0033465985509704924
ENSG00000114346	0.003129521749588298
ENSG00000102981	0.0028860094839676287
ENSG00000138095	0.002588262178050705
ENSG00000130479	0.002386969568373111
ENSG00000150753	0.002938128848257116
ENSG00000105549	0.0031741262904105417
ENSG00000131626	0.0032465620862981346
ENSG00000108262	0.002886530318286691
ENSG00000182446	0.002970927129149147
ENSG00000070010	0.0028914394464270017
ENSG00000128272	0.002845742230920256
ENSG00000101255	0.0032517925881602
ENSG00000172379	0.0033704899841259122
ENSG00000140694	0.003250850948678461
ENSG00000160284	0.003397636908822742
ENSG00000077348	0.0033507036055615007
ENSG00000162676	0.003288206723346205
ENSG00000111859	0.003289144420428548
ENSG00000078747	0.0027177740039262474
ENSG00000136449	0.0033311084302337095
ENSG00000214114	0.0029382271677899086
ENSG00000129038	0.0033106926858470142
ENSG00000140092	0.003261483048382616
ENSG00000125148	0.0029847490511069772
ENSG00000184304	0.003082941196674771
ENSG00000077254	0.0030852990621352814
ENSG00000211448	0.002670371379257567
ENSG00000179094	0.0026400922269864627
ENSG00000008405	0.0030850039713153873
ENSG00000132326	0.003205148636218294
ENSG00000170004	0.0028997056480020195
ENSG00000142864	0.002887016258636992
ENSG00000138101	0.0034391303437201147
ENSG00000155980	0.0029622387975757553
ENSG00000104738	0.0032843990385610497
ENSG00000105173	0.0030743753210956794
ENSG00000036257	0.0028947672042524382
ENSG00000079819	0.00293446770661842
ENSG00000155511	0.002492942098398755
ENSG00000069966	0.00261560747453135
ENSG00000174021	0.0031458625408364734
ENSG00000162188	0.002811929407681523
ENSG00000176533	0.002690825853890849
ENSG00000115020	0.003205488836563171
ENSG00000103365	0.0027420102399566618
ENSG00000134243	0.0017318892923743434
ENSG00000075914	0.0032725993396476648
ENSG00000162714	0.0030826325767983197
ENSG00000165671	0.003335100444261016
ENSG00000055917	0.003287012623153051
ENSG00000188613	0.002927029087655442
ENSG00000111481	0.0025491434260138447
ENSG00000005243	0.002544679693546248
ENSG00000116903	0.0033332541678862708
ENSG00000112685	0.0036864646681525923
ENSG00000104863	0.003204611126864527
ENSG00000123933	0.003441053924500315
ENSG00000242220	0.0034377567878767362
ENSG00000158062	0.0035258964898295894
ENSG00000204348	0.0031106249764370625
ENSG00000174306	0.002979719970541524
ENSG00000165156	0.002774248955860458
ENSG00000162889	0.0031360238307749657
ENSG00000134686	0.0032469478460293434
ENSG00000162704	0.003105072461890323
ENSG00000241553	0.0030680605045511167
ENSG00000049618	0.0032018879990634796
ENSG00000101161	0.0032653692409142406
ENSG00000140830	0.0034083585162897542
ENSG00000187672	0.0033369550850693487
ENSG00000143847	0.0029360286213534637
ENSG00000160948	0.0034631654360763424
ENSG00000129991	0.0033218395564582077
ENSG00000107593	0.0012735636222518446
ENSG00000116783	0.00315917084651136
ENSG00000076321	0.002947912002956916
ENSG00000166337	0.0030075339012705475
ENSG00000197780	0.0030501296099607372
ENSG00000171311	0.0032457807917969936
ENSG00000058091	0.0031647091423498562
ENSG00000164402	0.0029682019702644623
ENSG00000198586	0.003387669709847131
ENSG00000111875	0.0032019874185785758
ENSG00000105011	0.003114242092239003
ENSG00000163126	0.0036080702004830907
ENSG00000090615	0.003240259183813822
ENSG00000147533	0.003176599616738154
ENSG00000086015	0.003214070060810285
ENSG00000074276	0.003268562444303883
ENSG00000119782	0.003302870058250818
ENSG00000115170	0.003173511259110331
ENSG00000204308	0.0014927456922708194
ENSG00000135723	0.002675772649889679
ENSG00000177084	0.002122949680651259
ENSG00000168002	0.0033125289714674615
ENSG00000112759	0.0019529844216242531
ENSG00000185686	0.0032053028656788404
ENSG00000204356	0.002408321466245149
ENSG00000188986	0.002985775283487493
ENSG00000141027	0.00306121897243666
ENSG00000213719	0.0023839454215606633
