node	score
ENSG00000085733	0.0031203928270386377
ENSG00000162105	0.0031381793304717572
ENSG00000115935	0.00317912528275091
ENSG00000182578	0.0028793711327417203
ENSG00000105976	0.002324285541634449
ENSG00000174842	0.002904068879310683
ENSG00000176165	0.0031727013951271727
ENSG00000117139	0.0033767280544818737
ENSG00000141968	0.0023140474753199887
ENSG00000106462	0.0029719257467607646
ENSG00000116329	0.001176226291286892
ENSG00000198932	0.00277770912099534
ENSG00000197879	0.0028369462583785437
ENSG00000110395	0.002527700596005834
ENSG00000138698	0.002814189648168643
ENSG00000067560	0.0026061559475214144
ENSG00000196092	0.0033629543278372942
ENSG00000106829	0.00322869694163631
ENSG00000198807	0.0033695672011922265
ENSG00000160145	0.0031614184047298027
ENSG00000145730	0.003258044511135655
ENSG00000128534	0.003084259188341796
ENSG00000142657	0.0029136566983623473
ENSG00000008710	0.003099858892568709
ENSG00000118762	0.0032925776302178624
ENSG00000144935	0.002085092780140786
ENSG00000182255	0.003098306094987757
ENSG00000075711	0.0029494971230778575
ENSG00000127329	0.0028947874726977427
ENSG00000081026	0.003194984477884551
ENSG00000108946	0.002968544499883521
ENSG00000188191	0.003318998541959793
ENSG00000121057	0.002350819888670707
ENSG00000151422	0.0029404063231558493
ENSG00000144747	0.003134407423419991
ENSG00000140992	0.003059128310798615
ENSG00000067606	0.003044417913062686
ENSG00000113645	0.003488952132323921
ENSG00000177105	0.00231425075651027
ENSG00000242173	0.0032309270632718866
ENSG00000144566	0.002492676846034023
ENSG00000029725	0.0032237772184122897
ENSG00000156973	0.0028728441856875194
ENSG00000116473	0.0027361078710235946
ENSG00000237441	0.0031576186589261355
ENSG00000127314	0.0027618266008543387
ENSG00000139618	0.0031985667819681837
ENSG00000051180	0.0029918831240991423
ENSG00000111247	0.0033275150155544202
ENSG00000100206	0.0032499096453150974
ENSG00000105856	0.003098363416324844
ENSG00000126602	0.002967092473682566
ENSG00000275700	0.0031970910554703466
ENSG00000118181	0.0034024781953309164
ENSG00000151461	0.0031936309758638414
ENSG00000137818	0.0026064692271697623
ENSG00000177600	0.002867838996182056
ENSG00000029534	0.0014364974621145124
ENSG00000154358	0.0028172903051615203
ENSG00000125398	0.0029954507070064688
ENSG00000136931	0.0035152558070251586
ENSG00000180530	0.0029890075354547414
ENSG00000120885	0.002891715338318428
ENSG00000163513	0.002728626187896747
ENSG00000184990	0.0031238672278411685
ENSG00000139193	0.003138212416090623
ENSG00000106799	0.0029156966733901303
ENSG00000088832	0.002789128359316972
ENSG00000173486	0.0031500097183217867
ENSG00000066777	0.0031877315568398803
ENSG00000137474	0.0030174476453405964
ENSG00000108599	0.00287083414267951
ENSG00000173991	0.003143231642083778
ENSG00000166313	0.00297266779070205
ENSG00000135457	0.003078693603364779
ENSG00000101412	0.0030513588257175344
ENSG00000097007	0.0022639891174156927
ENSG00000149311	0.0027702781481826993
ENSG00000198400	0.0023129404619436794
ENSG00000182511	0.002908677815719077
ENSG00000196684	0.0030367148689265104
ENSG00000105048	0.0031957392676320124
ENSG00000114854	0.0033939939423021283
ENSG00000118503	0.0030736184859199594
ENSG00000106052	0.0028963968550363216
ENSG00000067182	0.002695328871844459
ENSG00000175166	0.0028007776391339003
ENSG00000128052	0.0025715219649190507
ENSG00000129946	0.0025633395220767247
ENSG00000198561	0.0028374619824298787
ENSG00000039068	0.002827372622750991
ENSG00000105879	0.003464761047437892
ENSG00000102145	0.003295955364053293
ENSG00000151702	0.003286074990288825
ENSG00000073050	0.0030509564918195214
ENSG00000005156	0.003038208841584066
ENSG00000039650	0.002649404541451808
ENSG00000172466	0.002924380321409494
ENSG00000103343	0.0030940688245107155
ENSG00000256223	0.0034984256611701324
ENSG00000130726	0.003028496443133698
ENSG00000122779	0.0029751769501214476
ENSG00000028203	0.001226453095504575
ENSG00000179262	0.0028772578619017325
ENSG00000154767	0.003016998510238225
ENSG00000180772	0.0024120473033827816
ENSG00000129422	0.00209826735519494
ENSG00000102226	0.003012461637576811
ENSG00000010017	0.0026231513806308144
ENSG00000116560	0.0031598427388276973
ENSG00000147140	0.0032636777533353836
ENSG00000163558	0.0028560636815500376
ENSG00000102010	0.0030877701099654856
ENSG00000070778	0.003455654850681891
ENSG00000147044	0.0030781587095555715
ENSG00000136535	0.0032647081013498047
ENSG00000125968	0.0031691827224944267
ENSG00000178568	0.002337666159022801
ENSG00000082458	0.0031087601516114694
ENSG00000107130	0.0030536773643952625
ENSG00000169306	0.003278217112170411
ENSG00000132694	0.0028274109934499497
ENSG00000198753	0.002700830601906181
ENSG00000123595	0.0018476771050828934
ENSG00000136933	0.00234200272544494
ENSG00000102349	0.003434760054132754
ENSG00000175029	0.0031357084564073647
ENSG00000011295	0.0032584308393301237
ENSG00000125351	0.0032045361096666404
ENSG00000094804	0.003194758721765037
ENSG00000167393	0.003221376950068515
ENSG00000126953	0.0030879193318900933
ENSG00000136738	0.0028660161037662047
ENSG00000147010	0.0028569895349095983
ENSG00000140600	0.002708765296632123
ENSG00000198947	0.003430665942174833
ENSG00000134769	0.003354190552407616
ENSG00000015285	0.003084763776086773
ENSG00000125733	0.003139276361688883
ENSG00000131089	0.003647615198440812
ENSG00000171723	0.0032208254086560457
ENSG00000102103	0.002583685460025603
ENSG00000141759	0.0032899241857105646
ENSG00000084463	0.003151721799565634
ENSG00000169946	0.003438256961399578
ENSG00000107537	0.0028911603330315947
ENSG00000185010	0.0028126689557153024
ENSG00000183918	0.002874645282709205
ENSG00000117090	0.0029389618886488263
ENSG00000102081	0.0028867770078025044
ENSG00000083635	0.003289962355878693
ENSG00000130707	0.002540467645602554
ENSG00000078061	0.0029780177245407264
ENSG00000126934	0.003156266245302376
ENSG00000141030	0.002895326290075098
ENSG00000101868	0.003144888299567008
ENSG00000153250	0.0030352058034091795
ENSG00000156313	0.003449805813938348
ENSG00000092200	0.0036018325130302044
ENSG00000107186	0.002996089269985731
ENSG00000147246	0.001396663587795424
ENSG00000166747	0.0024674267524395074
ENSG00000102003	0.0018804998067622255
ENSG00000108312	0.0032184576781708087
ENSG00000147133	0.0029799168342094723
ENSG00000185894	0.0031065377458092897
ENSG00000114062	0.002936700763268435
ENSG00000173404	0.0031957610439575187
ENSG00000095637	0.002847308762295892
ENSG00000100811	0.002961094175227088
ENSG00000015153	0.003309962106398271
ENSG00000122565	0.0030271543985823358
ENSG00000143815	0.0027306190585802232
ENSG00000094916	0.003082812517569625
ENSG00000126214	0.0023687879083811327
ENSG00000138834	0.003232013834172144
ENSG00000168807	0.0026579246439135448
ENSG00000171552	0.001827002169130255
ENSG00000169857	0.002024646908113463
ENSG00000176171	0.0012071722020991402
ENSG00000139970	0.0022553003581087462
ENSG00000081479	0.003073700370009888
ENSG00000164331	0.003547460673058567
ENSG00000153071	0.002891779526091913
ENSG00000140368	0.003057307892391111
ENSG00000127947	0.0027922764198691948
ENSG00000089159	0.0027534764386323387
ENSG00000113448	0.0032267401174329337
ENSG00000178104	0.0033057760307071966
ENSG00000100280	0.0026471461251114034
ENSG00000147889	0.002989410500379297
ENSG00000108819	0.0031706188778420157
ENSG00000105639	0.0024931890155749006
ENSG00000196535	0.0030765382148045957
ENSG00000126561	0.0024792439914303704
ENSG00000122406	0.003102074639934833
ENSG00000132507	0.0033605250285690157
ENSG00000196781	0.0026403586773201125
ENSG00000144485	0.0029255115625885166
ENSG00000125798	0.003078944645958733
ENSG00000134352	0.002544913412984766
ENSG00000107404	0.003102563297244939
ENSG00000151491	0.003233798921783811
ENSG00000100084	0.0031615115873827146
ENSG00000005007	0.002927880674278586
ENSG00000163629	0.00317287905777266
ENSG00000065243	0.0032451719829384284
ENSG00000162735	0.002071666224979083
ENSG00000121680	0.0011815240627881223
ENSG00000115317	0.002916479779795975
ENSG00000112062	0.0028441272784874706
ENSG00000143507	0.003025401836049554
ENSG00000050820	0.002462859057928186
ENSG00000107263	0.0025927830954533167
ENSG00000100804	0.0030131201095927795
ENSG00000143556	0.003105440324458491
ENSG00000101811	0.0030513916471968405
ENSG00000113387	0.00286782942394164
ENSG00000101138	0.003332012189421002
ENSG00000138376	0.002986722709708459
ENSG00000196584	0.0034234589765086277
ENSG00000185379	0.0035124587690002497
ENSG00000115738	0.0031934894293432865
ENSG00000140262	0.0032590954652631453
ENSG00000108733	0.0012689424167042515
ENSG00000139197	0.0026860518148915627
ENSG00000162928	0.0026509466476797245
ENSG00000165527	0.0022192017727963955
ENSG00000114503	0.003186317638930104
ENSG00000136937	0.00314029957858582
ENSG00000116044	0.002957552843329388
ENSG00000160783	0.0032963414343849824
ENSG00000172071	0.0023423720753141643
ENSG00000132740	0.0033378053762026408
ENSG00000168135	0.0024509766464715027
ENSG00000132535	0.0028142914364001318
ENSG00000186432	0.003112579920671368
ENSG00000004700	0.003232671505790198
ENSG00000137693	0.0028977453978943843
ENSG00000150672	0.0030817503485076293
ENSG00000033800	0.0030080231135643284
ENSG00000115415	0.0025470637650574766
ENSG00000123700	0.001738431402603738
ENSG00000156299	0.00293647346813538
ENSG00000104824	0.003134488597365742
ENSG00000011304	0.0032372212184115156
ENSG00000068079	0.002911164425415873
ENSG00000123609	0.0032842900298620543
ENSG00000115041	0.002704363517462233
ENSG00000125482	0.0033338074334059555
ENSG00000177469	0.0034044562428228787
ENSG00000204217	0.0031316055832175086
ENSG00000165458	0.0024732487093880643
ENSG00000065526	0.0032844551668807912
ENSG00000196498	0.003141216517608482
ENSG00000129757	0.0030376186055007374
ENSG00000148154	0.0023016203808238736
ENSG00000173805	0.003091590787156041
ENSG00000162992	0.00329099354488413
ENSG00000129083	0.002817810137427557
ENSG00000181789	0.00249862391844353
ENSG00000158623	0.0023576472656005485
ENSG00000196586	0.002766384609749307
ENSG00000103495	0.002283570311600592
ENSG00000171634	0.0030311339918643013
ENSG00000104067	0.002846816144619873
ENSG00000158769	0.001431436806703845
ENSG00000151694	0.0030059174238971633
ENSG00000164050	0.0025360071800622436
ENSG00000164167	0.0032719880003970374
ENSG00000125743	0.003318982786059067
ENSG00000100028	0.0032062255512372594
ENSG00000167088	0.0033320860016529843
ENSG00000161647	0.003204862585161578
ENSG00000182985	0.0029163610465959347
ENSG00000140682	0.0031135525204188694
ENSG00000120899	0.002618493972194372
ENSG00000136717	0.0030795566478449346
ENSG00000114520	0.002444927311295285
ENSG00000107779	0.003100584934148283
ENSG00000143368	0.003221521357750739
ENSG00000182901	0.003350937965846531
ENSG00000138668	0.003022796983777917
ENSG00000002746	0.0032652393141149286
ENSG00000155975	0.0032753442261582166
ENSG00000074319	0.0030203693507421516
ENSG00000101057	0.0031250226538803477
ENSG00000173545	0.0033382815958677833
ENSG00000107262	0.0029870884891164177
ENSG00000106070	0.0029730889174922575
ENSG00000204120	0.0033643667206629453
ENSG00000074266	0.0030708973876192765
ENSG00000087510	0.0030533491804602504
ENSG00000143622	0.002777302011747359
ENSG00000082175	0.0031678471334679785
ENSG00000159352	0.0027007466040785736
ENSG00000119318	0.003088374729172444
ENSG00000263001	0.0030142757284718305
ENSG00000151090	0.0031831373640045474
ENSG00000087191	0.0030816059014491023
ENSG00000108604	0.003383313260677638
ENSG00000166266	0.003023324848709695
ENSG00000114125	0.002945491574396111
ENSG00000112357	0.0026980457586157957
ENSG00000157911	0.002141439837242044
ENSG00000204344	0.002920577278824739
ENSG00000172845	0.003384901034302411
ENSG00000133111	0.0032992237665177278
ENSG00000143390	0.002770304686398332
ENSG00000101213	0.0029314069254358934
ENSG00000178078	0.0029825559852684987
ENSG00000008018	0.0031315684717789023
ENSG00000172795	0.003323105666767987
ENSG00000058272	0.002786936716885753
ENSG00000172349	0.0033400572145784783
ENSG00000141582	0.0030852524655839123
ENSG00000204227	0.003119448123800182
ENSG00000177156	0.0028864745482457604
ENSG00000170743	0.001215319505864706
ENSG00000196689	0.0032773710830011475
ENSG00000147526	0.002691578125642773
ENSG00000127337	0.00322042069818835
ENSG00000074201	0.0031353367374278665
ENSG00000163635	0.0030711166755561362
ENSG00000105392	0.0031562703925809375
ENSG00000175550	0.003343273957668222
ENSG00000116830	0.00339642500529432
ENSG00000166333	0.0029324654610923618
ENSG00000132323	0.0027329472722869125
ENSG00000169756	0.003393187249494469
ENSG00000163950	0.0031366178919759354
ENSG00000104626	0.002936334583966436
ENSG00000074706	0.003417255597907541
ENSG00000105443	0.0030858710171755557
ENSG00000129315	0.0031281247664254283
ENSG00000186834	0.0032934443367876923
ENSG00000184432	0.002565430601249646
ENSG00000117152	0.0026822120344965343
ENSG00000137764	0.003463582099136069
ENSG00000198909	0.0031067018507228896
ENSG00000092531	0.0016974140067613857
ENSG00000143553	0.003017222871918444
ENSG00000133794	0.003253649250193136
ENSG00000082898	0.0029737424867078183
ENSG00000031823	0.0033281892429671764
ENSG00000162385	0.003320514448615102
ENSG00000265241	0.003334682096771347
ENSG00000151276	0.003263200062655386
ENSG00000213199	0.0026947314579327895
ENSG00000078902	0.003061591445507305
ENSG00000196083	0.0026743582080670427
ENSG00000117751	0.0026617836973389887
ENSG00000172602	0.0028340669707267725
ENSG00000115963	0.003113549499613542
ENSG00000100852	0.0029430762436641325
ENSG00000197451	0.0031147624100665446
ENSG00000073282	0.0031359076964730275
ENSG00000084676	0.003085516381314697
ENSG00000012504	0.003251834105318251
ENSG00000093009	0.0033996450230118916
ENSG00000171603	0.0028168341319089723
ENSG00000034053	0.0031740174246067698
ENSG00000082074	0.0024453244743895697
ENSG00000181929	0.0032002260298011247
ENSG00000111725	0.0031314729143110823
ENSG00000106617	0.0030879608599039972
ENSG00000096401	0.003207001541152622
ENSG00000118898	0.0034415890242003714
ENSG00000189337	0.003577767646047141
ENSG00000130254	0.003032297072471287
ENSG00000160633	0.002819677217165004
ENSG00000109339	0.0028957361014154354
ENSG00000171720	0.003136134755190855
ENSG00000185386	0.0028135526976328165
ENSG00000106689	0.00351370818826441
ENSG00000169016	0.003178412859626047
ENSG00000163602	0.002904109637171566
ENSG00000133639	0.0032137772725643935
ENSG00000126457	0.0029258179475658845
ENSG00000136869	0.002648474160605282
ENSG00000011275	0.0030005475988331524
ENSG00000136754	0.0029866364918341827
ENSG00000154380	0.002974794332697489
ENSG00000055130	0.0026516950413373345
ENSG00000100941	0.0032942971461137655
ENSG00000167978	0.0032899739310022877
ENSG00000095564	0.0030815319844889
ENSG00000167508	0.003072692027667321
ENSG00000187741	0.0031744014658108724
ENSG00000127616	0.00310383456461648
ENSG00000111642	0.0031739558054734683
ENSG00000102606	0.0029705817128381465
ENSG00000173273	0.003115596881407302
ENSG00000187239	0.0029184507786791064
ENSG00000089685	0.0029499497771561397
ENSG00000178999	0.00319773879204702
ENSG00000102871	0.0027743972810901477
ENSG00000215788	0.0028980624641746955
ENSG00000090621	0.003102074934073013
ENSG00000137275	0.002694678401671156
ENSG00000129465	0.002934906189305127
ENSG00000006788	0.0033944874148595008
ENSG00000142867	0.003109853392521042
ENSG00000172175	0.003035359597210261
ENSG00000165233	0.0032520201958962016
ENSG00000213983	0.0029723623765725883
ENSG00000106367	0.002495903947242993
ENSG00000182287	0.002417749282576124
ENSG00000117533	0.0012309024904385616
ENSG00000072958	0.002708203440150844
ENSG00000198522	0.0032856266441392127
ENSG00000134046	0.0033605391183046405
ENSG00000071655	0.0034043597719599816
ENSG00000170948	0.003509738443883669
ENSG00000100038	0.002888268257004625
ENSG00000100888	0.0031873702796375043
ENSG00000185019	0.003004472289816853
ENSG00000185651	0.0028789598495808223
ENSG00000162366	0.001157660133404299
ENSG00000174827	0.0022312785225512615
ENSG00000082258	0.003554580844115924
ENSG00000139842	0.0028399937916061494
ENSG00000108094	0.002482994983703721
ENSG00000069974	0.0022669284685755344
ENSG00000102362	0.0034455169193188793
ENSG00000182732	0.003506174094987492
ENSG00000178028	0.0034256073121175738
ENSG00000127914	0.00324353778643358
ENSG00000116809	0.0033259223302193924
ENSG00000083520	0.003143508580914332
ENSG00000137841	0.002533822262000735
ENSG00000092439	0.002399242177572714
ENSG00000112851	0.002849099047842875
ENSG00000144283	0.0031201435908097238
ENSG00000196576	0.00236538046962908
ENSG00000137106	0.003273983319241004
ENSG00000111254	0.0032516475535321805
ENSG00000120063	0.0022995774445261842
ENSG00000100351	0.002814390727309088
ENSG00000109458	0.002453470449594255
ENSG00000166946	0.002983973578010342
ENSG00000070756	0.0028357270665879866
ENSG00000089053	0.003309556813025614
ENSG00000100284	0.003040055692744543
ENSG00000145901	0.003043206194098801
ENSG00000272886	0.0031458336365907972
ENSG00000170248	0.0029905304533494334
ENSG00000123131	0.0027079911475740514
ENSG00000162129	0.002427794397213094
ENSG00000013810	0.0034875017730977512
ENSG00000115661	0.00323810974517204
ENSG00000124357	0.0031613916221110558
ENSG00000061676	0.0032431465717387958
ENSG00000130222	0.0031808914889834825
ENSG00000179271	0.003113837217061788
ENSG00000165912	0.0031281725275968827
ENSG00000100266	0.003159284946624585
ENSG00000161681	0.0032028794186569876
ENSG00000102189	0.0026205507669934815
ENSG00000124209	0.003095984405356142
ENSG00000105176	0.0033085904720024074
ENSG00000142675	0.0034012330313070395
ENSG00000068028	0.003154447950365487
ENSG00000013364	0.003213014659745476
ENSG00000102699	0.0033150985443588894
ENSG00000196591	0.0031692528743525092
ENSG00000143537	0.002866208629171937
ENSG00000130340	0.0029466999655339194
ENSG00000239732	0.0025215972992528213
ENSG00000185201	0.001187906524696461
ENSG00000169062	0.003128290284158552
ENSG00000119729	0.003374727987449916
ENSG00000047932	0.0030490438209756525
ENSG00000182473	0.0033955664054775704
ENSG00000088930	0.002989579556247963
ENSG00000124507	0.0030408975738963253
ENSG00000265972	0.003059460212495483
ENSG00000011590	0.003317428508139874
ENSG00000114646	0.001769537815666047
ENSG00000061938	0.0029064413787552065
ENSG00000091651	0.003346202486104778
ENSG00000081014	0.0027078235437326776
ENSG00000134262	0.0032608151609274725
ENSG00000120699	0.003204578561721776
ENSG00000223496	0.0033593775040982763
ENSG00000204392	0.003027524602095343
ENSG00000181817	0.003379655815482571
ENSG00000106628	0.0030795386644694753
ENSG00000117280	0.00348268208588313
ENSG00000050767	0.003275239213600086
ENSG00000136636	0.003167926531682648
ENSG00000134077	0.003384583392763988
ENSG00000114346	0.0031653776271966068
ENSG00000102981	0.002917272932177987
ENSG00000138095	0.002615572123762898
ENSG00000130479	0.0024102939038958895
ENSG00000150753	0.0029718675546122606
ENSG00000105549	0.0032097429920473035
ENSG00000131626	0.0032827000763063032
ENSG00000108262	0.0029181444948376514
ENSG00000182446	0.0030060727457388707
ENSG00000070010	0.0029244823803559997
ENSG00000128272	0.0028759411178622208
ENSG00000101255	0.0032883570030843206
ENSG00000172379	0.003407962142037531
ENSG00000140694	0.0032864610607547273
ENSG00000160284	0.0034355464150812635
ENSG00000077348	0.003387348616236363
ENSG00000162676	0.003326793448259057
ENSG00000111859	0.0033263844139703423
ENSG00000078747	0.002748565953338975
ENSG00000136449	0.0033691402824459126
ENSG00000214114	0.002971076823905578
ENSG00000129038	0.003347310728856992
ENSG00000140092	0.0032977570824480056
ENSG00000125148	0.0030181359325610305
ENSG00000184304	0.0031182299888692015
ENSG00000077254	0.003120923033583031
ENSG00000211448	0.0026994887222214162
ENSG00000179094	0.0026658004576559854
ENSG00000008405	0.0031197408459774003
ENSG00000132326	0.0032420249417456585
ENSG00000170004	0.002932483269941338
ENSG00000142864	0.002919026558690628
ENSG00000138101	0.0034767501026993736
ENSG00000155980	0.0029938054081108684
ENSG00000104738	0.0033231429612555373
ENSG00000105173	0.003110604524133947
ENSG00000036257	0.0029276727694712975
ENSG00000079819	0.002966110383356692
ENSG00000155511	0.002514415047371906
ENSG00000069966	0.0026438281282655197
ENSG00000174021	0.003180329235904162
ENSG00000162188	0.002842454656189666
ENSG00000176533	0.0027199780481307312
ENSG00000115020	0.0032403688062014086
ENSG00000103365	0.0027703979264488603
ENSG00000134243	0.0017380227609632888
ENSG00000075914	0.0033096124741677628
ENSG00000162714	0.0031166932181217457
ENSG00000165671	0.003372495136982024
ENSG00000055917	0.0033221672559851844
ENSG00000188613	0.0029622834820712584
ENSG00000111481	0.002575936241554012
ENSG00000005243	0.002571430504506571
ENSG00000116903	0.003369115025021978
ENSG00000112685	0.003728349485701718
ENSG00000104863	0.003241126730091958
ENSG00000123933	0.0034802556451182186
ENSG00000242220	0.0034761432950088577
ENSG00000158062	0.003565833635792355
ENSG00000204348	0.0031457127243451712
ENSG00000174306	0.0030139421430139717
ENSG00000165156	0.002803789229501652
ENSG00000162889	0.0031726094491021325
ENSG00000134686	0.003283549441869649
ENSG00000162704	0.0031415648651768177
ENSG00000241553	0.00310258930693365
ENSG00000049618	0.003239340238502593
ENSG00000101161	0.003302970374916556
ENSG00000140830	0.003445939959888029
ENSG00000187672	0.0033753873535189304
ENSG00000143847	0.0029691013682312337
ENSG00000160948	0.003501650093593138
ENSG00000129991	0.003359108133621811
ENSG00000107593	0.001265425375835452
ENSG00000116783	0.0031957400137716165
ENSG00000076321	0.0029792197328463756
ENSG00000166337	0.0030415645741508767
ENSG00000197780	0.003084756535320473
ENSG00000171311	0.003282815944845912
ENSG00000058091	0.00320201076051088
ENSG00000164402	0.003002041962947297
ENSG00000198586	0.003425891930086469
ENSG00000111875	0.0032396830669953803
ENSG00000105011	0.0031505723543546553
ENSG00000163126	0.003648369309926014
ENSG00000090615	0.0032775204011482473
ENSG00000147533	0.0032119315222993326
ENSG00000086015	0.0032511263746851735
ENSG00000074276	0.0033074308257245158
ENSG00000119782	0.003339305428484029
ENSG00000115170	0.003212051548421372
ENSG00000204308	0.0014939704619872575
ENSG00000135723	0.0027023044950180938
ENSG00000177084	0.0021379533179389267
ENSG00000168002	0.0033505396737330325
ENSG00000112759	0.0019682933155267908
ENSG00000185686	0.0032432186455894326
ENSG00000204356	0.0024279441430733835
ENSG00000188986	0.003019708253678779
ENSG00000141027	0.00309682122869394
ENSG00000213719	0.0024019230673503005
