node	score
ENSG00000163581	0.003243467119141349
ENSG00000182481	0.0028624159904135416
ENSG00000181856	0.003496584142499768
ENSG00000204209	0.003113304188038314
ENSG00000128266	0.0028129850467778516
ENSG00000171700	0.0032866938758667613
ENSG00000087258	0.0028350480543504588
ENSG00000114353	0.002969817960162362
ENSG00000065135	0.002752589756211219
ENSG00000106683	0.002819749503931713
ENSG00000157168	0.0016770890053943246
ENSG00000140285	0.0027893263547487425
ENSG00000142798	0.0030244361493922288
ENSG00000072682	0.0031388545659385555
ENSG00000184451	0.003077583380167479
ENSG00000104408	0.0030084626356770977
ENSG00000089597	0.002752082743538609
ENSG00000135486	0.0028832318420377655
ENSG00000100567	0.0027774868158925276
ENSG00000099783	0.003110478117101916
ENSG00000140400	0.0032337745020585176
ENSG00000114850	0.0025131025813884254
ENSG00000064703	0.003035633178612742
ENSG00000143569	0.003034806644986343
ENSG00000132305	0.002686336048888888
ENSG00000071894	0.0032717968980835576
ENSG00000160310	0.0031922215251588494
ENSG00000172053	0.003181780494558329
ENSG00000032742	0.003178705649913864
ENSG00000071564	0.003312298825895365
ENSG00000164107	0.003334146602335333
ENSG00000117318	0.003269605357131139
ENSG00000169047	0.0026927161334653923
ENSG00000185338	0.002463181255067625
ENSG00000169398	0.002604830302768751
ENSG00000107643	0.002833105635956815
ENSG00000171105	0.002448388909208875
ENSG00000115008	0.003000864753234233
ENSG00000182636	0.003231349283162356
ENSG00000100462	0.0028940258905836526
ENSG00000096968	0.0022222195966685536
ENSG00000105993	0.0031339937686227105
ENSG00000111057	0.003286130845619905
ENSG00000186716	0.002725922438694736
ENSG00000130396	0.002881647219173793
ENSG00000171791	0.0020238507885666636
ENSG00000163141	0.002325324200378891
ENSG00000140299	0.0015285788066394825
ENSG00000115310	0.0020522762384937196
ENSG00000126581	0.002960956591385711
ENSG00000104903	0.003024806036584216
ENSG00000109320	0.002954733458058282
ENSG00000081237	0.002586379405174571
ENSG00000141293	0.0021999618360813832
ENSG00000012779	0.003516691262579768
ENSG00000103187	0.0032053949237355953
ENSG00000187098	0.00328454960758195
ENSG00000138795	0.0030919888422303293
ENSG00000065978	0.002940705311190678
ENSG00000111786	0.0031210184536665736
ENSG00000171681	0.003244910921774165
ENSG00000141644	0.0033651784285386043
ENSG00000167670	0.0033417228700657418
ENSG00000131788	0.0031213079441667767
ENSG00000100105	0.0033269097913062222
ENSG00000140350	0.0032546846274814235
ENSG00000131711	0.0024655610381774553
ENSG00000166508	0.003205471055933786
ENSG00000135336	0.0033920620632001677
ENSG00000118058	0.003190714013024777
ENSG00000084072	0.00321533987516358
ENSG00000087074	0.0030237006308232233
ENSG00000076864	0.0028721720564369208
ENSG00000110400	0.001435062699080771
ENSG00000183091	0.0032675286352136577
ENSG00000064300	0.0027100537819424674
ENSG00000142875	0.00303050321947825
ENSG00000164128	0.0026163822707457388
ENSG00000130332	0.003237032033034957
ENSG00000088367	0.002854991310684847
ENSG00000107968	0.0029793381801269422
ENSG00000168496	0.003128543326569241
ENSG00000134954	0.002459351513521179
ENSG00000105221	0.003171314394076571
ENSG00000157500	0.002926706893878447
ENSG00000157557	0.0029748761242947047
ENSG00000185324	0.002785059116030373
ENSG00000085733	0.003128284502478727
ENSG00000162105	0.003146413272826758
ENSG00000115935	0.0031881930600323343
ENSG00000182578	0.0028880680560041333
ENSG00000105976	0.00233468960868367
ENSG00000174842	0.0029131154486158636
ENSG00000176165	0.0031812665670364103
ENSG00000117139	0.0033840827491342933
ENSG00000141968	0.0023253695391220438
ENSG00000106462	0.002980492545259198
ENSG00000116329	0.0012039884374835778
ENSG00000198932	0.002788902316149799
ENSG00000197879	0.0028462195225249895
ENSG00000110395	0.0025363183168737717
ENSG00000138698	0.002824368182970735
ENSG00000067560	0.0026159165371981664
ENSG00000196092	0.003370613336154462
ENSG00000106829	0.003237208064282732
ENSG00000198807	0.003376729251358753
ENSG00000160145	0.0031700056972568842
ENSG00000145730	0.0032660075718104905
ENSG00000128534	0.003091468542932599
ENSG00000142657	0.0029229404595094975
ENSG00000008710	0.0031085193939982434
ENSG00000118762	0.0033007248672084506
ENSG00000144935	0.0021001151962403365
ENSG00000182255	0.0031074074056928708
ENSG00000075711	0.002957867792374862
ENSG00000127329	0.00290461866985178
ENSG00000081026	0.003201978179614313
ENSG00000108946	0.0029773431052749974
ENSG00000188191	0.003326467197670707
ENSG00000121057	0.002362740662763835
ENSG00000151422	0.002948714889472006
ENSG00000144747	0.0031429230660283258
ENSG00000140992	0.0030674023070633603
ENSG00000067606	0.003053083544376698
ENSG00000113645	0.003496489089188077
ENSG00000177105	0.002329810504967995
ENSG00000242173	0.0032402706693661315
ENSG00000144566	0.002505086267406711
ENSG00000029725	0.0032324312306311357
ENSG00000156973	0.0028826148303903697
ENSG00000116473	0.002744818763219057
ENSG00000237441	0.00316619057773939
ENSG00000127314	0.0027708060258191296
ENSG00000139618	0.003206291908905905
ENSG00000051180	0.0029995126035865047
ENSG00000111247	0.0033350746554458147
ENSG00000100206	0.0032583172094008397
ENSG00000105856	0.0031063634492056744
ENSG00000126602	0.002976823598429414
ENSG00000275700	0.0032050093388481765
ENSG00000118181	0.0034101070502393057
ENSG00000151461	0.0032008057392740076
ENSG00000137818	0.002618968121378446
ENSG00000177600	0.0028773617936323705
ENSG00000029534	0.0014611419795555662
ENSG00000154358	0.002827545144156542
ENSG00000125398	0.0030048382812416594
ENSG00000136931	0.0035228008481194965
ENSG00000180530	0.0029968062699804775
ENSG00000120885	0.002901762509703224
ENSG00000163513	0.0027374882889623906
ENSG00000184990	0.0031335217923880274
ENSG00000139193	0.0031473091193510595
ENSG00000106799	0.002924868892053552
ENSG00000088832	0.0027988239158305388
ENSG00000173486	0.0031588251840177772
ENSG00000066777	0.0031961986508326538
ENSG00000137474	0.0030281916907284553
ENSG00000108599	0.0028818028987393877
ENSG00000173991	0.003151748439962181
ENSG00000166313	0.0029811410407492773
ENSG00000135457	0.0030868466646754972
ENSG00000101412	0.003059558317199352
ENSG00000097007	0.0022757580018606914
ENSG00000149311	0.0027777909123304
ENSG00000198400	0.00232369429884311
ENSG00000182511	0.0029171440541888812
ENSG00000196684	0.0030458586396306542
ENSG00000105048	0.0032041796006829775
ENSG00000114854	0.0034021807768093606
ENSG00000118503	0.0030824362586001006
ENSG00000106052	0.0029060918917735152
ENSG00000067182	0.0027066182274509813
ENSG00000175166	0.0028103109962874647
ENSG00000128052	0.0025809275114202592
ENSG00000129946	0.0025737154232114597
ENSG00000198561	0.002847163841765509
ENSG00000039068	0.0028358926728923256
ENSG00000105879	0.003472216225335412
ENSG00000102145	0.0033034589726821566
ENSG00000151702	0.003294486324934611
ENSG00000073050	0.0030591599966192464
ENSG00000005156	0.0030467343129401293
ENSG00000039650	0.0026624361150843177
ENSG00000172466	0.002934816828544452
ENSG00000103343	0.003103746615592594
ENSG00000256223	0.003506618974805444
ENSG00000130726	0.0030371080988110446
ENSG00000122779	0.002984532278156368
ENSG00000028203	0.0012473341327685187
ENSG00000179262	0.0028866075456979107
ENSG00000154767	0.0030253187114867405
ENSG00000180772	0.002426487640841493
ENSG00000129422	0.002117313493911488
ENSG00000102226	0.0030200625290110203
ENSG00000010017	0.002634273460617309
ENSG00000116560	0.0031666314159842206
ENSG00000147140	0.0032706944549087324
ENSG00000163558	0.0028654577340170534
ENSG00000102010	0.0030976399928675253
ENSG00000070778	0.0034634121204584435
ENSG00000147044	0.00308684703975091
ENSG00000136535	0.0032728153122092286
ENSG00000125968	0.003177978738910512
ENSG00000178568	0.0023505222153214216
ENSG00000082458	0.003116630461812094
ENSG00000107130	0.00306365049903368
ENSG00000169306	0.003287702950825386
ENSG00000132694	0.002836677579954195
ENSG00000198753	0.0027105059150560945
ENSG00000123595	0.0018649251498336387
ENSG00000136933	0.0023562679436917736
ENSG00000102349	0.003442232755191686
ENSG00000175029	0.003143314365171486
ENSG00000011295	0.0032667755271721366
ENSG00000125351	0.0032116473910152074
ENSG00000094804	0.0032024126040742762
ENSG00000167393	0.003229540472134547
ENSG00000126953	0.003096910372253786
ENSG00000136738	0.0028751935347650676
ENSG00000147010	0.0028655105042831768
ENSG00000140600	0.002720548984950554
ENSG00000198947	0.0034385328380567098
ENSG00000134769	0.0033626179026846194
ENSG00000015285	0.003093862004814571
ENSG00000125733	0.003147563163684186
ENSG00000131089	0.003655089162272343
ENSG00000171723	0.003227985974262248
ENSG00000102103	0.0025983976002110078
ENSG00000141759	0.003297453292552769
ENSG00000084463	0.003161083029604431
ENSG00000169946	0.003444448088502807
ENSG00000107537	0.002901500990384033
ENSG00000185010	0.0028228916664352088
ENSG00000183918	0.0028843060483708244
ENSG00000117090	0.0029482152987433093
ENSG00000102081	0.002890670641652725
ENSG00000083635	0.003296089550342959
ENSG00000130707	0.0025521124501483895
ENSG00000078061	0.0029863730147485375
ENSG00000126934	0.0031644497091989758
ENSG00000141030	0.0029046197569535625
ENSG00000101868	0.003151450099780489
ENSG00000153250	0.003039528886067021
ENSG00000156313	0.003457436961701729
ENSG00000092200	0.00360934395592648
ENSG00000107186	0.003006645359221941
ENSG00000147246	0.0014210995553935281
ENSG00000166747	0.00248044871988922
ENSG00000102003	0.001898609384655354
ENSG00000108312	0.00322581654388281
ENSG00000147133	0.00298844504925124
ENSG00000185894	0.0031157877062590383
ENSG00000114062	0.002944999211570363
ENSG00000173404	0.0032035082254110473
ENSG00000095637	0.0028565399578289546
ENSG00000100811	0.0029693691498503204
ENSG00000015153	0.0033175868162196288
ENSG00000122565	0.0030345208159527244
ENSG00000143815	0.0027423928227102426
ENSG00000094916	0.003091133793240097
ENSG00000126214	0.002383962325185524
ENSG00000138834	0.003240171398751988
ENSG00000168807	0.002669940538777581
ENSG00000171552	0.0018432093143901898
ENSG00000169857	0.002043145243277029
ENSG00000176171	0.001228752634973275
ENSG00000139970	0.00227045146135901
ENSG00000081479	0.003082810799555643
ENSG00000164331	0.003555526343315966
ENSG00000153071	0.0029019846300363697
ENSG00000140368	0.0030665875069815704
ENSG00000127947	0.002801527084714677
ENSG00000089159	0.002762999789006759
ENSG00000113448	0.003235422363709693
ENSG00000178104	0.0033137498765517534
ENSG00000100280	0.002658875141807202
ENSG00000147889	0.002997675577672281
ENSG00000108819	0.003178363716003778
ENSG00000105639	0.0025034802119576886
ENSG00000196535	0.0030853714964876556
ENSG00000126561	0.0024886631652043167
ENSG00000122406	0.0031095225809642754
ENSG00000132507	0.003368538554298057
ENSG00000196781	0.0026510216970494676
ENSG00000144485	0.0029361429428570248
ENSG00000125798	0.003088045816363762
ENSG00000134352	0.0025552714419705158
ENSG00000107404	0.0031103554760621975
ENSG00000151491	0.003241635798645949
ENSG00000100084	0.0031687845543735835
ENSG00000005007	0.002934450250467549
ENSG00000163629	0.0031810343178921216
ENSG00000065243	0.003253129466249559
ENSG00000162735	0.0020880894028928202
ENSG00000121680	0.0012028952126295058
ENSG00000115317	0.002925832691957242
ENSG00000112062	0.0028529447462605118
ENSG00000143507	0.003034578236854219
ENSG00000050820	0.002474081402513694
ENSG00000107263	0.002602348613808057
ENSG00000100804	0.0030226650604847074
ENSG00000143556	0.003114867645044073
ENSG00000101811	0.003060940934924243
ENSG00000113387	0.0028783642248253354
ENSG00000101138	0.003339547659128514
ENSG00000138376	0.0029947381290837444
ENSG00000196584	0.0034307404881085864
ENSG00000185379	0.003519933849525319
ENSG00000115738	0.003201714016470838
ENSG00000140262	0.003266319841610847
ENSG00000108733	0.001294704914351901
ENSG00000139197	0.0026969353875024044
ENSG00000162928	0.002663141528403522
ENSG00000165527	0.002231932021900597
ENSG00000114503	0.0031930361252446252
ENSG00000136937	0.0031472943328099212
ENSG00000116044	0.002965676063606968
ENSG00000160783	0.0033043363098300563
ENSG00000172071	0.0023553962216314684
ENSG00000132740	0.003345164749751426
ENSG00000168135	0.0024649043384859072
ENSG00000132535	0.002822703859694613
ENSG00000186432	0.0031212329341967306
ENSG00000004700	0.003241168220527177
ENSG00000137693	0.0029065081223385286
ENSG00000150672	0.0030902020386432
ENSG00000033800	0.0030159286697725306
ENSG00000115415	0.0025559416412871145
ENSG00000123700	0.0017601756585290727
ENSG00000156299	0.002944686250424225
ENSG00000104824	0.0031415778182437223
ENSG00000011304	0.0032433645500361055
ENSG00000068079	0.002922626413069641
ENSG00000123609	0.0032925644849402234
ENSG00000115041	0.0027157787763722047
ENSG00000125482	0.003340974237332099
ENSG00000177469	0.0034126201803897356
ENSG00000204217	0.0031395974063327943
ENSG00000165458	0.002483839768427402
ENSG00000065526	0.003292681925666599
ENSG00000196498	0.0031488850189938097
ENSG00000129757	0.003046324097411173
ENSG00000148154	0.0023156675743261014
ENSG00000173805	0.0031010037782662685
ENSG00000162992	0.0032997107769594178
ENSG00000129083	0.0028280220499554234
ENSG00000181789	0.002511578313105743
ENSG00000158623	0.0023708284381935745
ENSG00000196586	0.0027767177361509637
ENSG00000103495	0.0023011295882914696
ENSG00000171634	0.003039931677137206
ENSG00000104067	0.002857741990103103
ENSG00000158769	0.0014548741643818598
ENSG00000151694	0.003014864638225453
ENSG00000164050	0.0025467302927971074
ENSG00000164167	0.003279006708382046
ENSG00000125743	0.0033265180365987454
ENSG00000100028	0.003212853149778398
ENSG00000167088	0.003339541917116154
ENSG00000161647	0.0032130694638352036
ENSG00000182985	0.0029274633195477307
ENSG00000140682	0.00312198377614959
ENSG00000120899	0.002628983358175706
ENSG00000136717	0.00308779105113586
ENSG00000114520	0.0024602154739310064
ENSG00000107779	0.0031079816826768214
ENSG00000143368	0.003228941620813831
ENSG00000182901	0.003360150822973388
ENSG00000138668	0.0030302865694690046
ENSG00000002746	0.0032730350665371565
ENSG00000155975	0.003284333042058871
ENSG00000074319	0.0030286624134430265
ENSG00000101057	0.003133784185477252
ENSG00000173545	0.003346093504825173
ENSG00000107262	0.0029959543838096038
ENSG00000106070	0.0029814809706982183
ENSG00000204120	0.003371102680827816
ENSG00000074266	0.003078663698412222
ENSG00000087510	0.0030618758353441293
ENSG00000143622	0.002786989061842821
ENSG00000082175	0.0031759137494383888
ENSG00000159352	0.0027104554114326523
ENSG00000119318	0.0030964986574842676
ENSG00000263001	0.0030236653884992697
ENSG00000151090	0.003191187476371169
ENSG00000087191	0.003089642167640943
ENSG00000108604	0.0033905180081887356
ENSG00000166266	0.003031862716640291
ENSG00000114125	0.002954673423091799
ENSG00000112357	0.0027100639969395426
ENSG00000157911	0.0021573394317475226
ENSG00000204344	0.0029327484182232718
ENSG00000172845	0.0033933979214206336
ENSG00000133111	0.0033073223768220117
ENSG00000143390	0.0027814110289850875
ENSG00000101213	0.00294048985478247
ENSG00000178078	0.0029910078175737886
ENSG00000008018	0.0031390808392204
ENSG00000172795	0.0033295117314699673
ENSG00000058272	0.002798370745816574
ENSG00000172349	0.0033475293610426777
ENSG00000141582	0.0030952421639850957
ENSG00000204227	0.003127731892673181
ENSG00000177156	0.0028959788729900227
ENSG00000170743	0.0012435763352132481
ENSG00000196689	0.003287240627274557
ENSG00000147526	0.002703796751356257
ENSG00000127337	0.003229696062209236
ENSG00000074201	0.0031429297768535247
ENSG00000163635	0.003079933369322429
ENSG00000105392	0.003163435415345785
ENSG00000175550	0.003350910846896047
ENSG00000116830	0.0034039051717307976
ENSG00000166333	0.0029404067699326905
ENSG00000132323	0.002742366896270905
ENSG00000169756	0.003400334750399484
ENSG00000163950	0.003143998350072053
ENSG00000104626	0.0029458313956547298
ENSG00000074706	0.0034264865284796514
ENSG00000105443	0.003095901765454682
ENSG00000129315	0.0031355699838116155
ENSG00000186834	0.0033007951004751642
ENSG00000184432	0.0025765069558349057
ENSG00000117152	0.0026938957030735017
ENSG00000137764	0.003471227926660042
ENSG00000198909	0.003114987449796578
ENSG00000092531	0.0017186835504813542
ENSG00000143553	0.003025860921757751
ENSG00000133794	0.0032613502151015686
ENSG00000082898	0.002982726975244762
ENSG00000031823	0.0033366121925665613
ENSG00000162385	0.0033270113291542277
ENSG00000265241	0.0033414990318825265
ENSG00000151276	0.003271447771644241
ENSG00000213199	0.0027072205219381804
ENSG00000078902	0.0030691773801345356
ENSG00000196083	0.0026850147684592224
ENSG00000117751	0.002675522204085364
ENSG00000172602	0.002843481838715323
ENSG00000115963	0.003122284736903002
ENSG00000100852	0.0029523525337388275
ENSG00000197451	0.003121792572453176
ENSG00000073282	0.003144351843492722
ENSG00000084676	0.0030935365849894293
ENSG00000012504	0.003258178215112002
ENSG00000093009	0.003407070460911169
ENSG00000171603	0.0028275261892528984
ENSG00000034053	0.0031835028996991936
ENSG00000082074	0.0024589843215937364
ENSG00000181929	0.003208709821544747
ENSG00000111725	0.0031398740591576176
ENSG00000106617	0.0030968186646981016
ENSG00000096401	0.003214249427775304
ENSG00000118898	0.003449370169222876
ENSG00000189337	0.0035858177476257407
ENSG00000130254	0.003040266242033141
ENSG00000160633	0.0028294718649882495
ENSG00000109339	0.002906618428345404
ENSG00000171720	0.003143879858149235
ENSG00000185386	0.00282387709244257
ENSG00000106689	0.003521142586582285
ENSG00000169016	0.003186317021484839
ENSG00000163602	0.002913387127292207
ENSG00000133639	0.003220296952691991
ENSG00000126457	0.0029321879463516426
ENSG00000136869	0.002657336263709818
ENSG00000011275	0.003009781925262431
ENSG00000136754	0.0029955532250465124
ENSG00000154380	0.0029840894695401994
ENSG00000055130	0.0026612128475424044
ENSG00000100941	0.003301691850028578
ENSG00000167978	0.003295839699513739
ENSG00000095564	0.003090775791386975
ENSG00000167508	0.003081611839602937
ENSG00000187741	0.003182214701942637
ENSG00000127616	0.0031113728812728406
ENSG00000111642	0.003182212004754224
ENSG00000102606	0.002979055357199101
ENSG00000173273	0.0031239694481780328
ENSG00000187239	0.0029297916944735674
ENSG00000089685	0.0029599016021647955
ENSG00000178999	0.003205558656254012
ENSG00000102871	0.002785416825876038
ENSG00000215788	0.002907450833263125
ENSG00000090621	0.0031084888743681525
ENSG00000137275	0.0027038372825606556
ENSG00000129465	0.0029434589656946388
ENSG00000006788	0.0034017884542446937
ENSG00000142867	0.0031174838135953277
ENSG00000172175	0.003043508817430196
ENSG00000165233	0.003259226387609729
ENSG00000213983	0.0029828775764635337
ENSG00000106367	0.0025084739139121263
ENSG00000182287	0.002431155844221271
ENSG00000117533	0.0012516740850425487
ENSG00000072958	0.0027183971968390147
ENSG00000198522	0.003293278571912917
ENSG00000134046	0.0033678955941450497
ENSG00000071655	0.0034120698209582955
ENSG00000170948	0.0035173496856686698
ENSG00000100038	0.0028940840404036595
ENSG00000100888	0.0031950575116104106
ENSG00000185019	0.003014334403337729
ENSG00000185651	0.002887904237022245
ENSG00000162366	0.0011832106583392905
ENSG00000174827	0.002245668286821359
ENSG00000082258	0.0035617166546188773
ENSG00000139842	0.0028485740847684275
ENSG00000108094	0.002494497683011488
ENSG00000069974	0.0022845561745613026
ENSG00000102362	0.0034541058996174325
ENSG00000182732	0.0035141215603459565
ENSG00000178028	0.003433496400769053
ENSG00000127914	0.003251380879579643
ENSG00000116809	0.0033337147368828896
ENSG00000083520	0.0031518613619170677
ENSG00000137841	0.0025471263042982817
ENSG00000092439	0.0024122914825510234
ENSG00000112851	0.0028589194762558387
ENSG00000144283	0.003129429639292728
ENSG00000196576	0.0023797997928215837
ENSG00000137106	0.003282242674149778
ENSG00000111254	0.0032604019192643426
ENSG00000120063	0.0023137808475309327
ENSG00000100351	0.002823933644588541
ENSG00000109458	0.002462731247380166
ENSG00000166946	0.0029927853517039533
ENSG00000070756	0.0028407205469102013
ENSG00000089053	0.003316278408811322
ENSG00000100284	0.0030487755699752615
ENSG00000145901	0.003052210657293108
ENSG00000272886	0.0031516215250567414
ENSG00000170248	0.002999531586284736
ENSG00000123131	0.002718363657471185
ENSG00000162129	0.0024421119159037407
ENSG00000013810	0.0034950555908790583
ENSG00000115661	0.0032458906692239904
ENSG00000124357	0.0031706368021925217
ENSG00000061676	0.0032514527000625814
ENSG00000130222	0.0031966788423856826
ENSG00000179271	0.003122661185790136
ENSG00000165912	0.003136478010035599
ENSG00000100266	0.00316754127143506
ENSG00000161681	0.003210943642228506
ENSG00000102189	0.0026326295541444205
ENSG00000124209	0.003105942506643155
ENSG00000105176	0.0033162133702042697
ENSG00000142675	0.003409636277723239
ENSG00000068028	0.0031626123944293733
ENSG00000013364	0.0032208771162153516
ENSG00000102699	0.0033228223402623326
ENSG00000196591	0.003176799002575294
ENSG00000143537	0.0028759632887503505
ENSG00000130340	0.002955222291913527
ENSG00000239732	0.0025339594160596174
ENSG00000185201	0.0012090485729495956
ENSG00000169062	0.003135667172786408
ENSG00000119729	0.003382960698797196
ENSG00000047932	0.0030579326177348895
ENSG00000182473	0.0034034991944858783
ENSG00000088930	0.002998706356705865
ENSG00000124507	0.0030499477924534964
ENSG00000265972	0.0030683295520542962
ENSG00000011590	0.003324871228611753
ENSG00000114646	0.0017927942283371765
ENSG00000061938	0.002915687935520187
ENSG00000091651	0.0033534279662694308
ENSG00000081014	0.002720661283292288
ENSG00000134262	0.0032703885776950705
ENSG00000120699	0.0032117799859753323
ENSG00000223496	0.003366802956894379
ENSG00000204392	0.0030362683949131147
ENSG00000181817	0.0033868123733722497
ENSG00000106628	0.0030865025232639006
ENSG00000117280	0.0034906708084485464
ENSG00000050767	0.003283313581665535
ENSG00000136636	0.0031762339666023182
ENSG00000134077	0.0033919753870877236
ENSG00000114346	0.003173551699293655
ENSG00000102981	0.0029275336243833076
ENSG00000138095	0.0026267004686441942
ENSG00000130479	0.0024231035224010333
ENSG00000150753	0.002979906526081142
ENSG00000105549	0.0032183884378530906
ENSG00000131626	0.0032913460095227343
ENSG00000108262	0.002927728423635824
ENSG00000182446	0.0030144876230388047
ENSG00000070010	0.0029335963016212455
ENSG00000128272	0.002885609459060316
ENSG00000101255	0.003295761907268522
ENSG00000172379	0.0034155857002373447
ENSG00000140694	0.0032948200076715482
ENSG00000160284	0.003443328365780424
ENSG00000077348	0.0033949715365119834
ENSG00000162676	0.0033345324783273875
ENSG00000111859	0.003334061503993771
ENSG00000078747	0.0027576367602374923
ENSG00000136449	0.003375728093406118
ENSG00000214114	0.002979198356598663
ENSG00000129038	0.003353704509729394
ENSG00000140092	0.0033047733863949933
ENSG00000125148	0.003027505798404064
ENSG00000184304	0.0031265632871627863
ENSG00000077254	0.0031292316415887774
ENSG00000211448	0.0027101465320090792
ENSG00000179094	0.002678223226463059
ENSG00000008405	0.003127991749918756
ENSG00000132326	0.0032501421273681895
ENSG00000170004	0.002940384678596385
ENSG00000142864	0.0029265600670304016
ENSG00000138101	0.0034845970269169455
ENSG00000155980	0.0030043984559127977
ENSG00000104738	0.003330200624647094
ENSG00000105173	0.0031184521196545496
ENSG00000036257	0.00293575928740441
ENSG00000079819	0.0029763795495274335
ENSG00000155511	0.0025292245167235342
ENSG00000069966	0.0026552598389105843
ENSG00000174021	0.0031901840433709713
ENSG00000162188	0.0028533699071000914
ENSG00000176533	0.002731384436173937
ENSG00000115020	0.0032492085720267033
ENSG00000103365	0.0027818284370912
ENSG00000134243	0.0017594779869055993
ENSG00000075914	0.003317520196747535
ENSG00000162714	0.0031257936338788014
ENSG00000165671	0.0033791558634672157
ENSG00000055917	0.0033287891110087646
ENSG00000188613	0.002971339086549456
ENSG00000111481	0.002587824545816803
ENSG00000005243	0.002583347494564669
ENSG00000116903	0.0033764407992456316
ENSG00000112685	0.003735854215426626
ENSG00000104863	0.0032496218550164624
ENSG00000123933	0.003488171843184899
ENSG00000242220	0.003484145831507331
ENSG00000158062	0.003573341529389201
ENSG00000204348	0.003153934944726276
ENSG00000174306	0.003023322218341934
ENSG00000165156	0.002814264583065119
ENSG00000162889	0.003180473716623243
ENSG00000134686	0.003291485473597301
ENSG00000162704	0.0031490586263644518
ENSG00000241553	0.00311046329920757
ENSG00000049618	0.0032472629329654158
ENSG00000101161	0.003310063983974936
ENSG00000140830	0.0034537281688706957
ENSG00000187672	0.0033832692047369313
ENSG00000143847	0.002978624148936626
ENSG00000160948	0.003509341707902136
ENSG00000129991	0.0033672298620625227
ENSG00000107593	0.0012943947403267035
ENSG00000116783	0.003203837238456575
ENSG00000076321	0.002989177831723657
ENSG00000166337	0.0030501984704150147
ENSG00000197780	0.003093363132352763
ENSG00000171311	0.0032905250065335388
ENSG00000058091	0.003209888986859306
ENSG00000164402	0.0030109083091717876
ENSG00000198586	0.0034334706607584745
ENSG00000111875	0.0032467227301185933
ENSG00000105011	0.0031582412254026375
ENSG00000163126	0.0036561433170900913
ENSG00000090615	0.003285268370883992
ENSG00000147533	0.0032205767496602555
ENSG00000086015	0.003259283111896543
ENSG00000074276	0.0033150999225834664
ENSG00000119782	0.0033482842651262348
ENSG00000115170	0.0032192988887257703
ENSG00000204308	0.0015167113965460462
ENSG00000135723	0.0027141455750733256
ENSG00000177084	0.002154798183993036
ENSG00000168002	0.0033580247918817917
ENSG00000112759	0.001984587286459465
ENSG00000185686	0.003250896693799777
ENSG00000204356	0.0024431168026737226
ENSG00000188986	0.0030279428441583995
ENSG00000141027	0.003103932628768733
ENSG00000213719	0.002418571303507665
ENSG00000204427	0.001300379083757341
