node	score
ENSG00000107643	0.0028364029305393617
ENSG00000171105	0.0024490845354560357
ENSG00000115008	0.003004280354449448
ENSG00000182636	0.003236006549899646
ENSG00000100462	0.0028978633324627354
ENSG00000096968	0.002222670245825235
ENSG00000105993	0.003138392418388514
ENSG00000111057	0.0032909320794008773
ENSG00000186716	0.002727402465977831
ENSG00000130396	0.002884098414819307
ENSG00000171791	0.002025487699333676
ENSG00000163141	0.0023276683959856633
ENSG00000140299	0.0015292222048435811
ENSG00000115310	0.0020538613747119803
ENSG00000126581	0.0029644720575863143
ENSG00000104903	0.003028781226113103
ENSG00000109320	0.002958455292019379
ENSG00000081237	0.0025868862275288105
ENSG00000141293	0.0022019344130206195
ENSG00000012779	0.003522146369896504
ENSG00000103187	0.0032095666171294192
ENSG00000187098	0.0032890067290618713
ENSG00000138795	0.0030960118262487028
ENSG00000065978	0.002945001158142265
ENSG00000111786	0.003125462646118199
ENSG00000171681	0.0032493629511432575
ENSG00000141644	0.0033699718664159384
ENSG00000167670	0.0033465323449236813
ENSG00000131788	0.003125591229060667
ENSG00000100105	0.0033318657190948313
ENSG00000140350	0.003259476768452323
ENSG00000131711	0.002468200500712926
ENSG00000166508	0.0032099035458735305
ENSG00000135336	0.0033970487089913823
ENSG00000118058	0.003195280541031957
ENSG00000084072	0.003220134664565205
ENSG00000087074	0.0030266116436064227
ENSG00000076864	0.0028735955947143425
ENSG00000110400	0.0014352711075922898
ENSG00000183091	0.0032721065723379677
ENSG00000064300	0.002712916482014797
ENSG00000142875	0.0030345417145068157
ENSG00000164128	0.002619775001428525
ENSG00000130332	0.0032421044838171205
ENSG00000088367	0.00285844962036653
ENSG00000107968	0.002982708040169136
ENSG00000168496	0.0031333119231375215
ENSG00000134954	0.0024621822192054145
ENSG00000105221	0.0031753490814642083
ENSG00000157500	0.002929751154857892
ENSG00000157557	0.0029785405935994435
ENSG00000185324	0.00278862104973265
ENSG00000085733	0.003132161440384345
ENSG00000162105	0.0031496086548706195
ENSG00000115935	0.0031922248544117644
ENSG00000182578	0.002889044568688082
ENSG00000105976	0.0023361306950617036
ENSG00000174842	0.002915609184280703
ENSG00000176165	0.0031858696742703726
ENSG00000117139	0.003389277405203496
ENSG00000141968	0.0023252854523483687
ENSG00000106462	0.0029840155576917426
ENSG00000116329	0.0012039483795190276
ENSG00000198932	0.0027917415532339508
ENSG00000197879	0.0028489779201213237
ENSG00000110395	0.002537692137901323
ENSG00000138698	0.002827561092679199
ENSG00000067560	0.0026185029179859615
ENSG00000196092	0.003375598154582301
ENSG00000106829	0.003241810873544511
ENSG00000198807	0.0033819647386484322
ENSG00000160145	0.0031739262321178216
ENSG00000145730	0.0032702212128944644
ENSG00000128534	0.003096283212677073
ENSG00000142657	0.0029264893066354753
ENSG00000008710	0.0031122556814901937
ENSG00000118762	0.003304947868050797
ENSG00000144935	0.0021011750034997732
ENSG00000182255	0.003111221090704835
ENSG00000075711	0.00296123802140184
ENSG00000127329	0.0029079718858830983
ENSG00000081026	0.00320636777157336
ENSG00000108946	0.002981306917018773
ENSG00000188191	0.0033314532084763055
ENSG00000121057	0.0023657270679820637
ENSG00000151422	0.002949657963976245
ENSG00000144747	0.003147075071514438
ENSG00000140992	0.0030710669142727
ENSG00000067606	0.0030568073121131326
ENSG00000113645	0.0035015379037583983
ENSG00000177105	0.0023319656573190244
ENSG00000242173	0.003244862561196952
ENSG00000144566	0.0025082101947887987
ENSG00000029725	0.0032369887464079854
ENSG00000156973	0.0028854645816181407
ENSG00000116473	0.0027461416361904386
ENSG00000237441	0.0031704902805530584
ENSG00000127314	0.002773053660732614
ENSG00000139618	0.003210891732800477
ENSG00000051180	0.0030036313517977056
ENSG00000111247	0.003339970751944712
ENSG00000100206	0.0032630948601399274
ENSG00000105856	0.003110248603723209
ENSG00000126602	0.0029808025749027685
ENSG00000275700	0.0032092001083336183
ENSG00000118181	0.0034154170135161
ENSG00000151461	0.0032059218952168707
ENSG00000137818	0.002622155709280483
ENSG00000177600	0.002880777029580727
ENSG00000029534	0.0014615856063799905
ENSG00000154358	0.002831147198026708
ENSG00000125398	0.0030084206474627734
ENSG00000136931	0.003527975605915164
ENSG00000180530	0.0030010415842823537
ENSG00000120885	0.002905383856642831
ENSG00000163513	0.002740738472439775
ENSG00000184990	0.003137469237346104
ENSG00000139193	0.0031511110979249224
ENSG00000106799	0.0029284221711556513
ENSG00000088832	0.0028025316296633233
ENSG00000173486	0.003162652953080345
ENSG00000066777	0.0032006585313308494
ENSG00000137474	0.0030323521140163275
ENSG00000108599	0.0028852755226728482
ENSG00000173991	0.0031559735055665126
ENSG00000166313	0.0029851054673806256
ENSG00000135457	0.0030914166439821853
ENSG00000101412	0.0030636465841509053
ENSG00000097007	0.0022772252532422934
ENSG00000149311	0.0027815819848105794
ENSG00000198400	0.002325011231922846
ENSG00000182511	0.0029187200700672273
ENSG00000196684	0.003048341999391811
ENSG00000105048	0.0032089177977197166
ENSG00000114854	0.0034070380436684875
ENSG00000118503	0.0030865674279137965
ENSG00000106052	0.002909988164593405
ENSG00000067182	0.002709836864311213
ENSG00000175166	0.0028138600828393062
ENSG00000128052	0.0025813635157633527
ENSG00000129946	0.0025730441839547846
ENSG00000198561	0.002849627050221867
ENSG00000039068	0.0028393942394447577
ENSG00000105879	0.003477295996004145
ENSG00000102145	0.0033079632056421493
ENSG00000151702	0.003298933007226716
ENSG00000073050	0.0030635279466885274
ENSG00000005156	0.003051052629396894
ENSG00000039650	0.002665926303040517
ENSG00000172466	0.0029387409861191295
ENSG00000103343	0.003108072743633218
ENSG00000256223	0.0035118977202402454
ENSG00000130726	0.003041200814619307
ENSG00000122779	0.002988592283099339
ENSG00000028203	0.0012473488968772603
ENSG00000179262	0.002890218714558044
ENSG00000154767	0.0030293499657360373
ENSG00000180772	0.002428933033279532
ENSG00000129422	0.002119343284990971
ENSG00000102226	0.0030243708468505803
ENSG00000010017	0.002637073494499581
ENSG00000116560	0.0031716495373703604
ENSG00000147140	0.003275979210155938
ENSG00000163558	0.0028687571691612688
ENSG00000102010	0.003101589330759196
ENSG00000070778	0.003468388162974706
ENSG00000147044	0.0030907562592499835
ENSG00000136535	0.003277360929626748
ENSG00000125968	0.003181906850342548
ENSG00000178568	0.0023524973783092882
ENSG00000082458	0.00312059669027534
ENSG00000107130	0.003067903431737391
ENSG00000169306	0.0032924344404472784
ENSG00000132694	0.0028386171424452065
ENSG00000198753	0.002711033342184645
ENSG00000123595	0.0018663138910676915
ENSG00000136933	0.0023584726895576223
ENSG00000102349	0.003447300139981271
ENSG00000175029	0.0031478202374654552
ENSG00000011295	0.003271653827200428
ENSG00000125351	0.003216646587494915
ENSG00000094804	0.0032067975133529087
ENSG00000167393	0.0032339741733989915
ENSG00000126953	0.003100639519432688
ENSG00000136738	0.0028767990122479095
ENSG00000147010	0.0028677455909342387
ENSG00000140600	0.0027238605099342748
ENSG00000198947	0.0034433910355963363
ENSG00000134769	0.0033671137666887014
ENSG00000015285	0.00309705464839244
ENSG00000125733	0.0031505095315384033
ENSG00000131089	0.003660530742641564
ENSG00000171723	0.003232595820283693
ENSG00000102103	0.0026018444809993296
ENSG00000141759	0.003302666902953402
ENSG00000084463	0.003165371867402155
ENSG00000169946	0.0034502162844481767
ENSG00000107537	0.002905274599820535
ENSG00000185010	0.0028262480255213888
ENSG00000183918	0.0028862120369517637
ENSG00000117090	0.0029494615399819073
ENSG00000102081	0.0028956040737466012
ENSG00000083635	0.0033015572800610816
ENSG00000130707	0.0025535150051031697
ENSG00000078061	0.00298978020307662
ENSG00000126934	0.0031681456119736786
ENSG00000141030	0.002908195480255731
ENSG00000101868	0.003156570421373449
ENSG00000153250	0.003045391139980089
ENSG00000156313	0.0034622519067789726
ENSG00000092200	0.003614940396985673
ENSG00000107186	0.003010346574389429
ENSG00000147246	0.0014215977133142353
ENSG00000166747	0.0024819647889145024
ENSG00000102003	0.0019000725902181465
ENSG00000108312	0.0032304777475788155
ENSG00000147133	0.0029925681016435383
ENSG00000185894	0.0031199601954968403
ENSG00000114062	0.0029490035363640564
ENSG00000173404	0.0032068815661074096
ENSG00000095637	0.002858389397390338
ENSG00000100811	0.0029731737280822013
ENSG00000015153	0.0033224721955901473
ENSG00000122565	0.003038919251746293
ENSG00000143815	0.0027454470018978138
ENSG00000094916	0.00309542635324261
ENSG00000126214	0.0023862020184287477
ENSG00000138834	0.00324453931765978
ENSG00000168807	0.002672332802708973
ENSG00000171552	0.0018445186498389373
ENSG00000169857	0.0020447594023617994
ENSG00000176171	0.0012288141749593625
ENSG00000139970	0.00227259750890428
ENSG00000081479	0.003086548269030536
ENSG00000164331	0.003560686989398612
ENSG00000153071	0.002904777268258541
ENSG00000140368	0.0030708864540969403
ENSG00000127947	0.0028034863403283623
ENSG00000089159	0.00276525394534475
ENSG00000113448	0.003239683139269597
ENSG00000178104	0.003318244021472978
ENSG00000100280	0.0026613901668905023
ENSG00000147889	0.0030016177823138116
ENSG00000108819	0.003182200555469167
ENSG00000105639	0.002503677891662056
ENSG00000196535	0.0030886221564097203
ENSG00000126561	0.002489058202377756
ENSG00000122406	0.0031140593226059283
ENSG00000132507	0.0033735466609334575
ENSG00000196781	0.0026541704659972755
ENSG00000144485	0.0029399138966749185
ENSG00000125798	0.0030920944371057536
ENSG00000134352	0.0025558482890452945
ENSG00000107404	0.003114637675904462
ENSG00000151491	0.0032459404084793416
ENSG00000100084	0.0031735725891613074
ENSG00000005007	0.002939461406949438
ENSG00000163629	0.003184950830105789
ENSG00000065243	0.0032574748413898907
ENSG00000162735	0.0020899698957239773
ENSG00000121680	0.0012028414867473658
ENSG00000115317	0.002929814303432497
ENSG00000112062	0.002856407142122802
ENSG00000143507	0.0030379440870912547
ENSG00000050820	0.002475092016524009
ENSG00000107263	0.0026021192894674396
ENSG00000100804	0.0030267614317118015
ENSG00000143556	0.003118827864775786
ENSG00000101811	0.003065356933696155
ENSG00000113387	0.0028815006748670255
ENSG00000101138	0.0033445694574689654
ENSG00000138376	0.00299904388464297
ENSG00000196584	0.003435908139073886
ENSG00000185379	0.0035253425013126514
ENSG00000115738	0.0032058489911938963
ENSG00000140262	0.0032709693258968844
ENSG00000108733	0.0012949929254789654
ENSG00000139197	0.002700452119285238
ENSG00000162928	0.0026665526007240673
ENSG00000165527	0.002234260595024162
ENSG00000114503	0.003198174306682868
ENSG00000136937	0.0031522439196032394
ENSG00000116044	0.0029696558898081003
ENSG00000160783	0.003309202638600173
ENSG00000172071	0.002357443211384983
ENSG00000132740	0.0033505498519523272
ENSG00000168135	0.0024669716456295087
ENSG00000132535	0.002826159010841585
ENSG00000186432	0.003125384568131762
ENSG00000004700	0.0032457186773913707
ENSG00000137693	0.0029100928666466385
ENSG00000150672	0.003094000975450979
ENSG00000033800	0.0030200327089178265
ENSG00000115415	0.0025577765110878165
ENSG00000123700	0.0017610683104969163
ENSG00000156299	0.0029476371229785643
ENSG00000104824	0.0031467161190951807
ENSG00000011304	0.0032488156668507152
ENSG00000068079	0.0029264002309223355
ENSG00000123609	0.003296975436736285
ENSG00000115041	0.0027186563002935494
ENSG00000125482	0.0033457602769824037
ENSG00000177469	0.003417585645954476
ENSG00000204217	0.003143772172027341
ENSG00000165458	0.0024836338276410424
ENSG00000065526	0.0032974233137185475
ENSG00000196498	0.003153357173069927
ENSG00000129757	0.0030500614617534846
ENSG00000148154	0.0023178182171977703
ENSG00000173805	0.003105490952688827
ENSG00000162992	0.003304436666784826
ENSG00000129083	0.0028308344611218676
ENSG00000181789	0.002513936826442203
ENSG00000158623	0.00237233491754206
ENSG00000196586	0.0027799022335542626
ENSG00000103495	0.002303393194485875
ENSG00000171634	0.003044354729027182
ENSG00000104067	0.002860977767397691
ENSG00000158769	0.001455428225376022
ENSG00000151694	0.0030176112682364985
ENSG00000164050	0.0025465598651697482
ENSG00000164167	0.003284541052614513
ENSG00000125743	0.0033318271487373925
ENSG00000100028	0.003218028197476691
ENSG00000167088	0.003344865169416089
ENSG00000161647	0.0032173253822505264
ENSG00000182985	0.0029310277787508716
ENSG00000140682	0.00312465991603926
ENSG00000120899	0.0026297174540286816
ENSG00000136717	0.003091739295858902
ENSG00000114520	0.0024630527068022537
ENSG00000107779	0.0031120130587190538
ENSG00000143368	0.0032337274186205003
ENSG00000182901	0.003364853887823683
ENSG00000138668	0.00303475441806444
ENSG00000002746	0.003277452467661042
ENSG00000155975	0.0032888198992994575
ENSG00000074319	0.003032825829779751
ENSG00000101057	0.0031381421622148145
ENSG00000173545	0.003350988056092608
ENSG00000107262	0.0029990880892634135
ENSG00000106070	0.0029838575025411883
ENSG00000204120	0.0033766197238350856
ENSG00000074266	0.003082978557392005
ENSG00000087510	0.0030657936323877436
ENSG00000143622	0.002788931331138189
ENSG00000082175	0.0031803900013870246
ENSG00000159352	0.0027138618598585946
ENSG00000119318	0.0031007930371037885
ENSG00000263001	0.003027382122748461
ENSG00000151090	0.0031956666628569154
ENSG00000087191	0.0030940220514252994
ENSG00000108604	0.0033956004873729115
ENSG00000166266	0.003035162088144534
ENSG00000114125	0.002958262552542581
ENSG00000112357	0.002713501155419392
ENSG00000157911	0.0021595246999510974
ENSG00000204344	0.002936735092003861
ENSG00000172845	0.003398413066286329
ENSG00000133111	0.0033116049617627897
ENSG00000143390	0.0027834331793434577
ENSG00000101213	0.0029433828819538112
ENSG00000178078	0.002993176660246982
ENSG00000008018	0.003143599374040603
ENSG00000172795	0.003335172908496466
ENSG00000058272	0.002801701278572697
ENSG00000172349	0.0033524910023055372
ENSG00000141582	0.0030996464926987153
ENSG00000204227	0.0031322263384452897
ENSG00000177156	0.0028991537929192583
ENSG00000170743	0.0012436295848464608
ENSG00000196689	0.0032918076398300764
ENSG00000147526	0.002706988658942507
ENSG00000127337	0.0032343987059983304
ENSG00000074201	0.0031474750696794313
ENSG00000163635	0.0030838728408462673
ENSG00000105392	0.003168036624021965
ENSG00000175550	0.0033557029889016523
ENSG00000116830	0.0034090378742551775
ENSG00000166333	0.00294453567308048
ENSG00000132323	0.002743351167055527
ENSG00000169756	0.0034053339107848416
ENSG00000163950	0.003148725047283561
ENSG00000104626	0.002949724815701945
ENSG00000074706	0.0034312380448051263
ENSG00000105443	0.003099647700080476
ENSG00000129315	0.0031402314557001454
ENSG00000186834	0.003305637890559337
ENSG00000184432	0.0025785120235721245
ENSG00000117152	0.002696329820302595
ENSG00000137764	0.00347609138709856
ENSG00000198909	0.0031188494471429606
ENSG00000092531	0.001719711599481432
ENSG00000143553	0.0030301117889226046
ENSG00000133794	0.0032658657023705968
ENSG00000082898	0.0029866488008481414
ENSG00000031823	0.003341079010605887
ENSG00000162385	0.0033325612954652178
ENSG00000265241	0.0033468578331609443
ENSG00000151276	0.0032756244412824307
ENSG00000213199	0.0027101343361262465
ENSG00000078902	0.003073327662562069
ENSG00000196083	0.0026878556493944205
ENSG00000117751	0.0026790779138862204
ENSG00000172602	0.0028453083060228897
ENSG00000115963	0.0031258888611072487
ENSG00000100852	0.0029552259462486486
ENSG00000197451	0.0031267338736856542
ENSG00000073282	0.0031487416702219756
ENSG00000084676	0.0030978186689341325
ENSG00000012504	0.0032636673716245884
ENSG00000093009	0.003412009797280816
ENSG00000171603	0.002830729812217638
ENSG00000034053	0.0031877713010286454
ENSG00000082074	0.0024599288493680504
ENSG00000181929	0.0032130560674502357
ENSG00000111725	0.0031439529571713884
ENSG00000106617	0.003100715418088799
ENSG00000096401	0.0032191685261036772
ENSG00000118898	0.0034545844433857124
ENSG00000189337	0.0035912963407322626
ENSG00000130254	0.0030446301491678807
ENSG00000160633	0.0028333829323712576
ENSG00000109339	0.0029102964001528208
ENSG00000171720	0.0031483948222976706
ENSG00000185386	0.0028268435987328974
ENSG00000106689	0.0035262457922091467
ENSG00000169016	0.0031909747877319587
ENSG00000163602	0.0029171936312175567
ENSG00000133639	0.0032254797921599876
ENSG00000126457	0.0029367261074932254
ENSG00000136869	0.002660126692414528
ENSG00000011275	0.0030135024313498703
ENSG00000136754	0.002998501417317633
ENSG00000154380	0.0029868406942977514
ENSG00000055130	0.002664047005993419
ENSG00000100941	0.0033065923769758014
ENSG00000167978	0.003301547417195068
ENSG00000095564	0.0030952341235085403
ENSG00000167508	0.0030860692806585336
ENSG00000187741	0.0031864471781027377
ENSG00000127616	0.0031157705389744834
ENSG00000111642	0.0031867696364260016
ENSG00000102606	0.0029812523083009527
ENSG00000173273	0.0031281276990489048
ENSG00000187239	0.002933429419271888
ENSG00000089685	0.0029636080439947657
ENSG00000178999	0.003210160064396412
ENSG00000102871	0.0027888304396792817
ENSG00000215788	0.0029111308649412844
ENSG00000090621	0.0031136929564759865
ENSG00000137275	0.002707078767662043
ENSG00000129465	0.002947038756117279
ENSG00000006788	0.003407392883817519
ENSG00000142867	0.0031214373829070168
ENSG00000172175	0.0030473526031072878
ENSG00000165233	0.00326327825152087
ENSG00000213983	0.002986196972170081
ENSG00000106367	0.0025100328013737037
ENSG00000182287	0.0024323741709439332
ENSG00000117533	0.0012517753250258833
ENSG00000072958	0.002721630242950246
ENSG00000198522	0.0032981701869903746
ENSG00000134046	0.0033729990549023806
ENSG00000071655	0.003417244540575756
ENSG00000170948	0.0035226330412877027
ENSG00000100038	0.002899115514327259
ENSG00000100888	0.0031996889614237193
ENSG00000185019	0.003018215395475987
ENSG00000185651	0.002891225785402509
ENSG00000162366	0.001183274012852221
ENSG00000174827	0.0022477476786811035
ENSG00000082258	0.003567233640629982
ENSG00000139842	0.002852155020065847
ENSG00000108094	0.0024970079118308065
ENSG00000069974	0.002287234001360251
ENSG00000102362	0.003459340168270419
ENSG00000182732	0.003519417902386894
ENSG00000178028	0.0034387033363309505
ENSG00000127914	0.0032562104798984225
ENSG00000116809	0.0033384751400374717
ENSG00000083520	0.0031560037966051535
ENSG00000137841	0.002549355467069971
ENSG00000092439	0.00241436438676353
ENSG00000112851	0.0028615612990865224
ENSG00000144283	0.0031332461965863714
ENSG00000196576	0.002381300127344386
ENSG00000137106	0.0032870317797267456
ENSG00000111254	0.0032649174542345376
ENSG00000120063	0.002315462610434477
ENSG00000100351	0.002826156070579937
ENSG00000109458	0.0024628948928866173
ENSG00000166946	0.002997034114732351
ENSG00000070756	0.0028457917505405944
ENSG00000089053	0.0033215057344743626
ENSG00000100284	0.0030525780971755187
ENSG00000145901	0.003056616973447667
ENSG00000272886	0.0031571268210559564
ENSG00000170248	0.003002829516340909
ENSG00000123131	0.0027212711378582013
ENSG00000162129	0.0024447649946184903
ENSG00000013810	0.0035002547368090386
ENSG00000115661	0.003250425695398595
ENSG00000124357	0.003175096087681679
ENSG00000061676	0.003255183646368618
ENSG00000130222	0.0031936229719711005
ENSG00000179271	0.003126905727156406
ENSG00000165912	0.003139939768498279
ENSG00000100266	0.0031715678711455872
ENSG00000161681	0.003214751913005988
ENSG00000102189	0.002635393270764839
ENSG00000124209	0.003109753146779159
ENSG00000105176	0.0033211935325534584
ENSG00000142675	0.0034142821036762913
ENSG00000068028	0.003166978181060901
ENSG00000013364	0.0032254702513774543
ENSG00000102699	0.0033274532401329814
ENSG00000196591	0.003181080725361683
ENSG00000143537	0.002877881871510601
ENSG00000130340	0.0029575452462422083
ENSG00000239732	0.0025361854792016938
ENSG00000185201	0.0012090046782730914
ENSG00000169062	0.0031409081677107034
ENSG00000119729	0.0033875167327758735
ENSG00000047932	0.0030617494512577043
ENSG00000182473	0.003408555356108386
ENSG00000088930	0.0030032305232472445
ENSG00000124507	0.0030537193880360316
ENSG00000265972	0.003071759838736221
ENSG00000011590	0.003329684228253531
ENSG00000114646	0.001793947456647888
ENSG00000061938	0.0029180967041690813
ENSG00000091651	0.003358372217138005
ENSG00000081014	0.0027238216175383117
ENSG00000134262	0.003275054491894277
ENSG00000120699	0.003216659227691266
ENSG00000223496	0.0033721700287622077
ENSG00000204392	0.003041061712813337
ENSG00000181817	0.003392596765755895
ENSG00000106628	0.0030908830371382274
ENSG00000117280	0.003496010421602495
ENSG00000050767	0.003288274766943491
ENSG00000136636	0.0031808633256714056
ENSG00000134077	0.003397513681287134
ENSG00000114346	0.003178029212214269
ENSG00000102981	0.002931019181448595
ENSG00000138095	0.002630048508206105
ENSG00000130479	0.0024254508317969933
ENSG00000150753	0.0029838753542248625
ENSG00000105549	0.0032229090860161074
ENSG00000131626	0.0032957721539943227
ENSG00000108262	0.002931093576031857
ENSG00000182446	0.003018134491145732
ENSG00000070010	0.002937172683479528
ENSG00000128272	0.00288946764323108
ENSG00000101255	0.00330057806494698
ENSG00000172379	0.0034205981505903735
ENSG00000140694	0.00329985969887202
ENSG00000160284	0.003448430063550963
ENSG00000077348	0.003400107249107837
ENSG00000162676	0.0033393468170976343
ENSG00000111859	0.0033385958080436877
ENSG00000078747	0.0027606544730688263
ENSG00000136449	0.0033815064325265543
ENSG00000214114	0.00298372956495477
ENSG00000129038	0.00335825892605295
ENSG00000140092	0.0033093855717715747
ENSG00000125148	0.0030313517858463613
ENSG00000184304	0.003130485373601934
ENSG00000077254	0.003133199907117378
ENSG00000211448	0.0027131055392168894
ENSG00000179094	0.0026814749949810447
ENSG00000008405	0.003131935509464746
ENSG00000132326	0.003254619195922116
ENSG00000170004	0.0029445050078635653
ENSG00000142864	0.0029309143075753963
ENSG00000138101	0.0034898913603315213
ENSG00000155980	0.0030080188756136357
ENSG00000104738	0.0033349824340526734
ENSG00000105173	0.003122366934252204
ENSG00000036257	0.0029395524541222184
ENSG00000079819	0.00298004721960873
ENSG00000155511	0.0025318283462084225
ENSG00000069966	0.0026582630679025847
ENSG00000174021	0.003194353851083319
ENSG00000162188	0.0028565589686918936
ENSG00000176533	0.002734216611686557
ENSG00000115020	0.0032537440053686684
ENSG00000103365	0.0027846590918330456
ENSG00000134243	0.001759825755941021
ENSG00000075914	0.0033224984203725524
ENSG00000162714	0.003130294165667134
ENSG00000165671	0.003384744604096509
ENSG00000055917	0.003334327420645406
ENSG00000188613	0.002973662666261172
ENSG00000111481	0.002589702362243282
ENSG00000005243	0.0025852005671920045
ENSG00000116903	0.0033815696273749264
ENSG00000112685	0.00374157096157416
ENSG00000104863	0.00325380103874268
ENSG00000123933	0.0034934102330497104
ENSG00000242220	0.0034892131747236693
ENSG00000158062	0.0035787786306527717
ENSG00000204348	0.003158448434685308
ENSG00000174306	0.003026714661325329
ENSG00000165156	0.0028179810259265975
ENSG00000162889	0.003184352646444055
ENSG00000134686	0.003296246268928825
ENSG00000162704	0.003153300188107188
ENSG00000241553	0.003114797460596117
ENSG00000049618	0.003251809253407992
ENSG00000101161	0.0033152862804065775
ENSG00000140830	0.003459059572275019
ENSG00000187672	0.0033881037286859913
ENSG00000143847	0.0029820101647490276
ENSG00000160948	0.003514610032395402
ENSG00000129991	0.0033721638923505785
ENSG00000107593	0.001294526669310983
ENSG00000116783	0.0032081992779630095
ENSG00000076321	0.0029931623895516376
ENSG00000166337	0.003054483363591414
ENSG00000197780	0.003097954019653767
ENSG00000171311	0.003295269444010668
ENSG00000058091	0.0032141962659754564
ENSG00000164402	0.003014638456762572
ENSG00000198586	0.0034386965057682855
ENSG00000111875	0.003251570937323949
ENSG00000105011	0.0031626745360011396
ENSG00000163126	0.0036618172252045156
ENSG00000090615	0.003289823554322315
ENSG00000147533	0.0032248823928151004
ENSG00000086015	0.003263486119636643
ENSG00000074276	0.0033192459296103277
ENSG00000119782	0.0033530232148097495
ENSG00000115170	0.00322343364890636
ENSG00000204308	0.0015174495675819475
ENSG00000135723	0.0027175120116277106
ENSG00000177084	0.002156989344552862
ENSG00000168002	0.003362923876201865
ENSG00000112759	0.001985445683201012
ENSG00000185686	0.0032549655287953
ENSG00000204356	0.002446113419063944
ENSG00000188986	0.003032048261264966
ENSG00000141027	0.0031083327704732383
ENSG00000213719	0.0024213372634740065
