node	score
ENSG00000170948	0.003497355058284619
ENSG00000100038	0.0028822962805500436
ENSG00000100888	0.0031790339923403357
ENSG00000185019	0.0029986653709802628
ENSG00000185651	0.002873043950980343
ENSG00000162366	0.0011794932684929856
ENSG00000174827	0.0022354245910724824
ENSG00000082258	0.0035419782037514097
ENSG00000139842	0.002833961241438477
ENSG00000108094	0.0024822232512281255
ENSG00000069974	0.002273977421629809
ENSG00000102362	0.0034350223377440643
ENSG00000182732	0.00349497367389108
ENSG00000178028	0.003414248221892036
ENSG00000127914	0.0032336016052852065
ENSG00000116809	0.0033158115192211163
ENSG00000083520	0.0031353756924776114
ENSG00000137841	0.002534488438514551
ENSG00000092439	0.0024017642586100386
ENSG00000112851	0.0028444421808097526
ENSG00000144283	0.0031129997065069736
ENSG00000196576	0.0023690027203276745
ENSG00000137106	0.003264395660070011
ENSG00000111254	0.003243166137580187
ENSG00000120063	0.002302811566182347
ENSG00000100351	0.0028091277878521904
ENSG00000109458	0.002450664278365422
ENSG00000166946	0.00297601616976755
ENSG00000070756	0.002829539020541353
ENSG00000089053	0.003300351616614169
ENSG00000100284	0.0030330073129670562
ENSG00000145901	0.0030356405549769347
ENSG00000272886	0.003139062248708828
ENSG00000170248	0.0029838235791158803
ENSG00000123131	0.0027052000333060468
ENSG00000162129	0.0024306741356369147
ENSG00000013810	0.0034754982550838477
ENSG00000115661	0.003228004079285832
ENSG00000124357	0.0031535099214824894
ENSG00000061676	0.0032344371396454377
ENSG00000130222	0.0031722059735717133
ENSG00000179271	0.003105197465547215
ENSG00000165912	0.0031199587348650503
ENSG00000100266	0.0031514304507617294
ENSG00000161681	0.003194135289632161
ENSG00000102189	0.002620109119435201
ENSG00000124209	0.0030898992639131016
ENSG00000105176	0.0032986613045393014
ENSG00000142675	0.003390835436744375
ENSG00000068028	0.0031458991513262035
ENSG00000013364	0.0032038545394300097
ENSG00000102699	0.0033052931037578174
ENSG00000196591	0.0031598494988996895
ENSG00000143537	0.002861419215377875
ENSG00000130340	0.0029405353004678535
ENSG00000239732	0.0025216489627264108
ENSG00000185201	0.0012057251298004503
ENSG00000169062	0.0031217991184804917
ENSG00000119729	0.0033647393869543777
ENSG00000047932	0.0030414892929076158
ENSG00000182473	0.0033848785479469253
ENSG00000088930	0.0029840801083939107
ENSG00000124507	0.0030341076196457057
ENSG00000265972	0.003052356983855945
ENSG00000011590	0.003306721872285059
ENSG00000114646	0.0017853234534220084
ENSG00000061938	0.002900687004539932
ENSG00000091651	0.003335282816259716
ENSG00000081014	0.0027072684309479046
ENSG00000134262	0.0032529214907843747
ENSG00000120699	0.0031946245329374486
ENSG00000223496	0.0033490700110618476
ENSG00000204392	0.0030209697210718677
ENSG00000181817	0.0033692856104057295
ENSG00000106628	0.0030706734833138762
ENSG00000117280	0.003471718269191223
ENSG00000050767	0.003266435875364454
ENSG00000136636	0.0031598428855946653
ENSG00000134077	0.003374326977706605
ENSG00000114346	0.0031572545411115644
ENSG00000102981	0.002912296307317183
ENSG00000138095	0.0026138522631269337
ENSG00000130479	0.002411547960206689
ENSG00000150753	0.002964366164287051
ENSG00000105549	0.0032017041018366386
ENSG00000131626	0.003273266055833538
ENSG00000108262	0.0029126472827743456
ENSG00000182446	0.0029988222635185836
ENSG00000070010	0.002918517313114024
ENSG00000128272	0.002870467556298291
ENSG00000101255	0.003277292343402154
ENSG00000172379	0.0033966731590408536
ENSG00000140694	0.003277604836246888
ENSG00000160284	0.0034242303679412776
ENSG00000077348	0.0033762609800346635
ENSG00000162676	0.0033164819085073575
ENSG00000111859	0.0033159347496378327
ENSG00000078747	0.002743570996136831
ENSG00000136449	0.003357890225721707
ENSG00000214114	0.0029660136262179585
ENSG00000129038	0.003337515380695866
ENSG00000140092	0.0032883439537356503
ENSG00000125148	0.0030116589127032584
ENSG00000184304	0.0031103719623292556
ENSG00000077254	0.0031131923468990766
ENSG00000211448	0.0026971475031431612
ENSG00000179094	0.0026649765832230284
ENSG00000008405	0.0031117679944561195
ENSG00000132326	0.003232486831975228
ENSG00000170004	0.002925110167552194
ENSG00000142864	0.0029141530999361085
ENSG00000138101	0.0034653715281354708
ENSG00000155980	0.0029888179081685178
ENSG00000104738	0.003311648822061181
ENSG00000105173	0.0031018695736990073
ENSG00000036257	0.002920304213175268
ENSG00000079819	0.0029613652314576817
ENSG00000155511	0.0025168399124714694
ENSG00000069966	0.0026420656282933434
ENSG00000174021	0.0031731667912156566
ENSG00000162188	0.002838915175510033
ENSG00000176533	0.0027178235515852313
ENSG00000115020	0.0032319112338025924
ENSG00000103365	0.0027677719104912016
ENSG00000134243	0.001752307785073945
ENSG00000075914	0.003299785772151353
ENSG00000162714	0.0031092716246919044
ENSG00000165671	0.0033630022196482904
ENSG00000055917	0.003313527471658719
ENSG00000188613	0.0029560338576333843
ENSG00000111481	0.00257542885170232
ENSG00000005243	0.0025709840122937868
ENSG00000116903	0.003357471868031076
ENSG00000112685	0.0037147304165543603
ENSG00000104863	0.00323219720095757
ENSG00000123933	0.003468760605149862
ENSG00000242220	0.0034646713237907532
ENSG00000158062	0.003552970959298831
ENSG00000204348	0.0031380806949295775
ENSG00000174306	0.003007678743940954
ENSG00000165156	0.0027999609313770074
ENSG00000162889	0.003164074864474447
ENSG00000134686	0.003273111478473484
ENSG00000162704	0.0031339700200856
ENSG00000241553	0.003095924831390516
ENSG00000049618	0.003230194675016003
ENSG00000101161	0.0032924477880882964
ENSG00000140830	0.0034351507134267505
ENSG00000187672	0.003365075776992937
ENSG00000143847	0.002963471557026159
ENSG00000160948	0.0034895611833941115
ENSG00000129991	0.003349183673662965
ENSG00000107593	0.0012901698313412015
ENSG00000116783	0.0031875497944076634
ENSG00000076321	0.002973335688202818
ENSG00000166337	0.0030343378321846318
ENSG00000197780	0.00307752783835695
ENSG00000171311	0.00327293698754569
ENSG00000058091	0.0031929041420782596
ENSG00000164402	0.0029956969818200818
ENSG00000198586	0.0034147698788201007
ENSG00000111875	0.003230117980834802
ENSG00000105011	0.0031420205785992836
ENSG00000163126	0.0036355377110427875
ENSG00000090615	0.003268274343807117
ENSG00000147533	0.0032041270562849105
ENSG00000086015	0.003242235040183292
ENSG00000074276	0.0032977107622485778
ENSG00000119782	0.0033301100949363867
ENSG00000115170	0.003201590610564029
ENSG00000204308	0.0015109673244385036
ENSG00000135723	0.00270065406859891
ENSG00000177084	0.0021453157508941026
ENSG00000168002	0.003339614086916799
ENSG00000112759	0.001976470183601228
ENSG00000185686	0.0032334410643219064
ENSG00000204356	0.0024316415490378534
ENSG00000188986	0.0030127197570154465
ENSG00000141027	0.003087359343083715
ENSG00000213719	0.002407009078333887
