node	score
ENSG00000172053	0.0031927832674864378
ENSG00000032742	0.003190071359465689
ENSG00000071564	0.0033236134739171672
ENSG00000164107	0.0033455532615402194
ENSG00000117318	0.003280705385510662
ENSG00000169047	0.0027026394441764436
ENSG00000185338	0.0024723222250327575
ENSG00000169398	0.002614360488965046
ENSG00000107643	0.002843443883600495
ENSG00000171105	0.00245770846075497
ENSG00000115008	0.003011835140774633
ENSG00000182636	0.0032425914598506805
ENSG00000100462	0.00290417507543774
ENSG00000096968	0.0022305017496759183
ENSG00000105993	0.0031447617062381077
ENSG00000111057	0.0032972523455700098
ENSG00000186716	0.0027359917658132393
ENSG00000130396	0.002892092514386368
ENSG00000171791	0.002031454962976139
ENSG00000163141	0.002334046139591288
ENSG00000140299	0.0015342117313065686
ENSG00000115310	0.002060131334639596
ENSG00000126581	0.002971385698427156
ENSG00000104903	0.003035680955029689
ENSG00000109320	0.00296554583027988
ENSG00000081237	0.0025958588900533877
ENSG00000141293	0.0022076807990531076
ENSG00000012779	0.003528265935624797
ENSG00000103187	0.0032167594034077816
ENSG00000187098	0.0032958211294324253
ENSG00000138795	0.0031029997345811727
ENSG00000065978	0.0029519209184624526
ENSG00000111786	0.0031327478643722825
ENSG00000171681	0.003256348580153796
ENSG00000141644	0.003376651822282311
ENSG00000167670	0.0033532936181081678
ENSG00000131788	0.0031323819269262402
ENSG00000100105	0.003337813164028278
ENSG00000140350	0.003266550907424242
ENSG00000131711	0.0024748576187143046
ENSG00000166508	0.003216571532828979
ENSG00000135336	0.0034040396390403673
ENSG00000118058	0.003202126295915276
ENSG00000084072	0.003226729054689385
ENSG00000087074	0.003034642438675133
ENSG00000076864	0.002882822510803237
ENSG00000110400	0.001440229619877596
ENSG00000183091	0.0032790656022827257
ENSG00000064300	0.0027201448259695344
ENSG00000142875	0.0030414945519429363
ENSG00000164128	0.0026261975526143152
ENSG00000130332	0.003248673333233499
ENSG00000088367	0.0028654959615464037
ENSG00000107968	0.002990409827708383
ENSG00000168496	0.0031403252275092534
ENSG00000134954	0.002468219081631219
ENSG00000105221	0.0031825188922451424
ENSG00000157500	0.002937145416322463
ENSG00000157557	0.0029858677575823342
ENSG00000185324	0.0027958488166293636
ENSG00000085733	0.003139598734021905
ENSG00000162105	0.00315741213216127
ENSG00000115935	0.0031992659814478897
ENSG00000182578	0.0028984039579266667
ENSG00000105976	0.002343358421417263
ENSG00000174842	0.0029238835005657346
ENSG00000176165	0.003192638262575439
ENSG00000117139	0.0033961795420044227
ENSG00000141968	0.002333902252711448
ENSG00000106462	0.0029909356003326743
ENSG00000116329	0.0012084318719799956
ENSG00000198932	0.0027987824804855694
ENSG00000197879	0.0028569672918782696
ENSG00000110395	0.0025455112454062525
ENSG00000138698	0.0028346779046344176
ENSG00000067560	0.002625457794810772
ENSG00000196092	0.0033819065885935837
ENSG00000106829	0.0032485378076489587
ENSG00000198807	0.0033884205741442214
ENSG00000160145	0.003181234698555308
ENSG00000145730	0.003277891119901612
ENSG00000128534	0.003102693360175426
ENSG00000142657	0.0029340145754854848
ENSG00000008710	0.0031195857624308734
ENSG00000118762	0.0033118489018811345
ENSG00000144935	0.0021084999872676698
ENSG00000182255	0.00311846172786233
ENSG00000075711	0.0029682924611327383
ENSG00000127329	0.002915573602047059
ENSG00000081026	0.003213795184913943
ENSG00000108946	0.0029881068843161957
ENSG00000188191	0.003337579056328849
ENSG00000121057	0.002372028950748019
ENSG00000151422	0.0029593261768916597
ENSG00000144747	0.0031542515154416202
ENSG00000140992	0.003078394822207132
ENSG00000067606	0.003064134177037725
ENSG00000113645	0.003508555095198484
ENSG00000177105	0.002338537954951352
ENSG00000242173	0.0032515346838928373
ENSG00000144566	0.0025141345474647843
ENSG00000029725	0.003243338129433251
ENSG00000156973	0.002893195896650565
ENSG00000116473	0.002755128904431254
ENSG00000237441	0.0031775478372439367
ENSG00000127314	0.002781190734139414
ENSG00000139618	0.003217949917771827
ENSG00000051180	0.0030105839001843644
ENSG00000111247	0.00334690838286239
ENSG00000100206	0.0032697241842189325
ENSG00000105856	0.0031177499284739886
ENSG00000126602	0.0029876949834537004
ENSG00000275700	0.003216445192138586
ENSG00000118181	0.0034220560937927714
ENSG00000151461	0.0032126520124006585
ENSG00000137818	0.00262854555991035
ENSG00000177600	0.00288810249834074
ENSG00000029534	0.0014665153397191738
ENSG00000154358	0.0028381932389117243
ENSG00000125398	0.003015601815976965
ENSG00000136931	0.003534507107237048
ENSG00000180530	0.003007392517409248
ENSG00000120885	0.0029122121709978504
ENSG00000163513	0.0027473671594263932
ENSG00000184990	0.0031439543676842437
ENSG00000139193	0.0031584828403627605
ENSG00000106799	0.0029355434364701674
ENSG00000088832	0.002808790399951554
ENSG00000173486	0.0031700691757699188
ENSG00000066777	0.0032077853693249
ENSG00000137474	0.0030390655635418582
ENSG00000108599	0.0028921773397909832
ENSG00000173991	0.003162702079190906
ENSG00000166313	0.002992218321581987
ENSG00000135457	0.0030976210507232984
ENSG00000101412	0.0030706671227567475
ENSG00000097007	0.0022841498232595106
ENSG00000149311	0.0027879596792279426
ENSG00000198400	0.0023323010339356964
ENSG00000182511	0.0029277424088587746
ENSG00000196684	0.0030565588031175963
ENSG00000105048	0.0032152351024871367
ENSG00000114854	0.0034139278741997688
ENSG00000118503	0.003093330283304507
ENSG00000106052	0.0029161112172131076
ENSG00000067182	0.0027165079361961514
ENSG00000175166	0.0028206712451182736
ENSG00000128052	0.0025905382122493603
ENSG00000129946	0.0025833652733412682
ENSG00000198561	0.002857504173413138
ENSG00000039068	0.0028461909069924206
ENSG00000105879	0.0034841826794230458
ENSG00000102145	0.0033144885870007375
ENSG00000151702	0.0033058824781768124
ENSG00000073050	0.0030704244688393163
ENSG00000005156	0.0030580299910322314
ENSG00000039650	0.002671660521449483
ENSG00000172466	0.002945134814330703
ENSG00000103343	0.003114669712692394
ENSG00000256223	0.0035183521985343727
ENSG00000130726	0.003048068698272554
ENSG00000122779	0.00299538673537572
ENSG00000028203	0.0012520715384568388
ENSG00000179262	0.002896949998681586
ENSG00000154767	0.00303647470232516
ENSG00000180772	0.0024353675900567026
ENSG00000129422	0.002124875717231835
ENSG00000102226	0.0030309912921800872
ENSG00000010017	0.0026439333099409342
ENSG00000116560	0.0031784319226864613
ENSG00000147140	0.003282578400657869
ENSG00000163558	0.0028760377108013706
ENSG00000102010	0.0031085043698983114
ENSG00000070778	0.003474867752599002
ENSG00000147044	0.0030976816542947904
ENSG00000136535	0.0032843384867645895
ENSG00000125968	0.003189119170393137
ENSG00000178568	0.0023590545931459574
ENSG00000082458	0.00312740736831098
ENSG00000107130	0.003074117331383856
ENSG00000169306	0.003298885911005837
ENSG00000132694	0.002847286856690399
ENSG00000198753	0.0027207472605895373
ENSG00000123595	0.0018719657574678675
ENSG00000136933	0.002365328921169733
ENSG00000102349	0.0034541183506140057
ENSG00000175029	0.0031540176823495257
ENSG00000011295	0.0032777939910310153
ENSG00000125351	0.0032235807476536007
ENSG00000094804	0.003213758940850416
ENSG00000167393	0.0032410603104368273
ENSG00000126953	0.0031079646168306538
ENSG00000136738	0.0028854929531463265
ENSG00000147010	0.0028756557982121253
ENSG00000140600	0.0027304201470501124
ENSG00000198947	0.0034503297302727063
ENSG00000134769	0.0033741044219487083
ENSG00000015285	0.0031045236554798536
ENSG00000125733	0.0031586279181448295
ENSG00000131089	0.0036669665655860956
ENSG00000171723	0.003239922305621972
ENSG00000102103	0.0026077278070911116
ENSG00000141759	0.0033095256841851896
ENSG00000084463	0.003171996650195443
ENSG00000169946	0.0034569591498968557
ENSG00000107537	0.002911745100679083
ENSG00000185010	0.0028335122901967562
ENSG00000183918	0.0028945793634953666
ENSG00000117090	0.002958707770277155
ENSG00000102081	0.0029017286623450184
ENSG00000083635	0.003308604048765051
ENSG00000130707	0.0025618498164036653
ENSG00000078061	0.002997280670767831
ENSG00000126934	0.003175636304876282
ENSG00000141030	0.00291494524732199
ENSG00000101868	0.003163505833681239
ENSG00000153250	0.003051818904010123
ENSG00000156313	0.003469544500969472
ENSG00000092200	0.003621195058746401
ENSG00000107186	0.0030171491816505793
ENSG00000147246	0.0014264124488538252
ENSG00000166747	0.0024891245568926957
ENSG00000102003	0.001905490369927175
ENSG00000108312	0.0032377340693757273
ENSG00000147133	0.0029994656051502244
ENSG00000185894	0.003127010631875409
ENSG00000114062	0.0029554346056855896
ENSG00000173404	0.0032150776104990903
ENSG00000095637	0.002866962212467514
ENSG00000100811	0.0029797595621897247
ENSG00000015153	0.0033291167402314456
ENSG00000122565	0.0030452723786329058
ENSG00000143815	0.002752564999307745
ENSG00000094916	0.0031020989492274095
ENSG00000126214	0.0023926129381279864
ENSG00000138834	0.0032516495617538966
ENSG00000168807	0.002679626185438538
ENSG00000171552	0.0018500647315028598
ENSG00000169857	0.002050929102130829
ENSG00000176171	0.001233370869253802
ENSG00000139970	0.0022790004432129206
ENSG00000081479	0.0030938308050926077
ENSG00000164331	0.003567252322522905
ENSG00000153071	0.0029124414879357742
ENSG00000140368	0.003077031359276037
ENSG00000127947	0.002811709664765489
ENSG00000089159	0.002772975271629979
ENSG00000113448	0.003246782356251453
ENSG00000178104	0.0033244346622071748
ENSG00000100280	0.00266807840613297
ENSG00000147889	0.003008430860088778
ENSG00000108819	0.003189910826206528
ENSG00000105639	0.0025128341238006098
ENSG00000196535	0.0030963979864024453
ENSG00000126561	0.002497865846023617
ENSG00000122406	0.0031214047973623523
ENSG00000132507	0.003380037507206285
ENSG00000196781	0.002660458618833561
ENSG00000144485	0.0029467275584136015
ENSG00000125798	0.0030993004583853715
ENSG00000134352	0.0025646783047857612
ENSG00000107404	0.003121598859687374
ENSG00000151491	0.0032528045056339073
ENSG00000100084	0.0031806716549111448
ENSG00000005007	0.002945857947109095
ENSG00000163629	0.0031924758574424328
ENSG00000065243	0.0032647882073756533
ENSG00000162735	0.0020956751344992208
ENSG00000121680	0.001207454350822162
ENSG00000115317	0.002935958261055047
ENSG00000112062	0.0028631702995834227
ENSG00000143507	0.0030452601667404515
ENSG00000050820	0.002483199015131783
ENSG00000107263	0.002611977518875168
ENSG00000100804	0.003033330238640856
ENSG00000143556	0.0031259219464877565
ENSG00000101811	0.0030714099912260966
ENSG00000113387	0.002888594086836051
ENSG00000101138	0.0033511895326971235
ENSG00000138376	0.003005414285634427
ENSG00000196584	0.0034426709955609276
ENSG00000185379	0.0035314827976872403
ENSG00000115738	0.003212756393429688
ENSG00000140262	0.0032773166518686695
ENSG00000108733	0.0012995054419624617
ENSG00000139197	0.0027065922482458404
ENSG00000162928	0.0026726647123151825
ENSG00000165527	0.002240273371094346
ENSG00000114503	0.0032048891487063253
ENSG00000136937	0.003158913430873778
ENSG00000116044	0.002976281551504998
ENSG00000160783	0.003315817914102498
ENSG00000172071	0.0023649162412308147
ENSG00000132740	0.0033574430955630357
ENSG00000168135	0.0024738850817148258
ENSG00000132535	0.0028326381893719866
ENSG00000186432	0.003132333056039384
ENSG00000004700	0.0032527372139276867
ENSG00000137693	0.002916862490531085
ENSG00000150672	0.0031009807413035777
ENSG00000033800	0.003026663698571292
ENSG00000115415	0.0025654405245652385
ENSG00000123700	0.0017665897259802352
ENSG00000156299	0.0029552526352643145
ENSG00000104824	0.0031535335033730707
ENSG00000011304	0.0032555594856857307
ENSG00000068079	0.002932759274261639
ENSG00000123609	0.0033038197896263547
ENSG00000115041	0.0027256261722980357
ENSG00000125482	0.0033529423662830935
ENSG00000177469	0.003424157025982739
ENSG00000204217	0.003150848538955932
ENSG00000165458	0.002493121167844498
ENSG00000065526	0.0033041992935141274
ENSG00000196498	0.0031599918878208017
ENSG00000129757	0.0030575235164301577
ENSG00000148154	0.0023246255395171695
ENSG00000173805	0.0031115074319551517
ENSG00000162992	0.0033110360229723418
ENSG00000129083	0.002838190581934519
ENSG00000181789	0.0025209601350312414
ENSG00000158623	0.002379863992270074
ENSG00000196586	0.002786915493530173
ENSG00000103495	0.0023094355177116577
ENSG00000171634	0.0030512504388568694
ENSG00000104067	0.0028679910838456148
ENSG00000158769	0.0014603190306470178
ENSG00000151694	0.003025895212997394
ENSG00000164050	0.0025564021971821466
ENSG00000164167	0.0032910029553708847
ENSG00000125743	0.003338355003437123
ENSG00000100028	0.003224808859904072
ENSG00000167088	0.0033514987475677443
ENSG00000161647	0.0032245034309989823
ENSG00000182985	0.0029377811062898454
ENSG00000140682	0.003132971472203391
ENSG00000120899	0.0026387253068115187
ENSG00000136717	0.0030990950845506677
ENSG00000114520	0.002469064454537513
ENSG00000107779	0.0031192126493518775
ENSG00000143368	0.0032400807540280533
ENSG00000182901	0.003371825968292631
ENSG00000138668	0.003041524586581474
ENSG00000002746	0.003284655806332913
ENSG00000155975	0.003295538534982225
ENSG00000074319	0.0030389631741847434
ENSG00000101057	0.0031450560727612612
ENSG00000173545	0.0033580002834783353
ENSG00000107262	0.0030069691332257954
ENSG00000106070	0.0029919395781190148
ENSG00000204120	0.0033832340441336153
ENSG00000074266	0.0030897579565848984
ENSG00000087510	0.0030728888931276384
ENSG00000143622	0.0027974816373684797
ENSG00000082175	0.0031874886434150253
ENSG00000159352	0.0027203575432739172
ENSG00000119318	0.003107734959662464
ENSG00000263001	0.0030344335365037538
ENSG00000151090	0.003202756563935577
ENSG00000087191	0.0031005474556363884
ENSG00000108604	0.003402551734805662
ENSG00000166266	0.0030425561031025687
ENSG00000114125	0.0029653945287279543
ENSG00000112357	0.0027196422250711063
ENSG00000157911	0.002165198604275113
ENSG00000204344	0.0029428290908112267
ENSG00000172845	0.0034047127697598013
ENSG00000133111	0.0033190791444023078
ENSG00000143390	0.0027912948604034535
ENSG00000101213	0.002950785373754967
ENSG00000178078	0.003001755023738698
ENSG00000008018	0.003149620349323057
ENSG00000172795	0.0033417919395345714
ENSG00000058272	0.0028085247909965176
ENSG00000172349	0.003358592673742896
ENSG00000141582	0.0031061214047986415
ENSG00000204227	0.0031388107756254377
ENSG00000177156	0.002906957917995791
ENSG00000170743	0.001248149028165733
ENSG00000196689	0.0032985231608013785
ENSG00000147526	0.0027135726851402046
ENSG00000127337	0.003241115870754926
ENSG00000074201	0.0031545041987664346
ENSG00000163635	0.003090640309058585
ENSG00000105392	0.0031740300758623676
ENSG00000175550	0.003362591384146732
ENSG00000116830	0.0034158222556617164
ENSG00000166333	0.002951486790442248
ENSG00000132323	0.002752513299758393
ENSG00000169756	0.003411850730826871
ENSG00000163950	0.0031558330448496325
ENSG00000104626	0.0029570082559091733
ENSG00000074706	0.00343795596550437
ENSG00000105443	0.0031066112120692385
ENSG00000129315	0.003147250748936774
ENSG00000186834	0.0033126971697025544
ENSG00000184432	0.00258629936975207
ENSG00000117152	0.0027042105853636294
ENSG00000137764	0.003482783630604349
ENSG00000198909	0.0031260160898350943
ENSG00000092531	0.0017249351298454488
ENSG00000143553	0.0030362589065983333
ENSG00000133794	0.0032728535836685176
ENSG00000082898	0.0029935973278600895
ENSG00000031823	0.0033479925599828064
ENSG00000162385	0.00333934158363181
ENSG00000265241	0.0033536557790126145
ENSG00000151276	0.0032829605630372554
ENSG00000213199	0.002716667562504734
ENSG00000078902	0.003079752468804102
ENSG00000196083	0.0026949154195418956
ENSG00000117751	0.002685239859240701
ENSG00000172602	0.0028538248246375492
ENSG00000115963	0.0031333738908900823
ENSG00000100852	0.0029633024850592203
ENSG00000197451	0.00313346669499527
ENSG00000073282	0.003155534757612928
ENSG00000084676	0.003104647847776329
ENSG00000012504	0.003270620024081096
ENSG00000093009	0.0034187384191971884
ENSG00000171603	0.0028376774380737407
ENSG00000034053	0.0031946508523341185
ENSG00000082074	0.0024678582475924703
ENSG00000181929	0.003219875093494835
ENSG00000111725	0.003151047332851393
ENSG00000106617	0.0031079401969317196
ENSG00000096401	0.003225310639932225
ENSG00000118898	0.0034608890580606795
ENSG00000189337	0.003597811703943643
ENSG00000130254	0.0030519382557824015
ENSG00000160633	0.0028402961897701666
ENSG00000109339	0.002917079953466238
ENSG00000171720	0.0031550922711817537
ENSG00000185386	0.0028340975042614783
ENSG00000106689	0.0035326066638343024
ENSG00000169016	0.0031978101983861154
ENSG00000163602	0.002923779631812398
ENSG00000133639	0.003232476795609113
ENSG00000126457	0.002943096312986747
ENSG00000136869	0.0026672920251030728
ENSG00000011275	0.003020408190823211
ENSG00000136754	0.0030059576067964044
ENSG00000154380	0.0029948622080959225
ENSG00000055130	0.002670943143207421
ENSG00000100941	0.0033136824977983595
ENSG00000167978	0.0033083965735349373
ENSG00000095564	0.0031022382034628514
ENSG00000167508	0.0030932852264852874
ENSG00000187741	0.003193665891028906
ENSG00000127616	0.0031225093001457076
ENSG00000111642	0.0031937166830548957
ENSG00000102606	0.002989850819022308
ENSG00000173273	0.0031352020000863434
ENSG00000187239	0.002940044217659555
ENSG00000089685	0.0029704723143756237
ENSG00000178999	0.003216876085835774
ENSG00000102871	0.002795645233006623
ENSG00000215788	0.0029181721823229164
ENSG00000090621	0.0031204232959868754
ENSG00000137275	0.002713874720068025
ENSG00000129465	0.002954210212637343
ENSG00000006788	0.003414175960935583
ENSG00000142867	0.003128605754007612
ENSG00000172175	0.0030545860306638328
ENSG00000165233	0.003270897041781575
ENSG00000213983	0.0029933534169350414
ENSG00000106367	0.0025173341328043777
ENSG00000182287	0.002439656273601847
ENSG00000117533	0.0012563587907270318
ENSG00000072958	0.002727756011950834
ENSG00000198522	0.0033050988493462923
ENSG00000134046	0.003379805672376446
ENSG00000071655	0.0034234757328643795
ENSG00000170948	0.003528765153861029
ENSG00000100038	0.0029052959947735504
ENSG00000100888	0.0032066636736832444
ENSG00000185019	0.003025118893694287
ENSG00000185651	0.002898372259677101
ENSG00000162366	0.0011875544211970193
ENSG00000174827	0.00225386727064066
ENSG00000082258	0.003573947601755357
ENSG00000139842	0.0028592059986090883
ENSG00000108094	0.002503645023696462
ENSG00000069974	0.002292923551871892
ENSG00000102362	0.0034655893579126217
ENSG00000182732	0.003526145940583305
ENSG00000178028	0.0034450164551177447
ENSG00000127914	0.0032624690437820583
ENSG00000116809	0.0033453920996341134
ENSG00000083520	0.0031631046821099344
ENSG00000137841	0.0025563739524563384
ENSG00000092439	0.002421807873166678
ENSG00000112851	0.002869391987590798
ENSG00000144283	0.00314050237639431
ENSG00000196576	0.0023889053397431323
ENSG00000137106	0.003293795733354942
ENSG00000111254	0.0032719484611968912
ENSG00000120063	0.0023223397359841886
ENSG00000100351	0.0028337255478460078
ENSG00000109458	0.0024718077869821504
ENSG00000166946	0.003003221666660704
ENSG00000070756	0.002851899328754927
ENSG00000089053	0.003328436933965028
ENSG00000100284	0.003059737632617386
ENSG00000145901	0.0030626662291765253
ENSG00000272886	0.0031638543393275836
ENSG00000170248	0.0030101366057497803
ENSG00000123131	0.0027286496853048893
ENSG00000162129	0.0024512422402440132
ENSG00000013810	0.003506652115204585
ENSG00000115661	0.0032565356734552075
ENSG00000124357	0.0031814915512688637
ENSG00000061676	0.003262760377716665
ENSG00000130222	0.0032002310127693927
ENSG00000179271	0.0031328232112105203
ENSG00000165912	0.0031474346643481773
ENSG00000100266	0.0031788237663142047
ENSG00000161681	0.003222124001288759
ENSG00000102189	0.0026423934377660385
ENSG00000124209	0.003116908932907384
ENSG00000105176	0.0033280357401146666
ENSG00000142675	0.003421234208023898
ENSG00000068028	0.0031738787823062716
ENSG00000013364	0.003231910432957017
ENSG00000102699	0.0033345754795309746
ENSG00000196591	0.00318820711168144
ENSG00000143537	0.0028861473004460035
ENSG00000130340	0.002966040356631616
ENSG00000239732	0.002543541692195645
ENSG00000185201	0.0012136437110941182
ENSG00000169062	0.0031477242263720337
ENSG00000119729	0.0033945936942253617
ENSG00000047932	0.0030684677432157377
ENSG00000182473	0.0034151074787715707
ENSG00000088930	0.003009580045980286
ENSG00000124507	0.0030608903802016767
ENSG00000265972	0.0030792782373684604
ENSG00000011590	0.003335898637473759
ENSG00000114646	0.001799261622565703
ENSG00000061938	0.002926159712637182
ENSG00000091651	0.003365135351107019
ENSG00000081014	0.0027304598869779856
ENSG00000134262	0.0032816332241237356
ENSG00000120699	0.0032228940081346323
ENSG00000223496	0.003378731880620244
ENSG00000204392	0.003047127673272257
ENSG00000181817	0.003399201482963651
ENSG00000106628	0.0030981663390785897
ENSG00000117280	0.003502628027493522
ENSG00000050767	0.0032951550482329135
ENSG00000136636	0.0031879100034449487
ENSG00000134077	0.0034041934872028703
ENSG00000114346	0.003185044380282311
ENSG00000102981	0.0029379571293517647
ENSG00000138095	0.002636395692184883
ENSG00000130479	0.0024320464512191963
ENSG00000150753	0.002990585640173429
ENSG00000105549	0.003229807155731184
ENSG00000131626	0.0033026434340433096
ENSG00000108262	0.002938279013025926
ENSG00000182446	0.0030255968321701633
ENSG00000070010	0.0029443996284984125
ENSG00000128272	0.002895696519878815
ENSG00000101255	0.003306630506283554
ENSG00000172379	0.0034268887387904037
ENSG00000140694	0.0033063764047316633
ENSG00000160284	0.003454811178500955
ENSG00000077348	0.003406306570081559
ENSG00000162676	0.003346318980740408
ENSG00000111859	0.0033453785220229986
ENSG00000078747	0.0027676674002491187
ENSG00000136449	0.0033884085126192494
ENSG00000214114	0.002990758098351771
ENSG00000129038	0.0033654037114085543
ENSG00000140092	0.0033162406552119075
ENSG00000125148	0.0030383098451480595
ENSG00000184304	0.003137776070190087
ENSG00000077254	0.0031407196629989506
ENSG00000211448	0.0027204955151702145
ENSG00000179094	0.0026878692944127453
ENSG00000008405	0.003139156609870958
ENSG00000132326	0.003261548789996918
ENSG00000170004	0.002950909248922524
ENSG00000142864	0.0029379703476988266
ENSG00000138101	0.0034961077443822317
ENSG00000155980	0.003015065872069057
ENSG00000104738	0.0033417951423494697
ENSG00000105173	0.0031297313574267507
ENSG00000036257	0.0029462418438867535
ENSG00000079819	0.0029872324867950195
ENSG00000155511	0.002538226328491445
ENSG00000069966	0.002665049619617975
ENSG00000174021	0.0032012683634609915
ENSG00000162188	0.002863753932873231
ENSG00000176533	0.0027415946288401045
ENSG00000115020	0.0032601819744759388
ENSG00000103365	0.0027917162619438716
ENSG00000134243	0.0017660088604650203
ENSG00000075914	0.0033291625388066695
ENSG00000162714	0.003136879451095967
ENSG00000165671	0.0033915135685449642
ENSG00000055917	0.0033407098517229004
ENSG00000188613	0.0029822436964997124
ENSG00000111481	0.002597535032617861
ENSG00000005243	0.0025930499118410294
ENSG00000116903	0.0033875520712542584
ENSG00000112685	0.003748099290424573
ENSG00000104863	0.0032608882396500164
ENSG00000123933	0.003500059414535218
ENSG00000242220	0.0034956396725622407
ENSG00000158062	0.0035850605722041852
ENSG00000204348	0.0031653473132211064
ENSG00000174306	0.0030342570711481454
ENSG00000165156	0.002824507277728775
ENSG00000162889	0.003192031646584864
ENSG00000134686	0.003302662018540089
ENSG00000162704	0.003160985270416102
ENSG00000241553	0.0031220769521895543
ENSG00000049618	0.0032589291461289248
ENSG00000101161	0.00332191289448033
ENSG00000140830	0.0034654821289850936
ENSG00000187672	0.003395239066068508
ENSG00000143847	0.002989695724529955
ENSG00000160948	0.003520893591289057
ENSG00000129991	0.0033789141074131914
ENSG00000107593	0.0012990901835693528
ENSG00000116783	0.0032155705420127967
ENSG00000076321	0.0029994703851547776
ENSG00000166337	0.0030612715704620196
ENSG00000197780	0.003104906860601409
ENSG00000171311	0.003302024466585264
ENSG00000058091	0.00322158811504967
ENSG00000164402	0.003021931195279323
ENSG00000198586	0.00344538067217435
ENSG00000111875	0.0032586504261114283
ENSG00000105011	0.003169902191678126
ENSG00000163126	0.0036681142349962075
ENSG00000090615	0.003296979327491305
ENSG00000147533	0.003231968913455159
ENSG00000086015	0.003270884330155805
ENSG00000074276	0.003327073708759937
ENSG00000119782	0.003359769770612621
ENSG00000115170	0.0032310439112872872
ENSG00000204308	0.0015223155107551138
ENSG00000135723	0.0027238081003645
ENSG00000177084	0.0021628512562113823
ENSG00000168002	0.0033695825254496923
ENSG00000112759	0.001992296592399113
ENSG00000185686	0.0032624915228142513
ENSG00000204356	0.0024522364600619035
ENSG00000188986	0.003039270605656294
ENSG00000141027	0.003114857994085328
ENSG00000213719	0.002427175719953473
