node	score
ENSG00000127314	0.002753945562366413
ENSG00000139618	0.0031895863751295827
ENSG00000051180	0.0029833268674709086
ENSG00000111247	0.0033183756831040748
ENSG00000100206	0.00324192620469666
ENSG00000105856	0.003089262246087141
ENSG00000126602	0.0029600420086235662
ENSG00000275700	0.003188252654677333
ENSG00000118181	0.00339407241731334
ENSG00000151461	0.0031854820449227625
ENSG00000137818	0.002602489769801119
ENSG00000177600	0.002860250561177576
ENSG00000029534	0.0014439000579201762
ENSG00000154358	0.0028107330391057765
ENSG00000125398	0.0029875907603529625
ENSG00000136931	0.003506523701238683
ENSG00000180530	0.002981975225600897
ENSG00000120885	0.002885091132096014
ENSG00000163513	0.0027218007440777156
ENSG00000184990	0.0031172733736782375
ENSG00000139193	0.003130041693638282
ENSG00000106799	0.0029080696166969987
ENSG00000088832	0.0027833557307471238
ENSG00000173486	0.0031416520864649996
ENSG00000066777	0.0031794894531163454
ENSG00000137474	0.0030107738886400864
ENSG00000108599	0.0028646642717989695
ENSG00000173991	0.0031354871354101984
ENSG00000166313	0.0029642528962261117
ENSG00000135457	0.0030715799806665094
ENSG00000101412	0.0030430445746181646
ENSG00000097007	0.002259740768020038
ENSG00000149311	0.0027626609712926424
ENSG00000198400	0.0023084034888273715
ENSG00000182511	0.0028994729756246424
ENSG00000196684	0.0030282262266217034
ENSG00000105048	0.00318875160515276
ENSG00000114854	0.0033853819897461195
ENSG00000118503	0.003066236588888759
ENSG00000106052	0.002890424831242792
ENSG00000067182	0.002689817595563207
ENSG00000175166	0.0027940256690505566
ENSG00000128052	0.0025633474267058158
ENSG00000129946	0.002554464049919208
ENSG00000198561	0.002829827545344915
ENSG00000039068	0.0028201030644516636
ENSG00000105879	0.0034556551798955054
ENSG00000102145	0.003287711484103127
ENSG00000151702	0.003277611280894128
ENSG00000073050	0.0030423949143625548
ENSG00000005156	0.0030297984603492355
ENSG00000039650	0.0026465384421428396
ENSG00000172466	0.002918836611855251
ENSG00000103343	0.0030872620516979635
ENSG00000256223	0.0034902625288002237
ENSG00000130726	0.0030206567361915748
ENSG00000122779	0.0029680983400534318
ENSG00000028203	0.0012316409679301566
ENSG00000179262	0.002870401825818107
ENSG00000154767	0.0030085528576655717
ENSG00000180772	0.002409569731290913
ENSG00000129422	0.002100323503848995
ENSG00000102226	0.0030044814442657134
ENSG00000010017	0.0026178423018096133
ENSG00000116560	0.0031514568962509727
ENSG00000147140	0.003255376858768535
ENSG00000163558	0.002848630767152809
ENSG00000102010	0.0030805570891121532
ENSG00000070778	0.0034473879919959646
ENSG00000147044	0.003070430680836862
ENSG00000136535	0.0032560823125914007
ENSG00000125968	0.0031610402527433826
ENSG00000178568	0.002334324763726391
ENSG00000082458	0.003100647668410022
ENSG00000107130	0.0030477407757941175
ENSG00000169306	0.0032713425788125972
ENSG00000132694	0.0028187699931045843
ENSG00000198753	0.0026920174346635488
ENSG00000123595	0.0018489346750620993
ENSG00000136933	0.002339323144509698
ENSG00000102349	0.003425464244475746
ENSG00000175029	0.0031281034260992268
ENSG00000011295	0.003251414835973545
ENSG00000125351	0.003196156973854274
ENSG00000094804	0.0031860053648218
ENSG00000167393	0.003212596458018436
ENSG00000126953	0.00307987015069038
ENSG00000136738	0.00285751557623777
ENSG00000147010	0.002848899782602345
ENSG00000140600	0.0027041744750471797
ENSG00000198947	0.0034219978866809734
ENSG00000134769	0.0033459319094994587
ENSG00000015285	0.003076969648339645
ENSG00000125733	0.0031303250253802194
ENSG00000131089	0.0036390181153805783
ENSG00000171723	0.0032123806288489533
ENSG00000102103	0.002581904783143777
ENSG00000141759	0.003281366749411347
ENSG00000084463	0.003144631652688196
ENSG00000169946	0.003429515694361373
ENSG00000107537	0.002885162093213184
ENSG00000185010	0.0028061885556405182
ENSG00000183918	0.0028667817157962644
ENSG00000117090	0.0029299861208468736
ENSG00000102081	0.0028778110939059135
ENSG00000083635	0.003281119180503244
ENSG00000130707	0.0025342710277905674
ENSG00000078061	0.0029695047488293197
ENSG00000126934	0.0031474396578911965
ENSG00000141030	0.002888419521542413
ENSG00000101868	0.003136020956774142
ENSG00000153250	0.003027575073033611
ENSG00000156313	0.003440782680539418
ENSG00000092200	0.0035934574688742706
ENSG00000107186	0.002989790346645106
ENSG00000147246	0.0014041442139095
ENSG00000166747	0.0024619323021394493
ENSG00000102003	0.0018823360286796059
ENSG00000108312	0.003208986403454589
ENSG00000147133	0.0029721899228801244
ENSG00000185894	0.003098739490951107
ENSG00000114062	0.002929443623092525
ENSG00000173404	0.0031858552708805147
ENSG00000095637	0.0028389289609115948
ENSG00000100811	0.0029536819687973376
ENSG00000015153	0.0033012546043275273
ENSG00000122565	0.003019106412732787
ENSG00000143815	0.0027251382821200953
ENSG00000094916	0.0030749579280219923
ENSG00000126214	0.0023668981651412528
ENSG00000138834	0.0032231618544446405
ENSG00000168807	0.002652504322323674
ENSG00000171552	0.0018275082158247604
ENSG00000169857	0.002025652339626076
ENSG00000176171	0.0012131910433420792
ENSG00000139970	0.002253618126184397
ENSG00000081479	0.003065720951433991
ENSG00000164331	0.003539052367465509
ENSG00000153071	0.002883850869979478
ENSG00000140368	0.003051482810184071
ENSG00000127947	0.0027842949500012063
ENSG00000089159	0.002746140960707845
ENSG00000113448	0.00321833572258415
ENSG00000178104	0.0032985089637051555
ENSG00000100280	0.002641706151027422
ENSG00000147889	0.0029815113350088987
ENSG00000108819	0.0031610320297443856
ENSG00000105639	0.002485822415215211
ENSG00000196535	0.003068367977506805
ENSG00000126561	0.0024715520003218533
ENSG00000122406	0.0030931007330516685
ENSG00000132507	0.003352659714380491
ENSG00000196781	0.002635252254483028
ENSG00000144485	0.0029195415276299843
ENSG00000125798	0.0030711527593225854
ENSG00000134352	0.0025377517430609214
ENSG00000107404	0.0030941802439244104
ENSG00000151491	0.003225440404840062
ENSG00000100084	0.003152751824780463
ENSG00000005007	0.0029208470648945735
ENSG00000163629	0.003163840567521399
ENSG00000065243	0.0032362583577645026
ENSG00000162735	0.00207181321592747
ENSG00000121680	0.001187304505695223
ENSG00000115317	0.002910373255723635
ENSG00000112062	0.0028369530931016463
ENSG00000143507	0.0030176710661211055
ENSG00000050820	0.0024570256022102325
ENSG00000107263	0.002583992987926464
ENSG00000100804	0.003006347462393307
ENSG00000143556	0.0030980744281886036
ENSG00000101811	0.0030453832137183443
ENSG00000113387	0.002861506432735572
ENSG00000101138	0.003323365110187372
ENSG00000138376	0.0029790969031295474
ENSG00000196584	0.0034141423556941324
ENSG00000185379	0.0035043680687100293
ENSG00000115738	0.0031853774323761437
ENSG00000140262	0.0032510452340847895
ENSG00000108733	0.0012778295297245599
ENSG00000139197	0.0026812483037743167
ENSG00000162928	0.002647004520319477
ENSG00000165527	0.0022162307401108316
ENSG00000114503	0.003177794371942241
ENSG00000136937	0.003132048333010254
ENSG00000116044	0.0029498680277755137
ENSG00000160783	0.0032883655557825087
ENSG00000172071	0.00233810157950004
ENSG00000132740	0.003329001113047336
ENSG00000168135	0.0024475514312356835
ENSG00000132535	0.002807412783057156
ENSG00000186432	0.003104657151153715
ENSG00000004700	0.0032244047931737707
ENSG00000137693	0.0028905034201542855
ENSG00000150672	0.0030738244682612798
ENSG00000033800	0.003000137465538321
ENSG00000115415	0.0025400317551466426
ENSG00000123700	0.0017427998848004885
ENSG00000156299	0.0029280398517876785
ENSG00000104824	0.003126220407530723
ENSG00000011304	0.003228275354030966
ENSG00000068079	0.0029060136681742705
ENSG00000123609	0.0032763424776465254
ENSG00000115041	0.0026990210546853632
ENSG00000125482	0.0033238771773665223
ENSG00000177469	0.0033964101569084657
ENSG00000204217	0.0031227263570746916
ENSG00000165458	0.002465676810814839
ENSG00000065526	0.0032760354044523627
ENSG00000196498	0.003132832373113665
ENSG00000129757	0.0030292301530823185
ENSG00000148154	0.00229861663000347
ENSG00000173805	0.0030854617024009424
ENSG00000162992	0.003283294366411208
ENSG00000129083	0.0028110237440214163
ENSG00000181789	0.002494132372793282
ENSG00000158623	0.0023529930864811138
ENSG00000196586	0.002760230041470342
ENSG00000103495	0.00228375125438503
ENSG00000171634	0.0030233936710328067
ENSG00000104067	0.0028408604115762147
ENSG00000158769	0.0014382258028510875
ENSG00000151694	0.002997154591789751
ENSG00000164050	0.0025281203060559163
ENSG00000164167	0.0032638890410068024
ENSG00000125743	0.003310724431510386
ENSG00000100028	0.003197796353099366
ENSG00000167088	0.0033236730357377154
ENSG00000161647	0.0031964075406147076
ENSG00000182985	0.0029105422027733965
ENSG00000140682	0.0031045014436707364
ENSG00000120899	0.0026112162227425475
ENSG00000136717	0.0030714076228493432
ENSG00000114520	0.0024434628670228255
ENSG00000107779	0.0030913249539308188
ENSG00000143368	0.0032134669191361803
ENSG00000182901	0.003343132904267459
ENSG00000138668	0.0030149932747649787
ENSG00000002746	0.003256294174946652
ENSG00000155975	0.0032676110655657496
ENSG00000074319	0.0030135024114920895
ENSG00000101057	0.003116944981484036
ENSG00000173545	0.003329494991843249
ENSG00000107262	0.002978287512202556
ENSG00000106070	0.0029645938650328944
ENSG00000204120	0.0033562340096043213
ENSG00000074266	0.003062600722669248
ENSG00000087510	0.003044927083507847
ENSG00000143622	0.002768712414272115
ENSG00000082175	0.0031589029775501514
ENSG00000159352	0.002694689080697362
ENSG00000119318	0.003079987558728956
ENSG00000263001	0.003006997175881567
ENSG00000151090	0.0031740986591343927
ENSG00000087191	0.0030738111922573117
ENSG00000108604	0.0033740931612009327
ENSG00000166266	0.003015068872982231
ENSG00000114125	0.00293761706817261
ENSG00000112357	0.002693776922338219
ENSG00000157911	0.002140972213571137
ENSG00000204344	0.0029163018600469313
ENSG00000172845	0.003377252834832854
ENSG00000133111	0.0032900893645422128
ENSG00000143390	0.002761831419523432
ENSG00000101213	0.0029240314451229074
ENSG00000178078	0.0029733700133989104
ENSG00000008018	0.00312410577031537
ENSG00000172795	0.003314810426602472
ENSG00000058272	0.0027814916438185957
ENSG00000172349	0.003332202233682556
ENSG00000141582	0.0030786448978514743
ENSG00000204227	0.0031115331120658185
ENSG00000177156	0.0028787784572506993
ENSG00000170743	0.001225919808762699
ENSG00000196689	0.00327037261318989
ENSG00000147526	0.002687146609388835
ENSG00000127337	0.0032129928312274133
ENSG00000074201	0.0031271830722481584
ENSG00000163635	0.0030638830195377203
ENSG00000105392	0.0031485810667873392
ENSG00000175550	0.003334512921324425
ENSG00000116830	0.0033875709228309192
ENSG00000166333	0.002924692999505492
ENSG00000132323	0.0027242732265564096
ENSG00000169756	0.0033847380658661983
ENSG00000163950	0.0031281872855978376
ENSG00000104626	0.0029286102697237866
ENSG00000074706	0.003409839368040343
ENSG00000105443	0.0030791814218937004
ENSG00000129315	0.003119139102146063
ENSG00000186834	0.003284041620329842
ENSG00000184432	0.002558882425489652
ENSG00000117152	0.0026756299523989866
ENSG00000137764	0.003454928172946588
ENSG00000198909	0.0030982316454378255
ENSG00000092531	0.0017018917650897375
ENSG00000143553	0.0030106651190329793
ENSG00000133794	0.0032446947501236093
ENSG00000082898	0.0029662307966325627
ENSG00000031823	0.003320143797116008
ENSG00000162385	0.0033122180826197327
ENSG00000265241	0.0033261928974778927
ENSG00000151276	0.0032543994070625606
ENSG00000213199	0.002690427655091946
ENSG00000078902	0.0030536328727811413
ENSG00000196083	0.0026682782874365364
ENSG00000117751	0.002658831937789801
ENSG00000172602	0.0028261322611678017
ENSG00000115963	0.0031052322275548767
ENSG00000100852	0.002934596223452422
ENSG00000197451	0.0031064906554775255
ENSG00000073282	0.0031281347922504296
ENSG00000084676	0.003077072595997194
ENSG00000012504	0.0032428529205665653
ENSG00000093009	0.0033907720223724062
ENSG00000171603	0.00281016668237932
ENSG00000034053	0.003166665712873588
ENSG00000082074	0.0024412904640795383
ENSG00000181929	0.003192168209256897
ENSG00000111725	0.0031232093507117574
ENSG00000106617	0.003079781449867233
ENSG00000096401	0.0031992794174576377
ENSG00000118898	0.003433601508319375
ENSG00000189337	0.0035695550527093086
ENSG00000130254	0.0030242367700872405
ENSG00000160633	0.0028135067503445477
ENSG00000109339	0.002889605259361629
ENSG00000171720	0.0031279309469405877
ENSG00000185386	0.0028069368690500146
ENSG00000106689	0.003505324702526979
ENSG00000169016	0.00316972523888101
ENSG00000163602	0.00289721814931704
ENSG00000133639	0.0032050965405126574
ENSG00000126457	0.002918170933579376
ENSG00000136869	0.002641068298228672
ENSG00000011275	0.0029930614697862186
ENSG00000136754	0.002979044906804361
ENSG00000154380	0.002966725663722676
ENSG00000055130	0.0026451956278335715
ENSG00000100941	0.0032854561653553704
ENSG00000167978	0.0032811616327475856
ENSG00000095564	0.0030740212049490474
ENSG00000167508	0.003064935153648553
ENSG00000187741	0.003165326405729307
ENSG00000127616	0.003095292440804817
ENSG00000111642	0.0031655802382389714
ENSG00000102606	0.002961602523921283
ENSG00000173273	0.0031073620013900884
ENSG00000187239	0.002912918262613669
ENSG00000089685	0.0029430678198763584
ENSG00000178999	0.0031894456517140173
ENSG00000102871	0.0027684733690020876
ENSG00000215788	0.002890271558640616
ENSG00000090621	0.00309429720351571
ENSG00000137275	0.0026877798067696575
ENSG00000129465	0.002926682021099394
ENSG00000006788	0.003385991074302287
ENSG00000142867	0.003100904102320942
ENSG00000172175	0.0030267173897389516
ENSG00000165233	0.0032418279514984548
ENSG00000213983	0.0029649853892829885
ENSG00000106367	0.0024899846902724635
ENSG00000182287	0.0024122446694656795
ENSG00000117533	0.0012362891557129178
ENSG00000072958	0.0027025315134594167
ENSG00000198522	0.003276717662147373
ENSG00000134046	0.0033518812089455073
ENSG00000071655	0.0033964567572979804
ENSG00000170948	0.0035017339763167626
ENSG00000100038	0.0028811270374651345
ENSG00000100888	0.0031789481421298075
ENSG00000185019	0.002997067420966822
ENSG00000185651	0.0028711229050545355
ENSG00000162366	0.0011669301989680142
ENSG00000174827	0.0022293414880936416
ENSG00000082258	0.003545286907085069
ENSG00000139842	0.002832074326015933
ENSG00000108094	0.0024780272393762513
ENSG00000069974	0.002267762818505844
ENSG00000102362	0.0034380743202738406
ENSG00000182732	0.003497547472629738
ENSG00000178028	0.003417668785512318
ENSG00000127914	0.0032362914940635198
ENSG00000116809	0.0033171135210806947
ENSG00000083520	0.003135393355864253
ENSG00000137841	0.0025299191318849195
ENSG00000092439	0.0023948765216720938
ENSG00000112851	0.0028414147430911737
ENSG00000144283	0.003112285991847935
ENSG00000196576	0.0023621673090267795
ENSG00000137106	0.0032658570070933446
ENSG00000111254	0.0032432643061932557
ENSG00000120063	0.002296636590347055
ENSG00000100351	0.0028075161353556945
ENSG00000109458	0.002445726205959532
ENSG00000166946	0.0029778830517093046
ENSG00000070756	0.0028286720839384052
ENSG00000089053	0.0033007818886942276
ENSG00000100284	0.0030319265753033808
ENSG00000145901	0.003036740394381828
ENSG00000272886	0.0031378614757854835
ENSG00000170248	0.00298259823284535
ENSG00000123131	0.0027014791450672105
ENSG00000162129	0.0024248797974678435
ENSG00000013810	0.0034791192398713955
ENSG00000115661	0.003230678698835018
ENSG00000124357	0.003154519054481575
ENSG00000061676	0.0032344715209727945
ENSG00000130222	0.003173215191819448
ENSG00000179271	0.0031071595792410284
ENSG00000165912	0.0031196856459789002
ENSG00000100266	0.003151204703773634
ENSG00000161681	0.003194104722952066
ENSG00000102189	0.0026157256623410875
ENSG00000124209	0.00308874657988968
ENSG00000105176	0.003299817589786241
ENSG00000142675	0.003392877223463198
ENSG00000068028	0.003146155786207226
ENSG00000013364	0.003205300936433578
ENSG00000102699	0.0033060072932838765
ENSG00000196591	0.0031600883556065175
ENSG00000143537	0.0028584963424794145
ENSG00000130340	0.0029378195422314667
ENSG00000239732	0.0025167351119448054
ENSG00000185201	0.0011934793390244581
ENSG00000169062	0.003120686067015763
ENSG00000119729	0.0033662728589020766
ENSG00000047932	0.0030418641665264433
ENSG00000182473	0.003387361586340501
ENSG00000088930	0.002983321604877395
ENSG00000124507	0.003033058599629366
ENSG00000265972	0.0030511727067244624
ENSG00000011590	0.003309454454499362
ENSG00000114646	0.0017752223120093957
ENSG00000061938	0.002898081283165902
ENSG00000091651	0.0033373974460052455
ENSG00000081014	0.002703610396789153
ENSG00000134262	0.003253748430653374
ENSG00000120699	0.0031966982836362473
ENSG00000223496	0.0033510921022940838
ENSG00000204392	0.003021354763186141
ENSG00000181817	0.003371200743225988
ENSG00000106628	0.0030697601748257554
ENSG00000117280	0.0034742663346217155
ENSG00000050767	0.0032671067665819243
ENSG00000136636	0.0031597195690699995
ENSG00000134077	0.0033761959732330764
ENSG00000114346	0.0031571450064384345
ENSG00000102981	0.002910641416780841
ENSG00000138095	0.002610778607440233
ENSG00000130479	0.0024064308829507
ENSG00000150753	0.0029640756728545304
ENSG00000105549	0.0032016098149007352
ENSG00000131626	0.0032748124490886783
ENSG00000108262	0.002911160658622131
ENSG00000182446	0.0029973737499233845
ENSG00000070010	0.0029166901490531574
ENSG00000128272	0.002869904777806911
ENSG00000101255	0.0032805931741765664
ENSG00000172379	0.003399857059724796
ENSG00000140694	0.0032787981793203223
ENSG00000160284	0.003427338790272308
ENSG00000077348	0.0033795148542771175
ENSG00000162676	0.003317600138240367
ENSG00000111859	0.003317896010849173
ENSG00000078747	0.002741349950678605
ENSG00000136449	0.003360151187770481
ENSG00000214114	0.0029636368563923593
ENSG00000129038	0.0033386887583163466
ENSG00000140092	0.003289541094095173
ENSG00000125148	0.0030107530632913393
ENSG00000184304	0.0031098240141947094
ENSG00000077254	0.0031119860292707193
ENSG00000211448	0.002692705789479926
ENSG00000179094	0.002661586190117023
ENSG00000008405	0.003111527632481924
ENSG00000132326	0.0032334939753874974
ENSG00000170004	0.0029250539395714935
ENSG00000142864	0.0029115983315388906
ENSG00000138101	0.003468939532871618
ENSG00000155980	0.0029871938837560193
ENSG00000104738	0.0033140117791152614
ENSG00000105173	0.003101573587795169
ENSG00000036257	0.0029199538775373933
ENSG00000079819	0.0029594313773129597
ENSG00000155511	0.0025120501344232443
ENSG00000069966	0.0026385682391795685
ENSG00000174021	0.003173373346754564
ENSG00000162188	0.002836218921410965
ENSG00000176533	0.002714045734713872
ENSG00000115020	0.0032330017207010783
ENSG00000103365	0.002764741394856509
ENSG00000134243	0.0017416311896299161
ENSG00000075914	0.003301383632758268
ENSG00000162714	0.0031093294968878547
ENSG00000165671	0.0033638774305007565
ENSG00000055917	0.0033142651838693553
ENSG00000188613	0.00295332263213593
ENSG00000111481	0.002569570611097089
ENSG00000005243	0.002565049959843664
ENSG00000116903	0.0033612861117435517
ENSG00000112685	0.003719462253432602
ENSG00000104863	0.003232780780015128
ENSG00000123933	0.0034715813074315625
ENSG00000242220	0.003468109878874838
ENSG00000158062	0.003557538895665009
ENSG00000204348	0.0031376442154092935
ENSG00000174306	0.0030060812224433652
ENSG00000165156	0.0027979382653057585
ENSG00000162889	0.0031633750712394423
ENSG00000134686	0.0032756189604399547
ENSG00000162704	0.003132495224003163
ENSG00000241553	0.0030946487867378456
ENSG00000049618	0.003230233102311478
ENSG00000101161	0.003294309259523881
ENSG00000140830	0.00343782204267208
ENSG00000187672	0.0033660100967285375
ENSG00000143847	0.0029612406885036325
ENSG00000160948	0.0034935089457144657
ENSG00000129991	0.003350701389607882
ENSG00000107593	0.0012763997322304923
ENSG00000116783	0.0031869132025123246
ENSG00000076321	0.002973206711589092
ENSG00000166337	0.003033722665969974
ENSG00000197780	0.00307632652548093
ENSG00000171311	0.003274434500045082
ENSG00000058091	0.003192755012669226
ENSG00000164402	0.0029940843555409415
ENSG00000198586	0.003417228178488389
ENSG00000111875	0.0032304172046647662
ENSG00000105011	0.0031417007282523294
ENSG00000163126	0.0036400529908524066
ENSG00000090615	0.003268875053365326
ENSG00000147533	0.0032038497188710143
ENSG00000086015	0.0032420303138952
ENSG00000074276	0.003297102339042612
ENSG00000119782	0.0033315294196224086
ENSG00000115170	0.0032018115783622072
ENSG00000204308	0.001500056215721045
ENSG00000135723	0.002697751191752547
ENSG00000177084	0.0021378629980668687
ENSG00000168002	0.003341989449455117
ENSG00000112759	0.0019674660170130335
ENSG00000185686	0.003233576101503425
ENSG00000204356	0.0024261892406156112
ENSG00000188986	0.00301139707808722
ENSG00000141027	0.0030886142319760407
ENSG00000213719	0.002401763213544175
ENSG00000204427	0.0012846540126283806
