node	score
ENSG00000064300	0.002367837798012029
ENSG00000142875	0.0026348322258623507
ENSG00000164128	0.002287450256410575
ENSG00000130332	0.0028056548862027218
ENSG00000088367	0.0024952418663299666
ENSG00000107968	0.00260131066449484
ENSG00000168496	0.0027249166897741614
ENSG00000134954	0.002154764953205805
ENSG00000105221	0.0027467551821610207
ENSG00000157500	0.0025408014674085195
ENSG00000157557	0.0025911605404619954
ENSG00000185324	0.0024390958016802648
ENSG00000085733	0.002715196311318005
ENSG00000162105	0.002728599453282641
ENSG00000115935	0.002759128977574879
ENSG00000182578	0.002509263208298153
ENSG00000105976	0.002042288128508789
ENSG00000174842	0.002538944210253211
ENSG00000176165	0.002741590233272373
ENSG00000117139	0.002932263488396865
ENSG00000141968	0.002035730305560992
ENSG00000106462	0.002590545443623855
ENSG00000116329	0.0010894710998590096
ENSG00000198932	0.002432128698017167
ENSG00000197879	0.002483498013629251
ENSG00000110395	0.002206879221054347
ENSG00000138698	0.0024619334233115728
ENSG00000067560	0.0022814801150808786
ENSG00000196092	0.0029039559885310523
ENSG00000106829	0.002792636466256033
ENSG00000198807	0.0028967943893954094
ENSG00000160145	0.002759106503848003
ENSG00000145730	0.0028408727898494687
ENSG00000128534	0.002680718709316547
ENSG00000142657	0.0025484318478849193
ENSG00000008710	0.0026906265357032554
ENSG00000118762	0.0028240713424164342
ENSG00000144935	0.0018553708975675284
ENSG00000182255	0.0026973882271212725
ENSG00000075711	0.0025666784520838168
ENSG00000127329	0.0025400789300144546
ENSG00000081026	0.002777180925108541
ENSG00000108946	0.0025874206310741083
ENSG00000188191	0.0028798346879912685
ENSG00000121057	0.0020713065656519955
ENSG00000151422	0.0025612287536736964
ENSG00000144747	0.0027304725662369352
ENSG00000140992	0.002666971685285155
ENSG00000067606	0.0026564117777473405
ENSG00000113645	0.0030431529267788133
ENSG00000177105	0.0020502681330435996
ENSG00000242173	0.0028177605469805207
ENSG00000144566	0.0021882743088727434
ENSG00000029725	0.002804771549980726
ENSG00000156973	0.0025108554528120186
ENSG00000116473	0.002395267789254538
ENSG00000237441	0.0027376281460460704
ENSG00000127314	0.002414369151073946
ENSG00000139618	0.0027904049286343272
ENSG00000051180	0.002610824937139318
ENSG00000111247	0.0028966537275339696
ENSG00000100206	0.002821324429749225
ENSG00000105856	0.002702796501196084
ENSG00000126602	0.002593705259374654
ENSG00000275700	0.0027802160450699043
ENSG00000118181	0.0029506006745236672
ENSG00000151461	0.002776447992058323
ENSG00000137818	0.002286639675300657
ENSG00000177600	0.00251114296109217
ENSG00000029534	0.0013070870797721962
ENSG00000154358	0.0024650935520742446
ENSG00000125398	0.002609296240698305
ENSG00000136931	0.0030384064949224962
ENSG00000180530	0.002597197143501532
ENSG00000120885	0.002525271984410961
ENSG00000163513	0.0023831509674656
ENSG00000184990	0.0026893876391055524
ENSG00000139193	0.0027235211955010234
ENSG00000106799	0.0025451501058000653
ENSG00000088832	0.002426877035648252
ENSG00000173486	0.002749921736901344
ENSG00000066777	0.002782664078153887
ENSG00000137474	0.0026401357202477517
ENSG00000108599	0.002510561771209614
ENSG00000173991	0.0027241339818746073
ENSG00000166313	0.0025991020578929676
ENSG00000135457	0.0026765232756905365
ENSG00000101412	0.0026595201640119883
ENSG00000097007	0.0019939991230822113
ENSG00000149311	0.0024175476371153626
ENSG00000198400	0.0020320858950025286
ENSG00000182511	0.0025396259130780413
ENSG00000196684	0.0026474247619451105
ENSG00000105048	0.0027770041592129454
ENSG00000114854	0.0029502636974804734
ENSG00000118503	0.002679942256488529
ENSG00000106052	0.0025243302464403126
ENSG00000067182	0.0023609536127583105
ENSG00000175166	0.0024492068956142817
ENSG00000128052	0.002254565522727978
ENSG00000129946	0.0022528477544972087
ENSG00000198561	0.002484501127795548
ENSG00000039068	0.002469344780835969
ENSG00000105879	0.0030044585519818966
ENSG00000102145	0.002840123035045987
ENSG00000151702	0.002847211752705488
ENSG00000073050	0.002668391025865071
ENSG00000005156	0.0026611947671604155
ENSG00000039650	0.0023148842304288575
ENSG00000172466	0.002547465283496836
ENSG00000103343	0.002694566065671971
ENSG00000256223	0.0030288335616138647
ENSG00000130726	0.0026384042386201696
ENSG00000122779	0.002596799011996016
ENSG00000028203	0.0011287498619402766
ENSG00000179262	0.0025101910395864684
ENSG00000154767	0.002634582391601646
ENSG00000180772	0.0021337022472480427
ENSG00000129422	0.0018683826451185485
ENSG00000102226	0.002625322479573948
ENSG00000010017	0.0022967677185162117
ENSG00000116560	0.00274332370493388
ENSG00000147140	0.00283309662332855
ENSG00000163558	0.0024980753593431128
ENSG00000102010	0.0026879566837263065
ENSG00000070778	0.0029859910012042736
ENSG00000147044	0.0026827991050165046
ENSG00000136535	0.0028273492800212734
ENSG00000125968	0.0027545203452312072
ENSG00000178568	0.0020538509069624135
ENSG00000082458	0.0026944186831069582
ENSG00000107130	0.0026503942519343292
ENSG00000169306	0.0028503102903715367
ENSG00000132694	0.0024775213272602388
ENSG00000198753	0.0023680330895258033
ENSG00000123595	0.0016490593532570018
ENSG00000136933	0.0020714153080586615
ENSG00000102349	0.0029701484219981154
ENSG00000175029	0.0027161367585343175
ENSG00000011295	0.002815340937598005
ENSG00000125351	0.0027843460903842258
ENSG00000094804	0.002790617164323896
ENSG00000167393	0.002809264447455421
ENSG00000126953	0.0026886737606911797
ENSG00000136738	0.002502542641656934
ENSG00000147010	0.0024822420933713536
ENSG00000140600	0.002371888209567795
ENSG00000198947	0.002990326319331746
ENSG00000134769	0.0029160656060868246
ENSG00000015285	0.002681540754957694
ENSG00000125733	0.0027372695965803256
ENSG00000131089	0.0031516945917868843
ENSG00000171723	0.0027971875655108196
ENSG00000102103	0.002257266483463464
ENSG00000141759	0.002858839186451757
ENSG00000084463	0.002739730502949593
ENSG00000169946	0.0029800765305701507
ENSG00000107537	0.0025177349224347013
ENSG00000185010	0.0024611655881328015
ENSG00000183918	0.0025050838356006646
ENSG00000117090	0.0025673671012699404
ENSG00000102081	0.0025056359028119025
ENSG00000083635	0.0028638522683918873
ENSG00000130707	0.0022354736269165018
ENSG00000078061	0.0025961238529986093
ENSG00000126934	0.00274588035637108
ENSG00000141030	0.0025240941865939844
ENSG00000101868	0.002742784886088125
ENSG00000153250	0.002643182043789596
ENSG00000156313	0.003005261922805659
ENSG00000092200	0.0031194090288566858
ENSG00000107186	0.0026254365145321327
ENSG00000147246	0.0012724039477928924
ENSG00000166747	0.0021702257435571412
ENSG00000102003	0.0016783212079581296
ENSG00000108312	0.002804879253116487
ENSG00000147133	0.002600831469074209
ENSG00000185894	0.0027034430285146327
ENSG00000114062	0.002553905793233519
ENSG00000173404	0.002784068882949476
ENSG00000095637	0.0024886533308961685
ENSG00000100811	0.00256427081068278
ENSG00000015153	0.0028754707845142693
ENSG00000122565	0.002631012866107392
ENSG00000143815	0.0023955624778063318
ENSG00000094916	0.002680908072894366
ENSG00000126214	0.0020911362196317563
ENSG00000138834	0.002814865381272345
ENSG00000168807	0.0023325834032119114
ENSG00000171552	0.0016276994922189924
ENSG00000169857	0.00180334814257279
ENSG00000176171	0.0011080185277739518
ENSG00000139970	0.001995626213860032
ENSG00000081479	0.002677026108534947
ENSG00000164331	0.0030840992860369067
ENSG00000153071	0.0025296735034847843
ENSG00000140368	0.0026592401308148986
ENSG00000127947	0.002438827623651756
ENSG00000089159	0.0024087971691955333
ENSG00000113448	0.0028086328647726213
ENSG00000178104	0.00286927291341228
ENSG00000100280	0.002319206947894116
ENSG00000147889	0.0026062324244202663
ENSG00000108819	0.002765975003276672
ENSG00000105639	0.002188948197865458
ENSG00000196535	0.0026669029009371062
ENSG00000126561	0.0021730517175707724
ENSG00000122406	0.002708027987058165
ENSG00000132507	0.0028851686663509853
ENSG00000196781	0.0022984238276599453
ENSG00000144485	0.0025463425731515445
ENSG00000125798	0.0026778891002958356
ENSG00000134352	0.0022293390628672495
ENSG00000107404	0.002698736327022003
ENSG00000151491	0.002814509485680743
ENSG00000100084	0.0027532530175598626
ENSG00000005007	0.0025502698863461314
ENSG00000163629	0.002774437473522713
ENSG00000065243	0.00282648405437969
ENSG00000162735	0.001837648652218702
ENSG00000121680	0.0010896905100594232
ENSG00000115317	0.0025332598258399693
ENSG00000112062	0.0024844127008574993
ENSG00000143507	0.0026264760408808833
ENSG00000050820	0.0021609596771566065
ENSG00000107263	0.0022733608384199917
ENSG00000100804	0.002620149485420338
ENSG00000143556	0.0026995097430316814
ENSG00000101811	0.0026277133099008023
ENSG00000113387	0.002492291216308499
ENSG00000101138	0.0028797707475013935
ENSG00000138376	0.0026008030626075936
ENSG00000196584	0.00297400381621909
ENSG00000185379	0.0030285452194258934
ENSG00000115738	0.0027672626698324637
ENSG00000140262	0.002818965417081602
ENSG00000108733	0.0011640609802967329
ENSG00000139197	0.002345429953990861
ENSG00000162928	0.0023244794764399283
ENSG00000165527	0.001959041528065803
ENSG00000114503	0.0027663852862724386
ENSG00000136937	0.002727521823753841
ENSG00000116044	0.002574936938933058
ENSG00000160783	0.0028620737382099187
ENSG00000172071	0.0020751062045607223
ENSG00000132740	0.0029013444425635207
ENSG00000168135	0.0021584909410943534
ENSG00000132535	0.002447402539169062
ENSG00000186432	0.002708339167470607
ENSG00000004700	0.002816164698025042
ENSG00000137693	0.002527715480800716
ENSG00000150672	0.0026752062534223485
ENSG00000033800	0.0026172654946470734
ENSG00000115415	0.002229665776607821
ENSG00000123700	0.001559758910724362
ENSG00000156299	0.002561263444563744
ENSG00000104824	0.002721103044239396
ENSG00000011304	0.0028032977598345912
ENSG00000068079	0.0025390452671003967
ENSG00000123609	0.002861338029668246
ENSG00000115041	0.002367006789433361
ENSG00000125482	0.002896065960991095
ENSG00000177469	0.00295844636958655
ENSG00000204217	0.002722749842620361
ENSG00000165458	0.0021751729515230096
ENSG00000065526	0.0028573642037380306
ENSG00000196498	0.002726886811930629
ENSG00000129757	0.002653925032315253
ENSG00000148154	0.002038759828717889
ENSG00000173805	0.0026959102822415636
ENSG00000162992	0.002853352132389086
ENSG00000129083	0.0024646883890141226
ENSG00000181789	0.00220208488696259
ENSG00000158623	0.0020857097955380853
ENSG00000196586	0.002418823045222687
ENSG00000103495	0.0020177977166171623
ENSG00000171634	0.002644194094738056
ENSG00000104067	0.0024996033453515434
ENSG00000158769	0.001301699728491395
ENSG00000151694	0.002625860671840873
ENSG00000164050	0.002231030611902769
ENSG00000164167	0.0028432938811135365
ENSG00000125743	0.002877928887496428
ENSG00000100028	0.002784295780527953
ENSG00000167088	0.002886695733221426
ENSG00000161647	0.00279231501060823
ENSG00000182985	0.002536864430473154
ENSG00000140682	0.002706663745587563
ENSG00000120899	0.002295894007860523
ENSG00000136717	0.0026872265246535684
ENSG00000114520	0.0021517637533868266
ENSG00000107779	0.002701209691327048
ENSG00000143368	0.0027844634843431347
ENSG00000182901	0.0029302508574651745
ENSG00000138668	0.002621908796519341
ENSG00000002746	0.0028373481785310298
ENSG00000155975	0.0028465294503222925
ENSG00000074319	0.002620111884232279
ENSG00000101057	0.0027252332584576547
ENSG00000173545	0.0029021197769853613
ENSG00000107262	0.0026091275859691817
ENSG00000106070	0.0025814448950479793
ENSG00000204120	0.0029184444115159963
ENSG00000074266	0.002671936121965134
ENSG00000087510	0.002663761849492441
ENSG00000143622	0.002435775086763736
ENSG00000082175	0.0027593462625378025
ENSG00000159352	0.002359546524165731
ENSG00000119318	0.0026897588875088715
ENSG00000263001	0.002626720239603498
ENSG00000151090	0.0027691337909716064
ENSG00000087191	0.0026795792552070517
ENSG00000108604	0.0029267945229614926
ENSG00000166266	0.0026291550890618553
ENSG00000114125	0.002571149417279043
ENSG00000112357	0.0023510436941837375
ENSG00000157911	0.0018952782932201149
ENSG00000204344	0.00253555233047538
ENSG00000172845	0.0029182912055488877
ENSG00000133111	0.002869201332992197
ENSG00000143390	0.0024282553858249773
ENSG00000101213	0.00254421166181939
ENSG00000178078	0.0026040806257128643
ENSG00000008018	0.0027064352003409115
ENSG00000172795	0.002885727985368887
ENSG00000058272	0.002441192674005114
ENSG00000172349	0.0028772753168947746
ENSG00000141582	0.002686922669929896
ENSG00000204227	0.0027151798920115656
ENSG00000177156	0.0025260743587079784
ENSG00000170743	0.001122669676445195
ENSG00000196689	0.0028705723021693035
ENSG00000147526	0.0023666534999023155
ENSG00000127337	0.0028118408466727665
ENSG00000074201	0.00272334447734753
ENSG00000163635	0.0026608008684423983
ENSG00000105392	0.00271338339469572
ENSG00000175550	0.002896621441738598
ENSG00000116830	0.002955594426609283
ENSG00000166333	0.0025588832420723427
ENSG00000132323	0.002386603927093445
ENSG00000169756	0.002931600893610184
ENSG00000163950	0.0027312777332355203
ENSG00000104626	0.0025716276725270843
ENSG00000074706	0.0029649355113873766
ENSG00000105443	0.002690362453552275
ENSG00000129315	0.00272491765099892
ENSG00000186834	0.0028603462228492292
ENSG00000184432	0.002256965595429399
ENSG00000117152	0.00235827279053489
ENSG00000137764	0.0029839470888769807
ENSG00000198909	0.002698692570667268
ENSG00000092531	0.0015270483837733356
ENSG00000143553	0.002625187766303152
ENSG00000133794	0.0028204315625050495
ENSG00000082898	0.0025941174534277064
ENSG00000031823	0.0028753203872981465
ENSG00000162385	0.0028817432919524114
ENSG00000265241	0.0028957738251794277
ENSG00000151276	0.0028445725232015676
ENSG00000213199	0.0023580704558012417
ENSG00000078902	0.0026394673471602766
ENSG00000196083	0.002342957131707829
ENSG00000117751	0.0023309364438381607
ENSG00000172602	0.0024766752027287624
ENSG00000115963	0.0027135017719440322
ENSG00000100852	0.0025747175883257586
ENSG00000197451	0.002695537285605488
ENSG00000073282	0.0027307864211328753
ENSG00000084676	0.0026834022145928362
ENSG00000012504	0.002830137732602244
ENSG00000093009	0.0029615917245536232
ENSG00000171603	0.002461339709079951
ENSG00000034053	0.0027673253535819703
ENSG00000082074	0.002147745225211894
ENSG00000181929	0.002774514517128786
ENSG00000111725	0.002727696403372298
ENSG00000106617	0.002693219415147878
ENSG00000096401	0.0027824505529859735
ENSG00000118898	0.002975761021426476
ENSG00000189337	0.003103631921150273
ENSG00000130254	0.002644084477055693
ENSG00000160633	0.002466762806188137
ENSG00000109339	0.00253241597632205
ENSG00000171720	0.0027232243836242667
ENSG00000185386	0.0024601910085043895
ENSG00000106689	0.003022643310091392
ENSG00000169016	0.002766875375261895
ENSG00000163602	0.0025312263136963936
ENSG00000133639	0.0027950465382818664
ENSG00000126457	0.00254248185026723
ENSG00000136869	0.0023244528323613893
ENSG00000011275	0.0026105152301926066
ENSG00000136754	0.002601983060825008
ENSG00000154380	0.002596877943140291
ENSG00000055130	0.00232057732390256
ENSG00000100941	0.0028663075064263507
ENSG00000167978	0.0028610233383313645
ENSG00000095564	0.0026831426645512195
ENSG00000167508	0.0026818009566971384
ENSG00000187741	0.0027679536522452904
ENSG00000127616	0.002695415826665262
ENSG00000111642	0.002767796891841713
ENSG00000102606	0.0025966054607420566
ENSG00000173273	0.002720317548832935
ENSG00000187239	0.0025447648032939163
ENSG00000089685	0.002574592966790166
ENSG00000178999	0.0027861013341395876
ENSG00000102871	0.0024335407460439966
ENSG00000215788	0.002542165165220173
ENSG00000090621	0.0026966216063315325
ENSG00000137275	0.002362118210710798
ENSG00000129465	0.002564859182141345
ENSG00000006788	0.002947220388766656
ENSG00000142867	0.002705994846588938
ENSG00000172175	0.0026463472252075534
ENSG00000165233	0.002837660211035146
ENSG00000213983	0.002592228267439349
ENSG00000106367	0.002194351358930044
ENSG00000182287	0.0021297329579865244
ENSG00000117533	0.001129405614677152
ENSG00000072958	0.0023620417714430002
ENSG00000198522	0.0028609334881992956
ENSG00000134046	0.0029129189919857522
ENSG00000071655	0.0029422233123300016
ENSG00000170948	0.003030650791851427
ENSG00000100038	0.0025141674677405974
ENSG00000100888	0.002773414361345206
ENSG00000185019	0.0026273242376988392
ENSG00000185651	0.002513281370427338
ENSG00000162366	0.001067065794422322
ENSG00000174827	0.0019715823194209623
ENSG00000082258	0.0030893752607077975
ENSG00000139842	0.0024831016100679997
ENSG00000108094	0.002181047522761627
ENSG00000069974	0.0020004048626876166
ENSG00000102362	0.0029839267947017966
ENSG00000182732	0.0030454608979817678
ENSG00000178028	0.0029770796512649995
ENSG00000127914	0.0028071070753678136
ENSG00000116809	0.0028863992684848663
ENSG00000083520	0.002733934221669444
ENSG00000137841	0.0022277857734642947
ENSG00000092439	0.002122898023365437
ENSG00000112851	0.0024951700249692373
ENSG00000144283	0.0027216888643304235
ENSG00000196576	0.002090892210329382
ENSG00000137106	0.0028485468977430665
ENSG00000111254	0.0028291455127689882
ENSG00000120063	0.002030341882758298
ENSG00000100351	0.002446775796461976
ENSG00000109458	0.0021499224958116876
ENSG00000166946	0.0025903477111018365
ENSG00000070756	0.0024662375076897453
ENSG00000089053	0.0028787481678855965
ENSG00000100284	0.0026449279749792463
ENSG00000145901	0.0026439998891697445
ENSG00000272886	0.0027389611059443564
ENSG00000170248	0.0026068202263414557
ENSG00000123131	0.0023771947430100315
ENSG00000162129	0.0021422505005115745
ENSG00000013810	0.0030213946464713705
ENSG00000115661	0.002774557179539566
ENSG00000124357	0.002748371722233618
ENSG00000061676	0.0028148928921463835
ENSG00000130222	0.0027654828386020265
ENSG00000179271	0.0026923610313430222
ENSG00000165912	0.0027073982092662412
ENSG00000100266	0.0027419026444131557
ENSG00000161681	0.002781479883047516
ENSG00000102189	0.0023014633978558382
ENSG00000124209	0.002687103514210185
ENSG00000105176	0.00287546547365905
ENSG00000142675	0.0029564082831789787
ENSG00000068028	0.002746241179314426
ENSG00000013364	0.0027701799971243113
ENSG00000102699	0.002869292258872474
ENSG00000196591	0.0027579957955822577
ENSG00000143537	0.0024942495517298637
ENSG00000130340	0.002572689269676547
ENSG00000239732	0.002220973393612865
ENSG00000185201	0.0010961058841616293
ENSG00000169062	0.002724031527833245
ENSG00000119729	0.0029287002519710055
ENSG00000047932	0.002650033372859324
ENSG00000182473	0.0029532810511163628
ENSG00000088930	0.0025974064134830547
ENSG00000124507	0.0026507793215255144
ENSG00000265972	0.002656791722156646
ENSG00000011590	0.002841274902099279
ENSG00000114646	0.001585670117701835
ENSG00000061938	0.0025321591314290013
ENSG00000091651	0.0029129987161514138
ENSG00000081014	0.0023777654744081026
ENSG00000134262	0.0028368478469421427
ENSG00000120699	0.002773004056009973
ENSG00000223496	0.00291059068937277
ENSG00000204392	0.0026304744959190435
ENSG00000181817	0.002933827112729134
ENSG00000106628	0.0026874873872872536
ENSG00000117280	0.0030166108845309293
ENSG00000050767	0.0028409692470706418
ENSG00000136636	0.0027598806201939116
ENSG00000134077	0.00293164083690051
ENSG00000114346	0.002753799726102709
ENSG00000102981	0.0025423094054624717
ENSG00000138095	0.0022912385534260664
ENSG00000130479	0.002125065807243264
ENSG00000150753	0.0025826638582040736
ENSG00000105549	0.002788976029515112
ENSG00000131626	0.002862448207210293
ENSG00000108262	0.002550016532182187
ENSG00000182446	0.002626578129302764
ENSG00000070010	0.0025558071382416154
ENSG00000128272	0.002506062043863735
ENSG00000101255	0.0028381243660753107
ENSG00000172379	0.002944273506931971
ENSG00000140694	0.0028449568371435945
ENSG00000160284	0.002969567294115434
ENSG00000077348	0.0029220793251081047
ENSG00000162676	0.002886330119623839
ENSG00000111859	0.0028665330597827175
ENSG00000078747	0.0024030729167165126
ENSG00000136449	0.0029515445954959377
ENSG00000214114	0.0025963857493677077
ENSG00000129038	0.002858195483501792
ENSG00000140092	0.002834126360934901
ENSG00000125148	0.002629357207422206
ENSG00000184304	0.0027047985492346873
ENSG00000077254	0.0027277996878057494
ENSG00000211448	0.002376458459603681
ENSG00000179094	0.002333358056816814
ENSG00000008405	0.0027000534098035275
ENSG00000132326	0.0028176441898028815
ENSG00000170004	0.002550276919623174
ENSG00000142864	0.002549890406907444
ENSG00000138101	0.0030083730687563157
ENSG00000155980	0.0026233372931054235
ENSG00000104738	0.0028996626961188482
ENSG00000105173	0.0027120537496893356
ENSG00000036257	0.0025483737474071904
ENSG00000079819	0.0025928650467978652
ENSG00000155511	0.0022068170515300157
ENSG00000069966	0.002320015314159773
ENSG00000174021	0.0027734286606047836
ENSG00000162188	0.002480799378906754
ENSG00000176533	0.002384614646467433
ENSG00000115020	0.0027807873518646583
ENSG00000103365	0.0024248142140229564
ENSG00000134243	0.0015598602136521805
ENSG00000075914	0.0028710263243058452
ENSG00000162714	0.0027146433686918094
ENSG00000165671	0.002929380671791006
ENSG00000055917	0.0028462441414716586
ENSG00000188613	0.0025908214113004803
ENSG00000111481	0.002269662287511352
ENSG00000005243	0.0022659662315289097
ENSG00000116903	0.0029112323154050113
ENSG00000112685	0.003234675551311828
ENSG00000104863	0.0028151549279581104
ENSG00000123933	0.0030155846190907214
ENSG00000242220	0.0030102195704784142
ENSG00000158062	0.0030867480847958095
ENSG00000204348	0.002735507044041052
ENSG00000174306	0.0026233304243111297
ENSG00000165156	0.0024473320227637587
ENSG00000162889	0.0027630893813281386
ENSG00000134686	0.00285211837652148
ENSG00000162704	0.0027437387320580313
ENSG00000241553	0.0027053990494724416
ENSG00000049618	0.0028159051514710675
ENSG00000101161	0.0028660919629378105
ENSG00000140830	0.002970668585107128
ENSG00000187672	0.002941637732728718
ENSG00000143847	0.0026008907858200395
ENSG00000160948	0.003027754020205135
ENSG00000129991	0.0029128310423338754
ENSG00000107593	0.0011656659884877558
ENSG00000116783	0.0027867233169748284
ENSG00000076321	0.0025862229696047745
ENSG00000166337	0.00265548296841789
ENSG00000197780	0.002694591378231315
ENSG00000171311	0.00284321925553852
ENSG00000058091	0.0027915850182334005
ENSG00000164402	0.002618126412140633
ENSG00000198586	0.002970338143842131
ENSG00000111875	0.0028217298707136325
ENSG00000105011	0.0027445598600719305
ENSG00000163126	0.003160144035374927
ENSG00000090615	0.00285071363510615
ENSG00000147533	0.002787032568551683
ENSG00000086015	0.0028310696192520943
ENSG00000074276	0.002888790015988231
ENSG00000119782	0.0028971272943053047
ENSG00000115170	0.0027975508528924656
ENSG00000204308	0.001352629193494755
ENSG00000135723	0.002362310413999839
ENSG00000177084	0.001896317860003358
ENSG00000168002	0.0029071593550811024
ENSG00000112759	0.0017569014489766048
ENSG00000185686	0.002816201973572952
ENSG00000204356	0.0021385624416111267
ENSG00000188986	0.0026306705347749373
ENSG00000141027	0.002688758343837031
ENSG00000213719	0.002114771743378319
