node	score
ENSG00000104408	0.0030099563286077966
ENSG00000089597	0.0027530266928222926
ENSG00000135486	0.002884782050617615
ENSG00000100567	0.0027789881234493875
ENSG00000099783	0.0031121679248577844
ENSG00000140400	0.0032357533459717973
ENSG00000114850	0.002514591939216895
ENSG00000064703	0.003037192432660964
ENSG00000143569	0.0030367852344128066
ENSG00000132305	0.00268771387840729
ENSG00000071894	0.003273658745802385
ENSG00000160310	0.003193754680949322
ENSG00000172053	0.00318350048554193
ENSG00000032742	0.0031801707723670878
ENSG00000071564	0.0033139846689619157
ENSG00000164107	0.0033358863499078125
ENSG00000117318	0.0032712870910841167
ENSG00000169047	0.0026924565295194307
ENSG00000185338	0.002462566779269322
ENSG00000169398	0.002605498956829823
ENSG00000107643	0.002833944707412242
ENSG00000171105	0.0024483048097587784
ENSG00000115008	0.0030018453524350876
ENSG00000182636	0.0032330663093438836
ENSG00000100462	0.0028953614265988204
ENSG00000096968	0.002221949480182489
ENSG00000105993	0.0031355699630674703
ENSG00000111057	0.0032878825523414592
ENSG00000186716	0.0027261303114163088
ENSG00000130396	0.0028821843654096013
ENSG00000171791	0.0020246558971721636
ENSG00000163141	0.0023264899112544948
ENSG00000140299	0.0015292067889605616
ENSG00000115310	0.0020531304884684833
ENSG00000126581	0.0029620766227219917
ENSG00000104903	0.00302603643161593
ENSG00000109320	0.002955705454600636
ENSG00000081237	0.002586088095061384
ENSG00000141293	0.0022009622635571647
ENSG00000012779	0.0035187763230712594
ENSG00000103187	0.0032070171191204253
ENSG00000187098	0.0032860168080213873
ENSG00000138795	0.003093239567183094
ENSG00000065978	0.0029421401020257453
ENSG00000111786	0.003122522343956154
ENSG00000171681	0.0032464849409293956
ENSG00000141644	0.003366895262212779
ENSG00000167670	0.0033433933411122713
ENSG00000131788	0.00312272636534167
ENSG00000100105	0.0033287980741681183
ENSG00000140350	0.0032562767717382894
ENSG00000131711	0.0024665580638885353
ENSG00000166508	0.0032069403826943854
ENSG00000135336	0.003393472154409811
ENSG00000118058	0.003192127282130192
ENSG00000084072	0.003217145502944564
ENSG00000087074	0.003024436229408915
ENSG00000076864	0.002872211026317439
ENSG00000110400	0.0014355830056371189
ENSG00000183091	0.003269147362962266
ENSG00000064300	0.002710929748156928
ENSG00000142875	0.0030319543154863596
ENSG00000164128	0.0026178320320099165
ENSG00000130332	0.0032389319561078695
ENSG00000088367	0.0028561580397472855
ENSG00000107968	0.0029799150626120797
ENSG00000168496	0.0031298152753459593
ENSG00000134954	0.002460495151873495
ENSG00000105221	0.0031726174197041533
ENSG00000157500	0.00292763929473024
ENSG00000157557	0.002976032385838561
ENSG00000185324	0.0027862606700038493
ENSG00000085733	0.00312944670802313
ENSG00000162105	0.0031472736943753098
ENSG00000115935	0.003189502760587977
ENSG00000182578	0.0028877860089562375
ENSG00000105976	0.002334603663849758
ENSG00000174842	0.002913599708798786
ENSG00000176165	0.0031830747055768727
ENSG00000117139	0.0033858131042693133
ENSG00000141968	0.002324815297681594
ENSG00000106462	0.0029814722670449836
ENSG00000116329	0.0012045128614541214
ENSG00000198932	0.002789957780134416
ENSG00000197879	0.0028471168076969968
ENSG00000110395	0.0025363868918908588
ENSG00000138698	0.002825459523303134
ENSG00000067560	0.002616727019399879
ENSG00000196092	0.003372436631749228
ENSG00000106829	0.0032388315221691137
ENSG00000198807	0.0033786579017522408
ENSG00000160145	0.003171236389092129
ENSG00000145730	0.003267274764955152
ENSG00000128534	0.0030932066999889876
ENSG00000142657	0.0029242330370969336
ENSG00000008710	0.0031097781434938714
ENSG00000118762	0.0033022710873298502
ENSG00000144935	0.0021008112506337114
ENSG00000182255	0.0031087242594669885
ENSG00000075711	0.0029589053814286356
ENSG00000127329	0.002905642997562613
ENSG00000081026	0.0032033182867252053
ENSG00000108946	0.0029786964104818996
ENSG00000188191	0.003328363348245659
ENSG00000121057	0.0023639594138356863
ENSG00000151422	0.0029483019712142865
ENSG00000144747	0.003144281218278246
ENSG00000140992	0.0030684596176557425
ENSG00000067606	0.0030541828579007885
ENSG00000113645	0.0034981179796209627
ENSG00000177105	0.002330686846049069
ENSG00000242173	0.0032419945272055472
ENSG00000144566	0.0025065845091252477
ENSG00000029725	0.003234155366923725
ENSG00000156973	0.002883512762332936
ENSG00000116473	0.0027448887672082986
ENSG00000237441	0.003167870174748225
ENSG00000127314	0.002771439407045172
ENSG00000139618	0.003207697278274531
ENSG00000051180	0.00300069476737123
ENSG00000111247	0.003336664603452939
ENSG00000100206	0.0032599998430195044
ENSG00000105856	0.003107390957536959
ENSG00000126602	0.002978382964800867
ENSG00000275700	0.003206330336334142
ENSG00000118181	0.0034121763135129806
ENSG00000151461	0.0032026508486171245
ENSG00000137818	0.0026202506006459637
ENSG00000177600	0.0028783476176351174
ENSG00000029534	0.0014619549849976096
ENSG00000154358	0.002828854965763678
ENSG00000125398	0.003005904940878179
ENSG00000136931	0.003524648745498763
ENSG00000180530	0.00299829900456722
ENSG00000120885	0.0029029397033704567
ENSG00000163513	0.002738536267508764
ENSG00000184990	0.0031348988575697545
ENSG00000139193	0.0031485228121508504
ENSG00000106799	0.0029259970476538054
ENSG00000088832	0.002800175728977506
ENSG00000173486	0.003160009962042346
ENSG00000066777	0.00319767692255464
ENSG00000137474	0.003029705334097752
ENSG00000108599	0.0028831966964134896
ENSG00000173991	0.0031532469621145314
ENSG00000166313	0.002982189690082158
ENSG00000135457	0.0030885330699030305
ENSG00000101412	0.0030608188428250718
ENSG00000097007	0.0022761314975957565
ENSG00000149311	0.002778862896781484
ENSG00000198400	0.0023239727623175503
ENSG00000182511	0.002917246869551234
ENSG00000196684	0.0030463379540606366
ENSG00000105048	0.003205985033149113
ENSG00000114854	0.0034039435820133585
ENSG00000118503	0.003083716377071229
ENSG00000106052	0.0029074888512057623
ENSG00000067182	0.002707555883644597
ENSG00000175166	0.002811672541602087
ENSG00000128052	0.0025806118585148968
ENSG00000129946	0.0025728522898803715
ENSG00000198561	0.0028477758952520096
ENSG00000039068	0.002837025835316767
ENSG00000105879	0.0034740152535642005
ENSG00000102145	0.003305052587637533
ENSG00000151702	0.0032958986372963
ENSG00000073050	0.003060292786205437
ENSG00000005156	0.0030478975893573294
ENSG00000039650	0.002663900690421028
ENSG00000172466	0.0029363329172645406
ENSG00000103343	0.0031054075124704555
ENSG00000256223	0.003508583173371083
ENSG00000130726	0.0030384330757036227
ENSG00000122779	0.0029857671210428193
ENSG00000028203	0.0012479527587597426
ENSG00000179262	0.0028878033212136845
ENSG00000154767	0.0030264632469299826
ENSG00000180772	0.0024276518698697815
ENSG00000129422	0.0021183964060262914
ENSG00000102226	0.003021457324272295
ENSG00000010017	0.002635172806294096
ENSG00000116560	0.003168340778060226
ENSG00000147140	0.0032725458307689827
ENSG00000163558	0.002866460444326806
ENSG00000102010	0.0030989716087322
ENSG00000070778	0.003465251689853936
ENSG00000147044	0.003088127910578324
ENSG00000136535	0.0032743258350957753
ENSG00000125968	0.003179361462891906
ENSG00000178568	0.002351151246690532
ENSG00000082458	0.003117949121756952
ENSG00000107130	0.0030652970110291024
ENSG00000169306	0.0032895614845150816
ENSG00000132694	0.002837036597957763
ENSG00000198753	0.0027101952453734745
ENSG00000123595	0.001865799680874812
ENSG00000136933	0.002357315914952226
ENSG00000102349	0.0034438940247919526
ENSG00000175029	0.003144925127769125
ENSG00000011295	0.003268659325877507
ENSG00000125351	0.0032134047440659968
ENSG00000094804	0.00320366673991143
ENSG00000167393	0.0032309218649991763
ENSG00000126953	0.003098158126378547
ENSG00000136738	0.0028752561310102995
ENSG00000147010	0.002866029236044875
ENSG00000140600	0.0027218437610683705
ENSG00000198947	0.00344021382832975
ENSG00000134769	0.003364189380369209
ENSG00000015285	0.0030948377044444806
ENSG00000125733	0.003148272636830222
ENSG00000131089	0.0036571365881610863
ENSG00000171723	0.0032295149817217843
ENSG00000102103	0.002599888029161208
ENSG00000141759	0.0032993993591783274
ENSG00000084463	0.003162603378741786
ENSG00000169946	0.0034464853811875602
ENSG00000107537	0.002902912812203737
ENSG00000185010	0.0028242223745782212
ENSG00000183918	0.002884702883717868
ENSG00000117090	0.002948206289020456
ENSG00000102081	0.002893859358620925
ENSG00000083635	0.0032978065931552774
ENSG00000130707	0.002552300494367269
ENSG00000078061	0.0029873527454361715
ENSG00000126934	0.003165540948909879
ENSG00000141030	0.0029058246775984804
ENSG00000101868	0.0031529537414823794
ENSG00000153250	0.0030415519501732317
ENSG00000156313	0.0034590157431490425
ENSG00000092200	0.0036115031748634044
ENSG00000107186	0.0030078824468922458
ENSG00000147246	0.0014217671200664902
ENSG00000166747	0.0024807883336074614
ENSG00000102003	0.0018995206267476666
ENSG00000108312	0.0032272652792626785
ENSG00000147133	0.0029899502213963287
ENSG00000185894	0.003117244163845798
ENSG00000114062	0.002946409573726937
ENSG00000173404	0.003204331225106387
ENSG00000095637	0.002856829107569964
ENSG00000100811	0.0029707042920008872
ENSG00000015153	0.003319303571092522
ENSG00000122565	0.0030359766941017007
ENSG00000143815	0.0027435687895242676
ENSG00000094916	0.003092611162824861
ENSG00000126214	0.0023848357073388005
ENSG00000138834	0.0032415067997577708
ENSG00000168807	0.002670651174248585
ENSG00000171552	0.0018439730709375547
ENSG00000169857	0.0020439836200839717
ENSG00000176171	0.0012292824017963466
ENSG00000139970	0.002271322581918548
ENSG00000081479	0.0030840662892807407
ENSG00000164331	0.0035573998193069636
ENSG00000153071	0.0029026698156407542
ENSG00000140368	0.003068218483121228
ENSG00000127947	0.002801895708810158
ENSG00000089159	0.002763470979253499
ENSG00000113448	0.003236882113778903
ENSG00000178104	0.003315138790150944
ENSG00000100280	0.002659719717521467
ENSG00000147889	0.0029988826304750784
ENSG00000108819	0.0031793446691509037
ENSG00000105639	0.0025027227254461057
ENSG00000196535	0.0030864285702193145
ENSG00000126561	0.002488105020067107
ENSG00000122406	0.0031111152105270726
ENSG00000132507	0.003370460492096372
ENSG00000196781	0.002652170549013276
ENSG00000144485	0.0029377705106399016
ENSG00000125798	0.0030895574993315277
ENSG00000134352	0.002554669046489978
ENSG00000107404	0.003111719077315826
ENSG00000151491	0.0032430842777505095
ENSG00000100084	0.0031703463910176346
ENSG00000005007	0.0029361575956130476
ENSG00000163629	0.0031820727828857105
ENSG00000065243	0.00325453814148168
ENSG00000162735	0.0020890018074290854
ENSG00000121680	0.0012034608471970974
ENSG00000115317	0.0029272865484596487
ENSG00000112062	0.0028539905674657548
ENSG00000143507	0.0030356391325519795
ENSG00000050820	0.0024741670800374946
ENSG00000107263	0.002601535659324167
ENSG00000100804	0.0030241936762288573
ENSG00000143556	0.0031161973083684217
ENSG00000101811	0.0030626502288800665
ENSG00000113387	0.0028795560995016583
ENSG00000101138	0.003341288983267589
ENSG00000138376	0.0029961251279050386
ENSG00000196584	0.0034323706179949435
ENSG00000185379	0.0035220032021510807
ENSG00000115738	0.0032031845795459446
ENSG00000140262	0.0032679978513344933
ENSG00000108733	0.0012953131403593027
ENSG00000139197	0.0026982533614683213
ENSG00000162928	0.0026644860381111494
ENSG00000165527	0.002232828928821917
ENSG00000114503	0.0031948350398560512
ENSG00000136937	0.003149020281072736
ENSG00000116044	0.0029669057130074475
ENSG00000160783	0.0033061776567657364
ENSG00000172071	0.002356517474033651
ENSG00000132740	0.003347079800860102
ENSG00000168135	0.0024656720801843925
ENSG00000132535	0.0028238672088265328
ENSG00000186432	0.0031226020123505927
ENSG00000004700	0.0032427519870662524
ENSG00000137693	0.0029076108891001456
ENSG00000150672	0.003091436332662285
ENSG00000033800	0.0030172899760216912
ENSG00000115415	0.0025567045568708683
ENSG00000123700	0.0017608077019699271
ENSG00000156299	0.0029454414908631956
ENSG00000104824	0.0031434115783526653
ENSG00000011304	0.0032452581827626644
ENSG00000068079	0.002924062181557975
ENSG00000123609	0.003294038910303495
ENSG00000115041	0.0027167598483926886
ENSG00000125482	0.003342416918795171
ENSG00000177469	0.0034146263936193906
ENSG00000204217	0.0031408024805962102
ENSG00000165458	0.002483067723480655
ENSG00000065526	0.0032942593314170725
ENSG00000196498	0.003150317313104552
ENSG00000129757	0.003047347181532941
ENSG00000148154	0.0023164830887056624
ENSG00000173805	0.0031027640325236214
ENSG00000162992	0.0033014957458020423
ENSG00000129083	0.0028290286251340755
ENSG00000181789	0.002512421250346492
ENSG00000158623	0.0023715593340627177
ENSG00000196586	0.0027778486930635903
ENSG00000103495	0.002301986016012496
ENSG00000171634	0.0030415620596471794
ENSG00000104067	0.0028587282744378024
ENSG00000158769	0.001455531115219855
ENSG00000151694	0.003015632185857741
ENSG00000164050	0.0025462138226447196
ENSG00000164167	0.003281061116388103
ENSG00000125743	0.003328509238003942
ENSG00000100028	0.003214614088599573
ENSG00000167088	0.0033414950718991983
ENSG00000161647	0.0032145036282946633
ENSG00000182985	0.002928902166782645
ENSG00000140682	0.00312257451084351
ENSG00000120899	0.0026287860365259434
ENSG00000136717	0.0030890027599304202
ENSG00000114520	0.0024614617008838777
ENSG00000107779	0.003109077692292079
ENSG00000143368	0.0032306757897395022
ENSG00000182901	0.0033618839045475592
ENSG00000138668	0.003031792185856232
ENSG00000002746	0.0032744842664218436
ENSG00000155975	0.003285890144643381
ENSG00000074319	0.003030164859076941
ENSG00000101057	0.0031351815504659848
ENSG00000173545	0.0033478512162364994
ENSG00000107262	0.002996804811434911
ENSG00000106070	0.002982023957079032
ENSG00000204120	0.0033729777652525823
ENSG00000074266	0.0030801558682773626
ENSG00000087510	0.003062901843084006
ENSG00000143622	0.0027874446621424078
ENSG00000082175	0.0031772850608147926
ENSG00000159352	0.0027117954655924495
ENSG00000119318	0.0030978405949193748
ENSG00000263001	0.003024929406522508
ENSG00000151090	0.00319253953896369
ENSG00000087191	0.0030912798300690224
ENSG00000108604	0.0033921879671269025
ENSG00000166266	0.0030326547411926147
ENSG00000114125	0.002955505625191832
ENSG00000112357	0.0027114360109950285
ENSG00000157911	0.002158390209469696
ENSG00000204344	0.0029344181162415275
ENSG00000172845	0.003395305729372634
ENSG00000133111	0.003308740876789342
ENSG00000143390	0.0027816756421745305
ENSG00000101213	0.002941356869988593
ENSG00000178078	0.00299116391697835
ENSG00000008018	0.0031407416523607057
ENSG00000172795	0.00333154722164982
ENSG00000058272	0.0027996216087909486
ENSG00000172349	0.0033494156460774954
ENSG00000141582	0.0030968247071920816
ENSG00000204227	0.003129234786775732
ENSG00000177156	0.0028969690944175668
ENSG00000170743	0.0012441271544292184
ENSG00000196689	0.003288938933817551
ENSG00000147526	0.0027051578960633244
ENSG00000127337	0.003231248705157517
ENSG00000074201	0.0031445020548177384
ENSG00000163635	0.0030813668111979477
ENSG00000105392	0.003165095078538245
ENSG00000175550	0.003352648260269133
ENSG00000116830	0.0034055895797491433
ENSG00000166333	0.002941713226282053
ENSG00000132323	0.002742277043900907
ENSG00000169756	0.003402150722970084
ENSG00000163950	0.003145584167774293
ENSG00000104626	0.0029472187984309604
ENSG00000074706	0.0034282120954276614
ENSG00000105443	0.0030972881047180707
ENSG00000129315	0.0031370551688362806
ENSG00000186834	0.0033023676694690905
ENSG00000184432	0.002577228664867489
ENSG00000117152	0.0026949247779086945
ENSG00000137764	0.003473013187707405
ENSG00000198909	0.003116181194832741
ENSG00000092531	0.0017195157600817363
ENSG00000143553	0.0030275163834383913
ENSG00000133794	0.003262796008525564
ENSG00000082898	0.0029840641132526115
ENSG00000031823	0.0033383006151907414
ENSG00000162385	0.0033290264181360277
ENSG00000265241	0.003343450472471768
ENSG00000151276	0.003272734842798352
ENSG00000213199	0.002708368845372341
ENSG00000078902	0.0030706020412724477
ENSG00000196083	0.0026858440437461995
ENSG00000117751	0.0026770274479968295
ENSG00000172602	0.0028439046356105
ENSG00000115963	0.0031234461608368
ENSG00000100852	0.002953041163739974
ENSG00000197451	0.0031235078662552574
ENSG00000073282	0.0031457669198151246
ENSG00000084676	0.003094859881780057
ENSG00000012504	0.003259924955916819
ENSG00000093009	0.0034085868935834476
ENSG00000171603	0.0028285955992876934
ENSG00000034053	0.003185071895638521
ENSG00000082074	0.0024591273252408488
ENSG00000181929	0.0032101805087765686
ENSG00000111725	0.0031411989550626396
ENSG00000106617	0.0030980215557687898
ENSG00000096401	0.0032160839224280994
ENSG00000118898	0.003451402640583659
ENSG00000189337	0.003587934772654822
ENSG00000130254	0.0030417496585470917
ENSG00000160633	0.002830899766801761
ENSG00000109339	0.0029078685253701316
ENSG00000171720	0.0031453603458760806
ENSG00000185386	0.002824727915526255
ENSG00000106689	0.003523046462724752
ENSG00000169016	0.0031878965462789595
ENSG00000163602	0.0029147204650829353
ENSG00000133639	0.0032219955496307867
ENSG00000126457	0.00293371301072713
ENSG00000136869	0.0026579070859343245
ENSG00000011275	0.0030108203620343266
ENSG00000136754	0.002996419457975844
ENSG00000154380	0.0029847637355386336
ENSG00000055130	0.0026618322475154307
ENSG00000100941	0.00330350165503198
ENSG00000167978	0.003297845169273303
ENSG00000095564	0.003092679011471691
ENSG00000167508	0.00308341573660831
ENSG00000187741	0.0031834899824524036
ENSG00000127616	0.0031127929490733564
ENSG00000111642	0.0031836419683178327
ENSG00000102606	0.002979455637553884
ENSG00000173273	0.0031251983440558242
ENSG00000187239	0.002931104500016325
ENSG00000089685	0.0029610733287612537
ENSG00000178999	0.003207111637695722
ENSG00000102871	0.0027863904333283785
ENSG00000215788	0.0029083586815969115
ENSG00000090621	0.003110291872023151
ENSG00000137275	0.002704675870700767
ENSG00000129465	0.0029443191804806577
ENSG00000006788	0.003403948858023154
ENSG00000142867	0.003118532744604937
ENSG00000172175	0.003044511719093963
ENSG00000165233	0.0032600919691391627
ENSG00000213983	0.002983910155696517
ENSG00000106367	0.0025088129291532695
ENSG00000182287	0.0024313499632351446
ENSG00000117533	0.001252265534949061
ENSG00000072958	0.002719597063547516
ENSG00000198522	0.0032948815464751155
ENSG00000134046	0.003369729407488703
ENSG00000071655	0.0034140560605226654
ENSG00000170948	0.0035193815811463587
ENSG00000100038	0.002895872365407756
ENSG00000100888	0.0031966333819156917
ENSG00000185019	0.0030153336530148586
ENSG00000185651	0.0028887190951737435
ENSG00000162366	0.001183710862983622
ENSG00000174827	0.0022466439960368524
ENSG00000082258	0.0035636552688612156
ENSG00000139842	0.002849502759468895
ENSG00000108094	0.0024952197338069574
ENSG00000069974	0.0022859665992840932
ENSG00000102362	0.003456169435074172
ENSG00000182732	0.003516024327086016
ENSG00000178028	0.003435445251391768
ENSG00000127914	0.003253165378433925
ENSG00000116809	0.0033353267484766236
ENSG00000083520	0.003153282136626498
ENSG00000137841	0.002547912711175926
ENSG00000092439	0.002413290310179286
ENSG00000112851	0.0028595696909306458
ENSG00000144283	0.0031306640860803586
ENSG00000196576	0.0023804636422193643
ENSG00000137106	0.0032838291001467796
ENSG00000111254	0.003261985274592228
ENSG00000120063	0.0023143885128741833
ENSG00000100351	0.0028245144708807005
ENSG00000109458	0.002462185919968956
ENSG00000166946	0.0029944243181212566
ENSG00000070756	0.002842387429000844
ENSG00000089053	0.0033179835945556955
ENSG00000100284	0.0030499636379599272
ENSG00000145901	0.003053816649982219
ENSG00000272886	0.003153481235883229
ENSG00000170248	0.003000438470453757
ENSG00000123131	0.0027193815776770276
ENSG00000162129	0.0024431878258612347
ENSG00000013810	0.0034969263145491207
ENSG00000115661	0.0032476294358634063
ENSG00000124357	0.003172312474027469
ENSG00000061676	0.0032525722484817348
ENSG00000130222	0.0031907019110474413
ENSG00000179271	0.0031241195128314547
ENSG00000165912	0.003137527124997581
ENSG00000100266	0.003168919478337762
ENSG00000161681	0.003212009104615354
ENSG00000102189	0.0026337736335900882
ENSG00000124209	0.0031073620373019994
ENSG00000105176	0.0033179607276800113
ENSG00000142675	0.0034112672594596217
ENSG00000068028	0.0031640496100146178
ENSG00000013364	0.003222584242538435
ENSG00000102699	0.003324460840332462
ENSG00000196591	0.003178095254714249
ENSG00000143537	0.0028763484469841736
ENSG00000130340	0.002955585338669305
ENSG00000239732	0.0025345895284857012
ENSG00000185201	0.001209628372658598
ENSG00000169062	0.003137561440195825
ENSG00000119729	0.003384555501464855
ENSG00000047932	0.0030592944826478286
ENSG00000182473	0.003405315268006151
ENSG00000088930	0.0030004028263719887
ENSG00000124507	0.0030510876826906736
ENSG00000265972	0.003069302391021112
ENSG00000011590	0.003326642836831622
ENSG00000114646	0.0017936535775989393
ENSG00000061938	0.0029162151105786246
ENSG00000091651	0.0033549941013372355
ENSG00000081014	0.00272184434804695
ENSG00000134262	0.003272158624650401
ENSG00000120699	0.003213576457310903
ENSG00000223496	0.0033688485391223807
ENSG00000204392	0.0030381089909138352
ENSG00000181817	0.003388948694299017
ENSG00000106628	0.00308751152643278
ENSG00000117280	0.003492694522494785
ENSG00000050767	0.003285215179862736
ENSG00000136636	0.0031777762299468586
ENSG00000134077	0.003394059549016306
ENSG00000114346	0.0031751094742307963
ENSG00000102981	0.0029286643544208612
ENSG00000138095	0.0026281324794259348
ENSG00000130479	0.002423881393108452
ENSG00000150753	0.002981232359560494
ENSG00000105549	0.003219967222565334
ENSG00000131626	0.0032929269247539304
ENSG00000108262	0.0029288470897954567
ENSG00000182446	0.003015370145400841
ENSG00000070010	0.0029345960863109543
ENSG00000128272	0.0028870556661736903
ENSG00000101255	0.0032975612457678415
ENSG00000172379	0.003417420087934741
ENSG00000140694	0.003296741394289662
ENSG00000160284	0.003445225541933999
ENSG00000077348	0.003396955207481057
ENSG00000162676	0.0033360841741663008
ENSG00000111859	0.0033356482452027423
ENSG00000078747	0.002758404515510453
ENSG00000136449	0.0033781866912645157
ENSG00000214114	0.0029809062155058434
ENSG00000129038	0.0033555371790908815
ENSG00000140092	0.003306465174710293
ENSG00000125148	0.0030287485698551396
ENSG00000184304	0.0031277827040168548
ENSG00000077254	0.003130446220329004
ENSG00000211448	0.0027110167635873857
ENSG00000179094	0.002679453853598338
ENSG00000008405	0.0031293258948299134
ENSG00000132326	0.003251681164552841
ENSG00000170004	0.0029418036999213242
ENSG00000142864	0.00292805828932129
ENSG00000138101	0.00348661774887605
ENSG00000155980	0.003005511238167646
ENSG00000104738	0.003331600237891407
ENSG00000105173	0.0031194468074893507
ENSG00000036257	0.0029368786684275472
ENSG00000079819	0.002977739836464512
ENSG00000155511	0.0025302419712560156
ENSG00000069966	0.0026564622338483665
ENSG00000174021	0.0031917231192759386
ENSG00000162188	0.0028545090308435173
ENSG00000176533	0.0027323879944531
ENSG00000115020	0.0032509519358494775
ENSG00000103365	0.002782857262436776
ENSG00000134243	0.0017597448817469644
ENSG00000075914	0.0033193411595310363
ENSG00000162714	0.003127340900872482
ENSG00000165671	0.003381147812681756
ENSG00000055917	0.003330769234234611
ENSG00000188613	0.00297171470879126
ENSG00000111481	0.0025885578729793186
ENSG00000005243	0.0025840741595694735
ENSG00000116903	0.003378371237341597
ENSG00000112685	0.003737918365802125
ENSG00000104863	0.0032510144435124217
ENSG00000123933	0.0034901390221478558
ENSG00000242220	0.003486059419748788
ENSG00000158062	0.003575411776194171
ENSG00000204348	0.0031555025200392917
ENSG00000174306	0.003024447832598663
ENSG00000165156	0.0028156832442340217
ENSG00000162889	0.003181598289304803
ENSG00000134686	0.003293233399126682
ENSG00000162704	0.0031503779219609006
ENSG00000241553	0.003111948205174768
ENSG00000049618	0.0032487160538072182
ENSG00000101161	0.003311912564248191
ENSG00000140830	0.0034557260754009907
ENSG00000187672	0.0033847976331760465
ENSG00000143847	0.002979755893716987
ENSG00000160948	0.003511312020231996
ENSG00000129991	0.0033690681166184387
ENSG00000107593	0.0012949370735527812
ENSG00000116783	0.0032051848921474057
ENSG00000076321	0.0029906640662409776
ENSG00000166337	0.003051808876379089
ENSG00000197780	0.003095098829933233
ENSG00000171311	0.0032922747813544906
ENSG00000058091	0.0032110867648859893
ENSG00000164402	0.0030121257675541765
ENSG00000198586	0.003435378763303528
ENSG00000111875	0.003248261166725206
ENSG00000105011	0.0031597914461381463
ENSG00000163126	0.003658334237456989
ENSG00000090615	0.00328683774968087
ENSG00000147533	0.0032221597607383543
ENSG00000086015	0.0032606665343911773
ENSG00000074276	0.0033163680446717837
ENSG00000119782	0.0033500547542499315
ENSG00000115170	0.0032203190885705286
ENSG00000204308	0.001517378175190128
ENSG00000135723	0.0027154459821255588
ENSG00000177084	0.0021557829346073756
ENSG00000168002	0.003359815109989214
ENSG00000112759	0.0019853362261311788
ENSG00000185686	0.0032520351692981657
ENSG00000204356	0.002444318167001809
ENSG00000188986	0.0030293075872421522
ENSG00000141027	0.0031053621278640713
ENSG00000213719	0.002419839021588231
