node	score
ENSG00000072682	0.0031502539035928225
ENSG00000184451	0.003089339503778736
ENSG00000104408	0.0030188280046455906
ENSG00000089597	0.0027623273319502847
ENSG00000135486	0.002893494708214814
ENSG00000100567	0.002786607761756061
ENSG00000099783	0.003120953775946043
ENSG00000140400	0.003246013653190625
ENSG00000114850	0.0025227671327571243
ENSG00000064703	0.00304611127507125
ENSG00000143569	0.0030465136184157594
ENSG00000132305	0.0026954665100940283
ENSG00000071894	0.003283499049838782
ENSG00000160310	0.00320329038387222
ENSG00000172053	0.003192310304516993
ENSG00000032742	0.003189515643716381
ENSG00000071564	0.0033230813110608566
ENSG00000164107	0.0033450174066939737
ENSG00000117318	0.0032801912505431552
ENSG00000169047	0.002702269113399378
ENSG00000185338	0.002471956283135146
ENSG00000169398	0.0026139829360891744
ENSG00000107643	0.002842995976463489
ENSG00000171105	0.002457279657344617
ENSG00000115008	0.0030114229755669485
ENSG00000182636	0.003242123922911992
ENSG00000100462	0.0029036935417988572
ENSG00000096968	0.002230168425392799
ENSG00000105993	0.003144245527208633
ENSG00000111057	0.0032967762687249316
ENSG00000186716	0.002735563958748807
ENSG00000130396	0.00289162944121543
ENSG00000171791	0.0020309701788411507
ENSG00000163141	0.002333484247375381
ENSG00000140299	0.0015337774367836132
ENSG00000115310	0.00205963538498193
ENSG00000126581	0.0029709004247015338
ENSG00000104903	0.003035164840089889
ENSG00000109320	0.0029650859317849622
ENSG00000081237	0.0025955127127598246
ENSG00000141293	0.0022072055439524545
ENSG00000012779	0.0035277920997974395
ENSG00000103187	0.003216180708105615
ENSG00000187098	0.0032952807348428934
ENSG00000138795	0.0031024970994973453
ENSG00000065978	0.00295144089561152
ENSG00000111786	0.0031322303502444447
ENSG00000171681	0.0032558411385317427
ENSG00000141644	0.003376169982750456
ENSG00000167670	0.003352766112242939
ENSG00000131788	0.0031318572393236126
ENSG00000100105	0.0033372853026200065
ENSG00000140350	0.0032660408463135466
ENSG00000131711	0.0024743516262208
ENSG00000166508	0.003216101493797666
ENSG00000135336	0.003403532836941685
ENSG00000118058	0.003201583824483318
ENSG00000084072	0.0032262167350841204
ENSG00000087074	0.0030341712584835007
ENSG00000076864	0.002882361777710784
ENSG00000110400	0.0014398166482799074
ENSG00000183091	0.0032785426515285297
ENSG00000064300	0.0027196661692748445
ENSG00000142875	0.0030409622048877313
ENSG00000164128	0.002625704721640482
ENSG00000130332	0.0032481939202367743
ENSG00000088367	0.002864974674397974
ENSG00000107968	0.002989973080717896
ENSG00000168496	0.0031398165484506266
ENSG00000134954	0.002467740268192577
ENSG00000105221	0.0031820095796678835
ENSG00000157500	0.0029366818565866194
ENSG00000157557	0.0029853373151860403
ENSG00000185324	0.002795333181593719
ENSG00000085733	0.0031391040659709208
ENSG00000162105	0.0031569508886335534
ENSG00000115935	0.0031987901044869425
ENSG00000182578	0.0028980197426680225
ENSG00000105976	0.0023430152901867916
ENSG00000174842	0.0029233910211699603
ENSG00000176165	0.0031920484665464354
ENSG00000117139	0.0033956412930998122
ENSG00000141968	0.002333585652251619
ENSG00000106462	0.002990426690762711
ENSG00000116329	0.0012080114378325492
ENSG00000198932	0.0027982900525102767
ENSG00000197879	0.002856455928796076
ENSG00000110395	0.0025451553432168147
ENSG00000138698	0.0028342079449257987
ENSG00000067560	0.0026250156810618255
ENSG00000196092	0.003381396275507066
ENSG00000106829	0.003248000826504253
ENSG00000198807	0.0033879004833149654
ENSG00000160145	0.0031807497115760586
ENSG00000145730	0.0032773840552296593
ENSG00000128534	0.003102194684935138
ENSG00000142657	0.002933465697598852
ENSG00000008710	0.0031190602122894433
ENSG00000118762	0.0033113488158814973
ENSG00000144935	0.0021079698940350213
ENSG00000182255	0.003117898845734729
ENSG00000075711	0.002967824590727887
ENSG00000127329	0.002915054647797081
ENSG00000081026	0.003213323527983847
ENSG00000108946	0.00298759831430557
ENSG00000188191	0.0033370735817124515
ENSG00000121057	0.002371541911221929
ENSG00000151422	0.002958938080266308
ENSG00000144747	0.0031537229975371877
ENSG00000140992	0.003077910218672182
ENSG00000067606	0.0030636463880338786
ENSG00000113645	0.003508058311176485
ENSG00000177105	0.002338064159633639
ENSG00000242173	0.0032510433469642797
ENSG00000144566	0.0025136462713940748
ENSG00000029725	0.003242852265612518
ENSG00000156973	0.00289265557306479
ENSG00000116473	0.0027547482116455292
ENSG00000237441	0.0031770114721199425
ENSG00000127314	0.002780719528047073
ENSG00000139618	0.0032174288199768863
ENSG00000051180	0.003010083055047841
ENSG00000111247	0.0033463721655300994
ENSG00000100206	0.003269210459932774
ENSG00000105856	0.0031172921925846854
ENSG00000126602	0.0029869136817592
ENSG00000275700	0.0032159861714997156
ENSG00000118181	0.003421571812189179
ENSG00000151461	0.0032121509691641474
ENSG00000137818	0.0026280126793102807
ENSG00000177600	0.002887624744804468
ENSG00000029534	0.0014660906606320581
ENSG00000154358	0.0028376614346336667
ENSG00000125398	0.003015120604190848
ENSG00000136931	0.0035339750187611267
ENSG00000180530	0.00300691291634508
ENSG00000120885	0.002911709104025354
ENSG00000163513	0.0027468916118777516
ENSG00000184990	0.003143443495935171
ENSG00000139193	0.0031579771764068884
ENSG00000106799	0.0029350330017179262
ENSG00000088832	0.0028082921231238397
ENSG00000173486	0.003169638191119833
ENSG00000066777	0.0032072888965245655
ENSG00000137474	0.0030385318498530093
ENSG00000108599	0.0028916386579431377
ENSG00000173991	0.0031621465226174673
ENSG00000166313	0.0029917160435602463
ENSG00000135457	0.003097129138702187
ENSG00000101412	0.003070166750252966
ENSG00000097007	0.002283742877133729
ENSG00000149311	0.002787497668458392
ENSG00000198400	0.0023319276482373225
ENSG00000182511	0.0029273387261196456
ENSG00000196684	0.0030561099992247646
ENSG00000105048	0.003214747259447225
ENSG00000114854	0.00341341315362101
ENSG00000118503	0.0030928749045379283
ENSG00000106052	0.002915634274101269
ENSG00000067182	0.002716053981881805
ENSG00000175166	0.002820128157495277
ENSG00000128052	0.002590176786567025
ENSG00000129946	0.002583052490461235
ENSG00000198561	0.002857048990053632
ENSG00000039068	0.002845704469687788
ENSG00000105879	0.0034836586181208745
ENSG00000102145	0.0033139877645596122
ENSG00000151702	0.0033053861463047916
ENSG00000073050	0.003069925639746635
ENSG00000005156	0.0030575206426764743
ENSG00000039650	0.0026711900596232273
ENSG00000172466	0.002944645614283402
ENSG00000103343	0.0031141235222912457
ENSG00000256223	0.0035178646042663517
ENSG00000130726	0.0030475572661839245
ENSG00000122779	0.0029949064931740987
ENSG00000028203	0.001251604093283541
ENSG00000179262	0.00289644010817941
ENSG00000154767	0.0030359409568896287
ENSG00000180772	0.00243483448974005
ENSG00000129422	0.0021243897927110066
ENSG00000102226	0.0030305081734260386
ENSG00000010017	0.002643462810196672
ENSG00000116560	0.003177943508068282
ENSG00000147140	0.003282088098817673
ENSG00000163558	0.002875561092318748
ENSG00000102010	0.0031079944246468582
ENSG00000070778	0.003474371404118493
ENSG00000147044	0.00309719968839603
ENSG00000136535	0.0032837963788405456
ENSG00000125968	0.00318859696656287
ENSG00000178568	0.002358622973242185
ENSG00000082458	0.003126916804247481
ENSG00000107130	0.003073619541554204
ENSG00000169306	0.003298351029908052
ENSG00000132694	0.0028468221755987124
ENSG00000198753	0.0027203344725302636
ENSG00000123595	0.0018714989553462744
ENSG00000136933	0.0023648073357377826
ENSG00000102349	0.003453598721055704
ENSG00000175029	0.0031535224129508013
ENSG00000011295	0.0032772549142102924
ENSG00000125351	0.0032230671993189845
ENSG00000094804	0.0032132512984260216
ENSG00000167393	0.003240541021115785
ENSG00000126953	0.003107315074236313
ENSG00000136738	0.0028850921124701197
ENSG00000147010	0.002875253130817744
ENSG00000140600	0.002729944025829745
ENSG00000198947	0.0034498290804895588
ENSG00000134769	0.0033736121520805003
ENSG00000015285	0.003104086967855691
ENSG00000125733	0.00315818115022386
ENSG00000131089	0.003666431644880324
ENSG00000171723	0.0032394395217701113
ENSG00000102103	0.0026072199915688405
ENSG00000141759	0.003309034439886758
ENSG00000084463	0.0031715173015325992
ENSG00000169946	0.0034564893117912886
ENSG00000107537	0.002911177133113011
ENSG00000185010	0.002832978058699136
ENSG00000183918	0.002894176137813315
ENSG00000117090	0.002958322867852228
ENSG00000102081	0.0029012994618005526
ENSG00000083635	0.003308130633051523
ENSG00000130707	0.0025613651621949046
ENSG00000078061	0.002996805609097493
ENSG00000126934	0.0031751777573595223
ENSG00000141030	0.0029143934439347942
ENSG00000101868	0.0031629925696923873
ENSG00000153250	0.00305140623292111
ENSG00000156313	0.0034690510333266894
ENSG00000092200	0.003620673338426156
ENSG00000107186	0.003016672789490581
ENSG00000147246	0.001425973177807657
ENSG00000166747	0.002488880075259368
ENSG00000102003	0.0019049930259289255
ENSG00000108312	0.0032372442085886353
ENSG00000147133	0.0029989372684970242
ENSG00000185894	0.0031264528267490573
ENSG00000114062	0.0029549304580807957
ENSG00000173404	0.00321463670403478
ENSG00000095637	0.0028665427525406866
ENSG00000100811	0.0029792716363582655
ENSG00000015153	0.0033285959215195323
ENSG00000122565	0.003044762310527896
ENSG00000143815	0.002752010804432123
ENSG00000094916	0.0031015737813818224
ENSG00000126214	0.0023921380927650012
ENSG00000138834	0.0032511394586647742
ENSG00000168807	0.002679160722244602
ENSG00000171552	0.001849596001777732
ENSG00000169857	0.002050400970364482
ENSG00000176171	0.0012329505419969838
ENSG00000139970	0.002278504510658955
ENSG00000081479	0.0030932862932895517
ENSG00000164331	0.0035667330897777997
ENSG00000153071	0.0029120567904047812
ENSG00000140368	0.0030765600016457047
ENSG00000127947	0.002811298643344065
ENSG00000089159	0.0027725532923410768
ENSG00000113448	0.003246304366599146
ENSG00000178104	0.0033239151478874946
ENSG00000100280	0.002667703815063711
ENSG00000147889	0.003007957181107511
ENSG00000108819	0.003189432718749523
ENSG00000105639	0.002512462254401163
ENSG00000196535	0.003095844007179523
ENSG00000126561	0.0024975092310669388
ENSG00000122406	0.003120892265728769
ENSG00000132507	0.0033794996929094033
ENSG00000196781	0.0026599554691239882
ENSG00000144485	0.0029461632808281224
ENSG00000125798	0.0030986093219120318
ENSG00000134352	0.0025642828593230925
ENSG00000107404	0.0031210970018114336
ENSG00000151491	0.0032523168055199176
ENSG00000100084	0.003180146931757356
ENSG00000005007	0.002945408956034694
ENSG00000163629	0.003192009591963658
ENSG00000065243	0.00326428370167013
ENSG00000162735	0.0020951929361169887
ENSG00000121680	0.0012070060991378189
ENSG00000115317	0.0029354468732782414
ENSG00000112062	0.002862703489892696
ENSG00000143507	0.003044742751710121
ENSG00000050820	0.002482809561108916
ENSG00000107263	0.002611651837581397
ENSG00000100804	0.0030328031297201033
ENSG00000143556	0.0031254343710782526
ENSG00000101811	0.0030708761752232063
ENSG00000113387	0.0028880071854191875
ENSG00000101138	0.0033506476841778324
ENSG00000138376	0.003004929236239156
ENSG00000196584	0.0034421594395314913
ENSG00000185379	0.0035309878583007497
ENSG00000115738	0.0032122382041080808
ENSG00000140262	0.003276822793701195
ENSG00000108733	0.0012990718441105965
ENSG00000139197	0.002706087280033318
ENSG00000162928	0.0026721286603036483
ENSG00000165527	0.002239797243602715
ENSG00000114503	0.00320439614159656
ENSG00000136937	0.0031584261645714734
ENSG00000116044	0.002975806294983646
ENSG00000160783	0.003315300308659865
ENSG00000172071	0.002364339831802391
ENSG00000132740	0.0033569242052420515
ENSG00000168135	0.0024734213698457516
ENSG00000132535	0.0028321751082601957
ENSG00000186432	0.0031318554692754902
ENSG00000004700	0.00325223336236081
ENSG00000137693	0.002916389922538149
ENSG00000150672	0.0031004842833009484
ENSG00000033800	0.0030261362968952857
ENSG00000115415	0.002565038385141412
ENSG00000123700	0.0017661550371345974
ENSG00000156299	0.002954808534822864
ENSG00000104824	0.0031529667643205254
ENSG00000011304	0.0032550555723043885
ENSG00000068079	0.002932195374348117
ENSG00000123609	0.0033033328720422908
ENSG00000115041	0.00272510652416476
ENSG00000125482	0.0033524386863573717
ENSG00000177469	0.0034236526870001197
ENSG00000204217	0.00315035653638779
ENSG00000165458	0.0024927709377527054
ENSG00000065526	0.0033036876788077175
ENSG00000196498	0.0031594933707448283
ENSG00000129757	0.0030570106949488027
ENSG00000148154	0.0023241129953879155
ENSG00000173805	0.0031109959118709356
ENSG00000162992	0.003310441676387342
ENSG00000129083	0.0028377448888544095
ENSG00000181789	0.002520466300176706
ENSG00000158623	0.002379364749536123
ENSG00000196586	0.0027864546189356764
ENSG00000103495	0.0023089843251574986
ENSG00000171634	0.003050689123698162
ENSG00000104067	0.00286751917305305
ENSG00000158769	0.001459883900801672
ENSG00000151694	0.003025409783407607
ENSG00000164050	0.00255601065562006
ENSG00000164167	0.0032905301818467554
ENSG00000125743	0.003337840527821011
ENSG00000100028	0.003224327887458471
ENSG00000167088	0.0033509843647139387
ENSG00000161647	0.003224011647357968
ENSG00000182985	0.0029372678299815604
ENSG00000140682	0.003132536867244198
ENSG00000120899	0.0026383322041863768
ENSG00000136717	0.003098612069012825
ENSG00000114520	0.0024685626376665104
ENSG00000107779	0.003118753085409618
ENSG00000143368	0.0032395835179731686
ENSG00000182901	0.0033712633286812183
ENSG00000138668	0.0030410297620724804
ENSG00000002746	0.003284156131589939
ENSG00000155975	0.0032949487627898207
ENSG00000074319	0.0030385059086279666
ENSG00000101057	0.0031445420273423677
ENSG00000173545	0.003357482090350812
ENSG00000107262	0.003006465401232238
ENSG00000106070	0.002991499140873777
ENSG00000204120	0.003382746349524084
ENSG00000074266	0.003089216542881125
ENSG00000087510	0.003072422768093541
ENSG00000143622	0.0027970346300431187
ENSG00000082175	0.0031869712761076574
ENSG00000159352	0.0027198379972476917
ENSG00000119318	0.003107201900488464
ENSG00000263001	0.003033864112926624
ENSG00000151090	0.0032022433208288626
ENSG00000087191	0.0031000314887934598
ENSG00000108604	0.0034020303400193433
ENSG00000166266	0.0030420782297843093
ENSG00000114125	0.0029648987806220983
ENSG00000112357	0.0027190646204201313
ENSG00000157911	0.0021646533990260846
ENSG00000204344	0.0029422712794209068
ENSG00000172845	0.0034041506522790367
ENSG00000133111	0.003318585429455352
ENSG00000143390	0.0027910458685763773
ENSG00000101213	0.0029503338179233786
ENSG00000178078	0.0030013491182417614
ENSG00000008018	0.0031491383877257106
ENSG00000172795	0.0033413166387465825
ENSG00000058272	0.0028079944587658186
ENSG00000172349	0.003358095477734913
ENSG00000141582	0.0031055862046186697
ENSG00000204227	0.003138280030444674
ENSG00000177156	0.002906460850063353
ENSG00000170743	0.001247730876750483
ENSG00000196689	0.0032979728625493567
ENSG00000147526	0.0027130573747049143
ENSG00000127337	0.0032406049831899737
ENSG00000074201	0.003154029948543912
ENSG00000163635	0.003090165372817075
ENSG00000105392	0.0031735200970006514
ENSG00000175550	0.003362021967046379
ENSG00000116830	0.003415318065220022
ENSG00000166333	0.0029510095202038332
ENSG00000132323	0.002752106500362703
ENSG00000169756	0.003411351671411454
ENSG00000163950	0.0031553341544399466
ENSG00000104626	0.0029563640697872805
ENSG00000074706	0.0034374507450246777
ENSG00000105443	0.003106103800576484
ENSG00000129315	0.0031467475699329455
ENSG00000186834	0.003312181238759638
ENSG00000184432	0.002585812012389043
ENSG00000117152	0.0027036662156742445
ENSG00000137764	0.003482280395790273
ENSG00000198909	0.0031255031651269867
ENSG00000092531	0.0017244753921992302
ENSG00000143553	0.0030357980060760404
ENSG00000133794	0.0032723371348723105
ENSG00000082898	0.00299307056203671
ENSG00000031823	0.0033474503899847403
ENSG00000162385	0.0033388538424636593
ENSG00000265241	0.003353174563888401
ENSG00000151276	0.0032824679063003723
ENSG00000213199	0.002716191959533441
ENSG00000078902	0.003079283563124423
ENSG00000196083	0.0026945297696084284
ENSG00000117751	0.002684728736804959
ENSG00000172602	0.0028533816721402873
ENSG00000115963	0.0031328561907976826
ENSG00000100852	0.002962821778988164
ENSG00000197451	0.0031329615377052363
ENSG00000073282	0.0031550459231652365
ENSG00000084676	0.0031041487437875027
ENSG00000012504	0.003270143048136973
ENSG00000093009	0.0034182325597551153
ENSG00000171603	0.0028372185550401417
ENSG00000034053	0.003194117046175921
ENSG00000082074	0.002467466646478424
ENSG00000181929	0.0032193661739225755
ENSG00000111725	0.003150534251868029
ENSG00000106617	0.0031074174178213195
ENSG00000096401	0.0032248480951339573
ENSG00000118898	0.003460388585179412
ENSG00000189337	0.00359731959456761
ENSG00000130254	0.0030514335738999767
ENSG00000160633	0.0028397852708338936
ENSG00000109339	0.00291661189215595
ENSG00000171720	0.0031545910788543336
ENSG00000185386	0.0028336141570107715
ENSG00000106689	0.0035320869898446297
ENSG00000169016	0.0031972619851449676
ENSG00000163602	0.0029232385568728567
ENSG00000133639	0.0032319881276297157
ENSG00000126457	0.0029426346866764843
ENSG00000136869	0.002666912484016765
ENSG00000011275	0.0030199524894843916
ENSG00000136754	0.0030055278692614263
ENSG00000154380	0.0029944143551107424
ENSG00000055130	0.0026705123606759334
ENSG00000100941	0.0033131828536524664
ENSG00000167978	0.0033079263570155995
ENSG00000095564	0.003101624766157898
ENSG00000167508	0.0030927036535321473
ENSG00000187741	0.0031931831308099298
ENSG00000127616	0.0031219951904203277
ENSG00000111642	0.0031931913759407566
ENSG00000102606	0.002989439217943207
ENSG00000173273	0.003134708342560915
ENSG00000187239	0.0029395429501769725
ENSG00000089685	0.00296993822623429
ENSG00000178999	0.0032163875364326568
ENSG00000102871	0.002795201960276725
ENSG00000215788	0.0029177118163193337
ENSG00000090621	0.003119940632042262
ENSG00000137275	0.002713458542308089
ENSG00000129465	0.0029537919836788037
ENSG00000006788	0.003413714698754733
ENSG00000142867	0.0031281714288514616
ENSG00000172175	0.0030541161037278487
ENSG00000165233	0.003270481263000862
ENSG00000213983	0.0029929685741428725
ENSG00000106367	0.002517065106072132
ENSG00000182287	0.00243944253089709
ENSG00000117533	0.0012559226412011955
ENSG00000072958	0.00272737242666058
ENSG00000198522	0.003304574426097105
ENSG00000134046	0.003379279898445979
ENSG00000071655	0.0034229764826135345
ENSG00000170948	0.0035282382078410247
ENSG00000100038	0.002904868187532148
ENSG00000100888	0.003206132271958442
ENSG00000185019	0.0030245679311610182
ENSG00000185651	0.002897908771830697
ENSG00000162366	0.001187150071157485
ENSG00000174827	0.002253297167137514
ENSG00000082258	0.0035734142117948716
ENSG00000139842	0.0028586745840511484
ENSG00000108094	0.0025031582471299646
ENSG00000069974	0.0022924150315821804
ENSG00000102362	0.003465089167922741
ENSG00000182732	0.0035256383333684997
ENSG00000178028	0.003444514526587971
ENSG00000127914	0.003261949326599257
ENSG00000116809	0.003344864611634311
ENSG00000083520	0.003162569503970771
ENSG00000137841	0.0025559281721392437
ENSG00000092439	0.002421232787743643
ENSG00000112851	0.0028689289131259383
ENSG00000144283	0.0031399785137068365
ENSG00000196576	0.002388388900232894
ENSG00000137106	0.003293299386388241
ENSG00000111254	0.0032714267626937684
ENSG00000120063	0.002321917086984873
ENSG00000100351	0.00283331662477568
ENSG00000109458	0.0024714856119665033
ENSG00000166946	0.003002428741364828
ENSG00000070756	0.0028514862511560828
ENSG00000089053	0.0033279551384523143
ENSG00000100284	0.0030592238350464268
ENSG00000145901	0.0030621923896275425
ENSG00000272886	0.0031634272648475084
ENSG00000170248	0.0030096970076703704
ENSG00000123131	0.0027281006657915493
ENSG00000162129	0.002450589374613978
ENSG00000013810	0.0035061431682354986
ENSG00000115661	0.0032560558896429876
ENSG00000124357	0.003180968589244355
ENSG00000061676	0.0032622267127106782
ENSG00000130222	0.003199707109133251
ENSG00000179271	0.0031323027280026963
ENSG00000165912	0.003146955622219219
ENSG00000100266	0.0031783270773789924
ENSG00000161681	0.0032216398784462945
ENSG00000102189	0.002641860565146276
ENSG00000124209	0.003116339324571696
ENSG00000105176	0.003327498813924682
ENSG00000142675	0.003420721770821214
ENSG00000068028	0.003173314291105755
ENSG00000013364	0.0032313979159294057
ENSG00000102699	0.0033339672071264173
ENSG00000196591	0.003187702339734406
ENSG00000143537	0.0028857461587814786
ENSG00000130340	0.0029656375189088427
ENSG00000239732	0.002543155823147312
ENSG00000185201	0.0012131880105607335
ENSG00000169062	0.003147245869024299
ENSG00000119729	0.0033940958562141054
ENSG00000047932	0.003067980583007906
ENSG00000182473	0.0034145996454493896
ENSG00000088930	0.0030090866298679996
ENSG00000124507	0.0030604018004387976
ENSG00000265972	0.0030787835777764208
ENSG00000011590	0.00333536046591782
ENSG00000114646	0.0017987998399378179
ENSG00000061938	0.002925738364401978
ENSG00000091651	0.0033646379060642473
ENSG00000081014	0.002729969993484436
ENSG00000134262	0.003281141796447471
ENSG00000120699	0.0032223892005467177
ENSG00000223496	0.003378202161222778
ENSG00000204392	0.0030466562037377775
ENSG00000181817	0.003398701743748386
ENSG00000106628	0.0030976325110999648
ENSG00000117280	0.0035021301888986723
ENSG00000050767	0.003294632698646587
ENSG00000136636	0.0031873942620254656
ENSG00000134077	0.003403687568838881
ENSG00000114346	0.0031845005958696434
ENSG00000102981	0.002937468397606815
ENSG00000138095	0.00263566187994112
ENSG00000130479	0.0024315085202194662
ENSG00000150753	0.0029900441440314325
ENSG00000105549	0.0032291811611933493
ENSG00000131626	0.0033021584850933686
ENSG00000108262	0.002937795636446276
ENSG00000182446	0.0030251031446478015
ENSG00000070010	0.002943876814095091
ENSG00000128272	0.00289521409268056
ENSG00000101255	0.0033061192333306657
ENSG00000172379	0.003426414119195081
ENSG00000140694	0.0033058217879278554
ENSG00000160284	0.003454327094986039
ENSG00000077348	0.0034058133148965274
ENSG00000162676	0.0033457682520521936
ENSG00000111859	0.003344863928587976
ENSG00000078747	0.002767234905347635
ENSG00000136449	0.0033879154916039936
ENSG00000214114	0.0029902226877567667
ENSG00000129038	0.0033649214376534416
ENSG00000140092	0.0033157459148856834
ENSG00000125148	0.0030377639217495354
ENSG00000184304	0.003137292867961406
ENSG00000077254	0.003140272284679287
ENSG00000211448	0.0027200183593385943
ENSG00000179094	0.0026873203680429737
ENSG00000008405	0.003138670927703844
ENSG00000132326	0.003261020062942871
ENSG00000170004	0.002950415001206974
ENSG00000142864	0.002937491414859716
ENSG00000138101	0.003495643744140963
ENSG00000155980	0.0030145782095328598
ENSG00000104738	0.0033412914808854887
ENSG00000105173	0.003129258100854675
ENSG00000036257	0.0029457724072142
ENSG00000079819	0.002986712655746442
ENSG00000155511	0.0025377304847403713
ENSG00000069966	0.0026644806339895274
ENSG00000174021	0.003200768882225472
ENSG00000162188	0.0028632189631058696
ENSG00000176533	0.0027410704010548633
ENSG00000115020	0.0032595702515312366
ENSG00000103365	0.0027912392191667664
ENSG00000134243	0.0017656040547567582
ENSG00000075914	0.003328606676858949
ENSG00000162714	0.0031363609986932417
ENSG00000165671	0.0033910357012919366
ENSG00000055917	0.003340186481630619
ENSG00000188613	0.0029817987169076746
ENSG00000111481	0.002597041258755814
ENSG00000005243	0.002592557630315323
ENSG00000116903	0.0033870709417811013
ENSG00000112685	0.003747584874006153
ENSG00000104863	0.003260378131982415
ENSG00000123933	0.0034995163051358374
ENSG00000242220	0.0034951275172425715
ENSG00000158062	0.0035845325448006045
ENSG00000204348	0.003164756218946345
ENSG00000174306	0.003033696683211722
ENSG00000165156	0.002823950418879178
ENSG00000162889	0.003191551168499795
ENSG00000134686	0.003302175260702092
ENSG00000162704	0.0031604145923772647
ENSG00000241553	0.003121554050988323
ENSG00000049618	0.0032583760329349906
ENSG00000101161	0.003321419839006201
ENSG00000140830	0.003464963133172027
ENSG00000187672	0.00339472322890064
ENSG00000143847	0.002989165226660049
ENSG00000160948	0.0035203760334199794
ENSG00000129991	0.0033783697175836067
ENSG00000107593	0.0012986766785438764
ENSG00000116783	0.0032150024471723176
ENSG00000076321	0.002998936067072528
ENSG00000166337	0.003060753609116516
ENSG00000197780	0.003104350633619927
ENSG00000171311	0.0033014438457878255
ENSG00000058091	0.0032211002789164604
ENSG00000164402	0.003021352210600827
ENSG00000198586	0.0034448613242960896
ENSG00000111875	0.0032581127773114796
ENSG00000105011	0.0031693602622686603
ENSG00000163126	0.003667604296577657
ENSG00000090615	0.0032964730988459656
ENSG00000147533	0.0032314365506195875
ENSG00000086015	0.0032703819016169948
ENSG00000074276	0.0033265433519269676
ENSG00000119782	0.003359242494151763
ENSG00000115170	0.0032305639722507097
ENSG00000204308	0.0015218740248062143
ENSG00000135723	0.002723287927832869
ENSG00000177084	0.002162337827538469
ENSG00000168002	0.0033690707716411855
ENSG00000112759	0.0019917827411988884
ENSG00000185686	0.003261977752689526
ENSG00000204356	0.002451760105146124
ENSG00000188986	0.0030387708424960067
ENSG00000141027	0.0031143558921589345
ENSG00000213719	0.0024266968244020105
ENSG00000204427	0.0013048452720834484
