node	score
ENSG00000100280	0.002664191214088349
ENSG00000147889	0.003004275526416421
ENSG00000108819	0.003185435754022739
ENSG00000105639	0.0025083776502101193
ENSG00000196535	0.003092103813430729
ENSG00000126561	0.0024935834829791447
ENSG00000122406	0.003116840278607557
ENSG00000132507	0.0033761090243997934
ENSG00000196781	0.002656514418766388
ENSG00000144485	0.002942594284229742
ENSG00000125798	0.003095076774814175
ENSG00000134352	0.0025602919363096307
ENSG00000107404	0.003117362843734384
ENSG00000151491	0.0032488743274607275
ENSG00000100084	0.0031761679592366204
ENSG00000005007	0.0029415252760686896
ENSG00000163629	0.00318796764607975
ENSG00000065243	0.0032604790074909924
ENSG00000162735	0.0020914864075677973
ENSG00000121680	0.001203383995084102
ENSG00000115317	0.0029321508771434795
ENSG00000112062	0.0028590825377113917
ENSG00000143507	0.003041066101682371
ENSG00000050820	0.0024789290466828463
ENSG00000107263	0.0026075341969282947
ENSG00000100804	0.003029092534996078
ENSG00000143556	0.0031216881114650044
ENSG00000101811	0.0030676028401947913
ENSG00000113387	0.002884401786699988
ENSG00000101138	0.0033470116884581603
ENSG00000138376	0.0030012743167976983
ENSG00000196584	0.003438219845040712
ENSG00000185379	0.0035278876109264574
ENSG00000115738	0.003208788190970696
ENSG00000140262	0.003273667602102191
ENSG00000108733	0.001295327893778174
ENSG00000139197	0.0027025211490609227
ENSG00000162928	0.0026685336030328544
ENSG00000165527	0.002236240527555741
ENSG00000114503	0.003200652275696594
ENSG00000136937	0.0031547155673535307
ENSG00000116044	0.002972195019369475
ENSG00000160783	0.0033119205018597793
ENSG00000172071	0.0023601468066112978
ENSG00000132740	0.003353013189426107
ENSG00000168135	0.0024696121859223786
ENSG00000132535	0.00282890915372452
ENSG00000186432	0.003128208570249801
ENSG00000004700	0.003248480650547576
ENSG00000137693	0.0029128120661264367
ENSG00000150672	0.003097079138030708
ENSG00000033800	0.003022680510383701
ENSG00000115415	0.002561258789814745
ENSG00000123700	0.0017623248509468776
ENSG00000156299	0.002951183067001837
ENSG00000104824	0.0031490690137182874
ENSG00000011304	0.003251239994293668
ENSG00000068079	0.0029287069966296665
ENSG00000123609	0.0032998991035205704
ENSG00000115041	0.0027212370032434173
ENSG00000125482	0.003348694459341305
ENSG00000177469	0.003420322883878406
ENSG00000204217	0.0031466469932390374
ENSG00000165458	0.0024886701791400436
ENSG00000065526	0.0033000139354210697
ENSG00000196498	0.003155952932186796
ENSG00000129757	0.0030530507253117207
ENSG00000148154	0.002320012949727542
ENSG00000173805	0.003107804981346553
ENSG00000162992	0.0033071031184925583
ENSG00000129083	0.0028339809540725357
ENSG00000181789	0.0025164529388115447
ENSG00000158623	0.0023754330854507057
ENSG00000196586	0.002782641810647274
ENSG00000103495	0.0023050471508064005
ENSG00000171634	0.003046884127650209
ENSG00000104067	0.0028637491728720514
ENSG00000158769	0.001456080760224825
ENSG00000151694	0.003021424982376047
ENSG00000164050	0.0025517843829092352
ENSG00000164167	0.0032867956146810638
ENSG00000125743	0.0033342857240568733
ENSG00000100028	0.0032204114543759772
ENSG00000167088	0.0033473720286426862
ENSG00000161647	0.0032202700532391907
ENSG00000182985	0.0029334902423849936
ENSG00000140682	0.003128724233103329
ENSG00000120899	0.0026342501096474264
ENSG00000136717	0.003094744804771063
ENSG00000114520	0.002464849130518439
ENSG00000107779	0.003114983444284401
ENSG00000143368	0.0032362916584534455
ENSG00000182901	0.003367784428974453
ENSG00000138668	0.003037334587786763
ENSG00000002746	0.0032804328287280838
ENSG00000155975	0.0032915387823526355
ENSG00000074319	0.0030353180239669967
ENSG00000101057	0.003140739241203162
ENSG00000173545	0.0033537939622437754
ENSG00000107262	0.0030024515315007576
ENSG00000106070	0.0029878444703752938
ENSG00000204120	0.003379046199910554
ENSG00000074266	0.0030856488177669556
ENSG00000087510	0.0030679923917244604
ENSG00000143622	0.002792908756753709
ENSG00000082175	0.00318301761939947
ENSG00000159352	0.002716282238749447
ENSG00000119318	0.0031034034931976227
ENSG00000263001	0.0030300923412995982
ENSG00000151090	0.0031984181422239754
ENSG00000087191	0.003096595169957023
ENSG00000108604	0.003398279904982263
ENSG00000166266	0.0030383728508610298
ENSG00000114125	0.002960878816317865
ENSG00000112357	0.0027155578492691727
ENSG00000157911	0.0021609972199536412
ENSG00000204344	0.0029388585441354246
ENSG00000172845	0.0034009027873097837
ENSG00000133111	0.003314869155476112
ENSG00000143390	0.0027871111743909805
ENSG00000101213	0.0029467580438102834
ENSG00000178078	0.0029970642822219565
ENSG00000008018	0.003146035253125018
ENSG00000172795	0.0033374878849279383
ENSG00000058272	0.0028041649278770313
ENSG00000172349	0.0033550488001269636
ENSG00000141582	0.0031019943451331485
ENSG00000204227	0.0031346603272196386
ENSG00000177156	0.0029023315510779157
ENSG00000170743	0.0012438193762434478
ENSG00000196689	0.003294540309263561
ENSG00000147526	0.002709340745843337
ENSG00000127337	0.003236848879511007
ENSG00000074201	0.0031502251568079035
ENSG00000163635	0.0030866881722474908
ENSG00000105392	0.0031704486412958035
ENSG00000175550	0.0033585246314826005
ENSG00000116830	0.0034117645684328345
ENSG00000166333	0.002947019866707613
ENSG00000132323	0.0027479317739561838
ENSG00000169756	0.0034079978033047676
ENSG00000163950	0.003151372586718101
ENSG00000104626	0.0029522973723731002
ENSG00000074706	0.003434083973900987
ENSG00000105443	0.003102431863597666
ENSG00000129315	0.003142883723121292
ENSG00000186834	0.003308337826328705
ENSG00000184432	0.0025818272017224214
ENSG00000117152	0.002699636693098813
ENSG00000137764	0.0034789525384419863
ENSG00000198909	0.00312177720201387
ENSG00000092531	0.0017207940627593918
ENSG00000143553	0.003032588577383591
ENSG00000133794	0.003268666407217885
ENSG00000082898	0.0029893263269490157
ENSG00000031823	0.003344052065136154
ENSG00000162385	0.003334989639680221
ENSG00000265241	0.003349425986924646
ENSG00000151276	0.003278766041755375
ENSG00000213199	0.002712581784730071
ENSG00000078902	0.0030758252590793334
ENSG00000196083	0.0026900023919673344
ENSG00000117751	0.002681070747705289
ENSG00000172602	0.00284954147767801
ENSG00000115963	0.003129105666656077
ENSG00000100852	0.0029587912150078155
ENSG00000197451	0.0031291785466014974
ENSG00000073282	0.00315131025239107
ENSG00000084676	0.003100498878288328
ENSG00000012504	0.0032661096811568264
ENSG00000093009	0.003414731634871187
ENSG00000171603	0.0028334809196092748
ENSG00000034053	0.0031904763619650966
ENSG00000082074	0.002463537392874277
ENSG00000181929	0.003215731236554334
ENSG00000111725	0.00314673693052054
ENSG00000106617	0.003103463087957019
ENSG00000096401	0.0032216640755271687
ENSG00000118898	0.003457215405680214
ENSG00000189337	0.003594032056091918
ENSG00000130254	0.003047431873269025
ENSG00000160633	0.002835834526664828
ENSG00000109339	0.002912843306433996
ENSG00000171720	0.003151064894377954
ENSG00000185386	0.002829831858379688
ENSG00000106689	0.0035289399196643486
ENSG00000169016	0.0031935856751957765
ENSG00000163602	0.002919695657309073
ENSG00000133639	0.0032278140445779046
ENSG00000126457	0.0029390717855189282
ENSG00000136869	0.0026622672491993576
ENSG00000011275	0.0030156607063474643
ENSG00000136754	0.0030020163049109586
ENSG00000154380	0.0029905423560223315
ENSG00000055130	0.0026666894154465993
ENSG00000100941	0.003309496922212132
ENSG00000167978	0.0033039862413784798
ENSG00000095564	0.003097846386536487
ENSG00000167508	0.0030889086895951284
ENSG00000187741	0.0031890101780792076
ENSG00000127616	0.003118403066187349
ENSG00000111642	0.003189370628046063
ENSG00000102606	0.002985585388398105
ENSG00000173273	0.003130666963259057
ENSG00000187239	0.002935857979416101
ENSG00000089685	0.0029661494345978603
ENSG00000178999	0.0032128229342025453
ENSG00000102871	0.0027906054748113945
ENSG00000215788	0.0029127155260063923
ENSG00000090621	0.0031160167147611505
ENSG00000137275	0.002709035948611704
ENSG00000129465	0.0029490843305891123
ENSG00000006788	0.0034098117771472814
ENSG00000142867	0.0031239810311790425
ENSG00000172175	0.0030497117776146143
ENSG00000165233	0.003265742576549342
ENSG00000213983	0.002989232507046557
ENSG00000106367	0.0025132939557688497
ENSG00000182287	0.0024356664490330065
ENSG00000117533	0.0012523861969509307
ENSG00000072958	0.0027240489701739652
ENSG00000198522	0.0033008041569969867
ENSG00000134046	0.003375735456945128
ENSG00000071655	0.003419838781209283
ENSG00000170948	0.003525192465814486
ENSG00000100038	0.002901165259637215
ENSG00000100888	0.003202346087316616
ENSG00000185019	0.0030204805420246477
ENSG00000185651	0.0028938166743152317
ENSG00000162366	0.0011835668156463819
ENSG00000174827	0.002249683112038741
ENSG00000082258	0.0035699369381439828
ENSG00000139842	0.0028547780793661925
ENSG00000108094	0.0024993311443191175
ENSG00000069974	0.002288770467920168
ENSG00000102362	0.003461855029230999
ENSG00000182732	0.003522167380781362
ENSG00000178028	0.003441278865469073
ENSG00000127914	0.003258730172850264
ENSG00000116809	0.003341244737953319
ENSG00000083520	0.003158954198369234
ENSG00000137841	0.0025520347979476384
ENSG00000092439	0.0024171857256301416
ENSG00000112851	0.0028649288819008714
ENSG00000144283	0.0031362885836919395
ENSG00000196576	0.0023844036677777795
ENSG00000137106	0.0032896234925830665
ENSG00000111254	0.003267751923141231
ENSG00000120063	0.0023179758538356488
ENSG00000100351	0.0028298235746121838
ENSG00000109458	0.002467666178342102
ENSG00000166946	0.0029993622679523784
ENSG00000070756	0.0028479066887286903
ENSG00000089053	0.0033240564653292883
ENSG00000100284	0.003055430334743334
ENSG00000145901	0.0030589013355702896
ENSG00000272886	0.0031593888281126505
ENSG00000170248	0.0030058000547847877
ENSG00000123131	0.0027241277250122163
ENSG00000162129	0.002446815120891147
ENSG00000013810	0.0035029067088817737
ENSG00000115661	0.0032530189506485927
ENSG00000124357	0.0031776157399019253
ENSG00000061676	0.0032586838556243015
ENSG00000130222	0.0031962975364452045
ENSG00000179271	0.0031292459496536865
ENSG00000165912	0.0031432084286696182
ENSG00000100266	0.003174596256488001
ENSG00000161681	0.003218040701436394
ENSG00000102189	0.0026380545435032497
ENSG00000124209	0.00311273773844741
ENSG00000105176	0.003323881925651725
ENSG00000142675	0.003417240481462994
ENSG00000068028	0.003169691755384883
ENSG00000013364	0.0032280610193099594
ENSG00000102699	0.0033303973534284667
ENSG00000196591	0.003184017370391124
ENSG00000143537	0.0028819073627755127
ENSG00000130340	0.0029615563819812485
ENSG00000239732	0.0025383873878616374
ENSG00000185201	0.0012095414096500517
ENSG00000169062	0.0031431075945425086
ENSG00000119729	0.0033906026896127817
ENSG00000047932	0.0030645766280026597
ENSG00000182473	0.0034112709937770274
ENSG00000088930	0.0030054070640544175
ENSG00000124507	0.003056548309806983
ENSG00000265972	0.0030749528747641606
ENSG00000011590	0.0033322248213707674
ENSG00000114646	0.0017949552839225192
ENSG00000061938	0.002921871011361855
ENSG00000091651	0.0033610633480391037
ENSG00000081014	0.0027262334130584995
ENSG00000134262	0.0032776946604909313
ENSG00000120699	0.00321909223220413
ENSG00000223496	0.0033746291373663835
ENSG00000204392	0.003043219293219828
ENSG00000181817	0.003394834683046893
ENSG00000106628	0.00309346478179895
ENSG00000117280	0.0034986441107693104
ENSG00000050767	0.003290897715294339
ENSG00000136636	0.0031834147438556527
ENSG00000134077	0.0033999152691032504
ENSG00000114346	0.0031807734853509856
ENSG00000102981	0.0029337195634100578
ENSG00000138095	0.002632184292578453
ENSG00000130479	0.002427589470622342
ENSG00000150753	0.0029865762530682325
ENSG00000105549	0.003225634252641287
ENSG00000131626	0.003298693671121634
ENSG00000108262	0.0029341237767043387
ENSG00000182446	0.0030208785348666903
ENSG00000070010	0.002939893347256658
ENSG00000128272	0.002891837181793043
ENSG00000101255	0.003303101911077388
ENSG00000172379	0.0034232426204817623
ENSG00000140694	0.0033023542258230334
ENSG00000160284	0.0034510810781739243
ENSG00000077348	0.003402696162900607
ENSG00000162676	0.0033420514958703526
ENSG00000111859	0.0033414741764571858
ENSG00000078747	0.002763203206643833
ENSG00000136449	0.0033843601396968325
ENSG00000214114	0.002986237828082754
ENSG00000129038	0.0033613926241729307
ENSG00000140092	0.003312205623319559
ENSG00000125148	0.0030339910814727923
ENSG00000184304	0.003133450031200279
ENSG00000077254	0.0031363698905514303
ENSG00000211448	0.0027159958743196316
ENSG00000179094	0.002683661535929578
ENSG00000008405	0.003134952702854818
ENSG00000132326	0.0032573699655787567
ENSG00000170004	0.002946975668672969
ENSG00000142864	0.0029334414052366647
ENSG00000138101	0.0034925414176632586
ENSG00000155980	0.0030108762237391886
ENSG00000104738	0.0033377184040043746
ENSG00000105173	0.003125279551341804
ENSG00000036257	0.0029421328861576226
ENSG00000079819	0.0029829459969713578
ENSG00000155511	0.002534059214273197
ENSG00000069966	0.0026607541114955645
ENSG00000174021	0.003197199208962847
ENSG00000162188	0.002859439811270953
ENSG00000176533	0.0027371459714851105
ENSG00000115020	0.0032562288806885107
ENSG00000103365	0.002787581204695175
ENSG00000134243	0.0017616362386759148
ENSG00000075914	0.0033250632212660424
ENSG00000162714	0.003132706861534619
ENSG00000165671	0.0033872629675924266
ENSG00000055917	0.003336613913742787
ENSG00000188613	0.0029777525064237954
ENSG00000111481	0.002593105792977368
ENSG00000005243	0.002588612805397471
ENSG00000116903	0.0033841016666078007
ENSG00000112685	0.0037444055059112245
ENSG00000104863	0.003256770141734013
ENSG00000123933	0.003496111087236868
ENSG00000242220	0.003491931038355552
ENSG00000158062	0.0035813749143278175
ENSG00000204348	0.0031611009233327905
ENSG00000174306	0.003029940638019378
ENSG00000165156	0.002820306665808866
ENSG00000162889	0.003187659123990096
ENSG00000134686	0.003298853101052634
ENSG00000162704	0.003156513635935851
ENSG00000241553	0.0031177283706332144
ENSG00000049618	0.0032547145946089265
ENSG00000101161	0.003317824241357819
ENSG00000140830	0.003461606569432696
ENSG00000187672	0.0033911090063309278
ENSG00000143847	0.002985316800810663
ENSG00000160948	0.0035172664621401463
ENSG00000129991	0.00337495304271464
ENSG00000107593	0.0012947309951250397
ENSG00000116783	0.003211313363722024
ENSG00000076321	0.002995575652250255
ENSG00000166337	0.003057110519329019
ENSG00000197780	0.0031005761315846874
ENSG00000171311	0.003298030630508681
ENSG00000058091	0.0032170717251816254
ENSG00000164402	0.0030176325182331254
ENSG00000198586	0.0034413664406278566
ENSG00000111875	0.0032542271881473854
ENSG00000105011	0.0031655706701536105
ENSG00000163126	0.0036644597420322634
ENSG00000090615	0.0032926500749058253
ENSG00000147533	0.0032278136836060385
ENSG00000086015	0.0032666970934469427
ENSG00000074276	0.003322788245062113
ENSG00000119782	0.0033557964950705747
ENSG00000115170	0.003226643985757543
ENSG00000204308	0.0015181298931784535
ENSG00000135723	0.0027195921038653988
ENSG00000177084	0.0021585249335735403
ENSG00000168002	0.0033656694932216267
ENSG00000112759	0.001987855997298697
ENSG00000185686	0.0032582397962310525
ENSG00000204356	0.0024478969504985243
ENSG00000188986	0.0030348822151759504
ENSG00000141027	0.003110924979574123
