node	score
ENSG00000081237	0.0025872529882165797
ENSG00000141293	0.0022002048672201853
ENSG00000012779	0.00351483528153602
ENSG00000103187	0.0032049959789116444
ENSG00000187098	0.0032824703831204984
ENSG00000138795	0.003091236736478644
ENSG00000065978	0.0029414126265378798
ENSG00000111786	0.003121211302266943
ENSG00000171681	0.003244353186255018
ENSG00000141644	0.003363981693066536
ENSG00000167670	0.003340387430803696
ENSG00000131788	0.0031207153721821
ENSG00000100105	0.0033236264005085648
ENSG00000140350	0.0032545578239858083
ENSG00000131711	0.0024667201749147766
ENSG00000166508	0.003204705184408248
ENSG00000135336	0.003391815950894106
ENSG00000118058	0.0031900899373753715
ENSG00000084072	0.003214758128826913
ENSG00000087074	0.003023801591280244
ENSG00000076864	0.002872942693477313
ENSG00000110400	0.0014364090544712184
ENSG00000183091	0.003266896559852429
ENSG00000064300	0.0027108791805916434
ENSG00000142875	0.003030518650497791
ENSG00000164128	0.0026172900714836575
ENSG00000130332	0.0032364322065263347
ENSG00000088367	0.0028556622853749543
ENSG00000107968	0.0029802401600505526
ENSG00000168496	0.003129317629049271
ENSG00000134954	0.0024598734341931333
ENSG00000105221	0.0031706811231651216
ENSG00000157500	0.002926462318198883
ENSG00000157557	0.002975368234386824
ENSG00000185324	0.002786474510244731
ENSG00000085733	0.0031281029831918376
ENSG00000162105	0.003145720091445453
ENSG00000115935	0.0031874296273320564
ENSG00000182578	0.0028880753843959265
ENSG00000105976	0.0023356362967090157
ENSG00000174842	0.0029136719781883147
ENSG00000176165	0.0031799593155770064
ENSG00000117139	0.0033832024247954073
ENSG00000141968	0.0023263533060051173
ENSG00000106462	0.00298012461763708
ENSG00000116329	0.00120588538650465
ENSG00000198932	0.00278861796741968
ENSG00000197879	0.0028470309529725767
ENSG00000110395	0.00253661070429505
ENSG00000138698	0.002824740594005058
ENSG00000067560	0.0026163077422196672
ENSG00000196092	0.0033681933183478314
ENSG00000106829	0.003236024882623115
ENSG00000198807	0.0033745341721932594
ENSG00000160145	0.0031696203537774927
ENSG00000145730	0.0032662971839418275
ENSG00000128534	0.003091074924097523
ENSG00000142657	0.002923790452410935
ENSG00000008710	0.003107942912646352
ENSG00000118762	0.0032983896646611235
ENSG00000144935	0.0021022337400732724
ENSG00000182255	0.0031070067783062383
ENSG00000075711	0.002957318462224539
ENSG00000127329	0.002905563976482018
ENSG00000081026	0.0032019046658714324
ENSG00000108946	0.0029773257273919148
ENSG00000188191	0.0033241193363928888
ENSG00000121057	0.00236422477943798
ENSG00000151422	0.002948776810342586
ENSG00000144747	0.0031426436172296733
ENSG00000140992	0.0030671853215777528
ENSG00000067606	0.0030532144857359548
ENSG00000113645	0.0034955155750572148
ENSG00000177105	0.0023311365997120584
ENSG00000242173	0.003239755536690484
ENSG00000144566	0.0025053428764693947
ENSG00000029725	0.003230806926117267
ENSG00000156973	0.002882997811184712
ENSG00000116473	0.0027458300362507115
ENSG00000237441	0.0031654708801898196
ENSG00000127314	0.0027715827434585823
ENSG00000139618	0.003206351606254365
ENSG00000051180	0.002999897348168488
ENSG00000111247	0.0033343931402834777
ENSG00000100206	0.0032574181257008627
ENSG00000105856	0.0031067943365253067
ENSG00000126602	0.0029770739348247335
ENSG00000275700	0.0032047784423336447
ENSG00000118181	0.0034094136469692083
ENSG00000151461	0.0032007100298406645
ENSG00000137818	0.0026193727998782197
ENSG00000177600	0.0028782195775018987
ENSG00000029534	0.0014627879959618344
ENSG00000154358	0.0028282818628554782
ENSG00000125398	0.003004705335979029
ENSG00000136931	0.003520002966676272
ENSG00000180530	0.0029962814658400323
ENSG00000120885	0.0029018354309723344
ENSG00000163513	0.002737533997380104
ENSG00000184990	0.0031309260493947045
ENSG00000139193	0.0031468739472653626
ENSG00000106799	0.002925093361128574
ENSG00000088832	0.0027984763697886644
ENSG00000173486	0.0031587180455684653
ENSG00000066777	0.0031960640995495415
ENSG00000137474	0.0030280842866825795
ENSG00000108599	0.002881985236013918
ENSG00000173991	0.003150630936138975
ENSG00000166313	0.002981900533703536
ENSG00000135457	0.0030856743442327717
ENSG00000101412	0.003059568947540314
ENSG00000097007	0.0022766939204117514
ENSG00000149311	0.002778045515519846
ENSG00000198400	0.0023245130826879063
ENSG00000182511	0.00291761240009153
ENSG00000196684	0.003045434023582022
ENSG00000105048	0.003203234244591601
ENSG00000114854	0.0034011691367649994
ENSG00000118503	0.0030821856345411985
ENSG00000106052	0.002905169084349739
ENSG00000067182	0.00270714624969568
ENSG00000175166	0.0028107560364354273
ENSG00000128052	0.0025818910678453238
ENSG00000129946	0.002575134335448316
ENSG00000198561	0.002847598671630881
ENSG00000039068	0.002836059117252678
ENSG00000105879	0.003470595588961556
ENSG00000102145	0.0033008096168510013
ENSG00000151702	0.0032933065730736334
ENSG00000073050	0.0030597276193703544
ENSG00000005156	0.0030475136917519022
ENSG00000039650	0.0026620894240522476
ENSG00000172466	0.0029341872732188746
ENSG00000103343	0.003103178240614595
ENSG00000256223	0.00350493168992356
ENSG00000130726	0.0030370534765056002
ENSG00000122779	0.00298464643945327
ENSG00000028203	0.0012493923860624448
ENSG00000179262	0.0028865676074561054
ENSG00000154767	0.00302571855203943
ENSG00000180772	0.0024273869846193614
ENSG00000129422	0.0021182890127257855
ENSG00000102226	0.00301998102789621
ENSG00000010017	0.0026347375472721766
ENSG00000116560	0.0031665156533237397
ENSG00000147140	0.003270187337016793
ENSG00000163558	0.0028660563768606586
ENSG00000102010	0.003097145853331815
ENSG00000070778	0.0034607918714691355
ENSG00000147044	0.003086271630338762
ENSG00000136535	0.0032717518690800478
ENSG00000125968	0.003177192503874535
ENSG00000178568	0.0023509998569625655
ENSG00000082458	0.003115546904939164
ENSG00000107130	0.0030625040250752086
ENSG00000169306	0.0032859953606832614
ENSG00000132694	0.0028376291952401616
ENSG00000198753	0.0027117581189318716
ENSG00000123595	0.0018663352819238651
ENSG00000136933	0.0023578280279257925
ENSG00000102349	0.0034408300130549948
ENSG00000175029	0.0031416006430638782
ENSG00000011295	0.003264549656344732
ENSG00000125351	0.003211632856856468
ENSG00000094804	0.0032022528763741664
ENSG00000167393	0.0032292500454347128
ENSG00000126953	0.003096548521060098
ENSG00000136738	0.00287529179963343
ENSG00000147010	0.0028651224626495392
ENSG00000140600	0.0027207538680030915
ENSG00000198947	0.0034373973135833004
ENSG00000134769	0.0033614862458840274
ENSG00000015285	0.0030928717349517393
ENSG00000125733	0.0031470540360924557
ENSG00000131089	0.0036517219716519812
ENSG00000171723	0.0032279132156094754
ENSG00000102103	0.0025981007526001696
ENSG00000141759	0.003297289834518644
ENSG00000084463	0.0031598423003679787
ENSG00000169946	0.0034437116323191336
ENSG00000107537	0.002901142515587692
ENSG00000185010	0.0028236737959355567
ENSG00000183918	0.0028843409399012857
ENSG00000117090	0.002948061572136832
ENSG00000102081	0.002890950091538581
ENSG00000083635	0.003296436664711199
ENSG00000130707	0.0025534971217640806
ENSG00000078061	0.0029866419419172763
ENSG00000126934	0.003164038717982326
ENSG00000141030	0.0029041697571628436
ENSG00000101868	0.003152274868328416
ENSG00000153250	0.003040815704988888
ENSG00000156313	0.0034569420571015095
ENSG00000092200	0.0036064856478352277
ENSG00000107186	0.003006516741583279
ENSG00000147246	0.0014228445492425737
ENSG00000166747	0.0024809495054133866
ENSG00000102003	0.0018995811208986017
ENSG00000108312	0.0032261588478989115
ENSG00000147133	0.0029886926636952015
ENSG00000185894	0.003115561647830909
ENSG00000114062	0.002944373097492673
ENSG00000173404	0.0032035794542277997
ENSG00000095637	0.0028569518669912817
ENSG00000100811	0.002968402415570464
ENSG00000015153	0.003316463939065776
ENSG00000122565	0.003033820658584154
ENSG00000143815	0.0027431100733125574
ENSG00000094916	0.003090544228031488
ENSG00000126214	0.0023848373550706247
ENSG00000138834	0.0032395780799997693
ENSG00000168807	0.002670608166571846
ENSG00000171552	0.0018444640881960443
ENSG00000169857	0.0020447096348654866
ENSG00000176171	0.0012305903458391131
ENSG00000139970	0.002271744145889112
ENSG00000081479	0.003082489880550362
ENSG00000164331	0.0035527291863628116
ENSG00000153071	0.0029023518079808425
ENSG00000140368	0.0030651408728850677
ENSG00000127947	0.0028018866870959534
ENSG00000089159	0.0027632386490763407
ENSG00000113448	0.0032349616122223116
ENSG00000178104	0.0033111341035187577
ENSG00000100280	0.00265854297452563
ENSG00000147889	0.0029975568911643925
ENSG00000108819	0.0031785350388958186
ENSG00000105639	0.0025046025596442635
ENSG00000196535	0.0030848416186033795
ENSG00000126561	0.0024895942446676966
ENSG00000122406	0.003110431214658367
ENSG00000132507	0.0033663771919944375
ENSG00000196781	0.0026505821216747626
ENSG00000144485	0.002935654697439887
ENSG00000125798	0.003087657224671015
ENSG00000134352	0.00255604500236779
ENSG00000107404	0.0031101402722190003
ENSG00000151491	0.003240415301317129
ENSG00000100084	0.0031691298249566517
ENSG00000005007	0.0029351723917978444
ENSG00000163629	0.0031812743719326526
ENSG00000065243	0.0032531264787349326
ENSG00000162735	0.0020889392974685183
ENSG00000121680	0.0012049190756280904
ENSG00000115317	0.0029249181641623164
ENSG00000112062	0.0028529196039426817
ENSG00000143507	0.003033759614722596
ENSG00000050820	0.0024748059341901255
ENSG00000107263	0.002603339246470976
ENSG00000100804	0.0030219620283128716
ENSG00000143556	0.0031144390897514355
ENSG00000101811	0.0030590642126846457
ENSG00000113387	0.0028775069336337347
ENSG00000101138	0.0033376459660185184
ENSG00000138376	0.0029945817706827672
ENSG00000196584	0.0034296394801721503
ENSG00000185379	0.003517348706482615
ENSG00000115738	0.003200252526588746
ENSG00000140262	0.0032640376313611175
ENSG00000108733	0.0012964200831759119
ENSG00000139197	0.002696889414458727
ENSG00000162928	0.0026631384870549712
ENSG00000165527	0.0022329491167972257
ENSG00000114503	0.0031928551259143064
ENSG00000136937	0.0031471071841700877
ENSG00000116044	0.0029653599790310375
ENSG00000160783	0.0033031548269641764
ENSG00000172071	0.0023575877739081255
ENSG00000132740	0.00334506941672206
ENSG00000168135	0.0024656409652814154
ENSG00000132535	0.0028221478924774406
ENSG00000186432	0.0031206043885453117
ENSG00000004700	0.0032407396823473543
ENSG00000137693	0.0029063063909307123
ENSG00000150672	0.0030893410794487243
ENSG00000033800	0.0030154059221386043
ENSG00000115415	0.0025566777856028036
ENSG00000123700	0.0017614784470951082
ENSG00000156299	0.0029446081243120694
ENSG00000104824	0.003141809229711181
ENSG00000011304	0.00324318158128773
ENSG00000068079	0.002921886805660825
ENSG00000123609	0.0032913387132275816
ENSG00000115041	0.0027161522774832333
ENSG00000125482	0.0033406737016201185
ENSG00000177469	0.003410770942335722
ENSG00000204217	0.0031393171726324903
ENSG00000165458	0.0024851167017423724
ENSG00000065526	0.0032917708636316426
ENSG00000196498	0.0031480354774263667
ENSG00000129757	0.003046802230912197
ENSG00000148154	0.00231736208190631
ENSG00000173805	0.0030994987008111188
ENSG00000162992	0.0032983716382964452
ENSG00000129083	0.002828411770886571
ENSG00000181789	0.002512692320588142
ENSG00000158623	0.0023723343692139015
ENSG00000196586	0.0027771480382486357
ENSG00000103495	0.0023019092283434292
ENSG00000171634	0.0030403856583974256
ENSG00000104067	0.002858172130044623
ENSG00000158769	0.001456598404931156
ENSG00000151694	0.003015257787677177
ENSG00000164050	0.0025482182904573818
ENSG00000164167	0.0032786467060991493
ENSG00000125743	0.0033254931094663163
ENSG00000100028	0.003212640022969624
ENSG00000167088	0.0033385717466679573
ENSG00000161647	0.003212831245336086
ENSG00000182985	0.0029268548289272337
ENSG00000140682	0.0031214080956628617
ENSG00000120899	0.002629910956634808
ENSG00000136717	0.0030879283998842843
ENSG00000114520	0.002460713575566176
ENSG00000107779	0.00310795404828083
ENSG00000143368	0.003227153212666535
ENSG00000182901	0.003359255241070678
ENSG00000138668	0.0030300510187750945
ENSG00000002746	0.0032722087150574156
ENSG00000155975	0.003282910207287311
ENSG00000074319	0.003027430824680456
ENSG00000101057	0.0031337845994015446
ENSG00000173545	0.003345651911277337
ENSG00000107262	0.002996407067578623
ENSG00000106070	0.0029807277137612683
ENSG00000204120	0.003370097665385655
ENSG00000074266	0.003078324844969013
ENSG00000087510	0.0030618922168411593
ENSG00000143622	0.002788185977906908
ENSG00000082175	0.0031760043073230603
ENSG00000159352	0.002710638472243096
ENSG00000119318	0.0030964716849103905
ENSG00000263001	0.0030232594441672814
ENSG00000151090	0.0031910696962617552
ENSG00000087191	0.0030890127002411076
ENSG00000108604	0.0033895995917764287
ENSG00000166266	0.0030314544867373733
ENSG00000114125	0.002954931751043897
ENSG00000112357	0.0027095555748720642
ENSG00000157911	0.0021581717375012814
ENSG00000204344	0.0029315407966421948
ENSG00000172845	0.0033904993250336054
ENSG00000133111	0.003307164937032409
ENSG00000143390	0.0027819538059938795
ENSG00000101213	0.0029397356299553207
ENSG00000178078	0.0029911401439905528
ENSG00000008018	0.0031371988132749226
ENSG00000172795	0.0033291196201929497
ENSG00000058272	0.0027986388429395
ENSG00000172349	0.0033450608517585703
ENSG00000141582	0.0030946296348862003
ENSG00000204227	0.0031271552820072686
ENSG00000177156	0.0028970030383264653
ENSG00000170743	0.0012454175643497056
ENSG00000196689	0.003286278024644115
ENSG00000147526	0.0027040389466761127
ENSG00000127337	0.0032294874926255806
ENSG00000074201	0.003142726346997589
ENSG00000163635	0.00307905833434237
ENSG00000105392	0.0031605418676060263
ENSG00000175550	0.0033494499725586473
ENSG00000116830	0.0034032069025619806
ENSG00000166333	0.0029410249992607115
ENSG00000132323	0.0027429833528051454
ENSG00000169756	0.0033980978684707962
ENSG00000163950	0.003144483064213624
ENSG00000104626	0.0029468291839755694
ENSG00000074706	0.003424838790417006
ENSG00000105443	0.0030948122480471472
ENSG00000129315	0.003135870590119603
ENSG00000186834	0.003300313958045557
ENSG00000184432	0.002577787545674478
ENSG00000117152	0.002695277773571143
ENSG00000137764	0.0034687900116816437
ENSG00000198909	0.003114299228427387
ENSG00000092531	0.001720020044268947
ENSG00000143553	0.0030250617514501563
ENSG00000133794	0.003260638626587564
ENSG00000082898	0.0029828238380163337
ENSG00000031823	0.00333487874452299
ENSG00000162385	0.0033267947535569093
ENSG00000265241	0.003341033613038079
ENSG00000151276	0.0032710155071477972
ENSG00000213199	0.0027071038224597364
ENSG00000078902	0.003067510053415385
ENSG00000196083	0.0026857049269605783
ENSG00000117751	0.0026756824893401712
ENSG00000172602	0.0028439116095132816
ENSG00000115963	0.003121904132882813
ENSG00000100852	0.0029530626902474376
ENSG00000197451	0.0031214550505218887
ENSG00000073282	0.003143890538315155
ENSG00000084676	0.0030931789789171446
ENSG00000012504	0.003258741871879268
ENSG00000093009	0.0034062001685103865
ENSG00000171603	0.0028277535362993167
ENSG00000034053	0.0031826870478234848
ENSG00000082074	0.0024595743939929754
ENSG00000181929	0.0032076993613578417
ENSG00000111725	0.0031394405658587234
ENSG00000106617	0.0030966892871222423
ENSG00000096401	0.003213068184350924
ENSG00000118898	0.0034474821306333496
ENSG00000189337	0.00358398750440125
ENSG00000130254	0.0030410226344420414
ENSG00000160633	0.0028303852641005218
ENSG00000109339	0.0029068458033642396
ENSG00000171720	0.0031432391565652737
ENSG00000185386	0.002824089314065886
ENSG00000106689	0.003517749864661365
ENSG00000169016	0.003186140289696533
ENSG00000163602	0.0029130313148766035
ENSG00000133639	0.0032205916763372745
ENSG00000126457	0.002932160385121334
ENSG00000136869	0.002658443168257177
ENSG00000011275	0.0030091908060619356
ENSG00000136754	0.0029948269656620706
ENSG00000154380	0.0029842504418632044
ENSG00000055130	0.00266167312613497
ENSG00000100941	0.0033015048966217775
ENSG00000167978	0.0032962896947925247
ENSG00000095564	0.0030911455243203224
ENSG00000167508	0.003082290874346712
ENSG00000187741	0.0031821167674297443
ENSG00000127616	0.0031107932498510905
ENSG00000111642	0.0031822012585859256
ENSG00000102606	0.002979478351308791
ENSG00000173273	0.0031240147762892066
ENSG00000187239	0.002929301066063051
ENSG00000089685	0.002959806426868856
ENSG00000178999	0.0032051482892754587
ENSG00000102871	0.0027861612408240526
ENSG00000215788	0.0029082961381665623
ENSG00000090621	0.0031090024618262557
ENSG00000137275	0.0027046578602135684
ENSG00000129465	0.0029439535463127767
ENSG00000006788	0.003401429383280466
ENSG00000142867	0.00311734646567783
ENSG00000172175	0.003043656037557017
ENSG00000165233	0.0032590729579395562
ENSG00000213983	0.0029827099168452747
ENSG00000106367	0.0025090525376132923
ENSG00000182287	0.0024317614178848545
ENSG00000117533	0.001253519690720488
ENSG00000072958	0.002717951987969899
ENSG00000198522	0.003292988264234834
ENSG00000134046	0.0033669649757066995
ENSG00000071655	0.00341024443959119
ENSG00000170948	0.0035140552306126105
ENSG00000100038	0.002894672540576029
ENSG00000100888	0.0031946942433315893
ENSG00000185019	0.0030142709522531204
ENSG00000185651	0.0028882156879660747
ENSG00000162366	0.001184887690779104
ENSG00000174827	0.0022463919907117556
ENSG00000082258	0.003559927336360254
ENSG00000139842	0.002849240019458272
ENSG00000108094	0.0024951993909818164
ENSG00000069974	0.0022852113225398517
ENSG00000102362	0.0034522227965379133
ENSG00000182732	0.003512938841972819
ENSG00000178028	0.003431596414486163
ENSG00000127914	0.0032494702955904345
ENSG00000116809	0.003332810522593691
ENSG00000083520	0.0031513542131195262
ENSG00000137841	0.002547728134085818
ENSG00000092439	0.002414170234552869
ENSG00000112851	0.002859524437548715
ENSG00000144283	0.003129003432099128
ENSG00000196576	0.0023812757918818175
ENSG00000137106	0.0032815153928242675
ENSG00000111254	0.0032600385386529836
ENSG00000120063	0.0023148833993139823
ENSG00000100351	0.0028232649570670123
ENSG00000109458	0.0024635380266989763
ENSG00000166946	0.002990900022826402
ENSG00000070756	0.0028414471673812018
ENSG00000089053	0.0033160783115221146
ENSG00000100284	0.0030483464800574248
ENSG00000145901	0.003050882048692111
ENSG00000272886	0.0031523527427050877
ENSG00000170248	0.002999237701117845
ENSG00000123131	0.0027193864105901143
ENSG00000162129	0.0024431385816007524
ENSG00000013810	0.0034925998324488033
ENSG00000115661	0.0032429678860915515
ENSG00000124357	0.003169328435325855
ENSG00000061676	0.0032504198721786696
ENSG00000130222	0.0031882786033038033
ENSG00000179271	0.003120613394936783
ENSG00000165912	0.003135363811890577
ENSG00000100266	0.0031668915031447336
ENSG00000161681	0.0032100317259061953
ENSG00000102189	0.002633368693166211
ENSG00000124209	0.003105267279388936
ENSG00000105176	0.0033157094028927504
ENSG00000142675	0.003408126670940789
ENSG00000068028	0.003162113098003843
ENSG00000013364	0.0032189936950259867
ENSG00000102699	0.0033215770725497193
ENSG00000196591	0.0031764964317282014
ENSG00000143537	0.0028756942339011227
ENSG00000130340	0.0029556182671303865
ENSG00000239732	0.002535350419635064
ENSG00000185201	0.0012111211590111342
ENSG00000169062	0.0031363121634233556
ENSG00000119729	0.0033817260945434983
ENSG00000047932	0.0030568024391245453
ENSG00000182473	0.0034020481459539073
ENSG00000088930	0.002998303696173722
ENSG00000124507	0.003049879645792817
ENSG00000265972	0.0030678960390636816
ENSG00000011590	0.0033215069924371174
ENSG00000114646	0.0017939383560410353
ENSG00000061938	0.0029156267820589494
ENSG00000091651	0.003352798008048727
ENSG00000081014	0.002721187137225433
ENSG00000134262	0.0032696108366114256
ENSG00000120699	0.0032100318108010256
ENSG00000223496	0.0033656712334641627
ENSG00000204392	0.003035599041359818
ENSG00000181817	0.003386372614791473
ENSG00000106628	0.0030873139362789944
ENSG00000117280	0.0034895378823491495
ENSG00000050767	0.003282863720589657
ENSG00000136636	0.0031764443031728805
ENSG00000134077	0.0033913527685953838
ENSG00000114346	0.003173402261108602
ENSG00000102981	0.002927331080175688
ENSG00000138095	0.002627149503286755
ENSG00000130479	0.00242412553516046
ENSG00000150753	0.0029795057926910967
ENSG00000105549	0.003217626078870063
ENSG00000131626	0.003290235704515137
ENSG00000108262	0.0029278476504433905
ENSG00000182446	0.003015027128358206
ENSG00000070010	0.0029340343536152203
ENSG00000128272	0.0028850268510793933
ENSG00000101255	0.003292904274289501
ENSG00000172379	0.0034134853612818434
ENSG00000140694	0.0032932946681009123
ENSG00000160284	0.0034411299642454094
ENSG00000077348	0.0033929179513906772
ENSG00000162676	0.003333757692070235
ENSG00000111859	0.003332097659141991
ENSG00000078747	0.0027579795544133553
ENSG00000136449	0.0033767754907310043
ENSG00000214114	0.002980232546785332
ENSG00000129038	0.0033514751297428562
ENSG00000140092	0.0033025083718853173
ENSG00000125148	0.003026983332026535
ENSG00000184304	0.0031261778163116766
ENSG00000077254	0.0031296887506873376
ENSG00000211448	0.0027116278307240636
ENSG00000179094	0.0026782601915648786
ENSG00000008405	0.003127281345060384
ENSG00000132326	0.0032491957533790335
ENSG00000170004	0.0029399821347530853
ENSG00000142864	0.002927702159717859
ENSG00000138101	0.0034827593427608
ENSG00000155980	0.0030043464003647064
ENSG00000104738	0.00332968181973371
ENSG00000105173	0.003118445924761475
ENSG00000036257	0.0029354986713485617
ENSG00000079819	0.002976668499821793
ENSG00000155511	0.002529510085180392
ENSG00000069966	0.0026559144049494348
ENSG00000174021	0.003189698977768149
ENSG00000162188	0.0028536690634007105
ENSG00000176533	0.0027322904393882663
ENSG00000115020	0.0032464780756972966
ENSG00000103365	0.0027819891732875105
ENSG00000134243	0.0017610430630565401
ENSG00000075914	0.0033163198347741403
ENSG00000162714	0.0031252587472958577
ENSG00000165671	0.0033789254599282444
ENSG00000055917	0.003326893047904978
ENSG00000188613	0.0029720017184859788
ENSG00000111481	0.002589012114439761
ENSG00000005243	0.0025845538018808606
ENSG00000116903	0.0033741350659291375
ENSG00000112685	0.0037332790049664764
ENSG00000104863	0.0032485585638464924
ENSG00000123933	0.0034864468680978022
ENSG00000242220	0.0034817445230355603
ENSG00000158062	0.003570169858299987
ENSG00000204348	0.003153472044159544
ENSG00000174306	0.003023066276869501
ENSG00000165156	0.002814308101061897
ENSG00000162889	0.003180544494129933
ENSG00000134686	0.003289805444305093
ENSG00000162704	0.0031497821708341566
ENSG00000241553	0.003110838946237959
ENSG00000049618	0.003246827153400543
ENSG00000101161	0.0033092581192930735
ENSG00000140830	0.0034515771276989434
ENSG00000187672	0.003382749644785071
ENSG00000143847	0.0029793286705529854
ENSG00000160948	0.0035067085356058243
ENSG00000129991	0.0033661418473089166
ENSG00000107593	0.00129607741752771
ENSG00000116783	0.003203817440973283
ENSG00000076321	0.0029876740858657855
ENSG00000166337	0.0030502435427450765
ENSG00000197780	0.003093911179715022
ENSG00000171311	0.0032892446249574215
ENSG00000058091	0.003210113923601958
ENSG00000164402	0.003011066859889536
ENSG00000198586	0.0034324252654080005
ENSG00000111875	0.003246813028784649
ENSG00000105011	0.003158432590907564
ENSG00000163126	0.003653720376263529
ENSG00000090615	0.003284575883826604
ENSG00000147533	0.0032199798789133856
ENSG00000086015	0.0032590158196766986
ENSG00000074276	0.003315044368043477
ENSG00000119782	0.0033472697644693194
ENSG00000115170	0.0032195080383900167
ENSG00000204308	0.0015182310422153505
ENSG00000135723	0.002714155476047594
ENSG00000177084	0.0021559755967656335
ENSG00000168002	0.003356513840383113
ENSG00000112759	0.001986475231498478
ENSG00000185686	0.003250374209763649
ENSG00000204356	0.002444044590488072
ENSG00000188986	0.003028398891415946
ENSG00000141027	0.003103022058748506
