node	score
ENSG00000104529	0.0029121360524871744
ENSG00000126777	0.0018409300601814247
ENSG00000171560	0.002504170405700355
ENSG00000204469	0.002961012717229584
ENSG00000137218	0.0030976164572651703
ENSG00000077782	0.002802577770566226
ENSG00000170296	0.0029452864886067914
ENSG00000113327	0.002657348097967499
ENSG00000163581	0.003244584198388466
ENSG00000182481	0.002863338116233642
ENSG00000181856	0.003497881806370321
ENSG00000204209	0.003113977563142979
ENSG00000128266	0.002813399449631747
ENSG00000171700	0.0032875638579701553
ENSG00000087258	0.0028358130073848262
ENSG00000114353	0.0029705260367626236
ENSG00000065135	0.002753243941297954
ENSG00000106683	0.0028204590343065363
ENSG00000157168	0.0016766570772002512
ENSG00000140285	0.0027898262077061574
ENSG00000142798	0.00302528387833975
ENSG00000072682	0.003140688893146174
ENSG00000184451	0.003080090468932885
ENSG00000104408	0.0030096669241825584
ENSG00000089597	0.002753332910657166
ENSG00000135486	0.002884630114317498
ENSG00000100567	0.0027783481584691154
ENSG00000099783	0.0031116738956641983
ENSG00000140400	0.0032364375571852498
ENSG00000114850	0.0025146299440981196
ENSG00000064703	0.003036808899319505
ENSG00000143569	0.003037560845772849
ENSG00000132305	0.002687117273085557
ENSG00000071894	0.003273623345038801
ENSG00000160310	0.003193590365089198
ENSG00000172053	0.003183084530409658
ENSG00000032742	0.003180068408401159
ENSG00000071564	0.0033134245180266946
ENSG00000164107	0.0033352620818346713
ENSG00000117318	0.003270762876409946
ENSG00000169047	0.002693226620344609
ENSG00000185338	0.002463399080583538
ENSG00000169398	0.002605420407787372
ENSG00000107643	0.0028338131035473206
ENSG00000171105	0.0024488850514313657
ENSG00000115008	0.0030017340430089313
ENSG00000182636	0.003232871015739349
ENSG00000100462	0.0028952616105088333
ENSG00000096968	0.0022225072083022403
ENSG00000105993	0.003135098339018728
ENSG00000111057	0.003287411166333269
ENSG00000186716	0.002726606104335279
ENSG00000130396	0.0028823493175906927
ENSG00000171791	0.0020239008674008403
ENSG00000163141	0.0023258435483400697
ENSG00000140299	0.0015280723458790278
ENSG00000115310	0.0020525678621233345
ENSG00000126581	0.002961827822409372
ENSG00000104903	0.0030254869293452696
ENSG00000109320	0.002955524184076305
ENSG00000081237	0.0025866750189078146
ENSG00000141293	0.0022000496786066534
ENSG00000012779	0.003518139371100546
ENSG00000103187	0.003206541997532542
ENSG00000187098	0.0032854580570579025
ENSG00000138795	0.0030928934428554413
ENSG00000065978	0.002942151341063931
ENSG00000111786	0.003122230716779461
ENSG00000171681	0.003245903199784997
ENSG00000141644	0.003366503783697797
ENSG00000167670	0.0033428662183751182
ENSG00000131788	0.0031222917877323465
ENSG00000100105	0.0033280739987631125
ENSG00000140350	0.0032558626880694547
ENSG00000131711	0.0024660609515513437
ENSG00000166508	0.0032066372865392012
ENSG00000135336	0.0033933299096559105
ENSG00000118058	0.0031917626808545796
ENSG00000084072	0.0032164472993227995
ENSG00000087074	0.0030244747955293604
ENSG00000076864	0.0028729444034569264
ENSG00000110400	0.0014345303995634184
ENSG00000183091	0.003268785703468461
ENSG00000064300	0.0027107275068384037
ENSG00000142875	0.00303155697743785
ENSG00000164128	0.0026169893200081226
ENSG00000130332	0.003238323104511432
ENSG00000088367	0.0028557655693222266
ENSG00000107968	0.0029799718528659164
ENSG00000168496	0.00312949254675089
ENSG00000134954	0.0024597166523225057
ENSG00000105221	0.0031723822456147925
ENSG00000157500	0.0029275932808582204
ENSG00000157557	0.0029757067956489042
ENSG00000185324	0.0027863406606044843
ENSG00000085733	0.0031293485073939425
ENSG00000162105	0.003147349999340949
ENSG00000115935	0.003189195484479949
ENSG00000182578	0.0028886247626347963
ENSG00000105976	0.0023350367758169692
ENSG00000174842	0.0029138478593283977
ENSG00000176165	0.0031824494550143165
ENSG00000117139	0.0033853236220835877
ENSG00000141968	0.002325585568756678
ENSG00000106462	0.002981170916154603
ENSG00000116329	0.001203238882786214
ENSG00000198932	0.0027894482957918775
ENSG00000197879	0.0028473648616982998
ENSG00000110395	0.0025368200619468135
ENSG00000138698	0.002825204046275014
ENSG00000067560	0.002616908248641492
ENSG00000196092	0.003371778779941859
ENSG00000106829	0.00323835687161607
ENSG00000198807	0.003378317401878086
ENSG00000160145	0.0031710716439486623
ENSG00000145730	0.0032671645146958644
ENSG00000128534	0.003092697708143011
ENSG00000142657	0.002923988826382316
ENSG00000008710	0.0031095573890185047
ENSG00000118762	0.0033017443523013766
ENSG00000144935	0.0021005603379303486
ENSG00000182255	0.003108213221201516
ENSG00000075711	0.002958749633876252
ENSG00000127329	0.0029057865818559506
ENSG00000081026	0.0032035543324127566
ENSG00000108946	0.0029783344867644226
ENSG00000188191	0.0033277617988483822
ENSG00000121057	0.002363876187922781
ENSG00000151422	0.00294931469674292
ENSG00000144747	0.003143898006930696
ENSG00000140992	0.003068342640761285
ENSG00000067606	0.0030540228873164525
ENSG00000113645	0.0034978564276544285
ENSG00000177105	0.0023302545027177064
ENSG00000242173	0.0032415234964409227
ENSG00000144566	0.0025058063370626263
ENSG00000029725	0.0032335554538682992
ENSG00000156973	0.0028833070080501095
ENSG00000116473	0.0027455042017404977
ENSG00000237441	0.003167420679453358
ENSG00000127314	0.0027716051840610363
ENSG00000139618	0.0032074609383313008
ENSG00000051180	0.0030004500408894567
ENSG00000111247	0.0033361184872193472
ENSG00000100206	0.0032593827433831193
ENSG00000105856	0.003107328876748614
ENSG00000126602	0.002977227724430088
ENSG00000275700	0.0032060839603553076
ENSG00000118181	0.003411461734378334
ENSG00000151461	0.0032023682658333017
ENSG00000137818	0.00261956303734604
ENSG00000177600	0.002878069444600481
ENSG00000029534	0.0014606640585822844
ENSG00000154358	0.0028284825363610105
ENSG00000125398	0.0030055977843609135
ENSG00000136931	0.0035240114334600266
ENSG00000180530	0.002997885466822842
ENSG00000120885	0.0029025518745655907
ENSG00000163513	0.002738253930622926
ENSG00000184990	0.0031343052162708164
ENSG00000139193	0.003148308876051554
ENSG00000106799	0.002925639487804979
ENSG00000088832	0.0027996748033347796
ENSG00000173486	0.003159754232205647
ENSG00000066777	0.0031974696100014743
ENSG00000137474	0.00302912859740217
ENSG00000108599	0.002882646240785687
ENSG00000173991	0.0031528045279537458
ENSG00000166313	0.0029818877869180406
ENSG00000135457	0.003087981458833185
ENSG00000101412	0.0030605423428000243
ENSG00000097007	0.002276034522233034
ENSG00000149311	0.002778580657863802
ENSG00000198400	0.0023241598343226515
ENSG00000182511	0.0029179225061152646
ENSG00000196684	0.003046609595162723
ENSG00000105048	0.003205401037098856
ENSG00000114854	0.0034034016939979046
ENSG00000118503	0.003083399056248746
ENSG00000106052	0.0029068950237927465
ENSG00000067182	0.002707222832830066
ENSG00000175166	0.0028112201076403954
ENSG00000128052	0.002581433718941509
ENSG00000129946	0.0025740449314637743
ENSG00000198561	0.0028478843067695626
ENSG00000039068	0.002836789992089859
ENSG00000105879	0.003473428376965511
ENSG00000102145	0.003304502254534882
ENSG00000151702	0.003295525880732759
ENSG00000073050	0.003059871224913116
ENSG00000005156	0.0030474428990640047
ENSG00000039650	0.002663078836430447
ENSG00000172466	0.0029358047379238433
ENSG00000103343	0.003104681777581196
ENSG00000256223	0.0035078996817445003
ENSG00000130726	0.003038037515760095
ENSG00000122779	0.002985565631428787
ENSG00000028203	0.0012463635712240805
ENSG00000179262	0.0028874072921613626
ENSG00000154767	0.0030261280456720264
ENSG00000180772	0.0024268953161676776
ENSG00000129422	0.0021175117415955036
ENSG00000102226	0.003021210644584225
ENSG00000010017	0.0026349114951024614
ENSG00000116560	0.003168181294118078
ENSG00000147140	0.003272169250058133
ENSG00000163558	0.002866272431058645
ENSG00000102010	0.0030985392995004943
ENSG00000070778	0.0034645977177721657
ENSG00000147044	0.003087786342532206
ENSG00000136535	0.0032738058609669655
ENSG00000125968	0.0031790307423357725
ENSG00000178568	0.0023509295409334333
ENSG00000082458	0.0031176681950536404
ENSG00000107130	0.0030646365823818506
ENSG00000169306	0.0032887909424889786
ENSG00000132694	0.0028373385745066064
ENSG00000198753	0.0027111027502375123
ENSG00000123595	0.001865123043269572
ENSG00000136933	0.0023569099081279235
ENSG00000102349	0.003443339231742252
ENSG00000175029	0.0031443752064567163
ENSG00000011295	0.0032680314526949738
ENSG00000125351	0.003213239270788367
ENSG00000094804	0.0032033713832554348
ENSG00000167393	0.003230454473040306
ENSG00000126953	0.0030977739042295513
ENSG00000136738	0.002875849935119937
ENSG00000147010	0.0028662998231792007
ENSG00000140600	0.002721390774916937
ENSG00000198947	0.0034399009937491794
ENSG00000134769	0.0033638870175694766
ENSG00000015285	0.003094753600239111
ENSG00000125733	0.0031485232623281205
ENSG00000131089	0.003656450101514198
ENSG00000171723	0.003229674775154295
ENSG00000102103	0.0025990752570899814
ENSG00000141759	0.003298637598616107
ENSG00000084463	0.0031620882726967866
ENSG00000169946	0.003446431145209832
ENSG00000107537	0.002902262873541494
ENSG00000185010	0.0028239111821133324
ENSG00000183918	0.002885003737378279
ENSG00000117090	0.002948804023713467
ENSG00000102081	0.0028927641337846504
ENSG00000083635	0.0032982101246116437
ENSG00000130707	0.0025526792315324585
ENSG00000078061	0.002987197374777076
ENSG00000126934	0.003165366907937509
ENSG00000141030	0.002905403189788438
ENSG00000101868	0.0031530685625618285
ENSG00000153250	0.0030424503456071366
ENSG00000156313	0.0034590584725011577
ENSG00000092200	0.003610732917853991
ENSG00000107186	0.0030074975042370727
ENSG00000147246	0.001420639375472546
ENSG00000166747	0.002480623322406724
ENSG00000102003	0.0018983844437715674
ENSG00000108312	0.003226889951651215
ENSG00000147133	0.0029895996819946356
ENSG00000185894	0.00311667254886092
ENSG00000114062	0.002945934668227304
ENSG00000173404	0.003204416117524866
ENSG00000095637	0.0028572541957854252
ENSG00000100811	0.002970240022544858
ENSG00000015153	0.003318631252377492
ENSG00000122565	0.003035831970481248
ENSG00000143815	0.002743157168741839
ENSG00000094916	0.0030921247540637306
ENSG00000126214	0.0023843097403128417
ENSG00000138834	0.0032411709493613728
ENSG00000168807	0.002670376221222915
ENSG00000171552	0.0018430387164059827
ENSG00000169857	0.0020432212452473853
ENSG00000176171	0.0012279840020867677
ENSG00000139970	0.0022707840739013808
ENSG00000081479	0.003083700493747508
ENSG00000164331	0.003556765252094006
ENSG00000153071	0.002902657079757822
ENSG00000140368	0.003067604070080311
ENSG00000127947	0.002802171357472802
ENSG00000089159	0.002763662616456601
ENSG00000113448	0.0032364689264746177
ENSG00000178104	0.0033145272192864218
ENSG00000100280	0.0026593583082848765
ENSG00000147889	0.0029985611411535874
ENSG00000108819	0.003179240580909364
ENSG00000105639	0.002503793353484893
ENSG00000196535	0.003086383955278556
ENSG00000126561	0.0024890142006293208
ENSG00000122406	0.003110604751247941
ENSG00000132507	0.0033697748184814166
ENSG00000196781	0.002651582778708753
ENSG00000144485	0.002937151585102932
ENSG00000125798	0.0030890109832781933
ENSG00000134352	0.0025556204228065695
ENSG00000107404	0.0031114744683167416
ENSG00000151491	0.003242774405011149
ENSG00000100084	0.003170196158189637
ENSG00000005007	0.0029365078519561698
ENSG00000163629	0.0031820845984180967
ENSG00000065243	0.003254300973348604
ENSG00000162735	0.00208814004253123
ENSG00000121680	0.001201932003549135
ENSG00000115317	0.0029267396340114534
ENSG00000112062	0.0028537595673872175
ENSG00000143507	0.003035393556587198
ENSG00000050820	0.0024745333084932523
ENSG00000107263	0.0026027386302599907
ENSG00000100804	0.0030236378190314768
ENSG00000143556	0.003115898514747346
ENSG00000101811	0.003061994045758841
ENSG00000113387	0.002879120451501248
ENSG00000101138	0.0033406568779296244
ENSG00000138376	0.0029956786919358115
ENSG00000196584	0.0034318211860476064
ENSG00000185379	0.003521302699983194
ENSG00000115738	0.0032027537567105246
ENSG00000140262	0.0032675122559637348
ENSG00000108733	0.0012941647911443443
ENSG00000139197	0.002697653569017491
ENSG00000162928	0.0026638010128130036
ENSG00000165527	0.0022323902032414726
ENSG00000114503	0.00319453104112597
ENSG00000136937	0.00314870818485024
ENSG00000116044	0.0029665564563991853
ENSG00000160783	0.003305675505073735
ENSG00000172071	0.0023562549816350674
ENSG00000132740	0.00334644280471653
ENSG00000168135	0.0024652232219704103
ENSG00000132535	0.002823590542232843
ENSG00000186432	0.0031222238520377974
ENSG00000004700	0.0032422736093807893
ENSG00000137693	0.002907342787232205
ENSG00000150672	0.003091186038741925
ENSG00000033800	0.0030169351365329274
ENSG00000115415	0.0025565952244452003
ENSG00000123700	0.001759907090738823
ENSG00000156299	0.0029455645726032998
ENSG00000104824	0.0031428346588433247
ENSG00000011304	0.0032448587607983993
ENSG00000068079	0.0029233558517589233
ENSG00000123609	0.0032937581351407358
ENSG00000115041	0.002716432498724999
ENSG00000125482	0.003342010399931009
ENSG00000177469	0.003413804808150974
ENSG00000204217	0.0031405079001961475
ENSG00000165458	0.0024841365143605204
ENSG00000065526	0.003293811321477828
ENSG00000196498	0.0031499417946806193
ENSG00000129757	0.003047127519996087
ENSG00000148154	0.0023160534618832823
ENSG00000173805	0.003102025740386576
ENSG00000162992	0.0033008605066129322
ENSG00000129083	0.0028289080226452023
ENSG00000181789	0.0025121143608627023
ENSG00000158623	0.0023713607704552945
ENSG00000196586	0.002777707087424144
ENSG00000103495	0.002301329945552482
ENSG00000171634	0.0030409103964983194
ENSG00000104067	0.002858623874679534
ENSG00000158769	0.0014544597754697485
ENSG00000151694	0.0030157164951652403
ENSG00000164050	0.0025471247953730122
ENSG00000164167	0.0032804946436948527
ENSG00000125743	0.0033277503344022446
ENSG00000100028	0.0032144608453118515
ENSG00000167088	0.003340752748914518
ENSG00000161647	0.0032141933266803973
ENSG00000182985	0.002928201684520426
ENSG00000140682	0.0031228239878931165
ENSG00000120899	0.0026294750219910392
ENSG00000136717	0.0030890645242122802
ENSG00000114520	0.0024606296025103704
ENSG00000107779	0.0031089049312052613
ENSG00000143368	0.00323008198434936
ENSG00000182901	0.0033615646504163857
ENSG00000138668	0.003031557754798509
ENSG00000002746	0.003274134653038702
ENSG00000155975	0.00328536338687199
ENSG00000074319	0.003029693585387637
ENSG00000101057	0.0031347685471376646
ENSG00000173545	0.003347317312435044
ENSG00000107262	0.002996708278141449
ENSG00000106070	0.0029822829826499967
ENSG00000204120	0.0033730993420675284
ENSG00000074266	0.003079657162963183
ENSG00000087510	0.003062636811796523
ENSG00000143622	0.0027876378409336564
ENSG00000082175	0.0031769020925735045
ENSG00000159352	0.0027113138401444335
ENSG00000119318	0.0030974562771577284
ENSG00000263001	0.003024524959898743
ENSG00000151090	0.00319224365869453
ENSG00000087191	0.0030907328984220352
ENSG00000108604	0.0033917966669778487
ENSG00000166266	0.0030325966464696996
ENSG00000114125	0.0029553016899849156
ENSG00000112357	0.002710666255550825
ENSG00000157911	0.0021574016663456494
ENSG00000204344	0.0029334444079955873
ENSG00000172845	0.003394407727617994
ENSG00000133111	0.003308535626690683
ENSG00000143390	0.002781717654388405
ENSG00000101213	0.0029413192793187413
ENSG00000178078	0.002991688639120328
ENSG00000008018	0.0031401510903211515
ENSG00000172795	0.0033314633938721677
ENSG00000058272	0.0027991703939026186
ENSG00000172349	0.0033487559782256543
ENSG00000141582	0.0030961826009399443
ENSG00000204227	0.0031287350141354126
ENSG00000177156	0.0028968139259124906
ENSG00000170743	0.0012429161728136704
ENSG00000196689	0.0032885338062025684
ENSG00000147526	0.002704617111066737
ENSG00000127337	0.0032308695966032906
ENSG00000074201	0.0031442980439238544
ENSG00000163635	0.003080973976283444
ENSG00000105392	0.0031644879168257877
ENSG00000175550	0.003352079165079547
ENSG00000116830	0.0034053229500226934
ENSG00000166333	0.002941704191596679
ENSG00000132323	0.0027428660339640473
ENSG00000169756	0.0034016470570231118
ENSG00000163950	0.003145451848507903
ENSG00000104626	0.0029467548516360523
ENSG00000074706	0.003427792140406629
ENSG00000105443	0.0030968719273523847
ENSG00000129315	0.003136645533516022
ENSG00000186834	0.0033017890060329205
ENSG00000184432	0.0025771907954451937
ENSG00000117152	0.0026946292418560135
ENSG00000137764	0.003472391510700391
ENSG00000198909	0.0031159074354986105
ENSG00000092531	0.0017185056004503177
ENSG00000143553	0.0030269861807547685
ENSG00000133794	0.00326238375366379
ENSG00000082898	0.0029836608325060246
ENSG00000031823	0.0033378029440954637
ENSG00000162385	0.003329064720332563
ENSG00000265241	0.00334316240718547
ENSG00000151276	0.0032725805096338752
ENSG00000213199	0.002707722005587699
ENSG00000078902	0.003070175551489769
ENSG00000196083	0.0026855974679310507
ENSG00000117751	0.002676262451699187
ENSG00000172602	0.002844243234687477
ENSG00000115963	0.0031231349120382636
ENSG00000100852	0.0029531088597636013
ENSG00000197451	0.0031230630223228967
ENSG00000073282	0.003145457127659042
ENSG00000084676	0.0030945061286600352
ENSG00000012504	0.0032602302338553845
ENSG00000093009	0.003408207498072202
ENSG00000171603	0.0028281630366864233
ENSG00000034053	0.0031845992604443187
ENSG00000082074	0.0024592844393529164
ENSG00000181929	0.0032097344316618422
ENSG00000111725	0.003140829446343089
ENSG00000106617	0.0030976828555462797
ENSG00000096401	0.0032155224134628804
ENSG00000118898	0.0034507014224293736
ENSG00000189337	0.003587244920826825
ENSG00000130254	0.003041553650914714
ENSG00000160633	0.0028306288807341978
ENSG00000109339	0.0029074155626795098
ENSG00000171720	0.003145104307855404
ENSG00000185386	0.00282461089655504
ENSG00000106689	0.003522328369623994
ENSG00000169016	0.0031873260166565666
ENSG00000163602	0.0029142191324127323
ENSG00000133639	0.0032221487192894416
ENSG00000126457	0.0029336854393445266
ENSG00000136869	0.0026579923450966445
ENSG00000011275	0.003010559456969258
ENSG00000136754	0.0029964425214745374
ENSG00000154380	0.002984935922537623
ENSG00000055130	0.002661802830434037
ENSG00000100941	0.003302945640812946
ENSG00000167978	0.0032978664290936044
ENSG00000095564	0.0030919050958203714
ENSG00000167508	0.003082790589791754
ENSG00000187741	0.003183189154391668
ENSG00000127616	0.0031123895905273186
ENSG00000111642	0.0031833245388864432
ENSG00000102606	0.0029799570671028936
ENSG00000173273	0.0031250086756139583
ENSG00000187239	0.0029305540872894996
ENSG00000089685	0.0029606519075569254
ENSG00000178999	0.0032068422116202375
ENSG00000102871	0.0027861658732514184
ENSG00000215788	0.0029081845072727597
ENSG00000090621	0.0031105360399863017
ENSG00000137275	0.0027045814216739867
ENSG00000129465	0.0029442628245572363
ENSG00000006788	0.0034031282643738566
ENSG00000142867	0.0031183771348512455
ENSG00000172175	0.003044375394129651
ENSG00000165233	0.0032599932367315915
ENSG00000213983	0.002983628329588865
ENSG00000106367	0.0025086798853615234
ENSG00000182287	0.00243123069262938
ENSG00000117533	0.0012508204580641902
ENSG00000072958	0.0027190723245149708
ENSG00000198522	0.0032944054333015043
ENSG00000134046	0.003369245186142077
ENSG00000071655	0.0034134064870608755
ENSG00000170948	0.0035186099449353156
ENSG00000100038	0.0028961961676709372
ENSG00000100888	0.003196345477492777
ENSG00000185019	0.0030150715288396503
ENSG00000185651	0.002888605428052374
ENSG00000162366	0.0011825616937431718
ENSG00000174827	0.002245698826420285
ENSG00000082258	0.0035630383924754754
ENSG00000139842	0.002849274669399832
ENSG00000108094	0.0024946928458543663
ENSG00000069974	0.0022850559058371837
ENSG00000102362	0.003455399137634583
ENSG00000182732	0.003515509689078188
ENSG00000178028	0.0034348537474733665
ENSG00000127914	0.003252561187646625
ENSG00000116809	0.003334835867479575
ENSG00000083520	0.0031528868147400963
ENSG00000137841	0.0025475615835958104
ENSG00000092439	0.002413132927911224
ENSG00000112851	0.002859575808894877
ENSG00000144283	0.0031303804380593534
ENSG00000196576	0.0023803305738673525
ENSG00000137106	0.00328332585847178
ENSG00000111254	0.0032615687072969288
ENSG00000120063	0.0023139803181297367
ENSG00000100351	0.0028246354141352433
ENSG00000109458	0.0024631077368518126
ENSG00000166946	0.002993775177046654
ENSG00000070756	0.0028431002395465873
ENSG00000089053	0.0033180418132483856
ENSG00000100284	0.003049690496260922
ENSG00000145901	0.0030532525965912393
ENSG00000272886	0.0031540430683710697
ENSG00000170248	0.003000379146639814
ENSG00000123131	0.0027191668402602284
ENSG00000162129	0.002442428514977279
ENSG00000013810	0.003496371494628244
ENSG00000115661	0.0032469603348393838
ENSG00000124357	0.0031716718446833064
ENSG00000061676	0.003252512200560996
ENSG00000130222	0.003190274669690639
ENSG00000179271	0.00312333133997608
ENSG00000165912	0.0031373560872092927
ENSG00000100266	0.0031687679496724386
ENSG00000161681	0.003211960519489935
ENSG00000102189	0.0026333832598305937
ENSG00000124209	0.003106986707442023
ENSG00000105176	0.0033174455529071984
ENSG00000142675	0.003410798772356799
ENSG00000068028	0.0031636289035123447
ENSG00000013364	0.003222069309790116
ENSG00000102699	0.0033240090862875975
ENSG00000196591	0.003177813983347819
ENSG00000143537	0.0028766734550907495
ENSG00000130340	0.002956135614383888
ENSG00000239732	0.0025344708908875534
ENSG00000185201	0.0012080276342217194
ENSG00000169062	0.003137499623355114
ENSG00000119729	0.003384247074024794
ENSG00000047932	0.0030588869630410543
ENSG00000182473	0.003404845256395349
ENSG00000088930	0.0029998871925855097
ENSG00000124507	0.0030508634612332938
ENSG00000265972	0.003069169973401673
ENSG00000011590	0.0033259627880810137
ENSG00000114646	0.0017926650277167542
ENSG00000061938	0.0029163589042237557
ENSG00000091651	0.0033546776423582186
ENSG00000081014	0.0027213986527437222
ENSG00000134262	0.0032715997637459545
ENSG00000120699	0.003213033271298363
ENSG00000223496	0.003368113912893481
ENSG00000204392	0.0030375827210218777
ENSG00000181817	0.0033881498702478066
ENSG00000106628	0.003087283033841612
ENSG00000117280	0.0034920531195394744
ENSG00000050767	0.003284635424543396
ENSG00000136636	0.0031772833132224614
ENSG00000134077	0.0033933170382756694
ENSG00000114346	0.003174703298075446
ENSG00000102981	0.0029282636593069133
ENSG00000138095	0.0026269756741267238
ENSG00000130479	0.0024231427441016745
ENSG00000150753	0.0029809099065326227
ENSG00000105549	0.003219441149500644
ENSG00000131626	0.0032925530150529326
ENSG00000108262	0.0029286533899910614
ENSG00000182446	0.003015256882628549
ENSG00000070010	0.0029343446108504962
ENSG00000128272	0.002886492710774421
ENSG00000101255	0.0032968721751102433
ENSG00000172379	0.0034168632932142047
ENSG00000140694	0.0032960990903467607
ENSG00000160284	0.0034445835663668625
ENSG00000077348	0.003396291710735679
ENSG00000162676	0.003335539024234936
ENSG00000111859	0.003335222449580728
ENSG00000078747	0.0027583191534732696
ENSG00000136449	0.003377887302139032
ENSG00000214114	0.0029808837302101095
ENSG00000129038	0.0033553010718026534
ENSG00000140092	0.003306216027237073
ENSG00000125148	0.003028290567105208
ENSG00000184304	0.0031275545001769565
ENSG00000077254	0.0031301886459730237
ENSG00000211448	0.002710750263261971
ENSG00000179094	0.0026788235648258023
ENSG00000008405	0.003128963707719408
ENSG00000132326	0.0032511451195343603
ENSG00000170004	0.0029413919701112277
ENSG00000142864	0.002928297405623454
ENSG00000138101	0.003486091227575955
ENSG00000155980	0.0030053576014004027
ENSG00000104738	0.0033312537824583682
ENSG00000105173	0.003119285013470286
ENSG00000036257	0.002936602434792674
ENSG00000079819	0.0029773090932354125
ENSG00000155511	0.0025296485508040944
ENSG00000069966	0.0026557797820334073
ENSG00000174021	0.003191301044879137
ENSG00000162188	0.0028541514122749773
ENSG00000176533	0.0027320840518327712
ENSG00000115020	0.003250128787764594
ENSG00000103365	0.002782510088214005
ENSG00000134243	0.0017592836489595622
ENSG00000075914	0.0033186676305888567
ENSG00000162714	0.003126772446568791
ENSG00000165671	0.0033810618908017382
ENSG00000055917	0.003330630408973892
ENSG00000188613	0.002972147437831503
ENSG00000111481	0.0025885128984785275
ENSG00000005243	0.0025840306703504997
ENSG00000116903	0.0033777640472839035
ENSG00000112685	0.0037374025397105682
ENSG00000104863	0.003250601467296928
ENSG00000123933	0.003489343804229507
ENSG00000242220	0.0034853826980461656
ENSG00000158062	0.0035746781875088027
ENSG00000204348	0.0031551195014970852
ENSG00000174306	0.0030241399347770747
ENSG00000165156	0.002814987910780825
ENSG00000162889	0.0031815568326734496
ENSG00000134686	0.0032925887362326885
ENSG00000162704	0.003150535614603979
ENSG00000241553	0.003112040180449311
ENSG00000049618	0.0032483349296760344
ENSG00000101161	0.0033112741981415053
ENSG00000140830	0.003455043364500832
ENSG00000187672	0.0033845201790295887
ENSG00000143847	0.002979591206670037
ENSG00000160948	0.003510687381355936
ENSG00000129991	0.003368512956622272
ENSG00000107593	0.0012937861431536709
ENSG00000116783	0.003205132239558
ENSG00000076321	0.0029900422192103275
ENSG00000166337	0.0030512044237517182
ENSG00000197780	0.003094462063600133
ENSG00000171311	0.0032916218452846437
ENSG00000058091	0.0032108690748572284
ENSG00000164402	0.0030118118786032744
ENSG00000198586	0.003434813913188165
ENSG00000111875	0.0032479791797062536
ENSG00000105011	0.0031593450839287646
ENSG00000163126	0.0036576058207620043
ENSG00000090615	0.0032865411182340016
ENSG00000147533	0.003221784658783203
ENSG00000086015	0.0032604681533694815
ENSG00000074276	0.0033162947439079305
ENSG00000119782	0.0033494225834977014
ENSG00000115170	0.003220202625665637
ENSG00000204308	0.0015163377658396688
ENSG00000135723	0.0027147021559584933
ENSG00000177084	0.002154941228385735
ENSG00000168002	0.003359259864529273
ENSG00000112759	0.001984685823347621
ENSG00000185686	0.00325182293336844
ENSG00000204356	0.0024436123080000924
ENSG00000188986	0.003028937763017915
ENSG00000141027	0.0031049915125784438
ENSG00000213719	0.0024190597206046505
